date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-11-30 14:00:00,2013-to-2014,Saint-Étienne,Reims,HomeWin,4,0,14,6.0,3.0,5.0,1.5,1.3571428571428572,1.2142857142857142,0.14285714285714285,0.5416666666666666,0.3,1.4,1.2,1.6,0.4,0.1165644171779141,0.43558282208588955,11.642857142857142,5.071428571428571,46.857142857142854,2.8963414634146343,3.9285714285714284,0.34545454545454546,14.642857142857142,2.142857142857143,0.14285714285714285,0.34375,7,0.42857142857142855,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.07142857142857142,14,4.0,7.0,3.0,1.3571428571428572,1.0714285714285714,1.0714285714285714,0.0,0.5185185185185186,0.3703703703703704,1.6,1.8,1.4,0.2,0.10273972602739725,0.4452054794520548,10.428571428571429,4.642857142857143,49.07142857142857,2.1834061135371177,4.428571428571429,0.24193548387096775,13.642857142857142,1.6428571428571428,0.14285714285714285,0.24,7,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.0,0.0
2013-11-30 16:00:00,2013-to-2014,Monaco,Rennes,HomeWin,2,0,14,8.0,5.0,1.0,2.0714285714285716,1.5714285714285714,0.7857142857142857,0.7857142857142857,0.6388888888888888,0.6111111111111112,1.2,1.2,1.6,0.2,0.12154696132596685,0.4585635359116022,12.928571428571429,5.928571428571429,54.92857142857143,2.860858257477243,6.285714285714286,0.25,13.571428571428571,1.7142857142857142,0.0,0.375,7,0.7142857142857143,1.8571428571428572,0.5714285714285714,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.0,14,4.0,6.0,4.0,1.2857142857142858,1.2142857142857142,1.0,0.21428571428571427,0.6222222222222222,0.4629629629629629,1.8,1.0,1.2,0.2,0.12142857142857143,0.5071428571428571,10.0,5.071428571428571,49.214285714285715,2.467343976777939,3.2142857142857144,0.37777777777777777,11.642857142857142,1.3571428571428572,0.14285714285714285,0.2857142857142857,7,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.0,0.0
2013-11-30 19:00:00,2013-to-2014,Guingamp,Nantes,HomeWin,1,0,14,5.0,4.0,5.0,1.3571428571428572,1.2142857142857142,1.0714285714285714,0.14285714285714285,0.23333333333333334,0.36363636363636365,1.0,1.0,1.6,0.2,0.10625,0.44375,11.428571428571429,5.071428571428571,46.785714285714285,2.595419847328244,4.785714285714286,0.2537313432835821,15.357142857142858,1.9285714285714286,0.14285714285714285,0.27586206896551724,7,0.5714285714285714,1.8571428571428572,0.8571428571428571,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.0,14,7.0,2.0,5.0,1.6428571428571428,1.3571428571428572,0.7857142857142857,0.5714285714285714,0.5151515151515151,0.3333333333333333,1.0,0.6,1.4,0.4,0.1366906474820144,0.4460431654676259,9.928571428571429,4.428571428571429,44.642857142857146,3.04,4.214285714285714,0.3220338983050847,13.285714285714286,1.2857142857142858,0.14285714285714285,0.45,7,0.42857142857142855,1.4285714285714286,1.0,0.5,0.7857142857142857,0.0,0.0
2013-11-30 19:00:00,2013-to-2014,Lorient,Nice,HomeWin,3,0,14,4.0,2.0,8.0,1.0,1.0714285714285714,1.6428571428571428,-0.5714285714285714,0.6666666666666666,0.5833333333333334,1.6,1.6,1.4,0.4,0.08823529411764706,0.4470588235294118,12.142857142857142,5.428571428571429,48.142857142857146,2.225519287833828,4.857142857142857,0.22058823529411764,13.071428571428571,1.5714285714285714,0.21428571428571427,0.28,6,0.5,1.3333333333333333,1.1666666666666667,0.21428571428571427,0.5,0.0,0.0,14,5.0,2.0,7.0,1.2142857142857142,1.0,1.2142857142857142,-0.21428571428571427,0.5,0.6759259259259259,0.6,1.4,0.6,0.2,0.1044776119402985,0.417910447761194,9.571428571428571,4.0,52.57142857142857,1.9021739130434785,4.714285714285714,0.21212121212121213,13.785714285714286,1.5,0.07142857142857142,0.22727272727272727,7,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.35714285714285715,0.5714285714285714,0.0,0.0
2013-11-30 19:00:00,2013-to-2014,Toulouse,Sochaux,HomeWin,5,1,14,4.0,4.0,6.0,1.1428571428571428,0.7857142857142857,1.4285714285714286,-0.6428571428571429,0.3888888888888889,0.4484848484848485,0.8,2.0,0.8,0.0,0.06666666666666667,0.41818181818181815,11.785714285714286,4.928571428571429,51.785714285714285,1.5172413793103448,3.9285714285714284,0.2,15.142857142857142,2.2142857142857144,0.14285714285714285,0.45454545454545453,6,0.3333333333333333,0.8333333333333334,1.3333333333333333,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,14,1.0,5.0,8.0,0.5714285714285714,0.8571428571428571,1.7857142857142858,-0.9285714285714286,0.4,0.6606060606060606,1.0,1.4,0.6,0.2,0.07643312101910828,0.42038216560509556,11.214285714285714,4.714285714285714,46.642857142857146,1.8376722817764166,4.571428571428571,0.1875,14.214285714285714,2.142857142857143,0.14285714285714285,0.40625,7,0.0,0.8571428571428571,2.4285714285714284,0.21428571428571427,0.7142857142857143,0.0,0.0
2013-11-30 19:00:00,2013-to-2014,Valenciennes,Lille,AwayWin,0,1,14,2.0,4.0,8.0,0.7142857142857143,0.8571428571428571,1.5,-0.6428571428571429,0.23809523809523808,0.5641025641025641,1.4,1.2,1.2,0.0,0.0851063829787234,0.3900709219858156,10.071428571428571,3.9285714285714284,48.785714285714285,1.7569546120058566,7.142857142857143,0.12,14.285714285714286,1.7142857142857142,0.07142857142857142,0.52,7,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.07142857142857142,0.5,0.0,0.0,14,9.0,3.0,2.0,2.142857142857143,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.65,0.75,1.0,0.0,2.6,1.0,0.09523809523809523,0.39285714285714285,12.0,4.714285714285714,53.357142857142854,2.14190093708166,5.357142857142857,0.21333333333333335,15.785714285714286,1.8571428571428572,0.0,0.38461538461538464,7,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.0
2013-12-01 13:00:00,2013-to-2014,Bordeaux,Ajaccio,HomeWin,4,0,14,4.0,6.0,4.0,1.2857142857142858,1.2142857142857142,1.2857142857142858,-0.07142857142857142,0.4,0.4545454545454545,1.2,1.2,1.6,0.2,0.09826589595375723,0.48554913294797686,12.357142857142858,6.0,51.0,2.380952380952381,4.785714285714286,0.2537313432835821,14.0,1.7857142857142858,0.14285714285714285,0.48148148148148145,7,0.42857142857142855,1.0,1.1428571428571428,0.21428571428571427,0.7142857142857143,0.0,0.0,14,1.0,5.0,8.0,0.5714285714285714,0.7142857142857143,1.5714285714285714,-0.8571428571428571,0.8125,0.5,0.8,2.0,0.2,0.0,0.078125,0.40625,9.142857142857142,3.7142857142857144,44.142857142857146,1.6181229773462782,3.5,0.20408163265306123,15.714285714285714,2.2857142857142856,0.14285714285714285,0.35294117647058826,6,0.0,0.5,1.5,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
2013-12-01 16:00:00,2013-to-2014,Bastia,Thonon Evian FC,HomeWin,2,0,14,5.0,4.0,5.0,1.3571428571428572,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.4444444444444444,0.4666666666666666,1.0,1.8,1.4,0.4,0.10526315789473684,0.4934210526315789,10.857142857142858,5.357142857142857,47.285714285714285,2.416918429003021,3.857142857142857,0.2962962962962963,14.357142857142858,2.142857142857143,0.21428571428571427,0.42424242424242425,6,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.2857142857142857,0.6428571428571429,0.0,0.0,14,4.0,4.0,6.0,1.1428571428571428,1.0714285714285714,1.7857142857142858,-0.7142857142857143,0.5666666666666667,0.37179487179487175,1.0,1.6,1.4,0.2,0.09090909090909091,0.38181818181818183,11.785714285714286,4.5,50.214285714285715,2.1337126600284493,3.9285714285714284,0.2727272727272727,14.071428571428571,2.142857142857143,0.07142857142857142,0.3548387096774194,6,0.3333333333333333,0.8333333333333334,1.8333333333333333,0.07142857142857142,0.7142857142857143,0.0,0.07142857142857142
2013-12-01 20:00:00,2013-to-2014,PSG,Olympique Lyonnais,HomeWin,4,0,14,10.0,4.0,0.0,2.4285714285714284,2.142857142857143,0.5714285714285714,1.5714285714285714,0.42261904761904756,0.6428571428571429,3.2,0.6,2.6,0.6,0.14705882352941177,0.46078431372549017,14.571428571428571,6.714285714285714,60.07142857142857,3.56718192627824,6.214285714285714,0.3448275862068966,12.571428571428571,1.5714285714285714,0.07142857142857142,0.391304347826087,7,0.7142857142857143,2.4285714285714284,0.42857142857142855,0.5,1.0,0.0,0.0,14,5.0,4.0,5.0,1.3571428571428572,1.4285714285714286,1.2142857142857142,0.21428571428571427,0.29545454545454547,0.49000000000000005,1.4,1.0,1.6,0.2,0.10638297872340426,0.43617021276595747,13.428571428571429,5.857142857142857,54.57142857142857,2.6178010471204187,5.714285714285714,0.25,15.928571428571429,1.6428571428571428,0.21428571428571427,0.38461538461538464,6,0.3333333333333333,1.5,2.1666666666666665,0.2857142857142857,0.7857142857142857,0.0,0.0
2013-12-03 18:00:00,2013-to-2014,Lille,Olympique Marseille,HomeWin,1,0,15,10.0,3.0,2.0,2.2,1.1333333333333333,0.26666666666666666,0.8666666666666667,0.5909090909090909,0.75,1.0,0.0,2.6,1.0,0.09714285714285714,0.38857142857142857,11.666666666666666,4.533333333333333,52.666666666666664,2.151898734177215,5.066666666666666,0.2236842105263158,15.466666666666667,1.8,0.06666666666666667,0.39285714285714285,7,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.8666666666666667,0.7333333333333333,0.0,0.0,15,8.0,3.0,4.0,1.8,1.5333333333333334,0.9333333333333333,0.6,0.5512820512820513,0.5166666666666666,2.0,1.2,2.0,0.2,0.12921348314606743,0.4101123595505618,11.866666666666667,4.866666666666666,52.8,2.904040404040404,6.066666666666666,0.25274725274725274,12.8,1.8,0.0,0.4074074074074074,8,0.5,1.375,0.625,0.3333333333333333,0.8666666666666667,0.0,0.06666666666666667
2013-12-03 18:00:00,2013-to-2014,Nantes,Valenciennes,HomeWin,2,1,15,7.0,2.0,6.0,1.5333333333333334,1.2666666666666666,0.8,0.4666666666666667,0.5151515151515151,0.29166666666666663,0.8,0.8,0.8,0.2,0.12179487179487179,0.44871794871794873,10.4,4.666666666666667,45.06666666666667,2.8106508875739644,4.4,0.2878787878787879,14.0,1.4666666666666666,0.13333333333333333,0.4166666666666667,7,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.4666666666666667,0.7333333333333333,0.0,0.0,15,2.0,4.0,9.0,0.6666666666666666,0.8,1.4666666666666666,-0.6666666666666666,0.23809523809523808,0.5238095238095238,1.0,1.0,1.0,0.0,0.08053691275167785,0.3959731543624161,9.933333333333334,3.933333333333333,49.333333333333336,1.6216216216216217,7.333333333333333,0.10909090909090909,14.2,1.7333333333333334,0.06666666666666667,0.5185185185185185,7,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.06666666666666667,0.4666666666666667,0.0,0.0
2013-12-03 20:00:00,2013-to-2014,Nice,Monaco,AwayWin,0,3,15,5.0,2.0,8.0,1.1333333333333333,0.9333333333333333,1.3333333333333333,-0.4,0.5,0.6416666666666666,0.4,2.0,0.0,0.0,0.09395973154362416,0.40268456375838924,9.933333333333334,4.0,52.8,1.7676767676767675,4.8,0.19444444444444445,13.533333333333333,1.4,0.06666666666666667,0.22727272727272727,7,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.3333333333333333,0.5333333333333333,0.0,0.0,15,9.0,5.0,1.0,2.1333333333333333,1.6,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.6111111111111112,1.2,0.8,2.0,0.4,0.12307692307692308,0.4564102564102564,13.0,5.933333333333334,54.53333333333333,2.93398533007335,6.4,0.25,13.6,1.6666666666666667,0.0,0.36,7,0.42857142857142855,1.2857142857142858,1.0,0.4,0.8666666666666667,0.06666666666666667,0.0
2013-12-04 18:00:00,2013-to-2014,Sochaux,Reims,AwayWin,0,2,15,1.0,5.0,9.0,0.5333333333333333,0.8666666666666667,2.0,-1.1333333333333333,0.45454545454545453,0.638888888888889,0.8,2.0,0.4,0.2,0.07926829268292683,0.42073170731707316,10.933333333333334,4.6,46.86666666666667,1.849217638691323,4.533333333333333,0.19117647058823528,14.333333333333334,2.1333333333333333,0.13333333333333333,0.38235294117647056,7,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.2,0.7333333333333333,0.0,0.0,15,4.0,7.0,4.0,1.2666666666666666,1.0,1.2666666666666666,-0.26666666666666666,0.5185185185185186,0.33333333333333337,1.4,2.2,1.4,0.2,0.09740259740259741,0.44155844155844154,10.266666666666667,4.533333333333333,49.0,2.0408163265306123,4.4,0.22727272727272727,13.866666666666667,1.6666666666666667,0.13333333333333333,0.25925925925925924,8,0.25,0.75,1.125,0.3333333333333333,0.6,0.0,0.0
2013-12-04 18:00:00,2013-to-2014,Rennes,Saint-Étienne,HomeWin,3,1,15,4.0,6.0,5.0,1.2,1.1333333333333333,1.0666666666666667,0.06666666666666667,0.6222222222222222,0.5166666666666666,1.4,1.0,1.0,0.2,0.11724137931034483,0.503448275862069,9.666666666666666,4.866666666666666,49.333333333333336,2.2972972972972974,3.2666666666666666,0.3469387755102041,11.533333333333333,1.2666666666666666,0.13333333333333333,0.2857142857142857,7,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.3333333333333333,0.6,0.0,0.0,15,7.0,3.0,5.0,1.6,1.5333333333333334,1.1333333333333333,0.4,0.5,0.3,1.6,0.8,1.6,0.6,0.13068181818181818,0.4375,11.733333333333333,5.133333333333334,47.2,3.248587570621469,4.2,0.36507936507936506,14.2,2.066666666666667,0.13333333333333333,0.3333333333333333,7,0.42857142857142855,1.0,0.8571428571428571,0.3333333333333333,0.8666666666666667,0.0,0.06666666666666667
2013-12-04 18:00:00,2013-to-2014,Ajaccio,Bastia,Draw,1,1,15,1.0,5.0,9.0,0.5333333333333333,0.6666666666666666,1.7333333333333334,-1.0666666666666667,0.8125,0.4807692307692308,0.8,2.6,0.2,0.0,0.07462686567164178,0.41044776119402987,8.933333333333334,3.6666666666666665,44.266666666666666,1.5060240963855422,3.6,0.18518518518518517,15.8,2.4,0.13333333333333333,0.39473684210526316,8,0.125,0.875,1.625,0.13333333333333333,0.5333333333333333,0.0,0.06666666666666667,15,6.0,4.0,5.0,1.4666666666666666,1.2,1.3333333333333333,-0.13333333333333333,0.4,0.4666666666666666,1.4,1.0,2.0,0.6,0.10975609756097561,0.5060975609756098,10.933333333333334,5.533333333333333,47.53333333333333,2.524544179523142,3.933333333333333,0.3050847457627119,14.066666666666666,2.066666666666667,0.2,0.4411764705882353,8,0.0,0.75,2.25,0.3333333333333333,0.6666666666666666,0.0,0.0
2013-12-04 18:00:00,2013-to-2014,Guingamp,Bordeaux,AwayWin,0,1,15,6.0,4.0,5.0,1.4666666666666666,1.2,1.0,0.2,0.21000000000000002,0.36363636363636365,0.8,0.8,1.6,0.4,0.1016949152542373,0.4519774011299435,11.8,5.333333333333333,46.93333333333333,2.556818181818182,5.0,0.24,15.066666666666666,1.9333333333333333,0.13333333333333333,0.2903225806451613,8,0.625,1.75,0.75,0.26666666666666666,0.6666666666666666,0.13333333333333333,0.0,15,5.0,6.0,4.0,1.4,1.4,1.2,0.2,0.38636363636363635,0.4545454545454545,1.8,1.0,2.0,0.4,0.11602209944751381,0.47513812154696133,12.066666666666666,5.733333333333333,51.2,2.734375,4.666666666666667,0.3,14.133333333333333,1.8,0.13333333333333333,0.5172413793103449,7,0.14285714285714285,1.4285714285714286,1.4285714285714286,0.26666666666666666,0.7333333333333333,0.0,0.0
2013-12-04 18:00:00,2013-to-2014,Montpellier,Lorient,AwayWin,0,2,15,2.0,9.0,4.0,1.0,1.1333333333333333,1.3333333333333333,-0.2,0.49000000000000005,0.5384615384615384,0.6,1.4,0.6,0.0,0.10897435897435898,0.41025641025641024,10.4,4.266666666666667,47.13333333333333,2.4045261669024045,3.8666666666666667,0.29310344827586204,13.6,2.1333333333333333,0.4666666666666667,0.3076923076923077,8,0.25,1.25,0.75,0.13333333333333333,0.6666666666666666,0.0,0.0,15,5.0,2.0,8.0,1.1333333333333333,1.2,1.5333333333333334,-0.3333333333333333,0.6249999999999999,0.5833333333333334,1.8,1.0,2.0,0.6,0.10285714285714286,0.4514285714285714,11.666666666666666,5.266666666666667,47.86666666666667,2.5069637883008355,4.666666666666667,0.2571428571428571,13.0,1.4666666666666666,0.2,0.28,8,0.125,0.875,2.0,0.26666666666666666,0.5333333333333333,0.0,0.0
2013-12-04 20:00:00,2013-to-2014,Thonon Evian FC,PSG,HomeWin,2,0,15,4.0,4.0,7.0,1.0666666666666667,1.0,1.8,-0.8,0.5666666666666667,0.34523809523809523,0.8,1.6,1.4,0.2,0.08771929824561403,0.39766081871345027,11.4,4.533333333333333,50.13333333333333,1.9946808510638299,3.933333333333333,0.2542372881355932,13.866666666666667,2.1333333333333333,0.06666666666666667,0.36363636363636365,8,0.25,1.25,1.75,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,15,11.0,4.0,0.0,2.466666666666667,2.2666666666666666,0.5333333333333333,1.7333333333333334,0.42777777777777776,0.6428571428571429,3.2,0.6,2.6,0.6,0.16113744075829384,0.4597156398104265,14.066666666666666,6.466666666666667,60.53333333333333,3.7444933920704844,6.133333333333334,0.3695652173913043,12.4,1.6,0.06666666666666667,0.44,7,0.7142857142857143,1.8571428571428572,0.7142857142857143,0.5333333333333333,1.0,0.0,0.0
2013-12-05 20:00:00,2013-to-2014,Olympique Lyonnais,Toulouse,Draw,1,1,15,5.0,4.0,6.0,1.2666666666666666,1.3333333333333333,1.4,-0.06666666666666667,0.29545454545454547,0.49090909090909096,1.2,1.6,1.4,0.2,0.10362694300518134,0.43523316062176165,12.866666666666667,5.6,53.13333333333333,2.5094102885821834,5.533333333333333,0.24096385542168675,15.933333333333334,1.8,0.2,0.36666666666666664,8,0.375,1.375,0.5,0.26666666666666666,0.7333333333333333,0.0,0.0,15,5.0,4.0,6.0,1.2666666666666666,1.0666666666666667,1.4,-0.3333333333333333,0.39,0.49444444444444446,1.4,2.0,0.8,0.0,0.09302325581395349,0.43023255813953487,11.466666666666667,4.933333333333334,51.666666666666664,2.064516129032258,4.066666666666666,0.26229508196721313,15.0,2.2,0.13333333333333333,0.45714285714285713,8,0.25,0.75,1.5,0.2,0.6666666666666666,0.06666666666666667,0.0
2013-12-06 19:30:00,2013-to-2014,Olympique Marseille,Nantes,AwayWin,0,1,16,8.0,3.0,5.0,1.6875,1.4375,0.9375,0.5,0.5512820512820512,0.46969696969696967,1.6,0.8,2.0,0.2,0.12234042553191489,0.42021276595744683,11.75,4.9375,52.25,2.751196172248804,5.9375,0.24210526315789474,13.0625,1.6875,0.0,0.4074074074074074,7,0.5714285714285714,1.7142857142857142,1.2857142857142858,0.3125,0.8125,0.0,0.0625,16,8.0,2.0,6.0,1.625,1.3125,0.8125,0.5,0.47222222222222215,0.2592592592592593,1.2,0.8,1.4,0.2,0.12650602409638553,0.4578313253012048,10.375,4.75,45.625,2.8767123287671232,4.5,0.2916666666666667,13.625,1.4375,0.125,0.44,8,0.375,1.25,1.0,0.4375,0.75,0.0,0.0
2013-12-07 16:00:00,2013-to-2014,PSG,Sochaux,HomeWin,5,0,16,11.0,4.0,1.0,2.3125,2.125,0.625,1.5,0.42777777777777776,0.5625,2.8,0.6,2.4,0.6,0.15315315315315314,0.46396396396396394,13.875,6.4375,60.4375,3.5160289555325748,6.375,0.3333333333333333,12.125,1.5,0.0625,0.44,8,0.75,2.625,0.375,0.5,0.9375,0.0,0.0,16,1.0,5.0,10.0,0.5,0.8125,2.0,-1.1875,0.45454545454545453,0.6282051282051282,0.6,2.0,0.4,0.2,0.07428571428571429,0.4342857142857143,10.9375,4.75,47.1875,1.7218543046357615,4.8125,0.16883116883116883,13.875,2.0,0.125,0.38235294117647056,8,0.0,0.875,2.75,0.1875,0.6875,0.0,0.0
2013-12-07 19:00:00,2013-to-2014,Reims,Nice,HomeWin,1,0,16,5.0,7.0,4.0,1.375,1.0625,1.1875,-0.125,0.5166666666666666,0.3333333333333333,1.2,1.8,1.4,0.4,0.10429447852760736,0.44785276073619634,10.1875,4.5625,48.9375,2.1711366538952745,4.3125,0.2463768115942029,13.5625,1.625,0.125,0.25,7,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.375,0.625,0.0,0.0,16,5.0,2.0,9.0,1.0625,0.875,1.4375,-0.5625,0.5,0.6439393939393939,0.4,2.4,0.0,0.0,0.09032258064516129,0.41935483870967744,9.6875,4.0625,52.6875,1.6607354685646498,4.8125,0.18181818181818182,13.875,1.375,0.0625,0.2608695652173913,8,0.125,0.375,1.75,0.3125,0.5,0.0,0.0
2013-12-07 19:00:00,2013-to-2014,Lorient,Rennes,HomeWin,2,0,16,6.0,2.0,8.0,1.25,1.25,1.4375,-0.1875,0.5555555555555556,0.5833333333333333,1.8,0.8,2.0,0.8,0.10989010989010989,0.45054945054945056,11.375,5.125,47.75,2.6178010471204187,4.75,0.2631578947368421,12.8125,1.4375,0.1875,0.2692307692307692,7,0.5714285714285714,1.5714285714285714,1.0,0.3125,0.5625,0.0,0.0,16,5.0,6.0,5.0,1.3125,1.25,1.0625,0.1875,0.5933333333333333,0.46969696969696967,1.0,1.2,1.0,0.0,0.13071895424836602,0.49019607843137253,9.5625,4.6875,49.0625,2.547770700636943,3.3125,0.37735849056603776,11.4375,1.25,0.125,0.3181818181818182,8,0.25,1.0,1.0,0.3125,0.625,0.0,0.0
2013-12-07 19:00:00,2013-to-2014,Valenciennes,Guingamp,Draw,1,1,16,2.0,4.0,10.0,0.625,0.8125,1.5,-0.6875,0.20833333333333331,0.4888888888888889,1.2,1.2,1.0,0.0,0.08280254777070063,0.39490445859872614,9.8125,3.875,49.125,1.653944020356234,7.125,0.11403508771929824,13.875,1.625,0.0625,0.5185185185185185,8,0.125,0.75,1.125,0.0625,0.5,0.0,0.0,16,6.0,4.0,6.0,1.375,1.125,1.0,0.125,0.21000000000000002,0.4166666666666667,0.4,0.8,1.0,0.4,0.09574468085106383,0.44680851063829785,11.75,5.25,47.6875,2.3591087811271296,5.125,0.21951219512195122,14.8125,1.875,0.1875,0.2727272727272727,7,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.25,0.625,0.125,0.0
2013-12-08 13:00:00,2013-to-2014,Bordeaux,Lille,HomeWin,1,0,16,6.0,6.0,4.0,1.5,1.375,1.125,0.25,0.4375,0.45454545454545453,1.6,1.0,2.0,0.4,0.1164021164021164,0.48677248677248675,11.8125,5.75,50.5625,2.719406674907293,4.375,0.3142857142857143,14.0,1.8125,0.1875,0.46875,8,0.5,1.375,1.0,0.3125,0.75,0.0,0.0,16,11.0,3.0,2.0,2.25,1.125,0.25,0.875,0.5416666666666666,0.75,1.0,0.0,2.6,1.0,0.09944751381215469,0.39779005524861877,11.3125,4.5,52.875,2.127659574468085,5.3125,0.21176470588235294,15.625,1.6875,0.0625,0.39285714285714285,8,0.5,0.75,0.25,0.875,0.75,0.0,0.0
2013-12-08 16:00:00,2013-to-2014,Bastia,Olympique Lyonnais,AwayWin,1,3,16,6.0,5.0,5.0,1.4375,1.1875,1.3125,-0.125,0.45454545454545453,0.4242424242424242,1.4,1.2,1.6,0.4,0.10857142857142857,0.5085714285714286,10.9375,5.5625,48.0,2.473958333333333,3.8125,0.3114754098360656,14.125,2.0,0.1875,0.42857142857142855,7,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.3125,0.6875,0.0,0.0,16,5.0,5.0,6.0,1.25,1.3125,1.375,-0.0625,0.3541666666666667,0.45,1.2,1.4,1.6,0.2,0.10194174757281553,0.4320388349514563,12.875,5.5625,53.0,2.4764150943396226,5.625,0.23333333333333334,15.875,1.8125,0.1875,0.34375,7,0.2857142857142857,1.2857142857142858,2.4285714285714284,0.25,0.75,0.0,0.0
