date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-08-12 15:00:00,2017-to-2018,France,Nantes,Olympique Marseille,AwayWin,0,1,1511.8469577940382,1597.7865638873063,-85.93960609326814,0.253843266961057,0.2841860481429909,0.4619706848959521,0.5494791666666666,153,50,43,60,1.261437908496732,0.9281045751633987,1.2026143790849673,-0.27450980392156865,0.4654255319148936,0.4352941176470589,0.00823529411764706,0.010588235294117648,0.9198692810457517,0.10150107219442459,0.44603288062902074,9.143790849673202,4.078431372549019,47.490196078431374,1.9543077346545554,4.607843137254902,0.20141843971631207,14.019607843137255,1.9019607843137254,0.09803921568627451,0.3333333333333333,76,0.40789473684210525,1.013157894736842,1.0526315789473684,0.3333333333333333,0.6143790849673203,0.0,0.026143790849673203,-0.3999999999999999,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.2,1.4,2.0,0.2,0.0,1.4,1.3,1.4,0.2,0.2,153,65.0,47.0,41.0,1.5816993464052287,1.5490196078431373,1.0784313725490196,0.47058823529411764,0.362396694214876,0.4012820512820513,0.011633986928104575,0.007647058823529411,1.5373856209150327,0.14729645742697328,0.4754505904288378,10.516339869281046,5.0,54.15686274509804,2.8602461984069514,5.483660130718954,0.2824791418355185,13.294117647058824,1.7712418300653594,0.10457516339869281,0.3554006968641115,76,0.32894736842105265,1.368421052631579,1.131578947368421,0.3202614379084967,0.7908496732026143,0.006535947712418301,0.0196078431372549,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.6,0.4,0.2,2.0,1.7,0.4,0.6,0.5,-0.3202614379084967,-1.4000000000000001,-0.6209150326797386,0.12418300653594772,-0.0033986928104575154,-1.3725490196078436,-6.666666666666664,-0.7333333333333334,0.1,0.3202614379084967,2,2,1,1.2,1.2,5
2017-08-12 18:00:00,2017-to-2018,France,Bordeaux,Metz,HomeWin,2,0,1579.2737366704666,1427.4305189698991,151.8432177005675,0.6472291190685197,0.21962156624572238,0.13314931468575814,4.86092715231788,153,57,55,41,1.477124183006536,1.3137254901960784,1.2352941176470589,0.0784313725490196,0.43994252873563217,0.39519519519519514,0.0,0.0,1.3137254901960784,0.14125087842586087,0.4736472241742797,9.300653594771243,4.405228758169935,49.99346405228758,2.6277944829389464,4.758169934640523,0.2760989010989011,12.320261437908497,1.7712418300653594,0.1503267973856209,0.3877551020408163,76,0.5131578947368421,1.5263157894736843,1.0789473684210527,0.27450980392156865,0.7581699346405228,0.013071895424836602,0.026143790849673203,-0.7,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.2,1.2,0.2,1.0,1.7,1.8,0.9,0.4,0.5,77,18.0,19.0,40.0,0.948051948051948,0.922077922077922,1.7662337662337662,-0.8441558441558441,0.4291666666666666,0.39244663382594414,0.014935064935064933,0.018571428571428572,0.9071428571428571,0.10757575757575757,0.48787878787878786,8.571428571428571,4.181818181818182,44.84415584415584,2.0561830292499272,3.8181818181818183,0.24149659863945577,14.25974025974026,1.922077922077922,0.12987012987012986,0.43037974683544306,38,0.13157894736842105,0.4473684210526316,1.763157894736842,0.24675324675324675,0.5194805194805194,0.012987012987012988,0.012987012987012988,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,0.8,1.1,2.2,0.1,0.2,0.529072234954588,-0.3999999999999999,0.3916475681181564,-0.5309396485867073,-0.014935064935064933,0.7292250233426714,5.149308208131735,-0.23333333333333323,0.6,0.529072234954588,2,0,2,1.75,0.25,4
2017-08-12 18:00:00,2017-to-2018,France,Caen,Saint-Étienne,AwayWin,0,1,1443.5650847855277,1548.4239548382536,-104.85887005272593,0.33268739336200176,0.30085619214526704,0.36645641449273125,0.9078498293515358,115,38,23,54,1.191304347826087,1.1217391304347826,1.5043478260869565,-0.3826086956521739,0.4099099099099099,0.45599250936329583,0.008,0.012347826086956521,1.1137391304347826,0.11933395004625347,0.45420906567992597,9.4,4.269565217391304,45.30434782608695,2.4760076775431865,4.895652173913043,0.2291296625222025,11.365217391304348,1.382608695652174,0.12173913043478261,0.36416184971098264,57,0.40350877192982454,1.1578947368421053,1.4912280701754386,0.22608695652173913,0.6434782608695652,0.017391304347826087,0.008695652173913044,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,0.5,0.5,1.8,0.1,0.2,153,69.0,42.0,42.0,1.6274509803921569,1.2483660130718954,0.934640522875817,0.3137254901960784,0.3506060606060606,0.42196969696969694,0.0,0.0,1.2483660130718954,0.1247550620509471,0.4924885695623775,10.006535947712418,4.928104575163399,49.92156862745098,2.5006546216286987,4.993464052287582,0.25,13.973856209150327,1.7647058823529411,0.09803921568627451,0.37543859649122807,76,0.35526315789473684,0.9605263157894737,1.105263157894737,0.42483660130718953,0.7189542483660131,0.026143790849673203,0.013071895424836602,-0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,0.8,2.4,0.2,0.2,1.2,0.9,1.8,0.3,0.3,-0.4361466325660699,0.0,-0.12662688263711286,0.5697073032111395,0.008,-0.6065359477124179,-4.617220801364027,0.03333333333333327,0.2,0.4361466325660699,4,1,0,1.0,0.6,5
2017-08-12 18:00:00,2017-to-2018,France,Toulouse,Montpellier,HomeWin,1,0,1467.6726283041733,1464.0557079995756,3.61692030459767,0.42783550675576226,0.28859909923169763,0.2835653940125401,1.5087719298245614,153,43,46,64,1.1437908496732025,1.130718954248366,1.411764705882353,-0.28104575163398693,0.4246732026143791,0.4406779661016949,0.005816993464052287,0.012091503267973857,1.1249019607843138,0.12720588235294117,0.45073529411764707,8.88888888888889,4.006535947712418,49.73856209150327,2.273324572930355,4.483660130718954,0.2521865889212828,14.294117647058824,2.026143790849673,0.1568627450980392,0.3652694610778443,76,0.35526315789473684,1.4210526315789473,1.236842105263158,0.22875816993464052,0.6666666666666666,0.0392156862745098,0.026143790849673203,-0.13333333333333341,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.8,1.6,0.2,0.4,0.8,0.7,1.1,0.4,0.5,153,49.0,42.0,62.0,1.2352941176470589,1.2352941176470589,1.3398692810457515,-0.10457516339869281,0.46616161616161617,0.49108187134502923,0.009281045751633986,0.006013071895424837,1.226013071895425,0.13366336633663367,0.471004243281471,9.241830065359476,4.352941176470588,48.51633986928105,2.5461403745116526,4.764705882352941,0.25925925925925924,11.764705882352942,1.4836601307189543,0.1437908496732026,0.3413654618473896,76,0.19736842105263158,1.0789473684210527,1.5789473684210527,0.2549019607843137,0.6470588235294118,0.032679738562091505,0.0196078431372549,0.09999999999999998,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.4,1.8,0.2,0.0,0.9,0.7,1.7,0.3,0.0,-0.09150326797385633,-0.19999999999999996,-0.10457516339869288,0.0718954248366015,-0.0034640522875816985,-0.352941176470587,1.2222222222222214,-0.2333333333333334,0.2,0.09150326797385633,3,1,1,0.8,0.6,5
2017-08-13 15:00:00,2017-to-2018,France,Dijon,Monaco,AwayWin,1,4,1459.2631303998141,1759.4999355225198,-300.2368051227056,0.15464997656400783,0.2287077118200116,0.6166423116159805,0.2507936507936508,39,8,13,18,0.9487179487179487,1.1794871794871795,1.564102564102564,-0.38461538461538464,0.6025641025641025,0.26436781609195403,0.03,0.045641025641025644,1.1494871794871795,0.13529411764705881,0.5,8.717948717948717,4.358974358974359,45.51282051282051,2.591549295774648,4.384615384615385,0.26900584795321636,12.282051282051283,1.8461538461538463,0.15384615384615385,0.3333333333333333,19,0.3684210526315789,1.4210526315789473,1.105263157894737,0.2564102564102564,0.6666666666666666,0.0,0.05128205128205128,0.43333333333333324,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.4,1.4,0.6,0.4,0.9,0.8,1.5,0.3,0.3,153,91.0,41.0,21.0,2.052287581699346,1.8366013071895424,0.9150326797385621,0.9215686274509803,0.4526610644257703,0.3740530303030303,0.012091503267973857,0.005816993464052287,1.8245098039215686,0.182230869001297,0.5149156939040207,10.07843137254902,5.189542483660131,51.8235294117647,3.5439525791398663,5.65359477124183,0.3248554913294798,12.986928104575163,1.7124183006535947,0.0784313725490196,0.3175182481751825,76,0.5657894736842105,1.7105263157894737,1.0789473684210527,0.42483660130718953,0.8888888888888888,0.026143790849673203,0.0196078431372549,0.0,3.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,3.0,3.0,0.8,0.6,0.0,3.0,2.6,0.7,0.5,0.0,-1.1035696329813975,-2.0,-0.6571141277023629,0.649069884364002,0.017908496732026144,-1.3604826546003022,-6.310708898944192,0.43333333333333324,0.2,1.1035696329813975,0,1,1,1.0,1.5,2
2017-08-13 19:00:00,2017-to-2018,France,Guingamp,PSG,AwayWin,0,3,1499.9177420737076,1781.0387137242865,-281.1209716505789,0.09501712997094411,0.15163276811657056,0.7533501019124854,0.12612612612612611,153,52,32,69,1.2287581699346406,1.1176470588235294,1.3529411764705883,-0.23529411764705882,0.3683333333333333,0.38784013605442175,0.009346405228758169,0.007516339869281045,1.1083006535947713,0.12545854732208364,0.4732208363903155,8.908496732026144,4.215686274509804,45.450980392156865,2.459016393442623,4.594771241830065,0.24324324324324326,12.895424836601308,1.7581699346405228,0.1437908496732026,0.3711340206185567,76,0.4605263157894737,1.355263157894737,1.0789473684210527,0.2679738562091503,0.6535947712418301,0.0196078431372549,0.0196078431372549,0.5,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.8,1.8,1.4,0.4,0.0,1.5,1.2,1.8,0.3,0.0,153,109.0,31.0,13.0,2.3398692810457518,2.3137254901960786,0.6862745098039216,1.6274509803921569,0.436810551558753,0.44298245614035087,0.010849673202614379,0.004509803921568627,2.302875816993464,0.2103386809269162,0.5032679738562091,11.0,5.5359477124183005,61.26797385620915,3.776402816300405,5.666666666666667,0.4083044982698962,10.764705882352942,1.4705882352941178,0.05228758169934641,0.33476394849785407,76,0.6578947368421053,1.9473684210526316,0.8552631578947368,0.5032679738562091,0.9084967320261438,0.0196078431372549,0.0,-0.16666666666666652,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.8,0.8,0.6,0.2,2.5,2.7,0.7,0.6,0.1,-1.1111111111111112,-0.19999999999999996,-1.1960784313725492,0.6666666666666667,-0.00150326797385621,-2.091503267973856,-15.816993464052288,0.6666666666666665,0.1,1.1111111111111112,1,4,0,0.4,3.2,5
2017-08-18 18:45:00,2017-to-2018,France,Metz,Monaco,AwayWin,0,1,1423.6296444996308,1764.3000223585084,-340.6703778588776,0.10585513318762527,0.18174754711171417,0.7123973197006607,0.14859002169197397,78,18,19,41,0.9358974358974359,0.9102564102564102,1.7692307692307692,-0.8589743589743589,0.4291666666666666,0.3942695722356739,0.026153846153846156,0.037820512820512825,0.884102564102564,0.10676691729323308,0.48721804511278194,8.525641025641026,4.153846153846154,44.91025641025641,2.0268341421638594,3.782051282051282,0.24067796610169492,14.205128205128204,1.9230769230769231,0.1282051282051282,0.4375,39,0.3333333333333333,1.3846153846153846,1.7692307692307692,0.24358974358974358,0.5128205128205128,0.01282051282051282,0.01282051282051282,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,0.8,0.8,1.4,0.2,0.2,0.8,1.1,2.1,0.1,0.2,154,92.0,41.0,21.0,2.0584415584415585,1.8506493506493507,0.9155844155844156,0.935064935064935,0.4548314216197428,0.38108614232209737,0.024545454545454547,0.014935064935064933,1.826103896103896,0.18304431599229287,0.5144508670520231,10.11038961038961,5.201298701298701,51.81818181818182,3.571428571428571,5.681818181818182,0.32571428571428573,12.980519480519481,1.7142857142857142,0.07792207792207792,0.31521739130434784,77,0.5714285714285714,1.7402597402597402,1.077922077922078,0.42207792207792205,0.8896103896103896,0.025974025974025976,0.01948051948051948,0.0,3.0,3.3333333333333335,1.6666666666666667,0.0,0.0,3.0,3.2,1.0,0.4,0.0,3.0,2.7,0.8,0.4,0.0,-1.1225441225441226,-2.2,-0.9403929403929404,0.8536463536463536,0.0016083916083916086,-1.584748584748585,-6.907925407925411,-0.8,0.1,1.1225441225441226,0,4,0,0.0,3.75,4
2017-08-19 15:00:00,2017-to-2018,France,Olympique Lyonnais,Bordeaux,Draw,3,3,1629.9204136782744,1583.074611140735,46.845802537539385,0.6018555988747963,0.22465577653851848,0.1734886245866851,3.4691358024691357,154,80,32,42,1.7662337662337662,1.8051948051948052,1.0974025974025974,0.7077922077922078,0.43743386243386245,0.4609965635738832,0.023701298701298702,0.017272727272727273,1.7814935064935065,0.1663674446439258,0.4829443447037702,10.85064935064935,5.240259740259741,56.142857142857146,3.2153597039093222,5.305194805194805,0.3402692778457772,13.902597402597403,1.6818181818181819,0.1038961038961039,0.38181818181818183,77,0.6103896103896104,2.103896103896104,0.8831168831168831,0.37012987012987014,0.8181818181818182,0.025974025974025976,0.012987012987012988,0.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,3.0,1.4,0.2,0.2,2.0,2.2,1.4,0.3,0.2,154,58.0,55.0,41.0,1.4870129870129871,1.3181818181818181,1.2272727272727273,0.09090909090909091,0.44045584045584046,0.39519519519519514,0.009870129870129871,0.005779220779220779,1.3083116883116883,0.14166085136078158,0.47452896022330776,9.305194805194805,4.415584415584416,49.993506493506494,2.636706065722821,4.759740259740259,0.27694406548431105,12.35064935064935,1.7662337662337662,0.14935064935064934,0.3864406779661017,77,0.23376623376623376,1.103896103896104,1.3896103896103895,0.2792207792207792,0.7597402597402597,0.012987012987012988,0.025974025974025976,-0.033333333333333215,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.4,1.6,1.2,0.2,0.8,1.7,1.5,0.8,0.5,0.5,0.27922077922077904,1.2000000000000002,0.4870129870129871,-0.1298701298701299,0.013831168831168831,1.545454545454545,6.149350649350652,0.3666666666666667,0.5,0.27922077922077904,1,2,2,1.4,1.6,5
2017-08-19 18:00:00,2017-to-2018,France,Montpellier,Strasbourg,Draw,1,1,1456.95265964922,1503.9603226422707,-47.007662993050644,0.5813043137868943,0.24113364127456358,0.17756204493854225,3.2738095238095237,154,49,42,63,1.2272727272727273,1.2272727272727273,1.3376623376623376,-0.11038961038961038,0.46616161616161617,0.4955072463768116,0.017792207792207793,0.01409090909090909,1.2094805194805196,0.13253856942496495,0.4684431977559607,9.25974025974026,4.337662337662338,48.55194805194805,2.52775177210111,4.753246753246753,0.2581967213114754,11.766233766233766,1.4935064935064934,0.14285714285714285,0.3412698412698413,77,0.44155844155844154,1.3896103896103895,1.103896103896104,0.2532467532467532,0.6428571428571429,0.032467532467532464,0.01948051948051948,0.09999999999999998,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.4,1.4,0.2,0.0,0.9,0.6,1.3,0.3,0.0,2,1.0,0.0,1.0,1.5,1.5,2.0,-0.5,0.0,0.25,1.585,1.53,-0.08499999999999996,0.125,0.5,12.0,6.0,45.5,3.296703296703297,5.5,0.2727272727272727,12.0,2.0,0.0,0.25,1,0.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,1.5,1.5,2.0,0.5,0.0,1.5,1.5,2.0,0.5,0.0,1.5,1.5,2.0,0.5,0.0,-0.2727272727272727,-0.9,-0.2727272727272727,-0.6623376623376624,-1.5672077922077923,-2.7402597402597397,3.0519480519480524,0.09999999999999998,0.0,0.2727272727272727,0,0,0,0.0,0.0,0
2017-08-19 18:00:00,2017-to-2018,France,Nice,Guingamp,HomeWin,2,0,1621.8848496620508,1494.7048315406114,127.18001812143939,0.5081566068515497,0.2740619902120718,0.21778140293637843,2.3333333333333335,154,65,36,53,1.5,1.2727272727272727,1.1493506493506493,0.12337662337662338,0.49910992434356916,0.49827044025157236,0.01305194805194805,0.007337662337662337,1.2596753246753247,0.14213197969543148,0.4894851341551849,8.954545454545455,4.383116883116883,51.92857142857143,2.450919094660498,4.207792207792208,0.30246913580246915,12.025974025974026,1.7987012987012987,0.13636363636363635,0.3691275167785235,77,0.5454545454545454,1.4935064935064934,0.961038961038961,0.3116883116883117,0.6948051948051948,0.03896103896103896,0.012987012987012988,-1.0666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,1.0,2.0,0.0,0.2,1.4,1.6,1.5,0.0,0.2,154,52.0,32.0,70.0,1.2207792207792207,1.1103896103896105,1.3636363636363635,-0.2532467532467532,0.3683333333333333,0.3844079224610198,0.012662337662337661,0.022207792207792208,1.0977272727272729,0.1250914411119239,0.4718361375274323,8.876623376623376,4.188311688311688,45.383116883116884,2.446701960223208,4.590909090909091,0.24186704384724186,12.87012987012987,1.7597402597402598,0.14285714285714285,0.3720136518771331,77,0.22077922077922077,0.8831168831168831,1.6233766233766234,0.2662337662337662,0.6493506493506493,0.01948051948051948,0.01948051948051948,0.5,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.6,0.4,0.0,1.5,1.2,1.8,0.3,0.0,0.27922077922077926,-1.6,0.16233766233766223,-0.2142857142857142,0.0003896103896103894,0.07792207792207861,6.545454545454547,-1.5666666666666667,0.1,0.27922077922077926,3,2,0,1.6,1.2,5
2017-08-19 18:00:00,2017-to-2018,France,Rennes,Dijon,Draw,2,2,1506.7858837651966,1454.4630435638255,52.32284020137104,0.5944118927660634,0.2395173228836226,0.16607078435031414,3.579268292682927,154,49,52,53,1.2922077922077921,1.1168831168831168,1.2077922077922079,-0.09090909090909091,0.39361370716510896,0.4159021406727829,0.023701298701298702,0.02149350649350649,1.093181818181818,0.1286462228870606,0.4816753926701571,8.681818181818182,4.181818181818182,49.993506493506494,2.2340563709572674,4.2727272727272725,0.2613981762917933,11.75974025974026,1.5324675324675325,0.07792207792207792,0.3588709677419355,77,0.37662337662337664,1.2727272727272727,1.12987012987013,0.2922077922077922,0.6948051948051948,0.012987012987012988,0.012987012987012988,-0.8666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.2,1.0,1.2,0.3,0.3,40,8.0,13.0,19.0,0.925,1.175,1.625,-0.45,0.6172839506172839,0.2805555555555556,0.0645,0.09275,1.1105,0.1339031339031339,0.49572649572649574,8.775,4.35,45.6,2.5767543859649122,4.425,0.2655367231638418,12.225,1.8,0.15,0.3333333333333333,20,0.05,0.95,2.0,0.25,0.675,0.0,0.05,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,0.6,2.2,0.4,0.2,0.9,0.9,1.8,0.3,0.3,0.3672077922077921,0.5999999999999999,-0.05811688311688323,-0.41720779220779214,-0.0407987012987013,-0.0931818181818187,4.393506493506493,-0.30000000000000004,0.2,0.3672077922077921,0,1,1,0.5,2.0,2
2017-08-19 18:00:00,2017-to-2018,France,Troyes,Nantes,AwayWin,0,1,1387.5142424270812,1501.4424879085195,-113.92824548143835,0.33892969569779646,0.30220356768100737,0.3588667366211962,0.9444444444444445,40,4,10,26,0.55,0.775,2.125,-1.35,0.3492063492063492,0.4189189189189189,0.0635,0.096,0.7115,0.08115183246073299,0.450261780104712,9.55,4.3,46.925,1.6515716568993075,5.4,0.14351851851851852,10.825,1.95,0.225,0.40229885057471265,20,0.05,0.7,1.85,0.075,0.525,0.025,0.0,0.8666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.2,1.6,0.0,0.4,0.8,1.0,1.7,0.0,0.2,154,50.0,43.0,61.0,1.2532467532467533,0.922077922077922,1.2012987012987013,-0.2792207792207792,0.4654255319148936,0.4310679611650486,0.015844155844155845,0.022857142857142857,0.9062337662337662,0.10070921985815603,0.4453900709219858,9.155844155844155,4.077922077922078,47.506493506493506,1.9409513395297977,4.616883116883117,0.19971870604781997,14.012987012987013,1.896103896103896,0.09740259740259741,0.3355048859934853,77,0.24675324675324675,0.8441558441558441,1.3506493506493507,0.33116883116883117,0.6103896103896104,0.0,0.025974025974025976,-1.3,0.0,0.0,2.3333333333333335,0.0,0.0,0.6,1.2,2.2,0.0,0.0,1.3,1.2,1.4,0.2,0.1,-0.7032467532467532,0.4,-0.14707792207792203,0.9237012987012987,0.04765584415584416,0.39415584415584526,-0.5814935064935085,2.166666666666667,0.2,0.7032467532467532,0,2,0,0.0,2.0,2
2017-08-20 13:00:00,2017-to-2018,France,Lille,Caen,AwayWin,0,2,1532.6574113400156,1433.7049251909389,98.95248614907678,0.5839235328405404,0.2437880749609256,0.172288392198534,3.389221556886228,154,65,41,48,1.5324675324675325,1.1103896103896105,0.9415584415584416,0.16883116883116883,0.4380952380952381,0.4194756554307116,0.019025974025974026,0.02331168831168831,1.0913636363636365,0.11053652230122818,0.4783451842275372,10.045454545454545,4.805194805194805,51.25974025974026,2.166202178870028,4.837662337662338,0.2295302013422819,13.46103896103896,1.7467532467532467,0.14935064935064934,0.3698630136986301,77,0.5324675324675324,1.2857142857142858,0.7402597402597403,0.42207792207792205,0.6818181818181818,0.012987012987012988,0.012987012987012988,0.5,2.0,2.0,1.0,0.6666666666666666,0.0,1.2,1.2,1.8,0.4,0.0,1.5,1.4,1.3,0.5,0.0,116,38.0,23.0,55.0,1.1810344827586208,1.1120689655172413,1.5,-0.3879310344827586,0.4099099099099099,0.4509259259259259,0.007931034482758621,0.012241379310344826,1.1041379310344828,0.11813186813186813,0.4542124542124542,9.413793103448276,4.275862068965517,45.310344827586206,2.4543378995433787,4.922413793103448,0.22591943957968477,11.370689655172415,1.3793103448275863,0.1206896551724138,0.3620689655172414,58,0.25862068965517243,1.0862068965517242,1.5172413793103448,0.22413793103448276,0.6379310344827587,0.017241379310344827,0.008620689655172414,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.4,0.8,0.2,0.2,0.5,0.5,1.6,0.1,0.2,0.35143304970891176,0.3999999999999999,-0.0016793551276308438,-0.5584415584415584,0.011094939543215405,0.6316614420062692,5.949395432154056,0.6666666666666667,0.1,0.35143304970891176,5,0,0,1.8,0.6,5
2017-08-20 15:00:00,2017-to-2018,France,Olympique Marseille,Angers SCO,Draw,1,1,1608.191033772825,1503.5880068581268,104.60302691469815,0.6159714667364391,0.2317225993913271,0.1523059338722338,4.044303797468354,154,66,47,41,1.5909090909090908,1.5454545454545454,1.0714285714285714,0.474025974025974,0.35942622950819675,0.4012820512820513,0.023896103896103894,0.015259740259740258,1.5215584415584416,0.1467324290998767,0.4784217016029593,10.532467532467532,5.038961038961039,54.12987012987013,2.855086372360845,5.5064935064935066,0.2806603773584906,13.285714285714286,1.7792207792207793,0.1038961038961039,0.35172413793103446,77,0.5194805194805194,1.7272727272727273,1.025974025974026,0.3246753246753247,0.7922077922077922,0.006493506493506494,0.01948051948051948,0.7999999999999998,3.0,1.6666666666666667,0.0,1.0,0.0,2.6,1.6,0.4,0.6,0.2,2.2,1.8,0.4,0.6,0.4,78,27.0,19.0,32.0,1.2820512820512822,1.0769230769230769,1.141025641025641,-0.0641025641025641,0.48124999999999996,0.4784313725490196,0.019743589743589744,0.016794871794871796,1.057179487179487,0.11275167785234899,0.4778523489932886,9.551282051282051,4.564102564102564,45.41025641025641,2.371541501976284,4.282051282051282,0.25149700598802394,12.08974358974359,1.7179487179487178,0.14102564102564102,0.36551724137931035,39,0.3333333333333333,1.0,1.4102564102564104,0.34615384615384615,0.6153846153846154,0.0,0.0641025641025641,1.2333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.8,0.6,0.6,0.4,1.1,1.3,1.3,0.3,0.2,0.30885780885780867,0.3999999999999999,0.46853146853146854,-0.06959706959706957,0.00415251415251415,0.9811854811854808,8.719613719613719,-0.43333333333333357,0.30000000000000004,0.30885780885780867,2,1,1,1.5,0.75,4
