date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-03-10 12:00:00,2023-to-2024,France,PSG,Reims,Draw,2,2,1788.8145604979595,1545.7689507726573,243.04560972530226,0.6698715422807157,0.19024351800772324,0.13988493971156118,4.788732394366197,404,283,77,44,2.292079207920792,2.373762376237624,0.7821782178217822,1.5915841584158417,0.44773909563825526,0.4121283255086072,1.1111138613861384,0.7377475247524753,1.2626485148514854,0.18180094786729858,0.49156398104265403,13.056930693069306,6.4183168316831685,60.84405940594059,3.901387250315284,5.628712871287129,0.42172383465259455,10.638613861386139,1.5742574257425743,0.06435643564356436,0.32779456193353473,202,0.7623762376237624,2.722772277227723,0.6881188118811881,0.47277227722772275,0.8836633663366337,0.017326732673267328,0.0049504950495049506,-0.5333333333333334,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,2.2,1.8,0.8,0.3,0.4,328,99.0,113.0,116.0,1.25,1.0975609756097562,1.2469512195121952,-0.14939024390243902,0.46460244648318044,0.4016081871345029,0.8648170731707318,0.9270121951219512,0.23274390243902443,0.10635155096011817,0.4345642540620384,10.320121951219512,4.484756097560975,45.52439024390244,2.410929547281007,4.335365853658536,0.25316455696202533,12.448170731707316,1.7621951219512195,0.10670731707317073,0.3539967373572594,164,0.25609756097560976,1.0182926829268293,1.3719512195121952,0.3048780487804878,0.6646341463414634,0.012195121951219513,0.036585365853658534,0.23333333333333317,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,1.1,1.0,1.3,0.2,0.2,1.042079207920792,1.4000000000000001,1.2762014006278677,-0.464773001690413,0.24629678821540668,2.736808741849794,15.319669162038153,-0.7666666666666666,0.30000000000000004,1.042079207920792,3,0,2,2.0,0.2,5
2024-03-10 14:00:00,2023-to-2024,France,Le Havre,Toulouse,HomeWin,1,0,1497.3098574404746,1507.881542330209,-10.571684889734343,0.3836286378577728,0.2883027339052353,0.3280686282369919,1.1693548387096775,24,5,9,10,1.0,1.0,1.2916666666666667,-0.2916666666666667,0.27777777777777773,0.4259259259259259,1.1912500000000001,1.4916666666666665,-0.19125000000000014,0.10909090909090909,0.4772727272727273,9.166666666666666,4.375,43.916666666666664,2.2770398481973433,3.7083333333333335,0.2696629213483146,13.291666666666666,1.75,0.20833333333333334,0.3191489361702128,11,0.36363636363636365,1.1818181818181819,1.0909090909090908,0.25,0.5,0.0,0.0,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.4,1.6,0.0,0.2,0.8,1.2,1.6,0.0,0.2,328,83.0,101.0,144.0,1.0670731707317074,1.048780487804878,1.4359756097560976,-0.3871951219512195,0.44339622641509435,0.4349593495934959,0.6976219512195122,0.8076524390243903,0.3511585365853659,0.10931045440101685,0.451858913250715,9.59451219512195,4.335365853658536,47.26829268292683,2.218782249742002,4.384146341463414,0.23922114047287898,13.704268292682928,1.9298780487804879,0.09146341463414634,0.3891402714932127,164,0.20121951219512196,0.8475609756097561,1.6097560975609757,0.25,0.6463414634146342,0.03048780487804878,0.03048780487804878,1.4,3.0,2.3333333333333335,1.0,0.0,0.0,2.4,2.2,1.4,0.0,0.0,1.6,1.3,1.4,0.2,0.1,-0.06707317073170738,-2.1999999999999997,-0.04878048780487809,-0.14430894308943087,0.49362804878048794,-0.42784552845528445,-3.3516260162601625,-2.2,0.1,0.06707317073170738,1,0,0,2.0,1.0,1
2024-03-10 14:00:00,2023-to-2024,France,Metz,Clermont,HomeWin,1,0,1426.7257561298247,1490.2661077380144,-63.54035160818967,0.3850169668493866,0.2926128948055338,0.3223701383450796,1.194331983805668,252,55,76,121,0.9563492063492064,0.9166666666666666,1.5793650793650793,-0.6626984126984127,0.4523474178403756,0.4461356270256793,0.8282142857142858,1.0626984126984127,0.08845238095238084,0.0958904109589041,0.45163968451639686,9.55952380952381,4.317460317460317,42.198412698412696,2.1722776001504607,3.8452380952380953,0.23839009287925697,12.84920634920635,1.873015873015873,0.10317460317460317,0.41566265060240964,125,0.24,1.088,1.528,0.24206349206349206,0.5634920634920635,0.015873015873015872,0.023809523809523808,0.6,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.6,0.2,0.2,0.4,0.6,1.5,0.1,0.1,100,29.0,25.0,46.0,1.12,1.0,1.59,-0.59,0.42288557213930345,0.49415584415584424,1.3344000000000003,1.5486999999999997,-0.33440000000000025,0.08904719501335707,0.42030276046304543,11.23,4.72,49.14,2.035002035002035,4.36,0.22935779816513763,10.3,1.74,0.17,0.3717277486910995,50,0.3,1.02,1.56,0.23,0.67,0.03,0.05,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4,0.6,2.6,0.2,0.4,0.7,0.8,2.0,0.2,0.4,-0.1636507936507937,0.4,-0.08333333333333337,-0.010634920634920775,-0.5061857142857145,-1.6704761904761902,-6.941587301587305,0.9666666666666666,0.30000000000000004,0.1636507936507937,1,0,2,1.3333333333333333,1.0,3
2024-03-10 14:00:00,2023-to-2024,France,Strasbourg,Monaco,AwayWin,0,1,1518.7616461273722,1649.2255868526772,-130.46394072530506,0.2841274803685382,0.25382054912922747,0.46205197050223445,0.6149253731343284,252,74,85,93,1.2182539682539681,1.2658730158730158,1.3650793650793651,-0.0992063492063492,0.43194444444444446,0.47504456327985745,1.33515873015873,1.3339682539682538,-0.06928571428571417,0.11642335766423358,0.4248175182481752,10.873015873015873,4.619047619047619,45.65079365079365,2.7729485396383864,4.079365079365079,0.3103112840466926,12.55952380952381,1.6626984126984128,0.051587301587301584,0.3912037037037037,126,0.3492063492063492,1.3968253968253967,1.2380952380952381,0.25793650793650796,0.7142857142857143,0.011904761904761904,0.015873015873015872,-0.8666666666666667,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,1.0,2.6,0.0,0.2,1.2,1.3,1.8,0.0,0.3,404,208.0,107.0,89.0,1.8094059405940595,1.7326732673267327,1.1336633663366336,0.599009900990099,0.4524025974025974,0.43257951829380403,0.9227475247524753,0.8088861386138613,0.8099257425742573,0.15507310589277803,0.48515728843597694,11.173267326732674,5.420792079207921,50.636138613861384,3.4218116048296428,5.2004950495049505,0.3331746787244169,12.675742574257425,1.8564356435643565,0.10643564356435643,0.3253467843631778,202,0.47029702970297027,1.5891089108910892,1.2524752475247525,0.3589108910891089,0.8168316831683168,0.024752475247524754,0.019801980198019802,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.5,1.5,1.5,0.1,0.3,-0.5911519723400913,-1.4000000000000001,-0.46680025145371684,0.23141599874273155,0.41241120540625464,-0.3002514537168004,-4.985344963067732,-0.7,0.30000000000000004,0.5911519723400913,1,3,1,1.2,2.0,5
2024-03-10 16:05:00,2023-to-2024,France,Lille,Rennes,Draw,2,2,1653.5027741873387,1617.0562475021873,36.44652668515141,0.4513384754990925,0.2747277676950998,0.2739337568058076,1.6476190476190475,404,179,114,111,1.6113861386138615,1.2945544554455446,1.0,0.29455445544554454,0.46892655367231634,0.4412404467960024,0.9169059405940594,0.7522029702970296,0.3776485148514852,0.11469298245614035,0.4594298245614035,11.287128712871286,5.185643564356436,51.65594059405941,2.506109540466721,4.804455445544554,0.26944873776403916,12.314356435643564,1.7920792079207921,0.0891089108910891,0.3815789473684211,201,0.5373134328358209,1.4875621890547264,0.8258706467661692,0.39851485148514854,0.7301980198019802,0.034653465346534656,0.01485148514851485,0.5,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,2.0,1.2,0.6,0.0,1.5,1.5,0.9,0.6,0.3,404,159.0,118.0,127.0,1.4727722772277227,1.3663366336633664,1.1163366336633664,0.25,0.42324561403508776,0.4205917874396135,0.9385643564356436,0.7877970297029704,0.4277722772277228,0.12421242124212421,0.4399189918991899,11.0,4.839108910891089,50.87128712871287,2.6858699883223043,4.606435643564357,0.29661472326706073,11.797029702970297,1.5915841584158417,0.06683168316831684,0.35522388059701493,201,0.3034825870646766,1.1791044776119404,1.2238805970149254,0.31683168316831684,0.7524752475247525,0.017326732673267328,0.017326732673267328,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,2.0,1.7,1.0,0.3,0.2,0.13861386138613874,-0.19999999999999996,-0.07178217821782185,-0.11633663366336644,-0.021658415841584233,0.2871287128712865,0.7846534653465369,1.1666666666666667,0.1,0.13861386138613874,2,0,3,2.0,1.4,5
2024-03-10 19:45:00,2023-to-2024,France,Olympique Marseille,Nantes,HomeWin,2,0,1630.1831161840523,1467.7678205961074,162.4152955879449,0.6177039948378014,0.23182964744529827,0.1504663577169003,4.105263157894737,404,188,119,97,1.6905940594059405,1.5767326732673268,1.099009900990099,0.4777227722772277,0.42262277951933125,0.42648148148148146,0.9441584158415841,0.7577722772277228,0.6325742574257427,0.13427487352445194,0.44477234401349075,11.742574257425742,5.2227722772277225,54.054455445544555,2.9169337851451598,5.396039603960396,0.2922018348623853,12.450495049504951,1.8564356435643565,0.09900990099009901,0.3329113924050633,202,0.5247524752475248,1.7227722772277227,1.0148514851485149,0.3316831683168317,0.7896039603960396,0.019801980198019802,0.022277227722772276,0.3999999999999999,2.0,3.0,1.0,0.0,0.0,1.4,2.0,1.0,0.0,0.2,1.6,2.0,1.2,0.0,0.4,404,126.0,118.0,160.0,1.2277227722772277,1.0297029702970297,1.2252475247524752,-0.19554455445544555,0.4460897435897435,0.4171967020023557,0.8480940594059406,0.870420792079208,0.1816089108910891,0.09933142311365807,0.4262177650429799,10.366336633663366,4.4183168316831685,45.43316831683168,2.266412421683465,4.685643564356436,0.219756999471738,12.853960396039604,1.7821782178217822,0.08415841584158416,0.3673740053050398,201,0.24875621890547264,0.945273631840796,1.3383084577114428,0.2995049504950495,0.6435643564356436,0.012376237623762377,0.027227722772277228,0.30000000000000004,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.6,1.2,0.2,0.0,0.7,0.5,1.3,0.2,0.1,0.46287128712871284,0.19999999999999996,0.5470297029702971,-0.12623762376237613,0.09606435643564348,1.3762376237623766,8.621287128712872,0.09999999999999987,0.1,0.46287128712871284,4,0,1,1.8,0.8,5
2024-03-15 20:00:00,2023-to-2024,France,Toulouse,Olympique Lyonnais,AwayWin,2,3,1500.4001196890567,1587.335180879512,-86.93506119045537,0.3081651045421773,0.36704217736121125,0.3247927180966114,0.9488054607508531,329,83,101,145,1.0638297872340425,1.0455927051671732,1.4346504559270516,-0.3890577507598784,0.44339622641509435,0.4331983805668016,0.6978419452887538,0.8088449848024316,0.3477507598784194,0.10913705583756345,0.4517766497461929,9.580547112462007,4.328267477203648,47.276595744680854,2.2116497364022116,4.379939209726444,0.2387231089521166,13.714285714285714,1.9270516717325228,0.0911854103343465,0.3885542168674699,164,0.3048780487804878,1.25,1.2621951219512195,0.24924012158054712,0.6443768996960486,0.030395136778115502,0.030395136778115502,0.3999999999999999,2.0,1.6666666666666667,1.0,0.0,0.0,1.8,1.6,1.2,0.0,0.0,1.6,1.3,1.2,0.2,0.1,405,199.0,100.0,106.0,1.7209876543209877,1.7530864197530864,1.145679012345679,0.6074074074074074,0.4554192229038855,0.48351990049751237,1.037530864197531,0.8216049382716051,0.7155555555555555,0.13937966234786023,0.469572045543777,12.577777777777778,5.906172839506173,55.10617283950617,3.181288645936016,5.083950617283951,0.3448275862068966,12.441975308641975,1.5950617283950617,0.0962962962962963,0.36934306569343067,202,0.43564356435643564,1.608910891089109,1.301980198019802,0.33827160493827163,0.8049382716049382,0.044444444444444446,0.014814814814814815,-0.10000000000000009,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.4,1.4,1.0,0.4,0.0,2.1,1.3,1.1,0.5,0.0,-0.6571578670869451,-0.5999999999999999,-0.7074937145859133,0.2889714435813726,-0.33968891890877717,-2.9972306653157705,-7.829577094825318,0.5,0.0,0.6571578670869451,0,4,1,0.8,2.4,5
2024-03-16 16:00:00,2023-to-2024,France,Nantes,Strasbourg,AwayWin,1,3,1464.1507749992134,1509.6362286565632,-45.48545365734981,0.41185779090621377,0.2870133980377677,0.30112881105601863,1.3677130044843049,405,126,118,161,1.2246913580246914,1.0271604938271606,1.2271604938271605,-0.2,0.4460897435897435,0.4174882629107981,0.8482222222222221,0.8711111111111113,0.17893827160493847,0.09918931807343824,0.42656175488793513,10.355555555555556,4.417283950617284,45.434567901234566,2.2607466985489917,4.693827160493827,0.21883219358232509,12.85925925925926,1.7851851851851852,0.08395061728395062,0.36856010568031705,203,0.37438423645320196,1.1133004926108374,1.1133004926108374,0.29876543209876544,0.6419753086419753,0.012345679012345678,0.027160493827160494,0.30000000000000004,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.6,1.4,0.2,0.0,0.7,0.4,1.3,0.2,0.1,253,74.0,85.0,94.0,1.2134387351778657,1.2608695652173914,1.3636363636363635,-0.10276679841897234,0.43194444444444446,0.47251773049645396,1.3335177865612649,1.3350592885375494,-0.0726482213438735,0.1160844250363901,0.4243085880640466,10.861660079051383,4.608695652173913,45.60474308300395,2.764777257756977,4.08300395256917,0.30880929332042595,12.549407114624506,1.6600790513833992,0.05138339920948617,0.3903002309468822,126,0.23809523809523808,1.1349206349206349,1.492063492063492,0.25691699604743085,0.7114624505928854,0.011857707509881422,0.015810276679841896,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.8,2.4,0.0,0.2,0.9,1.1,1.8,0.0,0.3,0.01125262284682571,1.0,-0.23370907139023078,-0.136475869809203,-0.48529556433904275,-0.5061045234958268,-0.1701751817693875,0.8666666666666667,0.1,0.01125262284682571,1,2,2,1.0,1.4,5
2024-03-16 20:00:00,2023-to-2024,France,Lens,Nice,AwayWin,1,3,1685.7688003159244,1593.2943871502328,92.47441316569166,0.4830216088614491,0.26911203922280735,0.24786635191574358,1.9487179487179487,177,76,46,55,1.5480225988700564,1.4180790960451977,1.2203389830508475,0.1977401129943503,0.46979949874686716,0.47866666666666663,1.2258757062146894,1.0285310734463278,0.19220338983050822,0.11734455352968677,0.4324450677886863,12.084745762711865,5.2259887005649714,51.3728813559322,2.7603651160233147,5.0508474576271185,0.2807606263982103,12.3954802259887,1.9943502824858756,0.14689265536723164,0.36675461741424803,88,0.5113636363636364,1.5681818181818181,1.0795454545454546,0.2937853107344633,0.751412429378531,0.01694915254237288,0.01694915254237288,0.10000000000000009,2.0,2.0,1.0,0.6666666666666666,0.0,2.0,2.0,1.0,0.4,0.2,1.9,1.5,0.9,0.5,0.1,405,167.0,108.0,130.0,1.5037037037037038,1.217283950617284,1.0962962962962963,0.12098765432098765,0.4549991526859854,0.5122057001239158,0.8608888888888889,0.8684691358024692,0.35639506172839497,0.11657602270040199,0.4601560652636557,10.441975308641975,4.8049382716049385,51.6,2.359077423676907,4.508641975308642,0.26998904709748084,11.14074074074074,1.7654320987654322,0.10617283950617284,0.3548812664907652,202,0.32673267326732675,1.0495049504950495,1.183168316831683,0.3358024691358025,0.6938271604938272,0.04691358024691358,0.012345679012345678,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.8,1.6,0.2,0.2,0.8,0.8,1.3,0.4,0.2,0.04431889516635268,1.8,0.20079514542791377,0.12404268675455121,0.3649868173258005,1.6427704540698898,-0.2271186440678008,0.5666666666666669,0.2,0.04431889516635268,1,3,1,0.8,1.0,5
2024-03-17 12:00:00,2023-to-2024,France,Brest,Lille,Draw,1,1,1608.32442440211,1649.7657065338747,-41.44128213176464,0.3788187372708758,0.3054989816700611,0.3156822810590631,1.2,177,56,55,66,1.2598870056497176,1.1977401129943503,1.3163841807909604,-0.11864406779661017,0.4323770491803279,0.4990399385560676,1.3757062146892656,1.4890395480225989,-0.17796610169491522,0.10589410589410589,0.4240759240759241,11.310734463276836,4.796610169491525,44.87005649717514,2.669352807856963,4.220338983050848,0.2838018741633199,11.135593220338983,1.5593220338983051,0.01694915254237288,0.35842293906810035,88,0.3977272727272727,1.4090909090909092,1.2045454545454546,0.2994350282485876,0.6892655367231638,0.03954802259887006,0.022598870056497175,-0.10000000000000009,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.4,0.6,0.2,2.1,1.6,0.4,0.7,0.3,405,179.0,115.0,111.0,1.6098765432098765,1.2962962962962963,1.002469135802469,0.2938271604938272,0.4673423423423423,0.4435304449648712,0.9193333333333333,0.7529629629629631,0.37696296296296294,0.11477918670747704,0.45999125491910803,11.293827160493827,5.1950617283950615,51.67407407407408,2.5086009174311927,4.807407407407408,0.2696456086286595,12.325925925925926,1.8,0.08888888888888889,0.38169934640522873,203,0.3497536945812808,1.103448275862069,1.1724137931034482,0.39753086419753086,0.7308641975308642,0.0345679012345679,0.014814814814814815,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.6,1.6,0.4,0.2,1.5,1.7,1.1,0.5,0.3,-0.34998953756015894,0.6000000000000001,-0.09855618330194593,0.3139150449884913,0.45637288135593224,0.016907302783009115,-6.804017576898936,0.06666666666666665,0.2,0.34998953756015894,1,2,2,0.8,0.8,5
2024-03-17 14:00:00,2023-to-2024,France,Clermont,Le Havre,HomeWin,2,1,1481.3116656046232,1504.7912800816268,-23.47961447700368,0.3587221556391288,0.30433524817126084,0.33694259618961026,1.064638783269962,101,29,25,47,1.108910891089109,0.9900990099009901,1.5841584158415842,-0.594059405940594,0.42288557213930345,0.5006410256410257,1.336732673267327,1.544257425742574,-0.34663366336633694,0.088261253309797,0.4227714033539276,11.217821782178218,4.742574257425742,49.306930693069305,2.0080321285140563,4.3861386138613865,0.22573363431151242,10.297029702970297,1.7524752475247525,0.16831683168316833,0.3711340206185567,50,0.28,0.98,1.62,0.22772277227722773,0.6633663366336634,0.0297029702970297,0.04950495049504951,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.4,0.6,2.0,0.2,0.4,0.6,0.8,2.1,0.1,0.3,25,6.0,9.0,10.0,1.08,1.0,1.24,-0.24,0.2564102564102564,0.4259259259259259,1.1916000000000002,1.4628,-0.19160000000000021,0.1091703056768559,0.48034934497816595,9.16,4.4,44.16,2.2644927536231885,3.68,0.2717391304347826,13.28,1.76,0.2,0.30612244897959184,13,0.07692307692307693,0.8461538461538461,1.4615384615384615,0.28,0.52,0.0,0.0,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.4,1.4,0.2,0.0,1.1,1.2,1.4,0.1,0.2,0.028910891089108937,-0.19999999999999996,-0.00990099009900991,0.34415841584158424,0.14513267326732682,2.057821782178218,5.146930693069308,-0.16666666666666657,0.2,0.028910891089108937,0,1,0,1.0,2.0,1
2024-03-17 14:00:00,2023-to-2024,France,Reims,Metz,HomeWin,2,1,1553.3313143056782,1435.680198263216,117.65111604246226,0.6112852664576801,0.24294670846394983,0.1457680250783699,4.193548387096774,329,99,114,116,1.249240121580547,1.1003039513677813,1.249240121580547,-0.14893617021276595,0.4670471841704718,0.4042212518195051,0.8654407294832828,0.9295136778115501,0.23486322188449849,0.1066902446212791,0.43471853816681405,10.31306990881459,4.4832826747720365,45.495440729483285,2.418492784607162,4.328267477203648,0.2542134831460674,12.446808510638299,1.762917933130699,0.10638297872340426,0.3544715447154472,164,0.3475609756097561,1.1768292682926829,1.1219512195121952,0.303951367781155,0.6656534954407295,0.0121580547112462,0.0364741641337386,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,1.2,1.1,1.3,0.2,0.3,253,56.0,76.0,121.0,0.9644268774703557,0.9169960474308301,1.5731225296442688,-0.6561264822134387,0.4561771561771562,0.4461356270256793,0.829288537549407,1.064703557312253,0.08770750988142306,0.09594706368899918,0.4511993382961125,9.557312252964428,4.312252964426878,42.16600790513834,2.1747281589801273,3.849802371541502,0.23819301848049282,12.84189723320158,1.8695652173913044,0.10276679841897234,0.4168336673346693,127,0.1968503937007874,0.7480314960629921,1.6299212598425197,0.2450592885375494,0.5652173913043478,0.015810276679841896,0.023715415019762844,1.3,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.2,0.4,0.2,0.7,0.7,1.4,0.2,0.1,0.2848132441101914,-0.3999999999999999,0.18330790393695118,-0.3238824080637217,0.036152191933875755,0.7557576558501626,3.3294328243449414,-1.1666666666666667,0.30000000000000004,0.2848132441101914,0,2,3,0.8,1.2,5
2024-03-17 14:00:00,2023-to-2024,France,Monaco,Lorient,Draw,2,2,1658.3510043234862,1490.3298078736182,168.02119644986806,0.7282229965156793,0.17212543554006968,0.09965156794425085,7.3076923076923075,405,209,107,89,1.8123456790123458,1.7308641975308643,1.1308641975308642,0.6,0.45103582218385846,0.43257951829380403,0.9244444444444445,0.8091604938271605,0.8064197530864198,0.1549171270718232,0.48552486187845306,11.17283950617284,5.424691358024691,50.67407407407408,3.415679968815475,5.207407407407407,0.3323850165955429,12.681481481481482,1.8592592592592592,0.10617283950617284,0.32663316582914576,202,0.5594059405940595,1.8762376237623761,1.0148514851485149,0.36049382716049383,0.817283950617284,0.024691358024691357,0.019753086419753086,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,1.2,0.4,0.2,1.5,1.4,1.4,0.2,0.3,291,86.0,74.0,131.0,1.140893470790378,1.2130584192439862,1.5876288659793814,-0.3745704467353952,0.4521043771043771,0.43685344827586203,0.629828178694158,0.7973195876288659,0.5832302405498282,0.12113932738503774,0.4512697323266987,10.013745704467354,4.518900343642612,46.934707903780065,2.5845658222287304,4.457044673539519,0.27216653816499614,11.371134020618557,1.5841924398625429,0.10652920962199312,0.33739837398373984,145,0.20689655172413793,1.103448275862069,1.896551724137931,0.2027491408934708,0.6804123711340206,0.044673539518900345,0.027491408934707903,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.8,1.4,1.0,0.2,0.0,1.3,1.3,1.8,0.1,0.1,0.6714522082219678,0.19999999999999996,0.5178057782868781,-0.45676466844851715,0.29461626575028654,1.1590938017054864,3.739366170294012,1.1333333333333335,0.1,0.6714522082219678,1,1,3,1.4,1.2,5
2024-03-17 16:05:00,2023-to-2024,France,Rennes,Olympique Marseille,HomeWin,2,0,1620.7933151556513,1633.8001617809464,-13.006846625295111,0.3958218801539307,0.27707531610775155,0.32710280373831774,1.2100840336134453,405,159,119,127,1.471604938271605,1.3679012345679011,1.1185185185185185,0.24938271604938272,0.425136612021858,0.4190734055354994,0.9388641975308643,0.7905432098765433,0.4290370370370369,0.12441050976869526,0.4399281383337076,10.995061728395061,4.837037037037037,50.84691358024691,2.6902345457194192,4.602469135802469,0.29721030042918456,11.819753086419754,1.5925925925925926,0.06666666666666667,0.3556547619047619,203,0.4827586206896552,1.5517241379310345,1.0098522167487685,0.3160493827160494,0.7530864197530864,0.01728395061728395,0.01728395061728395,-1.4333333333333336,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,1.6,1.2,0.2,0.4,2.1,1.8,1.0,0.3,0.3,405,189.0,119.0,97.0,1.693827160493827,1.5777777777777777,1.0962962962962963,0.48148148148148145,0.4228645833333333,0.42648148148148146,0.9446666666666668,0.7581234567901234,0.633111111111111,0.13444140542815064,0.4449821165579634,11.735802469135802,5.222222222222222,54.05432098765432,2.918874474693952,5.387654320987655,0.2928505957836847,12.444444444444445,1.85679012345679,0.09876543209876543,0.33207070707070707,202,0.40594059405940597,1.4306930693069306,1.183168316831683,0.3333333333333333,0.7901234567901234,0.019753086419753086,0.022222222222222223,1.4,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.0,2.4,0.8,0.2,0.2,1.6,1.8,1.0,0.1,0.4,-0.2222222222222221,-0.3999999999999999,-0.2098765432098766,0.022222222222222143,-0.005802469135802513,-0.7407407407407405,-3.207407407407409,-2.8333333333333335,0.30000000000000004,0.2222222222222221,1,3,1,0.6,1.2,5
