date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-08-20 18:00:00,2016-to-2017,France,Lorient,Bastia,AwayWin,0,3,1471.2844520651754,1497.996007514867,-26.71155544969156,0.5195546022908776,0.2831196093643043,0.19732578834481815,2.6329787234042556,1.88,3.45,4.95,115,36.0,30.0,49.0,1.2,1.2260869565217392,1.4260869565217391,-0.2,0.5361111111111111,0.45900383141762446,0.0,0.0,1.2260869565217392,0.1359691417550627,0.476374156219865,9.017391304347827,4.2956521739130435,47.56521739130435,2.577696526508227,4.721739130434782,0.2596685082872928,11.391304347826088,1.4869565217391305,0.1391304347826087,0.34759358288770054,57,0.3684210526315789,1.263157894736842,1.105263157894737,0.24347826086956523,0.6782608695652174,0.05217391304347826,0.017391304347826087,0.19999999999999996,1.0,1.0,2.0,0.3333333333333333,0.0,0.6,0.6,1.8,0.2,0.0,0.8,0.9,2.0,0.1,0.2,115,38,29,48,1.2434782608695651,1.0,1.2782608695652173,-0.2782608695652174,0.4755555555555555,0.4626068376068376,0.0,0.0,1.0,0.1265126512651265,0.5027502750275028,7.904347826086957,3.973913043478261,46.3304347826087,2.1584084084084085,3.6782608695652175,0.2718676122931442,13.730434782608695,2.034782608695652,0.1826086956521739,0.3803921568627451,57,0.15789473684210525,0.7719298245614035,1.6842105263157894,0.3217391304347826,0.6521739130434783,0.017391304347826087,0.02608695652173913,0.8999999999999999,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.4,1.0,1.0,0.4,0.2,1.1,0.9,1.4,0.2,0.2,-0.04347826086956519,-0.7999999999999999,0.22608695652173916,0.14782608695652177,0.0,1.1130434782608702,1.234782608695653,-0.7,0.1,0.04347826086956519,2,0,3,1.2,0.4,5,7,0,8,0,0
2016-08-20 18:00:00,2016-to-2017,France,Toulouse,Bordeaux,HomeWin,4,1,1470.2309955859666,1545.5157572408266,-75.28476165485995,0.4277714084134403,0.2982626333891877,0.2739659581973719,1.56140350877193,2.28,3.27,3.56,115,33.0,33.0,49.0,1.1478260869565218,1.1652173913043478,1.4956521739130435,-0.33043478260869563,0.42062499999999997,0.4661172161172162,0.0,0.0,1.1652173913043478,0.12558575445173384,0.4498594189315839,9.278260869565218,4.173913043478261,50.66086956521739,2.3000343288705802,4.6695652173913045,0.24953445065176907,14.11304347826087,1.9043478260869566,0.17391304347826086,0.3807531380753138,57,0.3333333333333333,1.4035087719298245,1.3333333333333333,0.20869565217391303,0.6956521739130435,0.043478260869565216,0.034782608695652174,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,1.0,0.6,0.4,1.8,1.7,0.7,0.6,0.3,115,43,40,32,1.4695652173913043,1.2956521739130435,1.2695652173913043,0.02608695652173913,0.43674242424242427,0.386046511627907,0.0,0.0,1.2956521739130435,0.13720073664825047,0.4732965009208103,9.443478260869565,4.469565217391304,50.608695652173914,2.5601374570446733,4.921739130434783,0.26325088339222613,12.556521739130435,1.7739130434782608,0.1565217391304348,0.3783783783783784,57,0.21052631578947367,1.0,1.4210526315789473,0.25217391304347825,0.7652173913043478,0.008695652173913044,0.034782608695652174,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,1.5,1.5,1.5,0.2,0.3,-0.3217391304347825,-0.3999999999999999,-0.1304347826086958,0.22608695652173916,0.0,-0.16521739130434732,0.052173913043475295,0.7000000000000002,0.30000000000000004,0.3217391304347825,3,1,1,1.8,0.8,5,5,1,7,0,0
2016-08-20 18:00:00,2016-to-2017,France,Angers SCO,Nice,AwayWin,0,1,1485.5959421526777,1567.142183767608,-81.5462416149303,0.391951783618735,0.31584464116849525,0.2922035752127696,1.3413654618473894,2.49,3.09,3.34,39,13.0,11.0,15.0,1.2820512820512822,1.0256410256410255,1.0,0.02564102564102564,0.5575757575757575,0.4651515151515152,0.0,0.0,1.0256410256410255,0.125,0.415625,8.205128205128204,3.41025641025641,43.84615384615385,2.3391812865497075,3.5128205128205128,0.291970802919708,13.051282051282051,1.8461538461538463,0.15384615384615385,0.3717948717948718,19,0.3157894736842105,1.0526315789473684,0.7894736842105263,0.4358974358974359,0.5641025641025641,0.0,0.07692307692307693,-1.1,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.2,0.4,1.2,0.2,0.2,1.1,1.1,1.0,0.3,0.2,115,44,24,47,1.3565217391304347,1.1565217391304348,1.2,-0.043478260869565216,0.4964607464607464,0.49345991561181435,0.0,0.0,1.1565217391304348,0.12887596899224807,0.48546511627906974,8.97391304347826,4.356521739130435,50.89565217391304,2.2723389714676236,4.539130434782609,0.2547892720306513,12.408695652173913,1.8695652173913044,0.14782608695652175,0.3706896551724138,57,0.2631578947368421,1.0,1.4385964912280702,0.3130434782608696,0.6434782608695652,0.043478260869565216,0.017391304347826087,0.7999999999999998,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.4,1.6,0.6,0.6,0.0,2.2,1.8,0.8,0.6,0.1,-0.07447045707915256,-2.1999999999999997,-0.13088071348940922,-0.19999999999999996,0.0,-0.7687848383500562,-7.049498327759196,-1.9,0.1,0.07447045707915256,0,1,1,1.0,1.5,2,7,0,6,1,0
2016-08-21 13:00:00,2016-to-2017,France,Guingamp,Olympique Marseille,HomeWin,2,1,1483.4273326780542,1540.4844960339426,-57.057163355888406,0.3107358005085018,0.30207752742931754,0.38718667206218077,0.8025477707006369,3.14,3.23,2.52,115,37.0,25.0,53.0,1.182608695652174,1.0782608695652174,1.3478260869565217,-0.26956521739130435,0.3961187214611872,0.3817842799770511,0.0,0.0,1.0782608695652174,0.125,0.47681451612903225,8.626086956521739,4.113043478260869,44.70434782608696,2.411982104648901,4.391304347826087,0.24554455445544554,12.956521739130435,1.8347826086956522,0.1565217391304348,0.35807860262008734,57,0.40350877192982454,1.3157894736842106,1.2105263157894737,0.2782608695652174,0.6347826086956522,0.017391304347826087,0.017391304347826087,-0.6333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6,1.4,1.8,0.2,0.6,1.3,1.5,1.3,0.4,0.4,115,47,37,31,1.5478260869565217,1.5391304347826087,1.0782608695652174,0.4608695652173913,0.38025362318840583,0.39285714285714285,0.0,0.0,1.5391304347826087,0.14251207729468598,0.4782608695652174,10.8,5.165217391304348,54.243478260869566,2.8374478999679384,5.6347826086956525,0.27314814814814814,13.26086956521739,1.7652173913043478,0.13043478260869565,0.3440366972477064,57,0.3684210526315789,1.4035087719298245,1.0175438596491229,0.26956521739130435,0.8,0.008695652173913044,0.02608695652173913,0.5666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,1.1,0.9,1.2,0.4,0.5,-0.3652173913043477,-1.2000000000000002,-0.4608695652173913,0.26956521739130435,0.0,-2.1739130434782616,-9.539130434782606,-1.2000000000000002,0.6,0.3652173913043477,1,3,1,0.6,0.8,5,8,0,6,1,0
2016-08-21 15:00:00,2016-to-2017,France,Saint-Étienne,Montpellier,HomeWin,3,1,1568.6072123737122,1523.043277768565,45.5639346051471,0.4647525902972789,0.2948581388593008,0.24038927084342016,1.9333333333333331,2.1,3.31,4.06,115,56.0,28.0,31.0,1.7043478260869565,1.3130434782608695,0.9043478260869565,0.40869565217391307,0.3515503875968992,0.37538461538461537,0.0,0.0,1.3130434782608695,0.12731871838111297,0.49156829679595276,10.31304347826087,5.069565217391304,49.87826086956522,2.6324965132496514,5.095652173913043,0.257679180887372,14.547826086956523,1.8608695652173912,0.0782608695652174,0.35874439461883406,57,0.5964912280701754,1.631578947368421,0.7192982456140351,0.43478260869565216,0.7478260869565218,0.008695652173913044,0.008695652173913044,-1.6,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,0.8,1.2,0.4,0.2,1.6,1.1,0.8,0.6,0.1,115,39,33,43,1.3043478260869565,1.2260869565217392,1.208695652173913,0.017391304347826087,0.47863849765258215,0.46445783132530116,0.0,0.0,1.2260869565217392,0.1375609756097561,0.4585365853658537,8.91304347826087,4.086956521739131,48.208695652173915,2.5432900432900434,4.660869565217391,0.2630597014925373,12.365217391304348,1.565217391304348,0.14782608695652175,0.3299492385786802,57,0.22807017543859648,1.087719298245614,1.3333333333333333,0.2782608695652174,0.6173913043478261,0.034782608695652174,0.008695652173913044,0.3999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.4,2.0,1.0,0.4,0.0,1.6,1.4,1.4,0.3,0.1,0.3999999999999999,-1.5999999999999999,0.08695652173913038,-0.30434782608695643,0.0,1.4000000000000004,1.6695652173913018,-2.0,0.1,0.3999999999999999,5,0,0,2.0,0.2,5,8,0,7,0,0
2016-08-21 18:45:00,2016-to-2017,France,PSG,Metz,HomeWin,3,0,1779.832983040606,1409.8779855890637,369.95499745154234,0.7932255999719414,0.11387410453584926,0.09290029549220935,8.538461538461538,1.17,8.15,9.99,115,82.0,25.0,8.0,2.356521739130435,2.347826086956522,0.6782608695652174,1.6695652173913043,0.4439682539682539,0.4971751412429378,0.0,0.0,2.347826086956522,0.2165196471531676,0.5052125100240578,10.843478260869565,5.478260869565218,61.54782608695652,3.814636903079966,5.208695652173913,0.4507512520868113,11.052173913043479,1.5217391304347827,0.043478260869565216,0.32222222222222224,57,0.7894736842105263,2.8421052631578947,0.5789473684210527,0.48695652173913045,0.9130434782608695,0.02608695652173913,0.0,-0.16666666666666652,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.8,0.2,0.8,0.2,2.5,3.5,0.4,0.7,0.1,39,8,9,22,0.8461538461538461,0.8717948717948718,1.6153846153846154,-0.7435897435897436,0.37037037037037035,0.42499999999999993,0.0,0.0,0.8717948717948718,0.09315068493150686,0.4767123287671233,9.35897435897436,4.461538461538462,44.53846153846154,1.9573978123200921,4.076923076923077,0.2138364779874214,15.487179487179487,1.9487179487179487,0.07692307692307693,0.4810126582278481,19,0.05263157894736842,0.2631578947368421,1.5263157894736843,0.23076923076923078,0.46153846153846156,0.02564102564102564,0.02564102564102564,-0.10000000000000009,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.6,0.8,2.8,0.0,0.0,1.1,1.2,2.1,0.1,0.2,1.5103678929765887,2.0,1.4760312151616501,-0.9371237458193981,0.0,1.4845039018952058,17.00936454849498,-0.06666666666666643,0.1,1.5103678929765887,2,0,0,3.0,1.5,2,9,0,8,0,0
2016-08-26 18:45:00,2016-to-2017,France,Olympique Marseille,Lorient,HomeWin,2,0,1531.7142344336364,1459.2057809472183,72.50845348641815,0.5617620942546124,0.2565527674548624,0.18168513829052524,3.0919540229885056,1.74,3.81,5.38,116,47.0,37.0,32.0,1.5344827586206897,1.5344827586206897,1.0862068965517242,0.4482758620689655,0.37616487455197134,0.3941176470588235,0.0,0.0,1.5344827586206897,0.14228617106314947,0.4788169464428457,10.78448275862069,5.163793103448276,54.258620689655174,2.8280902446774707,5.637931034482759,0.27217125382262997,13.293103448275861,1.7586206896551724,0.12931034482758622,0.3470319634703196,58,0.4482758620689655,1.6724137931034482,1.1379310344827587,0.2672413793103448,0.8017241379310345,0.008620689655172414,0.02586206896551724,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,0.8,0.6,0.6,0.4,1.0,0.9,1.3,0.4,0.4,116,36,30,50,1.1896551724137931,1.2155172413793103,1.4396551724137931,-0.22413793103448276,0.5361111111111111,0.4613636363636363,0.0,0.0,1.2155172413793103,0.1346704871060172,0.4785100286532951,9.025862068965518,4.318965517241379,47.689655172413794,2.5488069414316703,4.698275862068965,0.25871559633027524,11.405172413793103,1.4913793103448276,0.15517241379310345,0.34554973821989526,58,0.25862068965517243,1.1896551724137931,1.7413793103448276,0.2413793103448276,0.6724137931034483,0.05172413793103448,0.017241379310344827,0.30000000000000004,1.0,1.0,2.0,0.3333333333333333,0.0,0.6,0.6,2.0,0.2,0.0,0.7,0.8,2.2,0.1,0.1,0.3448275862068966,1.0,0.31896551724137945,-0.35344827586206895,0.0,1.7586206896551726,6.568965517241381,-0.6333333333333334,0.2,0.3448275862068966,1,1,3,1.4,1.6,5,5,1,6,1,0
2016-08-27 18:00:00,2016-to-2017,France,Montpellier,Rennes,Draw,1,1,1517.0038733743863,1507.132369300724,9.871504073662436,0.4282136894824708,0.30133555926544237,0.2704507512520868,1.5833333333333335,2.28,3.24,3.61,116,39.0,33.0,44.0,1.293103448275862,1.2241379310344827,1.2241379310344827,0.0,0.48587962962962966,0.4589285714285714,0.0,0.0,1.2241379310344827,0.1369334619093539,0.4561234329797493,8.939655172413794,4.077586206896552,48.189655172413794,2.5402504472271916,4.672413793103448,0.26199261992619927,12.35344827586207,1.5603448275862069,0.14655172413793102,0.3282828282828283,58,0.4482758620689655,1.3620689655172413,1.0862068965517242,0.27586206896551724,0.6206896551724138,0.034482758620689655,0.017241379310344827,-0.6000000000000001,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.4,1.4,0.4,0.0,1.6,1.5,1.5,0.3,0.1,116,38,37,41,1.3017241379310345,1.1724137931034482,1.2241379310344827,-0.05172413793103448,0.41497890295358647,0.4044715447154472,0.0,0.0,1.1724137931034482,0.1402061855670103,0.4865979381443299,8.362068965517242,4.068965517241379,49.63793103448276,2.3619312261201806,4.224137931034483,0.27755102040816326,11.672413793103448,1.5689655172413792,0.06896551724137931,0.34210526315789475,58,0.3103448275862069,1.0862068965517242,1.2413793103448276,0.29310344827586204,0.6810344827586207,0.008620689655172414,0.017241379310344827,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.6,1.8,0.2,0.0,1.0,1.2,1.9,0.1,0.1,-0.008620689655172376,1.2000000000000002,0.051724137931034475,0.0,0.0,0.5775862068965516,-1.448275862068968,-0.6000000000000001,0.0,0.008620689655172376,2,1,2,1.6,0.6,5,6,1,7,0,0
2016-08-27 18:00:00,2016-to-2017,France,Nice,Lille,Draw,1,1,1577.6728267216088,1594.9111507518267,-17.238324030217882,0.3851172632692647,0.31229060130488445,0.3025921354258508,1.272727272727273,2.53,3.12,3.22,116,45.0,24.0,47.0,1.3706896551724137,1.1551724137931034,1.1896551724137931,-0.034482758620689655,0.5031746031746032,0.49345991561181435,0.0,0.0,1.1551724137931034,0.1287223823246878,0.4860710854947166,8.974137931034482,4.362068965517241,50.85344827586207,2.271571452788608,4.525862068965517,0.25523809523809526,12.370689655172415,1.8706896551724137,0.14655172413793102,0.36752136752136755,58,0.5,1.3103448275862069,0.9655172413793104,0.31896551724137934,0.646551724137931,0.04310344827586207,0.017241379310344827,0.7999999999999998,3.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.4,1.4,0.6,0.6,0.0,2.2,1.7,0.8,0.6,0.1,116,52,34,30,1.6379310344827587,1.1293103448275863,0.8448275862068966,0.28448275862068967,0.4650205761316873,0.4032258064516129,0.0,0.0,1.1293103448275863,0.11234991423670669,0.47427101200686106,10.051724137931034,4.767241379310345,51.39655172413793,2.1972492452197248,4.931034482758621,0.229020979020979,13.370689655172415,1.7844827586206897,0.13793103448275862,0.39461883408071746,58,0.3103448275862069,1.0,1.1206896551724137,0.46551724137931033,0.6982758620689655,0.008620689655172414,0.017241379310344827,-0.2999999999999998,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,1.0,0.6,0.8,0.2,2.3,1.7,0.6,0.7,0.2,-0.267241379310345,0.3999999999999999,0.025862068965517127,0.3448275862068966,0.0,-1.0775862068965516,-0.5431034482758577,1.0999999999999996,0.1,0.267241379310345,2,0,3,0.6,0.2,5,7,0,7,0,0
2016-08-27 18:00:00,2016-to-2017,France,Caen,Bastia,HomeWin,2,0,1510.654689837052,1510.074678632824,0.5800112042279579,0.45165207387997697,0.29296350738160676,0.25538441873841633,1.7685185185185184,2.16,3.33,3.82,78,29.0,16.0,33.0,1.3205128205128205,1.2307692307692308,1.4230769230769231,-0.19230769230769232,0.4025157232704402,0.48606557377049175,0.0,0.0,1.2307692307692308,0.13351877607788595,0.4756606397774687,9.217948717948717,4.384615384615385,44.52564102564103,2.764180823495537,5.17948717948718,0.2376237623762376,11.628205128205128,1.3205128205128205,0.15384615384615385,0.3826086956521739,39,0.4358974358974359,1.2307692307692308,1.2820512820512822,0.21794871794871795,0.6794871794871795,0.02564102564102564,0.01282051282051282,0.6000000000000001,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.2,1.0,0.4,0.2,1.4,1.0,1.7,0.2,0.2,116,39,29,48,1.2586206896551724,1.0172413793103448,1.2672413793103448,-0.25,0.4780701754385964,0.4626068376068376,0.0,0.0,1.0172413793103448,0.1279826464208243,0.5032537960954447,7.948275862068965,4.0,46.258620689655174,2.19903093551994,3.689655172413793,0.2757009345794392,13.698275862068966,2.0517241379310347,0.1810344827586207,0.3861003861003861,58,0.1724137931034483,0.8103448275862069,1.6551724137931034,0.3275862068965517,0.6551724137931034,0.017241379310344827,0.02586206896551724,0.6000000000000001,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.4,0.6,0.2,1.4,1.1,1.2,0.3,0.2,0.06189213085764811,0.0,0.2135278514588861,0.15583554376657838,0.0,1.2696728558797519,-1.7329796640141453,0.0,0.2,0.06189213085764811,0,1,3,0.5,0.75,4,7,0,7,0,0
2016-08-27 18:00:00,2016-to-2017,France,Metz,Angers SCO,HomeWin,2,0,1408.6247334767745,1475.065299198677,-66.44056572190243,0.3706579800537253,0.32279155216599253,0.3065504677802822,1.2091254752851712,2.63,3.02,3.18,40,8.0,9.0,23.0,0.825,0.85,1.65,-0.8,0.37037037037037035,0.4112903225806452,0.0,0.0,0.85,0.08994708994708994,0.48677248677248675,9.45,4.6,44.35,1.9165727170236753,4.025,0.2111801242236025,15.25,1.925,0.075,0.475,20,0.35,1.45,1.7,0.225,0.45,0.025,0.025,0.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.6,0.8,3.0,0.0,0.0,1.0,1.2,2.4,0.0,0.1,40,13,11,16,1.25,1.0,1.0,0.0,0.5575757575757575,0.4884057971014493,0.0,0.0,1.0,0.11904761904761904,0.41964285714285715,8.4,3.525,44.1,2.2675736961451247,3.675,0.272108843537415,12.95,1.825,0.15,0.379746835443038,20,0.35,1.0,1.2,0.425,0.55,0.0,0.075,-1.1,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.4,1.4,0.0,0.0,1.1,1.1,0.9,0.3,0.2,-0.42500000000000004,0.6,-0.15000000000000002,0.6499999999999999,0.0,1.049999999999999,0.25,1.1,0.0,0.42500000000000004,0,0,0,0.0,0.0,0,5,1,7,0,0
2016-08-28 13:00:00,2016-to-2017,France,Bordeaux,Nantes,HomeWin,1,0,1536.2259214925668,1484.207361717155,52.01855977541186,0.4668974634217057,0.2921603887878338,0.24094214779046044,1.937799043062201,2.09,3.34,4.05,116,43.0,40.0,33.0,1.456896551724138,1.293103448275862,1.293103448275862,0.0,0.4318352059925094,0.3873563218390805,0.0,0.0,1.293103448275862,0.13748854262144822,0.47296058661778184,9.405172413793103,4.448275862068965,50.64655172413793,2.553191489361702,4.931034482758621,0.26223776223776224,12.568965517241379,1.793103448275862,0.16379310344827586,0.3744493392070485,58,0.5344827586206896,1.5862068965517242,1.1206896551724137,0.25,0.7672413793103449,0.008620689655172414,0.034482758620689655,-0.5,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.4,1.6,1.6,0.2,0.2,1.5,1.6,1.5,0.2,0.3,116,37,34,45,1.25,0.8879310344827587,1.103448275862069,-0.21551724137931033,0.4523809523809524,0.475,0.0,0.0,0.8879310344827587,0.09922928709055877,0.45472061657032753,8.948275862068966,4.068965517241379,46.98275862068966,1.889908256880734,4.560344827586207,0.1947069943289225,14.120689655172415,1.8448275862068966,0.10344827586206896,0.3407079646017699,58,0.2413793103448276,0.7758620689655172,1.2241379310344827,0.3620689655172414,0.603448275862069,0.0,0.017241379310344827,0.30000000000000004,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,0.6,1.4,0.4,0.0,0.7,0.5,1.7,0.2,0.1,0.2068965517241379,0.19999999999999996,0.4051724137931034,0.18965517241379315,0.0,0.456896551724137,3.6637931034482705,-0.8,0.1,0.2068965517241379,2,1,2,1.4,1.0,5,7,0,7,0,0
2016-08-28 15:00:00,2016-to-2017,France,Saint-Étienne,Toulouse,Draw,0,0,1574.646616767891,1479.5208313342264,95.12578543366453,0.4607461374199221,0.29070887241971277,0.2485449901603651,1.8537735849056605,2.12,3.36,3.93,116,57.0,28.0,31.0,1.7155172413793103,1.3275862068965518,0.9051724137931034,0.4224137931034483,0.3475095785440613,0.38484848484848483,0.0,0.0,1.3275862068965518,0.1286549707602339,0.48955722639933164,10.318965517241379,5.051724137931035,49.91379310344828,2.6597582037996546,5.086206896551724,0.26101694915254237,14.5,1.853448275862069,0.07758620689655173,0.35714285714285715,58,0.603448275862069,1.6551724137931034,0.7241379310344828,0.43103448275862066,0.75,0.017241379310344827,0.008620689655172414,-0.8999999999999999,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8,1.0,1.4,0.2,0.2,1.9,1.4,0.7,0.6,0.1,116,34,33,49,1.1637931034482758,1.1896551724137931,1.4913793103448276,-0.3017241379310345,0.42160493827160495,0.4610507246376812,0.0,0.0,1.1896551724137931,0.12849162011173185,0.44878957169459965,9.258620689655173,4.155172413793103,50.61206896551724,2.350536535513541,4.655172413793103,0.25555555555555554,14.14655172413793,1.896551724137931,0.1724137931034483,0.38333333333333336,58,0.2413793103448276,0.9310344827586207,1.6551724137931034,0.20689655172413793,0.6982758620689655,0.04310344827586207,0.034482758620689655,0.5333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,0.6,0.6,0.4,1.8,1.7,0.8,0.5,0.3,0.5517241379310345,-1.4000000000000001,0.13793103448275867,-0.5862068965517242,0.0,1.0603448275862064,-0.6982758620689609,-1.4333333333333333,0.30000000000000004,0.5517241379310345,0,2,3,0.4,0.8,5,7,0,7,0,0
2016-08-28 18:45:00,2016-to-2017,France,Monaco,PSG,HomeWin,3,1,1637.8344471871042,1781.0862351528951,-143.25178796579098,0.18301185219614222,0.25854055310248664,0.5584475947013711,0.32771535580524347,5.34,3.78,1.75,116,61.0,37.0,18.0,1.896551724137931,1.5,0.9396551724137931,0.5603448275862069,0.46666666666666673,0.404228855721393,0.0,0.0,1.5,0.15156794425087108,0.49564459930313587,9.89655172413793,4.905172413793103,51.16379310344828,2.9317607413647853,5.517241379310345,0.271875,13.301724137931034,1.8620689655172413,0.07758620689655173,0.3111111111111111,58,0.5172413793103449,1.5,0.7758620689655172,0.4224137931034483,0.8620689655172413,0.02586206896551724,0.017241379310344827,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.8,2.0,0.4,0.2,1.7,1.6,1.8,0.3,0.2,116,83,25,8,2.3620689655172415,2.353448275862069,0.6724137931034483,1.6810344827586208,0.4397798742138364,0.4971751412429378,0.0,0.0,2.353448275862069,0.21529968454258674,0.5031545741324921,10.931034482758621,5.5,61.560344827586206,3.822993978434393,5.293103448275862,0.44462540716612375,11.043103448275861,1.5172413793103448,0.04310344827586207,0.3259668508287293,58,0.6379310344827587,1.8620689655172413,0.7758620689655172,0.49137931034482757,0.9137931034482759,0.02586206896551724,0.0,0.5,3.0,2.6666666666666665,0.0,1.0,0.0,2.6,2.6,0.2,0.8,0.2,2.5,2.9,0.4,0.7,0.1,-0.4655172413793105,-0.6000000000000001,-0.853448275862069,0.26724137931034486,0.0,-1.0344827586206904,-10.396551724137929,0.13333333333333353,0.2,0.4655172413793105,1,1,3,0.8,1.0,5,8,0,7,0,0
