date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2019-12-13 19:45:00,2019-to-2020,Lille,Montpellier,HomeWin,2,1,17,8.0,4.0,5.0,1.6470588235294117,1.2352941176470589,0.8823529411764706,0.35294117647058826,0.43589743589743585,0.25,0.6,0.4,2.0,0.8,0.09722222222222222,0.42592592592592593,12.705882352941176,5.411764705882353,53.94117647058823,2.2900763358778624,5.411764705882353,0.22826086956521738,12.117647058823529,1.4705882352941178,0.11764705882352941,0.4074074074074074,9,0.7777777777777778,1.7777777777777777,0.4444444444444444,0.4117647058823529,0.7647058823529411,0.0,0.0,17,6.0,6.0,5.0,1.411764705882353,1.2352941176470589,1.0,0.23529411764705882,0.7045454545454546,0.4583333333333333,2.0,1.4,1.6,0.4,0.09090909090909091,0.4069264069264069,13.588235294117647,5.529411764705882,47.705882352941174,2.5893958076448826,4.882352941176471,0.25301204819277107,16.352941176470587,2.1176470588235294,0.11764705882352941,0.3157894736842105,8,0.0,0.75,1.125,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705
2019-12-14 16:30:00,2019-to-2020,Metz,Olympique Marseille,Draw,1,1,17,3.0,6.0,8.0,0.8823529411764706,0.8235294117647058,1.4705882352941178,-0.6470588235294118,0.3333333333333333,0.6666666666666666,0.6,1.4,0.6,0.2,0.0639269406392694,0.3789954337899543,12.882352941176471,4.882352941176471,46.76470588235294,1.7610062893081762,4.294117647058823,0.1917808219178082,13.0,1.8235294117647058,0.0,0.3870967741935484,8,0.25,1.25,1.25,0.23529411764705882,0.5882352941176471,0.0,0.0,17,10.0,4.0,3.0,2.0,1.4705882352941178,1.1176470588235294,0.35294117647058826,0.4230769230769231,0.4848484848484848,2.2,0.6,3.0,0.4,0.09727626459143969,0.3540856031128405,15.117647058823529,5.352941176470588,51.1764705882353,2.8735632183908044,5.470588235294118,0.26881720430107525,13.647058823529411,2.3529411764705883,0.17647058823529413,0.27906976744186046,8,0.5,1.375,1.375,0.35294117647058826,0.7647058823529411,0.058823529411764705,0.0
2019-12-14 19:00:00,2019-to-2020,Nîmes,Nantes,AwayWin,0,1,16,2.0,6.0,8.0,0.75,0.75,1.75,-1.0,0.5208333333333333,0.4930555555555555,0.4,3.2,0.2,0.0,0.05555555555555555,0.3425925925925926,13.5,4.625,43.6875,1.7167381974248928,4.9375,0.1518987341772152,12.4375,1.5,0.3125,0.41379310344827586,7,0.2857142857142857,1.0,1.2857142857142858,0.25,0.5,0.0,0.0,17,8.0,2.0,7.0,1.5294117647058822,0.8823529411764706,0.9411764705882353,-0.058823529411764705,0.2916666666666667,0.26666666666666666,1.2,1.4,1.4,0.2,0.06637168141592921,0.39823008849557523,13.294117647058824,5.294117647058823,50.0,1.7647058823529411,6.294117647058823,0.14018691588785046,13.588235294117647,1.588235294117647,0.058823529411764705,0.5357142857142857,8,0.25,0.75,1.375,0.4117647058823529,0.7058823529411765,0.0,0.058823529411764705
2019-12-14 19:00:00,2019-to-2020,Angers SCO,Monaco,Draw,0,0,17,7.0,3.0,7.0,1.411764705882353,1.1764705882352942,1.3529411764705883,-0.17647058823529413,0.3333333333333333,0.6333333333333334,0.6,1.4,0.8,0.4,0.08032128514056225,0.3895582329317269,14.647058823529411,5.705882352941177,45.64705882352941,2.5773195876288657,5.647058823529412,0.20833333333333334,12.235294117647058,1.2941176470588236,0.058823529411764705,0.30434782608695654,9,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.4117647058823529,0.6470588235294118,0.058823529411764705,0.0,16,7.0,3.0,6.0,1.5,1.625,1.5625,0.0625,0.5902777777777778,0.38888888888888884,1.4,0.8,1.8,0.4,0.1092436974789916,0.4411764705882353,14.875,6.5625,51.625,3.14769975786925,5.25,0.30952380952380953,11.6875,2.0,0.375,0.39473684210526316,8,0.25,0.875,1.5,0.25,0.75,0.0,0.0
2019-12-14 19:00:00,2019-to-2020,Toulouse,Reims,AwayWin,0,1,17,3.0,3.0,11.0,0.7058823529411765,1.1176470588235294,2.0588235294117645,-0.9411764705882353,0.2916666666666667,0.43333333333333335,0.8,2.6,0.0,0.0,0.0945273631840796,0.4228855721393035,11.823529411764707,5.0,44.35294117647059,2.519893899204244,4.529411764705882,0.24675324675324675,14.470588235294118,1.588235294117647,0.17647058823529413,0.36666666666666664,8,0.375,1.125,1.625,0.11764705882352941,0.7058823529411765,0.0,0.0,16,6.0,6.0,4.0,1.5,0.875,0.5625,0.3125,0.4259259259259259,0.35714285714285715,1.0,1.0,1.2,0.2,0.06511627906976744,0.34418604651162793,13.4375,4.625,46.5625,1.8791946308724832,4.6875,0.18666666666666668,14.6875,1.6875,0.1875,0.36666666666666664,7,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.5625,0.5625,0.0,0.0
2019-12-14 19:00:00,2019-to-2020,Amiens SC,Dijon,Draw,1,1,16,4.0,4.0,8.0,1.0,1.1875,1.9375,-0.75,0.47435897435897434,0.39285714285714285,0.8,2.8,0.6,0.2,0.12582781456953643,0.4304635761589404,9.4375,4.0625,46.8125,2.53671562082777,3.5,0.3392857142857143,12.4375,1.875,0.25,0.47058823529411764,7,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.125,0.8125,0.0,0.0,17,4.0,4.0,9.0,0.9411764705882353,0.6470588235294118,1.1176470588235294,-0.47058823529411764,0.6428571428571429,0.5384615384615384,0.8,1.2,0.8,0.0,0.04954954954954955,0.35135135135135137,13.058823529411764,4.588235294117647,46.94117647058823,1.3784461152882206,5.176470588235294,0.125,12.941176470588236,1.5294117647058822,0.0,0.4230769230769231,9,0.1111111111111111,0.3333333333333333,1.2222222222222223,0.23529411764705882,0.4117647058823529,0.0,0.0
2019-12-14 19:00:00,2019-to-2020,Brest,Nice,Draw,0,0,17,5.0,6.0,6.0,1.2352941176470589,1.2352941176470589,1.1764705882352942,0.058823529411764705,0.37692307692307697,0.4924242424242424,1.6,1.2,0.8,0.2,0.11052631578947368,0.43157894736842106,11.176470588235293,4.823529411764706,46.588235294117645,2.6515151515151514,4.0,0.3088235294117647,11.411764705882353,1.4705882352941178,0.058823529411764705,0.4230769230769231,9,0.4444444444444444,1.6666666666666667,0.6666666666666666,0.35294117647058826,0.7647058823529411,0.0,0.0,17,7.0,2.0,8.0,1.3529411764705883,1.4705882352941178,1.588235294117647,-0.11764705882352941,0.5222222222222223,0.5989583333333333,2.0,1.8,1.4,0.0,0.1179245283018868,0.4339622641509434,12.470588235294118,5.411764705882353,54.88235294117647,2.679528403001072,4.0,0.36764705882352944,10.764705882352942,2.176470588235294,0.29411764705882354,0.3333333333333333,8,0.25,1.0,1.875,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.0
2019-12-15 14:00:00,2019-to-2020,Bordeaux,Strasbourg,AwayWin,0,1,17,7.0,5.0,5.0,1.5294117647058822,1.6470588235294117,1.1764705882352942,0.47058823529411764,0.5476190476190476,0.5641025641025641,2.2,1.2,1.6,0.2,0.14432989690721648,0.4690721649484536,11.411764705882353,5.352941176470588,54.23529411764706,3.036876355748373,3.6470588235294117,0.45161290322580644,14.235294117647058,1.9411764705882353,0.0,0.42424242424242425,8,0.5,1.875,0.75,0.23529411764705882,0.8235294117647058,0.0,0.058823529411764705,17,6.0,3.0,8.0,1.2352941176470589,1.1764705882352942,1.3529411764705883,-0.17647058823529413,0.6388888888888888,0.5307692307692308,2.6,2.0,1.8,0.2,0.09009009009009009,0.35135135135135137,13.058823529411764,4.588235294117647,52.11764705882353,2.2573363431151243,4.764705882352941,0.24691358024691357,13.588235294117647,1.7647058823529411,0.058823529411764705,0.3548387096774194,8,0.125,0.5,1.5,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.0
2019-12-15 16:00:00,2019-to-2020,Olympique Lyonnais,Rennes,AwayWin,0,1,17,7.0,4.0,6.0,1.4705882352941178,1.6470588235294117,0.9411764705882353,0.7058823529411765,0.6136363636363636,0.375,1.8,1.0,1.8,0.2,0.11814345991561181,0.4388185654008439,13.941176470588236,6.117647058823529,56.588235294117645,2.9106029106029108,4.411764705882353,0.37333333333333335,11.588235294117647,1.411764705882353,0.17647058823529413,0.37037037037037035,8,0.375,1.375,0.625,0.29411764705882354,0.6470588235294118,0.0,0.0,16,8.0,3.0,5.0,1.6875,1.375,1.0625,0.3125,0.5769230769230769,0.3194444444444444,1.8,1.0,2.4,0.2,0.11458333333333333,0.375,12.0,4.5,47.6875,2.8833551769331587,4.4375,0.30985915492957744,14.3125,1.875,0.0625,0.41935483870967744,8,0.375,1.0,0.875,0.25,0.8125,0.0,0.0625
2019-12-15 20:00:00,2019-to-2020,Saint-Étienne,PSG,AwayWin,0,4,17,7.0,4.0,6.0,1.4705882352941178,1.2352941176470589,1.3529411764705883,-0.11764705882352941,0.41666666666666663,0.6805555555555555,1.8,1.6,1.4,0.2,0.10714285714285714,0.37755102040816324,11.529411764705882,4.352941176470588,48.11764705882353,2.567237163814181,4.470588235294118,0.27631578947368424,13.470588235294118,1.9411764705882353,0.058823529411764705,0.35294117647058826,8,0.375,1.375,0.875,0.29411764705882354,0.7647058823529411,0.0,0.058823529411764705,16,13.0,0.0,3.0,2.4375,2.1875,0.5625,1.625,0.45555555555555555,0.4166666666666667,2.0,0.8,2.4,0.4,0.12915129151291513,0.4317343173431734,16.9375,7.3125,64.625,3.3849129593810443,6.75,0.32407407407407407,12.5625,1.9375,0.0,0.41935483870967744,8,0.75,1.875,0.875,0.625,0.9375,0.0625,0.0
2019-12-21 19:45:00,2019-to-2020,Montpellier,Brest,HomeWin,4,0,18,6.0,6.0,6.0,1.3333333333333333,1.2222222222222223,1.0555555555555556,0.16666666666666666,0.6458333333333334,0.46153846153846156,1.6,1.8,1.0,0.2,0.09205020920502092,0.4100418410041841,13.277777777777779,5.444444444444445,47.888888888888886,2.5522041763341066,4.888888888888889,0.25,16.27777777777778,2.0555555555555554,0.1111111111111111,0.3333333333333333,9,0.6666666666666666,1.6666666666666667,0.8888888888888888,0.2777777777777778,0.6666666666666666,0.0,0.05555555555555555,18,5.0,7.0,6.0,1.2222222222222223,1.1666666666666667,1.1111111111111112,0.05555555555555555,0.37692307692307697,0.4924242424242424,1.4,0.8,1.0,0.4,0.10096153846153846,0.4230769230769231,11.555555555555555,4.888888888888889,47.388888888888886,2.4618991793669402,4.055555555555555,0.2876712328767123,11.5,1.5555555555555556,0.05555555555555555,0.4482758620689655,8,0.125,0.75,1.75,0.3888888888888889,0.7222222222222222,0.0,0.0
2019-12-21 19:45:00,2019-to-2020,Dijon,Metz,Draw,2,2,18,4.0,5.0,9.0,0.9444444444444444,0.6666666666666666,1.1111111111111112,-0.4444444444444444,0.6875,0.5714285714285714,1.0,1.2,1.0,0.0,0.05150214592274678,0.3605150214592275,12.944444444444445,4.666666666666667,46.94444444444444,1.4201183431952662,5.055555555555555,0.13186813186813187,12.666666666666666,1.6111111111111112,0.0,0.41379310344827586,8,0.375,1.0,1.0,0.2222222222222222,0.4444444444444444,0.0,0.0,18,3.0,7.0,8.0,0.8888888888888888,0.8333333333333334,1.4444444444444444,-0.6111111111111112,0.3939393939393939,0.619047619047619,0.8,1.6,0.6,0.0,0.06696428571428571,0.3794642857142857,12.444444444444445,4.722222222222222,45.888888888888886,1.8159806295399514,4.111111111111111,0.20270270270270271,13.11111111111111,1.9444444444444444,0.0,0.37142857142857144,9,0.1111111111111111,0.4444444444444444,1.6666666666666667,0.2222222222222222,0.6111111111111112,0.0,0.0
2019-12-21 19:45:00,2019-to-2020,Rennes,Bordeaux,HomeWin,1,0,17,9.0,3.0,5.0,1.7647058823529411,1.3529411764705883,1.0,0.35294117647058826,0.5357142857142857,0.3194444444444444,1.4,0.8,2.4,0.4,0.11057692307692307,0.38461538461538464,12.235294117647058,4.705882352941177,47.64705882352941,2.8395061728395063,4.588235294117647,0.2948717948717949,14.352941176470589,1.9411764705882353,0.058823529411764705,0.4117647058823529,8,0.625,1.75,1.25,0.29411764705882354,0.8235294117647058,0.0,0.058823529411764705,18,7.0,5.0,6.0,1.4444444444444444,1.5555555555555556,1.1666666666666667,0.3888888888888889,0.5476190476190476,0.5952380952380951,2.0,1.2,1.4,0.2,0.13526570048309178,0.45893719806763283,11.5,5.277777777777778,54.94444444444444,2.8311425682507583,3.7222222222222223,0.417910447761194,14.11111111111111,2.0,0.0,0.3888888888888889,9,0.3333333333333333,1.4444444444444444,1.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,0.05555555555555555
2019-12-21 19:45:00,2019-to-2020,Strasbourg,Saint-Étienne,HomeWin,2,1,18,7.0,3.0,8.0,1.3333333333333333,1.1666666666666667,1.2777777777777777,-0.1111111111111111,0.675,0.5307692307692308,2.0,1.8,1.8,0.4,0.09051724137931035,0.3620689655172414,12.88888888888889,4.666666666666667,51.05555555555556,2.2850924918389555,4.888888888888889,0.23863636363636365,13.555555555555555,1.7777777777777777,0.05555555555555555,0.36363636363636365,9,0.5555555555555556,1.7777777777777777,1.2222222222222223,0.2777777777777778,0.5555555555555556,0.05555555555555555,0.0,18,7.0,4.0,7.0,1.3888888888888888,1.1666666666666667,1.5,-0.3333333333333333,0.41666666666666663,0.6666666666666666,1.2,2.0,0.8,0.2,0.10096153846153846,0.36538461538461536,11.555555555555555,4.222222222222222,47.27777777777778,2.4676850763807283,4.5,0.25925925925925924,12.944444444444445,1.8888888888888888,0.1111111111111111,0.3888888888888889,9,0.4444444444444444,1.1111111111111112,1.7777777777777777,0.2777777777777778,0.7222222222222222,0.0,0.05555555555555555
2019-12-21 19:45:00,2019-to-2020,Monaco,Lille,HomeWin,5,1,17,7.0,4.0,6.0,1.4705882352941178,1.5294117647058822,1.4705882352941178,0.058823529411764705,0.5902777777777778,0.38888888888888884,1.4,0.6,2.0,0.6,0.10483870967741936,0.43548387096774194,14.588235294117647,6.352941176470588,52.529411764705884,2.9115341545352744,5.294117647058823,0.28888888888888886,11.882352941176471,2.0588235294117645,0.35294117647058826,0.3902439024390244,8,0.625,2.375,1.625,0.29411764705882354,0.7058823529411765,0.0,0.0,18,9.0,4.0,5.0,1.7222222222222223,1.2777777777777777,0.8888888888888888,0.3888888888888889,0.4404761904761904,0.22727272727272727,1.0,0.6,2.4,0.6,0.1,0.4391304347826087,12.777777777777779,5.611111111111111,53.666666666666664,2.380952380952381,5.333333333333333,0.23958333333333334,12.166666666666666,1.5555555555555556,0.1111111111111111,0.4,8,0.125,0.625,1.375,0.3888888888888889,0.7777777777777778,0.0,0.0
2019-12-21 19:45:00,2019-to-2020,Reims,Olympique Lyonnais,Draw,1,1,17,7.0,6.0,4.0,1.588235294117647,0.8823529411764706,0.5294117647058824,0.35294117647058826,0.4833333333333333,0.35714285714285715,1.2,0.6,1.8,0.4,0.06607929515418502,0.34801762114537443,13.352941176470589,4.647058823529412,46.64705882352941,1.8915510718789406,4.882352941176471,0.18072289156626506,14.647058823529411,1.7058823529411764,0.17647058823529413,0.375,9,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.5882352941176471,0.5882352941176471,0.0,0.0,18,7.0,4.0,7.0,1.3888888888888888,1.5555555555555556,0.9444444444444444,0.6111111111111112,0.6136363636363636,0.34615384615384615,1.6,0.8,1.8,0.2,0.11244979919678715,0.43775100401606426,13.833333333333334,6.055555555555555,56.388888888888886,2.7586206896551726,4.444444444444445,0.35,12.055555555555555,1.5,0.16666666666666666,0.3333333333333333,9,0.4444444444444444,1.8888888888888888,1.2222222222222223,0.2777777777777778,0.6111111111111112,0.0,0.0
2019-12-21 19:45:00,2019-to-2020,Nantes,Angers SCO,AwayWin,1,2,18,9.0,2.0,7.0,1.6111111111111112,0.8888888888888888,0.8888888888888888,0.0,0.34615384615384615,0.26666666666666666,1.0,0.8,2.0,0.4,0.06751054852320675,0.4050632911392405,13.166666666666666,5.333333333333333,49.77777777777778,1.7857142857142856,6.111111111111111,0.14545454545454545,14.0,1.6666666666666667,0.05555555555555555,0.4838709677419355,9,0.6666666666666666,1.0,0.5555555555555556,0.4444444444444444,0.7222222222222222,0.0,0.05555555555555555,18,7.0,4.0,7.0,1.3888888888888888,1.1111111111111112,1.2777777777777777,-0.16666666666666666,0.3333333333333333,0.6333333333333334,0.6,1.4,0.8,0.4,0.07722007722007722,0.3938223938223938,14.38888888888889,5.666666666666667,44.94444444444444,2.4721878862793574,5.722222222222222,0.1941747572815534,12.444444444444445,1.4444444444444444,0.05555555555555555,0.25925925925925924,8,0.125,0.625,2.125,0.4444444444444444,0.6111111111111112,0.05555555555555555,0.0
2019-12-21 19:45:00,2019-to-2020,Nice,Toulouse,HomeWin,3,0,18,7.0,3.0,8.0,1.3333333333333333,1.3888888888888888,1.5,-0.1111111111111111,0.5222222222222223,0.5989583333333333,1.8,1.6,1.4,0.2,0.10964912280701754,0.43859649122807015,12.666666666666666,5.555555555555555,54.0,2.57201646090535,4.111111111111111,0.33783783783783783,10.777777777777779,2.1666666666666665,0.2777777777777778,0.36363636363636365,9,0.5555555555555556,1.8888888888888888,1.3333333333333333,0.1111111111111111,0.8333333333333334,0.05555555555555555,0.0,18,3.0,3.0,12.0,0.6666666666666666,1.0555555555555556,2.0,-0.9444444444444444,0.2916666666666667,0.46875,0.8,2.2,0.0,0.0,0.08962264150943396,0.42924528301886794,11.777777777777779,5.055555555555555,44.77777777777778,2.357320099255583,4.5,0.2345679012345679,14.61111111111111,1.5,0.16666666666666666,0.36666666666666664,9,0.0,1.1111111111111112,2.4444444444444446,0.1111111111111111,0.6666666666666666,0.0,0.0
2019-12-21 19:45:00,2019-to-2020,PSG,Amiens SC,HomeWin,4,1,17,14.0,0.0,3.0,2.4705882352941178,2.2941176470588234,0.5294117647058824,1.7647058823529411,0.4583333333333333,0.4166666666666667,2.6,0.4,3.0,0.6,0.1326530612244898,0.445578231292517,17.294117647058822,7.705882352941177,64.76470588235294,3.5422343324250685,6.470588235294118,0.35454545454545455,12.352941176470589,1.8823529411764706,0.0,0.4375,8,0.875,2.5,0.25,0.6470588235294118,0.9411764705882353,0.058823529411764705,0.0,17,4.0,5.0,8.0,1.0,1.1764705882352942,1.8823529411764706,-0.7058823529411765,0.5119047619047619,0.43333333333333335,0.8,3.0,0.2,0.0,0.12578616352201258,0.4339622641509434,9.352941176470589,4.0588235294117645,47.1764705882353,2.493765586034913,3.588235294117647,0.32786885245901637,12.588235294117647,1.8235294117647058,0.23529411764705882,0.4857142857142857,9,0.1111111111111111,1.1111111111111112,2.111111111111111,0.11764705882352941,0.8235294117647058,0.0,0.0
2019-12-21 19:45:00,2019-to-2020,Olympique Marseille,Nîmes,HomeWin,3,1,18,10.0,5.0,3.0,1.9444444444444444,1.4444444444444444,1.1111111111111112,0.3333333333333333,0.39285714285714285,0.5277777777777778,2.0,0.6,2.6,0.4,0.09386281588447654,0.35379061371841153,15.38888888888889,5.444444444444445,52.166666666666664,2.768903088391906,5.555555555555555,0.26,13.61111111111111,2.2777777777777777,0.16666666666666666,0.29545454545454547,9,0.6666666666666666,1.5555555555555556,0.8888888888888888,0.3333333333333333,0.7777777777777778,0.05555555555555555,0.0,17,2.0,6.0,9.0,0.7058823529411765,0.7058823529411765,1.7058823529411764,-1.0,0.5208333333333333,0.532051282051282,0.2,2.6,0.2,0.0,0.05172413793103448,0.33620689655172414,13.647058823529411,4.588235294117647,44.294117647058826,1.593625498007968,5.176470588235294,0.13636363636363635,12.705882352941176,1.411764705882353,0.29411764705882354,0.41379310344827586,9,0.0,0.5555555555555556,2.111111111111111,0.23529411764705882,0.47058823529411764,0.0,0.0
2020-01-10 19:45:00,2019-to-2020,Rennes,Olympique Marseille,AwayWin,0,1,18,10.0,3.0,5.0,1.8333333333333333,1.3333333333333333,0.9444444444444444,0.3888888888888889,0.5,0.3194444444444444,1.4,0.4,3.0,0.6,0.1085972850678733,0.3891402714932127,12.277777777777779,4.777777777777778,47.666666666666664,2.797202797202797,4.444444444444445,0.3,14.166666666666666,1.8333333333333333,0.05555555555555555,0.4117647058823529,9,0.6666666666666666,1.6666666666666667,1.1111111111111112,0.3333333333333333,0.8333333333333334,0.0,0.05555555555555555,19,11.0,5.0,3.0,2.0,1.5263157894736843,1.105263157894737,0.42105263157894735,0.36666666666666664,0.48717948717948717,2.2,0.8,2.6,0.2,0.09897610921501707,0.36177474402730375,15.421052631578947,5.578947368421052,52.421052631578945,2.9116465863453818,5.631578947368421,0.27102803738317754,13.526315789473685,2.3157894736842106,0.15789473684210525,0.3404255319148936,9,0.4444444444444444,1.3333333333333333,1.3333333333333333,0.3157894736842105,0.7894736842105263,0.05263157894736842,0.0
2020-01-11 16:30:00,2019-to-2020,Bordeaux,Olympique Lyonnais,AwayWin,1,2,19,7.0,5.0,7.0,1.368421052631579,1.4736842105263157,1.1578947368421053,0.3157894736842105,0.5476190476190476,0.5555555555555555,1.6,1.2,0.8,0.2,0.12669683257918551,0.4434389140271493,11.631578947368421,5.157894736842105,54.78947368421053,2.689721421709894,3.9473684210526314,0.37333333333333335,14.052631578947368,2.0526315789473686,0.0,0.38461538461538464,9,0.4444444444444444,1.6666666666666667,0.7777777777777778,0.21052631578947367,0.7368421052631579,0.0,0.05263157894736842,19,7.0,5.0,7.0,1.368421052631579,1.5263157894736843,0.9473684210526315,0.5789473684210527,0.6458333333333334,0.39285714285714285,1.4,0.8,1.4,0.2,0.10984848484848485,0.42803030303030304,13.894736842105264,5.947368421052632,56.526315789473685,2.700186219739292,4.421052631578948,0.34523809523809523,12.263157894736842,1.5789473684210527,0.15789473684210525,0.36363636363636365,10,0.4,1.8,1.2,0.2631578947368421,0.631578947368421,0.0,0.0
2020-01-11 19:00:00,2019-to-2020,Metz,Strasbourg,HomeWin,1,0,19,3.0,8.0,8.0,0.8947368421052632,0.8947368421052632,1.4736842105263157,-0.5789473684210527,0.40277777777777773,0.6444444444444444,1.0,1.8,0.6,0.0,0.07264957264957266,0.38461538461538464,12.31578947368421,4.7368421052631575,46.0,1.9450800915331807,4.157894736842105,0.21518987341772153,12.947368421052632,1.9473684210526316,0.05263157894736842,0.3684210526315789,9,0.2222222222222222,1.2222222222222223,1.2222222222222223,0.21052631578947367,0.631578947368421,0.0,0.0,19,8.0,3.0,8.0,1.4210526315789473,1.2105263157894737,1.263157894736842,-0.05263157894736842,0.6590909090909091,0.4928571428571429,1.6,2.0,1.8,0.2,0.09623430962343096,0.3723849372384937,12.578947368421053,4.684210526315789,50.473684210526315,2.398331595411887,4.7368421052631575,0.25555555555555554,13.68421052631579,1.8421052631578947,0.05263157894736842,0.3333333333333333,9,0.2222222222222222,0.5555555555555556,1.3333333333333333,0.2631578947368421,0.5789473684210527,0.05263157894736842,0.0
2020-01-11 19:00:00,2019-to-2020,Nîmes,Reims,HomeWin,2,0,18,2.0,6.0,10.0,0.6666666666666666,0.7222222222222222,1.7777777777777777,-1.0555555555555556,0.4629629629629629,0.494047619047619,0.4,3.0,0.2,0.0,0.052845528455284556,0.34552845528455284,13.666666666666666,4.722222222222222,44.22222222222222,1.6331658291457287,5.111111111111111,0.14130434782608695,12.444444444444445,1.4444444444444444,0.2777777777777778,0.41935483870967744,8,0.25,0.875,1.25,0.2222222222222222,0.5,0.0,0.0,18,7.0,7.0,4.0,1.5555555555555556,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.5303030303030303,0.4375,1.4,0.8,1.8,0.2,0.06666666666666667,0.3458333333333333,13.333333333333334,4.611111111111111,46.333333333333336,1.9184652278177456,4.833333333333333,0.1839080459770115,14.444444444444445,1.7222222222222223,0.16666666666666666,0.4117647058823529,8,0.5,0.875,0.625,0.5555555555555556,0.6111111111111112,0.0,0.0
