date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-04-22 15:00:00,2022-to-2023,France,Auxerre,Lille,Draw,1,1,1482.5743820136622,1636.5325506083193,-153.95816859465708,0.19742911033269403,0.26049674280008245,0.5420741468672235,0.3642105263157895,31,8,8,15,1.032258064516129,0.9354838709677419,1.6774193548387097,-0.7419354838709677,0.4523809523809524,0.5104166666666666,1.3609677419354838,1.598064516129032,-0.4254838709677419,0.07733333333333334,0.3466666666666667,12.096774193548388,4.193548387096774,43.516129032258064,2.149740548554485,3.7419354838709675,0.25,12.03225806451613,1.4516129032258065,0.1935483870967742,0.43137254901960786,15,0.3333333333333333,0.9333333333333333,1.4,0.22580645161290322,0.6774193548387096,0.06451612903225806,0.0,1.1,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.6,0.6,0.2,1.9,1.1,0.6,0.5,0.4,373,165.0,103.0,105.0,1.6032171581769437,1.2868632707774799,1.0160857908847185,0.2707774798927614,0.45848822800495653,0.4410296574770259,0.870107238605898,0.723538873994638,0.41675603217158186,0.11369019422074846,0.45215537659876837,11.319034852546917,5.117962466487936,51.061662198391424,2.520214218208548,4.734584450402145,0.2718006795016987,12.458445040214476,1.7828418230563003,0.09115281501340483,0.3776824034334764,186,0.3655913978494624,1.1236559139784945,1.1774193548387097,0.38873994638069703,0.7211796246648794,0.032171581769437,0.013404825737265416,0.0,2.0,1.6666666666666667,1.0,0.0,0.0,2.0,2.0,1.2,0.2,0.2,2.0,2.1,1.3,0.2,0.2,-0.5709590936608147,0.0,-0.351379399809738,0.6613335639539912,0.49086050332958575,0.777739341001471,-7.54553316613336,1.1,0.2,0.5709590936608147,0,1,0,1.0,4.0,1
2023-04-22 19:00:00,2022-to-2023,France,Lens,Monaco,HomeWin,3,0,1657.99139314657,1686.2726488651776,-28.281255718607554,0.4569015166058744,0.2754847379535419,0.26761374544058353,1.707317073170732,145,57,40,48,1.4551724137931035,1.3793103448275863,1.296551724137931,0.08275862068965517,0.4527777777777778,0.4614197530864197,1.1588965517241379,0.9694482758620689,0.22041379310344844,0.11350737797956867,0.4125993189557321,12.151724137931035,5.0137931034482754,51.16551724137931,2.695781102574471,5.096551724137931,0.2706359945872801,12.49655172413793,1.9517241379310344,0.14482758620689656,0.35855263157894735,72,0.4722222222222222,1.5,1.125,0.25517241379310346,0.7448275862068966,0.020689655172413793,0.013793103448275862,0.19999999999999996,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.4,2.2,0.8,0.6,0.0,1.8,1.8,1.0,0.3,0.3,373,195.0,100.0,78.0,1.8364611260053618,1.7479892761394102,1.096514745308311,0.6514745308310992,0.4517084106369821,0.435694022289767,0.8635656836461125,0.750804289544236,0.8844235924932977,0.15771649733913884,0.47774552491533623,11.083109919571045,5.294906166219839,50.603217158176946,3.4543046357615896,5.206434316353888,0.3357363542739444,12.579088471849866,1.8203753351206435,0.10455764075067024,0.32590529247910865,186,0.4731182795698925,1.5698924731182795,1.1881720430107527,0.3699731903485255,0.8257372654155496,0.02680965147453083,0.021447721179624665,0.3333333333333335,2.3333333333333335,3.0,2.0,0.0,0.3333333333333333,2.0,2.2,1.4,0.2,0.2,2.0,2.0,1.4,0.2,0.2,-0.38128871221225835,0.3999999999999999,-0.36867893131182394,0.2000369788296199,0.29533086807802533,1.0686142183599898,0.5623000832023664,-0.13333333333333353,0.1,0.38128871221225835,3,0,2,2.2,0.6,5
2023-04-23 11:00:00,2022-to-2023,France,Reims,Strasbourg,AwayWin,0,2,1578.9581420874536,1508.8222611240958,70.13588096335775,0.5231388329979879,0.24144869215291753,0.23541247484909456,2.2222222222222223,297,88,108,101,1.2525252525252526,1.0942760942760943,1.2255892255892256,-0.13131313131313133,0.4527350427350427,0.4063725490196079,0.8033670033670034,0.8854545454545455,0.2909090909090909,0.10666229077781425,0.4296028880866426,10.25925925925926,4.407407407407407,44.74074074074074,2.4458157736303434,4.198653198653199,0.2606255012028869,12.424242424242424,1.7676767676767677,0.1111111111111111,0.35663082437275984,148,0.34459459459459457,1.1891891891891893,1.1013513513513513,0.31313131313131315,0.6565656565656566,0.013468013468013467,0.03367003367003367,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.8,1.4,0.6,0.7,0.3,221,65.0,75.0,81.0,1.2217194570135748,1.2850678733031675,1.3619909502262444,-0.07692307692307693,0.4467741935483871,0.45987654320987653,1.3414027149321268,1.3333031674208142,-0.0563348416289593,0.1170651277823578,0.4179719703215169,10.97737556561086,4.588235294117647,46.036199095022624,2.7914291330843324,4.16289592760181,0.30869565217391304,12.393665158371041,1.665158371040724,0.04524886877828054,0.3994708994708995,110,0.23636363636363636,1.1454545454545455,1.5,0.2669683257918552,0.7013574660633484,0.013574660633484163,0.01809954751131222,-0.3999999999999999,1.0,2.3333333333333335,2.3333333333333335,0.0,0.0,1.4,2.2,1.8,0.2,0.2,1.4,1.6,1.4,0.2,0.2,0.030805795511677836,0.0,-0.19079177902707323,-0.13640172463701883,-0.5380357115651234,-0.7181163063516003,-1.2954583542818838,-0.06666666666666687,0.2,0.030805795511677836,2,0,3,1.2,0.8,5
2023-04-23 13:00:00,2022-to-2023,France,Ajaccio,Brest,Draw,0,0,1345.326503958535,1491.7955408663784,-146.46903690784325,0.32686630113876003,0.3005061155630536,0.3726275832981865,0.8771929824561403,69,10,14,45,0.6376811594202898,0.855072463768116,1.8840579710144927,-1.0289855072463767,0.503968253968254,0.455171130952381,0.5208695652173913,0.6139130434782608,0.3342028985507247,0.09833333333333333,0.405,8.695652173913043,3.5217391304347827,45.21739130434783,1.891025641025641,3.3333333333333335,0.2565217391304348,14.869565217391305,2.0869565217391304,0.15942028985507245,0.4129032258064516,34,0.17647058823529413,0.9411764705882353,1.7058823529411764,0.07246376811594203,0.6086956521739131,0.028985507246376812,0.028985507246376812,-0.3,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.4,2.2,0.0,0.0,0.3,0.4,2.1,0.0,0.0,145,39.0,47.0,59.0,1.1310344827586207,1.1586206896551725,1.4344827586206896,-0.27586206896551724,0.45153061224489793,0.4833110814419226,1.3335172413793104,1.5573103448275862,-0.17489655172413787,0.1037037037037037,0.40370370370370373,11.172413793103448,4.510344827586207,43.19310344827586,2.682420565224333,4.165517241379311,0.2781456953642384,10.882758620689655,1.4206896551724137,0.0,0.33980582524271846,73,0.1917808219178082,0.9452054794520548,1.5342465753424657,0.2620689655172414,0.6758620689655173,0.034482758620689655,0.027586206896551724,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.2,1.2,1.4,0.2,0.3,-0.49335332333833093,-1.6,-0.30354822588705654,0.44957521239380305,-0.8126476761619191,-2.4767616191904054,2.0242878560719646,-1.4333333333333336,0.2,0.49335332333833093,1,0,0,1.0,0.0,1
2023-04-23 13:00:00,2022-to-2023,France,Lorient,Toulouse,AwayWin,0,1,1505.5585323094947,1444.9229755310796,60.63555677841509,0.3765084473049075,0.2614641995172969,0.3620273531777956,1.04,259,77,66,116,1.1467181467181466,1.2007722007722008,1.5637065637065637,-0.36293436293436293,0.4532771535580525,0.4514778325123153,0.5675675675675675,0.678918918918919,0.6332046332046333,0.11735849056603774,0.44264150943396224,10.231660231660232,4.528957528957529,46.922779922779924,2.559038920431169,4.594594594594595,0.26134453781512607,11.297297297297296,1.5521235521235521,0.11583011583011583,0.3402777777777778,129,0.3953488372093023,1.310077519379845,1.2248062015503876,0.21621621621621623,0.6872586872586872,0.05019305019305019,0.02702702702702703,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.4,0.4,1.0,0.8,0.9,0.5,0.4,297,74.0,89.0,134.0,1.0471380471380471,1.0538720538720538,1.468013468013468,-0.41414141414141414,0.4470486111111111,0.4349775784753363,0.6285185185185186,0.7434006734006733,0.42535353535353526,0.11028893587033121,0.44221282593375616,9.555555555555555,4.225589225589226,47.063973063973066,2.239233080555158,4.34006734006734,0.24282389449185415,13.686868686868687,1.898989898989899,0.10101010101010101,0.3956228956228956,148,0.18243243243243243,0.8445945945945946,1.662162162162162,0.24915824915824916,0.6464646464646465,0.02356902356902357,0.03367003367003367,0.09999999999999998,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.2,1.6,0.2,0.0,0.9,1.2,1.8,0.1,0.0,0.0995800995800995,-0.19999999999999996,0.14690014690014697,0.0956930956930957,-0.060950950950951044,0.6761046761046767,-0.14119314119314197,-0.7666666666666667,0.2,0.0995800995800995,1,1,3,1.8,1.8,5
2023-04-23 13:00:00,2022-to-2023,France,Nantes,Troyes,Draw,2,2,1509.2456547711517,1379.264401939679,129.98125283147283,0.5686433793663689,0.24370430544272947,0.18765231519090173,3.0303030303030303,373,118,112,143,1.2493297587131367,1.0428954423592494,1.2010723860589811,-0.1581769436997319,0.43875171467764057,0.43198717948717946,0.8065951742627344,0.8185254691689007,0.23630026809651494,0.10041300980898296,0.4173980382034073,10.386058981233244,4.335120643431635,45.50938337801609,2.29160530191458,4.603217158176943,0.22655794991263833,12.890080428954423,1.772117962466488,0.08310991957104558,0.37427745664739887,186,0.3870967741935484,1.1236559139784945,1.075268817204301,0.30294906166219837,0.6514745308310992,0.013404825737265416,0.024128686327077747,-0.5666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.6,1.2,2.0,0.0,0.6,0.9,1.2,1.8,0.2,0.3,145,25.0,35.0,85.0,0.7586206896551724,0.9379310344827586,1.806896551724138,-0.8689655172413793,0.5018315018315019,0.39247311827956993,0.955655172413793,1.236,-0.017724137931034445,0.09048569527611444,0.426480372588157,10.36551724137931,4.4206896551724135,44.5448275862069,2.1055891004799503,4.537931034482758,0.2066869300911854,11.613793103448275,1.8758620689655172,0.1793103448275862,0.37583892617449666,73,0.1506849315068493,0.9726027397260274,2.2054794520547945,0.14482758620689656,0.6275862068965518,0.006896551724137931,0.034482758620689655,-0.2,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.6,2.0,0.0,0.2,0.2,0.7,2.2,0.0,0.2,0.4907090690579643,0.39999999999999997,0.10496440787649075,-0.6058241656651568,-0.14905999815105864,0.02054173985393426,0.9645557918091896,-0.36666666666666664,0.4,0.4907090690579643,3,1,1,0.8,0.2,5
2023-04-23 13:00:00,2022-to-2023,France,Nice,Clermont,AwayWin,1,2,1599.5396832810045,1496.9434538274686,102.5962294535359,0.5859969558599696,0.243531202435312,0.17047184170471844,3.4375,373,152,100,121,1.4906166219839143,1.230563002680965,1.1179624664879357,0.1126005361930295,0.459542195256481,0.5129776021080369,0.7989276139410187,0.8435656836461127,0.43163538873994634,0.11990595611285267,0.45480668756530823,10.262734584450403,4.6675603217158175,51.42627345844504,2.3928683140444167,4.39142091152815,0.2802197802197802,11.15549597855228,1.774798927613941,0.10723860589812333,0.3561253561253561,186,0.4946236559139785,1.3978494623655915,1.043010752688172,0.32171581769436997,0.6943699731903485,0.04825737265415549,0.010723860589812333,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.6,0.8,1.4,0.0,0.6,1.4,1.4,0.9,0.3,0.5,69,21.0,16.0,32.0,1.144927536231884,1.0289855072463767,1.608695652173913,-0.5797101449275363,0.39716312056737585,0.4908805031446541,1.3636231884057972,1.489565217391304,-0.3346376811594205,0.08722358722358722,0.386977886977887,11.797101449275363,4.565217391304348,49.507246376811594,2.078454332552693,4.449275362318841,0.23127035830618892,9.73913043478261,1.7826086956521738,0.15942028985507245,0.39552238805970147,34,0.3235294117647059,1.0,1.5,0.2318840579710145,0.6811594202898551,0.043478260869565216,0.057971014492753624,1.7,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,1.6,0.2,0.0,1.3,0.9,1.5,0.2,0.1,0.3456890857520303,-1.2000000000000002,0.20157749543458836,-0.49073318568597735,-0.5646955744647785,-1.5343668648249604,1.9190270816334447,-2.7666666666666666,0.3,0.3456890857520303,1,2,0,0.6666666666666666,1.0,3
2023-04-23 15:05:00,2022-to-2023,France,Montpellier,Rennes,HomeWin,1,0,1482.885726757573,1618.8045984024898,-135.91887164491686,0.3357193987115247,0.2806012884753042,0.383679312813171,0.8750000000000001,373,122,114,137,1.2868632707774799,1.2546916890080428,1.3109919571045576,-0.05630026809651475,0.45396205357142855,0.46430348258706466,0.8228150134048258,0.8870509383378016,0.4318766756032171,0.11821166961353877,0.44607224046476385,10.613941018766756,4.734584450402145,46.37265415549598,2.7056715037289703,4.565683646112601,0.2748091603053435,11.994638069705093,1.5978552278820375,0.1260053619302949,0.36391912908242613,187,0.40641711229946526,1.4385026737967914,1.1764705882352942,0.28150134048257375,0.6863270777479893,0.02680965147453083,0.02680965147453083,-1.3666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.7,1.6,0.9,0.4,0.2,373,145.0,110.0,118.0,1.4611260053619304,1.3351206434316354,1.1152815013404827,0.21983914209115282,0.42470238095238094,0.41666666666666663,0.8851742627345844,0.745710455764075,0.44994638069705095,0.12256952990401182,0.434408072852572,10.892761394101877,4.7319034852546915,50.68632707774799,2.6340844176451923,4.589812332439679,0.2908878504672897,11.85254691689008,1.581769436997319,0.064343163538874,0.35993485342019543,186,0.3010752688172043,1.1774193548387097,1.2419354838709677,0.32171581769436997,0.7506702412868632,0.0160857908847185,0.01876675603217158,-0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,0.8,0.6,0.2,1.3,1.1,1.1,0.5,0.1,-0.17426273458445052,0.0,-0.08042895442359255,0.19571045576407498,-0.06235924932975867,-0.27882037533512083,-4.31367292225201,-1.0666666666666667,0.2,0.17426273458445052,1,4,0,1.0,2.4,5
2023-04-23 18:45:00,2022-to-2023,France,Olympique Lyonnais,Olympique Marseille,AwayWin,1,2,1626.922245018967,1689.11606592167,-62.19382090270301,0.4047038428199942,0.265691996532794,0.3296041606472118,1.2278481012658229,373,186,96,91,1.7533512064343164,1.7882037533512065,1.1072386058981234,0.6809651474530831,0.46378737541528237,0.4718834688346884,0.9952278820375335,0.7671313672922252,0.792975871313673,0.14116402116402116,0.4639153439153439,12.667560321715818,5.8766756032171585,55.27882037533512,3.2348804500703237,5.144772117962466,0.34757686294945284,12.453083109919572,1.5978552278820375,0.08847184986595175,0.37042925278219396,186,0.5591397849462365,1.924731182795699,0.9247311827956989,0.34048257372654156,0.806970509383378,0.04289544235924933,0.0160857908847185,0.8999999999999999,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.2,2.0,1.2,0.2,0.4,2.1,1.9,1.1,0.2,0.3,373,176.0,110.0,87.0,1.710455764075067,1.579088471849866,1.093833780160858,0.48525469168900803,0.4136824324324324,0.42442176870748294,0.88828418230563,0.7219839142091153,0.6908042895442359,0.13546458141674333,0.44434222631094755,11.656836461126005,5.1796246648793565,53.93029490616622,2.9280174985086496,5.369973190348525,0.29405891163255116,12.506702412868632,1.8793565683646112,0.09651474530831099,0.3405698778833107,186,0.42473118279569894,1.446236559139785,1.1505376344086022,0.34316353887399464,0.7935656836461126,0.01876675603217158,0.021447721179624665,-0.1333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.6,1.0,0.2,0.6,1.8,1.5,1.3,0.3,0.3,0.04289544235924936,0.40000000000000013,0.20911528150134062,0.013404825737265424,0.10694369973190354,1.0107238605898132,1.348525469168905,1.0333333333333332,0.5,0.04289544235924936,2,1,2,1.4,0.8,5
2023-04-28 19:00:00,2022-to-2023,France,Strasbourg,Olympique Lyonnais,AwayWin,1,2,1523.361968080229,1615.8383702819588,-92.4764022017298,0.30216498024338995,0.2676787596721335,0.43015626008447655,0.7024539877300614,222,66,75,81,1.2297297297297298,1.2882882882882882,1.3558558558558558,-0.06756756756756757,0.45032051282051283,0.45987654320987653,1.3401801801801803,1.3355855855855856,-0.05189189189189203,0.11745379876796715,0.41806981519507186,10.968468468468469,4.585585585585585,45.950450450450454,2.803646701303794,4.162162162162162,0.30952380952380953,12.391891891891891,1.662162162162162,0.04504504504504504,0.40105540897097625,111,0.35135135135135137,1.4234234234234233,1.2252252252252251,0.2702702702702703,0.7027027027027027,0.013513513513513514,0.018018018018018018,0.6000000000000001,2.0,2.0,1.0,0.3333333333333333,0.0,1.8,2.2,1.4,0.4,0.0,1.4,1.6,1.4,0.2,0.2,374,186.0,96.0,92.0,1.7486631016042782,1.786096256684492,1.1096256684491979,0.6764705882352942,0.46225165562913906,0.4719973009446694,0.9951336898395722,0.7697058823529412,0.7909625668449198,0.14116652578191038,0.4638630600169062,12.6524064171123,5.8689839572192515,55.29144385026738,3.2303302867643504,5.144385026737968,0.3471933471933472,12.449197860962567,1.5989304812834224,0.08823529411764706,0.37083993660855785,187,0.4385026737967914,1.6524064171122994,1.2887700534759359,0.339572192513369,0.8074866310160428,0.0427807486631016,0.016042780748663103,0.19999999999999996,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,1.6,1.0,0.2,0.2,1.8,1.7,1.2,0.2,0.3,-0.5189333718745484,-0.19999999999999996,-0.4978079683962038,0.24623018740665792,0.3450464903406081,-1.6839379486438304,-9.340993399816924,0.40000000000000013,0.1,0.5189333718745484,1,3,1,1.2,2.2,5
2023-04-29 15:00:00,2022-to-2023,France,Lille,Ajaccio,HomeWin,3,0,1634.9918764954555,1346.6560717142495,288.335804781206,0.7673704771649149,0.17021672402567203,0.06241279880941307,12.295081967213115,374,165,104,105,1.6016042780748663,1.286096256684492,1.0160427807486632,0.2700534759358289,0.46049382716049375,0.4391037637762529,0.8724598930481282,0.7244652406417113,0.4136363636363638,0.11357733175914994,0.4524203069657615,11.323529411764707,5.122994652406417,51.11229946524064,2.516216781753505,4.732620320855615,0.27175141242937856,12.457219251336898,1.7807486631016043,0.09090909090909091,0.37857142857142856,187,0.5187165775401069,1.4491978609625669,0.8556149732620321,0.3877005347593583,0.7219251336898396,0.03208556149732621,0.013368983957219251,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.6,0.8,0.2,0.2,1.8,1.9,1.3,0.2,0.3,70,10.0,15.0,45.0,0.6428571428571429,0.8428571428571429,1.8571428571428572,-1.0142857142857142,0.503968253968254,0.455171130952381,0.5222857142857142,0.622142857142857,0.3205714285714286,0.0978441127694859,0.4079601990049751,8.614285714285714,3.5142857142857142,45.18571428571428,1.8653177363262725,3.342857142857143,0.25213675213675213,14.814285714285715,2.085714285714286,0.17142857142857143,0.41139240506329117,35,0.11428571428571428,0.7714285714285715,2.057142857142857,0.08571428571428572,0.6,0.02857142857142857,0.02857142857142857,-0.06666666666666671,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.2,0.4,2.0,0.2,0.2,0.4,0.4,1.9,0.1,0.1,0.9587471352177234,1.8,0.44323911382734915,-0.841100076394194,0.35017417876241397,2.7092436974789926,5.926585179526356,-0.4000000000000001,0.2,0.9587471352177234,3,0,0,3.0,1.0,3
2023-04-30 11:00:00,2022-to-2023,France,Monaco,Montpellier,AwayWin,0,4,1678.3080521913707,1493.9158874780453,184.39216471332543,0.6460090386285916,0.20204963548596377,0.15194132588544476,4.251700680272109,374,195,100,79,1.8315508021390374,1.7433155080213905,1.1016042780748663,0.6417112299465241,0.4517084106369821,0.4366727199354318,0.8645454545454545,0.7545187165775401,0.878770053475936,0.15737388365918417,0.4779145546705286,11.077540106951872,5.294117647058823,50.5668449197861,3.447546531302877,5.2032085561497325,0.33504624871531347,12.582887700534759,1.820855614973262,0.10427807486631016,0.3263888888888889,187,0.5721925133689839,1.9251336898395721,1.0053475935828877,0.3689839572192513,0.8235294117647058,0.026737967914438502,0.0213903743315508,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,2.0,2.2,1.8,0.2,0.2,1.7,1.8,1.7,0.1,0.2,374,123.0,114.0,137.0,1.2914438502673797,1.2540106951871657,1.3074866310160427,-0.053475935828877004,0.45219566425792107,0.46430348258706466,0.8229946524064171,0.8897058823529411,0.43101604278074857,0.11825516893595563,0.44604135148764495,10.60427807486631,4.729946524064171,46.32887700534759,2.706758238587176,4.564171122994653,0.2747510251903925,11.994652406417112,1.6016042780748663,0.12834224598930483,0.3616692426584235,186,0.24731182795698925,1.0698924731182795,1.446236559139785,0.28342245989304815,0.6871657754010695,0.026737967914438502,0.026737967914438502,-1.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.2,0.2,0.2,2.0,1.7,0.7,0.5,0.2,0.5401069518716577,0.6000000000000001,0.4893048128342248,-0.2058823529411764,0.04155080213903739,0.4732620320855627,4.2379679144385065,0.6333333333333333,0.2,0.5401069518716577,3,1,1,2.2,1.4,5
2023-04-30 13:00:00,2022-to-2023,France,Clermont,Reims,HomeWin,1,0,1512.1927394103514,1564.4184351313204,-52.22569572096904,0.28754298815437523,0.2711119602598395,0.44134505158578524,0.6515151515151515,70,22,16,32,1.1714285714285715,1.042857142857143,1.6,-0.5571428571428572,0.3993055555555555,0.5003086419753087,1.3601428571428573,1.4908571428571427,-0.3172857142857144,0.08869987849331713,0.38760631834750914,11.757142857142858,4.557142857142857,49.42857142857143,2.1098265895953756,4.414285714285715,0.23624595469255663,9.657142857142857,1.7857142857142858,0.15714285714285714,0.3897058823529412,35,0.2857142857142857,1.0571428571428572,1.7142857142857142,0.22857142857142856,0.6857142857142857,0.04285714285714286,0.05714285714285714,1.4,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,1.0,0.2,0.0,1.6,1.1,1.4,0.2,0.1,298,88.0,108.0,102.0,1.2483221476510067,1.0906040268456376,1.2281879194630871,-0.13758389261744966,0.4527350427350427,0.40926829268292686,0.8068456375838926,0.8860738255033558,0.283758389261745,0.10624387054593004,0.4298790454396862,10.265100671140939,4.412751677852349,44.83557046979866,2.4324526607289876,4.201342281879195,0.2595846645367412,12.419463087248323,1.7684563758389262,0.11073825503355705,0.35714285714285715,149,0.2483221476510067,1.0,1.348993288590604,0.31208053691275167,0.6543624161073825,0.013422818791946308,0.03355704697986577,-1.3666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.7,1.4,0.8,0.6,0.2,-0.0768935762224352,1.5999999999999999,-0.04774688398849469,0.37181208053691295,0.5532972195589647,1.4920421860019193,4.59300095877277,2.7666666666666666,0.1,0.0768935762224352,1,1,1,1.3333333333333333,1.0,3
2023-04-30 13:00:00,2022-to-2023,France,Rennes,Angers SCO,HomeWin,4,2,1607.7744376820174,1357.3235444090822,250.45089327293522,0.7367011098354381,0.1727898966704937,0.09050899349406812,8.13953488372093,374,145,110,119,1.4572192513368984,1.3315508021390374,1.1149732620320856,0.21657754010695188,0.42470238095238094,0.41502624671916005,0.8878342245989305,0.7460962566844921,0.44371657754010696,0.12214863870493009,0.43414275202354674,10.901069518716577,4.732620320855615,50.7379679144385,2.6243676222596966,4.588235294117647,0.2902097902097902,11.86096256684492,1.5828877005347595,0.06417112299465241,0.36038961038961037,187,0.47593582887700536,1.4919786096256684,0.9893048128342246,0.32085561497326204,0.7486631016042781,0.016042780748663103,0.01871657754010695,-0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.0,0.4,0.0,1.3,1.0,0.9,0.5,0.1,298,81.0,88.0,129.0,1.110738255033557,1.016778523489933,1.348993288590604,-0.33221476510067116,0.4527629233511586,0.4938888888888889,0.9682885906040267,1.00989932885906,0.048489932885906195,0.09808999676270638,0.4393007445775332,10.365771812080537,4.553691275167785,44.06711409395973,2.3073408467864756,4.3355704697986575,0.23452012383900928,11.651006711409396,1.570469798657718,0.07046979865771812,0.36400817995910023,148,0.22297297297297297,0.8986486486486487,1.5135135135135136,0.2953020134228188,0.62751677852349,0.016778523489932886,0.03355704697986577,0.5,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.6,0.2,0.2,0.5,0.7,2.1,0.1,0.2,0.3464809963033415,0.3999999999999999,0.3147722786491045,-0.2340200265585184,-0.08045436600509626,0.5352977066360403,6.670853820478769,-0.8,0.1,0.3464809963033415,3,2,0,1.6,1.0,5
