date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2010-11-14 16:00:00,2010-to-2011,Auxerre,Rennes,HomeWin,2,1,12,3.0,6.0,3.0,1.25,1.4166666666666667,1.1666666666666667,0.25,0.6111111111111112,0.4,2.0,0.8,2.0,0.4,0.10240963855421686,0.4036144578313253,13.833333333333334,5.583333333333333,50.0,2.833333333333333,3.75,0.37777777777777777,14.333333333333334,1.5833333333333333,0.0,0.15789473684210525,6,0.16666666666666666,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.75,0.0,0.0,11,5.0,5.0,1.0,1.8181818181818181,1.1818181818181819,0.5454545454545454,0.6363636363636364,0.619047619047619,0.5,1.2,0.8,1.6,0.2,0.08441558441558442,0.38961038961038963,14.0,5.454545454545454,50.0,2.3636363636363638,4.0,0.29545454545454547,17.90909090909091,1.5454545454545454,0.18181818181818182,0.21052631578947367,5,0.6,1.2,0.2,0.45454545454545453,0.6363636363636364,0.0,0.0
2010-11-14 20:00:00,2010-to-2011,Olympique Lyonnais,Nice,HomeWin,1,0,12,4.0,4.0,4.0,1.3333333333333333,1.1666666666666667,1.25,-0.08333333333333333,0.5625,0.31666666666666665,2.0,1.2,2.2,0.0,0.07446808510638298,0.3670212765957447,15.666666666666666,5.75,50.0,2.3333333333333335,5.833333333333333,0.2,15.583333333333334,1.8333333333333333,0.16666666666666666,0.3333333333333333,6,0.5,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,12,4.0,4.0,4.0,1.3333333333333333,0.9166666666666666,1.1666666666666667,-0.25,0.6428571428571429,0.3611111111111111,0.8,0.8,1.4,0.4,0.07692307692307693,0.45454545454545453,11.916666666666666,5.416666666666667,50.0,1.8333333333333333,4.083333333333333,0.22448979591836735,14.25,2.3333333333333335,0.0,0.35714285714285715,6,0.16666666666666666,0.5,1.5,0.25,0.5833333333333334,0.08333333333333333,0.0
2010-11-20 18:00:00,2010-to-2011,Nancy,Valenciennes,HomeWin,2,0,13,4.0,2.0,7.0,1.0769230769230769,1.0769230769230769,1.8461538461538463,-0.7692307692307693,0.5208333333333334,0.3611111111111111,1.0,1.8,1.2,0.2,0.07142857142857142,0.37755102040816324,15.076923076923077,5.6923076923076925,50.0,2.1538461538461537,4.153846153846154,0.25925925925925924,16.76923076923077,1.6923076923076923,0.3076923076923077,0.2692307692307692,6,0.16666666666666666,0.5,2.3333333333333335,0.07692307692307693,0.6153846153846154,0.0,0.0,12,3.0,6.0,3.0,1.25,1.0833333333333333,1.0,0.08333333333333333,0.3888888888888889,0.3,1.4,1.0,1.6,0.2,0.0948905109489051,0.4306569343065693,11.416666666666666,4.916666666666667,50.0,2.166666666666667,3.8333333333333335,0.2826086956521739,18.083333333333332,2.4166666666666665,0.0,0.41379310344827586,7,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.75,0.0,0.0
2010-11-20 18:00:00,2010-to-2011,PSG,Caen,HomeWin,2,1,13,5.0,5.0,3.0,1.5384615384615385,1.4615384615384615,0.9230769230769231,0.5384615384615384,0.41666666666666663,0.8571428571428571,1.6,1.2,1.6,0.2,0.0871559633027523,0.42201834862385323,16.76923076923077,7.076923076923077,50.0,2.923076923076923,6.384615384615385,0.2289156626506024,15.23076923076923,1.5384615384615385,0.07692307692307693,0.5714285714285714,7,0.42857142857142855,1.7142857142857142,1.0,0.46153846153846156,0.7692307692307693,0.0,0.0,13,3.0,5.0,5.0,1.0769230769230769,1.1538461538461537,1.5384615384615385,-0.38461538461538464,0.4629629629629629,0.548148148148148,1.4,2.4,0.4,0.2,0.10344827586206896,0.35172413793103446,11.153846153846153,3.923076923076923,50.0,2.307692307692308,3.923076923076923,0.29411764705882354,18.23076923076923,2.5384615384615383,0.07692307692307693,0.3235294117647059,7,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.3076923076923077,0.6923076923076923,0.0,0.0
2010-11-20 18:00:00,2010-to-2011,Rennes,Brest,HomeWin,2,1,12,5.0,5.0,2.0,1.6666666666666667,1.1666666666666667,0.6666666666666666,0.5,0.5416666666666666,0.42857142857142855,1.0,1.0,1.0,0.2,0.08284023668639054,0.3905325443786982,14.083333333333334,5.5,50.0,2.3333333333333335,3.8333333333333335,0.30434782608695654,17.25,1.5,0.16666666666666666,0.2,6,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.0,0.0,13,6.0,4.0,3.0,1.6923076923076923,1.0,0.6153846153846154,0.38461538461538464,0.2777777777777778,0.5666666666666667,1.2,0.8,1.6,0.6,0.06878306878306878,0.3333333333333333,14.538461538461538,4.846153846153846,50.0,2.0,5.384615384615385,0.18571428571428572,16.53846153846154,1.3076923076923077,0.0,0.29411764705882354,7,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.6153846153846154,0.6923076923076923,0.0,0.0
2010-11-20 18:00:00,2010-to-2011,Saint-Étienne,Auxerre,Draw,1,1,12,5.0,3.0,4.0,1.5,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.4333333333333333,0.3958333333333333,0.8,1.6,0.4,0.0,0.09580838323353294,0.437125748502994,13.916666666666666,6.083333333333333,50.0,2.666666666666667,4.0,0.3333333333333333,16.166666666666668,1.9166666666666667,0.16666666666666666,0.4,6,0.5,2.0,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.0,0.08333333333333333,13,4.0,6.0,3.0,1.3846153846153846,1.4615384615384615,1.1538461538461537,0.3076923076923077,0.55,0.36363636363636365,1.6,1.0,2.0,0.2,0.10614525139664804,0.40782122905027934,13.76923076923077,5.615384615384615,50.0,2.923076923076923,3.769230769230769,0.3877551020408163,14.692307692307692,1.7692307692307692,0.0,0.17391304347826086,6,0.3333333333333333,1.5,1.1666666666666667,0.15384615384615385,0.7692307692307693,0.0,0.0
2010-11-20 18:00:00,2010-to-2011,Sochaux,Lorient,HomeWin,2,0,13,4.0,3.0,6.0,1.1538461538461537,1.5384615384615385,1.3846153846153846,0.15384615384615385,0.40151515151515144,0.5833333333333333,0.8,1.8,0.4,0.0,0.1092896174863388,0.4918032786885246,14.076923076923077,6.923076923076923,50.0,3.076923076923077,5.153846153846154,0.29850746268656714,15.923076923076923,1.8461538461538463,0.0,0.3333333333333333,7,0.5714285714285714,2.0,0.8571428571428571,0.23076923076923078,0.8461538461538461,0.0,0.0,13,5.0,3.0,5.0,1.3846153846153846,1.0769230769230769,1.0,0.07692307692307693,0.625,0.65,1.4,0.8,2.0,0.2,0.07253886010362694,0.37305699481865284,14.846153846153847,5.538461538461538,50.0,2.1538461538461537,5.153846153846154,0.208955223880597,12.846153846153847,1.4615384615384615,0.07692307692307693,0.4,6,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.23076923076923078,0.6153846153846154,0.0,0.0
2010-11-20 18:00:00,2010-to-2011,Toulouse,Olympique Marseille,AwayWin,0,1,13,5.0,3.0,5.0,1.3846153846153846,1.0769230769230769,1.0769230769230769,0.0,0.3125,0.5333333333333333,0.8,1.4,0.8,0.0,0.10144927536231885,0.4492753623188406,10.615384615384615,4.769230769230769,50.0,2.1538461538461537,4.076923076923077,0.2641509433962264,19.615384615384617,2.1538461538461537,0.07692307692307693,0.4482758620689655,6,0.3333333333333333,1.0,1.0,0.23076923076923078,0.6153846153846154,0.0,0.0,12,5.0,4.0,3.0,1.5833333333333333,1.6666666666666667,1.1666666666666667,0.5,0.5972222222222222,0.2777777777777778,1.4,1.0,1.6,0.2,0.09900990099009901,0.3811881188118812,16.833333333333332,6.416666666666667,50.0,3.3333333333333335,5.5,0.30303030303030304,16.25,1.8333333333333333,0.08333333333333333,0.2608695652173913,6,0.3333333333333333,1.8333333333333333,1.3333333333333333,0.25,1.0,0.08333333333333333,0.0
2010-11-20 20:00:00,2010-to-2011,Nice,Montpellier,AwayWin,0,1,13,4.0,4.0,5.0,1.2307692307692308,0.8461538461538461,1.1538461538461537,-0.3076923076923077,0.6428571428571429,0.425,0.8,1.0,1.2,0.2,0.07534246575342465,0.4452054794520548,11.23076923076923,5.0,50.0,1.6923076923076923,3.8461538461538463,0.22,14.461538461538462,2.3846153846153846,0.0,0.3548387096774194,6,0.5,1.3333333333333333,0.8333333333333334,0.23076923076923078,0.5384615384615384,0.07692307692307693,0.0,13,6.0,3.0,4.0,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.7037037037037037,0.7222222222222222,1.0,0.6,2.0,0.6,0.06091370558375635,0.36548223350253806,15.153846153846153,5.538461538461538,50.0,1.8461538461538463,3.6153846153846154,0.2553191489361702,18.384615384615383,2.076923076923077,0.15384615384615385,0.4827586206896552,6,0.3333333333333333,0.5,1.3333333333333333,0.5384615384615384,0.6923076923076923,0.0,0.0
2010-11-21 16:00:00,2010-to-2011,Arles-Avignon,Bordeaux,AwayWin,2,4,13,1.0,3.0,9.0,0.46153846153846156,0.5384615384615384,1.9230769230769231,-1.3846153846153846,0.5333333333333333,0.4090909090909091,0.8,1.0,1.2,0.4,0.0457516339869281,0.40522875816993464,11.76923076923077,4.769230769230769,50.0,1.0769230769230769,4.076923076923077,0.1320754716981132,16.923076923076923,1.6923076923076923,0.0,0.36363636363636365,6,0.16666666666666666,0.6666666666666666,2.0,0.15384615384615385,0.38461538461538464,0.0,0.0,13,5.0,4.0,4.0,1.4615384615384615,1.0769230769230769,1.0,0.07692307692307693,0.3,0.3888888888888889,1.2,1.2,1.6,0.2,0.0782122905027933,0.3854748603351955,13.76923076923077,5.3076923076923075,50.0,2.1538461538461537,5.461538461538462,0.19718309859154928,15.692307692307692,2.3076923076923075,0.07692307692307693,0.3870967741935484,6,0.3333333333333333,1.0,1.0,0.3076923076923077,0.7692307692307693,0.0,0.0
2010-11-21 16:00:00,2010-to-2011,Lille,Monaco,HomeWin,2,1,13,5.0,6.0,2.0,1.6153846153846154,1.6923076923076923,1.1538461538461537,0.5384615384615384,0.35000000000000003,0.41666666666666663,2.2,2.0,1.4,0.0,0.1004566210045662,0.365296803652968,16.846153846153847,6.153846153846154,50.0,3.3846153846153846,5.538461538461538,0.3055555555555556,15.0,1.6923076923076923,0.0,0.4090909090909091,6,0.5,1.5,1.0,0.23076923076923078,0.8461538461538461,0.0,0.07692307692307693,13,2.0,8.0,3.0,1.0769230769230769,1.0,0.8461538461538461,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.2,0.8,1.2,0.6,0.08227848101265822,0.4177215189873418,12.153846153846153,5.076923076923077,50.0,2.0,4.615384615384615,0.21666666666666667,18.153846153846153,2.3846153846153846,0.15384615384615385,0.45454545454545453,6,0.16666666666666666,1.5,1.0,0.5384615384615384,0.46153846153846156,0.0,0.0
2010-11-21 20:00:00,2010-to-2011,Lens,Olympique Lyonnais,AwayWin,1,3,13,3.0,5.0,5.0,1.0769230769230769,0.9230769230769231,1.4615384615384615,-0.5384615384615384,0.2,0.4722222222222222,1.0,0.4,1.8,0.6,0.0670391061452514,0.41899441340782123,13.76923076923077,5.769230769230769,50.0,1.8461538461538463,4.0,0.23076923076923078,15.307692307692308,1.6923076923076923,0.15384615384615385,0.2916666666666667,7,0.2857142857142857,1.0,1.4285714285714286,0.3076923076923077,0.7692307692307693,0.0,0.0,13,5.0,4.0,4.0,1.4615384615384615,1.1538461538461537,1.1538461538461537,0.0,0.6111111111111112,0.31666666666666665,1.6,0.8,2.2,0.2,0.07142857142857142,0.35714285714285715,16.153846153846153,5.769230769230769,50.0,2.307692307692308,5.923076923076923,0.19480519480519481,15.307692307692308,1.7692307692307692,0.15384615384615385,0.32,6,0.16666666666666666,1.1666666666666667,1.8333333333333333,0.23076923076923078,0.6923076923076923,0.0,0.0
2010-11-27 18:00:00,2010-to-2011,Nancy,Saint-Étienne,Draw,1,1,14,5.0,2.0,7.0,1.2142857142857142,1.1428571428571428,1.7142857142857142,-0.5714285714285714,0.5185185185185186,0.3611111111111111,1.4,1.6,1.8,0.4,0.07174887892376682,0.3811659192825112,15.928571428571429,6.071428571428571,50.0,2.2857142857142856,4.571428571428571,0.25,16.642857142857142,1.7142857142857142,0.2857142857142857,0.2857142857142857,7,0.2857142857142857,0.7142857142857143,2.0,0.14285714285714285,0.6428571428571429,0.0,0.0,13,5.0,4.0,4.0,1.4615384615384615,1.3076923076923077,1.1538461538461537,0.15384615384615385,0.3939393939393939,0.4629629629629629,0.8,1.6,0.4,0.0,0.09497206703910614,0.41899441340782123,13.76923076923077,5.769230769230769,50.0,2.6153846153846154,4.153846153846154,0.3148148148148148,16.384615384615383,1.8461538461538463,0.15384615384615385,0.4230769230769231,6,0.3333333333333333,0.6666666666666666,1.1666666666666667,0.3076923076923077,0.8461538461538461,0.0,0.07692307692307693
2010-11-27 18:00:00,2010-to-2011,Monaco,Nice,Draw,1,1,14,2.0,8.0,4.0,1.0,1.0,0.9285714285714286,0.07142857142857142,0.2857142857142857,0.35714285714285715,1.4,1.2,1.0,0.4,0.08641975308641975,0.42592592592592593,11.571428571428571,4.928571428571429,50.0,2.0,4.5,0.2222222222222222,17.785714285714285,2.357142857142857,0.14285714285714285,0.42857142857142855,7,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5,0.5,0.0,0.0,14,4.0,4.0,6.0,1.1428571428571428,0.7857142857142857,1.1428571428571428,-0.35714285714285715,0.6428571428571429,0.38636363636363635,0.4,1.0,0.6,0.2,0.06962025316455696,0.43670886075949367,11.285714285714286,4.928571428571429,50.0,1.5714285714285716,3.7142857142857144,0.21153846153846154,14.285714285714286,2.357142857142857,0.0,0.36363636363636365,7,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.21428571428571427,0.5,0.07142857142857142,0.0
2010-11-27 18:00:00,2010-to-2011,Valenciennes,Arles-Avignon,HomeWin,3,0,13,3.0,6.0,4.0,1.1538461538461537,1.0,1.0769230769230769,-0.07692307692307693,0.3888888888888889,0.3181818181818182,1.0,1.2,1.0,0.2,0.08904109589041095,0.4041095890410959,11.23076923076923,4.538461538461538,50.0,2.0,3.769230769230769,0.2653061224489796,18.23076923076923,2.5384615384615383,0.0,0.3939393939393939,5,0.4,1.4,1.2,0.15384615384615385,0.6923076923076923,0.0,0.0,14,1.0,3.0,10.0,0.42857142857142855,0.6428571428571429,2.0714285714285716,-1.4285714285714286,0.5277777777777778,0.4166666666666667,1.2,1.8,1.0,0.2,0.05555555555555555,0.41975308641975306,11.571428571428571,4.857142857142857,50.0,1.2857142857142856,4.214285714285714,0.15254237288135594,17.071428571428573,1.8571428571428572,0.07142857142857142,0.4074074074074074,7,0.0,0.42857142857142855,1.8571428571428572,0.14285714285714285,0.42857142857142855,0.0,0.0
2010-11-27 18:00:00,2010-to-2011,Lorient,Rennes,HomeWin,2,0,14,5.0,3.0,6.0,1.2857142857142858,1.0,1.0714285714285714,-0.07142857142857142,0.625,0.6363636363636364,1.0,1.0,1.4,0.2,0.07,0.38,14.285714285714286,5.428571428571429,50.0,2.0,5.142857142857143,0.19444444444444445,12.642857142857142,1.3571428571428572,0.07142857142857142,0.4,7,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.21428571428571427,0.5714285714285714,0.0,0.0,13,6.0,5.0,2.0,1.7692307692307692,1.2307692307692308,0.6923076923076923,0.5384615384615384,0.537037037037037,0.375,0.8,1.0,1.0,0.2,0.0855614973262032,0.39037433155080214,14.384615384615385,5.615384615384615,50.0,2.4615384615384617,3.769230769230769,0.32653061224489793,17.0,1.4615384615384615,0.15384615384615385,0.19047619047619047,6,0.5,1.1666666666666667,0.5,0.38461538461538464,0.6923076923076923,0.0,0.0
2010-11-27 18:00:00,2010-to-2011,Olympique Marseille,Montpellier,HomeWin,4,0,13,6.0,4.0,3.0,1.6923076923076923,1.6153846153846154,1.0769230769230769,0.5384615384615384,0.5512820512820512,0.2777777777777778,1.4,0.8,2.0,0.4,0.09417040358744394,0.36771300448430494,17.153846153846153,6.3076923076923075,50.0,3.230769230769231,5.3076923076923075,0.30434782608695654,16.307692307692307,1.7692307692307692,0.07692307692307693,0.25,6,0.5,1.5,1.0,0.3076923076923077,1.0,0.07692307692307693,0.0,14,7.0,3.0,4.0,1.7142857142857142,0.9285714285714286,0.8571428571428571,0.07142857142857142,0.6333333333333333,0.7222222222222222,0.8,0.6,2.0,0.6,0.06103286384976526,0.38967136150234744,15.214285714285714,5.928571428571429,50.0,1.8571428571428572,3.7142857142857144,0.25,18.357142857142858,2.142857142857143,0.14285714285714285,0.46875,7,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.0,0.0
2010-11-27 20:00:00,2010-to-2011,Bordeaux,Lille,Draw,1,1,14,6.0,4.0,4.0,1.5714285714285714,1.2857142857142858,1.0714285714285714,0.21428571428571427,0.3181818181818182,0.4,1.8,1.6,1.6,0.0,0.08571428571428572,0.3761904761904762,15.0,5.642857142857143,50.0,2.571428571428571,5.642857142857143,0.22784810126582278,15.428571428571429,2.2142857142857144,0.07142857142857142,0.375,7,0.42857142857142855,1.1428571428571428,1.0,0.2857142857142857,0.7857142857142857,0.0,0.0,14,6.0,6.0,2.0,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.3625,0.37878787878787873,2.4,1.6,2.0,0.0,0.09917355371900827,0.3677685950413223,17.285714285714285,6.357142857142857,50.0,3.428571428571429,6.0,0.2857142857142857,14.571428571428571,1.5714285714285714,0.0,0.4090909090909091,7,0.2857142857142857,1.8571428571428572,1.2857142857142858,0.21428571428571427,0.8571428571428571,0.0,0.07142857142857142
2010-11-28 16:00:00,2010-to-2011,Auxerre,Toulouse,AwayWin,1,2,14,4.0,7.0,3.0,1.3571428571428572,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5909090909090909,0.3333333333333333,1.8,1.0,2.2,0.2,0.10362694300518134,0.40414507772020725,13.785714285714286,5.571428571428571,50.0,2.857142857142857,3.7142857142857144,0.38461538461538464,14.785714285714286,1.7142857142857142,0.0,0.20833333333333334,7,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.7857142857142857,0.0,0.0,14,5.0,3.0,6.0,1.2857142857142858,1.0,1.0714285714285714,-0.07142857142857142,0.3125,0.4848484848484848,0.8,1.2,0.8,0.0,0.09271523178807947,0.423841059602649,10.785714285714286,4.571428571428571,50.0,2.0,4.0,0.25,19.5,2.0714285714285716,0.07142857142857142,0.43333333333333335,7,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.21428571428571427,0.5714285714285714,0.0,0.0
2010-11-28 16:00:00,2010-to-2011,Caen,Sochaux,AwayWin,0,3,14,3.0,5.0,6.0,1.0,1.1428571428571428,1.5714285714285714,-0.42857142857142855,0.41666666666666663,0.5433333333333332,1.6,2.8,0.2,0.0,0.1,0.33125,11.428571428571429,3.7857142857142856,50.0,2.2857142857142856,4.0,0.2857142857142857,17.857142857142858,2.5,0.07142857142857142,0.3055555555555556,6,0.16666666666666666,1.1666666666666667,2.0,0.2857142857142857,0.7142857142857143,0.0,0.0,14,5.0,3.0,6.0,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.40972222222222215,0.5833333333333333,1.2,1.4,1.0,0.2,0.11282051282051282,0.48717948717948717,13.928571428571429,6.785714285714286,50.0,3.1428571428571432,5.071428571428571,0.30985915492957744,15.928571428571429,1.7142857142857142,0.0,0.3333333333333333,6,0.0,1.0,2.0,0.2857142857142857,0.8571428571428571,0.0,0.0
2010-11-28 20:00:00,2010-to-2011,Olympique Lyonnais,PSG,Draw,2,2,14,6.0,4.0,4.0,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.55,0.37878787878787873,1.6,0.8,2.2,0.2,0.08144796380090498,0.3665158371040724,15.785714285714286,5.785714285714286,50.0,2.571428571428571,5.714285714285714,0.225,15.285714285714286,1.7142857142857142,0.14285714285714285,0.34615384615384615,7,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.0,14,6.0,5.0,3.0,1.6428571428571428,1.5,0.9285714285714286,0.5714285714285714,0.4242424242424242,0.75,1.6,1.4,1.6,0.0,0.09130434782608696,0.4217391304347826,16.428571428571427,6.928571428571429,50.0,3.0,6.357142857142857,0.23595505617977527,15.142857142857142,1.5714285714285714,0.07142857142857142,0.5652173913043478,6,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.42857142857142855,0.7857142857142857,0.0,0.0
2010-11-30 19:00:00,2010-to-2011,Brest,Lens,HomeWin,4,1,14,6.0,4.0,4.0,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.25,0.5555555555555555,1.4,1.2,1.4,0.4,0.0707070707070707,0.3333333333333333,14.142857142857142,4.714285714285714,50.0,2.0,5.357142857142857,0.18666666666666668,16.214285714285715,1.3571428571428572,0.0,0.3684210526315789,6,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.0,0.0,14,3.0,5.0,6.0,1.0,0.9285714285714286,1.5714285714285714,-0.6428571428571429,0.2727272727272727,0.425,1.2,1.0,1.6,0.4,0.07103825136612021,0.4207650273224044,13.071428571428571,5.5,50.0,1.8571428571428572,4.0,0.23214285714285715,15.071428571428571,1.7142857142857142,0.14285714285714285,0.2692307692307692,6,0.16666666666666666,0.8333333333333334,1.5,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142
2010-12-01 18:00:00,2010-to-2011,Olympique Marseille,Rennes,Draw,0,0,14,7.0,4.0,3.0,1.7857142857142858,1.7857142857142858,1.0,0.7857142857142857,0.5476190476190476,0.2777777777777778,2.0,0.8,2.0,0.4,0.10638297872340426,0.3872340425531915,16.785714285714285,6.5,50.0,3.571428571428571,5.0,0.35714285714285715,16.214285714285715,1.7142857142857142,0.07142857142857142,0.28,7,0.5714285714285714,1.8571428571428572,0.8571428571428571,0.35714285714285715,1.0,0.07142857142857142,0.0,14,6.0,5.0,3.0,1.6428571428571428,1.1428571428571428,0.7857142857142857,0.35714285714285715,0.537037037037037,0.3333333333333333,0.8,1.4,0.8,0.0,0.08376963350785341,0.39267015706806285,13.642857142857142,5.357142857142857,50.0,2.2857142857142856,3.642857142857143,0.3137254901960784,17.071428571428573,1.4285714285714286,0.14285714285714285,0.22727272727272727,7,0.42857142857142855,1.0,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.0,0.0
2010-12-01 18:00:00,2010-to-2011,Valenciennes,Saint-Étienne,Draw,1,1,14,4.0,6.0,4.0,1.2857142857142858,1.1428571428571428,1.0,0.14285714285714285,0.38333333333333336,0.3181818181818182,1.4,0.8,1.6,0.4,0.09580838323353294,0.40119760479041916,11.928571428571429,4.785714285714286,50.0,2.2857142857142856,3.9285714285714284,0.2909090909090909,18.571428571428573,2.5714285714285716,0.0,0.3888888888888889,6,0.5,1.6666666666666667,1.0,0.21428571428571427,0.7142857142857143,0.0,0.0,14,5.0,5.0,4.0,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.3611111111111111,0.41666666666666663,0.8,1.4,0.6,0.0,0.09278350515463918,0.422680412371134,13.857142857142858,5.857142857142857,50.0,2.571428571428571,4.071428571428571,0.3157894736842105,16.642857142857142,1.8571428571428572,0.14285714285714285,0.42857142857142855,7,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.0,0.07142857142857142
2010-12-04 18:00:00,2010-to-2011,Toulouse,Caen,HomeWin,1,0,15,6.0,3.0,6.0,1.4,1.0666666666666667,1.0666666666666667,0.0,0.3888888888888889,0.4444444444444444,0.6,1.2,0.8,0.0,0.09937888198757763,0.43478260869565216,10.733333333333333,4.666666666666667,50.0,2.1333333333333333,3.8666666666666667,0.27586206896551724,19.266666666666666,2.066666666666667,0.06666666666666667,0.40625,7,0.2857142857142857,0.8571428571428571,1.0,0.2,0.6,0.0,0.0,15,3.0,5.0,7.0,0.9333333333333333,1.0666666666666667,1.6666666666666667,-0.6,0.41666666666666663,0.5242424242424242,1.4,3.2,0.0,0.0,0.08839779005524862,0.3259668508287293,12.066666666666666,3.933333333333333,50.0,2.1333333333333333,4.266666666666667,0.25,17.666666666666668,2.4,0.06666666666666667,0.32432432432432434,8,0.25,1.125,1.25,0.26666666666666666,0.6666666666666666,0.0,0.0
2010-12-04 18:00:00,2010-to-2011,Rennes,Monaco,HomeWin,1,0,15,6.0,6.0,3.0,1.6,1.0666666666666667,0.7333333333333333,0.3333333333333333,0.537037037037037,0.3333333333333333,0.8,1.2,1.0,0.2,0.08,0.4,13.333333333333334,5.333333333333333,50.0,2.1333333333333333,3.8,0.2807017543859649,16.933333333333334,1.4,0.13333333333333333,0.21739130434782608,7,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.4,0.6,0.0,0.0,15,2.0,9.0,4.0,1.0,1.0,0.9333333333333333,0.06666666666666667,0.25,0.3125,1.6,1.0,1.2,0.4,0.08522727272727272,0.4147727272727273,11.733333333333333,4.866666666666666,50.0,2.0,4.6,0.21739130434782608,18.533333333333335,2.2,0.13333333333333333,0.42857142857142855,7,0.14285714285714285,1.4285714285714286,1.1428571428571428,0.4666666666666667,0.5333333333333333,0.0,0.0
2010-12-04 18:00:00,2010-to-2011,Sochaux,Valenciennes,HomeWin,2,1,15,6.0,3.0,6.0,1.4,1.6666666666666667,1.2,0.4666666666666667,0.4038461538461538,0.5833333333333333,1.6,0.8,1.6,0.4,0.1201923076923077,0.4951923076923077,13.866666666666667,6.866666666666666,50.0,3.3333333333333335,5.066666666666666,0.32894736842105265,15.666666666666666,1.7333333333333334,0.0,0.34615384615384615,8,0.625,2.0,0.75,0.3333333333333333,0.8666666666666667,0.0,0.0,15,4.0,7.0,4.0,1.2666666666666666,1.1333333333333333,1.0,0.13333333333333333,0.3484848484848485,0.375,1.2,1.0,1.2,0.2,0.08947368421052632,0.4052631578947368,12.666666666666666,5.133333333333334,50.0,2.2666666666666666,4.2,0.2698412698412698,18.066666666666666,2.466666666666667,0.0,0.3783783783783784,8,0.125,0.75,1.0,0.2,0.7333333333333333,0.0,0.0
