date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-12-04 18:00:00,2021-to-2022,France,Lille,Troyes,HomeWin,2,1,1663.0873425899952,1400.6779770881915,262.4093655018037,0.6754011781434085,0.19337802153158642,0.13122080032500508,5.147058823529411,320,140,89,91,1.590625,1.240625,0.984375,0.25625,0.46299559471365637,0.43168402777777776,0.724125,0.62853125,0.5165000000000001,0.11608187134502924,0.46578947368421053,10.6875,4.978125,50.184375,2.4721340058534156,4.596875,0.2698844323589395,12.5375,1.703125,0.0875,0.38219895287958117,159,0.5220125786163522,1.4025157232704402,0.779874213836478,0.4,0.709375,0.01875,0.015625,0.06666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.4,1.4,0.0,0.6,1.6,1.4,1.1,0.1,0.4,92,16.0,19.0,57.0,0.7282608695652174,0.8152173913043478,1.7934782608695652,-0.9782608695652174,0.4738562091503267,0.39145299145299145,0.7336956521739129,0.9932608695652172,0.08152173913043492,0.0843644544431946,0.4499437570303712,9.66304347826087,4.3478260869565215,44.77173913043478,1.820830298616169,4.6521739130434785,0.17523364485981308,11.771739130434783,1.9456521739130435,0.1956521739130435,0.39086294416243655,46,0.13043478260869565,0.782608695652174,2.130434782608696,0.15217391304347827,0.5543478260869565,0.010869565217391304,0.03260869565217391,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.8,0.8,1.6,0.2,0.2,1.1,0.9,1.5,0.2,0.2,0.8623641304347825,0.3999999999999999,0.4254076086956523,-0.8091032608695652,-0.009570652173912841,1.0244565217391308,5.4126358695652215,0.16666666666666674,0.4,0.8623641304347825,0,2,2,1.0,1.75,4
2021-12-04 20:00:00,2021-to-2022,France,Lens,PSG,Draw,1,1,1542.4989004347665,1778.1342410328443,-235.63534059807785,0.20611073096718532,0.214202838187606,0.5796864308452088,0.35555555555555557,92,29,25,38,1.2173913043478262,1.2608695652173914,1.4891304347826086,-0.22826086956521738,0.47051282051282056,0.46244131455399057,0.8758695652173912,0.7767391304347825,0.3850000000000001,0.11634904714142427,0.4272818455366098,10.83695652173913,4.630434782608695,49.51086956521739,2.5466520307354554,4.739130434782608,0.26605504587155965,13.554347826086957,2.130434782608696,0.16304347826086957,0.32701421800947866,46,0.34782608695652173,1.2826086956521738,1.2608695652173914,0.22826086956521738,0.7065217391304348,0.0,0.0,-0.7333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.0,0.6666666666666666,1.0,1.8,2.0,0.2,0.4,1.4,1.8,1.5,0.2,0.2,320,227.0,60.0,33.0,2.315625,2.378125,0.7375,1.640625,0.4388466734211415,0.4257291666666666,0.9023749999999999,0.57146875,1.47575,0.18930348258706467,0.48706467661691544,12.5625,6.11875,60.378125,3.9387195279747425,5.6875,0.41813186813186815,10.840625,1.546875,0.053125,0.34375,160,0.64375,1.98125,0.875,0.5,0.88125,0.021875,0.00625,0.03333333333333366,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.2,1.0,0.2,0.2,2.3,1.7,0.9,0.3,0.2,-1.0982336956521737,-1.6,-1.1172554347826085,0.7516304347826086,-0.026505434782608694,-1.7255434782608692,-10.867255434782606,-0.7666666666666669,0.30000000000000004,1.0982336956521737,1,3,0,1.0,2.25,4
2021-12-05 12:00:00,2021-to-2022,France,Saint-Étienne,Rennes,AwayWin,0,5,1482.177897233499,1599.2806368630022,-117.10273962950328,0.2241273729332517,0.2614819350887937,0.5143906919779547,0.4357142857142857,320,124,93,103,1.453125,1.2,1.140625,0.059375,0.3985925925925926,0.4636963696369637,0.63946875,0.67284375,0.5605312499999999,0.1166109930154874,0.4624962040692378,10.290625,4.759375,48.603125,2.4689770462290235,4.921875,0.2438095238095238,12.953125,1.7625,0.0875,0.3530405405405405,160,0.45,1.425,1.0125,0.36875,0.703125,0.028125,0.021875,0.09999999999999998,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.4,0.2,0.2,0.9,1.1,2.1,0.1,0.3,320,117.0,103.0,100.0,1.41875,1.225,1.115625,0.109375,0.4161659513590844,0.4281874039938556,0.7451562500000001,0.6565625,0.47984375,0.11929397443700548,0.43548387096774194,10.26875,4.471875,49.8875,2.4555249310949634,4.5625,0.2684931506849315,11.909375,1.60625,0.053125,0.3615819209039548,159,0.3018867924528302,1.119496855345912,1.20125786163522,0.321875,0.728125,0.01875,0.0125,-0.2999999999999998,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,2.2,1.0,0.4,0.2,2.3,2.4,0.6,0.6,0.2,0.034375000000000044,-0.6000000000000001,-0.025000000000000133,0.02499999999999991,-0.10568750000000005,0.021874999999999645,-1.2843750000000043,0.3999999999999998,0.2,0.034375000000000044,1,3,1,0.6,1.6,5
2021-12-05 14:00:00,2021-to-2022,France,Reims,Angers SCO,AwayWin,1,2,1522.2682360814015,1511.5344843754292,10.733751705972281,0.39215686274509803,0.3137254901960784,0.29411764705882354,1.3333333333333335,244,70,88,86,1.221311475409836,1.0655737704918034,1.2581967213114753,-0.19262295081967212,0.4643605870020965,0.40480392156862743,0.642950819672131,0.7102459016393443,0.4226229508196724,0.11092150170648464,0.4325938566552901,9.60655737704918,4.155737704918033,44.717213114754095,2.3829163229768127,4.19672131147541,0.25390625,12.598360655737705,1.778688524590164,0.08196721311475409,0.3634361233480176,121,0.33884297520661155,1.115702479338843,1.0909090909090908,0.30327868852459017,0.6516393442622951,0.012295081967213115,0.028688524590163935,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.4,0.4,1.2,1.2,1.3,0.2,0.3,244,73.0,79.0,92.0,1.221311475409836,1.0532786885245902,1.2295081967213115,-0.1762295081967213,0.4494623655913978,0.48251533742331293,0.8894262295081967,0.8783606557377049,0.16385245901639345,0.10350382601691502,0.4486508256141764,10.176229508196721,4.565573770491803,43.364754098360656,2.4288819582270107,4.323770491803279,0.24360189573459715,11.5,1.5163934426229508,0.04918032786885246,0.3743455497382199,122,0.2540983606557377,0.9426229508196722,1.3688524590163935,0.3319672131147541,0.6352459016393442,0.020491803278688523,0.03278688524590164,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,1.1,1.3,1.5,0.2,0.5,0.0,0.6000000000000001,0.012295081967213184,0.0286885245901638,-0.24647540983606575,-0.5696721311475414,1.3524590163934391,0.9000000000000004,0.4,0.0,1,1,3,1.0,0.6,5
2021-12-05 14:00:00,2021-to-2022,France,Montpellier,Clermont,HomeWin,1,0,1562.314443604661,1470.239601797678,92.07484180698293,0.43940125543215836,0.269917914051183,0.2906808305166586,1.5116279069767442,320,105,107,108,1.31875,1.2375,1.246875,-0.009375,0.44539170506912446,0.47365356622998545,0.7342812499999999,0.7359687500000001,0.5032187500000002,0.11827956989247312,0.44922341696535245,10.4625,4.7,46.24375,2.6760373023381536,4.546875,0.2721649484536082,12.04375,1.55,0.103125,0.3648393194706994,160,0.41875,1.44375,1.1125,0.284375,0.678125,0.028125,0.01875,-0.3999999999999999,1.0,1.0,1.3333333333333333,0.0,0.0,1.8,1.2,0.8,0.4,0.0,1.4,1.2,1.3,0.3,0.2,16,3.0,5.0,8.0,0.875,1.1875,1.9375,-0.75,0.4444444444444444,0.3974358974358974,1.51375,1.4256250000000001,-0.32624999999999993,0.08837209302325581,0.37209302325581395,13.4375,5.0,52.1875,2.2754491017964074,5.0,0.2375,8.8125,1.25,0.1875,0.391304347826087,8,0.125,1.125,2.5,0.1875,0.75,0.0,0.0625,-0.16666666666666669,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,1.8,0.0,0.2,0.5,0.9,2.1,0.1,0.2,0.4437500000000001,1.6,0.050000000000000044,-0.690625,-0.77946875,-2.9749999999999996,-5.943750000000001,-0.23333333333333323,0.1,0.4437500000000001,0,0,0,0.0,0.0,0
2021-12-05 14:00:00,2021-to-2022,France,Lorient,Nantes,AwayWin,0,1,1466.0081272111474,1498.3639301930316,-32.35580298188415,0.3365313042759077,0.30105036804234553,0.36241832768174675,0.9285714285714287,206,60,51,95,1.1213592233009708,1.1941747572815533,1.5728155339805825,-0.3786407766990291,0.4691666666666667,0.4670682730923695,0.33699029126213587,0.4199029126213592,0.8571844660194174,0.12424242424242424,0.447979797979798,9.611650485436893,4.305825242718447,47.359223300970875,2.5215252152521526,4.669902912621359,0.25571725571725573,11.475728155339805,1.6310679611650485,0.13106796116504854,0.3278236914600551,102,0.4019607843137255,1.3235294117647058,1.2549019607843137,0.1941747572815534,0.6796116504854369,0.05825242718446602,0.024271844660194174,-0.6,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.6,0.6,1.8,0.1,0.3,320,102.0,93.0,125.0,1.246875,1.003125,1.178125,-0.175,0.45,0.42522522522522527,0.696,0.6872812500000001,0.3071250000000001,0.09981343283582089,0.42039800995024873,10.05,4.225,45.3625,2.211352989804354,4.525,0.22168508287292818,13.0375,1.76875,0.08125,0.38006756756756754,160,0.25625,0.94375,1.3,0.30625,0.64375,0.00625,0.025,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,1.8,0.0,0.4,1.2,1.3,1.5,0.1,0.3,-0.12551577669902914,-0.4,0.19104975728155327,0.3946905339805824,-0.3590097087378641,-0.43834951456310733,1.9967233009708778,0.2666666666666667,0.2,0.12551577669902914,0,4,1,0.6,1.6,5
2021-12-05 14:00:00,2021-to-2022,France,Monaco,Metz,HomeWin,4,0,1627.468849934818,1460.677181598273,166.79166833654517,0.7194244604316546,0.18705035971223022,0.09352517985611511,7.692307692307692,320,163,89,68,1.80625,1.7,1.08125,0.61875,0.4517697500456121,0.43829863603732944,0.72890625,0.6305624999999999,0.97109375,0.1592505854800937,0.48009367681498827,10.675,5.125,50.7375,3.3505789603350578,5.20625,0.32653061224489793,12.55,1.825,0.1,0.32142857142857145,160,0.55625,1.86875,0.96875,0.378125,0.815625,0.025,0.025,-0.1333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,1.8,1.8,1.1,0.2,0.3,206,46.0,64.0,96.0,0.9805825242718447,0.9368932038834952,1.5776699029126213,-0.6407766990291263,0.45997150997150993,0.4574961597542242,0.7687864077669904,0.9189320388349517,0.1681067961165048,0.09688755020080321,0.45532128514056225,9.669902912621358,4.402912621359223,42.72330097087379,2.192932621293035,3.8883495145631066,0.24094881398252185,12.820388349514563,1.854368932038835,0.09223300970873786,0.4164588528678304,103,0.1941747572815534,0.7475728155339806,1.5631067961165048,0.24757281553398058,0.5679611650485437,0.014563106796116505,0.024271844660194174,0.43333333333333324,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.2,1.2,1.4,0.4,0.6,0.9,1.2,2.0,0.2,0.3,0.8256674757281552,0.0,0.7631067961165048,-0.4964199029126213,-0.03988015776699039,1.0050970873786422,8.01419902912621,-0.5666666666666665,0.6,0.8256674757281552,3,1,1,1.6,0.8,5
2021-12-05 16:00:00,2021-to-2022,France,Nice,Strasbourg,AwayWin,0,3,1576.615559531186,1523.4225516164222,53.19300791476371,0.517875474669351,0.2632533662902535,0.2188711590403955,2.3661202185792347,320,129,85,106,1.475,1.23125,1.1375,0.09375,0.46931574431574435,0.5089861751152074,0.6873125,0.73296875,0.5439375,0.12464409996836444,0.4644099968364442,9.878125,4.5875,51.515625,2.3900515620260845,4.321875,0.2848879248011569,11.3875,1.80625,0.096875,0.36288998357963875,160,0.5,1.41875,1.04375,0.321875,0.69375,0.04375,0.009375,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,0.8,0.2,0.2,1.7,1.3,0.9,0.2,0.2,168,48.0,57.0,63.0,1.1964285714285714,1.2738095238095237,1.3511904761904763,-0.07738095238095238,0.43879056047197634,0.45054200542005424,1.2861904761904763,1.3104761904761904,-0.012380952380952603,0.1227768215720023,0.4199655765920826,10.375,4.357142857142857,45.5,2.7995813710099426,4.166666666666667,0.3057142857142857,12.30952380952381,1.5714285714285714,0.023809523809523808,0.3880597014925373,83,0.2289156626506024,1.0843373493975903,1.4698795180722892,0.26785714285714285,0.6726190476190477,0.011904761904761904,0.017857142857142856,0.06666666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,1.8,2.6,1.2,0.2,0.6,1.6,2.1,1.1,0.2,0.4,0.2785714285714287,-0.40000000000000013,-0.04255952380952377,-0.21369047619047632,-0.5988779761904763,-0.4968749999999993,6.015625,-0.43333333333333335,0.4,0.2785714285714287,2,2,1,0.6,0.6,5
2021-12-05 19:45:00,2021-to-2022,France,Bordeaux,Olympique Lyonnais,Draw,2,2,1468.9930721731118,1631.8954567533708,-162.90238458025897,0.18881939014855356,0.22478498827208754,0.5863956215793588,0.322,320,107,105,108,1.33125,1.225,1.2625,-0.0375,0.47212121212121205,0.42273391812865496,0.6532500000000001,0.7061875000000001,0.57175,0.1235813366960908,0.4457755359394704,9.9125,4.41875,48.65625,2.5176621708413616,4.509375,0.27165627165627165,12.29375,1.790625,0.078125,0.35618729096989965,160,0.41875,1.35,1.0875,0.2875,0.6875,0.0125,0.03125,-0.46666666666666673,0.3333333333333333,2.0,3.3333333333333335,0.0,0.3333333333333333,0.8,2.2,3.0,0.0,0.2,0.8,1.7,2.4,0.0,0.5,319,161.0,81.0,77.0,1.7680250783699059,1.8025078369905956,1.1003134796238245,0.7021943573667712,0.4649870801033592,0.46422764227642277,0.8588714733542321,0.66423197492163,0.9436363636363635,0.14732257238022034,0.4747630028183449,12.235109717868339,5.808777429467084,54.72727272727273,3.293618971245274,5.144200626959248,0.35039609993906157,12.482758620689655,1.598746081504702,0.09404388714733543,0.37592592592592594,159,0.44654088050314467,1.6729559748427674,1.2955974842767295,0.3573667711598746,0.8087774294670846,0.0438871473354232,0.01567398119122257,-0.3999999999999999,1.0,1.0,2.0,0.3333333333333333,0.0,1.2,1.4,2.0,0.2,0.0,1.4,1.5,1.5,0.2,0.2,-0.4367750783699058,-0.3999999999999999,-0.5775078369905955,0.16218652037617542,-0.20562147335423198,-2.322609717868339,-6.071022727272727,-0.06666666666666682,0.1,0.4367750783699058,0,3,2,1.0,1.6,5
2021-12-10 20:00:00,2021-to-2022,France,Nantes,Lens,HomeWin,3,2,1510.286653360797,1546.2158634501116,-35.929210089314665,0.3776824034334765,0.2800429184549357,0.342274678111588,1.103448275862069,321,103,93,125,1.2523364485981308,1.0031152647975077,1.1744548286604362,-0.17133956386292834,0.44782608695652176,0.42522522522522527,0.6963551401869159,0.6904672897196261,0.30676012461059177,0.09993792675356922,0.420235878336437,10.037383177570094,4.218068535825545,45.36448598130841,2.2112347205054252,4.520249221183801,0.22191592005513439,13.037383177570094,1.7725856697819315,0.08099688473520249,0.3798319327731092,160,0.38125,1.0625,1.05625,0.308411214953271,0.6448598130841121,0.006230529595015576,0.024922118380062305,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.2,1.1,1.4,0.2,0.3,93,29.0,26.0,38.0,1.2150537634408602,1.2580645161290323,1.4838709677419355,-0.22580645161290322,0.4633838383838384,0.45601851851851843,0.8886021505376344,0.7868817204301074,0.3694623655913979,0.11515748031496063,0.4271653543307087,10.924731182795698,4.666666666666667,49.365591397849464,2.548464386843825,4.774193548387097,0.2635135135135135,13.53763440860215,2.129032258064516,0.16129032258064516,0.323943661971831,46,0.2826086956521739,1.2391304347826086,1.7173913043478262,0.22580645161290322,0.7096774193548387,0.0,0.0,-0.5,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.2,1.8,1.8,0.2,0.6,1.5,1.9,1.5,0.2,0.3,0.03728268515727051,-0.19999999999999996,-0.2549492513315246,-0.30941613908149934,-0.19224701035071845,-0.8873480052256042,-4.001105416541051,0.6333333333333333,0.5,0.03728268515727051,1,1,2,0.75,0.75,4
2021-12-11 16:00:00,2021-to-2022,France,Brest,Montpellier,AwayWin,0,4,1528.353794622941,1567.2880176769154,-38.93422305397439,0.4627671055471617,0.27476796891862726,0.26246492553421114,1.7631578947368423,93,25,34,34,1.1720430107526882,1.1720430107526882,1.3548387096774193,-0.1827956989247312,0.403494623655914,0.5333333333333333,1.3161290322580643,1.4768817204301077,-0.14408602150537608,0.10665362035225048,0.40313111545988256,10.989247311827956,4.43010752688172,42.483870967741936,2.7587952417109594,3.838709677419355,0.30532212885154064,10.440860215053764,1.3225806451612903,-0.043010752688172046,0.2689075630252101,46,0.3695652173913043,1.434782608695652,1.1521739130434783,0.3010752688172043,0.6666666666666666,0.053763440860215055,0.021505376344086023,1.0,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.6,0.4,0.0,2.0,1.7,0.9,0.3,0.2,321,106.0,107.0,108.0,1.32398753894081,1.236760124610592,1.2429906542056075,-0.006230529595015576,0.4479357798165138,0.47365356622998545,0.7349532710280373,0.7368847352024923,0.5018068535825546,0.11826035150431934,0.4489127196901996,10.457943925233645,4.694704049844237,46.24922118380062,2.674120975346895,4.535825545171339,0.27266483516483514,12.065420560747663,1.5545171339563864,0.102803738317757,0.36466165413533835,160,0.2375,1.03125,1.38125,0.2866043613707165,0.6791277258566978,0.028037383177570093,0.018691588785046728,0.3999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.0,0.8,0.4,0.0,1.6,1.0,1.0,0.4,0.1,-0.15194452818812176,1.2,-0.06471711385790369,0.11184805547181176,0.581175761230027,0.5313033865943115,-3.7653502160586854,0.6000000000000001,0.0,0.15194452818812176,0,1,3,0.5,1.5,4
2021-12-11 20:00:00,2021-to-2022,France,Reims,Saint-Étienne,HomeWin,2,0,1509.1847691928167,1472.6697564290346,36.515012763782124,0.4146170063246662,0.29515108924806743,0.2902319044272663,1.4285714285714286,245,70,88,87,1.2163265306122448,1.0653061224489795,1.2612244897959184,-0.19591836734693877,0.4614583333333334,0.40243664717348926,0.6447755102040815,0.7138775510204082,0.42053061224489796,0.11096938775510204,0.4328231292517007,9.6,4.155102040816327,44.710204081632654,2.3826912543363155,4.208163265306123,0.25315227934044615,12.579591836734695,1.7836734693877552,0.08571428571428572,0.36681222707423583,122,0.3360655737704918,1.1147540983606556,1.098360655737705,0.3020408163265306,0.6530612244897959,0.012244897959183673,0.02857142857142857,0.8,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.6,1.0,0.8,0.4,0.4,1.2,1.2,1.3,0.2,0.3,321,124.0,93.0,104.0,1.4485981308411215,1.1962616822429906,1.1526479750778815,0.04361370716510903,0.3985925925925926,0.46436781609195404,0.6419314641744548,0.677570093457944,0.5543302180685358,0.11611732688237072,0.46174780768067736,10.302180685358255,4.757009345794392,48.58878504672897,2.4620119253702635,4.928348909657321,0.2427307206068268,12.94392523364486,1.7601246105919004,0.08722741433021806,0.3524451939291737,160,0.325,0.975,1.26875,0.367601246105919,0.7009345794392523,0.028037383177570093,0.021806853582554516,-0.9,0.0,0.3333333333333333,3.0,0.0,0.0,1.2,1.0,2.2,0.2,0.0,0.9,1.0,2.3,0.1,0.3,-0.23227160022887672,0.40000000000000013,-0.13095555979401108,0.10857651471803687,0.0028440460296267345,-0.7021806853582557,-3.8785809650963188,1.7000000000000002,0.2,0.23227160022887672,2,1,2,1.6,1.2,5
2021-12-12 12:00:00,2021-to-2022,France,Lille,Olympique Lyonnais,Draw,0,0,1665.2962576646146,1630.1045060333263,35.1917516312883,0.4145095898955248,0.27795103695618273,0.30753937314829255,1.347826086956522,321,141,89,91,1.5950155763239875,1.2429906542056075,0.9844236760124611,0.2585669781931464,0.46096491228070174,0.43462867012089806,0.7273208722741433,0.629968847352025,0.5156697819314642,0.11622487620157297,0.4657733760559278,10.694704049844237,4.981308411214953,50.16822429906542,2.477645305514158,4.607476635514018,0.2697768762677485,12.532710280373832,1.7071651090342679,0.08722741433021806,0.3819444444444444,160,0.525,1.40625,0.78125,0.3987538940809969,0.7102803738317757,0.021806853582554516,0.01557632398753894,0.7333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.8,1.6,1.2,0.0,0.6,1.6,1.4,1.1,0.1,0.4,320,161.0,82.0,77.0,1.765625,1.803125,1.103125,0.7,0.46705276705276705,0.4644012944983819,0.86259375,0.66740625,0.94053125,0.14708131531990823,0.47310731582972215,12.259375,5.8,54.775,3.2918758557736196,5.153125,0.34990903577926014,12.471875,1.59375,0.09375,0.37592592592592594,160,0.44375,1.675,1.3,0.35625,0.809375,0.04375,0.015625,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.8,0.2,0.2,1.5,1.6,1.5,0.2,0.3,-0.1706094236760125,0.40000000000000013,-0.5601343457943926,-0.11870132398753885,-0.13527287772585672,-1.5646709501557634,-4.606775700934577,0.9000000000000001,0.4,0.1706094236760125,3,0,2,1.6,1.0,5
2021-12-12 14:00:00,2021-to-2022,France,Troyes,Bordeaux,AwayWin,1,2,1398.469062013572,1470.7840228931564,-72.3149608795843,0.4145095898955248,0.27795103695618273,0.30753937314829255,1.347826086956522,93,16,19,58,0.7204301075268817,0.8172043010752689,1.7956989247311828,-0.978494623655914,0.4839743589743589,0.3864978902953587,0.73752688172043,1.0013978494623654,0.07967741935483885,0.08491620111731843,0.45139664804469276,9.623655913978494,4.344086021505376,44.88172043010753,1.820795400095831,4.666666666666667,0.17511520737327188,11.741935483870968,1.967741935483871,0.1935483870967742,0.39800995024875624,46,0.21739130434782608,0.8478260869565217,1.4565217391304348,0.15053763440860216,0.5591397849462365,0.010752688172043012,0.043010752688172046,-0.10000000000000009,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.6,1.6,0.2,0.0,1.1,0.9,1.4,0.2,0.2,321,107.0,106.0,108.0,1.3302180685358256,1.2274143302180685,1.264797507788162,-0.037383177570093455,0.47224736048265453,0.425254730713246,0.6564485981308412,0.7103738317757009,0.5709657320872272,0.12362723564480703,0.4461876372764355,9.928348909657322,4.429906542056075,48.598130841121495,2.5256410256410255,4.5046728971962615,0.27247579529737204,12.289719626168225,1.7850467289719627,0.0778816199376947,0.35618729096989965,160,0.25,1.1,1.4375,0.2866043613707165,0.6884735202492211,0.012461059190031152,0.03115264797507788,-0.46666666666666673,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.4,2.0,3.0,0.0,0.4,0.8,1.6,2.3,0.0,0.5,-0.6097879610089438,0.19999999999999996,-0.4102100291427996,0.5309014169430208,0.0810782835895888,-0.30469299567882757,-3.7164104110139675,0.36666666666666664,0.2,0.6097879610089438,0,4,0,0.75,2.0,4
2021-12-12 14:00:00,2021-to-2022,France,Rennes,Nice,AwayWin,1,2,1608.7887776674665,1562.4714513937276,46.3173262737389,0.4544462629569012,0.2782324058919803,0.2673213311511184,1.7,321,118,103,100,1.4236760124610592,1.236760124610592,1.1121495327102804,0.12461059190031153,0.41695156695156693,0.4281874039938556,0.7496573208722742,0.6589719626168226,0.4871028037383177,0.12019376324553437,0.43657281259461095,10.289719626168225,4.492211838006231,49.90654205607477,2.478152309612984,4.554517133956386,0.2715458276333789,11.894080996884735,1.601246105919003,0.0529595015576324,0.3615819209039548,161,0.42857142857142855,1.329192546583851,1.031055900621118,0.32398753894080995,0.7289719626168224,0.018691588785046728,0.012461059190031152,-0.2999999999999998,2.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.8,0.6,0.6,0.0,2.3,2.3,0.6,0.6,0.2,321,129.0,85.0,107.0,1.470404984423676,1.2274143302180685,1.1433021806853583,0.08411214953271028,0.46931574431574435,0.5081804281345565,0.6898130841121496,0.7355763239875389,0.5376012461059189,0.12417270721714466,0.46454459502048534,9.884735202492212,4.59190031152648,51.54205607476636,2.3813841039589,4.336448598130841,0.28304597701149425,11.38006230529595,1.809968847352025,0.09657320872274143,0.3627450980392157,160,0.30625,1.04375,1.23125,0.32087227414330216,0.6915887850467289,0.04361370716510903,0.009345794392523364,-1.0666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.4,1.2,0.2,0.2,1.4,1.0,1.2,0.1,0.2,-0.04672897196261672,1.5999999999999999,0.009345794392523477,-0.031152647975077885,0.059844236760124625,0.4049844236760123,-1.6355140186915875,0.7666666666666668,0.1,0.04672897196261672,1,2,2,0.8,1.0,5
