date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-11-25 20:00:00,2012-to-2013,Olympique Marseille,Lille,HomeWin,1,0,12,7.0,2.0,3.0,1.9166666666666667,1.3333333333333333,0.9166666666666666,0.4166666666666667,0.2833333333333333,0.2916666666666667,1.2,1.2,1.0,0.2,0.09302325581395349,0.47674418604651164,14.333333333333334,6.833333333333333,50.0,2.666666666666667,5.25,0.25396825396825395,13.083333333333334,1.25,0.08333333333333333,0.375,5,0.6,2.0,1.0,0.5,0.8333333333333334,0.0,0.0,13,5.0,5.0,3.0,1.5384615384615385,1.2307692307692308,1.0769230769230769,0.15384615384615385,0.6818181818181818,0.4,1.2,0.8,2.0,0.4,0.09302325581395349,0.4127906976744186,13.23076923076923,5.461538461538462,50.0,2.4615384615384617,5.076923076923077,0.24242424242424243,17.46153846153846,1.6923076923076923,0.0,0.22727272727272727,7,0.2857142857142857,1.1428571428571428,1.2857142857142858,0.23076923076923078,0.8461538461538461,0.0,0.0
2012-11-28 20:00:00,2012-to-2013,Olympique Marseille,Olympique Lyonnais,AwayWin,1,4,13,8.0,2.0,3.0,2.0,1.3076923076923077,0.8461538461538461,0.46153846153846156,0.25757575757575757,0.2916666666666667,1.0,0.8,1.4,0.4,0.0918918918918919,0.4810810810810811,14.23076923076923,6.846153846153846,50.0,2.6153846153846154,5.076923076923077,0.25757575757575757,12.923076923076923,1.4615384615384615,0.07692307692307693,0.4,6,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.5384615384615384,0.8461538461538461,0.0,0.0,13,7.0,4.0,2.0,1.9230769230769231,1.7692307692307692,1.0769230769230769,0.6923076923076923,0.4454545454545454,0.2777777777777778,2.0,1.2,2.0,0.4,0.13372093023255813,0.48255813953488375,13.23076923076923,6.384615384615385,50.0,3.5384615384615383,5.615384615384615,0.3150684931506849,14.692307692307692,1.4615384615384615,0.07692307692307693,0.45,6,0.16666666666666666,0.8333333333333334,1.1666666666666667,0.3076923076923077,0.8461538461538461,0.0,0.0
2012-11-30 19:45:00,2012-to-2013,Ajaccio,Saint-Étienne,Draw,0,0,14,4.0,5.0,5.0,1.2142857142857142,1.0714285714285714,1.3571428571428572,-0.2857142857142857,0.5,0.45370370370370366,1.8,2.0,1.0,0.0,0.08771929824561403,0.42105263157894735,12.214285714285714,5.142857142857143,50.0,2.142857142857143,4.642857142857143,0.23076923076923078,13.714285714285714,2.142857142857143,0.21428571428571427,0.42424242424242425,6,0.3333333333333333,0.5,0.5,0.35714285714285715,0.5,0.0,0.0,14,7.0,4.0,3.0,1.7857142857142858,1.7142857142857142,0.7142857142857143,1.0,0.38888888888888884,0.21428571428571427,1.8,0.6,2.6,0.6,0.11707317073170732,0.44878048780487806,14.642857142857142,6.571428571428571,50.0,3.428571428571429,6.642857142857143,0.25806451612903225,13.642857142857142,1.2857142857142858,0.07142857142857142,0.47368421052631576,6,0.3333333333333333,1.6666666666666667,1.1666666666666667,0.5,0.8571428571428571,0.0,0.0
2012-12-01 16:00:00,2012-to-2013,Olympique Lyonnais,Montpellier,HomeWin,1,0,14,8.0,4.0,2.0,2.0,1.9285714285714286,1.0714285714285714,0.8571428571428571,0.44999999999999996,0.25,2.6,1.4,2.0,0.2,0.14917127071823205,0.4972375690607735,12.928571428571429,6.428571428571429,50.0,3.8571428571428568,5.357142857142857,0.36,14.857142857142858,1.5,0.07142857142857142,0.5,7,0.8571428571428571,2.5714285714285716,1.0,0.2857142857142857,0.8571428571428571,0.0,0.0,14,4.0,5.0,5.0,1.2142857142857142,1.3571428571428572,1.2857142857142858,0.07142857142857142,0.4102564102564103,0.4305555555555555,1.4,0.8,1.8,0.2,0.0979381443298969,0.4175257731958763,13.857142857142858,5.785714285714286,50.0,2.7142857142857144,4.642857142857143,0.2923076923076923,16.285714285714285,2.2857142857142856,0.2857142857142857,0.2222222222222222,7,0.2857142857142857,1.4285714285714286,1.4285714285714286,0.14285714285714285,0.9285714285714286,0.0,0.14285714285714285
2012-12-01 19:00:00,2012-to-2013,Thonon Evian FC,Nancy,Draw,1,1,14,4.0,3.0,7.0,1.0714285714285714,1.1428571428571428,1.5714285714285714,-0.42857142857142855,0.2962962962962963,0.5555555555555555,1.2,1.4,1.4,0.2,0.08743169398907104,0.36065573770491804,13.071428571428571,4.714285714285714,50.0,2.2857142857142856,4.857142857142857,0.23529411764705882,16.5,2.2142857142857144,0.0,0.1935483870967742,7,0.14285714285714285,1.2857142857142858,1.8571428571428572,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.0,14,1.0,4.0,9.0,0.5,0.6428571428571429,1.7857142857142858,-1.1428571428571428,0.7142857142857143,0.4102564102564102,1.2,2.0,0.4,0.0,0.04891304347826087,0.391304347826087,13.142857142857142,5.142857142857143,50.0,1.2857142857142856,5.428571428571429,0.11842105263157894,15.428571428571429,1.5,0.2857142857142857,0.36,6,0.0,0.8333333333333334,2.5,0.07142857142857142,0.5,0.0,0.0
2012-12-01 19:00:00,2012-to-2013,Bordeaux,Sochaux,Draw,2,2,14,6.0,6.0,2.0,1.7142857142857142,1.2857142857142858,0.7857142857142857,0.5,0.28787878787878785,0.3095238095238095,1.4,0.8,1.8,0.6,0.0962566844919786,0.48128342245989303,13.357142857142858,6.428571428571429,50.0,2.571428571428571,4.071428571428571,0.3157894736842105,13.5,1.7142857142857142,0.07142857142857142,0.36,6,0.5,1.1666666666666667,0.6666666666666666,0.5,0.7857142857142857,0.0,0.0,14,4.0,2.0,8.0,1.0,0.9285714285714286,1.4285714285714286,-0.5,0.31481481481481477,0.5833333333333334,1.0,1.2,1.4,0.2,0.09154929577464789,0.4225352112676056,10.142857142857142,4.285714285714286,50.0,1.8571428571428572,4.142857142857143,0.22413793103448276,13.357142857142858,1.6428571428571428,0.07142857142857142,0.5,7,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.6428571428571429,0.0,0.07142857142857142
2012-12-01 19:00:00,2012-to-2013,Lille,Bastia,Draw,0,0,14,5.0,5.0,4.0,1.4285714285714286,1.1428571428571428,1.0714285714285714,0.07142857142857142,0.6818181818181818,0.36363636363636365,1.0,0.8,1.8,0.4,0.0893854748603352,0.41899441340782123,12.785714285714286,5.357142857142857,50.0,2.2857142857142856,5.0,0.22857142857142856,17.071428571428573,1.7857142857142858,0.07142857142857142,0.3076923076923077,6,0.5,1.3333333333333333,0.8333333333333334,0.21428571428571427,0.7857142857142857,0.0,0.0,14,5.0,2.0,7.0,1.2142857142857142,1.5,2.357142857142857,-0.8571428571428571,0.537037037037037,0.5948717948717948,1.8,2.6,1.2,0.0,0.10606060606060606,0.398989898989899,14.142857142857142,5.642857142857143,50.0,3.0,5.642857142857143,0.26582278481012656,15.785714285714286,2.7857142857142856,0.35714285714285715,0.3409090909090909,7,0.14285714285714285,1.2857142857142858,2.5714285714285716,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0
2012-12-01 19:00:00,2012-to-2013,Nice,PSG,HomeWin,2,1,14,4.0,7.0,3.0,1.3571428571428572,1.3571428571428572,1.3571428571428572,0.0,0.375,0.34848484848484845,1.4,1.2,2.0,0.4,0.11377245508982035,0.4550898203592814,11.928571428571429,5.428571428571429,50.0,2.7142857142857144,5.357142857142857,0.25333333333333335,16.357142857142858,2.2142857142857144,0.0,0.3225806451612903,7,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.21428571428571427,0.8571428571428571,0.0,0.0,14,7.0,5.0,2.0,1.8571428571428572,1.6428571428571428,0.7142857142857143,0.9285714285714286,0.5208333333333334,0.6666666666666666,1.6,1.0,1.4,0.4,0.1270718232044199,0.4696132596685083,12.928571428571429,6.071428571428571,50.0,3.2857142857142856,6.428571428571429,0.25555555555555554,12.428571428571429,2.357142857142857,0.21428571428571427,0.5277777777777778,6,0.5,1.6666666666666667,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.0,0.0
2012-12-01 19:00:00,2012-to-2013,Valenciennes,Reims,HomeWin,1,0,14,6.0,4.0,4.0,1.5714285714285714,1.9285714285714286,1.1428571428571428,0.7857142857142857,0.6287878787878788,0.41666666666666663,1.6,1.4,1.4,0.0,0.14754098360655737,0.43169398907103823,13.071428571428571,5.642857142857143,50.0,3.8571428571428568,5.214285714285714,0.3698630136986301,14.214285714285714,1.3571428571428572,0.14285714285714285,0.47619047619047616,7,0.5714285714285714,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142,14,4.0,4.0,6.0,1.1428571428571428,0.9285714285714286,1.0,-0.07142857142857142,0.3958333333333333,0.18333333333333332,0.4,1.4,0.4,0.2,0.09219858156028368,0.4397163120567376,10.071428571428571,4.428571428571429,50.0,1.8571428571428572,4.071428571428571,0.22807017543859648,13.5,1.5,0.21428571428571427,0.4166666666666667,6,0.0,0.3333333333333333,1.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.07142857142857142
2012-12-02 13:00:00,2012-to-2013,Brest,Olympique Marseille,AwayWin,1,2,14,5.0,2.0,7.0,1.2142857142857142,1.0,1.2857142857142858,-0.2857142857142857,0.2916666666666667,0.31666666666666665,1.2,0.8,1.4,0.6,0.09395973154362416,0.3825503355704698,10.642857142857142,4.071428571428571,50.0,2.0,3.857142857142857,0.25925925925925924,15.785714285714286,1.8571428571428572,0.0,0.38461538461538464,6,0.8333333333333334,1.8333333333333333,0.5,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.0,14,8.0,2.0,4.0,1.8571428571428572,1.2857142857142858,1.0714285714285714,0.21428571428571427,0.23611111111111113,0.32142857142857145,1.2,1.4,1.4,0.4,0.09326424870466321,0.48704663212435234,13.785714285714286,6.714285714285714,50.0,2.571428571428571,5.285714285714286,0.24324324324324326,13.0,1.4285714285714286,0.14285714285714285,0.4090909090909091,7,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.8571428571428571,0.0,0.0
2012-12-02 16:00:00,2012-to-2013,Troyes,Rennes,AwayWin,2,3,14,1.0,5.0,8.0,0.5714285714285714,1.0,2.0714285714285716,-1.0714285714285714,0.33333333333333337,0.5576923076923077,1.0,2.2,0.6,0.0,0.0915032679738562,0.45751633986928103,10.928571428571429,5.0,50.0,2.0,3.857142857142857,0.25925925925925924,12.571428571428571,1.4285714285714286,0.2857142857142857,0.2916666666666667,7,0.14285714285714285,1.1428571428571428,1.4285714285714286,0.07142857142857142,0.7142857142857143,0.0,0.0,14,7.0,1.0,6.0,1.5714285714285714,1.2857142857142858,1.2142857142857142,0.07142857142857142,0.5,0.4393939393939394,1.2,1.0,1.8,0.2,0.10344827586206896,0.47701149425287354,12.428571428571429,5.928571428571429,50.0,2.571428571428571,4.714285714285714,0.2727272727272727,13.142857142857142,1.1428571428571428,0.35714285714285715,0.47619047619047616,7,0.42857142857142855,1.2857142857142858,1.4285714285714286,0.21428571428571427,0.7142857142857143,0.0,0.0
2012-12-02 20:00:00,2012-to-2013,Lorient,Toulouse,HomeWin,1,0,14,4.0,6.0,4.0,1.2857142857142858,1.5714285714285714,1.9285714285714286,-0.35714285714285715,0.4930555555555555,0.6527777777777778,1.4,2.4,0.8,0.2,0.10945273631840796,0.4228855721393035,14.357142857142858,6.071428571428571,50.0,3.1428571428571432,5.857142857142857,0.2682926829268293,12.071428571428571,1.4285714285714286,0.42857142857142855,0.5,7,0.42857142857142855,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.0,14,6.0,4.0,4.0,1.5714285714285714,1.6428571428571428,1.1428571428571428,0.5,0.3333333333333333,0.35,1.6,1.4,1.2,0.2,0.12041884816753927,0.42408376963350786,13.642857142857142,5.785714285714286,50.0,3.2857142857142856,6.5,0.25274725274725274,16.0,1.8571428571428572,0.14285714285714285,0.17857142857142858,7,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.7857142857142857,0.0,0.0
2012-12-07 19:45:00,2012-to-2013,Toulouse,Bastia,Draw,0,0,15,6.0,4.0,5.0,1.4666666666666666,1.5333333333333334,1.1333333333333333,0.4,0.3333333333333333,0.4090909090909091,1.0,1.4,0.6,0.2,0.11442786069651742,0.4129353233830846,13.4,5.533333333333333,50.0,3.0666666666666664,6.4,0.23958333333333334,16.0,1.8666666666666667,0.13333333333333333,0.2,7,0.42857142857142855,2.142857142857143,1.5714285714285714,0.26666666666666666,0.7333333333333333,0.0,0.0,15,5.0,3.0,7.0,1.2,1.4,2.2,-0.8,0.537037037037037,0.5948717948717948,1.2,2.4,0.8,0.2,0.10606060606060606,0.398989898989899,13.2,5.266666666666667,50.0,2.8000000000000003,5.4,0.25925925925925924,15.6,2.8,0.3333333333333333,0.3404255319148936,8,0.125,1.125,2.25,0.13333333333333333,0.6,0.13333333333333333,0.0
2012-12-08 16:00:00,2012-to-2013,PSG,Thonon Evian FC,HomeWin,4,0,15,7.0,5.0,3.0,1.7333333333333334,1.6,0.8,0.8,0.4807692307692308,0.5714285714285714,1.6,1.4,0.8,0.2,0.1218274111675127,0.4619289340101523,13.133333333333333,6.066666666666666,50.0,3.2,6.666666666666667,0.24,12.866666666666667,2.4,0.26666666666666666,0.5,8,0.5,1.625,0.75,0.5333333333333333,0.8666666666666667,0.0,0.0,15,4.0,4.0,7.0,1.0666666666666667,1.1333333333333333,1.5333333333333334,-0.4,0.36666666666666664,0.5128205128205128,1.4,1.2,1.6,0.2,0.08717948717948718,0.3641025641025641,13.0,4.733333333333333,50.0,2.2666666666666666,4.866666666666666,0.2328767123287671,16.133333333333333,2.2,0.0,0.18181818181818182,7,0.42857142857142855,1.0,1.2857142857142858,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.0
2012-12-08 19:00:00,2012-to-2013,Rennes,Brest,Draw,2,2,15,8.0,1.0,6.0,1.6666666666666667,1.4,1.2666666666666666,0.13333333333333333,0.45454545454545453,0.4861111111111111,1.8,1.0,2.4,0.2,0.11351351351351352,0.4810810810810811,12.333333333333334,5.933333333333334,50.0,2.8000000000000003,4.666666666666667,0.3,12.933333333333334,1.3333333333333333,0.3333333333333333,0.52,7,0.5714285714285714,1.2857142857142858,1.0,0.2,0.7333333333333333,0.06666666666666667,0.0,15,5.0,2.0,8.0,1.1333333333333333,1.0,1.3333333333333333,-0.3333333333333333,0.3703703703703704,0.3333333333333333,1.2,0.6,1.4,0.6,0.0967741935483871,0.4,10.333333333333334,4.133333333333334,50.0,2.0,4.0,0.25,15.933333333333334,1.9333333333333333,0.0,0.3448275862068966,8,0.0,0.375,1.875,0.26666666666666666,0.6,0.06666666666666667,0.0
2012-12-08 19:00:00,2012-to-2013,Montpellier,Ajaccio,HomeWin,3,0,15,4.0,5.0,6.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,0.0,0.4102564102564103,0.47435897435897434,0.8,0.8,1.2,0.2,0.09268292682926829,0.4097560975609756,13.666666666666666,5.6,50.0,2.533333333333333,4.333333333333333,0.2923076923076923,17.0,2.3333333333333335,0.26666666666666666,0.2564102564102564,7,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,15,4.0,6.0,5.0,1.2,1.0,1.2666666666666666,-0.26666666666666666,0.5,0.45370370370370366,1.0,1.2,1.0,0.2,0.08196721311475409,0.4098360655737705,12.2,5.0,50.0,2.0,4.533333333333333,0.22058823529411764,13.266666666666667,2.0,0.2,0.42424242424242425,8,0.25,1.5,2.0,0.4,0.4666666666666667,0.0,0.0
2012-12-08 19:00:00,2012-to-2013,Troyes,Nice,Draw,1,1,15,1.0,5.0,9.0,0.5333333333333333,1.0666666666666667,2.1333333333333333,-1.0666666666666667,0.393939393939394,0.5178571428571429,1.2,2.6,0.4,0.0,0.09815950920245399,0.4601226993865031,10.866666666666667,5.0,50.0,2.1333333333333333,4.066666666666666,0.26229508196721313,12.466666666666667,1.5333333333333334,0.3333333333333333,0.25,8,0.125,1.25,1.625,0.06666666666666667,0.7333333333333333,0.0,0.06666666666666667,15,5.0,7.0,3.0,1.4666666666666666,1.4,1.3333333333333333,0.06666666666666667,0.34615384615384615,0.3194444444444444,1.6,0.8,2.6,0.4,0.11413043478260869,0.45108695652173914,12.266666666666667,5.533333333333333,50.0,2.8000000000000003,5.333333333333333,0.2625,16.0,2.1333333333333333,0.0,0.34375,7,0.14285714285714285,1.0,1.4285714285714286,0.2,0.8666666666666667,0.0,0.0
2012-12-08 19:00:00,2012-to-2013,Nancy,Valenciennes,Draw,1,1,15,1.0,5.0,9.0,0.5333333333333333,0.6666666666666666,1.7333333333333334,-1.0666666666666667,0.625,0.4523809523809523,1.4,2.0,0.6,0.0,0.04975124378109453,0.3880597014925373,13.4,5.2,50.0,1.3333333333333335,5.4,0.12345679012345678,15.533333333333333,1.6,0.26666666666666666,0.32142857142857145,8,0.125,0.5,1.25,0.06666666666666667,0.5333333333333333,0.0,0.0,15,7.0,4.0,4.0,1.6666666666666667,1.8666666666666667,1.0666666666666667,0.8,0.6597222222222222,0.41666666666666663,1.6,1.0,2.0,0.2,0.14583333333333334,0.421875,12.8,5.4,50.0,3.733333333333334,5.2,0.358974358974359,13.866666666666667,1.2666666666666666,0.13333333333333333,0.47619047619047616,7,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.3333333333333333,0.8,0.0,0.06666666666666667
2012-12-08 19:00:00,2012-to-2013,Sochaux,Lille,Draw,1,1,15,4.0,3.0,8.0,1.0,1.0,1.4666666666666666,-0.4666666666666667,0.3333333333333333,0.576923076923077,1.2,1.0,1.6,0.2,0.10135135135135136,0.42567567567567566,9.866666666666667,4.2,50.0,2.0,4.0,0.25,12.866666666666667,1.6,0.06666666666666667,0.48,7,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.13333333333333333,0.6666666666666666,0.0,0.06666666666666667,15,5.0,6.0,4.0,1.4,1.0666666666666667,1.0,0.06666666666666667,0.6818181818181818,0.36363636363636365,0.6,0.6,1.4,0.6,0.08205128205128205,0.39487179487179486,13.0,5.133333333333334,50.0,2.1333333333333333,5.066666666666666,0.21052631578947367,17.066666666666666,1.8,0.06666666666666667,0.32142857142857145,8,0.25,1.0,1.25,0.26666666666666666,0.7333333333333333,0.0,0.0
2012-12-09 13:00:00,2012-to-2013,Reims,Bordeaux,Draw,0,0,15,4.0,4.0,7.0,1.0666666666666667,0.8666666666666667,1.0,-0.13333333333333333,0.3958333333333333,0.25757575757575757,0.2,1.4,0.2,0.2,0.08496732026143791,0.43137254901960786,10.2,4.4,50.0,1.7333333333333332,4.066666666666666,0.21311475409836064,13.333333333333334,1.6,0.2,0.4074074074074074,8,0.5,1.375,0.75,0.26666666666666666,0.5333333333333333,0.0,0.06666666666666667,15,6.0,7.0,2.0,1.6666666666666667,1.3333333333333333,0.8666666666666667,0.4666666666666667,0.3055555555555555,0.3333333333333333,1.6,0.6,2.0,0.6,0.10152284263959391,0.4720812182741117,13.133333333333333,6.2,50.0,2.666666666666667,4.333333333333333,0.3076923076923077,13.733333333333333,1.7333333333333334,0.06666666666666667,0.3333333333333333,8,0.375,1.375,0.875,0.4666666666666667,0.8,0.0,0.0
2012-12-09 16:00:00,2012-to-2013,Olympique Marseille,Lorient,AwayWin,0,3,15,9.0,2.0,4.0,1.9333333333333333,1.3333333333333333,1.0666666666666667,0.26666666666666666,0.25641025641025644,0.40625,1.2,1.6,1.4,0.2,0.09345794392523364,0.4766355140186916,14.266666666666667,6.8,50.0,2.666666666666667,5.533333333333333,0.24096385542168675,12.866666666666667,1.5333333333333334,0.13333333333333333,0.44,7,0.5714285714285714,1.7142857142857142,1.2857142857142858,0.4666666666666667,0.8666666666666667,0.0,0.0,15,5.0,6.0,4.0,1.4,1.5333333333333334,1.8,-0.26666666666666666,0.532051282051282,0.6527777777777778,0.8,1.6,1.2,0.4,0.10648148148148148,0.4305555555555556,14.4,6.2,50.0,3.0666666666666664,6.266666666666667,0.24468085106382978,12.4,1.4666666666666666,0.4,0.4642857142857143,7,0.14285714285714285,1.2857142857142858,2.2857142857142856,0.2,0.8666666666666667,0.06666666666666667,0.0
2012-12-09 20:00:00,2012-to-2013,Saint-Étienne,Olympique Lyonnais,AwayWin,0,1,15,7.0,5.0,3.0,1.7333333333333334,1.6,0.6666666666666666,0.9333333333333333,0.38888888888888884,0.21428571428571427,1.4,0.6,2.2,0.6,0.11267605633802817,0.4460093896713615,14.2,6.333333333333333,50.0,3.2,6.2,0.25806451612903225,13.266666666666667,1.2,0.06666666666666667,0.47368421052631576,8,0.625,1.75,0.375,0.5333333333333333,0.8,0.0,0.0,15,9.0,4.0,2.0,2.066666666666667,1.8666666666666667,1.0,0.8666666666666667,0.4923076923076923,0.25,1.8,1.0,2.0,0.4,0.14659685863874344,0.49214659685863876,12.733333333333333,6.266666666666667,50.0,3.733333333333334,5.4,0.345679012345679,15.4,1.4666666666666666,0.06666666666666667,0.5217391304347826,7,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.3333333333333333,0.8666666666666667,0.0,0.0
2012-12-11 18:00:00,2012-to-2013,Nice,Rennes,HomeWin,1,0,16,5.0,8.0,3.0,1.4375,1.375,1.3125,0.0625,0.32142857142857145,0.37179487179487175,1.4,0.8,2.2,0.4,0.1134020618556701,0.4484536082474227,12.125,5.4375,50.0,2.75,5.3125,0.25882352941176473,15.75,2.0625,0.0,0.3333333333333333,8,0.5,1.75,1.25,0.1875,0.875,0.0,0.0,16,8.0,2.0,6.0,1.625,1.4375,1.3125,0.125,0.4166666666666667,0.4487179487179487,2.0,1.4,2.0,0.0,0.11057692307692307,0.49038461538461536,13.0,6.375,50.0,2.875,4.875,0.2948717948717949,12.5625,1.3125,0.3125,0.5,8,0.5,1.5,1.5,0.1875,0.75,0.0625,0.0
2012-12-11 18:00:00,2012-to-2013,Valenciennes,PSG,AwayWin,0,4,16,7.0,5.0,4.0,1.625,1.8125,1.0625,0.75,0.6089743589743589,0.46969696969696967,1.2,1.0,1.6,0.2,0.14427860696517414,0.417910447761194,12.5625,5.25,50.0,3.6249999999999996,5.25,0.34523809523809523,13.75,1.4375,0.125,0.44,8,0.625,2.25,0.5,0.3125,0.8125,0.0,0.0625,16,8.0,5.0,3.0,1.8125,1.75,0.75,1.0,0.48214285714285715,0.5714285714285714,2.2,1.0,1.4,0.4,0.13145539906103287,0.4647887323943662,13.3125,6.1875,50.0,3.5000000000000004,6.375,0.27450980392156865,12.8125,2.3125,0.25,0.4878048780487805,7,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.5625,0.875,0.0,0.0
2012-12-11 20:00:00,2012-to-2013,Lille,Toulouse,HomeWin,2,0,16,5.0,7.0,4.0,1.375,1.0625,1.0,0.0625,0.625,0.3333333333333333,0.4,0.8,1.0,0.4,0.0779816513761468,0.38073394495412843,13.625,5.1875,50.0,2.125,5.0625,0.20987654320987653,16.75,1.875,0.0625,0.2903225806451613,7,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.25,0.75,0.0,0.0,16,6.0,5.0,5.0,1.4375,1.4375,1.0625,0.375,0.3333333333333333,0.4090909090909091,1.0,1.2,0.8,0.4,0.107981220657277,0.40375586854460094,13.3125,5.375,50.0,2.875,6.3125,0.22772277227722773,15.8125,1.9375,0.125,0.2727272727272727,8,0.375,1.0,0.75,0.3125,0.6875,0.0,0.0
2012-12-12 18:00:00,2012-to-2013,Brest,Montpellier,AwayWin,1,2,16,5.0,3.0,8.0,1.125,1.0625,1.375,-0.3125,0.33333333333333337,0.3055555555555555,1.2,1.0,1.0,0.4,0.10240963855421686,0.40963855421686746,10.375,4.25,50.0,2.125,4.0,0.265625,15.5,1.9375,0.0625,0.3125,7,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.25,0.625,0.0625,0.0,16,5.0,5.0,6.0,1.25,1.375,1.1875,0.1875,0.42857142857142855,0.47435897435897434,1.2,0.6,1.6,0.4,0.09954751131221719,0.4117647058823529,13.8125,5.6875,50.0,2.75,4.1875,0.3283582089552239,16.9375,2.25,0.25,0.275,8,0.25,1.25,1.375,0.1875,0.875,0.0,0.125
