date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-04-24 15:00:00,2015-to-2016,France,Gazélec Ajaccio,Bastia,HomeWin,3,2,1463.2926362439757,1486.500419621146,-23.207783377170244,0.4926692224400807,0.29293845658599393,0.21439232097392522,2.297979797979798,34,7.0,13.0,14.0,1.0,0.9705882352941176,1.4411764705882353,-0.47058823529411764,0.5714285714285714,0.5446428571428571,0.0,0.0,0.9705882352941176,0.11702127659574468,0.45390070921985815,8.294117647058824,3.764705882352941,48.35294117647059,2.0072992700729926,4.205882352941177,0.23076923076923078,14.882352941176471,2.5294117647058822,0.17647058823529413,0.45652173913043476,17,0.23529411764705882,1.1764705882352942,1.5294117647058822,0.17647058823529413,0.6176470588235294,0.0,0.0,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.8,0.4,0.2,0.8,0.8,1.5,0.3,0.5,110,36.0,28.0,46.0,1.2363636363636363,1.0,1.290909090909091,-0.2909090909090909,0.46759259259259256,0.4722222222222222,0.0,0.0,1.0,0.12687427912341406,0.5028835063437139,7.881818181818182,3.963636363636364,46.29090909090909,2.16025137470542,3.690909090909091,0.270935960591133,13.754545454545454,2.0,0.19090909090909092,0.3900414937759336,54,0.14814814814814814,0.7407407407407407,1.7037037037037037,0.3181818181818182,0.6545454545454545,0.01818181818181818,0.02727272727272727,-0.5,1.0,0.6666666666666666,2.0,0.0,0.0,0.8,0.8,1.8,0.0,0.2,1.5,0.9,0.9,0.5,0.3,-0.23636363636363633,0.0,-0.02941176470588236,0.15026737967914428,0.0,0.4122994652406424,2.0620320855614978,0.03333333333333327,0.2,0.23636363636363633,1,0,0,2.0,1.0,1
2016-04-24 15:00:00,2015-to-2016,France,Montpellier,Troyes,HomeWin,4,1,1497.9955664677655,1384.4196904411024,113.57587602666308,0.7489517951518505,0.15433671178049316,0.09671149306765638,7.7441860465116275,110,35.0,33.0,42.0,1.2545454545454546,1.190909090909091,1.2181818181818183,-0.02727272727272727,0.4761194029850746,0.456875,0.0,0.0,1.190909090909091,0.13435897435897437,0.4584615384615385,8.863636363636363,4.0636363636363635,48.09090909090909,2.4763705103969755,4.554545454545455,0.26147704590818366,12.454545454545455,1.6090909090909091,0.14545454545454545,0.32642487046632124,55,0.41818181818181815,1.309090909090909,1.1272727272727272,0.2727272727272727,0.6090909090909091,0.03636363636363636,0.00909090909090909,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.2,0.2,1.5,1.3,1.2,0.4,0.3,34,3.0,8.0,23.0,0.5,0.7058823529411765,2.1470588235294117,-1.4411764705882353,0.3333333333333333,0.4596774193548387,0.0,0.0,0.7058823529411765,0.07339449541284404,0.4434250764525994,9.617647058823529,4.264705882352941,47.26470588235294,1.4934660858742999,5.382352941176471,0.13114754098360656,10.823529411764707,1.8529411764705883,0.2647058823529412,0.4305555555555556,17,0.11764705882352941,0.8235294117647058,2.4705882352941178,0.08823529411764706,0.47058823529411764,0.029411764705882353,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.0,0.6,0.6,2.8,0.0,0.0,0.6,0.8,2.4,0.0,0.0,0.7545454545454546,0.20000000000000007,0.4850267379679144,-0.9288770053475934,0.0,-0.7540106951871657,0.8262032085561515,-0.5666666666666668,0.1,0.7545454545454546,0,0,1,0.0,0.0,1
2016-04-24 19:00:00,2015-to-2016,France,Rennes,Monaco,Draw,1,1,1529.4660713657725,1634.2393492672395,-104.77327790146705,0.3425491979779602,0.29317273700816415,0.36427806501387555,0.9403508771929825,110,37.0,36.0,37.0,1.3363636363636364,1.2,1.2,0.0,0.4247807017543859,0.41125541125541126,0.0,0.0,1.2,0.1456953642384106,0.48344370860927155,8.236363636363636,3.981818181818182,49.663636363636364,2.416254805052169,4.154545454545454,0.2888402625820569,11.872727272727273,1.5636363636363637,0.07272727272727272,0.3333333333333333,55,0.34545454545454546,1.2545454545454546,1.2181818181818183,0.3,0.6909090909090909,0.00909090909090909,0.01818181818181818,-0.7,1.0,1.0,2.3333333333333335,0.0,0.0,1.4,2.0,2.2,0.0,0.2,1.7,1.8,1.5,0.1,0.2,110,58.0,35.0,17.0,1.9,1.490909090909091,0.8909090909090909,0.6,0.44680851063829785,0.4034391534391534,0.0,0.0,1.490909090909091,0.15115207373271888,0.49400921658986174,9.863636363636363,4.872727272727273,51.345454545454544,2.903682719546742,5.536363636363636,0.26929392446633826,13.172727272727272,1.790909090909091,0.07272727272727272,0.32195121951219513,55,0.5454545454545454,1.5272727272727273,1.0363636363636364,0.42727272727272725,0.8545454545454545,0.02727272727272727,0.01818181818181818,-0.6000000000000001,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.4,1.6,1.8,0.2,0.2,1.6,1.5,1.3,0.3,0.4,-0.5636363636363635,0.0,-0.290909090909091,0.3090909090909091,0.0,-1.627272727272727,-1.6818181818181799,-0.09999999999999987,0.2,0.5636363636363635,1,2,2,0.8,1.0,5
2016-04-27 16:30:00,2015-to-2016,France,Lille,Angers SCO,Draw,0,0,1590.2914264245007,1522.6711109512269,67.62031547327388,0.5547717619226841,0.28057422442066776,0.1646540136566482,3.3693181818181817,110,49.0,32.0,29.0,1.6272727272727272,1.1454545454545455,0.8636363636363636,0.2818181818181818,0.46969696969696967,0.4098360655737705,0.0,0.0,1.1454545454545455,0.11677479147358666,0.4726598702502317,9.809090909090909,4.636363636363637,51.18181818181818,2.238010657193606,4.845454545454546,0.23639774859287055,13.463636363636363,1.809090909090909,0.14545454545454545,0.4,55,0.6,1.309090909090909,0.6,0.44545454545454544,0.7,0.00909090909090909,0.00909090909090909,0.7000000000000002,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,3.0,2.8,0.8,0.4,0.0,2.3,1.8,0.8,0.5,0.2,34,13.0,10.0,11.0,1.4411764705882353,1.1176470588235294,0.9705882352941176,0.14705882352941177,0.5603174603174603,0.4018518518518519,0.0,0.0,1.1176470588235294,0.1371841155234657,0.4368231046931408,8.147058823529411,3.5588235294117645,43.64705882352941,2.560646900269542,3.6176470588235294,0.3089430894308943,12.764705882352942,1.7352941176470589,0.17647058823529413,0.38461538461538464,17,0.4117647058823529,1.1764705882352942,1.2941176470588236,0.47058823529411764,0.6176470588235294,0.0,0.058823529411764705,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,1.2,1.3,1.3,0.3,0.3,0.18609625668449192,1.0,0.027807486631016065,-0.106951871657754,0.0,1.6620320855614974,7.534759358288767,-0.43333333333333335,0.1,0.18609625668449192,0,1,0,0.0,2.0,1
2016-04-29 18:30:00,2015-to-2016,France,PSG,Rennes,HomeWin,4,0,1768.959991824289,1529.603448704357,239.35654311993198,0.7118156694723369,0.18399763531643426,0.10418669521122881,6.832116788321167,110,78.0,24.0,8.0,2.3454545454545452,2.327272727272727,0.7,1.6272727272727272,0.4586666666666667,0.5057471264367815,0.0,0.0,2.327272727272727,0.2140468227424749,0.504180602006689,10.872727272727273,5.4818181818181815,61.45454545454545,3.7869822485207103,5.2,0.44755244755244755,11.10909090909091,1.518181818181818,0.045454545454545456,0.31976744186046513,55,0.7818181818181819,2.8,0.6,0.4727272727272727,0.9090909090909091,0.02727272727272727,0.0,1.0,3.0,4.0,0.3333333333333333,0.6666666666666666,0.0,2.4,4.2,0.6,0.6,0.0,2.0,2.8,0.7,0.5,0.2,111,37.0,37.0,37.0,1.3333333333333333,1.1981981981981982,1.1981981981981982,0.0,0.41926406926406923,0.41880341880341887,0.0,0.0,1.1981981981981982,0.1453551912568306,0.4830601092896175,8.243243243243244,3.981981981981982,49.711711711711715,2.410293584632113,4.198198198198198,0.2854077253218884,11.882882882882884,1.5585585585585586,0.07207207207207207,0.3314917127071823,55,0.32727272727272727,1.1454545454545455,1.1818181818181819,0.2972972972972973,0.6936936936936937,0.009009009009009009,0.018018018018018018,-1.3666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,2.0,0.0,0.2,1.7,1.8,1.5,0.1,0.2,1.012121212121212,1.0,1.129074529074529,-0.4981981981981982,0.0,2.629484029484029,11.742833742833739,2.3666666666666667,0.1,1.012121212121212,3,1,1,1.4,0.8,5
2016-04-30 12:00:00,2015-to-2016,France,Nantes,Nice,HomeWin,1,0,1485.778371739268,1550.4691735494264,-64.69080181015829,0.31867000651957583,0.29283189788285346,0.3884980955975706,0.8202614379084966,111,35.0,34.0,42.0,1.2522522522522523,0.9009009009009009,1.09009009009009,-0.1891891891891892,0.472636815920398,0.45985915492957735,0.0,0.0,0.9009009009009009,0.1,0.453,9.00900900900901,4.081081081081081,47.21621621621622,1.9080328181644723,4.531531531531532,0.1988071570576541,14.414414414414415,1.8558558558558558,0.10810810810810811,0.3532110091743119,55,0.4,1.018181818181818,0.9818181818181818,0.36036036036036034,0.6036036036036037,0.0,0.018018018018018018,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.4,2.0,0.0,0.2,0.9,0.7,1.5,0.3,0.3,111,41.0,24.0,46.0,1.3243243243243243,1.1441441441441442,1.2162162162162162,-0.07207207207207207,0.5080482897384305,0.4997835497835498,0.0,0.0,1.1441441441441442,0.12674650698602793,0.4880239520958084,9.027027027027026,4.405405405405405,50.711711711711715,2.2561733878131105,4.54954954954955,0.2514851485148515,12.477477477477477,1.9009009009009008,0.15315315315315314,0.37280701754385964,55,0.2545454545454545,0.9818181818181818,1.4363636363636363,0.3063063063063063,0.6396396396396397,0.04504504504504504,0.018018018018018018,0.5333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,1.0,0.6,0.2,1.8,1.5,0.9,0.5,0.3,-0.072072072072072,-1.8,-0.2432432432432433,-0.12612612612612617,0.0,-0.018018018018016946,-3.495495495495497,-1.1,0.2,0.072072072072072,3,0,2,1.2,0.4,5
2016-04-30 15:00:00,2015-to-2016,France,Saint-Étienne,Toulouse,Draw,0,0,1604.8710332008063,1439.4947781735932,165.37625502721312,0.5108842645728298,0.2595183365250279,0.22959739890214234,2.2251308900523563,111,56.0,27.0,28.0,1.7567567567567568,1.3423423423423424,0.8828828828828829,0.4594594594594595,0.3556862745098039,0.37204301075268814,0.0,0.0,1.3423423423423424,0.1291161178509532,0.4878682842287695,10.396396396396396,5.072072072072072,49.98198198198198,2.6856524873828405,5.117117117117117,0.2623239436619718,14.486486486486486,1.837837837837838,0.05405405405405406,0.35714285714285715,55,0.6181818181818182,1.690909090909091,0.7272727272727273,0.44144144144144143,0.7657657657657657,0.009009009009009009,0.009009009009009009,1.2,3.0,1.3333333333333333,0.0,1.0,0.0,3.0,1.8,0.0,1.0,0.0,1.8,1.2,0.6,0.6,0.3,111,31.0,31.0,49.0,1.117117117117117,1.1711711711711712,1.5315315315315314,-0.36036036036036034,0.4314102564102564,0.4657407407407408,0.0,0.0,1.1711711711711712,0.12658227848101267,0.4459591041869523,9.252252252252251,4.126126126126126,50.666666666666664,2.3115220483641536,4.585585585585585,0.2554027504911591,14.126126126126126,1.9189189189189189,0.18018018018018017,0.38197424892703863,55,0.23636363636363636,0.9272727272727272,1.709090909090909,0.1891891891891892,0.7027027027027027,0.036036036036036036,0.036036036036036036,0.1333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.8,1.0,0.4,0.2,1.2,1.6,1.1,0.3,0.3,0.6396396396396398,1.6,0.1711711711711712,-0.6486486486486486,0.0,1.1441441441441444,-0.684684684684683,1.0666666666666667,0.1,0.6396396396396398,0,3,2,0.6,1.2,5
2016-04-30 17:00:00,2015-to-2016,France,Reims,Montpellier,AwayWin,2,3,1437.4002212599617,1502.521150044317,-65.12092878435533,0.4185463565937601,0.2868273561363121,0.2946262872699278,1.4206008583690988,111,33.0,29.0,49.0,1.1531531531531531,1.162162162162162,1.5315315315315314,-0.36936936936936937,0.4091880341880342,0.4126893939393939,0.0,0.0,1.162162162162162,0.12797619047619047,0.4751984126984127,9.08108108108108,4.315315315315315,48.585585585585584,2.391989616169108,4.441441441441442,0.2616632860040568,13.63963963963964,1.90990990990991,0.11711711711711711,0.37777777777777777,55,0.38181818181818183,1.309090909090909,1.3454545454545455,0.2072072072072072,0.7027027027027027,0.018018018018018018,0.036036036036036036,0.30000000000000004,1.0,1.0,1.6666666666666667,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.7,1.1,1.9,0.0,0.1,111,36.0,33.0,42.0,1.2702702702702702,1.2162162162162162,1.2162162162162162,0.0,0.48014705882352937,0.4635802469135802,0.0,0.0,1.2162162162162162,0.13747454175152748,0.4592668024439919,8.846846846846846,4.063063063063063,47.990990990990994,2.534259433076779,4.54954954954955,0.26732673267326734,12.405405405405405,1.5945945945945945,0.15315315315315314,0.32989690721649484,55,0.21818181818181817,1.0727272727272728,1.309090909090909,0.2702702702702703,0.6126126126126126,0.036036036036036036,0.009009009009009009,0.30000000000000004,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.6,1.6,0.2,0.2,1.7,1.6,1.2,0.4,0.2,-0.11711711711711703,-0.7999999999999999,-0.05405405405405417,0.3153153153153152,0.0,0.2342342342342345,0.5945945945945894,0.0,0.1,0.11711711711711703,1,3,1,1.0,2.0,5
2016-04-30 17:00:00,2015-to-2016,France,Lorient,Lille,AwayWin,0,1,1486.4105941323835,1585.8093901604252,-99.39879602804172,0.2672590542954641,0.28112263636266394,0.45161830934187214,0.5917808219178082,111,35.0,30.0,46.0,1.2162162162162162,1.2432432432432432,1.4144144144144144,-0.17117117117117117,0.5239035087719298,0.45952380952380956,0.0,0.0,1.2432432432432432,0.13758723828514458,0.47756729810568294,9.036036036036036,4.315315315315315,47.531531531531535,2.6156178923426836,4.783783783783784,0.2598870056497175,11.468468468468469,1.4864864864864864,0.13513513513513514,0.34444444444444444,55,0.36363636363636365,1.290909090909091,1.1272727272727272,0.24324324324324326,0.6846846846846847,0.05405405405405406,0.018018018018018018,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,2.4,0.0,0.2,1.2,1.2,1.8,0.2,0.3,111,49.0,33.0,29.0,1.6216216216216217,1.135135135135135,0.8558558558558559,0.27927927927927926,0.46969696969696967,0.4098360655737705,0.0,0.0,1.135135135135135,0.11517367458866545,0.4744058500914077,9.855855855855856,4.675675675675675,51.32432432432432,2.211690363349131,4.882882882882883,0.23247232472324722,13.45045045045045,1.8018018018018018,0.14414414414414414,0.39814814814814814,55,0.2909090909090909,0.9818181818181818,1.1272727272727272,0.45045045045045046,0.6936936936936937,0.009009009009009009,0.009009009009009009,0.03333333333333366,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,2.4,0.6,0.6,0.2,2.3,1.7,0.7,0.6,0.2,-0.4054054054054055,-1.8,0.10810810810810811,0.5585585585585585,0.0,-0.8198198198198199,-3.7927927927927882,0.09999999999999964,0.2,0.4054054054054055,1,4,0,0.4,2.0,5
2016-04-30 17:00:00,2015-to-2016,France,Caen,Bastia,Draw,0,0,1490.360432967527,1478.675374847313,11.68505812021408,0.4829525910038243,0.277938528156047,0.23910888084012868,2.01980198019802,73,26.0,15.0,32.0,1.273972602739726,1.2328767123287672,1.452054794520548,-0.2191780821917808,0.3733333333333333,0.4853448275862069,0.0,0.0,1.2328767123287672,0.13313609467455623,0.47928994082840237,9.26027397260274,4.438356164383562,44.56164383561644,2.766676913618199,5.232876712328767,0.2356020942408377,11.63013698630137,1.2876712328767124,0.1643835616438356,0.3867924528301887,36,0.4166666666666667,1.2222222222222223,1.3333333333333333,0.2054794520547945,0.684931506849315,0.0273972602739726,0.0136986301369863,-0.7666666666666668,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.8,0.8,2.4,0.0,0.2,1.1,1.0,2.0,0.1,0.2,111,36.0,28.0,47.0,1.2252252252252251,1.009009009009009,1.3063063063063063,-0.2972972972972973,0.46803652968036524,0.4747807017543859,0.0,0.0,1.009009009009009,0.1275626423690205,0.5034168564920274,7.90990990990991,3.981981981981982,46.333333333333336,2.177717285630955,3.6936936936936937,0.2731707317073171,13.73873873873874,2.0,0.1891891891891892,0.3868312757201646,55,0.14545454545454545,0.7636363636363637,1.7272727272727273,0.3153153153153153,0.6576576576576577,0.018018018018018018,0.02702702702702703,-1.2,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.8,1.0,2.0,0.0,0.2,1.2,0.9,1.2,0.4,0.3,0.04874737751450087,0.0,0.22386770331975825,0.1457484882142417,0.0,1.3503640626928295,-1.771689497716899,0.4333333333333331,0.2,0.04874737751450087,0,1,2,0.6666666666666666,1.0,3
2016-04-30 17:00:00,2015-to-2016,France,Monaco,Guingamp,HomeWin,3,2,1634.1019719286548,1486.6220197155503,147.47995221310453,0.5984637616502924,0.24266067947511857,0.15887555887458904,3.766871165644172,111,58.0,36.0,17.0,1.8918918918918919,1.4864864864864864,0.8918918918918919,0.5945945945945946,0.45263157894736844,0.39713541666666663,0.0,0.0,1.4864864864864864,0.1506849315068493,0.4968036529680365,9.864864864864865,4.900900900900901,51.288288288288285,2.8982961531705604,5.54054054054054,0.2682926829268293,13.225225225225225,1.8018018018018018,0.07207207207207207,0.3173076923076923,55,0.509090909090909,1.4545454545454546,0.7454545454545455,0.42342342342342343,0.8558558558558559,0.02702702702702703,0.018018018018018018,-0.06666666666666665,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.4,1.5,1.4,0.2,0.5,111,37.0,23.0,51.0,1.2072072072072073,1.063063063063063,1.3243243243243243,-0.26126126126126126,0.3916666666666666,0.3794345238095238,0.0,0.0,1.063063063063063,0.122533748701973,0.4766355140186916,8.675675675675675,4.135135135135135,44.873873873873876,2.369002208391889,4.4324324324324325,0.23983739837398374,12.873873873873874,1.8018018018018018,0.16216216216216217,0.3577981651376147,55,0.2545454545454545,0.8181818181818182,1.4727272727272727,0.27927927927927926,0.6306306306306306,0.018018018018018018,0.018018018018018018,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.2,1.7,2.0,0.3,0.3,0.6846846846846846,-0.20000000000000018,0.4234234234234233,-0.43243243243243246,0.0,1.1891891891891895,6.414414414414409,-0.19999999999999996,0.30000000000000004,0.6846846846846846,2,1,2,1.4,1.0,5
2016-04-30 17:00:00,2015-to-2016,France,Troyes,Bordeaux,AwayWin,2,4,1379.8941068645508,1527.6662653712115,-147.77215850666062,0.19710029395645456,0.23566339494793484,0.5672363110956106,0.34747474747474744,35,3.0,8.0,24.0,0.4857142857142857,0.7142857142857143,2.2,-1.4857142857142858,0.37254901960784315,0.46875,0.0,0.0,0.7142857142857143,0.07374631268436578,0.44837758112094395,9.685714285714285,4.3428571428571425,47.714285714285715,1.4970059880239521,5.428571428571429,0.13157894736842105,10.742857142857142,1.8571428571428572,0.2571428571428571,0.4189189189189189,17,0.058823529411764705,0.5882352941176471,1.8235294117647058,0.08571428571428572,0.4857142857142857,0.02857142857142857,0.0,0.4,1.0,1.0,2.0,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.6,0.9,2.6,0.0,0.0,110,40.0,39.0,31.0,1.4454545454545455,1.2545454545454546,1.2727272727272727,-0.01818181818181818,0.43968253968253973,0.3926829268292683,0.0,0.0,1.2545454545454546,0.1326923076923077,0.46826923076923077,9.454545454545455,4.427272727272728,50.74545454545454,2.4722321748477247,4.927272727272728,0.25461254612546125,12.618181818181819,1.790909090909091,0.16363636363636364,0.3674418604651163,55,0.2,0.9636363636363636,1.4181818181818182,0.2545454545454545,0.7636363636363637,0.00909090909090909,0.03636363636363636,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.8,0.2,0.4,1.0,1.1,2.0,0.2,0.4,-0.9597402597402598,-0.4,-0.5402597402597403,0.9272727272727275,0.0,0.23116883116883002,-3.031168831168827,0.06666666666666676,0.2,0.9597402597402598,0,1,0,0.0,1.0,1
2016-04-30 19:00:00,2015-to-2016,France,Olympique Lyonnais,Gazélec Ajaccio,HomeWin,2,1,1625.7853752985682,1471.1176810178088,154.6676942807594,0.6716222501988999,0.2041618999556404,0.12421584984545979,5.406896551724138,111,56.0,27.0,28.0,1.7567567567567568,1.6756756756756757,1.027027027027027,0.6486486486486487,0.41212121212121217,0.4504901960784314,0.0,0.0,1.6756756756756757,0.15590947191953058,0.47359597652975693,10.747747747747749,5.09009009009009,55.990990990990994,2.992759452936444,4.900900900900901,0.34191176470588236,14.27927927927928,1.6846846846846846,0.0990990990990991,0.3686868686868687,55,0.5818181818181818,1.8909090909090909,0.7272727272727273,0.38738738738738737,0.7927927927927928,0.02702702702702703,0.009009009009009009,0.03333333333333366,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.2,0.8,0.4,0.2,2.3,2.4,1.0,0.2,0.2,35,8.0,13.0,14.0,1.0571428571428572,1.0285714285714285,1.457142857142857,-0.42857142857142855,0.5757575757575757,0.5431034482758621,0.0,0.0,1.0285714285714285,0.1254355400696864,0.4564459930313589,8.2,3.742857142857143,48.371428571428574,2.12640283520378,4.142857142857143,0.2482758620689655,14.971428571428572,2.5714285714285716,0.17142857142857143,0.4479166666666667,17,0.17647058823529413,0.7647058823529411,1.3529411764705883,0.17142857142857143,0.6285714285714286,0.0,0.0,0.33333333333333326,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.8,1.0,2.2,0.2,0.2,1.0,1.1,1.7,0.2,0.4,0.6996138996138996,1.8,0.6471042471042472,-0.4301158301158301,0.0,2.5477477477477493,7.6195624195624205,-0.2999999999999996,0.2,0.6996138996138996,0,1,0,1.0,2.0,1
2016-05-01 15:00:00,2015-to-2016,France,Angers SCO,Olympique Marseille,AwayWin,0,1,1527.1531472153024,1530.3701896384748,-3.2170424231724155,0.27030240577067893,0.28615591930561607,0.44354167492370494,0.6094182825484765,35,13.0,11.0,11.0,1.4285714285714286,1.0857142857142856,0.9428571428571428,0.14285714285714285,0.5603174603174603,0.4018518518518519,0.0,0.0,1.0857142857142856,0.13333333333333333,0.4421052631578947,8.142857142857142,3.6,43.34285714285714,2.5049439683586026,3.6,0.30158730158730157,12.914285714285715,1.8,0.17142857142857143,0.36231884057971014,17,0.35294117647058826,1.0588235294117647,0.6470588235294118,0.4857142857142857,0.6,0.0,0.05714285714285714,0.3666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.8,0.4,0.6,0.4,1.3,1.3,1.0,0.4,0.4,111,45.0,35.0,31.0,1.5315315315315314,1.5675675675675675,1.1081081081081081,0.4594594594594595,0.38183520599250936,0.3855421686746988,0.0,0.0,1.5675675675675675,0.14597315436241612,0.4823825503355705,10.73873873873874,5.18018018018018,54.189189189189186,2.892768079800499,5.54954954954955,0.2824675324675325,13.27927927927928,1.7387387387387387,0.13513513513513514,0.34615384615384615,55,0.36363636363636365,1.4181818181818182,1.0363636363636364,0.25225225225225223,0.8018018018018018,0.009009009009009009,0.02702702702702703,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,1.0,2.0,0.2,0.4,0.7,1.0,1.5,0.1,0.7,-0.10296010296010283,1.8000000000000003,-0.4818532818532819,-0.16525096525096528,0.0,-2.595881595881597,-10.846332046332044,0.4,0.4,0.10296010296010283,1,0,0,2.0,1.0,1
