date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-04-12 15:00:00,2014-to-2015,France,Reims,Nice,AwayWin,0,1,1449.4549350278733,1458.3092900562435,-8.854355028370264,0.39801385523666516,0.30378004527409025,0.2982060994892446,1.3346938775510204,69,21,20,28,1.2028985507246377,1.173913043478261,1.5217391304347827,-0.34782608695652173,0.41666666666666663,0.3852941176470588,0.0,0.0,1.173913043478261,0.12939297124600638,0.4536741214057508,9.072463768115941,4.115942028985507,48.82608695652174,2.404274265360641,4.2898550724637685,0.27364864864864863,13.652173913043478,1.710144927536232,0.10144927536231885,0.36,35,0.4,1.3428571428571427,1.4285714285714286,0.2608695652173913,0.7246376811594203,0.014492753623188406,0.043478260869565216,-0.7,0.0,1.0,3.0,0.0,0.0,0.8,1.4,2.2,0.0,0.2,0.7,1.0,1.7,0.2,0.4,69,22.0,14.0,33.0,1.1594202898550725,0.9420289855072463,1.2028985507246377,-0.2608695652173913,0.39926739926739924,0.4734042553191489,0.0,0.0,0.9420289855072463,0.1050080775444265,0.47495961227786754,8.971014492753623,4.260869565217392,49.289855072463766,1.9112025874742724,4.6231884057971016,0.20376175548589343,12.898550724637682,1.9130434782608696,0.15942028985507245,0.36363636363636365,34,0.20588235294117646,0.7647058823529411,1.411764705882353,0.3188405797101449,0.5652173913043478,0.057971014492753624,0.0,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,1.8,0.0,0.2,1.0,0.9,1.1,0.3,0.4,0.04347826086956519,0.0,0.23188405797101463,0.318840579710145,0.0,0.1014492753623184,-0.46376811594202394,-1.0333333333333332,0.2,0.04347826086956519,1,1,1,0.3333333333333333,0.3333333333333333,3
2015-04-12 15:00:00,2014-to-2015,France,Rennes,Guingamp,HomeWin,1,0,1497.3209642925085,1464.9061960655622,32.41476822694631,0.4337667060641876,0.3003000272752068,0.2659332666606055,1.6311111111111112,69,22,22,25,1.2753623188405796,1.1304347826086956,1.1884057971014492,-0.057971014492753624,0.4985507246376812,0.409090909090909,0.0,0.0,1.1304347826086956,0.1425959780621572,0.4990859232175503,7.927536231884058,3.9565217391304346,48.768115942028984,2.3179791976225856,3.9130434782608696,0.28888888888888886,11.681159420289855,1.3768115942028984,0.07246376811594203,0.33,34,0.3235294117647059,1.2647058823529411,1.2352941176470589,0.36231884057971014,0.6666666666666666,0.0,0.014492753623188406,0.1333333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.0,0.6,0.8,0.2,1.2,0.9,1.2,0.4,0.3,69,23.0,12.0,34.0,1.173913043478261,0.9710144927536232,1.2463768115942029,-0.2753623188405797,0.35772357723577236,0.4039377289377289,0.0,0.0,0.9710144927536232,0.10534591194968554,0.4716981132075472,9.217391304347826,4.3478260869565215,44.971014492753625,2.159200773445053,4.391304347826087,0.22112211221122113,13.159420289855072,1.681159420289855,0.14492753623188406,0.3333333333333333,34,0.23529411764705882,0.8235294117647058,1.3823529411764706,0.2463768115942029,0.5942028985507246,0.028985507246376812,0.0,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.4,1.0,1.1,0.3,0.2,0.10144927536231862,1.2,0.1594202898550724,-0.05797101449275366,0.0,-1.2898550724637685,3.7971014492753596,0.19999999999999996,0.2,0.10144927536231862,1,2,0,0.3333333333333333,1.3333333333333333,3
2015-04-12 15:00:00,2014-to-2015,France,Toulouse,Montpellier,HomeWin,1,0,1440.786742547839,1524.4312029922285,-83.64446044438955,0.40276948427425757,0.2935849855252119,0.3036455302005306,1.3264462809917357,69,21,18,30,1.173913043478261,1.144927536231884,1.5217391304347827,-0.37681159420289856,0.3879432624113475,0.5389880952380953,0.0,0.0,1.144927536231884,0.12006079027355623,0.4331306990881459,9.53623188405797,4.130434782608695,52.46376811594203,2.1823204419889506,4.768115942028985,0.24012158054711247,14.08695652173913,1.9565217391304348,0.11594202898550725,0.4125874125874126,34,0.3235294117647059,1.2941176470588236,1.4411764705882353,0.18840579710144928,0.6811594202898551,0.043478260869565216,0.043478260869565216,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.2,2.4,0.0,0.2,1.0,1.0,1.9,0.1,0.1,69,22.0,25.0,22.0,1.318840579710145,1.2608695652173914,1.2463768115942029,0.014492753623188406,0.4446969696969697,0.45099999999999996,0.0,0.0,1.2608695652173914,0.14123376623376624,0.44155844155844154,8.927536231884059,3.9420289855072466,46.666666666666664,2.701863354037267,4.3478260869565215,0.29,12.579710144927537,1.4927536231884058,0.2028985507246377,0.3076923076923077,34,0.20588235294117646,1.088235294117647,1.411764705882353,0.2753623188405797,0.6376811594202898,0.043478260869565216,0.0,-0.3666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.7,1.6,1.1,0.4,0.2,-0.14492753623188404,-0.5999999999999999,-0.11594202898550732,0.2753623188405798,0.0,0.6086956521739122,5.797101449275367,0.3666666666666667,0.2,0.14492753623188404,0,2,1,0.6666666666666666,1.6666666666666667,3
2015-04-12 19:00:00,2014-to-2015,France,Bordeaux,Olympique Marseille,HomeWin,1,0,1550.7245045360037,1573.5853498466902,-22.8608453106865,0.35362750312831254,0.2862205010657309,0.36015199580595664,0.9818840579710145,69,27,23,19,1.5072463768115942,1.289855072463768,1.173913043478261,0.11594202898550725,0.4437106918238993,0.39685534591194965,0.0,0.0,1.289855072463768,0.13088235294117648,0.46911764705882353,9.855072463768115,4.6231884057971016,50.55072463768116,2.551605504587156,4.565217391304348,0.28253968253968254,12.565217391304348,1.5072463768115942,0.15942028985507245,0.3826086956521739,34,0.5588235294117647,1.6470588235294117,1.1764705882352942,0.2318840579710145,0.7681159420289855,0.014492753623188406,0.028985507246376812,0.10000000000000009,2.0,2.0,1.6666666666666667,0.0,0.0,2.0,1.8,1.4,0.0,0.2,1.9,1.3,0.9,0.3,0.4,69,33.0,18.0,18.0,1.6956521739130435,1.6666666666666667,1.0724637681159421,0.5942028985507246,0.4315151515151515,0.34967320261437906,0.0,0.0,1.6666666666666667,0.14483627204030228,0.4836272040302267,11.507246376811594,5.565217391304348,53.11594202898551,3.1377899045020468,5.521739130434782,0.30183727034120733,13.173913043478262,1.608695652173913,0.08695652173913043,0.358974358974359,34,0.35294117647058826,1.5588235294117647,1.1176470588235294,0.2608695652173913,0.7971014492753623,0.0,0.043478260869565216,0.033333333333333215,1.3333333333333333,2.0,1.0,0.6666666666666666,0.3333333333333333,1.4,2.8,1.4,0.4,0.2,1.3,2.1,1.4,0.3,0.4,-0.18840579710144922,0.6000000000000001,-0.37681159420289867,0.10144927536231885,0.0,-1.6521739130434785,-2.5652173913043512,0.06666666666666687,0.2,0.18840579710144922,0,1,2,1.3333333333333333,2.0,3
2015-04-15 16:30:00,2014-to-2015,France,Olympique Lyonnais,Bastia,HomeWin,2,0,1617.6883412742864,1477.5545067168016,140.13383455748476,0.6881405563689604,0.20790629575402633,0.10395314787701317,6.619718309859156,69,35,17,17,1.7681159420289856,1.681159420289855,1.0,0.6811594202898551,0.3954545454545454,0.4356589147286822,0.0,0.0,1.681159420289855,0.16022099447513813,0.47651933701657456,10.492753623188406,5.0,55.68115942028985,3.019260801665799,4.956521739130435,0.3391812865497076,14.927536231884059,1.608695652173913,0.10144927536231885,0.4067796610169492,34,0.5882352941176471,1.8529411764705883,0.6764705882352942,0.37681159420289856,0.7971014492753623,0.043478260869565216,0.014492753623188406,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,2.0,1.2,0.2,0.2,1.6,1.5,0.8,0.4,0.4,69,21.0,20.0,28.0,1.2028985507246377,1.0579710144927537,1.3768115942028984,-0.3188405797101449,0.5333333333333333,0.5170068027210885,0.0,0.0,1.0579710144927537,0.1282952548330404,0.5219683655536028,8.246376811594203,4.304347826086956,46.492753623188406,2.275561097256858,3.8840579710144927,0.27238805970149255,13.826086956521738,1.9130434782608696,0.14492753623188406,0.3873239436619718,34,0.11764705882352941,0.8235294117647058,1.8235294117647058,0.2898550724637681,0.6521739130434783,0.0,0.043478260869565216,-1.1666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.8,0.2,0.2,1.5,1.0,1.1,0.4,0.3,0.5652173913043479,0.5999999999999999,0.6231884057971013,-0.37681159420289845,0.0,2.246376811594203,9.188405797101446,0.8999999999999999,0.2,0.5652173913043479,2,0,1,2.3333333333333335,0.6666666666666666,3
2015-04-17 18:30:00,2014-to-2015,France,Nantes,Olympique Marseille,HomeWin,1,0,1473.8416368528117,1565.7698163186178,-91.92817946580612,0.2444944498566156,0.28194591182887174,0.4735596383145127,0.5162907268170426,70,23,20,27,1.2714285714285714,0.9285714285714286,1.0857142857142856,-0.15714285714285714,0.46899224806201545,0.42925925925925923,0.0,0.0,0.9285714285714286,0.10333863275039745,0.45151033386327505,8.985714285714286,4.057142857142857,46.24285714285714,2.0080321285140563,4.514285714285714,0.20569620253164558,13.7,1.6571428571428573,0.1,0.37398373983739835,35,0.4,1.0285714285714285,0.9428571428571428,0.35714285714285715,0.6142857142857143,0.0,0.014285714285714285,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.9,0.6,1.1,0.3,0.3,70,33.0,18.0,19.0,1.6714285714285715,1.6428571428571428,1.0714285714285714,0.5714285714285714,0.4315151515151515,0.34294871794871795,0.0,0.0,1.6428571428571428,0.1432129514321295,0.48443337484433374,11.471428571428572,5.557142857142857,53.114285714285714,3.0930607853684777,5.5285714285714285,0.2971576227390181,13.128571428571428,1.6,0.08571428571428572,0.3644067796610169,35,0.34285714285714286,1.5142857142857142,1.1142857142857143,0.2571428571428571,0.7857142857142857,0.0,0.04285714285714286,-0.30000000000000004,1.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.4,2.4,1.0,0.4,0.2,1.3,2.0,1.3,0.3,0.4,-0.40000000000000013,-0.5999999999999999,-0.7142857142857142,0.014285714285714235,0.0,-2.4857142857142858,-6.871428571428574,-0.2666666666666666,0.2,0.40000000000000013,1,1,1,0.6666666666666666,1.0,3
2015-04-18 15:00:00,2014-to-2015,France,Nice,PSG,AwayWin,1,3,1470.8741028280158,1675.3286913161112,-204.4545884880954,0.10808398743710433,0.22490455584487526,0.6670114567180205,0.16204217536071033,70,23,14,33,1.1857142857142857,0.9428571428571428,1.1857142857142857,-0.24285714285714285,0.41428571428571426,0.4734042553191489,0.0,0.0,0.9428571428571428,0.10492845786963434,0.47217806041335453,8.985714285714286,4.242857142857143,49.2,1.9163763066202089,4.614285714285714,0.2043343653250774,12.914285714285715,1.9285714285714286,0.15714285714285714,0.3698630136986301,35,0.42857142857142855,1.1142857142857143,1.0,0.32857142857142857,0.5714285714285714,0.05714285714285714,0.0,1.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.0,0.8,1.0,0.4,0.4,69,44.0,19.0,6.0,2.1884057971014492,2.0579710144927534,0.7681159420289855,1.289855072463768,0.47751322751322745,0.4956140350877193,0.0,0.0,2.0579710144927534,0.18441558441558442,0.4974025974025974,11.159420289855072,5.550724637681159,61.95652173913044,3.3216374269005846,5.115942028985507,0.40226628895184136,11.44927536231884,1.6231884057971016,0.057971014492753624,0.3275862068965517,35,0.5142857142857142,1.6285714285714286,1.0285714285714285,0.4492753623188406,0.9130434782608695,0.028985507246376812,0.0,-0.10000000000000009,2.0,2.6666666666666665,2.0,0.0,0.0,2.0,2.4,1.4,0.2,0.2,2.1,2.0,1.1,0.3,0.3,-1.0026915113871635,-0.6000000000000001,-1.1151138716356106,0.41759834368530024,0.0,-2.1737060041407865,-12.756521739130434,1.4333333333333336,0.2,1.0026915113871635,0,3,0,0.3333333333333333,1.6666666666666667,3
2015-04-18 18:00:00,2014-to-2015,France,Bastia,Reims,AwayWin,1,2,1473.5417783095895,1436.890122256101,36.65165605348852,0.4452389250796776,0.2919380975821838,0.2628229773381385,1.6940639269406392,70,21,20,29,1.1857142857142857,1.042857142857143,1.3857142857142857,-0.34285714285714286,0.5333333333333333,0.5066666666666666,0.0,0.0,1.042857142857143,0.1267361111111111,0.5225694444444444,8.228571428571428,4.3,46.41428571428571,2.2468451831332716,3.8857142857142857,0.26838235294117646,13.8,1.8857142857142857,0.14285714285714285,0.3873239436619718,35,0.4857142857142857,1.2857142857142858,0.9428571428571428,0.2857142857142857,0.6428571428571429,0.0,0.04285714285714286,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,1.8,0.2,0.2,1.4,1.0,1.3,0.3,0.2,70,21.0,20.0,29.0,1.1857142857142857,1.1571428571428573,1.5142857142857142,-0.35714285714285715,0.41666666666666663,0.3971153846153846,0.0,0.0,1.1571428571428573,0.12695924764890282,0.45141065830721006,9.114285714285714,4.114285714285714,48.94285714285714,2.364273204903678,4.328571428571428,0.26732673267326734,13.7,1.7285714285714286,0.1,0.359375,34,0.20588235294117646,1.0,1.6176470588235294,0.2571428571428571,0.7142857142857143,0.014285714285714285,0.04285714285714286,-0.6,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,1.2,2.2,0.0,0.0,0.6,1.0,1.8,0.1,0.3,0.0,0.20000000000000007,-0.11428571428571432,-0.12857142857142856,0.0,-0.8857142857142861,-2.528571428571432,-0.4666666666666667,0.1,0.0,1,2,0,1.6666666666666667,2.0,3
2015-04-18 18:00:00,2014-to-2015,France,Guingamp,Thonon Evian FC,Draw,1,1,1458.5429962964429,1456.1715384601625,2.3714578362803422,0.4778156996587031,0.29010238907849834,0.23208191126279865,2.058823529411765,70,23,12,35,1.1571428571428573,0.9571428571428572,1.2428571428571429,-0.2857142857142857,0.35772357723577236,0.3963162623539982,0.0,0.0,0.9571428571428572,0.1043613707165109,0.4719626168224299,9.17142857142857,4.328571428571428,44.857142857142854,2.1337579617834392,4.385714285714286,0.2182410423452769,13.142857142857142,1.7,0.15714285714285714,0.33076923076923076,35,0.42857142857142855,1.1142857142857143,1.1142857142857143,0.24285714285714285,0.5857142857142857,0.02857142857142857,0.0,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.1,0.7,1.0,0.3,0.2,70,22.0,14.0,34.0,1.1428571428571428,1.042857142857143,1.4285714285714286,-0.38571428571428573,0.37152777777777773,0.440251572327044,0.0,0.0,1.042857142857143,0.1273996509598604,0.43106457242582896,8.185714285714285,3.5285714285714285,45.94285714285714,2.2699004975124377,3.757142857142857,0.27756653992395436,13.7,1.8428571428571427,0.11428571428571428,0.36496350364963503,35,0.22857142857142856,0.9142857142857143,1.6571428571428573,0.24285714285714285,0.6857142857142857,0.014285714285714285,0.04285714285714286,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.3,1.0,1.1,0.3,0.1,0.014285714285714457,0.0,-0.08571428571428574,-0.18571428571428572,0.0,0.9857142857142858,-1.085714285714289,-0.8,0.2,0.014285714285714457,1,2,0,0.6666666666666666,1.3333333333333333,3
2015-04-18 18:00:00,2014-to-2015,France,Lorient,Toulouse,AwayWin,0,1,1457.9099106619983,1450.3163397069247,7.593570955073574,0.4295728078296522,0.29021734338491384,0.28020984878543403,1.5330396475770924,70,23,15,32,1.2,1.1714285714285715,1.3857142857142857,-0.21428571428571427,0.5380434782608695,0.4150641025641026,0.0,0.0,1.1714285714285715,0.12368024132730016,0.4645550527903469,9.471428571428572,4.4,46.67142857142857,2.509947964493419,4.8428571428571425,0.24188790560471976,11.242857142857142,1.3142857142857143,0.11428571428571428,0.33,35,0.4,1.3142857142857143,1.1428571428571428,0.2571428571428571,0.6571428571428571,0.02857142857142857,0.02857142857142857,-0.8666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.8,0.2,0.2,1.2,0.9,1.2,0.3,0.3,70,22.0,18.0,30.0,1.2,1.1428571428571428,1.5,-0.35714285714285715,0.40069444444444446,0.5389880952380953,0.0,0.0,1.1428571428571428,0.12030075187969924,0.4330827067669173,9.5,4.114285714285714,52.41428571428571,2.1804306350504223,4.757142857142857,0.24024024024024024,14.228571428571428,1.957142857142857,0.11428571428571428,0.41379310344827586,35,0.2857142857142857,1.0,1.6,0.2,0.6857142857142857,0.04285714285714286,0.04285714285714286,0.7,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,2.2,0.2,0.0,1.3,1.1,1.8,0.2,0.1,0.0,-0.3999999999999999,0.028571428571428692,-0.11428571428571432,0.0,-0.02857142857142847,-5.74285714285714,-1.5666666666666667,0.1,0.0,1,2,0,1.3333333333333333,2.0,3
2015-04-18 18:00:00,2014-to-2015,France,Metz,Lens,HomeWin,3,1,1419.2166508799808,1417.9529811785917,1.2636697013890625,0.42207404716809804,0.2936720026982851,0.284253950133617,1.4848484848484849,31,6,8,17,0.8387096774193549,0.8064516129032258,1.4193548387096775,-0.6129032258064516,0.41025641025641024,0.4242424242424242,0.0,0.0,0.8064516129032258,0.08896797153024912,0.4875444839857651,9.064516129032258,4.419354838709677,44.483870967741936,1.8129079042784626,4.225806451612903,0.19083969465648856,15.96774193548387,2.032258064516129,0.0967741935483871,0.4696969696969697,15,0.3333333333333333,1.4666666666666666,1.4,0.2903225806451613,0.41935483870967744,0.0,0.03225806451612903,0.7333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,0.6,0.6,1.4,0.3,0.3,32,6.0,8.0,18.0,0.8125,0.875,1.53125,-0.65625,0.412037037037037,0.4236111111111111,0.0,0.0,0.875,0.10256410256410256,0.45054945054945056,8.53125,3.84375,48.0625,1.8205461638491547,4.4375,0.19718309859154928,14.21875,1.90625,0.125,0.2923076923076923,16,0.125,0.9375,1.8125,0.25,0.5625,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.4,0.2,0.6,0.8,2.1,0.2,0.3,0.02620967741935487,0.0,-0.06854838709677424,-0.11189516129032251,0.0,0.533266129032258,-3.578629032258064,1.0,0.2,0.02620967741935487,0,1,0,0.0,2.0,1
2015-04-18 18:00:00,2014-to-2015,France,Monaco,Rennes,Draw,1,1,1638.7944472351298,1503.6841640616278,135.110283173502,0.609764726693791,0.2547320007075889,0.13550327259862022,4.5,70,39,21,10,1.9714285714285715,1.457142857142857,0.7571428571428571,0.7,0.4548022598870057,0.3974358974358974,0.0,0.0,1.457142857142857,0.14366197183098592,0.49014084507042255,10.142857142857142,4.9714285714285715,51.285714285714285,2.841225626740947,5.557142857142857,0.2622107969151671,12.857142857142858,1.6571428571428573,0.05714285714285714,0.30833333333333335,35,0.5142857142857142,1.3714285714285714,0.6285714285714286,0.44285714285714284,0.8428571428571429,0.014285714285714285,0.014285714285714285,-0.23333333333333317,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,2.0,0.4,0.6,0.4,1.9,1.4,0.4,0.6,0.4,70,23.0,22.0,25.0,1.3,1.1285714285714286,1.1714285714285715,-0.04285714285714286,0.4879432624113475,0.409090909090909,0.0,0.0,1.1285714285714286,0.14259927797833935,0.5,7.914285714285715,3.9571428571428573,48.97142857142857,2.3045507584597433,3.9571428571428573,0.2851985559566787,11.728571428571428,1.4,0.07142857142857142,0.3300970873786408,35,0.3142857142857143,1.0,1.1428571428571428,0.37142857142857144,0.6714285714285714,0.0,0.014285714285714285,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.0,1.0,0.6,0.8,0.2,1.5,0.9,0.8,0.5,0.3,0.6714285714285715,0.20000000000000018,0.3285714285714285,-0.41428571428571437,0.0,2.2285714285714278,2.3142857142857167,-1.0666666666666667,0.30000000000000004,0.6714285714285715,2,1,0,1.0,0.6666666666666666,3
2015-04-19 12:00:00,2014-to-2015,France,Lille,Bordeaux,HomeWin,2,0,1564.7427309046861,1558.540038064076,6.202692840610098,0.43539077982381275,0.30863143886244954,0.2559777813137377,1.700892857142857,70,33,19,18,1.6857142857142857,1.1,0.7571428571428571,0.34285714285714286,0.477891156462585,0.4583333333333333,0.0,0.0,1.1,0.10921985815602837,0.4595744680851064,10.071428571428571,4.628571428571429,51.628571428571426,2.1306032097399004,4.685714285714286,0.2347560975609756,13.157142857142857,1.5571428571428572,0.12857142857142856,0.4067796610169492,35,0.6285714285714286,1.3142857142857143,0.4857142857142857,0.4857142857142857,0.7,0.014285714285714285,0.0,0.0,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,1.6,0.6,0.6,0.0,2.0,1.4,0.8,0.4,0.2,70,28.0,23.0,19.0,1.5285714285714285,1.2857142857142858,1.1571428571428573,0.12857142857142856,0.43549382716049373,0.39685534591194965,0.0,0.0,1.2857142857142858,0.13177159590043924,0.4670571010248902,9.757142857142858,4.557142857142857,50.5,2.545968882602546,4.571428571428571,0.28125,12.628571428571428,1.5142857142857142,0.15714285714285714,0.37606837606837606,35,0.22857142857142856,0.9428571428571428,1.1714285714285715,0.24285714285714285,0.7714285714285715,0.014285714285714285,0.02857142857142857,-0.10000000000000009,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,1.8,1.2,0.2,0.0,2.1,1.4,0.9,0.3,0.3,0.15714285714285725,0.0,-0.18571428571428572,-0.40000000000000013,0.0,0.31428571428571317,1.1285714285714263,0.10000000000000009,0.0,0.15714285714285725,1,2,0,0.6666666666666666,1.0,3
2015-04-19 15:00:00,2014-to-2015,France,Montpellier,Caen,HomeWin,1,0,1514.9016058331426,1487.9969813746386,26.90462445850403,0.5267213324948254,0.26770177613061186,0.2055768913745627,2.562162162162162,70,22,25,23,1.3,1.2428571428571429,1.2428571428571429,0.0,0.4446969696969697,0.4617647058823529,0.0,0.0,1.2428571428571429,0.13942307692307693,0.4407051282051282,8.914285714285715,3.9285714285714284,46.72857142857143,2.6597370834607155,4.371428571428571,0.28431372549019607,12.642857142857142,1.5,0.2,0.3025210084033613,35,0.42857142857142855,1.4285714285714286,1.0857142857142856,0.2714285714285714,0.6285714285714286,0.04285714285714286,0.0,-0.06666666666666665,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,0.8,0.2,0.2,1.4,1.2,1.2,0.3,0.2,32,10.0,8.0,14.0,1.1875,1.4375,1.5,-0.0625,0.4384057971014492,0.5602564102564103,0.0,0.0,1.4375,0.17100371747211895,0.44981412639405205,8.40625,3.78125,45.40625,3.1658637302133514,4.65625,0.3087248322147651,11.34375,1.125,0.1875,0.40476190476190477,16,0.3125,1.625,1.6875,0.1875,0.71875,0.0625,0.03125,-0.3666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.7,1.6,1.3,0.3,0.2,0.11250000000000004,0.5999999999999999,-0.19464285714285712,-0.2571428571428571,0.0,0.5080357142857146,1.3223214285714278,0.30000000000000004,0.2,0.11250000000000004,0,0,1,1.0,1.0,1
2015-04-19 19:00:00,2014-to-2015,France,Olympique Lyonnais,Saint-Étienne,Draw,2,2,1621.7010696814984,1604.5538138262716,17.14725585522683,0.4927529542097489,0.2787573855243722,0.22848966026587889,2.1565656565656566,70,36,17,17,1.7857142857142858,1.6857142857142857,0.9857142857142858,0.7,0.3883928571428571,0.4356589147286822,0.0,0.0,1.6857142857142857,0.16076294277929154,0.4768392370572207,10.485714285714286,5.0,55.72857142857143,3.024865419123302,5.014285714285714,0.33618233618233617,14.914285714285715,1.6142857142857143,0.1,0.4083333333333333,35,0.6,1.8571428571428572,0.6571428571428571,0.38571428571428573,0.8,0.04285714285714286,0.014285714285714285,0.3999999999999999,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.2,0.8,0.4,0.2,1.6,1.5,0.8,0.4,0.4,70,35.0,20.0,15.0,1.7857142857142858,1.3571428571428572,0.8428571428571429,0.5142857142857142,0.3742138364779874,0.387719298245614,0.0,0.0,1.3571428571428572,0.12837837837837837,0.48783783783783785,10.571428571428571,5.1571428571428575,49.0,2.7696793002915454,4.9714285714285715,0.27298850574712646,13.985714285714286,1.7714285714285714,0.05714285714285714,0.328125,35,0.4,1.0,0.9714285714285714,0.45714285714285713,0.7571428571428571,0.014285714285714285,0.014285714285714285,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.6,0.2,1.6,1.5,1.1,0.3,0.4,0.0,-0.6000000000000001,0.3285714285714285,0.1428571428571429,0.0,-0.08571428571428541,6.728571428571428,-0.3333333333333335,0.2,0.0,1,2,0,1.0,2.0,3
