date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-04-25 13:00:00,2020-to-2021,France,Strasbourg,Nantes,AwayWin,1,2,1514.3391755288699,1464.7672749275182,49.57190060135167,0.4303267243786652,0.28064786372521644,0.2890254118961184,1.488888888888889,2.25,3.45,3.35,147,41,50,56,1.1768707482993197,1.1972789115646258,1.346938775510204,-0.14965986394557823,0.448581560283688,0.4386792452830189,1.2531292517006802,1.2936054421768708,-0.05585034013605439,0.11948404616429056,0.4229463679565513,10.020408163265307,4.238095238095238,45.08843537414966,2.655401327700664,4.08843537414966,0.2928452579034942,12.16326530612245,1.5442176870748299,0.006802721088435374,0.36403508771929827,73,0.3287671232876712,1.3287671232876712,1.2191780821917808,0.2789115646258503,0.6394557823129252,0.013605442176870748,0.013605442176870748,0.1333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,1.2,1.0,1.5,0.2,0.3,299,93,89,117,1.2307692307692308,0.959866220735786,1.1772575250836121,-0.21739130434782608,0.45149122807017544,0.4247154471544715,0.64,0.6295652173913043,0.31986622073578597,0.09712351945854483,0.42064297800338407,9.882943143812708,4.157190635451505,45.68896321070234,2.100871092892175,4.508361204013378,0.2129080118694362,13.103678929765886,1.7692307692307692,0.07692307692307693,0.3695652173913043,149,0.2483221476510067,0.8859060402684564,1.2953020134228188,0.31438127090301005,0.6354515050167224,0.0033444816053511705,0.026755852842809364,-0.9,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,1.0,1.4,0.0,0.2,0.9,1.1,1.4,0.0,0.3,-0.053898482469911135,0.0,0.23741269082883987,0.16968125042659188,0.6131292517006802,0.13746501945259837,-0.6005278365526792,1.0333333333333332,0.2,0.053898482469911135,3,1,1,1.8,0.8,5,7,0,6,1,0
2021-04-25 15:05:00,2020-to-2021,France,Angers SCO,Monaco,AwayWin,0,1,1511.1630951473496,1652.6359043856162,-141.47280923826656,0.11012393186576877,0.19664987833172992,0.6932261898025014,0.15885714285714284,8.75,4.9,1.39,223,67,72,84,1.2242152466367713,1.0224215246636772,1.2152466367713004,-0.19282511210762332,0.46715328467153283,0.48581081081081084,0.8485650224215245,0.8246188340807175,0.17385650224215266,0.10110864745011086,0.4501108647450111,10.112107623318385,4.551569506726457,42.91479820627803,2.3824451410658307,4.286995515695067,0.2384937238493724,11.484304932735427,1.5112107623318385,0.04932735426008968,0.3649425287356322,111,0.3333333333333333,1.135135135135135,1.072072072072072,0.336322869955157,0.6143497757847534,0.017937219730941704,0.026905829596412557,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,0.2,1.6,0.2,0.4,0.7,0.5,1.6,0.3,0.4,299,154,83,62,1.8227424749163879,1.7224080267558528,1.0769230769230769,0.6454849498327759,0.44363794100636206,0.4438329430132708,0.6759531772575251,0.5924080267558528,1.0464548494983277,0.1629746835443038,0.4863924050632911,10.568561872909699,5.1404682274247495,50.27090301003344,3.4262524116825226,5.230769230769231,0.32928388746803067,12.535117056856187,1.806020066889632,0.09364548494983277,0.31866197183098594,149,0.46308724832214765,1.563758389261745,1.2147651006711409,0.3879598662207358,0.8260869565217391,0.026755852842809364,0.023411371237458192,0.7000000000000002,3.0,3.3333333333333335,0.0,1.0,0.0,2.6,2.8,0.0,1.0,0.2,2.3,2.4,0.6,0.7,0.2,-0.5985272282796166,-2.2,-0.6999865020921756,0.13832355984822353,0.1726118451639994,-0.45645424959131375,-7.356104803755414,-1.0666666666666669,0.30000000000000004,0.5985272282796166,1,2,2,0.6,1.2,5,8,0,7,0,0
2021-04-25 19:00:00,2020-to-2021,France,Olympique Lyonnais,Lille,AwayWin,2,3,1670.3329059010744,1685.812891680398,-15.47998577932367,0.45801526717557256,0.2748091603053435,0.267175572519084,1.7142857142857142,2.1,3.5,3.6,299,152,77,70,1.7826086956521738,1.7926421404682273,1.060200668896321,0.7324414715719063,0.4666666666666667,0.47650709219858156,0.800200668896321,0.5931103678929766,0.9924414715719063,0.1485175949016348,0.47824882238847327,12.070234113712374,5.7725752508361206,54.558528428093645,3.285723042971863,5.157190635451505,0.3476005188067445,12.581939799331103,1.5953177257525084,0.07357859531772576,0.3727454909819639,149,0.5704697986577181,1.912751677852349,0.8590604026845637,0.3712374581939799,0.7993311036789298,0.04013377926421405,0.006688963210702341,0.5333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.8,1.4,0.2,0.4,1.8,1.8,1.2,0.3,0.3,299,131,82,86,1.588628762541806,1.2240802675585285,0.9665551839464883,0.25752508361204013,0.436984126984127,0.43123809523809525,0.6690301003344482,0.57685618729097,0.5550501672240803,0.1160431198478123,0.4686112872542803,10.548494983277592,4.94314381270903,50.12709030100334,2.44195356285028,4.578595317725752,0.2673484295105917,12.642140468227424,1.6521739130434783,0.0903010033444816,0.3800383877159309,149,0.348993288590604,1.0335570469798658,1.167785234899329,0.41471571906354515,0.7023411371237458,0.016722408026755852,0.013377926421404682,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.9,1.4,0.5,0.6,0.4,0.19397993311036776,0.0,0.5685618729096988,0.09364548494983271,0.1311705685618728,1.5217391304347814,4.431438127090303,0.09999999999999987,0.4,0.19397993311036776,0,2,3,1.0,1.4,5,7,0,9,0,0
2021-04-30 19:00:00,2020-to-2021,France,Olympique Marseille,Strasbourg,Draw,1,1,1621.7243463185907,1500.2817635322015,121.44258278638927,0.5275084060230983,0.25320403489108717,0.21928755908581452,2.4055555555555554,1.8,3.75,4.33,300,135,93,72,1.66,1.5466666666666666,1.1166666666666667,0.43,0.40346045197740116,0.4161590524534687,0.6988000000000002,0.5880666666666667,0.8478666666666664,0.13975903614457832,0.4587349397590361,11.066666666666666,5.076666666666667,52.56333333333333,2.9424820851036846,5.31,0.29127432517263024,12.863333333333333,1.92,0.09666666666666666,0.35537190082644626,150,0.5266666666666666,1.6933333333333334,0.9933333333333333,0.3433333333333333,0.7866666666666666,0.013333333333333334,0.02,0.5333333333333334,2.3333333333333335,3.0,2.0,0.0,0.3333333333333333,2.0,2.2,1.8,0.2,0.2,1.8,1.7,1.4,0.2,0.3,148,41,50,57,1.1689189189189189,1.195945945945946,1.3513513513513513,-0.1554054054054054,0.4543859649122807,0.43457943925233644,1.2570270270270272,1.2937162162162161,-0.06108108108108112,0.11887172599059771,0.42175957018132976,10.06081081081081,4.243243243243243,45.21621621621622,2.644949193066348,4.101351351351352,0.2915980230642504,12.175675675675675,1.5405405405405406,0.006756756756756757,0.36681222707423583,74,0.22972972972972974,1.0675675675675675,1.472972972972973,0.27702702702702703,0.6418918918918919,0.013513513513513514,0.02027027027027027,-0.8666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.4,2.2,0.0,0.2,1.2,1.1,1.4,0.2,0.3,0.49108108108108106,1.2,0.3507207207207206,-0.23468468468468462,-0.558227027027027,1.005855855855856,7.347117117117115,1.4000000000000001,0.2,0.49108108108108106,3,0,2,1.4,0.6,5,7,0,5,1,0
2021-05-01 15:00:00,2020-to-2021,France,PSG,Lens,HomeWin,2,1,1739.4677342153675,1532.4130874700138,207.0546467453537,0.6997667444185273,0.18127290903032325,0.11896034655114963,5.88235294117647,1.36,5.25,8.0,300,211,57,32,2.3,2.39,0.73,1.66,0.4364959568733153,0.42256235827664396,0.8397,0.5221333333333333,1.5503,0.19294940796555435,0.49327233584499464,12.386666666666667,6.11,60.24,3.9674634794156707,5.723333333333334,0.41758881770529993,10.906666666666666,1.54,0.04666666666666667,0.35294117647058826,150,0.7666666666666667,2.7933333333333334,0.5933333333333334,0.51,0.8833333333333333,0.016666666666666666,0.006666666666666667,0.8999999999999999,3.0,3.3333333333333335,1.3333333333333333,0.0,0.0,2.4,2.8,1.4,0.0,0.0,2.1,2.2,1.2,0.2,0.0,72,22,19,31,1.1805555555555556,1.1944444444444444,1.4861111111111112,-0.2916666666666667,0.49019607843137253,0.4300595238095238,0.6670833333333334,0.6088888888888889,0.5273611111111111,0.12027972027972028,0.4251748251748252,9.930555555555555,4.222222222222222,49.44444444444444,2.4157303370786516,4.652777777777778,0.25671641791044775,13.722222222222221,2.125,0.1527777777777778,0.34146341463414637,36,0.2777777777777778,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.7083333333333334,0.0,0.0,0.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,2.2,2.0,1.0,0.0,0.4,2.0,2.0,1.3,0.0,0.5,1.1194444444444442,0.19999999999999973,1.1955555555555557,-0.7561111111111112,0.17261666666666664,2.4561111111111114,10.79555555555556,0.5666666666666664,0.2,1.1194444444444442,2,1,0,2.3333333333333335,1.0,3,7,0,6,1,0
2021-05-01 19:00:00,2020-to-2021,France,Lille,Nice,HomeWin,2,0,1698.1986944243135,1545.3431724938457,152.85552193046783,0.6773014882809019,0.202477497549238,0.12022101416986007,5.633802816901409,1.42,4.75,8.0,300,132,82,86,1.5933333333333333,1.23,0.97,0.26,0.4364928909952606,0.434469696969697,0.6734666666666668,0.5793666666666667,0.5565333333333332,0.11636707663197729,0.46893724377168083,10.57,4.956666666666667,50.14,2.4531312325488632,4.576666666666667,0.26875455207574656,12.646666666666667,1.6566666666666667,0.09,0.3797709923664122,150,0.5266666666666666,1.4133333333333333,0.7666666666666667,0.41333333333333333,0.7033333333333334,0.02,0.013333333333333334,0.43333333333333357,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.9,1.5,0.7,0.5,0.4,300,119,81,100,1.46,1.21,1.1466666666666667,0.06333333333333334,0.4770861678004535,0.49482758620689654,0.6334,0.6965,0.5766,0.12487100103199174,0.4681802545579635,9.69,4.536666666666667,51.38333333333333,2.3548491728835548,4.256666666666667,0.28425998433829286,11.333333333333334,1.79,0.09666666666666666,0.36395759717314485,150,0.2866666666666667,1.0066666666666666,1.26,0.3233333333333333,0.7,0.03,0.01,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,1.7,1.6,1.2,0.2,0.2,0.1333333333333333,0.0,0.020000000000000018,-0.17666666666666675,0.040066666666666806,0.8800000000000008,-1.2433333333333323,0.8000000000000003,0.2,0.1333333333333333,1,1,3,1.2,0.8,5,6,1,6,1,0
2021-05-02 11:00:00,2020-to-2021,France,Bordeaux,Rennes,HomeWin,1,0,1466.7843117156049,1589.8405958756741,-123.05628416006925,0.26242544731610334,0.2783300198807157,0.4592445328031809,0.5714285714285714,3.5,3.3,2.0,300,102,98,100,1.3466666666666667,1.2066666666666668,1.21,-0.0033333333333333335,0.47892156862745094,0.42317460317460315,0.6016,0.6399333333333334,0.6050666666666668,0.12397260273972603,0.45102739726027397,9.733333333333333,4.39,48.68333333333333,2.4786032180760014,4.546666666666667,0.2653958944281525,12.383333333333333,1.7566666666666666,0.08,0.3684210526315789,150,0.4266666666666667,1.34,1.06,0.3,0.68,0.01,0.03,-0.4,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,1.0,3.4,0.0,0.0,0.4,0.9,2.3,0.1,0.1,300,108,98,94,1.4066666666666667,1.2033333333333334,1.13,0.07333333333333333,0.42342549923195083,0.42154471544715444,0.6780333333333334,0.6200333333333333,0.5253,0.12093802345058627,0.44154103852596316,9.95,4.3933333333333335,49.46,2.43294244507346,4.453333333333333,0.27020958083832336,11.91,1.6,0.04666666666666667,0.3562753036437247,150,0.30666666666666664,1.12,1.2,0.31666666666666665,0.7233333333333334,0.02,0.013333333333333334,1.4,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.8,0.8,0.4,0.2,1.6,1.7,1.0,0.3,0.1,-0.06000000000000005,-2.6,0.0033333333333334103,0.08000000000000007,-0.07643333333333335,-0.21666666666666679,-0.7766666666666708,-1.7999999999999998,0.1,0.06000000000000005,1,2,2,0.4,0.8,5,6,1,6,1,0
2021-05-02 13:00:00,2020-to-2021,France,Brest,Nantes,AwayWin,1,4,1499.6043899723632,1478.8246869241866,20.779703048176543,0.3869346733668342,0.2814070351758794,0.3316582914572864,1.1666666666666667,2.4,3.3,2.8,72,19,27,26,1.1666666666666667,1.125,1.3055555555555556,-0.18055555555555555,0.4480620155038759,0.5381944444444445,1.2638888888888888,1.468888888888889,-0.13888888888888884,0.10560625814863103,0.3859191655801825,10.652777777777779,4.111111111111111,42.31944444444444,2.6583524778470626,3.638888888888889,0.30916030534351147,10.319444444444445,1.2361111111111112,-0.05555555555555555,0.25882352941176473,36,0.3888888888888889,1.4444444444444444,1.0555555555555556,0.3333333333333333,0.5972222222222222,0.027777777777777776,0.013888888888888888,0.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.2,0.8,0.8,0.2,0.6,1.0,1.0,1.3,0.2,0.4,300,94,89,117,1.2366666666666666,0.9633333333333334,1.1766666666666667,-0.21333333333333335,0.4491273996509598,0.4275080906148867,0.6422333333333334,0.6335666666666667,0.32109999999999994,0.09747048903878583,0.4209106239460371,9.883333333333333,4.16,45.656666666666666,2.1099510841790172,4.506666666666667,0.21375739644970415,13.106666666666667,1.7733333333333334,0.07666666666666666,0.37117117117117115,150,0.25333333333333335,0.8933333333333333,1.2933333333333332,0.31333333333333335,0.6366666666666667,0.006666666666666667,0.02666666666666667,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,1.0,1.4,0.0,0.2,1.2,1.3,1.3,0.0,0.3,-0.06999999999999984,0.3999999999999999,0.16166666666666663,0.12888888888888883,0.6216555555555554,0.7694444444444457,-3.3372222222222234,0.8666666666666667,0.4,0.06999999999999984,0,1,2,0.6666666666666666,1.3333333333333333,3,8,0,7,0,0
2021-05-02 13:00:00,2020-to-2021,France,Dijon,Metz,AwayWin,1,5,1390.935905617456,1501.9782488412816,-111.04234322382558,0.22613697645155498,0.2726945892504045,0.5011684342980406,0.451219512195122,4.1,3.4,1.85,186,40,57,89,0.9516129032258065,0.978494623655914,1.553763440860215,-0.5752688172043011,0.5176282051282051,0.4373842592592593,0.9553763440860215,1.1840860215053763,0.02311827956989254,0.1001100110011001,0.43454345434543457,9.774193548387096,4.247311827956989,44.24193548387097,2.211690363349131,3.924731182795699,0.2493150684931507,12.451612903225806,1.7365591397849462,0.07526881720430108,0.37388724035608306,93,0.3333333333333333,1.1505376344086022,1.2365591397849462,0.22580645161290322,0.5591397849462365,0.021505376344086023,0.026881720430107527,0.7,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,0.6,0.6,2.2,0.2,0.0,0.3,0.6,2.5,0.1,0.0,186,43,57,86,1.0,0.9032258064516129,1.532258064516129,-0.6290322580645161,0.4409385113268608,0.4579944386513729,0.7113440860215053,0.8425806451612905,0.19188172043010754,0.09502262443438914,0.458710407239819,9.505376344086022,4.360215053763441,42.51075268817204,2.124699633236373,3.9193548387096775,0.23045267489711935,12.768817204301076,1.8010752688172043,0.08064516129032258,0.4,93,0.1827956989247312,0.6774193548387096,1.5376344086021505,0.26344086021505375,0.553763440860215,0.016129032258064516,0.021505376344086023,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,2.4,0.2,0.2,0.8,0.9,1.9,0.1,0.2,-0.048387096774193505,0.39999999999999997,0.07526881720430112,0.021505376344086002,0.24403225806451612,0.26881720430107414,1.7311827956989276,1.1666666666666667,0.1,0.048387096774193505,1,0,4,1.2,1.0,5,7,0,7,0,0
2021-05-02 13:00:00,2020-to-2021,France,Lorient,Angers SCO,HomeWin,2,0,1463.4588003463398,1502.3511411605818,-38.89234081424206,0.43940125543215836,0.2906808305166586,0.269917914051183,1.627906976744186,2.15,3.25,3.5,186,55,44,87,1.1236559139784945,1.2204301075268817,1.575268817204301,-0.3548387096774194,0.4574666666666667,0.4802222222222222,0.25053763440860216,0.2886021505376344,0.9698924731182796,0.1277433877321328,0.4558244231851435,9.553763440860216,4.354838709677419,47.784946236559136,2.554005400540054,4.801075268817204,0.2541993281075028,11.46236559139785,1.60752688172043,0.11827956989247312,0.3426791277258567,93,0.3870967741935484,1.3333333333333333,1.2903225806451613,0.1935483870967742,0.6720430107526881,0.06451612903225806,0.016129032258064516,-0.19999999999999996,1.0,2.3333333333333335,2.6666666666666665,0.0,0.0,1.4,1.8,1.8,0.2,0.2,1.2,1.4,1.7,0.1,0.3,224,67,72,85,1.21875,1.0178571428571428,1.2142857142857142,-0.19642857142857142,0.46715328467153283,0.48255033557046983,0.8469642857142857,0.8275892857142857,0.17089285714285707,0.10088495575221239,0.4491150442477876,10.089285714285714,4.53125,42.90625,2.3722817604827804,4.285714285714286,0.2375,11.513392857142858,1.5133928571428572,0.049107142857142856,0.3657142857142857,112,0.26785714285714285,0.9107142857142857,1.3571428571428572,0.33482142857142855,0.6116071428571429,0.017857142857142856,0.026785714285714284,-0.7,0.0,0.0,2.3333333333333335,0.0,0.0,0.4,0.2,1.6,0.2,0.4,0.7,0.5,1.4,0.3,0.4,-0.09509408602150549,0.9999999999999999,0.20257296466973895,0.3609831029185868,-0.5964266513056835,-0.5355222734254976,4.878696236559136,0.5,0.30000000000000004,0.09509408602150549,1,2,2,1.4,2.2,5,7,0,6,1,0
2021-05-02 13:00:00,2020-to-2021,France,Nîmes,Reims,Draw,2,2,1455.661060349537,1538.697184423311,-83.03612407377409,0.3710359408033827,0.2854122621564482,0.3435517970401691,1.08,2.5,3.25,2.7,110,30,31,49,1.1,1.0818181818181818,1.490909090909091,-0.4090909090909091,0.3843283582089552,0.4978070175438596,1.2985454545454542,1.4051818181818183,-0.21672727272727244,0.10240963855421686,0.4208261617900172,10.563636363636364,4.445454545454545,40.88181818181818,2.6462085835001115,4.3090909090909095,0.2510548523206751,11.036363636363637,1.4363636363636363,0.05454545454545454,0.38414634146341464,55,0.32727272727272727,1.1818181818181819,1.2181818181818183,0.3090909090909091,0.6090909090909091,0.00909090909090909,0.01818181818181818,-0.6333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.4,0.0,0.4,1.3,1.1,1.1,0.2,0.4,224,66,80,78,1.2410714285714286,1.0669642857142858,1.2455357142857142,-0.17857142857142858,0.4566210045662101,0.40204301075268817,0.5834821428571428,0.6378125,0.48348214285714297,0.11262959472196042,0.4344957587181904,9.473214285714286,4.116071428571429,44.84375,2.3792931806869086,4.15625,0.25671321160042965,12.696428571428571,1.7857142857142858,0.07589285714285714,0.3597122302158273,112,0.24107142857142858,1.0089285714285714,1.4107142857142858,0.3080357142857143,0.6517857142857143,0.013392857142857142,0.026785714285714284,-0.6333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2,0.8,1.0,0.6,0.6,1.3,0.9,0.9,0.4,0.7,-0.14107142857142851,-0.19999999999999996,0.01485389610389598,0.24537337662337677,0.7150633116883114,1.090422077922078,-3.9619318181818173,0.0,0.5,0.14107142857142851,3,0,2,1.2,0.0,5,7,0,8,0,0
2021-05-02 15:05:00,2020-to-2021,France,Montpellier,Saint-Étienne,AwayWin,1,2,1557.880909179404,1504.2880670943864,53.59284208501754,0.4081042833509398,0.29132367303820933,0.3005720436108508,1.3577586206896552,2.32,3.25,3.15,300,97,102,101,1.31,1.22,1.2366666666666666,-0.016666666666666666,0.44436152570480925,0.46246105919003117,0.6880333333333334,0.6577333333333335,0.5319666666666666,0.1181026137463698,0.452081316553727,10.33,4.67,46.20666666666666,2.6403116433415095,4.523333333333333,0.2697126013264554,12.066666666666666,1.5333333333333334,0.09333333333333334,0.36270491803278687,150,0.42,1.44,1.1133333333333333,0.2866666666666667,0.67,0.02666666666666667,0.016666666666666666,-0.8333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,1.2,1.8,1.8,0.0,0.6,1.5,1.5,1.3,0.1,0.6,300,120,86,94,1.4866666666666666,1.2133333333333334,1.1033333333333333,0.11,0.39373015873015876,0.45909909909909913,0.5805666666666667,0.6123,0.6327666666666667,0.1208098240955858,0.47427812811151676,10.043333333333333,4.763333333333334,48.46333333333333,2.5036109773712085,4.8566666666666665,0.24982841455044613,13.003333333333334,1.7433333333333334,0.08333333333333333,0.34854014598540145,150,0.3333333333333333,0.98,1.2333333333333334,0.38333333333333336,0.7,0.03,0.023333333333333334,-0.30000000000000004,1.0,2.3333333333333335,2.0,0.0,0.0,1.2,1.8,2.0,0.2,0.0,1.3,1.6,1.6,0.3,0.1,-0.17666666666666653,0.0,0.006666666666666599,0.1333333333333333,0.10746666666666671,0.28666666666666707,-2.2566666666666677,-0.5333333333333333,0.3,0.17666666666666653,3,0,2,0.6,0.0,5,7,0,8,0,0
2021-05-02 19:00:00,2020-to-2021,France,Monaco,Olympique Lyonnais,AwayWin,2,3,1661.447858372384,1657.9471031571588,3.5007552152251264,0.37786843447220814,0.2906680265170832,0.33146353901070885,1.1400000000000001,2.5,3.25,2.85,300,155,83,62,1.8266666666666667,1.72,1.0733333333333333,0.6466666666666666,0.4418490783410138,0.4438329430132708,0.6786666666666666,0.5920666666666666,1.0413333333333332,0.16262212417270722,0.48597541758588086,10.576666666666666,5.14,50.3,3.4194831013916502,5.216666666666667,0.32971246006389776,12.53,1.8066666666666666,0.09333333333333334,0.3175438596491228,150,0.5666666666666667,1.88,0.94,0.39,0.8266666666666667,0.02666666666666667,0.023333333333333334,0.7000000000000002,3.0,2.3333333333333335,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.3,2.1,0.3,0.8,0.2,300,152,77,71,1.7766666666666666,1.7933333333333332,1.0666666666666667,0.7266666666666667,0.46888888888888886,0.47574955908289235,0.8019666666666668,0.5978,0.9913666666666664,0.14865985078751037,0.47775628626692457,12.063333333333333,5.763333333333334,54.53,3.2887095788251117,5.166666666666667,0.3470967741935484,12.57,1.59,0.07333333333333333,0.3727454909819639,150,0.44666666666666666,1.6733333333333333,1.26,0.37,0.8,0.04,0.01,0.5,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.4,2.0,1.8,0.2,0.2,1.5,1.7,1.5,0.2,0.3,0.050000000000000044,1.6,-0.07333333333333325,0.006666666666666599,-0.12330000000000019,-1.4866666666666664,-4.230000000000004,0.20000000000000018,0.1,0.050000000000000044,1,3,1,0.6,2.0,5,7,0,7,0,0
2021-05-07 19:00:00,2020-to-2021,France,Lens,Lille,AwayWin,0,3,1529.496138558358,1701.9816617266504,-172.48552316829227,0.23397326019883444,0.274082961947206,0.4919437778539596,0.475609756097561,4.1,3.5,1.95,73,22,19,32,1.1643835616438356,1.1917808219178083,1.4931506849315068,-0.3013698630136986,0.4807692307692308,0.43128654970760233,0.6805479452054795,0.6245205479452055,0.5112328767123289,0.11885245901639344,0.4207650273224044,10.027397260273972,4.219178082191781,49.32876712328767,2.4159955567897806,4.616438356164384,0.258160237388724,13.753424657534246,2.1232876712328768,0.1506849315068493,0.3373493975903614,36,0.3333333333333333,1.1666666666666667,1.3055555555555556,0.2191780821917808,0.7123287671232876,0.0,0.0,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.8,1.2,0.0,0.4,1.9,2.0,1.4,0.0,0.4,301,133,82,86,1.5980066445182723,1.2325581395348837,0.9667774086378738,0.26578073089701,0.43679245283018864,0.434469696969697,0.6765116279069767,0.5789700996677741,0.556046511627907,0.11648351648351649,0.4684458398744113,10.581395348837209,4.956810631229236,50.15614617940199,2.4574418758693777,4.578073089700997,0.2692307692307692,12.624584717607974,1.6578073089700998,0.08970099667774087,0.38022813688212925,150,0.35333333333333333,1.0466666666666666,1.1733333333333333,0.4152823920265781,0.7043189368770764,0.019933554817275746,0.013289036544850499,0.2333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,1.8,0.6,0.6,0.2,2.1,1.7,0.7,0.5,0.3,-0.43362308287443674,-1.0,-0.04077731761707537,0.5263732762936331,0.004036317298502734,-0.5539980885632367,-0.8273790561143244,-0.8,0.30000000000000004,0.43362308287443674,0,2,1,0.6666666666666666,2.6666666666666665,3,6,1,6,1,0
