date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-08-23 18:00:00,2019-to-2020,Spain,Granada CF,Sevilla FC,AwayWin,0,1,1355.5938558009098,1597.743928409651,-242.1500726087413,0.23576826196473552,0.2685138539042821,0.4957178841309824,0.475609756097561,4.1,3.6,1.95,191,44,46,101,0.9319371727748691,0.9319371727748691,1.7225130890052356,-0.7905759162303665,0.4445833333333333,0.38518868916219906,0.14497382198952882,0.2067015706806283,0.7869633507853403,0.09493333333333333,0.4474666666666667,9.81675392670157,4.392670157068062,46.62303664921466,1.9988770353733858,4.717277486910994,0.19755826859045506,14.209424083769633,3.005235602094241,0.16753926701570682,0.3217821782178218,95,0.28421052631578947,1.0,1.2947368421052632,0.2094240837696335,0.6282722513089005,0.005235602094240838,0.020942408376963352,0.1333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.0,0.3333333333333333,0.2,1.4,2.8,0.0,0.2,0.2,0.8,2.4,0.1,0.2,267,125,58,84,1.6217228464419475,1.6142322097378277,1.3295880149812733,0.2846441947565543,0.42071651090342677,0.41952380952380947,0.5299625468164794,0.4735955056179775,1.0842696629213484,0.13699936427209156,0.4771137952956135,11.782771535580524,5.621722846441948,51.38951310861423,3.1411704686247357,5.775280898876405,0.2795071335927367,14.595505617977528,2.831460674157303,0.16853932584269662,0.36329588014981273,134,0.27611940298507465,1.2313432835820894,1.6492537313432836,0.30711610486891383,0.8014981273408239,0.0299625468164794,0.011235955056179775,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.9,1.7,1.0,0.5,0.1,-0.6897856736670784,-1.2,-0.6822950369629586,0.39292507402396226,-0.38498872482695057,-1.9660176088789534,-4.76647645939957,-0.30000000000000027,0.2,0.6897856736670784,3,1,1,1.8,1.2,5,5,1,5,1,0
2019-08-23 20:00:00,2019-to-2020,Spain,Levante UD,Villarreal,HomeWin,2,1,1491.1513619244008,1553.6143808585325,-62.463018934131696,0.36410256410256414,0.27179487179487183,0.36410256410256414,1.0,2.65,3.55,2.65,229,63,64,102,1.1048034934497817,1.0873362445414847,1.5807860262008733,-0.49344978165938863,0.37835648148148143,0.4302917698871457,0.3870742358078604,0.5255458515283843,0.7002620087336243,0.11411549037580201,0.45279560036663613,9.528384279475983,4.314410480349345,43.22707423580786,2.5154055965249014,4.558951965065503,0.23850574712643677,14.580786026200874,2.96943231441048,0.1703056768558952,0.3588317107093185,114,0.35964912280701755,1.280701754385965,1.4035087719298245,0.2445414847161572,0.62882096069869,0.013100436681222707,0.008733624454148471,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.6,1.2,0.0,0.2,1.2,1.9,1.6,0.1,0.3,229,98,62,69,1.554585152838428,1.388646288209607,1.1135371179039302,0.27510917030567683,0.40049900199600796,0.39650900900900904,0.5620524017467248,0.6050218340611353,0.8265938864628821,0.13880401571366216,0.4936708860759494,10.004366812227074,4.93886462882096,47.427947598253276,2.9279071908664025,4.934497816593886,0.2814159292035398,13.637554585152838,2.572052401746725,0.10043668122270742,0.3545751633986928,114,0.3333333333333333,1.0964912280701755,1.1842105263157894,0.3537117903930131,0.7292576419213974,0.03056768558951965,0.03056768558951965,0.06666666666666665,1.6666666666666667,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,1.2,2.0,2.0,0.2,0.6,1.6,1.9,1.7,0.3,0.4,-0.44978165938864634,0.19999999999999996,-0.3013100436681222,0.4672489082969431,-0.1749781659388644,-0.47598253275109137,-4.200873362445414,0.06666666666666665,0.4,0.44978165938864634,1,3,1,0.6,1.6,5,5,1,6,1,0
2019-08-24 15:00:00,2019-to-2020,Spain,CA Osasuna,SD Eibar,Draw,0,0,1383.7775250205993,1524.86492826102,-141.0874032404206,0.37992413189378466,0.30755763058068275,0.3125182375255325,1.215686274509804,2.55,3.15,3.1,115,25,28,62,0.8956521739130435,0.9217391304347826,1.791304347826087,-0.8695652173913043,0.469047619047619,0.40638409209837784,0.24365217391304347,0.28982608695652173,0.6780869565217391,0.08274785323965651,0.4418423106947697,11.139130434782608,4.921739130434783,45.61739130434783,2.020587113991613,4.826086956521739,0.19099099099099098,13.91304347826087,2.6782608695652175,0.1826086956521739,0.3677811550151976,57,0.2631578947368421,1.0175438596491229,1.368421052631579,0.20869565217391303,0.6086956521739131,0.008695652173913044,0.02608695652173913,0.6000000000000001,2.0,1.0,2.0,0.3333333333333333,0.0,1.4,1.2,2.4,0.2,0.2,1.4,1.2,2.5,0.2,0.2,191,60,50,81,1.2041884816753927,1.2041884816753927,1.4083769633507854,-0.20418848167539266,0.44205729166666663,0.48812785388127844,0.7705235602094241,0.5776963350785341,0.4336649214659686,0.11681056373793804,0.4611477907567293,10.30890052356021,4.7539267015706805,49.41884816753927,2.4366988028392838,5.047120418848167,0.23858921161825727,13.743455497382199,2.481675392670157,0.1099476439790576,0.3333333333333333,96,0.20833333333333334,1.0208333333333333,1.6354166666666667,0.2356020942408377,0.6701570680628273,0.02617801047120419,0.015706806282722512,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.1,0.9,1.2,0.2,0.2,-0.3085363077623492,0.0,-0.2824493512406101,0.3829273844753016,-0.5268713862963806,0.8302299112223981,-3.80145686319144,1.366666666666667,0.2,0.3085363077623492,1,0,1,2.0,1.5,2,6,1,6,1,0
2019-08-24 17:00:00,2019-to-2020,Spain,Real Madrid,Real Valladolid,Draw,1,1,1692.1290857334077,1475.6088491649673,216.5202365684404,0.7988440200266765,0.13332431230790048,0.06783166766542305,11.776859504132231,1.21,7.25,14.25,267,184,42,41,2.2247191011235956,2.6254681647940075,1.0636704119850187,1.5617977528089888,0.48182074782493195,0.4677839851024208,0.6202247191011235,0.40202247191011237,2.005243445692884,0.17463876432486297,0.49302441454907825,15.03370786516854,7.411985018726591,55.62546816479401,4.719903043361164,6.464419475655431,0.40614136732329087,11.187265917602996,2.044943820224719,0.11235955056179775,0.3229166666666667,133,0.7819548872180451,3.0,0.9323308270676691,0.3295880149812734,0.8951310861423221,0.018726591760299626,0.0149812734082397,-0.3999999999999999,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.4,1.8,0.0,0.0,1.4,1.4,1.3,0.2,0.2,115,29,36,50,1.0695652173913044,1.0521739130434782,1.4782608695652173,-0.4260869565217391,0.44871794871794873,0.48333333333333334,0.4276521739130434,0.4972173913043479,0.6245217391304347,0.10595446584938704,0.46847635726795095,9.930434782608696,4.6521739130434785,47.71304347826087,2.20521232002916,4.913043478260869,0.21415929203539824,13.28695652173913,2.4434782608695653,0.043478260869565216,0.3811188811188811,58,0.1896551724137931,0.9655172413793104,1.7413793103448276,0.2608695652173913,0.6782608695652174,0.017391304347826087,0.02608695652173913,0.6000000000000001,2.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.8,1.0,1.0,0.2,0.0,1.4,1.0,1.2,0.2,0.2,1.1551538837322912,-0.6000000000000001,1.5732942517505293,-0.41459045758019863,0.19257254518808015,5.103273082559843,7.912424686533136,-1.0,0.0,1.1551538837322912,4,0,1,3.0,1.0,5,7,0,5,1,0
2019-08-24 19:00:00,2019-to-2020,Spain,Celta de Vigo,Valencia CF,HomeWin,1,0,1488.9661025537378,1631.061997035967,-142.09589448222914,0.2992565055762082,0.2778810408921933,0.4228624535315985,0.7076923076923076,3.25,3.5,2.3,267,90,62,115,1.243445692883895,1.3108614232209739,1.5093632958801497,-0.19850187265917604,0.431958762886598,0.43314058956916096,0.4567790262172285,0.49228464419475654,0.8540823970037454,0.12477718360071301,0.47843137254901963,10.50561797752809,5.02621722846442,52.97752808988764,2.4743725698126546,4.8389513108614235,0.2708978328173375,12.97752808988764,2.588014981273408,0.13108614232209737,0.3443526170798898,134,0.41044776119402987,1.5,1.2985074626865671,0.21348314606741572,0.7265917602996255,0.0149812734082397,0.0149812734082397,-0.9666666666666668,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.0,1.2,1.6,0.4,0.4,1.3,1.5,1.6,0.2,0.4,267,115,71,81,1.5580524344569289,1.5243445692883895,1.2209737827715357,0.30337078651685395,0.47099358974358974,0.42242268041237113,0.5018352059925093,0.49089887640449437,1.0225093632958802,0.13607489134068873,0.4700768973587429,11.202247191011235,5.265917602996255,49.764044943820224,3.06314442688342,5.239700374531835,0.2909220872051465,13.707865168539326,2.7752808988764044,0.16104868913857678,0.36862244897959184,133,0.3233082706766917,1.2781954887218046,1.3759398496240602,0.27340823970037453,0.7790262172284644,0.018726591760299626,0.011235955056179775,0.43333333333333357,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.4,1.0,0.2,0.2,1.9,2.1,1.3,0.1,0.1,-0.3146067415730338,-1.0,-0.21348314606741559,0.28838951310861405,-0.045056179775280814,-0.6966292134831455,3.213483146067418,-1.4000000000000004,0.30000000000000004,0.3146067415730338,0,3,2,1.2,1.8,5,7,0,7,0,0
2019-08-24 19:00:00,2019-to-2020,Spain,Getafe CF,Athletic Club Bilbao,Draw,1,1,1574.4536588901317,1578.8876595745023,-4.4340006843706306,0.3670259248470725,0.324206233614914,0.30876784153801334,1.1886792452830188,2.65,3.0,3.15,229,73,57,99,1.205240174672489,1.039301310043668,1.3580786026200873,-0.31877729257641924,0.3695402298850574,0.46096638655462185,0.378122270742358,0.39379912663755456,0.6611790393013102,0.10735227785295444,0.4794767704104646,9.681222707423581,4.641921397379913,44.52401746724891,2.334248724990192,4.868995633187773,0.21345291479820627,15.200873362445416,3.078602620087336,0.17467248908296942,0.3597315436241611,114,0.41228070175438597,1.2105263157894737,1.0087719298245614,0.2576419213973799,0.6331877729257642,0.026200873362445413,0.008733624454148471,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.3,1.2,1.0,0.4,0.4,267,108,70,89,1.4756554307116105,1.2958801498127341,1.2247191011235956,0.07116104868913857,0.4639455782312925,0.4577540106951871,0.46295880149812735,0.44910112359550564,0.8329213483146067,0.12195981670778992,0.4740923510750793,10.625468164794007,5.037453183520599,51.88389513108614,2.497653937775211,5.333333333333333,0.24297752808988765,13.456928838951312,2.5692883895131087,0.11235955056179775,0.36033519553072624,133,0.2932330827067669,1.0300751879699248,1.443609022556391,0.299625468164794,0.7340823970037453,0.033707865168539325,0.018726591760299626,0.3999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,1.0,0.2,0.2,1.6,1.2,1.3,0.2,0.1,-0.27041525603912153,-0.5999999999999999,-0.25657883976906604,0.13335950149649167,-0.08483653075576936,-0.9442454573704264,-7.359877663837231,-1.3666666666666667,0.2,0.27041525603912153,1,1,3,0.8,0.8,5,5,1,8,0,0
2019-08-25 15:00:00,2019-to-2020,Spain,Deportivo Alavés,RCD Espanyol,Draw,0,0,1526.6539093047516,1554.2327192652306,-27.57880996047902,0.3778040141676505,0.30106257378984647,0.3211334120425029,1.1764705882352942,2.55,3.2,3.0,115,43,26,46,1.3478260869565217,1.0521739130434782,1.2434782608695651,-0.19130434782608696,0.39671052631578946,0.39024390243902435,0.8933043478260869,1.112086956521739,0.15886956521739126,0.1093044263775971,0.44263775971093045,9.626086956521739,4.260869565217392,42.29565217391304,2.4876644736842106,3.6782608695652175,0.2860520094562648,14.678260869565218,2.8521739130434782,0.08695652173913043,0.35502958579881655,58,0.41379310344827586,1.0344827586206897,1.0862068965517242,0.28695652173913044,0.6608695652173913,0.02608695652173913,0.017391304347826087,1.1,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.2,0.2,0.2,0.9,0.9,1.5,0.1,0.3,267,88,72,107,1.2584269662921348,1.1385767790262171,1.3932584269662922,-0.2546816479400749,0.44613259668508287,0.45526770293609675,0.430561797752809,0.5148314606741573,0.7080149812734081,0.12145425489412705,0.4830203755493408,9.374531835205993,4.52808988764045,45.68539325842696,2.4922118380062304,4.520599250936329,0.251864125932063,15.250936329588015,2.831460674157303,0.13108614232209737,0.3438685208596713,133,0.23308270676691728,1.0150375939849625,1.586466165413534,0.27715355805243447,0.6779026217228464,0.0149812734082397,0.026217228464419477,0.10000000000000009,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.6,0.6,0.2,1.9,1.6,0.9,0.3,0.4,0.08939912066438693,-0.6000000000000001,-0.08640286598273894,-0.14978016609672706,0.4627425500732779,0.25155512131574653,-3.389741084513922,1.0,0.2,0.08939912066438693,2,2,1,0.8,0.8,5,7,0,6,1,0
2019-08-25 15:00:00,2019-to-2020,Spain,RCD Mallorca,Real Sociedad,AwayWin,0,1,1440.763781994611,1547.9774759752818,-107.21369398067077,0.313102119460501,0.2986512524084779,0.3882466281310213,0.8064516129032258,3.1,3.25,2.5,39,10,9,20,1.0,1.1538461538461537,1.8717948717948718,-0.717948717948718,0.4827586206896552,0.403921568627451,0.035641025641025635,0.041025641025641026,1.1182051282051282,0.08946322067594434,0.44532803180914515,12.897435897435898,5.743589743589744,43.07692307692308,2.6785714285714284,5.9743589743589745,0.19313304721030042,15.461538461538462,2.6923076923076925,0.20512820512820512,0.4778761061946903,20,0.4,1.4,1.55,0.1282051282051282,0.7435897435897436,0.0,0.10256410256410256,0.8333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.5,1.3,1.5,0.3,0.3,267,104,71,92,1.4344569288389513,1.4681647940074907,1.3558052434456929,0.11235955056179775,0.482741116751269,0.4691452991452992,0.49228464419475654,0.4479775280898876,0.9758801498127341,0.1308411214953271,0.46628838451268356,11.220973782771535,5.2322097378277155,51.71910112359551,2.8387283655586937,5.5543071161048685,0.2643290627107215,12.243445692883896,2.2322097378277155,0.0898876404494382,0.3370967741935484,134,0.29850746268656714,1.208955223880597,1.544776119402985,0.2696629213483146,0.7378277153558053,0.018726591760299626,0.03745318352059925,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.4,1.0,0.2,0.2,1.4,1.2,1.3,0.1,0.2,-0.43445692883895126,0.0,-0.3143186401613369,0.5159896283491789,-0.4566436185537309,1.6764621146643623,-8.642178046672427,0.9000000000000001,0.2,0.43445692883895126,1,1,0,0.5,1.5,2,7,0,7,0,0
2019-08-25 17:00:00,2019-to-2020,Spain,Leganés,Atlético Madrid,AwayWin,0,1,1477.3085328323064,1728.785485855645,-251.47695302333864,0.16055065124022438,0.23871346829138626,0.6007358804683893,0.2672566371681416,5.65,3.8,1.51,115,31,30,54,1.0695652173913044,0.9304347826086956,1.3043478260869565,-0.3739130434782609,0.34057971014492755,0.429535864978903,0.9813043478260869,1.043304347826087,-0.05086956521739128,0.09312445604873804,0.4482158398607485,9.991304347826087,4.478260869565218,43.40869565217391,2.1434294871794872,3.9304347826086956,0.23672566371681417,15.356521739130434,2.7217391304347824,0.11304347826086956,0.3098159509202454,58,0.3620689655172414,1.0344827586206897,1.0172413793103448,0.3130434782608696,0.6,0.017391304347826087,0.008695652173913044,-0.9,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.8,0.8,1.0,0.4,0.2,0.9,0.8,1.0,0.3,0.3,267,171,55,41,2.1273408239700373,1.7078651685393258,0.6816479400749064,1.0262172284644195,0.4302489177489177,0.36666666666666664,0.4874157303370786,0.4469288389513109,1.2204494382022473,0.15473362741771293,0.49643705463182897,11.037453183520599,5.479400749063671,48.52808988764045,3.519333178976615,5.573033707865169,0.3064516129032258,13.426966292134832,2.550561797752809,0.11235955056179775,0.33755274261603374,133,0.5338345864661654,1.406015037593985,0.8270676691729323,0.550561797752809,0.8239700374531835,0.0149812734082397,0.00749063670411985,-0.33333333333333326,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.0,1.2,0.4,0.4,2.0,1.3,1.0,0.5,0.2,-1.057775606578733,-0.8,-0.7774303859306302,0.6226998860120502,0.4938886174890083,-1.0461488356945114,-5.119394235466537,-0.5666666666666668,0.30000000000000004,1.057775606578733,0,3,2,0.2,1.6,5,7,0,6,1,0
2019-08-25 19:00:00,2019-to-2020,Spain,FC Barcelona,Real Betis,HomeWin,5,2,1808.7017109862363,1516.1997823576646,292.5019286285717,0.7588658521009835,0.15666907914342884,0.08446506875558772,8.984375,1.28,6.2,11.5,267,200,42,25,2.404494382022472,2.7790262172284645,0.846441947565543,1.9325842696629214,0.412468671679198,0.45298013245033114,0.6399625468164795,0.4279026217228463,2.139063670411985,0.20554016620498616,0.5277008310249307,13.52059925093633,7.134831460674158,63.71535580524345,4.361627086762286,6.048689138576779,0.45944272445820433,10.325842696629213,1.8089887640449438,0.04868913857677903,0.3649193548387097,133,0.8421052631578947,3.2030075187969924,0.7518796992481203,0.4344569288389513,0.9250936329588015,0.04868913857677903,0.00749063670411985,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.8,1.5,1.0,0.5,0.3,229,75,50,104,1.2008733624454149,1.1921397379912664,1.5938864628820961,-0.4017467248908297,0.36863354037267076,0.425,0.5460262008733625,0.5480349344978166,0.6461135371179039,0.11229946524064172,0.4784039489921843,10.615720524017467,5.078602620087336,51.97816593886463,2.293539443837688,4.637554585152839,0.2570621468926554,13.152838427947598,2.7467248908296944,0.13537117903930132,0.30757575757575756,114,0.2719298245614035,1.105263157894737,1.8421052631578947,0.2925764192139738,0.7030567685589519,0.013100436681222707,0.026200873362445413,1.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.2,1.0,0.2,0.2,1.0,1.2,1.7,0.1,0.1,1.2036210195770571,0.0,1.5868864792371982,-0.7474445153165531,0.09393634594311695,2.904878726918863,11.73718986637882,-1.4666666666666668,0.2,1.2036210195770571,3,1,1,3.0,1.2,5,9,0,7,0,0
2019-08-30 18:00:00,2019-to-2020,Spain,Sevilla FC,Celta de Vigo,Draw,1,1,1603.8664994335882,1500.171825488955,103.69467394463322,0.6036396987835488,0.23703900366866193,0.15932129754778915,3.788819875776397,1.61,4.1,6.1,268,126,58,84,1.626865671641791,1.6119402985074627,1.3246268656716418,0.2873134328358209,0.41875968992248064,0.41952380952380947,0.533320895522388,0.47526119402985073,1.0786194029850746,0.13692551505546752,0.4779714738510301,11.772388059701493,5.626865671641791,51.406716417910445,3.135660884082166,5.776119402985074,0.27906976744186046,14.593283582089553,2.824626865671642,0.16791044776119404,0.3628428927680798,133,0.6616541353383458,2.0,1.0075187969924813,0.30970149253731344,0.8022388059701493,0.029850746268656716,0.011194029850746268,1.1,3.0,1.6666666666666667,0.0,1.0,0.0,2.0,1.2,0.8,0.6,0.2,1.9,1.6,1.0,0.5,0.1,268,91,62,115,1.25,1.3097014925373134,1.5037313432835822,-0.19402985074626866,0.43487179487179495,0.43314058956916096,0.4599626865671642,0.49421641791044785,0.8497388059701492,0.12477781727692855,0.47955918947742626,10.496268656716419,5.0335820895522385,52.985074626865675,2.471830985915493,4.843283582089552,0.27041602465331277,12.958955223880597,2.582089552238806,0.13059701492537312,0.343878954607978,133,0.2631578947368421,1.1203007518796992,1.7218045112781954,0.21641791044776118,0.7276119402985075,0.014925373134328358,0.014925373134328358,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.4,0.2,1.5,1.3,1.3,0.3,0.3,0.3768656716417911,0.6000000000000001,0.3022388059701493,-0.17910447761194037,0.07335820895522382,1.2761194029850742,-1.5783582089552297,1.2666666666666668,0.2,0.3768656716417911,3,2,0,1.2,1.6,5,7,0,5,1,0
2019-08-30 20:00:00,2019-to-2020,Spain,Athletic Club Bilbao,Real Sociedad,HomeWin,2,0,1581.57093801099,1557.7698790025245,23.801059008465472,0.4048835888699603,0.313458262350937,0.2816581487791028,1.4375000000000002,2.4,3.1,3.45,268,108,71,89,1.4738805970149254,1.294776119402985,1.2238805970149254,0.0708955223880597,0.4666666666666667,0.4606382978723404,0.4641044776119403,0.4511940298507463,0.8306716417910447,0.12214009151707145,0.4744808166138684,10.600746268656716,5.029850746268656,51.89179104477612,2.4951463291867406,5.335820895522388,0.24265734265734265,13.447761194029852,2.5634328358208953,0.11194029850746269,0.3612273361227336,134,0.5149253731343284,1.5597014925373134,1.007462686567164,0.29850746268656714,0.7350746268656716,0.033582089552238806,0.018656716417910446,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.2,0.2,1.4,1.0,1.2,0.2,0.2,268,105,71,92,1.4402985074626866,1.4664179104477613,1.3507462686567164,0.11567164179104478,0.4803030303030303,0.4691452991452992,0.4957089552238807,0.4520522388059702,0.9707089552238806,0.13065159574468085,0.46575797872340424,11.223880597014926,5.227611940298507,51.764925373134325,2.832840769840698,5.552238805970149,0.26411290322580644,12.242537313432836,2.2313432835820897,0.08955223880597014,0.33762057877813506,135,0.3037037037037037,1.2074074074074075,1.5333333333333334,0.27238805970149255,0.7388059701492538,0.018656716417910446,0.03731343283582089,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,1.4,1.1,1.2,0.2,0.2,0.033582089552238736,-0.6000000000000001,-0.17164179104477628,-0.12686567164179108,-0.03160447761194041,-0.6231343283582103,0.12686567164179507,0.0,0.2,0.033582089552238736,1,3,1,1.0,1.6,5,6,1,5,1,0
2019-08-31 15:00:00,2019-to-2020,Spain,CA Osasuna,FC Barcelona,Draw,2,2,1384.9546332913042,1810.592506452603,-425.6378731612988,0.09720824588137202,0.19838417526810614,0.704407578850522,0.13799999999999998,10.0,4.9,1.38,116,25,29,62,0.896551724137931,0.9137931034482759,1.7758620689655173,-0.8620689655172413,0.469047619047619,0.40638409209837784,0.24939655172413794,0.2943965517241379,0.6643965517241379,0.08229813664596274,0.4417701863354037,11.10344827586207,4.905172413793103,45.63793103448276,2.0022667170381565,4.836206896551724,0.1889483065953654,13.922413793103448,2.689655172413793,0.1810344827586207,0.37237237237237236,58,0.25862068965517243,1.0,1.3448275862068966,0.21551724137931033,0.603448275862069,0.008620689655172414,0.02586206896551724,0.1333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.4,0.8,2.0,0.4,0.2,1.2,1.1,2.5,0.2,0.3,268,201,42,25,2.406716417910448,2.787313432835821,0.8507462686567164,1.9365671641791045,0.41161194316436256,0.4532894736842106,0.6479477611940299,0.4293656716417909,2.1393656716417913,0.20567180616740088,0.5267070484581498,13.552238805970148,7.138059701492537,63.73880597014925,4.373024236037935,6.067164179104478,0.45940959409594095,10.33955223880597,1.8059701492537314,0.048507462686567165,0.36619718309859156,134,0.6567164179104478,2.3582089552238807,0.9402985074626866,0.43283582089552236,0.9253731343283582,0.048507462686567165,0.007462686567164179,-0.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.4,0.2,0.2,2.0,1.6,0.8,0.5,0.2,-1.5101646937725168,0.0,-1.8735203293875453,0.9251158003088009,-0.3985512094698919,-2.448790530108079,-18.10087493566649,0.8,0.2,1.5101646937725168,0,4,1,0.4,4.4,5,7,0,5,1,0
