date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-04-18 12:00:00,2020-to-2021,Spain,Real Sociedad,Sevilla FC,AwayWin,1,2,1585.4034482255893,1684.0418413698478,-98.63839314425854,0.3428614412516925,0.2943433127726794,0.36279524597562807,0.9450549450549451,334,132.0,89.0,113.0,1.4520958083832336,1.4790419161676647,1.3173652694610778,0.16167664670658682,0.4693121693121693,0.4599862258953168,0.6902095808383233,0.6067964071856288,0.7888323353293414,0.12921789170808265,0.4491237248234371,11.446107784431138,5.140718562874252,52.550898203592816,2.8144940747493163,5.446107784431137,0.2715777899945025,12.544910179640718,2.212574850299401,0.08083832335329341,0.34464751958224543,167,0.47305389221556887,1.7245508982035929,1.1497005988023952,0.2754491017964072,0.7544910179640718,0.017964071856287425,0.038922155688622756,-0.9333333333333335,0.6666666666666666,1.3333333333333333,3.0,0.0,0.6666666666666666,1.0,1.0,2.0,0.2,0.4,1.6,1.6,1.3,0.3,0.4,334,162,75,97,1.6796407185628743,1.5778443113772456,1.2365269461077844,0.3413173652694611,0.4149509803921569,0.42730587730587727,0.7443413173652695,0.6252994011976047,0.833502994011976,0.13041326404355358,0.4573125463994061,12.098802395209582,5.532934131736527,53.08982035928144,2.972027972027972,5.676646706586826,0.2779535864978903,14.32934131736527,2.7395209580838324,0.1407185628742515,0.3596673596673597,167,0.31736526946107785,1.2694610778443114,1.532934131736527,0.33532934131736525,0.8143712574850299,0.029940119760479042,0.017964071856287425,0.1333333333333333,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,1.8,0.8,0.6,0.2,2.2,1.6,0.8,0.6,0.1,-0.22754491017964074,-1.6,-0.0988023952095809,0.08083832335329344,-0.05413173652694625,-0.6526946107784433,-0.5389221556886241,-1.0666666666666669,0.30000000000000004,0.22754491017964074,0,3,2,1.2,2.2,5
2021-04-18 14:15:00,2020-to-2021,Spain,Deportivo Alavés,SD Huesca,HomeWin,1,0,1436.7071773278722,1462.3660111051904,-25.65883377731825,0.348774106018025,0.32018606454113774,0.33103982944083726,1.0535714285714286,182,57.0,44.0,81.0,1.1813186813186813,0.978021978021978,1.3681318681318682,-0.3901098901098901,0.3755649717514124,0.38184079601990045,0.9659340659340659,1.2569780219780218,0.012087912087912045,0.10259365994236311,0.414985590778098,9.532967032967033,3.956043956043956,42.043956043956044,2.3261892315734447,3.620879120879121,0.2701062215477997,14.752747252747254,2.818681318681319,0.13186813186813187,0.36685288640595903,91,0.3626373626373626,1.0,1.120879120879121,0.26373626373626374,0.6483516483516484,0.016483516483516484,0.016483516483516484,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,0.6,0.6,1.8,0.3,0.3,68,12,24,32,0.8823529411764706,1.088235294117647,1.6176470588235294,-0.5294117647058824,0.3579545454545454,0.41294642857142855,1.3229411764705878,1.4439705882352938,-0.23470588235294088,0.09959623149394348,0.4347240915208614,10.926470588235293,4.75,45.1764705882353,2.408854166666667,4.352941176470588,0.25,14.485294117647058,2.4705882352941178,0.058823529411764705,0.28488372093023256,34,0.11764705882352941,1.0294117647058822,1.7941176470588236,0.17647058823529413,0.6470588235294118,0.014705882352941176,0.014705882352941176,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.8,1.8,0.4,0.2,1.4,1.7,1.6,0.2,0.2,0.2989657401422108,-0.9999999999999999,-0.11021331609566898,-0.24951519069166128,-0.3570071105365219,-1.3935035552682606,-3.1325145442792532,-1.2000000000000002,0.30000000000000004,0.2989657401422108,2,1,0,1.6666666666666667,1.0,3
2021-04-18 14:15:00,2020-to-2021,Spain,Atlético Madrid,SD Eibar,HomeWin,5,0,1742.700315584093,1438.756281878237,303.9440337058561,0.6623128581110221,0.2264185817263262,0.11126856016265173,5.9523809523809526,334,208.0,78.0,48.0,2.1017964071856285,1.6706586826347305,0.6856287425149701,0.9850299401197605,0.4326768207282913,0.3853503184713376,0.697874251497006,0.6295209580838323,0.9727844311377245,0.1464951430821738,0.4754528747702809,11.404191616766466,5.422155688622754,48.790419161676645,3.424153166421208,5.42814371257485,0.30777716492002205,13.377245508982035,2.5508982035928143,0.09580838323353294,0.3393665158371041,167,0.7305389221556886,1.9520958083832336,0.5508982035928144,0.5299401197604791,0.8143712574850299,0.014970059880239521,0.005988023952095809,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.6,1.0,0.8,0.3,0.4,258,75,70,113,1.1434108527131783,1.124031007751938,1.3914728682170543,-0.26744186046511625,0.44822485207100593,0.49931623931623936,0.9564341085271316,0.7641860465116279,0.16759689922480636,0.104091888011486,0.43862167982771,10.7984496124031,4.736434108527132,48.84496124031008,2.301222028249484,5.050387596899225,0.22256331542594013,13.755813953488373,2.395348837209302,0.10465116279069768,0.34108527131782945,129,0.20155038759689922,0.9689922480620154,1.5813953488372092,0.2441860465116279,0.6550387596899225,0.023255813953488372,0.015503875968992248,0.033333333333333326,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,1.6,0.0,0.2,0.3,0.5,1.5,0.0,0.3,0.9583855544724502,1.4000000000000001,0.5466276748827925,-0.7058441257020842,-0.25855985703012563,0.6057420043633659,-0.054542078633431856,-0.30000000000000016,0.30000000000000004,0.9583855544724502,3,1,1,1.4,1.2,5
2021-04-18 16:30:00,2020-to-2021,Spain,Real Betis,Valencia CF,Draw,2,2,1556.325041184318,1535.3081900160648,21.016851168253197,0.5326167925933809,0.2531659040119187,0.21421730339470046,2.4863387978142075,296,99.0,66.0,131.0,1.2263513513513513,1.2162162162162162,1.5743243243243243,-0.3581081081081081,0.37053712480252765,0.4453834115805946,0.7733783783783784,0.735945945945946,0.4428378378378378,0.10872848082150408,0.4533373603141045,11.18581081081081,5.070945945945946,53.04391891891892,2.2928475893255205,4.699324324324325,0.2588066139468009,13.074324324324325,2.7094594594594597,0.15202702702702703,0.29988193624557263,148,0.41216216216216217,1.364864864864865,1.337837837837838,0.28040540540540543,0.7128378378378378,0.013513513513513514,0.02702702702702703,-0.33333333333333326,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.4,1.0,0.2,0.4,2.0,1.4,0.9,0.4,0.2,334,137,91,106,1.5029940119760479,1.464071856287425,1.2574850299401197,0.20658682634730538,0.4583655083655084,0.43991935483870964,0.6565568862275449,0.7520958083832335,0.8075149700598802,0.132412672623883,0.4576225291091254,11.05688622754491,5.059880239520958,49.50898203592814,2.9571843251088534,5.086826347305389,0.2878163625662154,13.248502994011975,2.643712574850299,0.16467065868263472,0.36353944562899787,167,0.2874251497005988,1.1976047904191616,1.4610778443113772,0.25748502994011974,0.7754491017964071,0.023952095808383235,0.008982035928143712,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.4,0.0,0.2,1.4,1.1,1.3,0.2,0.2,-0.27664266062469656,0.20000000000000018,-0.24785564007120886,0.31683929438420466,0.11682149215083348,0.12892458326590095,3.5349368829907775,-0.2666666666666666,0.30000000000000004,0.27664266062469656,2,2,1,1.2,1.0,5
2021-04-18 16:30:00,2020-to-2021,Spain,Cádiz,Celta de Vigo,Draw,0,0,1503.283160825837,1505.5319214507133,-2.2487606248762404,0.25569084171519324,0.28163049232398096,0.4626786659608258,0.5526315789473685,30,9.0,8.0,13.0,1.1666666666666667,0.9,1.5,-0.6,0.3333333333333333,0.5643939393939393,1.0536666666666668,1.5290000000000001,-0.15366666666666673,0.10505836575875487,0.3852140077821012,8.566666666666666,3.3,34.43333333333333,2.6137463697967087,3.9,0.23076923076923078,10.633333333333333,1.9666666666666666,0.1,0.4032258064516129,15,0.26666666666666666,0.9333333333333333,1.5333333333333334,0.26666666666666666,0.6333333333333333,0.0,0.0,0.8999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,1.1,1.0,1.8,0.2,0.2,334,106,88,140,1.215568862275449,1.278443113772455,1.4880239520958083,-0.20958083832335328,0.44523809523809527,0.4210792425078139,0.6205389221556886,0.6911077844311379,0.6579041916167664,0.12168709033912796,0.4687945283556569,10.505988023952096,4.925149700598802,52.89820359281437,2.416798732171157,4.6706586826347305,0.27371794871794874,13.239520958083832,2.6197604790419162,0.1347305389221557,0.3391304347826087,167,0.23952095808383234,1.089820359281437,1.6766467065868262,0.2245508982035928,0.7125748502994012,0.014970059880239521,0.017964071856287425,-0.30000000000000004,1.0,2.3333333333333335,2.6666666666666665,0.0,0.0,1.4,2.2,2.2,0.2,0.2,1.3,1.7,1.7,0.2,0.4,-0.048902195608782284,0.6000000000000001,-0.378443113772455,0.011976047904191711,0.43312774451097813,-1.9393213572854293,-18.46487025948104,1.2,0.2,0.048902195608782284,0,1,0,0.0,4.0,1
2021-04-18 19:00:00,2020-to-2021,Spain,Getafe CF,Real Madrid,Draw,0,0,1489.3314759718587,1770.171605207229,-280.84012923537034,0.20083155617606901,0.27829515641540986,0.5208732874085211,0.3855670103092784,296,94.0,78.0,124.0,1.2162162162162162,1.0236486486486487,1.287162162162162,-0.2635135135135135,0.39207650273224043,0.46870909501241254,0.5998986486486486,0.5577027027027026,0.42375000000000007,0.1026075177785303,0.4541144598713173,9.97635135135135,4.530405405405405,44.557432432432435,2.2973690196375767,4.773648648648648,0.21443736730360935,15.763513513513514,3.152027027027027,0.17567567567567569,0.3522842639593909,149,0.40268456375838924,1.1812080536912752,0.9798657718120806,0.28716216216216217,0.6182432432432432,0.02364864864864865,0.010135135135135136,0.06666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.4,0.8,0.4,0.6,0.6,0.5,1.1,0.3,0.3,334,229,57,48,2.2275449101796405,2.4580838323353293,0.9940119760479041,1.464071856287425,0.46550558495002936,0.4475968992248062,0.872125748502994,0.5617964071856286,1.5859580838323355,0.16270313119302418,0.4748315497423702,15.107784431137725,7.173652694610778,56.3562874251497,4.3616851723954735,6.248502994011976,0.3933876377575467,11.305389221556887,2.0089820359281436,0.10479041916167664,0.31869688385269124,167,0.592814371257485,2.125748502994012,1.1197604790419162,0.3562874251497006,0.8892215568862275,0.017964071856287425,0.011976047904191617,0.3999999999999999,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.0,0.8,0.2,0.2,2.6,1.8,0.6,0.4,0.2,-1.0113286939634243,-2.0,-1.4344351836866807,0.2931501861142579,-0.27222709985434534,-5.131433079786374,-11.798854992717267,-0.33333333333333326,0.4,1.0113286939634243,0,4,1,0.0,1.6,5
2021-04-18 19:00:00,2020-to-2021,Spain,Levante UD,Villarreal,AwayWin,1,5,1529.3166123541812,1586.3517568010632,-57.035144446881986,0.2004900868790377,0.2593005123635554,0.5402094007574071,0.3711340206185567,296,86.0,82.0,128.0,1.1486486486486487,1.125,1.5304054054054055,-0.40540540540540543,0.4001727115716752,0.43561076604554866,0.6041554054054055,0.7960810810810811,0.5208445945945945,0.11265223274695535,0.4407983761840325,9.986486486486486,4.402027027027027,44.726351351351354,2.515295717199184,4.601351351351352,0.2444933920704846,14.135135135135135,2.733108108108108,0.15202702702702703,0.3583138173302108,148,0.3716216216216216,1.3108108108108107,1.337837837837838,0.22297297297297297,0.652027027027027,0.02027027027027027,0.013513513513513514,-0.19999999999999996,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.4,1.0,0.4,0.0,1.2,0.8,1.0,0.3,0.3,296,127,80,89,1.5574324324324325,1.4189189189189189,1.125,0.2939189189189189,0.4270833333333333,0.38996598639455776,0.7861486486486488,0.7997297297297298,0.6327702702702701,0.13270142180094788,0.4669826224328594,10.692567567567568,4.993243243243243,48.96621621621622,2.8977507934317646,4.722972972972973,0.30042918454935624,13.320945945945946,2.4324324324324325,0.08783783783783784,0.35254691689008044,148,0.35135135135135137,1.1689189189189189,1.1824324324324325,0.33783783783783783,0.7567567567567568,0.02702702702702703,0.037162162162162164,0.8,2.0,2.0,1.0,0.3333333333333333,0.0,1.8,2.0,1.2,0.2,0.0,1.2,1.5,1.4,0.1,0.3,-0.40878378378378377,-0.6000000000000001,-0.29391891891891886,0.4054054054054055,-0.18199324324324329,-0.7060810810810825,-4.239864864864863,-1.0,0.0,0.40878378378378377,1,3,1,1.0,1.6,5
2021-04-21 17:00:00,2020-to-2021,Spain,CA Osasuna,Valencia CF,HomeWin,3,1,1507.5548385909176,1538.6569890842752,-31.102150493357613,0.34858472276075997,0.3148507173322993,0.3365645599069407,1.0357142857142858,183,46.0,51.0,86.0,1.0327868852459017,0.9726775956284153,1.6174863387978142,-0.644808743169399,0.42846607669616515,0.4149585921325052,0.6600546448087431,0.7049180327868851,0.3126229508196722,0.08476190476190476,0.41333333333333333,11.475409836065573,4.743169398907104,45.49726775956284,2.1378813355753064,4.530054644808743,0.2147165259348613,14.021857923497267,2.5901639344262297,0.17486338797814208,0.3557312252964427,92,0.29347826086956524,1.076086956521739,1.3695652173913044,0.2459016393442623,0.6174863387978142,0.01639344262295082,0.02185792349726776,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,0.8,0.2,0.8,0.6,1.8,0.8,0.6,0.6,0.3,335,137,92,106,1.501492537313433,1.4656716417910447,1.2597014925373133,0.20597014925373133,0.45852564102564103,0.44216867469879517,0.6581492537313434,0.7550746268656716,0.8075223880597013,0.13259519308668646,0.45746691871455575,11.053731343283582,5.056716417910447,49.492537313432834,2.9613992762364294,5.080597014925373,0.2884841363102233,13.238805970149254,2.638805970149254,0.16417910447761194,0.36315228966986157,168,0.2857142857142857,1.2023809523809523,1.4642857142857142,0.25671641791044775,0.7761194029850746,0.023880597014925373,0.008955223880597015,-0.5333333333333333,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.0,1.4,1.6,0.0,0.4,1.2,1.2,1.5,0.1,0.3,-0.46870565206753123,0.8,-0.49299404616262943,0.3577848462605009,0.0019053910773997318,0.4216784927819912,-3.9952695538699956,1.0666666666666669,0.5,0.46870565206753123,1,2,2,1.6,2.2,5
2021-04-21 17:00:00,2020-to-2021,Spain,Levante UD,Sevilla FC,AwayWin,0,1,1518.0862497882108,1694.081031364819,-175.99478157660815,0.17011875172604254,0.22231427782380558,0.6075669704501518,0.28,297,86.0,82.0,129.0,1.1447811447811447,1.1245791245791246,1.5420875420875422,-0.4175084175084175,0.4032646048109965,0.43545660688517834,0.6068013468013469,0.7982491582491583,0.5177777777777777,0.11249578982822499,0.4405523745368811,9.996632996632997,4.404040404040404,44.72390572390572,2.5144922080855228,4.5993265993265995,0.2445095168374817,14.117845117845118,2.7306397306397305,0.15151515151515152,0.3574766355140187,149,0.3691275167785235,1.308724832214765,1.3624161073825503,0.2222222222222222,0.6531986531986532,0.020202020202020204,0.013468013468013467,-0.10000000000000009,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,1.2,0.6,1.8,0.4,0.0,1.1,0.7,1.3,0.3,0.2,335,163,75,97,1.6835820895522389,1.5791044776119403,1.2358208955223882,0.34328358208955223,0.4170940170940171,0.4298740123852231,0.747223880597015,0.6262985074626866,0.8318805970149252,0.13039191520828197,0.45698792210993344,12.11044776119403,5.534328358208955,53.0865671641791,2.974583895636527,5.66865671641791,0.2785676671932596,14.33134328358209,2.737313432835821,0.14029850746268657,0.35892116182572614,168,0.32142857142857145,1.2738095238095237,1.5297619047619047,0.33432835820895523,0.8149253731343283,0.029850746268656716,0.01791044776119403,0.7999999999999998,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.6,2.0,1.0,0.4,0.2,2.2,1.5,0.9,0.5,0.1,-0.5388009447710942,-1.4000000000000001,-0.4545253530328157,0.306266646565154,-0.14042253379566816,-2.113814764561033,-8.362661440273378,-0.8999999999999999,0.1,0.5388009447710942,0,4,1,0.6,2.8,5
2021-04-21 18:00:00,2020-to-2021,Spain,Real Betis,Athletic Club Bilbao,Draw,0,0,1552.9762421161076,1533.8505429852162,19.125699130891462,0.46296296296296297,0.2777777777777778,0.2592592592592593,1.7857142857142856,297,99.0,67.0,131.0,1.2255892255892256,1.2188552188552189,1.5757575757575757,-0.3569023569023569,0.37350628930817614,0.445638629283489,0.7766666666666667,0.7374747474747475,0.44218855218855213,0.10890493381468111,0.4536702767749699,11.191919191919192,5.077441077441078,53.053872053872055,2.2973916354636037,4.703703703703703,0.25912670007158195,13.067340067340067,2.7104377104377106,0.15151515151515152,0.2988235294117647,149,0.40939597315436244,1.3691275167785235,1.342281879194631,0.27946127946127947,0.7138047138047138,0.013468013468013467,0.026936026936026935,-0.8,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.2,1.0,0.2,0.6,1.8,1.5,1.1,0.3,0.3,334,129,92,113,1.4341317365269461,1.2724550898203593,1.1916167664670658,0.08083832335329341,0.4781680440771349,0.4358050847457627,0.6624550898203593,0.6210479041916168,0.61,0.11608850040972411,0.4474187380497132,10.961077844311378,4.904191616766467,51.50898203592814,2.4703557312252964,5.287425149700598,0.2406568516421291,13.440119760479043,2.529940119760479,0.10179640718562874,0.3572241183162685,167,0.2694610778443114,1.035928143712575,1.4131736526946108,0.2934131736526946,0.7245508982035929,0.03293413173652695,0.017964071856287425,-0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.6,0.8,0.4,0.8,1.3,1.2,0.8,0.3,0.7,-0.20854251093772058,0.3999999999999999,-0.053599870965140406,0.38414080929050987,0.11421157684630745,0.23084134760781438,1.5448900179439136,-0.5,0.7,0.20854251093772058,1,3,1,1.0,2.0,5
2021-04-21 19:00:00,2020-to-2021,Spain,Deportivo Alavés,Villarreal,HomeWin,2,1,1444.5995339954131,1597.5821193670336,-152.98258537162042,0.2126240742447989,0.2643434436556959,0.5230324820995053,0.4065217391304348,183,58.0,44.0,81.0,1.1912568306010929,0.9781420765027322,1.360655737704918,-0.3825136612021858,0.3724089635854341,0.38184079601990045,0.9628961748633879,1.252622950819672,0.015245901639344361,0.10299194476409666,0.4159953970080552,9.497267759562842,3.9508196721311477,42.09289617486339,2.323769959755939,3.639344262295082,0.26876876876876876,14.759562841530055,2.808743169398907,0.13114754098360656,0.36617100371747213,92,0.3695652173913043,1.0,1.108695652173913,0.2677595628415301,0.6502732240437158,0.01639344262295082,0.01639344262295082,0.5333333333333332,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,0.8,0.7,1.8,0.3,0.2,297,128,80,89,1.5622895622895623,1.430976430976431,1.1245791245791246,0.3063973063973064,0.42696296296296293,0.39306260575296104,0.7883501683501684,0.8017171717171717,0.6426262626262627,0.13377400062952471,0.46742209631728043,10.696969696969697,5.0,48.98989898989899,2.9209621993127146,4.723905723905724,0.3029223093371347,13.303030303030303,2.4276094276094278,0.08754208754208755,0.35207496653279785,149,0.35570469798657717,1.1946308724832215,1.1812080536912752,0.3367003367003367,0.7575757575757576,0.026936026936026935,0.037037037037037035,0.6000000000000001,2.0,3.0,1.0,0.3333333333333333,0.0,2.4,2.8,1.0,0.2,0.0,1.4,1.9,1.4,0.1,0.2,-0.3710327316884694,-1.4,-0.4528343544736988,0.23607661312579342,0.1745460065132195,-1.1997019374068554,-6.897002815035599,-0.06666666666666687,0.2,0.3710327316884694,2,3,0,1.4,2.2,5
2021-04-21 19:00:00,2020-to-2021,Spain,Elche CF,Real Valladolid,Draw,1,1,1441.0622327503174,1457.8269750951029,-16.764742344785418,0.3235294117647059,0.3235294117647059,0.35294117647058826,0.9166666666666666,107,25.0,32.0,50.0,1.0,0.8598130841121495,1.4953271028037383,-0.6355140186915887,0.4743589743589744,0.4148373983739837,0.2716822429906542,0.4945794392523364,0.5881308411214954,0.09714889123548047,0.43189017951425557,8.850467289719626,3.822429906542056,47.38317757009346,1.8145956607495068,4.355140186915888,0.19742489270386265,13.476635514018692,2.7850467289719627,0.14953271028037382,0.3089171974522293,52,0.28846153846153844,0.8846153846153846,1.1923076923076923,0.2336448598130841,0.6074766355140186,0.0,0.018691588785046728,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,0.6,1.8,0.0,0.4,0.8,0.8,1.7,0.1,0.2,182,42,63,77,1.0384615384615385,0.978021978021978,1.39010989010989,-0.41208791208791207,0.4406779661016949,0.43807785888077855,0.7212087912087911,0.90967032967033,0.2568131868131869,0.09758771929824561,0.4473684210526316,10.021978021978022,4.483516483516484,46.26373626373626,2.1140142517814726,4.554945054945055,0.2147165259348613,13.258241758241759,2.3846153846153846,0.04395604395604396,0.36425339366515835,91,0.17582417582417584,0.8681318681318682,1.5934065934065933,0.24725274725274726,0.6483516483516484,0.016483516483516484,0.02197802197802198,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,0.7,0.7,1.2,0.1,0.4,-0.03846153846153855,-0.6,-0.11820889390982847,0.1052172126938482,-0.4495265482181369,-1.1715107322583957,1.1194413063571957,-0.10000000000000009,0.4,0.03846153846153855,0,0,3,1.3333333333333333,1.3333333333333333,3
2021-04-21 20:00:00,2020-to-2021,Spain,Cádiz,Real Madrid,AwayWin,0,3,1500.5416137522898,1765.390749059466,-264.8491353071763,0.0997359068827231,0.1691174073228783,0.7311466857943987,0.13641025641025642,31,9.0,9.0,13.0,1.1612903225806452,0.8709677419354839,1.4516129032258065,-0.5806451612903226,0.3333333333333333,0.5643939393939393,1.0448387096774194,1.538709677419355,-0.17387096774193556,0.10266159695817491,0.3840304182509506,8.483870967741936,3.2580645161290325,34.064516129032256,2.556818181818182,3.903225806451613,0.2231404958677686,10.483870967741936,1.903225806451613,0.0967741935483871,0.4032258064516129,16,0.25,0.875,1.4375,0.2903225806451613,0.6129032258064516,0.0,0.0,1.1333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.2,0.8,1.4,0.3,0.3,335,229,58,48,2.2238805970149254,2.4507462686567165,0.991044776119403,1.4597014925373135,0.46550558495002936,0.4475968992248062,0.8723582089552238,0.566,1.5783880597014928,0.16238132911392406,0.4742879746835443,15.092537313432835,7.158208955223881,56.364179104477614,4.348056349962928,6.2477611940298505,0.3922599139990444,11.298507462686567,2.005970149253731,0.1044776119402985,0.31824611032531824,168,0.5892857142857143,2.113095238095238,1.1130952380952381,0.3582089552238806,0.8865671641791045,0.01791044776119403,0.011940298507462687,-0.06666666666666643,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.4,0.2,2.4,1.6,0.5,0.5,0.3,-1.0625902744342801,-1.0,-1.5797785267212325,0.4605681271064035,0.17248050072219567,-6.608666345690899,-22.299662975445358,1.2,0.30000000000000004,1.0625902744342801,1,0,0,1.0,0.0,1
2021-04-22 17:00:00,2020-to-2021,Spain,Atlético Madrid,SD Huesca,HomeWin,2,0,1744.4813175719235,1454.4736544376494,290.007663134274,0.6864712966680049,0.20521878763548776,0.10830991569650743,6.338028169014085,335,209.0,78.0,48.0,2.1044776119402986,1.680597014925373,0.6835820895522388,0.9970149253731343,0.4325571254142683,0.3853503184713376,0.6991044776119404,0.6276716417910448,0.9814925373134327,0.14749803510610426,0.4765522661776264,11.394029850746268,5.429850746268657,48.82686567164179,3.4419514580913373,5.435820895522388,0.30917078528281167,13.370149253731343,2.5432835820895523,0.0955223880597015,0.3393665158371041,168,0.7321428571428571,1.9702380952380953,0.5476190476190477,0.5313432835820896,0.8149253731343283,0.014925373134328358,0.005970149253731343,-0.26666666666666683,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,0.4,0.6,0.4,1.6,1.3,0.7,0.4,0.4,69,12,24,33,0.8695652173913043,1.0724637681159421,1.608695652173913,-0.5362318840579711,0.3579545454545454,0.4057017543859649,1.3104347826086953,1.4289855072463766,-0.23797101449275315,0.09906291834002677,0.4364123159303882,10.826086956521738,4.72463768115942,45.231884057971016,2.3710349247036206,4.333333333333333,0.24749163879598662,14.44927536231884,2.463768115942029,0.057971014492753624,0.28735632183908044,35,0.11428571428571428,1.0,1.7714285714285714,0.17391304347826086,0.6376811594202898,0.014492753623188406,0.014492753623188406,0.8999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.4,1.2,1.2,0.4,0.2,1.1,1.4,1.6,0.2,0.2,1.2349123945489944,0.20000000000000018,0.6081332468094309,-0.9251135626216743,-0.6113303049967549,0.5679428942245295,3.5949816136707753,-1.1666666666666667,0.30000000000000004,1.2349123945489944,2,0,1,2.0,0.0,3
