date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-09-20 20:00:00,2017-to-2018,Spain,Real Madrid,Real Betis,AwayWin,0,1,1808.4652397823593,1451.484890679918,356.9803491024413,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,194,142.0,29.0,23.0,2.345360824742268,2.8350515463917527,1.0154639175257731,1.8195876288659794,0.48454573357888275,0.48031496062992124,0.2318041237113402,0.1347422680412371,2.6032474226804125,0.18574805808848363,0.4856467409658899,15.262886597938145,7.412371134020619,54.24226804123711,5.226646393613989,6.484536082474227,0.43720190779014306,11.04639175257732,2.1082474226804124,0.10824742268041238,0.32558139534883723,97,0.8144329896907216,3.2577319587628866,0.9484536082474226,0.34536082474226804,0.9329896907216495,0.015463917525773196,0.010309278350515464,-0.9333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,2.2,2.2,0.8,0.4,0.4,2.6,3.1,0.9,0.3,0.2,156,45,36,75,1.0961538461538463,1.108974358974359,1.6474358974358974,-0.5384615384615384,0.42237654320987655,0.4004424778761062,0.2127564102564103,0.23865384615384613,0.8962179487179487,0.10176470588235294,0.45176470588235296,10.897435897435898,4.923076923076923,48.333333333333336,2.2944297082228116,4.769230769230769,0.2325268817204301,13.807692307692308,2.891025641025641,0.16666666666666666,0.3165618448637317,78,0.21794871794871795,1.064102564102564,2.0384615384615383,0.27564102564102566,0.6923076923076923,0.01282051282051282,0.03205128205128205,0.8999999999999999,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.4,1.8,0.0,0.2,1.1,1.1,2.0,0.1,0.2,1.249206978588422,0.8000000000000003,1.7260771874173937,-0.6319719799101242,0.01904771345492992,4.365450700502247,5.908934707903775,-1.8333333333333333,0.30000000000000004,1.249206978588422,4,0,1,3.8,0.6,5
2017-09-20 20:00:00,2017-to-2018,Spain,Sevilla FC,UD Las Palmas,HomeWin,1,0,1630.627947220998,1455.0444451179558,175.5835021030423,0.6395781290979994,0.206842288559353,0.15357958234264754,4.1644736842105265,194,93.0,44.0,57.0,1.6649484536082475,1.6701030927835052,1.2938144329896908,0.37628865979381443,0.44187242798353915,0.41947089947089944,0.19984536082474225,0.1757216494845361,1.470257731958763,0.1443207126948775,0.4775055679287305,11.572164948453608,5.525773195876289,50.855670103092784,3.284005676059193,5.737113402061856,0.29110512129380056,14.649484536082474,2.8402061855670104,0.19072164948453607,0.36904761904761907,97,0.6804123711340206,2.0618556701030926,0.9587628865979382,0.30412371134020616,0.8350515463917526,0.030927835051546393,0.010309278350515464,1.0,3.0,1.6666666666666667,0.0,1.0,0.0,2.6,2.2,0.2,0.8,0.2,2.0,1.9,1.1,0.5,0.2,80,24,17,39,1.1125,1.2875,1.675,-0.3875,0.4436363636363636,0.4928571428571429,0.47387499999999994,0.49325,0.8136250000000002,0.12607099143206854,0.5152998776009792,10.2125,5.2625,52.1875,2.467065868263473,4.275,0.30116959064327486,12.1125,2.6375,0.1375,0.32882882882882886,40,0.15,1.075,2.175,0.2125,0.6875,0.025,0.025,1.3,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.2,1.0,2.0,0.2,0.0,0.7,0.7,2.4,0.1,0.1,0.5524484536082475,1.4000000000000001,0.3826030927835051,-0.38118556701030926,-0.2740296391752577,1.3596649484536076,-1.331829896907216,-0.30000000000000004,0.1,0.5524484536082475,3,1,0,1.25,0.75,4
2017-09-21 18:00:00,2017-to-2018,Spain,Villarreal,RCD Espanyol,Draw,0,0,1608.052916242559,1524.4980367125072,83.55487953005172,0.5391381775990934,0.25741345349558836,0.20344836890531826,2.65,156,72.0,40.0,44.0,1.641025641025641,1.3717948717948718,0.9871794871794872,0.38461538461538464,0.40718654434250756,0.42534722222222215,0.20743589743589744,0.24224358974358973,1.1643589743589744,0.14508474576271185,0.48745762711864404,9.455128205128204,4.608974358974359,46.64102564102564,2.941176470588235,5.115384615384615,0.2681704260651629,13.25,2.358974358974359,0.08974358974358974,0.33507853403141363,77,0.5844155844155844,1.6753246753246753,0.8961038961038961,0.38461538461538464,0.6987179487179487,0.03205128205128205,0.02564102564102564,0.10000000000000009,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.2,0.2,0.0,1.9,1.6,1.2,0.3,0.1,194,63,49,82,1.2268041237113403,1.1494845360824741,1.4742268041237114,-0.3247422680412371,0.43846153846153846,0.47089201877934267,0.1479381443298969,0.1984020618556701,1.0015463917525773,0.12786697247706422,0.4873853211009174,8.989690721649485,4.381443298969073,44.618556701030926,2.5762476894639557,4.561855670103093,0.2519774011299435,15.804123711340207,3.0412371134020617,0.16494845360824742,0.3504823151125402,97,0.24742268041237114,1.0309278350515463,1.6804123711340206,0.26804123711340205,0.6701030927835051,0.010309278350515464,0.02577319587628866,-0.10000000000000009,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.4,1.0,1.8,0.0,0.2,1.1,0.8,1.6,0.0,0.2,0.4142215173143007,0.40000000000000013,0.22231033571239767,-0.4870473169442242,0.05949775310600053,0.4654374834787198,2.0224689399947167,0.20000000000000018,0.1,0.4142215173143007,2,1,2,1.4,1.2,5
2017-09-21 19:00:00,2017-to-2018,Spain,Celta de Vigo,Getafe CF,Draw,1,1,1473.235032025805,1422.3392747879266,50.89575723787834,0.5506435366536095,0.2523782876329044,0.1969781757134863,2.7954545454545454,194,68.0,41.0,85.0,1.2628865979381443,1.2474226804123711,1.4690721649484537,-0.22164948453608246,0.43768115942028984,0.4312992746767582,0.16231958762886597,0.1736082474226804,1.0851030927835053,0.11730489578284052,0.463402811439651,10.6340206185567,4.927835051546392,52.95876288659794,2.355460385438972,5.128865979381444,0.24321608040201004,13.5,2.7422680412371134,0.14432989690721648,0.36964285714285716,97,0.41237113402061853,1.422680412371134,1.2989690721649485,0.22164948453608246,0.711340206185567,0.010309278350515464,0.010309278350515464,0.6,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,1.4,1.8,0.2,0.2,0.4,1.0,2.4,0.1,0.1,156,44,34,78,1.064102564102564,0.967948717948718,1.5769230769230769,-0.6089743589743589,0.3929824561403508,0.4894115369725126,0.034102564102564105,0.03814102564102564,0.9338461538461539,0.09593392630241424,0.4720457433290978,10.08974358974359,4.762820512820513,46.35897435897436,2.087942477876106,5.076923076923077,0.19065656565656566,14.198717948717949,3.019230769230769,0.1794871794871795,0.35671342685370744,78,0.21794871794871795,0.8461538461538461,1.9743589743589745,0.21153846153846154,0.6089743589743589,0.02564102564102564,0.01282051282051282,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,0.8,1.2,0.2,0.2,1.2,1.2,1.5,0.2,0.3,0.1987840338355802,0.0,0.2794739624636532,-0.10785091197462315,0.12821702352630188,0.5442770288131111,6.599788527623581,0.7999999999999999,0.2,0.1987840338355802,2,1,2,1.2,0.8,5
2017-09-21 20:00:00,2017-to-2018,Spain,Levante UD,Real Sociedad,HomeWin,3,0,1427.8200489829603,1591.0647730432822,-163.24472406032191,0.3031914493527593,0.2804082768580433,0.41640027378919736,0.728125,156,42.0,43.0,71.0,1.0833333333333333,0.967948717948718,1.544871794871795,-0.5769230769230769,0.39804964539007087,0.4739121510673235,0.03378205128205128,0.04,0.9341666666666667,0.10251188051595383,0.43380855397148677,9.442307692307692,4.096153846153846,42.58974358974359,2.272727272727273,4.3076923076923075,0.22470238095238096,15.006410256410257,3.019230769230769,0.17307692307692307,0.3493975903614458,79,0.3670886075949367,1.1518987341772151,1.2784810126582278,0.2564102564102564,0.6025641025641025,0.019230769230769232,0.00641025641025641,-0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.2,1.4,0.2,0.6,1.3,1.4,1.9,0.1,0.4,194,80,52,62,1.5051546391752577,1.5,1.3556701030927836,0.14432989690721648,0.45776255707762553,0.4719047619047619,0.2040721649484536,0.16587628865979379,1.2959278350515464,0.13131768953068593,0.46615523465703973,11.422680412371134,5.324742268041237,50.6958762886598,2.9588205388917133,5.639175257731959,0.2659963436928702,12.324742268041238,2.3711340206185567,0.07731958762886598,0.35157894736842105,97,0.32989690721649484,1.309278350515464,1.5876288659793814,0.27835051546391754,0.7525773195876289,0.020618556701030927,0.020618556701030927,-0.10000000000000009,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,2.0,2.6,1.8,0.2,0.2,2.1,2.2,1.5,0.2,0.3,-0.42182130584192445,-0.8,-0.532051282051282,0.18920169177901136,-0.17029011366640232,-1.9803727200634427,-8.106132698916205,-0.19999999999999996,0.4,0.42182130584192445,0,2,3,0.4,1.8,5
2017-09-23 11:00:00,2017-to-2018,Spain,Atlético Madrid,Sevilla FC,HomeWin,2,0,1740.4682114636773,1634.025806153343,106.44240531033438,0.6032528339083292,0.23804829965500246,0.15869886643666833,3.8012422360248443,195,128.0,37.0,30.0,2.158974358974359,1.8051282051282052,0.6923076923076923,1.1128205128205129,0.43802129547471164,0.40185185185185185,0.20030769230769233,0.16543589743589746,1.6048205128205129,0.15777678171223666,0.4894666069027342,11.441025641025641,5.6,48.64102564102564,3.7111228255139697,5.712820512820513,0.31597845601436264,13.405128205128205,2.5384615384615383,0.10256410256410256,0.34368932038834954,96,0.7604166666666666,2.15625,0.5625,0.5384615384615384,0.8256410256410256,0.010256410256410256,0.005128205128205128,0.2333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.0,0.8,0.4,0.4,2.1,2.0,0.7,0.4,0.3,195,94,44,57,1.6717948717948719,1.6666666666666667,1.2871794871794873,0.37948717948717947,0.4391615541922291,0.41947089947089944,0.1988205128205128,0.17482051282051284,1.467846153846154,0.14393268379096547,0.479185119574845,11.57948717948718,5.5487179487179485,50.8974358974359,3.27455919395466,5.769230769230769,0.28888888888888886,14.682051282051281,2.835897435897436,0.18974358974358974,0.3694915254237288,97,0.27835051546391754,1.2783505154639174,1.6288659793814433,0.3076923076923077,0.8358974358974359,0.03076923076923077,0.010256410256410256,1.0,3.0,1.6666666666666667,0.0,1.0,0.0,2.6,1.4,0.2,0.8,0.2,2.0,1.8,1.1,0.5,0.2,0.487179487179487,-0.3999999999999999,0.1384615384615384,-0.594871794871795,0.001487179487179524,-0.13846153846153797,-2.2564102564102555,-0.7666666666666666,0.30000000000000004,0.487179487179487,2,1,2,1.2,0.4,5
2017-09-23 14:15:00,2017-to-2018,Spain,Deportivo Alavés,Real Madrid,AwayWin,1,2,1502.979486477993,1789.8091485408925,-286.8296620628994,0.09393527461267448,0.13051646639507902,0.7755482589922464,0.12112112112112111,43,14.0,13.0,16.0,1.2790697674418605,0.9534883720930233,1.186046511627907,-0.23255813953488372,0.39,0.3010752688172043,0.5958139534883721,0.7802325581395348,0.3576744186046512,0.10173697270471464,0.4317617866004963,9.372093023255815,4.046511627906977,43.69767441860465,2.182011708355508,3.4651162790697674,0.2751677852348993,13.790697674418604,3.0232558139534884,0.11627906976744186,0.31851851851851853,21,0.3333333333333333,0.9047619047619048,1.2380952380952381,0.27906976744186046,0.5813953488372093,0.023255813953488372,0.0,-1.1,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.1,0.9,1.1,0.2,0.2,195,142,29,24,2.3333333333333335,2.8205128205128207,1.0153846153846153,1.8051282051282052,0.48454573357888275,0.4765625,0.2306153846153846,0.13405128205128203,2.589897435897436,0.18437814280925244,0.48474689909487095,15.297435897435898,7.415384615384616,54.271794871794874,5.197014079183596,6.512820512820513,0.4330708661417323,11.056410256410256,2.0974358974358975,0.1076923076923077,0.32558139534883723,97,0.6494845360824743,2.4123711340206184,1.0824742268041236,0.3435897435897436,0.9282051282051282,0.015384615384615385,0.010256410256410256,-0.9666666666666666,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.6,1.8,1.0,0.2,0.4,2.3,2.5,0.8,0.3,0.2,-1.054263565891473,-1.6,-1.8670244484197975,0.17066189624329176,0.36519856887298746,-5.9253428741800835,-10.574120453190226,-0.13333333333333353,0.2,1.054263565891473,0,2,0,0.5,3.5,2
2017-09-23 16:30:00,2017-to-2018,Spain,Málaga CF,Athletic Club Bilbao,Draw,3,3,1462.9758571892874,1584.7338209309776,-121.75796374169022,0.3291682027202701,0.2987834455460914,0.37204835173363865,0.8847457627118643,195,66.0,48.0,81.0,1.2615384615384615,1.1384615384615384,1.2564102564102564,-0.11794871794871795,0.3953703703703703,0.5004761904761904,0.19220512820512822,0.1944102564102564,0.9462564102564102,0.10277777777777777,0.4726851851851852,11.076923076923077,5.235897435897436,48.58974358974359,2.3430079155672825,5.230769230769231,0.21764705882352942,14.087179487179487,2.8666666666666667,0.1794871794871795,0.3047138047138047,97,0.4536082474226804,1.4639175257731958,1.0618556701030928,0.28205128205128205,0.6461538461538462,0.03076923076923077,0.010256410256410256,-1.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.2,2.2,0.0,0.0,1.0,1.2,1.7,0.2,0.1,195,86,44,65,1.5487179487179488,1.3692307692307693,1.2102564102564102,0.15897435897435896,0.44666666666666677,0.45223880597014926,0.1797948717948718,0.16882051282051283,1.1894358974358974,0.12582469368520263,0.4651272384542884,10.882051282051282,5.061538461538461,52.697435897435895,2.5982872713117944,5.671794871794872,0.24141048824593128,13.071794871794872,2.466666666666667,0.1282051282051282,0.35968379446640314,97,0.32989690721649484,1.041237113402062,1.3814432989690721,0.3128205128205128,0.7435897435897436,0.041025641025641026,0.020512820512820513,-0.3999999999999999,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,0.8,0.6,0.6,0.2,1.4,1.1,0.9,0.4,0.2,-0.28717948717948727,-1.4,-0.23076923076923084,0.04615384615384621,0.01241025641025642,0.19487179487179418,-4.107692307692304,-0.6000000000000001,0.1,0.28717948717948727,1,2,2,0.6,0.8,5
2017-09-23 18:45:00,2017-to-2018,Spain,Girona FC,FC Barcelona,AwayWin,0,3,1497.5774497187779,1820.4968271064652,-322.9193773876873,0.09679855847494923,0.1650200681168503,0.7381813734082006,0.13113113113113115,5,1.0,2.0,2.0,1.0,0.6,1.0,-0.4,1.0,0.16666666666666666,1.266,1.036,-0.666,0.05454545454545454,0.36363636363636365,11.0,4.0,48.8,1.2295081967213115,4.6,0.13043478260869565,15.6,3.2,0.0,0.4375,3,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.0,0.6,1.0,0.4,0.4,195,151,24,20,2.4461538461538463,2.923076923076923,0.8307692307692308,2.0923076923076924,0.4116931216931218,0.453125,0.25446153846153846,0.164,2.6686153846153844,0.21689497716894976,0.5121765601217656,13.476923076923077,6.902564102564103,63.91282051282051,4.573537671507663,6.297435897435897,0.46416938110749184,10.307692307692308,1.7846153846153847,0.046153846153846156,0.3585434173669468,97,0.6907216494845361,2.422680412371134,0.9175257731958762,0.4256410256410256,0.9230769230769231,0.046153846153846156,0.005128205128205128,0.0,3.0,4.333333333333333,0.6666666666666666,0.3333333333333333,0.0,3.0,3.4,0.4,0.6,0.0,3.0,3.9,0.7,0.4,0.0,-1.4461538461538463,-2.0,-2.323076923076923,0.16923076923076918,1.0115384615384615,-2.476923076923077,-15.112820512820512,-0.6666666666666667,0.2,1.4461538461538463,0,0,0,0.0,0.0,0
2017-09-24 10:00:00,2017-to-2018,Spain,RCD Espanyol,Deportivo La Coruña,HomeWin,4,1,1529.3389446992849,1432.8400809240852,96.49886377519965,0.4602834944714681,0.2848088484852779,0.25490765704325397,1.8056872037914693,195,63.0,50.0,82.0,1.2256410256410257,1.1435897435897435,1.4666666666666666,-0.3230769230769231,0.43846153846153846,0.47089201877934267,0.15374358974358976,0.20543589743589744,0.9898461538461538,0.12706552706552707,0.4866096866096866,9.0,4.37948717948718,44.635897435897434,2.5620404411764706,4.564102564102564,0.250561797752809,15.774358974358975,3.0358974358974358,0.1641025641025641,0.34935897435897434,97,0.4020618556701031,1.268041237113402,1.268041237113402,0.2717948717948718,0.6666666666666666,0.010256410256410256,0.02564102564102564,0.1333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.6,0.2,0.4,1.2,0.8,1.5,0.1,0.3,157,32,56,69,0.9681528662420382,1.1210191082802548,1.6751592356687899,-0.554140127388535,0.534423676012461,0.459375,0.23146496815286627,0.24273885350318475,0.8895541401273885,0.1043272080616479,0.44813278008298757,10.745222929936306,4.8152866242038215,47.859872611464965,2.342294383816875,5.044585987261146,0.2222222222222222,12.401273885350319,2.5605095541401273,0.12738853503184713,0.31516587677725116,78,0.11538461538461539,0.9743589743589743,1.8333333333333333,0.2356687898089172,0.6815286624203821,0.0,0.044585987261146494,0.09999999999999998,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,1.2,2.2,0.2,0.2,0.9,1.4,2.1,0.3,0.3,0.2574881593989875,0.19999999999999996,0.022570635309488774,-0.20849256900212332,-0.07772137840927651,-1.7452229299363058,-3.2239751755675314,0.033333333333333326,0.30000000000000004,0.2574881593989875,2,1,2,0.8,1.0,5
2017-09-24 14:15:00,2017-to-2018,Spain,Getafe CF,Villarreal,HomeWin,4,0,1426.428468303179,1603.2120082557813,-176.78353995260227,0.31325874791716257,0.2951678171863842,0.3915734348964533,0.7999999999999999,157,44.0,35.0,78.0,1.0636942675159236,0.9681528662420382,1.5732484076433122,-0.6050955414012739,0.38888888888888884,0.49352918586789557,0.04063694267515924,0.04554140127388535,0.927515923566879,0.0961416824794434,0.47248576850094876,10.070063694267516,4.75796178343949,46.33757961783439,2.089347079037801,5.057324840764331,0.19143576826196473,14.242038216560509,3.0254777070063694,0.17834394904458598,0.3558648111332008,78,0.34615384615384615,1.0897435897435896,1.1794871794871795,0.21019108280254778,0.6114649681528662,0.025477707006369428,0.012738853503184714,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.3,1.2,1.1,0.2,0.4,157,72,41,44,1.6369426751592357,1.3630573248407643,0.9808917197452229,0.3821656050955414,0.40718654434250756,0.42534722222222215,0.21611464968152866,0.2488535031847134,1.1469426751592355,0.14381720430107528,0.48723118279569894,9.477707006369426,4.617834394904459,46.67515923566879,2.9203056768558953,5.114649681528663,0.26650062266500624,13.273885350318471,2.375796178343949,0.08917197452229299,0.3359173126614987,79,0.34177215189873417,1.0759493670886076,1.0759493670886076,0.3885350318471338,0.6942675159235668,0.03184713375796178,0.025477707006369428,0.6333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.7,1.4,1.1,0.4,0.2,-0.5732484076433122,-0.3999999999999999,-0.394904458598726,0.5923566878980893,-0.17547770700636942,0.5923566878980893,-0.3375796178343933,-0.6000000000000003,0.30000000000000004,0.5732484076433122,1,3,1,0.8,1.2,5
2017-09-24 16:30:00,2017-to-2018,Spain,SD Eibar,Celta de Vigo,AwayWin,0,4,1498.1558970668632,1469.1458385105525,29.010058556310696,0.42421804284421205,0.28405243219685544,0.2917295249589326,1.4541484716157205,119,37.0,27.0,55.0,1.1596638655462186,1.1932773109243697,1.4873949579831933,-0.29411764705882354,0.5062499999999999,0.46213768115942033,0.354873949579832,0.2870588235294118,0.8384033613445377,0.12956204379562045,0.5009124087591241,9.210084033613445,4.61344537815126,46.46218487394958,2.5682763610056067,4.546218487394958,0.26247689463955637,14.008403361344538,2.6638655462184873,0.14285714285714285,0.3323353293413174,59,0.4067796610169492,1.2881355932203389,1.2372881355932204,0.226890756302521,0.6722689075630253,0.01680672268907563,0.01680672268907563,0.0,1.0,0.6666666666666666,3.0,0.3333333333333333,0.0,1.2,0.6,2.0,0.4,0.0,1.0,0.7,1.6,0.4,0.1,195,68,42,85,1.2615384615384615,1.2461538461538462,1.4666666666666666,-0.2205128205128205,0.44172661870503593,0.4284617794486216,0.16764102564102562,0.17815384615384616,1.0785128205128205,0.11733462095605987,0.46402704007725737,10.62051282051282,4.9282051282051285,52.97948717948718,2.352144032523473,5.1179487179487175,0.24348697394789579,13.476923076923077,2.7384615384615385,0.14358974358974358,0.3683274021352313,97,0.28865979381443296,1.0721649484536082,1.6391752577319587,0.2205128205128205,0.7128205128205128,0.010256410256410256,0.010256410256410256,0.8333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,0.5,1.0,2.3,0.1,0.2,-0.10187459599224291,0.3999999999999999,-0.05287653522947644,0.02072829131652676,0.18723292393880636,-1.4104287868993755,-6.517302305537598,-0.8333333333333333,0.1,0.10187459599224291,2,2,1,1.2,1.0,5
2017-09-24 16:30:00,2017-to-2018,Spain,UD Las Palmas,Leganés,AwayWin,0,2,1451.6465861856109,1452.1444829084387,-0.49789672282781794,0.46686648902085875,0.28477486720333905,0.24835864377580213,1.8798076923076923,81,24.0,17.0,40.0,1.0987654320987654,1.271604938271605,1.6666666666666667,-0.3950617283950617,0.4436363636363636,0.48515625,0.46802469135802466,0.4871604938271605,0.8035802469135804,0.125,0.5109223300970874,10.17283950617284,5.197530864197531,52.04938271604938,2.4430740037950662,4.222222222222222,0.30116959064327486,12.061728395061728,2.6296296296296298,0.13580246913580246,0.33035714285714285,40,0.45,1.5,1.175,0.20987654320987653,0.6790123456790124,0.024691358024691357,0.024691358024691357,1.4,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,0.6,0.6,2.4,0.1,0.0,43,10,12,21,0.9767441860465116,0.9069767441860465,1.3488372093023255,-0.4418604651162791,0.38461538461538464,0.4431034482758621,0.6937209302325581,0.7230232558139534,0.21325581395348836,0.08944954128440367,0.44954128440366975,10.13953488372093,4.558139534883721,44.48837209302326,2.0386826973340306,3.883720930232558,0.23353293413173654,16.3953488372093,2.7209302325581395,0.06976744186046512,0.325,21,0.19047619047619047,0.7142857142857143,1.5714285714285714,0.32558139534883723,0.6046511627906976,0.023255813953488372,0.0,-1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,0.6,0.6,0.6,0.2,1.5,1.2,0.7,0.5,0.3,0.12202124605225384,-0.19999999999999996,0.3646281940855586,0.3178294573643412,-0.22569623887453344,0.03330462245190979,7.561010623026121,2.5666666666666664,0.1,0.12202124605225384,0,1,1,0.5,2.0,2
