date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-03-12 19:30:00,2015-to-2016,Spain,Atlético Madrid,Deportivo La Coruña,HomeWin,3,0,1738.4587304308461,1454.2953360768859,284.16339435396026,0.744237779742981,0.16263937494383326,0.09312284531318579,7.992,142,94.0,26.0,22.0,2.1690140845070425,1.767605633802817,0.6901408450704225,1.0774647887323943,0.4899063899063898,0.4333333333333333,0.0,0.0,1.767605633802817,0.1581600504095778,0.48519218651543794,11.17605633802817,5.422535211267606,48.66901408450704,3.6318911879612212,5.943661971830986,0.29739336492890994,13.774647887323944,2.711267605633803,0.11267605633802817,0.3541147132169576,70,0.7428571428571429,2.157142857142857,0.5571428571428572,0.5422535211267606,0.823943661971831,0.014084507042253521,0.0,0.7000000000000002,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,1.6,0.2,0.8,0.2,2.3,1.7,0.4,0.7,0.2,104,21.0,40.0,43.0,0.9903846153846154,1.1442307692307692,1.625,-0.4807692307692308,0.5243055555555556,0.49305555555555547,0.0,0.0,1.1442307692307692,0.10740072202166065,0.4620938628158845,10.653846153846153,4.923076923076923,48.48076923076923,2.3601745339151132,5.153846153846154,0.22201492537313433,12.221153846153847,2.701923076923077,0.1346153846153846,0.3423728813559322,52,0.1346153846153846,1.0,1.8269230769230769,0.25,0.6923076923076923,0.0,0.038461538461538464,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.4,1.2,2.2,0.0,0.4,0.6,1.1,2.1,0.0,0.6,1.178629469122427,2.2,0.6233748645720478,-0.9348591549295775,0.0,0.5222101841820166,0.18824485373780675,0.9666666666666668,0.30000000000000004,1.178629469122427,3,0,2,2.2,0.4,5
2016-03-12 21:05:00,2015-to-2016,Spain,Rayo Vallecano,SD Eibar,Draw,1,1,1446.2709239368517,1447.842209977813,-1.5712860409612404,0.4558900345609754,0.26824468884388886,0.2758652765951357,1.6525821596244132,142,50.0,21.0,71.0,1.204225352112676,1.267605633802817,1.9295774647887325,-0.6619718309859155,0.44801980198019803,0.48626543209876544,0.0,0.0,1.267605633802817,0.10398613518197573,0.4292316580011554,12.190140845070422,5.232394366197183,54.33098591549296,2.3331173039533377,5.542253521126761,0.22871664548919948,14.288732394366198,3.0422535211267605,0.19718309859154928,0.3804347826086957,71,0.4225352112676056,1.408450704225352,1.6056338028169015,0.23943661971830985,0.7112676056338029,0.02112676056338028,0.02112676056338028,-0.7666666666666668,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.6,1.6,2.6,0.0,0.6,1.1,1.8,1.9,0.2,0.5,66,19.0,14.0,33.0,1.0757575757575757,1.121212121212121,1.4393939393939394,-0.3181818181818182,0.5873015873015872,0.44967320261437904,0.0,0.0,1.121212121212121,0.1450980392156863,0.49607843137254903,7.7272727272727275,3.8333333333333335,44.10606060606061,2.542081758845758,4.0606060606060606,0.27611940298507465,14.636363636363637,2.893939393939394,0.12121212121212122,0.2814070351758794,32,0.21875,1.03125,1.53125,0.22727272727272727,0.6363636363636364,0.0,0.015151515151515152,-0.9,0.0,0.0,2.0,0.0,0.0,0.6,0.8,1.8,0.2,0.0,0.9,1.5,2.1,0.1,0.0,0.12846777635510032,0.0,0.14639351259069588,0.49018352539479304,0.0,4.4628681177976945,10.22492530943235,0.1333333333333332,0.3,0.12846777635510032,1,2,0,1.3333333333333333,1.6666666666666667,3
2016-03-13 11:00:00,2015-to-2016,Spain,Levante UD,Valencia CF,HomeWin,1,0,1402.421492567355,1554.7162022681794,-152.29470970082434,0.32593214852721303,0.2916750157991276,0.38239283567365934,0.8523489932885906,142,38.0,38.0,66.0,1.0704225352112675,0.9507042253521126,1.5422535211267605,-0.5915492957746479,0.39532520325203246,0.45594104308390027,0.0,0.0,0.9507042253521126,0.10067114093959731,0.42953020134228187,9.443661971830986,4.056338028169014,41.90845070422535,2.26852629810116,4.288732394366197,0.22167487684729065,15.161971830985916,3.028169014084507,0.16901408450704225,0.3524229074889868,71,0.352112676056338,1.1267605633802817,1.323943661971831,0.2605633802816901,0.5774647887323944,0.02112676056338028,0.007042253521126761,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,1.0,1.4,2.1,0.1,0.1,142,62.0,39.0,41.0,1.5845070422535212,1.556338028169014,1.2112676056338028,0.34507042253521125,0.47687687687687685,0.47908496732026135,0.0,0.0,1.556338028169014,0.13735239279055314,0.4481044126786824,11.330985915492958,5.077464788732394,51.75352112676056,3.0072118655599405,5.443661971830986,0.2858990944372574,14.140845070422536,2.9014084507042255,0.19014084507042253,0.3917995444191344,71,0.28169014084507044,1.1690140845070423,1.352112676056338,0.28169014084507044,0.7816901408450704,0.02112676056338028,0.014084507042253521,-0.10000000000000009,1.0,1.0,2.3333333333333335,0.0,0.0,1.8,1.4,1.8,0.0,0.0,1.1,1.0,1.6,0.0,0.2,-0.5140845070422537,-1.0,-0.6056338028169014,0.33098591549295775,0.0,-1.887323943661972,-9.845070422535208,-0.5666666666666667,0.1,0.5140845070422537,2,3,0,0.8,1.8,5
2016-03-13 15:00:00,2015-to-2016,Spain,Sevilla FC,Villarreal,HomeWin,4,2,1618.4113526471554,1599.3333245425147,19.07802810464068,0.5083472481049534,0.2689593473353078,0.22269340455973874,2.2827225130890056,142,67.0,33.0,42.0,1.647887323943662,1.6690140845070423,1.267605633802817,0.4014084507042254,0.46638176638176637,0.40295238095238095,0.0,0.0,1.6690140845070423,0.14433617539585872,0.4762484774665043,11.56338028169014,5.507042253521127,50.13380281690141,3.329119258322798,5.901408450704225,0.2828162291169451,14.514084507042254,2.8732394366197185,0.20422535211267606,0.3707093821510298,71,0.6901408450704225,2.084507042253521,0.9436619718309859,0.29577464788732394,0.823943661971831,0.014084507042253521,0.014084507042253521,-0.5666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.9,1.5,0.8,0.4,0.4,104,48.0,28.0,28.0,1.6538461538461537,1.3557692307692308,0.9615384615384616,0.3942307692307692,0.3737442922374429,0.39453125,0.0,0.0,1.3557692307692308,0.1441717791411043,0.4785276073619632,9.403846153846153,4.5,47.49038461538461,2.8548289127353716,5.471153846153846,0.2478031634446397,13.576923076923077,2.298076923076923,0.09615384615384616,0.321285140562249,51,0.3137254901960784,1.0588235294117647,1.0588235294117647,0.38461538461538464,0.7019230769230769,0.038461538461538464,0.009615384615384616,-0.3666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.2,0.8,0.4,1.7,0.9,0.3,0.8,0.5,-0.005958829902491747,0.0,0.3132448537378114,0.3060671722643554,0.0,2.159534127843987,2.643418201516795,-0.19999999999999996,0.4,0.005958829902491747,3,1,1,1.4,0.8,5
2016-03-13 17:15:00,2015-to-2016,Spain,Athletic Club Bilbao,Real Betis,HomeWin,3,1,1584.7220404441714,1445.150772662531,139.57126778164047,0.703042905724458,0.19599984038378826,0.1009572538917536,6.963768115942029,142,60.0,34.0,48.0,1.5070422535211268,1.380281690140845,1.2746478873239437,0.1056338028169014,0.4444444444444444,0.4443298969072165,0.0,0.0,1.380281690140845,0.12596401028277635,0.4530848329048843,10.95774647887324,4.964788732394366,53.140845070422536,2.5974025974025974,5.661971830985915,0.24378109452736318,13.056338028169014,2.584507042253521,0.15492957746478872,0.3676092544987147,70,0.5142857142857142,1.6714285714285715,1.1,0.31690140845070425,0.7394366197183099,0.035211267605633804,0.014084507042253521,1.4,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,1.8,2.2,1.2,0.4,0.0,1.6,1.7,1.6,0.4,0.1,104,30.0,25.0,49.0,1.1057692307692308,1.1442307692307692,1.6346153846153846,-0.49038461538461536,0.43591549295774645,0.43858447488584473,0.0,0.0,1.1442307692307692,0.1024978466838932,0.4478897502153316,11.163461538461538,5.0,48.00961538461539,2.383336671339876,5.0,0.22884615384615384,13.788461538461538,3.0096153846153846,0.19230769230769232,0.35435435435435436,52,0.25,1.1346153846153846,1.9615384615384615,0.2980769230769231,0.6826923076923077,0.009615384615384616,0.028846153846153848,0.9333333333333336,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.8,2.0,1.0,0.4,0.6,1.4,1.3,0.9,0.4,0.5,0.4012730227518959,0.0,0.23605092091007585,-0.35996749729144084,0.0,-0.2057150595882984,5.131229685807149,0.46666666666666634,0.3,0.4012730227518959,3,1,1,2.2,1.6,5
2016-03-13 19:30:00,2015-to-2016,Spain,UD Las Palmas,Real Madrid,AwayWin,1,2,1482.8938423963777,1737.7974582309428,-254.90361583456502,0.13328692973557357,0.19379919583552396,0.6729138744289026,0.19807427785419532,28,8.0,6.0,14.0,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.35714285714285715,0.446078431372549,0.5333333333333333,0.0,0.0,1.0714285714285714,0.11811023622047244,0.5118110236220472,9.071428571428571,4.642857142857143,51.535714285714285,2.079002079002079,3.7142857142857144,0.28846153846153844,12.571428571428571,2.607142857142857,0.10714285714285714,0.35526315789473684,14,0.42857142857142855,1.2142857142857142,0.9285714285714286,0.2857142857142857,0.6071428571428571,0.0,0.0,1.7,3.0,2.0,0.0,1.0,0.0,1.8,1.4,0.8,0.6,0.0,1.3,1.2,1.4,0.3,0.1,142,101.0,21.0,20.0,2.2816901408450705,2.859154929577465,1.0211267605633803,1.8380281690140845,0.48245047372954347,0.5091575091575092,0.0,0.0,2.859154929577465,0.18831168831168832,0.48330241187384043,15.183098591549296,7.338028169014085,55.2112676056338,5.178571428571429,6.584507042253521,0.43422459893048126,11.105633802816902,2.1338028169014085,0.1056338028169014,0.3522012578616352,70,0.5714285714285714,2.2142857142857144,1.1142857142857143,0.3591549295774648,0.9084507042253521,0.014084507042253521,0.014084507042253521,-0.2999999999999998,2.0,3.3333333333333335,1.0,0.0,0.0,2.0,3.0,1.2,0.0,0.2,2.3,3.4,0.9,0.2,0.2,-1.210261569416499,-0.19999999999999996,-1.7877263581488936,0.40744466800804835,0.0,-6.111670020120725,-3.6755533199195156,1.9999999999999998,0.1,1.210261569416499,0,1,0,1.0,3.0,1
2016-03-14 19:30:00,2015-to-2016,Spain,Granada CF,RCD Espanyol,Draw,1,1,1420.5034979301174,1458.1192144249833,-37.615716494865865,0.41110362219512747,0.294894999507751,0.2940013782971215,1.3983050847457628,142,37.0,33.0,72.0,1.0140845070422535,0.8943661971830986,1.5985915492957747,-0.704225352112676,0.43560606060606055,0.3903563941299791,0.0,0.0,0.8943661971830986,0.08844011142061281,0.4505571030640669,10.112676056338028,4.556338028169014,47.34507042253521,1.8890376320095197,5.0,0.17887323943661973,14.485915492957746,2.9788732394366195,0.16901408450704225,0.34451901565995524,70,0.3,0.9571428571428572,1.1714285714285715,0.2535211267605634,0.6197183098591549,0.007042253521126761,0.028169014084507043,1.1,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.4,0.4,0.0,0.9,0.9,2.1,0.2,0.0,142,44.0,34.0,64.0,1.1690140845070423,1.119718309859155,1.4647887323943662,-0.34507042253521125,0.4423758865248226,0.4666666666666666,0.0,0.0,1.119718309859155,0.12221368178324366,0.4827056110684089,9.161971830985916,4.422535211267606,45.732394366197184,2.4484139205420385,4.845070422535211,0.2311046511627907,16.330985915492956,3.267605633802817,0.2112676056338028,0.36639676113360325,71,0.23943661971830985,1.056338028169014,1.6619718309859155,0.28169014084507044,0.6619718309859155,0.007042253521126761,0.035211267605633804,1.0,2.0,2.0,2.0,0.0,0.0,1.8,1.6,1.6,0.2,0.0,1.0,1.2,2.6,0.1,0.1,-0.15492957746478875,-0.6000000000000001,-0.22535211267605637,0.1338028169014085,0.0,0.9507042253521121,1.6126760563380245,0.10000000000000009,0.0,0.15492957746478875,0,4,1,0.6,1.4,5
2016-03-18 19:30:00,2015-to-2016,Spain,Getafe CF,SD Eibar,Draw,1,1,1403.002452939564,1450.601781097154,-47.59932815758998,0.4044302352135191,0.2941310801552866,0.30143868463119433,1.3416666666666668,143,41.0,30.0,72.0,1.06993006993007,0.965034965034965,1.5804195804195804,-0.6153846153846154,0.3934108527131782,0.5160501700680272,0.0,0.0,0.965034965034965,0.09616724738675958,0.4745644599303136,10.034965034965035,4.7622377622377625,46.55944055944056,2.07269450285371,5.0979020979020975,0.18930041152263374,14.06993006993007,2.972027972027972,0.18181818181818182,0.35920177383592017,72,0.375,1.0972222222222223,1.1111111111111112,0.21678321678321677,0.6013986013986014,0.027972027972027972,0.006993006993006993,-0.06666666666666671,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.2,0.2,3.0,0.0,0.2,0.4,0.6,2.4,0.0,0.1,67,19.0,15.0,33.0,1.0746268656716418,1.1194029850746268,1.4328358208955223,-0.31343283582089554,0.5968992248062015,0.4602564102564102,0.0,0.0,1.1194029850746268,0.14450867052023122,0.4932562620423892,7.746268656716418,3.8208955223880596,44.19402985074627,2.532928064842958,4.0,0.2798507462686567,14.671641791044776,2.8805970149253732,0.13432835820895522,0.27722772277227725,33,0.21212121212121213,1.0303030303030303,1.5151515151515151,0.22388059701492538,0.6417910447761194,0.0,0.014925373134328358,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.6,2.0,0.0,0.2,0.7,1.4,2.1,0.1,0.1,-0.00469679574157178,0.0,-0.15436802003966177,0.1475837595240581,0.0,2.288696378248617,2.3654107086942915,0.29999999999999993,0.2,0.00469679574157178,0,2,1,1.0,2.0,3
2016-03-19 17:15:00,2015-to-2016,Spain,Real Sociedad,UD Las Palmas,AwayWin,0,1,1502.8008915394325,1477.0786469418745,25.722244597558074,0.5955426595565309,0.23504468161674222,0.16941265882672693,3.515337423312884,143,54.0,44.0,45.0,1.4405594405594406,1.4895104895104896,1.3636363636363635,0.1258741258741259,0.46147798742138363,0.4786407766990291,0.0,0.0,1.4895104895104896,0.13287585776668745,0.47723019338739864,11.20979020979021,5.34965034965035,50.0979020979021,2.9731993299832498,5.615384615384615,0.26525529265255293,12.111888111888112,2.4055944055944054,0.04895104895104895,0.35327635327635326,71,0.49295774647887325,1.7746478873239437,1.0845070422535212,0.27972027972027974,0.7412587412587412,0.02097902097902098,0.02097902097902098,-1.1666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.6,1.2,0.2,0.4,1.5,1.5,1.3,0.3,0.3,29,8.0,6.0,15.0,1.0344827586206897,1.0689655172413792,1.4482758620689655,-0.3793103448275862,0.4212962962962963,0.5317460317460317,0.0,0.0,1.0689655172413792,0.11654135338345864,0.5150375939849624,9.172413793103448,4.724137931034483,51.55172413793103,2.0735785953177257,3.793103448275862,0.2818181818181818,12.482758620689655,2.6551724137931036,0.10344827586206896,0.35,14,0.14285714285714285,0.9285714285714286,1.9285714285714286,0.27586206896551724,0.6206896551724138,0.0,0.0,0.8,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.6,0.8,0.6,0.0,1.2,1.2,1.5,0.3,0.0,0.4060766819387509,-0.8,0.42054497226911036,-0.08463949843260199,0.0,2.0373764166867616,-1.453822040028932,-1.9666666666666668,0.2,0.4060766819387509,0,1,0,0.0,2.0,1
2016-03-19 17:15:00,2015-to-2016,Spain,Granada CF,Rayo Vallecano,Draw,2,2,1418.7269848950812,1443.5113528175107,-24.78436792242951,0.4238040904918179,0.2680970627696859,0.30809884673849613,1.3755458515283843,143,37.0,34.0,72.0,1.013986013986014,0.8951048951048951,1.5944055944055944,-0.6993006993006993,0.44194756554307113,0.38670820353063345,0.0,0.0,0.8951048951048951,0.08888888888888889,0.44930555555555557,10.06993006993007,4.524475524475524,47.32167832167832,1.891532436825772,4.979020979020979,0.1797752808988764,14.461538461538462,3.0,0.17482517482517482,0.3458149779735683,71,0.29577464788732394,0.9577464788732394,1.1690140845070423,0.2517482517482518,0.6223776223776224,0.006993006993006993,0.027972027972027972,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.0,1.0,1.8,0.2,0.1,143,50.0,22.0,71.0,1.2027972027972027,1.2657342657342658,1.9230769230769231,-0.6573426573426573,0.4534313725490196,0.49097859327217125,0.0,0.0,1.2657342657342658,0.10396323951751867,0.4284893739230327,12.174825174825175,5.216783216783217,54.3006993006993,2.3309723116548615,5.559440559440559,0.22767295597484277,14.3006993006993,3.055944055944056,0.1958041958041958,0.3827956989247312,71,0.28169014084507044,1.1267605633802817,2.2535211267605635,0.23776223776223776,0.7132867132867133,0.02097902097902098,0.02097902097902098,-0.8666666666666667,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.6,1.4,2.4,0.0,0.6,1.2,1.8,1.8,0.2,0.6,-0.18881118881118875,0.7999999999999999,-0.37062937062937074,-0.32867132867132876,0.0,-2.104895104895105,-6.97902097902098,1.2,0.4,0.18881118881118875,1,4,0,0.8,1.8,5
2016-03-19 19:30:00,2015-to-2016,Spain,Deportivo La Coruña,Levante UD,HomeWin,2,1,1452.3207471723445,1413.9153908114965,38.40535636084792,0.531009738595592,0.2669636872609707,0.20202657414343733,2.6284153005464477,105,21.0,40.0,44.0,0.9809523809523809,1.1333333333333333,1.638095238095238,-0.5047619047619047,0.5243055555555556,0.4910337552742616,0.0,0.0,1.1333333333333333,0.10672645739910314,0.46278026905829595,10.619047619047619,4.914285714285715,48.44761904761905,2.3392962453312363,5.114285714285714,0.22160148975791433,12.17142857142857,2.6857142857142855,0.13333333333333333,0.34121621621621623,52,0.2692307692307692,1.2884615384615385,1.4230769230769231,0.24761904761904763,0.6857142857142857,0.0,0.0380952380952381,-0.26666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.2,0.8,2.4,0.0,0.2,0.6,1.1,1.9,0.0,0.6,143,39.0,38.0,66.0,1.083916083916084,0.951048951048951,1.5314685314685315,-0.5804195804195804,0.3905622489959839,0.45594104308390027,0.0,0.0,0.951048951048951,0.10044313146233383,0.43057607090103395,9.468531468531468,4.076923076923077,41.97902097902098,2.265533899716808,4.314685314685315,0.22042139384116693,15.174825174825175,3.020979020979021,0.16783216783216784,0.3508771929824561,71,0.18309859154929578,0.7746478873239436,1.7605633802816902,0.26573426573426573,0.5804195804195804,0.02097902097902098,0.006993006993006993,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.4,0.2,1.0,1.3,2.0,0.2,0.1,-0.10296370296370305,-1.2,0.18228438228438226,0.10662670662670659,0.0,1.1505161505161503,6.4685980685980695,-0.5999999999999999,0.2,0.10296370296370305,2,1,2,1.4,0.6,5
2016-03-19 21:05:00,2015-to-2016,Spain,Real Betis,Málaga CF,AwayWin,0,1,1441.127646615831,1501.852384662764,-60.724738046933,0.3553781698934519,0.2931064664075902,0.3515153636989579,1.010989010989011,105,30.0,25.0,50.0,1.0952380952380953,1.1428571428571428,1.6476190476190475,-0.5047619047619047,0.4298611111111111,0.4416666666666666,0.0,0.0,1.1428571428571428,0.10309278350515463,0.4484536082474227,11.085714285714285,4.9714285714285715,48.00952380952381,2.3804800634794683,5.0095238095238095,0.22813688212927757,13.723809523809523,2.9904761904761905,0.19047619047619047,0.3532934131736527,52,0.3269230769230769,1.1538461538461537,1.3076923076923077,0.29523809523809524,0.6857142857142857,0.009523809523809525,0.02857142857142857,0.6000000000000001,2.0,2.0,1.0,0.6666666666666666,0.0,1.6,1.8,1.2,0.4,0.4,1.4,1.4,1.1,0.4,0.5,143,51.0,35.0,57.0,1.3146853146853146,1.132867132867133,1.2027972027972027,-0.06993006993006994,0.3996453900709219,0.49268707482993196,0.0,0.0,1.132867132867133,0.10404624277456648,0.4765574823378292,10.888111888111888,5.188811188811189,49.81818181818182,2.27400336889388,5.1678321678321675,0.21921515561569688,14.146853146853147,2.895104895104895,0.1958041958041958,0.3167420814479638,72,0.2638888888888889,0.8611111111111112,1.4305555555555556,0.3146853146853147,0.6573426573426573,0.03496503496503497,0.006993006993006993,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2,1.4,1.4,0.2,0.6,1.2,1.4,1.3,0.2,0.3,-0.21944721944721923,0.40000000000000013,0.009990009990009874,0.44482184482184484,0.0,0.19760239760239706,-1.808658008658007,0.4666666666666668,0.5,0.21944721944721923,2,3,0,1.4,1.8,5
2016-03-20 11:00:00,2015-to-2016,Spain,RCD Espanyol,Athletic Club Bilbao,HomeWin,2,1,1459.8957274600195,1588.7451664908713,-128.84943903085173,0.255333422782772,0.2804239903394606,0.4642425868777673,0.5499999999999999,143,44.0,35.0,64.0,1.167832167832168,1.118881118881119,1.4615384615384615,-0.34265734265734266,0.437719298245614,0.4718446601941747,0.0,0.0,1.118881118881119,0.12185833968012186,0.48134044173648133,9.181818181818182,4.419580419580419,45.80419580419581,2.4427480916030535,4.8671328671328675,0.22988505747126436,16.356643356643357,3.265734265734266,0.2097902097902098,0.3641851106639839,71,0.38028169014084506,1.1830985915492958,1.267605633802817,0.27972027972027974,0.6643356643356644,0.006993006993006993,0.03496503496503497,0.23333333333333317,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,2.0,1.6,1.4,0.2,0.2,1.1,1.2,2.5,0.1,0.2,143,61.0,34.0,48.0,1.5174825174825175,1.3916083916083917,1.2727272727272727,0.11888111888111888,0.4465408805031446,0.43979591836734694,0.0,0.0,1.3916083916083917,0.12691326530612246,0.45408163265306123,10.965034965034965,4.979020979020979,53.13286713286713,2.619110292182153,5.6573426573426575,0.24598269468479605,13.048951048951048,2.5734265734265733,0.15384615384615385,0.36923076923076925,72,0.3333333333333333,1.0972222222222223,1.4444444444444444,0.3146853146853147,0.7412587412587412,0.03496503496503497,0.013986013986013986,1.1,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.4,0.6,0.4,0.0,1.9,2.0,1.5,0.4,0.1,-0.3496503496503496,-0.3999999999999999,-0.2727272727272727,0.18881118881118875,0.0,-1.7832167832167833,-7.3286713286713265,-0.8666666666666669,0.1,0.3496503496503496,3,2,0,1.6,1.6,5
2016-03-20 15:00:00,2015-to-2016,Spain,Villarreal,FC Barcelona,Draw,2,2,1592.6324856447688,1816.892566463759,-224.26008081899022,0.09704201385659511,0.17404842341604762,0.7289095627273573,0.13313313313313313,105,48.0,28.0,29.0,1.638095238095238,1.361904761904762,0.9904761904761905,0.37142857142857144,0.3822072072072072,0.3923076923076923,0.0,0.0,1.361904761904762,0.14503042596348883,0.47971602434077076,9.39047619047619,4.504761904761905,47.42857142857143,2.8714859437751006,5.495238095238095,0.24783362218370883,13.552380952380952,2.2857142857142856,0.09523809523809523,0.324,53,0.6037735849056604,1.6415094339622642,0.8679245283018868,0.38095238095238093,0.7047619047619048,0.0380952380952381,0.01904761904761905,-1.0666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6,0.4,1.4,0.9,0.7,0.7,0.5,143,113.0,17.0,13.0,2.4895104895104896,2.86013986013986,0.8111888111888111,2.0489510489510487,0.4392039258451472,0.48148148148148145,0.0,0.0,2.86013986013986,0.22132034632034633,0.5227272727272727,12.923076923076923,6.755244755244755,64.39160839160839,4.441789748045178,6.2727272727272725,0.4559643255295429,10.034965034965035,1.7062937062937062,0.055944055944055944,0.3253968253968254,71,0.6901408450704225,2.3098591549295775,0.9154929577464789,0.43356643356643354,0.916083916083916,0.04895104895104895,0.006993006993006993,0.0,3.0,5.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.8,0.6,0.4,0.0,3.0,3.4,0.7,0.3,0.0,-0.8514152514152515,-2.0,-1.498235098235098,0.17928737928737937,0.0,-3.5326007326007325,-16.963036963036956,-1.0666666666666667,0.2,0.8514152514152515,0,5,0,1.0,2.4,5
