date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-08-30 17:00:00,2014-to-2015,Spain,Athletic Club Bilbao,Levante UD,HomeWin,3,0,1568.3008509013919,1465.274591694101,103.02625920729088,0.7085136233984555,0.19361362381977595,0.09787275278176862,7.239130434782609,77,32.0,19.0,26.0,1.4935064935064934,1.4285714285714286,1.3636363636363635,0.06493506493506493,0.4355191256830601,0.4889880952380952,0.0,0.0,1.4285714285714286,0.11764705882352941,0.44171122994652406,12.142857142857142,5.363636363636363,54.61038961038961,2.6159334126040426,5.805194805194805,0.24608501118568232,12.948051948051948,2.6233766233766236,0.16883116883116883,0.39069767441860465,38,0.5526315789473685,1.6842105263157894,1.1842105263157894,0.2727272727272727,0.7922077922077922,0.05194805194805195,0.012987012987012988,-0.8333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.4,0.6,0.4,0.4,1.5,1.4,0.8,0.4,0.3,77,24.0,22.0,31.0,1.2207792207792207,0.974025974025974,1.3246753246753247,-0.35064935064935066,0.44148936170212766,0.47726423902894494,0.0,0.0,0.974025974025974,0.09907529722589167,0.42668428005284015,9.831168831168831,4.194805194805195,39.467532467532465,2.4679170779861797,4.064935064935065,0.23961661341853036,15.909090909090908,2.961038961038961,0.2077922077922078,0.3401639344262295,38,0.23684210526315788,0.8157894736842105,1.5263157894736843,0.33766233766233766,0.6103896103896104,0.025974025974025976,0.012987012987012988,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,1.0,0.8,0.4,0.2,1.1,0.9,1.0,0.4,0.2,0.2727272727272727,0.20000000000000018,0.4545454545454546,0.03896103896103886,0.0,2.311688311688311,15.142857142857146,-0.7333333333333333,0.30000000000000004,0.2727272727272727,2,2,0,1.25,1.5,4
2014-08-30 21:00:00,2014-to-2015,Spain,RCD Espanyol,Sevilla FC,AwayWin,1,2,1443.396980550508,1547.4178052224154,-104.02082467190735,0.35887885384459955,0.29245948387933035,0.3486616622760701,1.0293040293040294,77,22.0,21.0,34.0,1.12987012987013,1.103896103896104,1.3506493506493507,-0.24675324675324675,0.46453900709219853,0.431547619047619,0.0,0.0,1.103896103896104,0.11067708333333333,0.4674479166666667,9.974025974025974,4.662337662337662,45.12987012987013,2.446043165467626,4.935064935064935,0.2236842105263158,16.155844155844157,3.2467532467532467,0.2597402597402597,0.3888888888888889,38,0.34210526315789475,1.263157894736842,1.3157894736842106,0.2727272727272727,0.6103896103896104,0.012987012987012988,0.05194805194805195,0.06666666666666665,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.6,1.0,1.8,0.0,0.3,77,32.0,18.0,27.0,1.4805194805194806,1.6623376623376624,1.3896103896103895,0.2727272727272727,0.46048387096774196,0.38720742534301855,0.0,0.0,1.6623376623376624,0.13008130081300814,0.4380081300813008,12.779220779220779,5.597402597402597,50.48051948051948,3.293028042191922,5.857142857142857,0.2838137472283814,14.38961038961039,2.883116883116883,0.2857142857142857,0.3442622950819672,38,0.21052631578947367,1.2105263157894737,1.6842105263157894,0.23376623376623376,0.8051948051948052,0.012987012987012988,0.025974025974025976,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.7,1.7,0.9,0.3,0.2,-0.35064935064935066,-0.6,-0.5584415584415585,-0.03896103896103886,0.0,-2.8051948051948052,-5.3506493506493555,0.43333333333333335,0.4,0.35064935064935066,0,3,1,1.0,3.0,4
2014-08-31 17:00:00,2014-to-2015,Spain,Villarreal,FC Barcelona,AwayWin,0,1,1538.6375699180169,1713.379242721526,-174.74167280350912,0.1674062375524979,0.2166651525845382,0.6159286098629638,0.27179487179487183,39,18.0,8.0,13.0,1.5897435897435896,1.5897435897435896,1.1282051282051282,0.46153846153846156,0.3632183908045978,0.44642857142857145,0.0,0.0,1.5897435897435896,0.17174515235457063,0.4792243767313019,9.256410256410257,4.435897435897436,47.256410256410255,3.3640803038524147,5.615384615384615,0.2831050228310502,13.435897435897436,1.9743589743589745,0.10256410256410256,0.30864197530864196,19,0.47368421052631576,1.894736842105263,1.105263157894737,0.28205128205128205,0.7435897435897436,0.02564102564102564,0.02564102564102564,1.3,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0,0.8,0.6,0.2,1.7,1.3,0.8,0.5,0.2,77,60.0,10.0,7.0,2.4675324675324677,2.831168831168831,0.948051948051948,1.8831168831168832,0.49674714956405097,0.4933333333333333,0.0,0.0,2.831168831168831,0.20861244019138755,0.5330143540669856,13.571428571428571,7.233766233766234,65.46753246753246,4.324538781987701,6.454545454545454,0.4386317907444668,10.675324675324676,1.6883116883116882,0.06493506493506493,0.34074074074074073,38,0.6578947368421053,2.3157894736842106,1.131578947368421,0.35064935064935066,0.922077922077922,0.07792207792207792,0.012987012987012988,-0.43333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.8,1.0,0.4,0.6,2.1,1.8,0.8,0.4,0.3,-0.877788877788878,0.19999999999999996,-1.2414252414252414,0.18015318015318016,0.0,-4.315018315018314,-18.21112221112221,1.7333333333333334,0.4,0.877788877788878,0,2,0,1.5,2.5,2
2014-08-31 19:00:00,2014-to-2015,Spain,Real Sociedad,Real Madrid,HomeWin,4,2,1551.9552938959484,1698.0330153416885,-146.07772144574005,0.12187284001978582,0.18722831338917478,0.6908988465910395,0.1763975155279503,77,34.0,23.0,20.0,1.6233766233766234,1.7142857142857142,1.3636363636363635,0.35064935064935066,0.4370967741935484,0.5066666666666667,0.0,0.0,1.7142857142857142,0.13566289825282632,0.47070914696813976,12.636363636363637,5.9480519480519485,50.05194805194805,3.4250129735339905,6.0519480519480515,0.2832618025751073,11.896103896103897,2.2467532467532467,0.03896103896103896,0.32954545454545453,38,0.5526315789473685,2.0789473684210527,1.0789473684210527,0.2857142857142857,0.8051948051948052,0.03896103896103896,0.025974025974025976,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.3,1.0,1.3,0.2,0.4,77,54.0,13.0,10.0,2.272727272727273,2.7142857142857144,1.0389610389610389,1.6753246753246753,0.4414822266934943,0.5510204081632653,0.0,0.0,2.7142857142857144,0.16163959783449341,0.4957463263727765,16.792207792207794,8.324675324675324,55.42857142857143,4.896907216494846,6.662337662337662,0.4074074074074074,11.883116883116884,2.1948051948051948,0.11688311688311688,0.3595505617977528,38,0.5263157894736842,2.026315789473684,1.105263157894737,0.36363636363636365,0.922077922077922,0.025974025974025976,0.012987012987012988,0.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.6,1.6,1.2,0.2,0.4,2.0,2.6,0.8,0.5,0.2,-0.6493506493506496,-0.6000000000000001,-1.0000000000000002,0.3246753246753247,0.0,-4.155844155844157,-5.376623376623378,-0.9666666666666668,0.4,0.6493506493506496,0,3,1,1.75,4.0,4
2014-08-31 19:00:00,2014-to-2015,Spain,Deportivo La Coruña,Rayo Vallecano,Draw,2,2,1428.8714932684954,1462.8951505649477,-34.02365729645226,0.43924562191288735,0.29239335428828017,0.26836102379883253,1.6367713004484306,39,8.0,11.0,20.0,0.8974358974358975,1.2307692307692308,1.8461538461538463,-0.6153846153846154,0.6279761904761905,0.5247311827956989,0.0,0.0,1.2307692307692308,0.09195402298850575,0.44061302681992337,13.384615384615385,5.897435897435898,49.17948717948718,2.502606882168926,5.794871794871795,0.21238938053097345,11.461538461538462,2.7435897435897436,0.20512820512820512,0.3739130434782609,19,0.3157894736842105,1.2105263157894737,1.368421052631579,0.20512820512820512,0.717948717948718,0.0,0.10256410256410256,-1.2,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.8,1.4,0.2,0.0,1.2,1.3,1.1,0.3,0.3,77,29.0,10.0,38.0,1.2597402597402598,1.2467532467532467,1.896103896103896,-0.6493506493506493,0.3218954248366013,0.48391812865497075,0.0,0.0,1.2467532467532467,0.09302325581395349,0.41569767441860467,13.402597402597403,5.571428571428571,56.05194805194805,2.2242817423540315,5.8311688311688314,0.21380846325167038,14.571428571428571,3.155844155844156,0.16883116883116883,0.390625,38,0.3157894736842105,1.0789473684210527,2.1315789473684212,0.2597402597402597,0.6623376623376623,0.025974025974025976,0.0,-1.0666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.4,0.2,1.4,1.3,1.7,0.4,0.2,-0.36230436230436236,-0.20000000000000007,-0.015984015984015887,-0.04995004995004981,0.0,-0.017982017982017595,-6.87246087246087,-0.1333333333333333,0.1,0.36230436230436236,0,1,1,0.5,1.0,2
2014-08-31 21:00:00,2014-to-2015,Spain,Elche CF,Granada CF,Draw,1,1,1463.8427345369385,1444.1315236630655,19.711210873872915,0.42418438731277275,0.3005723726050629,0.27524324008216433,1.5411255411255411,39,9.0,13.0,17.0,1.0256410256410255,0.7692307692307693,1.358974358974359,-0.5897435897435898,0.3695652173913043,0.3869047619047619,0.0,0.0,0.7692307692307693,0.08403361344537816,0.42857142857142855,9.153846153846153,3.923076923076923,47.76923076923077,1.610305958132045,5.0256410256410255,0.15306122448979592,13.025641025641026,3.0,0.20512820512820512,0.24,19,0.3157894736842105,0.6842105263157895,0.631578947368421,0.28205128205128205,0.5897435897435898,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.4,0.4,0.4,1.0,0.6,1.2,0.4,0.4,77,24.0,14.0,39.0,1.1168831168831168,0.922077922077922,1.4415584415584415,-0.5194805194805194,0.46808510638297873,0.3742424242424242,0.0,0.0,0.922077922077922,0.0855421686746988,0.43855421686746987,10.779220779220779,4.7272727272727275,47.81818181818182,1.9282998370450843,5.324675324675325,0.17317073170731706,14.155844155844155,2.7012987012987013,0.18181818181818182,0.3738738738738739,38,0.2631578947368421,0.7894736842105263,1.763157894736842,0.2857142857142857,0.6103896103896104,0.012987012987012988,0.012987012987012988,1.0,2.0,1.0,1.0,0.3333333333333333,0.0,1.4,0.8,1.4,0.2,0.2,1.0,0.6,1.8,0.2,0.1,-0.09124209124209126,-0.3999999999999999,-0.15284715284715278,-0.08258408258408245,0.0,-1.6253746253746257,-0.04895104895105362,-1.6666666666666667,0.30000000000000004,0.09124209124209126,0,2,0,0.0,1.0,2
2014-09-12 19:00:00,2014-to-2015,Spain,Almería,Córdoba,Draw,1,1,1444.703379867493,1493.8124448045355,-49.109064937042604,0.5180277462571837,0.2813426552948497,0.2006295984479666,2.582010582010582,40,11.0,8.0,21.0,1.025,1.1,1.825,-0.725,0.47756410256410253,0.4122222222222222,0.0,0.0,1.1,0.11518324607329843,0.4607329842931937,9.55,4.4,46.95,2.3429179978700745,4.9,0.22448979591836735,14.0,2.6,0.125,0.3944954128440367,20,0.3,1.35,1.6,0.25,0.65,0.05,0.025,-0.43333333333333346,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,0.8,0.4,0.4,1.1,1.1,1.6,0.2,0.2,2,0.0,1.0,1.0,0.5,0.5,1.5,-1.0,0.0,0.25,0.0,0.0,0.5,0.07692307692307693,0.15384615384615385,6.5,1.0,42.0,1.1904761904761905,3.0,0.16666666666666666,13.5,1.5,0.0,0.3333333333333333,1,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.5,0.5,0.5,1.5,0.0,0.5,0.5,0.5,1.5,0.0,0.5,0.5249999999999999,1.1,0.6000000000000001,0.32499999999999996,0.0,3.0500000000000007,4.950000000000003,-0.43333333333333346,0.45,0.5249999999999999,0,0,0,0.0,0.0,0
2014-09-13 14:00:00,2014-to-2015,Spain,FC Barcelona,Athletic Club Bilbao,HomeWin,2,0,1721.2605866338668,1573.0426044453386,148.21798218852814,0.7350327699987548,0.1671100143757853,0.09785721562545985,7.511278195488722,78,61.0,10.0,7.0,2.4743589743589745,2.8076923076923075,0.9358974358974359,1.8717948717948718,0.4898478835978836,0.4933333333333333,0.0,0.0,2.8076923076923075,0.20602069614299154,0.5333960489181562,13.628205128205128,7.269230769230769,65.51282051282051,4.285714285714286,6.5,0.4319526627218935,10.653846153846153,1.6923076923076923,0.0641025641025641,0.35036496350364965,39,0.8974358974358975,3.3333333333333335,0.7692307692307693,0.358974358974359,0.9230769230769231,0.07692307692307693,0.01282051282051282,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.4,0.6,0.6,0.6,2.1,1.6,0.8,0.4,0.3,78,33.0,19.0,26.0,1.5128205128205128,1.4487179487179487,1.3461538461538463,0.10256410256410256,0.43387096774193545,0.4889880952380952,0.0,0.0,1.4487179487179487,0.12008501594048884,0.4410201912858661,12.064102564102564,5.32051282051282,54.52564102564103,2.6569480366799905,5.756410256410256,0.2516703786191537,12.948717948717949,2.6025641025641026,0.16666666666666666,0.3888888888888889,39,0.28205128205128205,1.1794871794871795,1.5384615384615385,0.28205128205128205,0.7948717948717948,0.05128205128205128,0.01282051282051282,-0.3666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,0.4,0.6,0.4,1.7,1.7,0.8,0.4,0.2,0.9615384615384617,0.19999999999999996,1.3589743589743588,-0.41025641025641035,0.0,1.5641025641025639,10.987179487179482,0.6000000000000001,0.5,0.9615384615384617,2,1,1,2.25,1.25,4
2014-09-13 16:00:00,2014-to-2015,Spain,Málaga CF,Levante UD,Draw,0,0,1487.137880246099,1460.5328381501542,26.605042095944782,0.6122585936917456,0.2505406009991798,0.13720080530907466,4.4624999999999995,78,29.0,18.0,31.0,1.3461538461538463,1.1923076923076923,1.2692307692307692,-0.07692307692307693,0.4496666666666666,0.5054487179487179,0.0,0.0,1.1923076923076923,0.10344827586206896,0.48053392658509453,11.525641025641026,5.538461538461538,50.11538461538461,2.379125095932464,5.256410256410256,0.22682926829268293,13.833333333333334,2.8205128205128207,0.23076923076923078,0.31932773109243695,39,0.48717948717948717,1.4871794871794872,1.0,0.3333333333333333,0.6410256410256411,0.01282051282051282,0.01282051282051282,0.3999999999999999,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.4,0.6,1.0,0.4,0.2,1.6,1.1,1.1,0.3,0.1,78,24.0,22.0,32.0,1.205128205128205,0.9615384615384616,1.3461538461538463,-0.38461538461538464,0.44148936170212766,0.474496336996337,0.0,0.0,0.9615384615384616,0.09803921568627451,0.42745098039215684,9.807692307692308,4.1923076923076925,39.62820512820513,2.4263992235522487,4.153846153846154,0.23148148148148148,15.923076923076923,2.9743589743589745,0.20512820512820512,0.34274193548387094,39,0.23076923076923078,0.7948717948717948,1.564102564102564,0.3333333333333333,0.6025641025641025,0.02564102564102564,0.01282051282051282,-1.1,0.0,0.0,2.0,0.0,0.0,1.2,0.8,1.2,0.4,0.0,1.1,0.8,1.0,0.4,0.2,0.1410256410256412,0.19999999999999996,0.23076923076923073,-0.0769230769230771,0.0,1.7179487179487172,10.487179487179482,1.5,0.1,0.1410256410256412,3,1,0,1.5,0.75,4
2014-09-13 18:00:00,2014-to-2015,Spain,Real Madrid,Atlético Madrid,AwayWin,1,2,1686.7145131016136,1683.3541788119064,3.3603342897072253,0.5733397037744864,0.24510272336359296,0.1815575728619207,3.1578947368421058,78,54.0,13.0,11.0,2.2435897435897436,2.7051282051282053,1.0769230769230769,1.6282051282051282,0.44923941798941797,0.55,0.0,0.0,2.7051282051282053,0.16180981595092025,0.4946319018404908,16.71794871794872,8.26923076923077,55.41025641025641,4.881999074502545,6.653846153846154,0.40655105973025046,11.897435897435898,2.1923076923076925,0.11538461538461539,0.3611111111111111,39,0.8717948717948718,3.3846153846153846,0.9743589743589743,0.358974358974359,0.9230769230769231,0.02564102564102564,0.01282051282051282,0.0,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.6,0.2,0.2,2.0,2.7,1.0,0.5,0.2,78,52.0,14.0,12.0,2.1794871794871793,1.8461538461538463,0.7435897435897436,1.1025641025641026,0.462016369047619,0.44594594594594594,0.0,0.0,1.8461538461538463,0.1522198731501057,0.4799154334038055,12.128205128205128,5.82051282051282,49.08974358974359,3.7607730477931574,6.564102564102564,0.28125,14.102564102564102,2.6153846153846154,0.10256410256410256,0.33962264150943394,39,0.5641025641025641,1.3076923076923077,0.8974358974358975,0.5256410256410257,0.8205128205128205,0.01282051282051282,0.0,-0.43333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,1.0,0.2,0.6,2.1,1.2,0.6,0.5,0.3,0.06410256410256432,0.19999999999999996,0.858974358974359,0.33333333333333326,0.0,4.589743589743591,6.320512820512818,0.43333333333333335,0.4,0.06410256410256432,2,1,1,1.5,1.0,4
2014-09-13 20:00:00,2014-to-2015,Spain,Celta de Vigo,Real Sociedad,Draw,2,2,1488.9168712986718,1563.2737961360233,-74.35692483735147,0.4225005132416342,0.2917265448573188,0.28577294190104696,1.4784482758620692,78,25.0,15.0,38.0,1.1538461538461537,1.1538461538461537,1.3846153846153846,-0.23076923076923078,0.46923076923076923,0.41931216931216936,0.0,0.0,1.1538461538461537,0.10089686098654709,0.45403587443946186,11.435897435897436,5.1923076923076925,52.15384615384615,2.2123893805309733,5.243589743589744,0.2200488997555012,13.115384615384615,2.4743589743589745,0.10256410256410256,0.3880597014925373,39,0.358974358974359,1.2564102564102564,1.1538461538461537,0.19230769230769232,0.6666666666666666,0.01282051282051282,0.02564102564102564,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,2.0,2.0,1.2,0.3,0.2,78,35.0,23.0,20.0,1.641025641025641,1.7435897435897436,1.3717948717948718,0.3717948717948718,0.4380952380952381,0.5154761904761905,0.0,0.0,1.7435897435897436,0.13877551020408163,0.4704081632653061,12.564102564102564,5.910256410256411,50.0,3.4871794871794872,6.076923076923077,0.2869198312236287,11.974358974358974,2.230769230769231,0.038461538461538464,0.3333333333333333,39,0.3333333333333333,1.358974358974359,1.641025641025641,0.28205128205128205,0.8076923076923077,0.038461538461538464,0.02564102564102564,-0.30000000000000004,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.0,1.4,1.4,0.0,0.4,1.3,1.3,1.5,0.1,0.4,-0.4871794871794872,1.0,-0.5897435897435899,0.012820512820512775,0.0,-1.1282051282051277,2.1538461538461533,-0.3666666666666667,0.30000000000000004,0.4871794871794872,0,2,2,1.75,2.25,4
2014-09-14 10:00:00,2014-to-2015,Spain,Rayo Vallecano,Elche CF,AwayWin,2,3,1464.7716013417005,1460.5273423819126,4.244258959787885,0.5478166726813425,0.266465175027066,0.18571815229159147,2.9497206703910615,78,29.0,11.0,38.0,1.2564102564102564,1.2564102564102564,1.8974358974358974,-0.6410256410256411,0.3253205128205128,0.48419540229885055,0.0,0.0,1.2564102564102564,0.09404990403071017,0.41362763915547024,13.35897435897436,5.5256410256410255,56.0,2.2435897435897436,5.8076923076923075,0.2163355408388521,14.615384615384615,3.1923076923076925,0.16666666666666666,0.38549618320610685,39,0.4358974358974359,1.4102564102564104,1.6666666666666667,0.2564102564102564,0.6666666666666666,0.02564102564102564,0.0,-0.5333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,2.2,0.2,0.4,1.2,1.4,1.9,0.3,0.3,40,9.0,14.0,17.0,1.025,0.775,1.35,-0.575,0.3541666666666667,0.37356321839080453,0.0,0.0,0.775,0.08355795148247978,0.42857142857142855,9.275,3.975,48.0,1.6145833333333335,5.1,0.15196078431372548,13.0,3.025,0.2,0.23255813953488372,20,0.15,0.85,2.05,0.275,0.6,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,1.0,0.6,1.4,0.4,0.4,1.0,0.7,1.3,0.3,0.4,0.23141025641025648,-0.6,0.48141025641025637,0.5474358974358973,0.0,4.083974358974359,8.0,0.13333333333333341,0.4,0.23141025641025648,1,1,0,1.5,1.0,2
2014-09-14 15:00:00,2014-to-2015,Spain,Valencia CF,RCD Espanyol,HomeWin,3,1,1527.41491221757,1433.512704021116,93.90220819645401,0.5758034363037479,0.24971067390723758,0.1744858897890145,3.3000000000000003,78,33.0,19.0,26.0,1.5128205128205128,1.564102564102564,1.3846153846153846,0.1794871794871795,0.5153225806451612,0.5005952380952381,0.0,0.0,1.564102564102564,0.11949069539666993,0.435847208619001,13.08974358974359,5.705128205128205,53.06410256410256,2.94757187726504,6.089743589743589,0.25684210526315787,13.705128205128204,2.8461538461538463,0.16666666666666666,0.40425531914893614,39,0.6153846153846154,2.051282051282051,1.2564102564102564,0.28205128205128205,0.7948717948717948,0.02564102564102564,0.02564102564102564,1.0333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.3,1.2,1.2,0.2,0.4,78,22.0,21.0,35.0,1.1153846153846154,1.1025641025641026,1.358974358974359,-0.2564102564102564,0.4548611111111111,0.4327485380116959,0.0,0.0,1.1025641025641026,0.11154345006485085,0.4695201037613489,9.884615384615385,4.641025641025641,45.17948717948718,2.4404086265607265,4.910256410256411,0.2245430809399478,16.205128205128204,3.2564102564102564,0.2564102564102564,0.38686131386861317,39,0.23076923076923078,0.9487179487179487,1.3846153846153846,0.2692307692307692,0.6153846153846154,0.01282051282051282,0.05128205128205128,0.033333333333333326,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.4,0.8,1.6,0.0,0.4,0.3,0.9,1.9,0.0,0.3,0.39743589743589736,1.2000000000000002,0.46153846153846145,0.02564102564102555,0.0,3.2051282051282044,7.88461538461538,1.0,0.4,0.39743589743589736,1,1,2,2.0,2.25,4
2014-09-14 17:00:00,2014-to-2015,Spain,Sevilla FC,Getafe CF,HomeWin,2,0,1557.3020817518075,1455.4652729866878,101.83680876511971,0.6548105178796321,0.21352516887379308,0.13166431324657482,4.973333333333334,78,33.0,18.0,27.0,1.5,1.6666666666666667,1.3846153846153846,0.28205128205128205,0.46111111111111114,0.38075396825396823,0.0,0.0,1.6666666666666667,0.13078470824949698,0.44064386317907445,12.743589743589743,5.615384615384615,50.48717948717949,3.3011681056373794,5.871794871794871,0.2838427947598253,14.5,2.871794871794872,0.28205128205128205,0.34552845528455284,39,0.6153846153846154,2.1025641025641026,1.1025641025641026,0.23076923076923078,0.8076923076923077,0.01282051282051282,0.02564102564102564,0.6333333333333335,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,1.6,1.2,0.8,0.2,0.4,1.7,1.7,0.9,0.3,0.2,78,25.0,17.0,36.0,1.1794871794871795,1.0256410256410255,1.4615384615384615,-0.4358974358974359,0.4319727891156462,0.5181444991789819,0.0,0.0,1.0256410256410255,0.09153318077803203,0.45423340961098396,11.205128205128204,5.089743589743589,45.6025641025641,2.249086308687096,5.3076923076923075,0.1932367149758454,14.64102564102564,3.1025641025641026,0.21794871794871795,0.3861003861003861,39,0.23076923076923078,0.8717948717948718,1.7179487179487178,0.2564102564102564,0.6282051282051282,0.038461538461538464,0.01282051282051282,0.30000000000000004,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,1.2,0.4,0.2,1.7,1.1,1.0,0.4,0.2,0.3205128205128205,-0.3999999999999999,0.6410256410256412,-0.07692307692307687,0.0,1.5384615384615383,4.884615384615387,0.3333333333333335,0.30000000000000004,0.3205128205128205,2,1,1,1.5,0.75,4
