date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-05-08 19:30:00,2012-to-2013,Spain,Real Madrid,Málaga CF,HomeWin,6,2,1638.452570130928,1517.4228066568683,121.02976347405979,0.771389139931941,0.13363502001637853,0.09497584005168043,8.121951219512196,34,24.0,5.0,5.0,2.264705882352941,2.6176470588235294,1.0,1.6176470588235294,0.4955555555555556,0.6666666666666666,0.0,0.0,2.6176470588235294,0.1435483870967742,0.5048387096774194,18.235294117647058,9.205882352941176,54.588235294117645,4.795258620689656,6.705882352941177,0.39035087719298245,11.852941176470589,2.4411764705882355,0.17647058823529413,0.3595505617977528,17,0.8823529411764706,3.3529411764705883,1.0,0.3235294117647059,0.8823529411764706,0.058823529411764705,0.029411764705882353,0.20000000000000018,3.0,3.0,1.6666666666666667,0.0,0.0,3.0,3.4,1.2,0.2,0.0,2.8,2.9,1.2,0.1,0.1,34,15.0,8.0,11.0,1.5588235294117647,1.3823529411764706,1.1470588235294117,0.23529411764705882,0.46333333333333326,0.4946969696969697,0.0,0.0,1.3823529411764706,0.11325301204819277,0.46265060240963857,12.205882352941176,5.647058823529412,52.55882352941177,2.630106323447118,5.411764705882353,0.2554347826086957,13.823529411764707,2.4411764705882355,0.11764705882352941,0.27586206896551724,17,0.35294117647058826,1.0,1.2941176470588236,0.35294117647058826,0.7352941176470589,0.0,0.0,-0.10000000000000009,1.0,1.0,2.3333333333333335,0.0,0.0,1.2,1.2,2.2,0.2,0.0,1.1,1.0,1.8,0.2,0.2,0.7058823529411764,1.8,1.2352941176470589,-0.1470588235294117,0.0,6.029411764705882,2.029411764705877,0.30000000000000027,0.0,0.7058823529411764,0,1,0,2.0,3.0,1
2013-05-10 19:00:00,2012-to-2013,Spain,Levante UD,Real Zaragoza,Draw,0,0,1463.9351914829303,1430.3609683098127,33.574223173117616,0.34015345268542196,0.29156010230179025,0.3682864450127877,0.9236111111111112,34,11.0,8.0,15.0,1.2058823529411764,1.0588235294117647,1.5588235294117647,-0.5,0.48863636363636365,0.5891025641025641,0.0,0.0,1.0588235294117647,0.0967741935483871,0.42473118279569894,10.941176470588236,4.647058823529412,37.6764705882353,2.810304449648712,4.382352941176471,0.24161073825503357,15.147058823529411,3.1176470588235294,0.14705882352941177,0.35135135135135137,16,0.5,1.375,1.375,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.0,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.4,2.4,0.0,0.2,0.7,0.6,1.7,0.2,0.4,34,9.0,6.0,19.0,0.9705882352941176,1.0294117647058822,1.5588235294117647,-0.5294117647058824,0.6685185185185186,0.5488505747126436,0.0,0.0,1.0294117647058822,0.0847457627118644,0.45036319612590797,12.147058823529411,5.470588235294118,46.588235294117645,2.20959595959596,4.617647058823529,0.2229299363057325,15.647058823529411,3.3529411764705883,0.3235294117647059,0.328,17,0.23529411764705882,0.8235294117647058,1.8235294117647058,0.14705882352941177,0.5294117647058824,0.058823529411764705,0.0,1.1,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.2,1.8,2.0,0.2,0.0,0.9,1.2,1.9,0.2,0.3,0.23529411764705876,-1.0,0.02941176470588247,0.0,0.0,-1.2058823529411757,-8.911764705882348,-1.4666666666666668,0.1,0.23529411764705876,1,0,0,1.0,0.0,1
2013-05-11 14:00:00,2012-to-2013,Spain,Athletic Club Bilbao,RCD Mallorca,HomeWin,2,1,1466.795959081373,1411.7251665735253,55.07079250784773,0.5131117336765857,0.25790616087428386,0.22898210544913053,2.240837696335079,34,10.0,8.0,16.0,1.1176470588235294,1.1176470588235294,1.7647058823529411,-0.6470588235294118,0.5384615384615384,0.47533333333333333,0.0,0.0,1.1176470588235294,0.08225108225108226,0.42424242424242425,13.588235294117647,5.764705882352941,54.76470588235294,2.0408163265306123,6.088235294117647,0.18357487922705315,13.176470588235293,3.2058823529411766,0.20588235294117646,0.3706896551724138,17,0.4117647058823529,1.1764705882352942,1.4705882352941178,0.2647058823529412,0.7647058823529411,0.0,0.029411764705882353,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.6,1.0,1.8,0.0,0.6,1.2,0.9,1.3,0.3,0.3,34,7.0,8.0,19.0,0.8529411764705882,1.088235294117647,2.0,-0.9117647058823529,0.48,0.410752688172043,0.0,0.0,1.088235294117647,0.08564814814814815,0.4398148148148148,12.705882352941176,5.588235294117647,43.294117647058826,2.5135869565217392,5.970588235294118,0.18226600985221675,15.794117647058824,2.6176470588235294,0.17647058823529413,0.4842105263157895,17,0.11764705882352941,0.9411764705882353,2.3529411764705883,0.08823529411764706,0.7352941176470589,0.0,0.11764705882352941,-0.43333333333333346,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.0,2.0,0.2,0.4,1.1,1.4,2.3,0.1,0.2,0.26470588235294124,-0.4,0.02941176470588247,-0.23529411764705888,0.0,0.882352941176471,11.470588235294116,0.2333333333333335,0.5,0.26470588235294124,1,0,0,1.0,0.0,1
2013-05-11 16:00:00,2012-to-2013,Spain,Real Valladolid,Deportivo La Coruña,HomeWin,1,0,1470.3674336274623,1448.8334881570977,21.533945470364642,0.3851367707576857,0.2843742435245703,0.3304889857177438,1.1653543307086613,34,10.0,10.0,14.0,1.1764705882352942,1.3235294117647058,1.4705882352941178,-0.14705882352941177,0.5059523809523809,0.4519230769230769,0.0,0.0,1.3235294117647058,0.1232876712328767,0.5068493150684932,10.735294117647058,5.4411764705882355,49.411764705882355,2.6785714285714284,4.4411764705882355,0.2980132450331126,12.735294117647058,2.1470588235294117,0.08823529411764706,0.39473684210526316,17,0.35294117647058826,1.6470588235294117,1.411764705882353,0.23529411764705882,0.8235294117647058,0.029411764705882353,0.058823529411764705,-0.33333333333333337,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.0,1.6,1.8,0.0,0.4,1.0,1.3,1.8,0.1,0.4,34,7.0,11.0,16.0,0.9411764705882353,1.2941176470588236,1.911764705882353,-0.6176470588235294,0.6633333333333333,0.5530864197530865,0.0,0.0,1.2941176470588236,0.09713024282560706,0.45253863134657835,13.323529411764707,6.029411764705882,48.6764705882353,2.6586102719033233,5.794117647058823,0.2233502538071066,11.588235294117647,2.7058823529411766,0.23529411764705882,0.38,17,0.11764705882352941,1.3529411764705883,2.3529411764705883,0.20588235294117646,0.7352941176470589,0.0,0.08823529411764706,-0.6000000000000001,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.8,1.8,0.8,0.4,0.6,1.6,1.6,1.1,0.3,0.4,0.23529411764705888,-0.8,0.02941176470588225,-0.4411764705882353,0.0,-2.5882352941176485,0.735294117647058,0.2666666666666667,0.5,0.23529411764705888,0,0,1,0.0,0.0,1
2013-05-11 18:00:00,2012-to-2013,Spain,CA Osasuna,Getafe CF,HomeWin,1,0,1445.5979045117106,1500.190082941364,-54.59217842965336,0.5182332454992722,0.27512944775101805,0.20663730674970973,2.5079365079365084,34,8.0,9.0,17.0,0.9705882352941176,0.8235294117647058,1.2352941176470589,-0.4117647058823529,0.4907407407407407,0.27971014492753626,0.0,0.0,0.8235294117647058,0.06436781609195402,0.4298850574712644,12.794117647058824,5.5,49.294117647058826,1.6706443914081146,6.0588235294117645,0.13592233009708737,14.441176470588236,3.1470588235294117,0.2647058823529412,0.3793103448275862,17,0.29411764705882354,0.7058823529411765,0.7647058823529411,0.3235294117647059,0.5294117647058824,0.029411764705882353,0.029411764705882353,-0.13333333333333341,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.4,0.4,1.8,0.2,0.4,0.8,0.8,1.5,0.2,0.2,34,13.0,8.0,13.0,1.3823529411764706,1.2352941176470589,1.5,-0.2647058823529412,0.345679012345679,0.54,0.0,0.0,1.2352941176470589,0.0967741935483871,0.45852534562211983,12.764705882352942,5.852941176470588,46.029411764705884,2.68370607028754,5.117647058823529,0.2413793103448276,14.205882352941176,2.9705882352941178,0.2647058823529412,0.42727272727272725,17,0.23529411764705882,1.0588235294117647,1.8235294117647058,0.2647058823529412,0.7941176470588235,0.08823529411764706,0.029411764705882353,-0.5,1.0,1.0,1.6666666666666667,0.0,0.0,0.8,0.8,1.4,0.2,0.2,1.5,1.0,0.8,0.5,0.3,-0.4117647058823529,-0.4,-0.41176470588235303,-0.2647058823529411,0.0,0.02941176470588225,3.264705882352942,0.3666666666666666,0.30000000000000004,0.4117647058823529,0,0,1,1.0,1.0,1
2013-05-11 20:00:00,2012-to-2013,Spain,RCD Espanyol,Real Madrid,Draw,1,1,1499.7157028844708,1642.829676236627,-143.1139733521561,0.14838531291435464,0.21152118039627227,0.6400935066893729,0.23181818181818184,34,11.0,10.0,13.0,1.2647058823529411,1.2352941176470589,1.3529411764705883,-0.11764705882352941,0.5357142857142857,0.5151515151515151,0.0,0.0,1.2352941176470589,0.11052631578947368,0.4368421052631579,11.176470588235293,4.882352941176471,45.029411764705884,2.7433050293925536,4.764705882352941,0.25925925925925924,16.970588235294116,3.911764705882353,0.2647058823529412,0.4084507042253521,17,0.35294117647058826,1.411764705882353,1.4705882352941178,0.35294117647058826,0.6176470588235294,0.029411764705882353,0.058823529411764705,-0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.4,0.4,0.2,1.2,1.1,1.2,0.4,0.3,35,25.0,5.0,5.0,2.2857142857142856,2.7142857142857144,1.0285714285714285,1.6857142857142857,0.5010752688172043,0.6805555555555555,0.0,0.0,2.7142857142857144,0.1482059282371295,0.5039001560062403,18.314285714285713,9.228571428571428,54.42857142857143,4.986876640419948,6.771428571428571,0.4008438818565401,11.857142857142858,2.4,0.17142857142857143,0.35555555555555557,17,0.5294117647058824,1.8823529411764706,1.0,0.3142857142857143,0.8857142857142857,0.05714285714285714,0.02857142857142857,0.20000000000000018,3.0,4.0,2.0,0.0,0.0,3.0,3.6,1.4,0.2,0.0,2.8,3.3,1.3,0.1,0.1,-1.0210084033613445,-1.6,-1.4789915966386555,0.32436974789915984,0.0,-7.13781512605042,-9.399159663865547,-0.40000000000000013,0.1,1.0210084033613445,0,0,1,2.0,2.0,1
2013-05-12 10:00:00,2012-to-2013,Spain,Rayo Vallecano,Valencia CF,AwayWin,0,4,1476.5596005686682,1544.3394530496544,-67.77985248098616,0.26848652384243266,0.2648583275742917,0.46665514858327584,0.5753424657534247,34,14.0,4.0,16.0,1.3529411764705883,1.2647058823529411,1.6764705882352942,-0.4117647058823529,0.391304347826087,0.5313333333333333,0.0,0.0,1.2647058823529411,0.08565737051792828,0.4043824701195219,14.764705882352942,5.970588235294118,56.64705882352941,2.232606438213915,6.117647058823529,0.20673076923076922,15.5,3.6470588235294117,0.11764705882352941,0.40625,17,0.5294117647058824,1.4705882352941178,1.3529411764705883,0.2647058823529412,0.6764705882352942,0.029411764705882353,0.0,-0.2333333333333334,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.0,1.0,1.6,0.2,0.4,0.9,1.0,1.6,0.3,0.3,34,16.0,8.0,10.0,1.6470588235294117,1.7058823529411764,1.4705882352941178,0.23529411764705882,0.5019230769230769,0.6102564102564102,0.0,0.0,1.7058823529411764,0.11507936507936507,0.4365079365079365,14.823529411764707,6.470588235294118,52.85294117647059,3.227601558152476,6.235294117647059,0.27358490566037735,15.088235294117647,3.323529411764706,0.20588235294117646,0.4083333333333333,16,0.25,1.0625,1.5625,0.23529411764705882,0.7647058823529411,0.058823529411764705,0.0,0.3999999999999999,2.0,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,2.0,3.2,1.8,0.2,0.2,1.6,2.4,1.5,0.2,0.4,-0.2941176470588234,-1.0,-0.4411764705882353,0.2058823529411764,0.0,-0.0588235294117645,3.794117647058826,-0.6333333333333333,0.30000000000000004,0.2941176470588234,1,0,0,1.0,0.0,1
2013-05-12 15:00:00,2012-to-2013,Spain,Real Betis,Celta de Vigo,HomeWin,1,0,1504.4778752042857,1415.9607339913675,88.5171412129182,0.49963576761974143,0.26324895283190675,0.23711527954835185,2.107142857142857,34,14.0,7.0,13.0,1.4411764705882353,1.5,1.588235294117647,-0.08823529411764706,0.5461538461538461,0.40434782608695646,0.0,0.0,1.5,0.11778290993071594,0.44110854503464203,12.735294117647058,5.617647058823529,46.61764705882353,3.2176656151419554,4.588235294117647,0.3269230769230769,14.147058823529411,3.176470588235294,0.20588235294117646,0.2956521739130435,17,0.4117647058823529,1.3529411764705883,1.0588235294117647,0.3235294117647059,0.7647058823529411,0.0,0.058823529411764705,-0.9666666666666668,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.0,2.4,2.4,0.0,0.4,1.3,2.0,1.9,0.2,0.4,35,8.0,7.0,20.0,0.8857142857142857,0.9714285714285714,1.457142857142857,-0.4857142857142857,0.48666666666666664,0.46774193548387094,0.0,0.0,0.9714285714285714,0.07780320366132723,0.41189931350114417,12.485714285714286,5.142857142857143,49.22857142857143,1.9733023795705165,5.3428571428571425,0.18181818181818182,13.371428571428572,2.7142857142857144,0.11428571428571428,0.41414141414141414,17,0.11764705882352941,0.7058823529411765,1.7647058823529411,0.11428571428571428,0.7142857142857143,0.0,0.02857142857142857,0.5333333333333332,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,0.8,1.0,1.9,0.1,0.2,0.5554621848739496,-0.3999999999999999,0.5285714285714286,0.1310924369747899,0.0,0.24957983193277222,-2.6109243697478988,-1.5,0.30000000000000004,0.5554621848739496,1,0,0,1.0,0.0,1
2013-05-12 17:00:00,2012-to-2013,Spain,Atlético Madrid,FC Barcelona,AwayWin,1,2,1590.9066414816868,1662.0206312068792,-71.11398972519237,0.24340754600110473,0.24833731908467138,0.5082551349142239,0.4789081885856079,35,22.0,6.0,7.0,2.057142857142857,1.7428571428571429,0.8,0.9428571428571428,0.5053571428571428,0.5,0.0,0.0,1.7428571428571429,0.12869198312236288,0.4936708860759494,13.542857142857143,6.685714285714286,48.8,3.571428571428571,6.542857142857143,0.2663755458515284,15.2,2.7142857142857144,0.14285714285714285,0.31,17,0.8235294117647058,2.411764705882353,0.5882352941176471,0.5428571428571428,0.8,0.02857142857142857,0.0,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,0.6,0.6,0.2,1.6,1.3,0.5,0.6,0.4,34,28.0,4.0,2.0,2.588235294117647,3.088235294117647,1.088235294117647,2.0,0.4916666666666667,0.5733333333333333,0.0,0.0,3.088235294117647,0.20916334661354583,0.547808764940239,14.764705882352942,8.088235294117647,67.17647058823529,4.597197898423818,5.794117647058823,0.5329949238578681,10.823529411764707,1.588235294117647,0.08823529411764706,0.2982456140350877,17,0.7058823529411765,2.823529411764706,1.411764705882353,0.2647058823529412,1.0,0.14705882352941177,0.029411764705882353,0.03333333333333366,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,3.0,0.8,0.6,0.2,2.3,2.5,1.0,0.4,0.2,-0.5310924369747902,-0.6000000000000001,-1.3453781512605043,-0.2882352941176469,0.0,-1.2218487394957993,-18.376470588235293,-0.3000000000000005,0.2,0.5310924369747902,0,1,0,1.0,4.0,1
2013-05-12 19:00:00,2012-to-2013,Spain,Málaga CF,Sevilla FC,Draw,0,0,1513.0457005511694,1493.563401598346,19.482298952823385,0.3918982131162878,0.2759846571241463,0.3321171297595659,1.1800000000000002,35,15.0,8.0,12.0,1.5142857142857142,1.4,1.2857142857142858,0.11428571428571428,0.4839743589743589,0.5021739130434782,0.0,0.0,1.4,0.11583924349881797,0.46335697399527187,12.085714285714285,5.6,52.51428571428571,2.665941240478781,5.371428571428571,0.26063829787234044,13.685714285714285,2.4857142857142858,0.17142857142857143,0.2903225806451613,17,0.5294117647058824,1.7647058823529411,1.0,0.34285714285714286,0.7428571428571429,0.0,0.0,-0.10000000000000009,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.2,1.2,2.6,0.2,0.0,1.1,1.2,2.1,0.2,0.2,34,13.0,7.0,14.0,1.3529411764705883,1.5294117647058822,1.3823529411764706,0.14705882352941177,0.4698717948717948,0.5032051282051282,0.0,0.0,1.5294117647058822,0.10721649484536082,0.45979381443298967,14.264705882352942,6.5588235294117645,52.85294117647059,2.893711741791875,5.911764705882353,0.25870646766169153,14.176470588235293,2.6470588235294117,0.38235294117647056,0.32038834951456313,17,0.058823529411764705,0.9411764705882353,1.8235294117647058,0.23529411764705882,0.7647058823529411,0.029411764705882353,0.058823529411764705,-0.06666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.4,1.9,1.2,0.2,0.2,0.16134453781512592,-0.40000000000000013,-0.12941176470588234,-0.09663865546218475,0.0,-2.1789915966386566,-0.3386554621848745,-0.03333333333333344,0.2,0.16134453781512592,1,0,0,2.0,0.0,1
2013-05-13 20:00:00,2012-to-2013,Spain,Real Sociedad,Granada CF,Draw,2,2,1567.0261594745405,1451.7482290670291,115.27793040751135,0.667931688804554,0.2045540796963947,0.12751423149905122,5.238095238095238,34,16.0,10.0,8.0,1.7058823529411764,1.8235294117647058,1.2647058823529411,0.5588235294117647,0.47345679012345676,0.48533333333333334,0.0,0.0,1.8235294117647058,0.12943632567849686,0.4697286012526096,14.088235294117647,6.617647058823529,51.44117647058823,3.544882790165809,6.617647058823529,0.27555555555555555,11.911764705882353,2.5588235294117645,0.029411764705882353,0.38636363636363635,17,0.5882352941176471,2.1176470588235294,1.0,0.2647058823529412,0.7941176470588235,0.029411764705882353,0.029411764705882353,-0.7666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.2,1.2,0.4,0.2,2.1,2.4,1.3,0.3,0.3,34,9.0,8.0,17.0,1.0294117647058822,0.8823529411764706,1.5,-0.6176470588235294,0.5151515151515151,0.40384615384615385,0.0,0.0,0.8823529411764706,0.07042253521126761,0.431924882629108,12.529411764705882,5.411764705882353,46.529411764705884,1.8963337547408345,5.588235294117647,0.15789473684210525,14.764705882352942,2.7941176470588234,0.14705882352941177,0.38,17,0.29411764705882354,0.8235294117647058,1.7647058823529411,0.23529411764705882,0.6470588235294118,0.0,0.029411764705882353,1.4333333333333336,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,2.2,0.4,0.2,0.9,0.7,1.7,0.3,0.3,0.6764705882352942,0.6000000000000001,0.9411764705882353,-0.23529411764705888,0.0,1.5588235294117645,4.911764705882348,-2.2,0.2,0.6764705882352942,0,0,1,0.0,0.0,1
2013-05-18 16:00:00,2012-to-2013,Spain,Getafe CF,Valencia CF,AwayWin,0,1,1491.4896343136766,1555.264174044748,-63.7745397310714,0.22718900051825439,0.2562549561981355,0.51655604328361,0.43981481481481477,35,13.0,8.0,14.0,1.3428571428571427,1.2,1.4857142857142858,-0.2857142857142857,0.345679012345679,0.5192307692307693,0.0,0.0,1.2,0.09523809523809523,0.4580498866213152,12.6,5.771428571428571,46.02857142857143,2.60707635009311,5.085714285714285,0.23595505617977527,14.257142857142858,3.0285714285714285,0.2571428571428571,0.4260869565217391,17,0.5294117647058824,1.411764705882353,1.1764705882352942,0.2571428571428571,0.7714285714285715,0.08571428571428572,0.02857142857142857,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,0.8,1.6,0.0,0.0,1.2,0.7,0.8,0.5,0.3,35,17.0,8.0,10.0,1.6857142857142857,1.7714285714285714,1.4285714285714286,0.34285714285714286,0.5018518518518519,0.6102564102564102,0.0,0.0,1.7714285714285714,0.1180952380952381,0.4342857142857143,15.0,6.514285714285714,52.74285714285714,3.358613217768147,6.171428571428572,0.28703703703703703,15.0,3.2857142857142856,0.2,0.4098360655737705,17,0.29411764705882354,1.2352941176470589,1.4705882352941178,0.2571428571428571,0.7714285714285715,0.05714285714285714,0.0,0.19999999999999996,2.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,2.0,3.6,1.6,0.4,0.2,1.8,2.6,1.3,0.3,0.3,-0.34285714285714297,-1.4,-0.5714285714285714,0.05714285714285716,0.0,-2.4000000000000004,-6.714285714285708,-0.3999999999999999,0.1,0.34285714285714297,0,1,0,2.0,4.0,1
2013-05-18 18:00:00,2012-to-2013,Spain,Granada CF,CA Osasuna,HomeWin,3,0,1457.2568608712606,1454.298353139398,2.95850773186271,0.45830141641481315,0.28761437862982403,0.25408420495536277,1.8037383177570092,35,9.0,9.0,17.0,1.0285714285714285,0.9142857142857143,1.5142857142857142,-0.6,0.5144927536231884,0.42592592592592593,0.0,0.0,0.9142857142857143,0.07272727272727272,0.4340909090909091,12.571428571428571,5.457142857142857,46.285714285714285,1.9753086419753085,5.542857142857143,0.16494845360824742,14.714285714285714,2.857142857142857,0.14285714285714285,0.38095238095238093,17,0.23529411764705882,0.9411764705882353,1.2352941176470589,0.22857142857142856,0.6571428571428571,0.0,0.02857142857142857,1.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,1.6,0.4,0.4,1.0,0.8,1.7,0.3,0.4,35,9.0,9.0,17.0,1.0285714285714285,0.8285714285714286,1.2,-0.37142857142857144,0.46491228070175433,0.27971014492753626,0.0,0.0,0.8285714285714286,0.06345733041575492,0.4201312910284464,13.057142857142857,5.485714285714286,49.42857142857143,1.676300578034682,6.0,0.1380952380952381,14.6,3.142857142857143,0.2571428571428571,0.37815126050420167,17,0.17647058823529413,0.9411764705882353,1.7058823529411764,0.34285714285714286,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.5333333333333332,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.4,0.4,0.4,0.8,0.7,1.5,0.2,0.2,0.0,0.6000000000000001,0.08571428571428563,0.3142857142857143,0.0,-0.48571428571428577,-3.142857142857146,0.8000000000000003,0.4,0.0,1,0,0,2.0,1.0,1
2013-05-18 20:00:00,2012-to-2013,Spain,Sevilla FC,Real Sociedad,AwayWin,1,2,1496.872928067225,1561.517527670309,-64.64459960308386,0.4171434240550283,0.27459020911185333,0.30826636683311837,1.353191489361702,35,13.0,8.0,14.0,1.3428571428571427,1.4857142857142858,1.3428571428571427,0.14285714285714285,0.4698717948717948,0.5032051282051282,0.0,0.0,1.4857142857142858,0.10505050505050505,0.45656565656565656,14.142857142857142,6.457142857142857,52.97142857142857,2.8047464940668827,5.914285714285715,0.25120772946859904,14.17142857142857,2.657142857142857,0.37142857142857144,0.3113207547169811,17,0.7058823529411765,2.1176470588235294,0.9411764705882353,0.2571428571428571,0.7428571428571429,0.02857142857142857,0.05714285714285714,0.16666666666666674,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.4,1.0,0.4,0.6,1.5,1.8,1.0,0.3,0.3,35,16.0,11.0,8.0,1.6857142857142857,1.8285714285714285,1.2857142857142858,0.5428571428571428,0.49226190476190473,0.4858974358974359,0.0,0.0,1.8285714285714285,0.12877263581488935,0.46680080482897385,14.2,6.628571428571429,51.74285714285714,3.5339591385974605,6.685714285714286,0.27350427350427353,11.857142857142858,2.5428571428571427,0.02857142857142857,0.37777777777777777,17,0.35294117647058826,1.5294117647058822,1.5294117647058822,0.2571428571428571,0.8,0.02857142857142857,0.02857142857142857,-0.5666666666666667,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.6,1.8,1.2,0.4,0.4,1.9,2.3,1.4,0.3,0.4,-0.34285714285714297,-0.40000000000000013,-0.34285714285714275,0.05714285714285694,0.0,-0.05714285714285694,1.2285714285714278,0.7333333333333334,0.5,0.34285714285714297,0,1,0,1.0,2.0,1
