date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-03-18 19:45:00,2016-to-2017,Spain,Real Betis,CA Osasuna,HomeWin,2,0,1446.7497671629567,1357.4113974677805,89.3383696951762,0.6224042455006922,0.2339640055376096,0.14363174896169822,4.333333333333333,1.56,4.15,6.76,141,40,34,67,1.0921985815602837,1.1063829787234043,1.6312056737588652,-0.524822695035461,0.4230902777777777,0.40264026402640263,0.18914893617021278,0.21390070921985813,0.9172340425531915,0.1016949152542373,0.45241199478487615,10.879432624113475,4.921985815602837,47.8936170212766,2.3100844069302533,4.879432624113475,0.22674418604651161,13.900709219858156,2.971631205673759,0.18439716312056736,0.3235955056179775,71,0.3380281690140845,1.1267605633802817,1.267605633802817,0.28368794326241137,0.6808510638297872,0.014184397163120567,0.028368794326241134,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.4,1.8,0.0,0.2,0.7,0.9,1.5,0.2,0.4,103,21.0,26.0,56.0,0.8640776699029126,0.9029126213592233,1.7184466019417475,-0.8155339805825242,0.505464480874317,0.3797766019988242,0.2536893203883495,0.29019417475728154,0.6492233009708739,0.0785472972972973,0.4341216216216216,11.495145631067961,4.990291262135922,46.1747572815534,1.9554247266610598,5.067961165048544,0.1781609195402299,14.087378640776699,2.70873786407767,0.20388349514563106,0.36666666666666664,51,0.1568627450980392,0.8627450980392157,2.0980392156862746,0.21359223300970873,0.5922330097087378,0.009708737864077669,0.02912621359223301,0.033333333333333326,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.2,0.8,3.2,0.0,0.2,0.3,1.2,2.8,0.0,0.3,0.22812091165737114,0.6000000000000001,0.20347035736418095,-0.08724092818288232,-0.06454038421813674,-0.6157130069544863,1.7188597397232002,-0.39999999999999997,0.2,0.22812091165737114,2,2,1,1.2,1.2,5,6,1,5,1,0
2017-03-19 11:00:00,2016-to-2017,Spain,Leganés,Málaga CF,Draw,0,0,1459.358016256769,1450.9731451949046,8.38487106186426,0.3900790217454,0.3054392340081906,0.30448174424640945,1.2811244979919678,2.49,3.18,3.19,27,6,7,14,0.9259259259259259,0.8148148148148148,1.5185185185185186,-0.7037037037037037,0.3,0.531578947368421,0.902962962962963,0.9337037037037037,-0.0881481481481482,0.08239700374531835,0.45318352059925093,9.88888888888889,4.481481481481482,42.592592592592595,1.9130434782608694,3.4814814814814814,0.23404255319148937,17.51851851851852,2.8518518518518516,0.1111111111111111,0.3125,13,0.23076923076923078,0.9230769230769231,1.3076923076923077,0.2962962962962963,0.5555555555555556,0.037037037037037035,0.0,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,0.8,0.4,0.2,0.9,0.9,1.2,0.3,0.3,179,60.0,46.0,73.0,1.2625698324022345,1.1452513966480447,1.2513966480446927,-0.10614525139664804,0.3918079096045198,0.5117948717948718,0.1740782122905028,0.16016759776536313,0.9711731843575419,0.10348308934881373,0.4745078243311459,11.067039106145252,5.251396648044692,48.754189944134076,2.349031740575226,5.318435754189944,0.21533613445378152,14.005586592178771,2.888268156424581,0.19553072625698323,0.3061594202898551,90,0.2222222222222222,0.8333333333333334,1.4555555555555555,0.2737430167597765,0.659217877094972,0.0335195530726257,0.0111731843575419,-0.5,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.5,0.7,1.6,0.0,0.2,-0.3366439064763086,0.7999999999999999,-0.3304365818332299,0.26712187047382585,0.7288847506724602,-1.1781502172563627,-6.161597351541481,0.9333333333333332,0.1,0.3366439064763086,0,1,0,0.0,4.0,1,7,0,7,0,0
2017-03-19 15:15:00,2016-to-2017,Spain,Atlético Madrid,Sevilla FC,HomeWin,3,1,1711.3445102485623,1635.6198697467585,75.72464050180383,0.5392363019426988,0.2602212717149753,0.200542426342326,2.6888888888888887,1.8,3.73,4.84,179,117,33,29,2.1452513966480447,1.7932960893854748,0.7039106145251397,1.089385474860335,0.4536605118237771,0.42886178861788615,0.1676536312849162,0.13681564245810054,1.6256424581005586,0.15766208251473476,0.4867387033398821,11.374301675977653,5.5363128491620115,48.86033519553072,3.6702492568031095,5.944134078212291,0.3016917293233083,13.497206703910615,2.558659217877095,0.1005586592178771,0.3382352941176471,89,0.7528089887640449,2.191011235955056,0.5730337078651685,0.5418994413407822,0.8212290502793296,0.0111731843575419,0.00558659217877095,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,0.8,0.4,0.2,2.1,1.8,0.8,0.5,0.3,179,86.0,40.0,53.0,1.664804469273743,1.675977653631285,1.2960893854748603,0.37988826815642457,0.44822222222222224,0.4137420322459692,0.17279329608938548,0.1553072625698324,1.5031843575418995,0.1466992665036675,0.47579462102689485,11.424581005586592,5.435754189944134,50.37988826815643,3.32667997338656,5.82122905027933,0.28790786948176583,14.525139664804469,2.8659217877094973,0.19553072625698323,0.3686131386861314,90,0.2777777777777778,1.3111111111111111,1.6,0.2905027932960894,0.8379888268156425,0.0335195530726257,0.0111731843575419,-0.43333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.4,0.6,0.4,0.4,2.1,1.5,1.0,0.4,0.3,0.4804469273743017,-0.20000000000000018,0.11731843575418988,-0.5921787709497206,-0.005139664804469285,-0.050279329608938994,-1.5195530726257047,0.6666666666666667,0.30000000000000004,0.4804469273743017,2,1,2,1.4,0.2,5,7,0,8,0,0
2017-03-19 17:30:00,2016-to-2017,Spain,Sporting Gijón,Granada CF,HomeWin,3,1,1407.7479967247941,1406.9131768660889,0.8348198587052593,0.4558191387867549,0.2838873583671894,0.26029350284605574,1.751173708920188,2.13,3.42,3.73,65,14,15,36,0.8769230769230769,1.0461538461538462,1.8153846153846154,-0.7692307692307693,0.44418604651162796,0.42592592592592593,0.37338461538461537,0.6007692307692307,0.6727692307692308,0.12686567164179105,0.46828358208955223,8.246153846153845,3.8615384615384616,44.43076923076923,2.3545706371191137,4.3076923076923075,0.24285714285714285,13.846153846153847,2.9076923076923076,0.15384615384615385,0.36683417085427134,32,0.3125,1.40625,1.8125,0.16923076923076924,0.6615384615384615,0.015384615384615385,0.046153846153846156,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.4,0.8,2.6,0.0,0.4,0.6,1.1,2.2,0.2,0.3,179,44.0,44.0,91.0,0.9832402234636871,0.9385474860335196,1.664804469273743,-0.7262569832402235,0.45221238938053093,0.3797392290249433,0.13798882681564248,0.20134078212290507,0.8005586592178771,0.09605488850771869,0.44654088050314467,9.77094972067039,4.363128491620111,46.90502793296089,2.0009528346831824,4.787709497206704,0.19603267211201866,14.262569832402235,3.0279329608938546,0.17318435754189945,0.3228621291448517,90,0.18888888888888888,0.8444444444444444,2.1444444444444444,0.21787709497206703,0.6312849162011173,0.00558659217877095,0.0223463687150838,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.2,1.4,1.4,0.0,0.0,1.0,1.0,1.7,0.1,0.1,-0.1063171465406102,-0.7999999999999999,0.10760636012032665,0.15058014611087245,0.2353957885689729,-1.5247958745165455,-2.474258702191662,-0.26666666666666666,0.2,0.1063171465406102,0,1,2,1.0,1.6666666666666667,3,8,0,7,0,0
2017-03-19 17:30:00,2016-to-2017,Spain,Deportivo La Coruña,Celta de Vigo,AwayWin,0,1,1458.2384047929254,1535.0315171469333,-76.79311235400792,0.39769456861184255,0.292281550425571,0.3100238809625865,1.2827868852459017,2.44,3.32,3.13,141,29,52,60,0.9858156028368794,1.1205673758865249,1.6524822695035462,-0.5319148936170213,0.5225085910652921,0.4453363914373088,0.1997872340425532,0.20588652482269504,0.9207801418439717,0.1042904290429043,0.44884488448844884,10.74468085106383,4.822695035460993,48.01418439716312,2.333825701624815,5.134751773049645,0.21823204419889503,12.056737588652481,2.5602836879432624,0.14184397163120568,0.32020997375328086,70,0.2857142857142857,1.2714285714285714,1.4857142857142858,0.22695035460992907,0.6879432624113475,0.0,0.04964539007092199,1.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,1.4,0.2,0.4,1.0,0.8,1.4,0.2,0.4,178,64.0,40.0,74.0,1.303370786516854,1.252808988764045,1.4269662921348314,-0.17415730337078653,0.4476190476190476,0.43871635610766047,0.14713483146067413,0.15342696629213484,1.1056741573033708,0.11805187930121758,0.4679724722075172,10.612359550561798,4.966292134831461,52.88202247191011,2.36906406034208,5.303370786516854,0.23622881355932204,13.55056179775281,2.735955056179775,0.14606741573033707,0.38011695906432746,89,0.29213483146067415,1.0561797752808988,1.6179775280898876,0.2247191011235955,0.7078651685393258,0.011235955056179775,0.011235955056179775,-1.0666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,1.0,1.2,1.8,0.2,0.4,1.4,1.4,1.4,0.3,0.2,-0.3175551836799746,0.6000000000000001,-0.13224161287752012,0.22551597736871476,0.05265240258187906,0.1323213005020314,-4.867838074746992,2.4000000000000004,0.4,0.3175551836799746,1,3,1,1.0,1.8,5,7,0,7,0,0
2017-03-19 19:45:00,2016-to-2017,Spain,FC Barcelona,Valencia CF,HomeWin,4,2,1782.3222033875406,1501.5756861093535,280.7465172781872,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,1.13,9.99,9.99,179,136,24,19,2.4134078212290504,2.8715083798882683,0.8156424581005587,2.0558659217877095,0.4121356421356421,0.44801980198019803,0.22307262569832406,0.14642458100558658,2.6484357541899444,0.2168776371308017,0.5067510548523206,13.240223463687151,6.709497206703911,64.17877094972067,4.474233983286908,6.268156424581005,0.45811051693404636,10.262569832402235,1.7597765363128492,0.0446927374301676,0.3498452012383901,89,0.8426966292134831,3.337078651685393,0.7191011235955056,0.43575418994413406,0.9217877094972067,0.03910614525139665,0.00558659217877095,-0.5,2.0,4.0,1.0,0.3333333333333333,0.0,2.4,3.2,1.0,0.2,0.0,2.5,3.5,0.6,0.5,0.1,179,73.0,46.0,60.0,1.4804469273743017,1.5083798882681565,1.3072625698324023,0.2011173184357542,0.4917266187050359,0.4635572139303482,0.14446927374301677,0.15340782122905028,1.3639106145251398,0.13636363636363635,0.45454545454545453,11.061452513966481,5.027932960893855,50.8268156424581,2.967685205539679,5.301675977653631,0.2845100105374078,14.078212290502794,2.8659217877094973,0.18435754189944134,0.38278388278388276,90,0.26666666666666666,1.1888888888888889,1.4333333333333333,0.25139664804469275,0.776536312849162,0.01675977653631285,0.01675977653631285,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.4,1.0,1.4,0.4,0.2,0.9329608938547487,1.0,1.3631284916201118,-0.4916201117318436,0.0786033519553073,2.17877094972067,13.351955307262571,-0.43333333333333335,0.1,0.9329608938547487,3,1,1,1.6,1.0,5,7,0,8,0,0
2017-03-31 18:45:00,2016-to-2017,Spain,RCD Espanyol,Real Betis,HomeWin,2,1,1521.3426662577406,1451.7824367804621,69.56022947727843,0.47373324362093056,0.2864758552869934,0.23979090109207596,1.975609756097561,2.05,3.39,4.05,180,57,47,76,1.211111111111111,1.1722222222222223,1.4833333333333334,-0.3111111111111111,0.4344262295081967,0.47282051282051285,0.12355555555555557,0.16238888888888886,1.0486666666666666,0.13097454996896338,0.4866542520173805,8.95,4.355555555555555,44.58888888888889,2.6289558933466237,4.594444444444444,0.2551390568319226,15.983333333333333,3.077777777777778,0.17777777777777778,0.36006825938566556,90,0.4,1.3111111111111111,1.2777777777777777,0.2777777777777778,0.6777777777777778,0.011111111111111112,0.027777777777777776,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,2.0,1.6,0.2,0.4,1.7,1.8,1.4,0.2,0.2,142,41.0,34.0,67.0,1.1056338028169015,1.1126760563380282,1.619718309859155,-0.5070422535211268,0.42903780068728514,0.40264026402640263,0.18781690140845073,0.21239436619718308,0.9248591549295775,0.10213316095669037,0.45248868778280543,10.894366197183098,4.929577464788732,47.96478873239437,2.3197768315959477,4.880281690140845,0.227994227994228,13.887323943661972,2.9507042253521125,0.18309859154929578,0.3235955056179775,70,0.22857142857142856,1.0857142857142856,2.0,0.2887323943661972,0.6830985915492958,0.014084507042253521,0.028169014084507043,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,1.0,1.1,1.4,0.3,0.4,0.10547730829420954,0.20000000000000018,0.059546165884194036,-0.1363849765258216,-0.06426134585289515,-1.9443661971830988,-3.3758998435054792,-0.7,0.30000000000000004,0.10547730829420954,2,2,1,0.8,1.2,5,13,0,12,0,0
2017-04-01 11:00:00,2016-to-2017,Spain,Villarreal,SD Eibar,AwayWin,2,3,1599.6687625217478,1491.5125265573997,108.15623596434807,0.5430676099482167,0.26632630734446794,0.1906060827073153,2.849162011173184,1.79,3.65,5.1,142,64,39,39,1.6267605633802817,1.3450704225352113,0.9577464788732394,0.3873239436619718,0.42057823129251704,0.4224806201550387,0.19492957746478873,0.21683098591549296,1.1501408450704225,0.14447806354009077,0.4863842662632375,9.309859154929578,4.528169014084507,46.40845070422535,2.898330804248862,5.147887323943662,0.2612859097127223,13.161971830985916,2.288732394366197,0.09154929577464789,0.34023668639053256,71,0.5774647887323944,1.6338028169014085,0.8732394366197183,0.39436619718309857,0.6901408450704225,0.035211267605633804,0.02112676056338028,0.30000000000000004,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.8,1.0,0.4,0.0,1.7,1.3,0.8,0.5,0.2,104,31.0,26.0,47.0,1.1442307692307692,1.2211538461538463,1.4903846153846154,-0.2692307692307692,0.5393518518518517,0.4778455284552846,0.32336538461538467,0.245,0.8977884615384616,0.1331236897274633,0.4968553459119497,9.173076923076923,4.5576923076923075,46.17307692307692,2.644731361932528,4.471153846153846,0.2731182795698925,14.115384615384615,2.6923076923076925,0.125,0.32081911262798635,51,0.19607843137254902,1.1176470588235294,1.6862745098039216,0.21153846153846154,0.6923076923076923,0.009615384615384616,0.009615384615384616,-0.8333333333333334,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.2,1.6,1.6,0.2,0.6,1.5,1.9,1.5,0.3,0.3,0.4825297941495126,0.6000000000000001,0.123916576381365,-0.532638136511376,-0.12843580715059594,0.1367822318526546,0.23537378114843222,1.1333333333333333,0.3,0.4825297941495126,2,1,2,1.2,1.0,5,14,0,13,0,0
2017-04-01 14:15:00,2016-to-2017,Spain,CA Osasuna,Athletic Club Bilbao,AwayWin,1,2,1352.378727850275,1582.4159857337897,-230.0372578835147,0.1852101595864239,0.23600809170600134,0.5787817487075747,0.32,5.25,4.12,1.68,104,21,26,57,0.8557692307692307,0.8942307692307693,1.7211538461538463,-0.8269230769230769,0.505464480874317,0.3873403019744483,0.25125,0.2874038461538462,0.6429807692307693,0.07769423558897243,0.4352548036758563,11.509615384615385,5.009615384615385,46.13461538461539,1.9383076281784077,5.019230769230769,0.1781609195402299,14.096153846153847,2.7115384615384617,0.20192307692307693,0.36633663366336633,52,0.25,0.9423076923076923,1.3461538461538463,0.21153846153846154,0.5865384615384616,0.009615384615384616,0.028846153846153848,0.1333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,0.8,3.0,0.0,0.2,0.2,1.1,2.9,0.0,0.2,180,78.0,42.0,60.0,1.5333333333333334,1.3611111111111112,1.2333333333333334,0.12777777777777777,0.4385964912280702,0.46879999999999994,0.151,0.14283333333333334,1.2101111111111111,0.12674599068804968,0.46249353336782206,10.738888888888889,4.966666666666667,52.522222222222226,2.5914956632113393,5.55,0.24524524524524524,13.022222222222222,2.522222222222222,0.1388888888888889,0.36116910229645094,89,0.3146067415730337,1.0337078651685394,1.404494382022472,0.3055555555555556,0.7388888888888889,0.044444444444444446,0.022222222222222223,0.3999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,1.4,0.8,0.4,0.0,1.6,1.3,1.3,0.2,0.1,-0.6775641025641027,-1.6,-0.4668803418803419,0.48782051282051286,0.10024999999999998,0.7707264957264961,-6.387606837606839,-0.2666666666666666,0.1,0.6775641025641027,0,4,1,0.4,2.0,5,13,0,13,0,0
2017-04-01 16:30:00,2016-to-2017,Spain,Real Sociedad,Leganés,Draw,1,1,1559.610102279677,1456.3358546089487,103.2742476707283,0.5490215550139453,0.27068750762525995,0.18029093736079468,3.045197740112994,1.77,3.59,5.39,180,73,48,59,1.4833333333333334,1.461111111111111,1.3444444444444446,0.11666666666666667,0.4486215538847118,0.46796875,0.17555555555555558,0.1381111111111111,1.2855555555555553,0.1293654697491392,0.47024102311854404,11.294444444444444,5.311111111111111,50.65,2.8847208511571787,5.588888888888889,0.2614314115308151,12.172222222222222,2.4,0.07777777777777778,0.3475336322869955,90,0.4888888888888889,1.6777777777777778,1.1222222222222222,0.28888888888888886,0.7388888888888889,0.022222222222222223,0.022222222222222223,-0.6000000000000001,1.0,1.0,1.6666666666666667,0.0,0.0,1.4,1.2,1.4,0.2,0.2,1.6,1.2,1.4,0.2,0.1,28,6.0,8.0,14.0,0.9285714285714286,0.7857142857142857,1.4642857142857142,-0.6785714285714286,0.3,0.531578947368421,0.8707142857142857,0.9003571428571429,-0.08499999999999996,0.07857142857142857,0.4392857142857143,10.0,4.392857142857143,43.0,1.8272425249169437,3.5714285714285716,0.22,17.25,2.892857142857143,0.10714285714285714,0.32142857142857145,14,0.21428571428571427,0.7142857142857143,1.7142857142857142,0.32142857142857145,0.5357142857142857,0.03571428571428571,0.0,0.7666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.2,0.4,0.6,0.4,0.9,0.9,1.2,0.3,0.3,0.5547619047619048,-0.20000000000000018,0.6753968253968253,-0.11984126984126964,-0.6951587301587301,1.2944444444444443,7.649999999999999,-1.3666666666666667,0.30000000000000004,0.5547619047619048,1,0,0,2.0,0.0,1,13,0,13,0,0
2017-04-01 18:45:00,2016-to-2017,Spain,Málaga CF,Atlético Madrid,AwayWin,0,2,1453.9953068427249,1716.6780335367434,-262.6827266940186,0.18764240718402364,0.25800830987803247,0.554349282937944,0.33849129593810445,5.17,3.76,1.75,180,60,47,73,1.261111111111111,1.1388888888888888,1.2444444444444445,-0.10555555555555556,0.3918079096045198,0.5117948717948718,0.1731111111111111,0.15927777777777777,0.9657777777777777,0.10306686777275012,0.473604826546003,11.05,5.233333333333333,48.73888888888889,2.3367149207796647,5.3277777777777775,0.21376433785192908,14.011111111111111,2.8833333333333333,0.19444444444444445,0.30685920577617326,89,0.449438202247191,1.4606741573033708,1.0449438202247192,0.2777777777777778,0.6555555555555556,0.03333333333333333,0.011111111111111112,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.4,1.6,0.2,0.2,0.6,0.7,1.4,0.1,0.3,180,118.0,33.0,29.0,2.15,1.8,0.7055555555555556,1.0944444444444446,0.45284749034749033,0.42369477911646586,0.16672222222222222,0.13605555555555554,1.6332777777777778,0.15797172111165286,0.48756704046806437,11.394444444444444,5.555555555555555,48.82222222222222,3.686845698680018,5.9222222222222225,0.30393996247654786,13.505555555555556,2.566666666666667,0.1,0.3375,90,0.5555555555555556,1.4,0.8333333333333334,0.5388888888888889,0.8222222222222222,0.011111111111111112,0.005555555555555556,0.8999999999999999,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.0,1.8,0.8,0.4,0.2,2.1,2.0,0.9,0.4,0.3,-0.8888888888888888,-1.8,-0.6611111111111112,0.5388888888888889,0.006388888888888888,-0.3444444444444432,-0.0833333333333357,-1.1666666666666665,0.2,0.8888888888888888,1,3,1,1.2,2.0,5,13,0,13,0,0
2017-04-02 10:00:00,2016-to-2017,Spain,Sevilla FC,Sporting Gijón,Draw,0,0,1630.2863464585773,1414.9245691668357,215.36177729174165,0.7410951415307361,0.1624660512630619,0.09643880720620189,7.684615384615385,1.3,5.93,9.99,180,86,40,54,1.6555555555555554,1.6722222222222223,1.3055555555555556,0.36666666666666664,0.44525386313465787,0.41311383928571427,0.17183333333333334,0.15444444444444444,1.500388888888889,0.14654333008763387,0.4756572541382668,11.411111111111111,5.427777777777778,50.422222222222224,3.3164389598942265,5.8,0.2883141762452107,14.527777777777779,2.8666666666666667,0.19444444444444445,0.3684210526315789,89,0.6853932584269663,2.044943820224719,0.9887640449438202,0.28888888888888886,0.8388888888888889,0.03333333333333333,0.011111111111111112,-1.1333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.6,1.2,1.2,0.2,0.4,1.8,1.4,1.2,0.4,0.3,66,15.0,15.0,36.0,0.9090909090909091,1.0757575757575757,1.803030303030303,-0.7272727272727273,0.43409090909090914,0.41818181818181815,0.36772727272727274,0.5916666666666667,0.708030303030303,0.12885662431941924,0.47731397459165154,8.348484848484848,3.984848484848485,44.515151515151516,2.4166099387338322,4.333333333333333,0.24825174825174826,13.803030303030303,2.893939393939394,0.15151515151515152,0.36318407960199006,33,0.12121212121212122,0.696969696969697,1.8181818181818181,0.16666666666666666,0.6666666666666666,0.015151515151515152,0.045454545454545456,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.2,2.0,0.0,0.4,0.9,1.2,2.0,0.2,0.3,0.7464646464646464,0.6000000000000001,0.5964646464646466,-0.4974747474747474,-0.1958939393939394,3.0626262626262637,5.907070707070709,-1.5666666666666664,0.4,0.7464646464646464,1,1,1,1.3333333333333333,1.0,3,13,0,13,0,0
2017-04-02 14:15:00,2016-to-2017,Spain,Real Madrid,Deportivo Alavés,HomeWin,3,0,1803.5895895525916,1539.3926025670414,264.1969869855502,0.8141809290953546,0.09290953545232274,0.09290953545232274,8.763157894736842,1.14,9.99,9.99,179,131,26,22,2.340782122905028,2.8268156424581004,1.005586592178771,1.8212290502793296,0.48013721552878175,0.48419540229885055,0.1904469273743017,0.11111731843575419,2.6363687150837984,0.18719940806511284,0.48538660747317797,15.100558659217876,7.329608938547486,54.4804469273743,5.188679245283019,6.5195530726256985,0.43359040274207367,11.011173184357542,2.1396648044692737,0.1005586592178771,0.33665835411471323,90,0.8444444444444444,3.3444444444444446,0.9222222222222223,0.35195530726256985,0.9273743016759777,0.01675977653631285,0.0111731843575419,0.5,3.0,2.6666666666666665,1.0,0.0,0.0,2.6,2.8,1.6,0.0,0.2,2.5,2.5,1.2,0.2,0.1,28,10.0,10.0,8.0,1.4285714285714286,1.0357142857142858,1.1785714285714286,-0.14285714285714285,0.40789473684210525,0.2037037037037037,0.8639285714285714,1.1146428571428573,0.17178571428571443,0.12033195020746888,0.43568464730290457,8.607142857142858,3.75,42.714285714285715,2.4247491638795986,3.5357142857142856,0.29292929292929293,13.821428571428571,3.357142857142857,0.17857142857142858,0.31313131313131315,14,0.42857142857142855,1.1428571428571428,1.0714285714285714,0.35714285714285715,0.6785714285714286,0.0,0.0,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,1.0,0.2,0.2,1.8,1.4,1.5,0.3,0.3,0.9122106943335992,0.6000000000000001,1.7911013567438145,-0.1729848363926576,-0.6734816440542697,6.493415802075019,11.766161213088587,-0.03333333333333344,0.2,0.9122106943335992,1,0,0,4.0,1.0,1,14,0,14,0,0
