date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-04-19 19:00:00,2021-to-2022,Spain,Real Betis,Elche CF,AwayWin,0,1,1616.0366603088485,1464.3623982776705,151.67426203117793,0.6691633961902939,0.20017708433042983,0.13065951947927634,5.121428571428572,336,119,77,140,1.2916666666666667,1.2678571428571428,1.5178571428571428,-0.25,0.3856154910096819,0.44550484094052556,0.8766071428571429,0.8204761904761905,0.3912499999999999,0.1098787722465824,0.44673716791333506,11.538690476190476,5.154761904761905,52.94940476190476,2.394469113596762,4.693452380952381,0.27013316423589095,13.086309523809524,2.6904761904761907,0.15476190476190477,0.3064853556485356,168,0.42857142857142855,1.4166666666666667,1.3095238095238095,0.28273809523809523,0.7172619047619048,0.017857142857142856,0.023809523809523808,0.6333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.4,0.4,0.6,0.4,1.7,1.5,1.2,0.3,0.2,146,37,41,68,1.0410958904109588,0.9178082191780822,1.4452054794520548,-0.5273972602739726,0.4782608695652174,0.4197916666666667,0.5166438356164383,0.7975342465753424,0.40116438356164386,0.10044977511244378,0.42278860569715143,9.136986301369863,3.863013698630137,47.52739726027397,1.9311139933708026,4.2465753424657535,0.2161290322580645,13.616438356164384,2.8219178082191783,0.1506849315068493,0.3271889400921659,73,0.1917808219178082,0.8767123287671232,1.7534246575342465,0.2328767123287671,0.6301369863013698,0.0136986301369863,0.02054794520547945,-0.19999999999999996,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.0,0.4,0.0,1.2,1.2,1.4,0.2,0.0,0.2505707762557079,1.0000000000000002,0.3500489236790606,0.072651663405088,0.3599633072407046,2.4017041748206136,5.422007501630787,0.8333333333333335,0.2,0.2505707762557079,2,1,2,1.6,0.8,5
2022-04-19 19:30:00,2021-to-2022,Spain,Villarreal,Valencia CF,HomeWin,2,0,1589.160898312467,1536.8874507921257,52.27344752034128,0.6236867661340161,0.21960801624437187,0.1567052176216121,3.98,336,144,90,102,1.5535714285714286,1.4523809523809523,1.1160714285714286,0.33630952380952384,0.4318181818181818,0.3929864253393665,0.8814285714285713,0.8755654761904762,0.570952380952381,0.13239283776451438,0.46011937059142705,10.970238095238095,5.0476190476190474,49.99702380952381,2.9049348175486633,4.800595238095238,0.30254184748915064,13.24702380952381,2.369047619047619,0.08928571428571429,0.35351089588377727,168,0.5119047619047619,1.7321428571428572,1.0654761904761905,0.34226190476190477,0.7529761904761905,0.023809523809523808,0.03571428571428571,-0.3666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,0.8,1.0,0.2,0.2,1.7,1.5,0.8,0.3,0.2,374,149,106,119,1.4786096256684491,1.4598930481283423,1.2754010695187166,0.18449197860962566,0.4519406392694064,0.439975845410628,0.7314438502673797,0.844144385026738,0.7284491978609626,0.13172496984318455,0.4540410132689988,11.082887700534759,5.032085561497326,48.88502673796791,2.986380790898649,5.040106951871658,0.2896551724137931,13.489304812834225,2.697860962566845,0.16310160427807488,0.35887850467289717,187,0.28342245989304815,1.1978609625668448,1.4759358288770053,0.2620320855614973,0.7807486631016043,0.02406417112299465,0.0106951871657754,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2,0.6,0.6,0.6,0.6,1.3,0.9,1.0,0.5,0.4,0.07496180290297949,0.19999999999999996,-0.00751209574738998,-0.15932964094728796,0.14998472116119166,-0.11264960529666368,1.1119970715558978,0.2666666666666667,0.4,0.07496180290297949,2,3,0,1.2,1.4,5
2022-04-20 17:00:00,2021-to-2022,Spain,Atlético Madrid,Granada CF,Draw,0,0,1705.8557103275812,1446.0021598398507,259.85355048773044,0.7104375111005861,0.1903972529749571,0.09916523592445682,7.164179104477611,374,232,85,57,2.088235294117647,1.6898395721925135,0.7299465240641712,0.9598930481283422,0.4262138188608777,0.3953804347826087,0.7983957219251336,0.6881016042780749,0.8914438502673798,0.14515388148828665,0.4680753330271015,11.641711229946525,5.449197860962567,49.08288770053476,3.442828348858746,5.449197860962567,0.310107948969578,13.259358288770054,2.5775401069518717,0.10427807486631016,0.3349950149551346,187,0.732620320855615,1.967914438502674,0.5828877005347594,0.5080213903743316,0.8181818181818182,0.02406417112299465,0.0053475935828877,-0.3999999999999999,2.0,2.0,1.0,0.0,0.0,2.4,1.8,0.8,0.2,0.0,2.4,2.1,0.9,0.3,0.0,298,79,71,148,1.0335570469798658,1.0369127516778522,1.6476510067114094,-0.610738255033557,0.4188442211055276,0.4274754346182918,0.5453355704697986,0.7222147651006712,0.4915771812080536,0.10198019801980197,0.4260726072607261,10.167785234899329,4.332214765100671,45.40939597315436,2.283476204552173,4.416107382550336,0.23480243161094225,14.016778523489933,2.912751677852349,0.14429530201342283,0.34577387486278816,149,0.19463087248322147,0.959731543624161,2.0067114093959733,0.22483221476510068,0.6677852348993288,0.013422818791946308,0.016778523489932886,-0.16666666666666669,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.0,0.3333333333333333,0.8,1.6,2.6,0.0,0.2,0.5,1.0,2.3,0.1,0.2,1.0546782471377814,1.5999999999999999,0.6529268205146612,-0.9177044826472383,0.253060151455335,1.4739259950471961,3.6734917273804015,-0.23333333333333323,0.1,1.0546782471377814,3,1,1,2.2,1.0,5
2022-04-20 18:00:00,2021-to-2022,Spain,Celta de Vigo,Getafe CF,AwayWin,0,2,1535.6654718208583,1481.5410386441552,54.12443317670318,0.511111111111111,0.2811111111111111,0.20777777777777778,2.459893048128342,374,121,98,155,1.232620320855615,1.2754010695187166,1.446524064171123,-0.1711229946524064,0.4471590909090909,0.42286217303822937,0.7001871657754011,0.7687433155080213,0.5752139037433155,0.12075949367088608,0.46329113924050636,10.561497326203208,4.893048128342246,53.14705882352941,2.3997585148664284,4.606951871657754,0.2768427161926872,13.310160427807487,2.5962566844919786,0.12834224598930483,0.3356231599607458,187,0.39572192513368987,1.4598930481283423,1.2941176470588236,0.24064171122994651,0.7058823529411765,0.013368983957219251,0.0213903743315508,-0.19999999999999996,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.6,0.8,0.4,0.2,1.2,1.0,1.0,0.4,0.3,336,103,91,142,1.1904761904761905,1.005952380952381,1.2708333333333333,-0.2648809523809524,0.41338259441707714,0.4772308923569427,0.6878571428571428,0.6558630952380953,0.3180952380952381,0.09857101195683873,0.4409448818897638,10.205357142857142,4.5,44.169642857142854,2.277474563708645,4.636904761904762,0.21694480102695765,15.607142857142858,3.1458333333333335,0.17857142857142858,0.3455684870188004,168,0.20833333333333334,0.8273809523809523,1.5714285714285714,0.2916666666666667,0.6041666666666666,0.020833333333333332,0.011904761904761904,0.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.0,0.6,1.0,0.4,0.4,1.0,1.2,1.4,0.3,0.4,0.04214413037942455,-0.19999999999999996,0.26944868856633564,0.17569073083778974,0.012330022918258243,0.35614018334606534,8.977415966386559,-0.19999999999999996,0.30000000000000004,0.04214413037942455,2,1,2,1.0,0.4,5
2022-04-20 19:30:00,2021-to-2022,Spain,CA Osasuna,Real Madrid,AwayWin,1,3,1535.1186338830748,1797.8135422715663,-262.6949083884915,0.21162017365601332,0.2410862737853316,0.5472935525586551,0.38666666666666666,222,60,60,102,1.0810810810810811,0.9954954954954955,1.572072072072072,-0.5765765765765766,0.42883211678832117,0.4036219336219336,0.7990540540540538,0.8526576576576574,0.1964414414414417,0.08572536850271528,0.4072924747866563,11.612612612612613,4.72972972972973,45.513513513513516,2.1872525732383212,4.504504504504505,0.221,13.77027027027027,2.5315315315315314,0.15315315315315314,0.348993288590604,111,0.3063063063063063,1.0810810810810811,1.3513513513513513,0.25675675675675674,0.6171171171171171,0.02252252252252252,0.018018018018018018,0.3999999999999999,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.8,1.4,2.0,0.2,0.0,1.6,1.1,1.4,0.4,0.1,374,257,66,51,2.2379679144385025,2.409090909090909,0.9732620320855615,1.4358288770053476,0.4499650214695808,0.45246132208157525,1.0029679144385026,0.6387700534759357,1.4061229946524065,0.15658672228015294,0.46611053180396245,15.385026737967914,7.171122994652406,56.8048128342246,4.240997881854554,6.213903743315508,0.3876936316695353,11.22192513368984,1.9893048128342246,0.09358288770053476,0.32349165596919127,187,0.6096256684491979,2.1122994652406417,1.085561497326203,0.3663101604278075,0.8796791443850267,0.02406417112299465,0.0106951871657754,0.5,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.0,1.4,0.4,0.0,2.5,1.9,0.8,0.6,0.1,-1.1568868333574214,-0.5999999999999999,-1.4135954135954136,0.5988100399865105,-0.2039138603844488,-3.7724141253553007,-11.291299320711083,-0.10000000000000009,0.0,1.1568868333574214,0,3,2,0.2,1.6,5
2022-04-21 17:00:00,2021-to-2022,Spain,RCD Espanyol,Rayo Vallecano,AwayWin,0,1,1478.4038350006094,1438.4710148227741,39.93282017783531,0.3984986238673965,0.28531558276896435,0.31618579336363917,1.2603305785123966,336,103,91,142,1.1904761904761905,1.0952380952380953,1.4047619047619047,-0.30952380952380953,0.46017699115044247,0.4404858299595142,0.6232440476190476,0.7413690476190475,0.47199404761904773,0.11070998796630566,0.45788206979542717,9.892857142857142,4.529761904761905,45.88392857142857,2.3869754167477457,4.470238095238095,0.24500665778961384,14.922619047619047,2.7976190476190474,0.1488095238095238,0.3383838383838384,168,0.40476190476190477,1.2321428571428572,1.2261904761904763,0.2648809523809524,0.6726190476190477,0.01488095238095238,0.03273809523809524,-0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.2,1.1,1.4,0.3,0.3,221,70,39,112,1.1266968325791855,1.2081447963800904,1.7873303167420815,-0.579185520361991,0.46367521367521375,0.45664739884393063,0.4534841628959276,0.4682805429864253,0.7546606334841628,0.09981308411214954,0.42542056074766355,12.104072398190045,5.149321266968326,52.710407239819006,2.2920422353850114,5.411764705882353,0.22324414715719063,14.271493212669684,2.918552036199095,0.18099547511312217,0.35766423357664234,110,0.21818181818181817,1.0,2.1,0.2171945701357466,0.7058823529411765,0.013574660633484163,0.03167420814479638,0.36666666666666664,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6,0.8,1.2,0.0,0.6,0.3,0.5,1.6,0.0,0.3,0.06377935789700495,0.7999999999999999,-0.11290670114199508,-0.3825684119801769,0.16975988472312004,-2.2112152553329025,-6.826478668390436,-0.5666666666666667,0.4,0.06377935789700495,2,2,1,1.2,1.6,5
2022-04-21 17:00:00,2021-to-2022,Spain,Levante UD,Sevilla FC,AwayWin,2,3,1447.1567147858404,1684.1623772979353,-237.0056625120949,0.26214482126489463,0.2740604949587535,0.463794683776352,0.5652173913043478,336,91,95,150,1.0952380952380953,1.1339285714285714,1.5863095238095237,-0.4523809523809524,0.40175038051750384,0.42727684229585366,0.6905357142857144,0.8882440476190476,0.44339285714285703,0.11192714453584018,0.4374265569917744,10.130952380952381,4.431547619047619,45.05952380952381,2.516512549537649,4.550595238095238,0.24918247220405493,14.139880952380953,2.7172619047619047,0.15178571428571427,0.3516597510373444,168,0.34523809523809523,1.3154761904761905,1.3928571428571428,0.21726190476190477,0.6517857142857143,0.017857142857142856,0.023809523809523808,0.6000000000000001,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.4,2.0,1.6,0.2,0.2,1.4,1.8,1.6,0.3,0.2,374,183,88,103,1.7032085561497325,1.5561497326203209,1.195187165775401,0.3609625668449198,0.4245065789473684,0.43625097580015615,0.8279411764705883,0.7017914438502675,0.7282085561497326,0.1279120879120879,0.44967032967032966,12.165775401069519,5.470588235294118,53.79946524064171,2.8925003727448937,5.5588235294117645,0.27994227994227994,14.072192513368984,2.6844919786096257,0.13903743315508021,0.3560606060606061,187,0.32085561497326204,1.2245989304812834,1.4545454545454546,0.34759358288770054,0.8128342245989305,0.026737967914438502,0.01871657754010695,-0.3999999999999999,1.0,2.0,2.0,0.0,0.0,1.0,1.4,1.4,0.2,0.4,1.4,1.2,0.9,0.4,0.5,-0.6079704609116372,0.3999999999999999,-0.42222116119174946,0.39112235803412276,-0.13740546218487393,-2.0348230201171376,-8.739941431117899,1.0,0.30000000000000004,0.6079704609116372,0,4,1,0.8,1.8,5
2022-04-21 18:00:00,2021-to-2022,Spain,Cádiz,Athletic Club Bilbao,AwayWin,2,3,1485.6409666330655,1547.4701888748884,-61.82922224182289,0.2576730247553579,0.2722308227641353,0.4700961524805068,0.5481283422459893,70,17,24,29,1.0714285714285714,0.9,1.4428571428571428,-0.5428571428571428,0.4444444444444444,0.5068027210884354,1.1381428571428573,1.5967142857142855,-0.23814285714285732,0.09417040358744394,0.38565022421524664,9.557142857142857,3.6857142857142855,36.614285714285714,2.458056964494733,4.085714285714285,0.2202797202797203,11.4,2.3857142857142857,0.08571428571428572,0.3179190751445087,35,0.2,0.8571428571428571,1.4285714285714286,0.3,0.6428571428571429,0.0,0.02857142857142857,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.6,0.2,1.3,0.8,0.7,0.6,0.4,374,142,107,125,1.4251336898395721,1.2513368983957218,1.1737967914438503,0.07754010695187166,0.47833957553058676,0.44608585858585853,0.760668449197861,0.70975935828877,0.4906684491978608,0.11174785100286533,0.4407831900668577,11.197860962566844,4.935828877005347,51.0855614973262,2.449492306081859,5.328877005347594,0.23482187656798795,13.33957219251337,2.483957219251337,0.09893048128342247,0.34679089026915116,187,0.2620320855614973,0.9893048128342246,1.3529411764705883,0.29411764705882354,0.713903743315508,0.029411764705882353,0.016042780748663103,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.2,0.0,0.4,1.4,1.5,1.5,0.1,0.2,-0.3537051184110007,0.3999999999999999,-0.3513368983957218,0.26906035141329254,0.3774744079449963,-1.6407181054239874,-14.47127578304049,0.09999999999999987,0.30000000000000004,0.3537051184110007,2,1,0,0.6666666666666666,1.3333333333333333,3
2022-04-21 19:30:00,2021-to-2022,Spain,Real Sociedad,FC Barcelona,AwayWin,0,1,1620.6671015220306,1743.689802106152,-123.02270058412137,0.29121000367782274,0.2597278411180581,0.4490621552041192,0.6484848484848486,374,152,99,123,1.4839572192513368,1.4385026737967914,1.2754010695187166,0.16310160427807488,0.46180308422301297,0.4553846153846154,0.7768716577540106,0.6913101604278075,0.6616310160427809,0.1244218316373728,0.44495837187789083,11.561497326203208,5.144385026737968,52.75401069518717,2.7268119614799797,5.398395721925134,0.266468548786528,12.617647058823529,2.1737967914438503,0.08288770053475936,0.3353080568720379,187,0.48663101604278075,1.6524064171122994,1.0802139037433156,0.3048128342245989,0.7513368983957219,0.01871657754010695,0.034759358288770054,0.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,0.8,0.2,0.8,0.4,2.0,1.0,0.9,0.7,0.2,373,266,65,42,2.3136729222520107,2.60857908847185,0.8927613941018767,1.7158176943699732,0.4241071428571428,0.45083713850837137,0.9957640750670241,0.6496782841823057,1.612815013404826,0.18805566293003478,0.506571318129107,13.871313672922252,7.02680965147453,64.25737265415549,4.059579439252337,5.857908847184986,0.4453089244851259,10.46112600536193,1.9222520107238605,0.06970509383378017,0.34185733512786004,187,0.6256684491978609,2.2406417112299466,0.9786096256684492,0.4128686327077748,0.9115281501340483,0.04289544235924933,0.010723860589812333,-0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,2.4,0.6,0.6,0.0,2.5,2.8,0.9,0.4,0.1,-0.8297157030006739,-0.19999999999999973,-1.1700764146750586,0.38263967541683985,-0.21889241731301357,-2.3098163467190442,-11.50336195896832,0.8333333333333335,0.2,0.8297157030006739,0,4,1,1.2,3.0,5
2022-04-24 19:00:00,2021-to-2022,Spain,FC Barcelona,Rayo Vallecano,AwayWin,0,1,1753.0281237109161,1452.2940870137295,300.73403669718664,0.7229737895342967,0.17018675045674597,0.10683946000895718,6.7669172932330826,374,267,65,42,2.3155080213903743,2.6042780748663104,0.8903743315508021,1.713903743315508,0.425795978215333,0.45083713850837137,0.996577540106952,0.6521122994652406,1.6077005347593585,0.18784956605593056,0.5060752169720347,13.863636363636363,7.016042780748663,64.20320855614973,4.056305180742962,5.850267379679145,0.44515539305301643,10.457219251336898,1.9224598930481283,0.06951871657754011,0.3422818791946309,186,0.8010752688172043,2.978494623655914,0.8064516129032258,0.4144385026737968,0.9117647058823529,0.0427807486631016,0.0106951871657754,-0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,1.8,0.6,0.6,0.0,2.5,2.5,0.7,0.5,0.1,222,71,39,112,1.135135135135135,1.2072072072072073,1.7792792792792793,-0.5720720720720721,0.4670912951167729,0.45664739884393063,0.4577477477477478,0.4708108108108108,0.7494594594594595,0.09970238095238096,0.4244791666666667,12.108108108108109,5.13963963963964,52.666666666666664,2.292165583304824,5.4324324324324325,0.2222222222222222,14.288288288288289,2.9234234234234235,0.18018018018018017,0.3570391872278665,111,0.22522522522522523,1.0,2.081081081081081,0.22072072072072071,0.7072072072072072,0.013513513513513514,0.03153153153153153,0.7333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,0.6,0.6,1.4,0.1,0.3,1.1803728862552392,1.4,1.397070867659103,-0.8889049477284772,0.5388297923592043,1.7555282555282545,11.536541889483068,-1.2333333333333334,0.2,1.1803728862552392,4,1,0,3.2,1.4,5
2022-04-29 19:00:00,2021-to-2022,Spain,Sevilla FC,Cádiz,Draw,1,1,1690.4114722827874,1474.5467223680912,215.86474991469618,0.692726690163409,0.20631207946171098,0.10096123037487983,6.861313868613139,375,184,88,103,1.7066666666666668,1.56,1.1973333333333334,0.3626666666666667,0.42530054644808735,0.436511175898931,0.8299733333333333,0.7056000000000001,0.7300266666666667,0.1282051282051282,0.4499232960771422,12.168,5.474666666666667,53.80266666666667,2.899484536082474,5.554666666666667,0.28084493518963033,14.066666666666666,2.6906666666666665,0.13866666666666666,0.35626767200754006,187,0.6577540106951871,1.8877005347593583,0.9358288770053476,0.3466666666666667,0.8133333333333334,0.02666666666666667,0.018666666666666668,0.3999999999999999,2.0,3.0,2.3333333333333335,0.0,0.0,1.4,1.8,1.6,0.2,0.2,1.6,1.5,1.1,0.3,0.4,71,17,24,30,1.056338028169014,0.9154929577464789,1.4647887323943662,-0.5492957746478874,0.43478260869565216,0.5166666666666667,1.1628169014084508,1.592957746478873,-0.24732394366197197,0.09325681492109039,0.3802008608321377,9.816901408450704,3.732394366197183,36.91549295774648,2.479969477298741,4.084507042253521,0.22413793103448276,11.366197183098592,2.3943661971830985,0.08450704225352113,0.32386363636363635,35,0.2857142857142857,0.9428571428571428,1.457142857142857,0.29577464788732394,0.647887323943662,0.0,0.028169014084507043,-0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.0,1.0,0.6,0.2,1.3,0.9,0.8,0.6,0.4,0.6503286384976528,0.0,0.6445070422535212,-0.2674553990610329,-0.3328435680751175,2.3510985915492952,16.887173708920187,0.7,0.2,0.6503286384976528,3,0,0,2.3333333333333335,0.3333333333333333,3
2022-04-30 12:00:00,2021-to-2022,Spain,Deportivo Alavés,Villarreal,HomeWin,2,1,1422.3682927881132,1595.038735911835,-172.67044312372172,0.2524274479735644,0.27653568738677,0.47103686463966565,0.5358974358974359,223,67,53,103,1.1390134529147982,0.968609865470852,1.4080717488789238,-0.43946188340807174,0.3658508158508158,0.3806387225548902,1.0214798206278028,1.3265470852017935,-0.05286995515695081,0.09903713892709766,0.4126547455295736,9.780269058295964,4.0358744394618835,42.152466367713004,2.297872340425532,3.6412556053811658,0.2660098522167488,14.484304932735427,2.68609865470852,0.1210762331838565,0.3753993610223642,111,0.36936936936936937,1.018018018018018,1.1261261261261262,0.25112107623318386,0.6412556053811659,0.017937219730941704,0.017937219730941704,0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,1.0,2.0,0.2,0.0,0.8,0.9,1.7,0.2,0.2,337,145,90,102,1.5578635014836795,1.454005934718101,1.1127596439169138,0.34124629080118696,0.4340551181102362,0.3929864253393665,0.8835014836795251,0.8765578635014838,0.5705044510385758,0.13243243243243244,0.45972972972972975,10.979228486646884,5.0474777448071215,50.02077151335312,2.906804294951652,4.795252225519288,0.3032178217821782,13.249258160237389,2.3679525222551927,0.08902077151335312,0.3526570048309179,168,0.34523809523809523,1.1726190476190477,1.1666666666666667,0.34421364985163205,0.7537091988130564,0.02373887240356083,0.03560830860534125,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.2,0.2,1.7,1.5,0.8,0.3,0.2,-0.4188500485688813,-0.7999999999999999,-0.4853960692472489,0.29531210496201,0.13797833694827777,-1.1989594283509195,-7.8683051456401145,-0.43333333333333357,0.1,0.4188500485688813,1,4,0,1.4,3.0,5
2022-04-30 14:15:00,2021-to-2022,Spain,Real Madrid,RCD Espanyol,HomeWin,4,0,1803.445508753518,1464.580762809654,338.8647459438639,0.7173489869222173,0.1804026165131121,0.10224839656467072,7.015748031496063,375,258,66,51,2.24,2.4106666666666667,0.9733333333333334,1.4373333333333334,0.45062169312169315,0.45476190476190476,1.0065866666666667,0.64112,1.40408,0.15653679653679653,0.465974025974026,15.4,7.176,56.82666666666667,4.242139840450493,6.208,0.38831615120274915,11.210666666666667,1.992,0.09333333333333334,0.3235294117647059,187,0.7647058823529411,2.7058823529411766,0.8609625668449198,0.36533333333333334,0.88,0.024,0.010666666666666666,0.5,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.4,2.0,1.6,0.2,0.0,2.5,2.1,0.9,0.5,0.1,337,103,91,143,1.1869436201780414,1.0919881305637982,1.403560830860534,-0.3115727002967359,0.46017699115044247,0.442741935483871,0.6244510385756676,0.7433234421364985,0.46753709198813054,0.11047733413389373,0.45782047433203243,9.88427299703264,4.525222551928783,45.916913946587535,2.378182758175003,4.465875370919881,0.24451827242524918,14.919881305637983,2.801186943620178,0.14836795252225518,0.33702213279678067,168,0.20833333333333334,0.9583333333333334,1.5833333333333333,0.26409495548961426,0.6706231454005934,0.01483679525222552,0.032640949554896145,-0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,0.6,0.8,0.4,0.0,1.2,1.0,1.3,0.3,0.3,1.0530563798219588,1.2,1.3186785361028686,-0.4302274975272007,0.3821356280909991,5.51572700296736,10.909752720079133,0.7,0.0,1.0530563798219588,4,1,0,1.8,0.8,5
2022-04-30 16:30:00,2021-to-2022,Spain,Valencia CF,Levante UD,Draw,1,1,1531.0096131927578,1440.9076198009884,90.10199339176938,0.5347946579024329,0.2497667358335538,0.21543860626401326,2.4823529411764707,375,149,106,120,1.4746666666666666,1.456,1.2773333333333334,0.17866666666666667,0.4519406392694064,0.44199759326113114,0.7327200000000001,0.8461066666666666,0.7232799999999998,0.13147122562003372,0.45388875511678306,11.074666666666667,5.026666666666666,48.86666666666667,2.979536152796726,5.032,0.2893481717011129,13.485333333333333,2.6986666666666665,0.16266666666666665,0.3597390493942218,187,0.5133689839572193,1.7219251336898396,1.0748663101604279,0.2613333333333333,0.7786666666666666,0.024,0.010666666666666666,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.2,0.9,1.2,0.4,0.3,337,91,95,151,1.0919881305637982,1.1364985163204748,1.5905044510385757,-0.4540059347181009,0.4021969696969697,0.4281836219336219,0.6948071216617211,0.8903264094955489,0.44169139465875373,0.11192285213325541,0.4377556984219754,10.154302670623146,4.445103857566766,45.0593471810089,2.5222258808034246,4.566765578635015,0.248862897985705,14.124629080118694,2.712166172106825,0.1513353115727003,0.35129533678756475,168,0.19642857142857142,0.9523809523809523,1.7797619047619047,0.2166172106824926,0.6528189910979229,0.017804154302670624,0.02373887240356083,-0.3999999999999999,1.0,2.6666666666666665,2.3333333333333335,0.0,0.0,1.2,2.2,2.0,0.2,0.0,1.4,1.8,1.5,0.3,0.2,0.3826785361028684,-0.19999999999999996,0.31950148367952513,-0.3131711177052423,0.037912878338279055,0.9203639960435215,3.8073194856577643,-0.4666666666666668,0.2,0.3826785361028684,3,1,1,2.6,1.8,5
