date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-04-05 14:00:00,2013-to-2014,Spain,Atlético Madrid,Villarreal,HomeWin,1,0,1681.1000730138528,1514.4958372578828,166.60423575596997,0.6621303323737241,0.222716566343889,0.1151531012823868,5.75,69,47.0,11.0,11.0,2.2028985507246377,1.9420289855072463,0.7681159420289855,1.173913043478261,0.45735171261487045,0.42424242424242425,0.0,0.0,1.9420289855072463,0.1572769953051643,0.4859154929577465,12.347826086956522,6.0,49.231884057971016,3.944657050338534,6.6521739130434785,0.29193899782135074,14.173913043478262,2.608695652173913,0.10144927536231885,0.3582887700534759,35,0.7714285714285715,2.4857142857142858,0.6,0.5217391304347826,0.8260869565217391,0.014492753623188406,0.0,0.7999999999999998,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,1.6,0.2,0.8,0.0,2.2,1.7,0.8,0.6,0.1,31,14.0,7.0,10.0,1.5806451612903225,1.6451612903225807,1.1935483870967742,0.45161290322580644,0.3763888888888889,0.4583333333333333,0.0,0.0,1.6451612903225807,0.17406143344709898,0.48464163822525597,9.451612903225806,4.580645161290323,46.83870967741935,3.512396694214876,6.064516129032258,0.2712765957446808,13.67741935483871,1.967741935483871,0.12903225806451613,0.3384615384615385,15,0.4666666666666667,1.4666666666666666,1.2666666666666666,0.22580645161290322,0.7741935483870968,0.03225806451612903,0.0,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,1.2,1.2,1.5,0.1,0.3,0.6222533894343152,2.0,0.2968676951846656,-0.42543244506778877,0.0,2.8962131837307155,2.393174380551663,0.6666666666666665,0.2,0.6222533894343152,0,0,1,1.0,1.0,1
2014-04-05 16:00:00,2013-to-2014,Spain,FC Barcelona,Real Betis,HomeWin,3,1,1729.7492402733972,1413.1819619211433,316.5672783522539,0.8249380677126341,0.0875309661436829,0.0875309661436829,9.424528301886792,69,56.0,7.0,6.0,2.536231884057971,2.9565217391304346,0.9420289855072463,2.0144927536231885,0.5092673992673992,0.5151515151515151,0.0,0.0,2.9565217391304346,0.21541710665258712,0.5332629355860612,13.72463768115942,7.318840579710145,65.5072463768116,4.513274336283186,6.27536231884058,0.47113163972286376,10.753623188405797,1.608695652173913,0.057971014492753624,0.33043478260869563,34,0.9411764705882353,3.5,0.7352941176470589,0.36231884057971014,0.9420289855072463,0.07246376811594203,0.014492753623188406,0.8999999999999999,3.0,2.6666666666666665,1.0,0.6666666666666666,0.0,2.4,3.0,0.8,0.6,0.0,2.1,3.2,1.2,0.4,0.0,69,21.0,15.0,33.0,1.1304347826086956,1.2173913043478262,1.6956521739130435,-0.4782608695652174,0.500709219858156,0.4225694444444444,0.0,0.0,1.2173913043478262,0.10084033613445378,0.45018007202881155,12.072463768115941,5.434782608695652,48.289855072463766,2.5210084033613445,5.115942028985507,0.23796033994334279,14.26086956521739,3.0579710144927534,0.21739130434782608,0.34513274336283184,34,0.23529411764705882,1.2058823529411764,2.176470588235294,0.30434782608695654,0.6811594202898551,0.0,0.043478260869565216,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.4,1.2,1.0,0.4,0.2,1.1,0.9,1.4,0.3,0.2,1.4057971014492756,1.0,1.7391304347826084,-0.7536231884057971,0.0,1.6521739130434785,17.217391304347828,1.0,0.1,1.4057971014492756,3,0,0,3.3333333333333335,1.3333333333333333,3
2014-04-05 18:00:00,2013-to-2014,Spain,Real Sociedad,Real Madrid,AwayWin,0,4,1575.308662364099,1704.4845922590764,-129.17592989497734,0.16079059356448347,0.21047695724106202,0.6287324491944545,0.2557377049180328,69,32.0,20.0,17.0,1.681159420289855,1.7971014492753623,1.3478260869565217,0.4492753623188406,0.45714285714285713,0.5128472222222221,0.0,0.0,1.7971014492753623,0.1409090909090909,0.475,12.753623188405797,6.057971014492754,50.072463768115945,3.5890014471780027,5.811594202898551,0.3092269326683292,11.652173913043478,2.2753623188405796,0.028985507246376812,0.34591194968553457,34,0.5882352941176471,2.2058823529411766,0.9705882352941176,0.30434782608695654,0.8115942028985508,0.043478260869565216,0.028985507246376812,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.6,1.6,0.4,0.2,1.4,1.2,1.4,0.4,0.2,69,49.0,11.0,9.0,2.289855072463768,2.739130434782609,1.0724637681159421,1.6666666666666667,0.4546130952380952,0.5777777777777777,0.0,0.0,2.739130434782609,0.1629310344827586,0.5008620689655172,16.81159420289855,8.420289855072463,55.30434782608695,4.952830188679245,6.36231884057971,0.4305239179954442,12.231884057971014,2.289855072463768,0.13043478260869565,0.3712574850299401,35,0.5428571428571428,2.057142857142857,1.1142857142857143,0.34782608695652173,0.927536231884058,0.028985507246376812,0.014492753623188406,-1.0,1.0,3.0,2.0,0.3333333333333333,0.0,1.8,2.6,1.2,0.6,0.0,2.0,2.6,1.1,0.5,0.2,-0.6086956521739131,-0.40000000000000013,-0.9420289855072466,0.2753623188405796,0.0,-4.057971014492754,-5.231884057971008,0.9333333333333333,0.1,0.6086956521739131,0,2,1,2.3333333333333335,4.0,3
2014-04-05 20:00:00,2013-to-2014,Spain,Rayo Vallecano,Celta de Vigo,HomeWin,3,0,1463.1699825288454,1446.3093731764889,16.860609352356505,0.43932161933708613,0.2775317878531734,0.28314659280974047,1.5515695067264574,69,26.0,8.0,35.0,1.2463768115942029,1.2173913043478262,1.9420289855072463,-0.7246376811594203,0.32427536231884063,0.4887820512820512,0.0,0.0,1.2173913043478262,0.08832807570977919,0.41324921135646686,13.782608695652174,5.695652173913044,56.21739130434783,2.165506573859242,6.028985507246377,0.20192307692307693,14.782608695652174,3.1739130434782608,0.15942028985507245,0.39565217391304347,34,0.4411764705882353,1.411764705882353,1.7352941176470589,0.2463768115942029,0.6666666666666666,0.028985507246376812,0.0,-0.3666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.8,0.2,0.2,1.7,1.3,1.7,0.3,0.2,69,20.0,13.0,36.0,1.0579710144927537,1.0289855072463767,1.391304347826087,-0.36231884057971014,0.46174242424242423,0.43005952380952384,0.0,0.0,1.0289855072463767,0.08875,0.445,11.594202898550725,5.159420289855072,51.72463768115942,1.9893527598767162,5.333333333333333,0.19293478260869565,13.26086956521739,2.5217391304347827,0.10144927536231885,0.3867403314917127,34,0.2647058823529412,0.9705882352941176,1.6176470588235294,0.18840579710144928,0.6376811594202898,0.014492753623188406,0.028985507246376812,-0.3999999999999999,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,0.4,1.4,0.4,0.0,1.4,0.7,1.0,0.4,0.2,0.18840579710144922,0.8,0.18840579710144945,0.5507246376811594,0.0,2.1884057971014492,4.492753623188406,0.033333333333333215,0.1,0.18840579710144922,3,0,0,2.3333333333333335,0.6666666666666666,3
2014-04-06 10:00:00,2013-to-2014,Spain,Málaga CF,Granada CF,HomeWin,4,1,1483.3750480284716,1437.3209291541275,46.05411887434411,0.4664853952951839,0.2898282041774812,0.24368640052733492,1.914285714285714,69,25.0,17.0,27.0,1.3333333333333333,1.2173913043478262,1.289855072463768,-0.07246376811594203,0.45518518518518514,0.506159420289855,0.0,0.0,1.2173913043478262,0.1044776119402985,0.48134328358208955,11.652173913043478,5.608695652173913,49.95652173913044,2.4369016536118364,5.159420289855072,0.23595505617977527,13.579710144927537,2.8405797101449277,0.17391304347826086,0.3173076923076923,34,0.4411764705882353,1.4705882352941178,1.088235294117647,0.3333333333333333,0.6521739130434783,0.014492753623188406,0.014492753623188406,0.6000000000000001,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.4,0.8,0.4,0.0,1.4,1.2,1.2,0.3,0.2,69,21.0,13.0,35.0,1.1014492753623188,0.9420289855072463,1.391304347826087,-0.4492753623188406,0.4761904761904761,0.37414965986394555,0.0,0.0,0.9420289855072463,0.08496732026143791,0.4392156862745098,11.08695652173913,4.869565217391305,48.11594202898551,1.957831325301205,5.434782608695652,0.17333333333333334,14.434782608695652,2.753623188405797,0.15942028985507245,0.38308457711442784,34,0.2647058823529412,0.7941176470588235,1.7058823529411764,0.2898550724637681,0.6086956521739131,0.0,0.014492753623188406,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.2,0.4,0.2,1.0,0.9,1.5,0.3,0.1,0.2318840579710144,0.40000000000000013,0.2753623188405798,-0.10144927536231885,0.0,0.5652173913043477,1.8405797101449295,0.6000000000000001,0.1,0.2318840579710144,1,2,0,1.6666666666666667,1.3333333333333333,3
2014-04-06 15:00:00,2013-to-2014,Spain,Elche CF,Getafe CF,HomeWin,1,0,1459.0943732753772,1420.1809389996301,38.91343427574702,0.46901235028543714,0.29704115518077684,0.23394649453378602,2.0047846889952154,31,7.0,11.0,13.0,1.032258064516129,0.8064516129032258,1.3548387096774193,-0.5483870967741935,0.3611111111111111,0.42028985507246375,0.0,0.0,0.8064516129032258,0.08928571428571429,0.4392857142857143,9.03225806451613,3.967741935483871,48.225806451612904,1.6722408026755853,5.32258064516129,0.15151515151515152,12.96774193548387,3.129032258064516,0.16129032258064516,0.2549019607843137,16,0.3125,0.6875,0.6875,0.25806451612903225,0.5806451612903226,0.0,0.0,-0.43333333333333346,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.4,1.0,0.4,0.6,1.1,0.6,1.0,0.5,0.5,69,21.0,15.0,33.0,1.1304347826086956,1.0434782608695652,1.5217391304347827,-0.4782608695652174,0.4224806201550388,0.5418688230008984,0.0,0.0,1.0434782608695652,0.09056603773584905,0.45031446540880504,11.521739130434783,5.188405797101449,46.18840579710145,2.259177910260433,5.492753623188406,0.18997361477572558,14.507246376811594,3.0434782608695654,0.2028985507246377,0.39285714285714285,34,0.23529411764705882,0.8529411764705882,1.7647058823529411,0.2318840579710145,0.6231884057971014,0.043478260869565216,0.014492753623188406,0.30000000000000004,1.0,1.0,1.0,0.0,0.0,0.8,1.2,1.6,0.0,0.2,0.7,0.7,1.4,0.2,0.4,-0.09817671809256656,-0.20000000000000007,-0.23702664796633943,-0.16690042075736344,0.0,-2.4894810659186533,2.037400654511451,-0.7333333333333335,0.4,0.09817671809256656,0,0,1,1.0,1.0,1
2014-04-06 17:00:00,2013-to-2014,Spain,Sevilla FC,RCD Espanyol,HomeWin,4,1,1549.335534556818,1480.878717743368,68.4568168134499,0.5755821856929239,0.25153977266785876,0.17287804163921744,3.3294117647058825,69,28.0,16.0,25.0,1.4492753623188406,1.6376811594202898,1.4492753623188406,0.18840579710144928,0.46369047619047615,0.41688712522045857,0.0,0.0,1.6376811594202898,0.12255965292841649,0.43817787418655096,13.36231884057971,5.855072463768116,50.63768115942029,3.2341156267887805,6.072463768115942,0.26968973747016706,14.434782608695652,2.9130434782608696,0.30434782608695654,0.3333333333333333,34,0.6176470588235294,2.0588235294117645,1.1764705882352942,0.21739130434782608,0.8115942028985508,0.014492753623188406,0.028985507246376812,0.10000000000000009,2.0,1.3333333333333333,1.0,0.0,0.0,2.4,2.2,1.0,0.0,0.0,1.9,1.6,1.2,0.3,0.1,69,22.0,18.0,29.0,1.2173913043478262,1.1159420289855073,1.2753623188405796,-0.15942028985507245,0.45833333333333337,0.4305555555555555,0.0,0.0,1.1159420289855073,0.11079136690647481,0.46474820143884893,10.072463768115941,4.681159420289855,45.04347826086956,2.4774774774774775,4.927536231884058,0.22647058823529412,16.347826086956523,3.4347826086956523,0.2318840579710145,0.38735177865612647,34,0.2647058823529412,0.9705882352941176,1.2647058823529411,0.30434782608695654,0.5797101449275363,0.014492753623188406,0.043478260869565216,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,0.8,0.2,0.2,1.4,0.9,0.9,0.3,0.2,0.2318840579710144,1.0,0.5217391304347825,0.17391304347826098,0.0,3.2898550724637694,5.594202898550726,0.16666666666666674,0.1,0.2318840579710144,2,0,1,2.6666666666666665,1.0,3
2014-04-06 19:00:00,2013-to-2014,Spain,Real Valladolid,Valencia CF,Draw,0,0,1443.2667073322182,1512.5135497892388,-69.24684245702065,0.29505169867060566,0.28810930576070903,0.41683899556868537,0.7078313253012049,69,17.0,22.0,30.0,1.0579710144927537,1.173913043478261,1.565217391304348,-0.391304347826087,0.48717948717948717,0.522875816993464,0.0,0.0,1.173913043478261,0.11790393013100436,0.4745269286754003,9.956521739130435,4.72463768115942,48.405797101449274,2.4251497005988023,4.768115942028985,0.24620060790273557,12.855072463768115,2.4057971014492754,0.07246376811594203,0.38011695906432746,34,0.35294117647058826,1.3823529411764706,1.2058823529411764,0.2608695652173913,0.7536231884057971,0.014492753623188406,0.043478260869565216,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.1,0.8,1.3,0.3,0.5,69,30.0,15.0,24.0,1.5217391304347827,1.608695652173913,1.434782608695652,0.17391304347826086,0.5318452380952381,0.47006802721088436,0.0,0.0,1.608695652173913,0.11922663802363051,0.43286788399570353,13.492753623188406,5.840579710144928,52.84057971014493,3.0444322545255074,6.144927536231884,0.2617924528301887,13.91304347826087,2.8840579710144927,0.15942028985507245,0.42857142857142855,34,0.2647058823529412,1.1176470588235294,1.5588235294117647,0.2898550724637681,0.8115942028985508,0.028985507246376812,0.028985507246376812,-0.16666666666666674,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.0,1.2,1.6,0.0,0.4,1.5,1.6,1.2,0.2,0.3,-0.46376811594202905,0.3999999999999999,-0.4347826086956521,0.1304347826086958,0.0,-3.5362318840579707,-4.434782608695656,0.3999999999999999,0.30000000000000004,0.46376811594202905,0,1,2,1.3333333333333333,1.6666666666666667,3
2014-04-07 20:00:00,2013-to-2014,Spain,Levante UD,Athletic Club Bilbao,AwayWin,1,2,1480.3245291898822,1551.6997563975708,-71.37522720768857,0.2191927804335955,0.27834992288016247,0.5024572966862421,0.43624161073825507,69,22.0,20.0,27.0,1.2463768115942029,1.0,1.3768115942028984,-0.37681159420289856,0.47093023255813954,0.5074016563146998,0.0,0.0,1.0,0.09971098265895954,0.430635838150289,10.028985507246377,4.318840579710145,39.028985507246375,2.5621982918678055,4.217391304347826,0.23711340206185566,15.884057971014492,2.9855072463768115,0.18840579710144928,0.3515981735159817,34,0.38235294117647056,1.1470588235294117,1.1764705882352942,0.3333333333333333,0.6231884057971014,0.028985507246376812,0.014492753623188406,0.033333333333333215,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8,0.6,1.4,0.4,0.2,1.3,0.7,0.8,0.6,0.4,69,28.0,17.0,24.0,1.463768115942029,1.4057971014492754,1.434782608695652,-0.028985507246376812,0.4406060606060606,0.5173202614379084,0.0,0.0,1.4057971014492754,0.11384976525821597,0.44366197183098594,12.347826086956522,5.478260869565218,54.68115942028985,2.570898489265836,5.884057971014493,0.23891625615763548,13.014492753623188,2.6666666666666665,0.18840579710144928,0.39086294416243655,34,0.2647058823529412,1.1764705882352942,1.6470588235294117,0.2608695652173913,0.7971014492753623,0.057971014492753624,0.014492753623188406,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,0.8,0.8,0.4,0.6,1.4,1.2,0.7,0.5,0.5,-0.21739130434782616,-0.3999999999999999,-0.4057971014492754,-0.05797101449275366,0.0,-2.3188405797101446,-15.652173913043477,0.09999999999999987,0.4,0.21739130434782616,2,1,0,1.6666666666666667,1.0,3
2014-04-11 19:00:00,2013-to-2014,Spain,CA Osasuna,Real Valladolid,Draw,0,0,1442.3735195375132,1442.3838647494742,-0.010345211961066525,0.45374189746611676,0.2916912197996465,0.25456688273423694,1.7824074074074074,70,19.0,15.0,36.0,1.0285714285714285,0.8714285714285714,1.4714285714285715,-0.6,0.5,0.3659047619047619,0.0,0.0,0.8714285714285714,0.07142857142857142,0.4274004683840749,12.2,5.214285714285714,48.15714285714286,1.809552061702759,5.371428571428571,0.1622340425531915,13.857142857142858,2.857142857142857,0.2571428571428571,0.3532110091743119,34,0.35294117647058826,0.9411764705882353,1.0294117647058822,0.2857142857142857,0.5714285714285714,0.014285714285714285,0.014285714285714285,0.23333333333333317,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.8,0.8,2.4,0.0,0.2,1.1,0.9,1.6,0.3,0.2,70,17.0,23.0,30.0,1.0571428571428572,1.1571428571428573,1.542857142857143,-0.38571428571428573,0.48717948717948717,0.522875816993464,0.0,0.0,1.1571428571428573,0.11538461538461539,0.47293447293447294,10.028571428571428,4.742857142857143,48.4,2.3907910271546635,4.828571428571428,0.23964497041420119,12.8,2.3857142857142857,0.07142857142857142,0.37790697674418605,35,0.14285714285714285,0.9714285714285714,1.9142857142857144,0.2714285714285714,0.7428571428571429,0.014285714285714285,0.04285714285714286,0.23333333333333317,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,1.1,0.8,1.3,0.3,0.5,-0.028571428571428692,-0.19999999999999996,-0.2857142857142858,-0.0714285714285714,0.0,2.171428571428571,-0.24285714285714022,0.0,0.30000000000000004,0.028571428571428692,2,1,0,1.3333333333333333,0.6666666666666666,3
2014-04-12 14:00:00,2013-to-2014,Spain,Celta de Vigo,Real Sociedad,Draw,2,2,1439.5515393324117,1566.1464447598498,-126.5949054274381,0.3670761169144918,0.28163598625336006,0.35128789683214806,1.0449438202247192,70,20.0,13.0,37.0,1.042857142857143,1.0142857142857142,1.4142857142857144,-0.4,0.46174242424242423,0.4283625730994152,0.0,0.0,1.0142857142857142,0.08733087330873308,0.44772447724477243,11.614285714285714,5.2,51.9,1.9543077346545554,5.357142857142857,0.18933333333333333,13.185714285714285,2.5,0.1,0.38461538461538464,35,0.3142857142857143,1.0857142857142856,1.1714285714285715,0.18571428571428572,0.6285714285714286,0.014285714285714285,0.02857142857142857,-0.10000000000000009,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,1.2,0.4,1.6,0.4,0.0,1.1,0.5,1.2,0.4,0.2,70,32.0,20.0,18.0,1.6571428571428573,1.7714285714285714,1.3857142857142857,0.38571428571428573,0.45714285714285713,0.5074829931972789,0.0,0.0,1.7714285714285714,0.13963963963963963,0.4774774774774775,12.685714285714285,6.057142857142857,50.05714285714286,3.5388127853881275,5.828571428571428,0.30392156862745096,11.67142857142857,2.2857142857142856,0.02857142857142857,0.3395061728395062,35,0.34285714285714286,1.4,1.7142857142857142,0.3,0.8,0.04285714285714286,0.02857142857142857,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.8,0.4,0.2,1.4,1.2,1.4,0.4,0.2,-0.6142857142857143,-0.19999999999999996,-0.7571428571428571,0.028571428571428692,0.0,-1.0714285714285712,1.8428571428571416,-0.03333333333333344,0.1,0.6142857142857143,0,2,1,1.6666666666666667,2.3333333333333335,3
2014-04-12 16:00:00,2013-to-2014,Spain,Villarreal,Levante UD,HomeWin,1,0,1510.9496883169331,1469.502501108139,41.44718720879405,0.6436254325124078,0.22965038906546004,0.1267241784221321,5.078947368421052,32,14.0,7.0,11.0,1.53125,1.59375,1.1875,0.40625,0.37638888888888894,0.48,0.0,0.0,1.59375,0.16943521594684385,0.48172757475083056,9.40625,4.53125,47.0625,3.386454183266932,6.03125,0.26424870466321243,13.75,1.9375,0.125,0.3484848484848485,16,0.4375,1.8125,1.125,0.21875,0.75,0.03125,0.0,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,0.9,0.9,1.5,0.1,0.3,70,22.0,20.0,28.0,1.2285714285714286,1.0,1.3857142857142857,-0.38571428571428573,0.4602272727272727,0.5178824721377913,0.0,0.0,1.0,0.09957325746799431,0.4295874822190612,10.042857142857143,4.314285714285714,39.15714285714286,2.553812477198103,4.185714285714286,0.23890784982935154,15.885714285714286,2.9857142857142858,0.2,0.3452914798206278,35,0.2571428571428571,0.8571428571428571,1.5714285714285714,0.32857142857142857,0.6285714285714286,0.02857142857142857,0.014285714285714285,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,0.8,1.2,0.4,0.2,1.2,0.8,1.0,0.5,0.3,0.30267857142857135,0.19999999999999996,0.59375,-0.19821428571428568,0.0,-0.6366071428571427,7.905357142857142,0.6333333333333332,0.30000000000000004,0.30267857142857135,1,0,0,3.0,0.0,1
2014-04-12 18:00:00,2013-to-2014,Spain,Granada CF,FC Barcelona,HomeWin,1,0,1431.293413620456,1731.415817199663,-300.122403579207,0.09691496537767925,0.14669401577621452,0.7563910188461062,0.12812812812812813,70,21.0,13.0,36.0,1.0857142857142856,0.9428571428571428,1.4285714285714286,-0.4857142857142857,0.4651162790697674,0.37666666666666665,0.0,0.0,0.9428571428571428,0.08560311284046693,0.4409857328145266,11.014285714285714,4.857142857142857,48.22857142857143,1.9549763033175356,5.428571428571429,0.1736842105263158,14.428571428571429,2.7857142857142856,0.15714285714285714,0.3786407766990291,35,0.34285714285714286,1.0857142857142856,1.0857142857142856,0.2857142857142857,0.6142857142857143,0.0,0.014285714285714285,-1.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.8,1.0,2.0,0.2,0.2,1.0,0.9,1.7,0.3,0.1,70,57.0,7.0,6.0,2.5428571428571427,2.9571428571428573,0.9428571428571428,2.0142857142857142,0.5066017316017316,0.5037037037037038,0.0,0.0,2.9571428571428573,0.21652719665271966,0.5282426778242678,13.657142857142857,7.214285714285714,65.45714285714286,4.517677869925796,6.242857142857143,0.47368421052631576,10.728571428571428,1.5857142857142856,0.05714285714285714,0.33043478260869563,35,0.6857142857142857,2.4285714285714284,1.1428571428571428,0.35714285714285715,0.9428571428571428,0.07142857142857142,0.014285714285714285,0.6000000000000001,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.6,0.8,0.6,0.0,2.4,3.3,1.0,0.4,0.0,-1.457142857142857,-2.2,-2.0142857142857142,0.48571428571428577,0.0,-2.6428571428571423,-17.228571428571428,-1.6,0.1,1.457142857142857,0,3,0,0.3333333333333333,2.6666666666666665,3
2014-04-12 20:00:00,2013-to-2014,Spain,Real Madrid,Almería,HomeWin,4,0,1713.6468098633256,1436.5591940966588,277.0876157666669,0.8249380677126341,0.0875309661436829,0.0875309661436829,9.424528301886792,70,50.0,11.0,9.0,2.3,2.757142857142857,1.0571428571428572,1.7,0.4514652014652014,0.5777777777777777,0.0,0.0,2.757142857142857,0.165098374679213,0.49957228400342174,16.7,8.342857142857143,55.24285714285714,4.990949056115852,6.385714285714286,0.4317673378076063,12.185714285714285,2.3,0.12857142857142856,0.37058823529411766,34,0.8823529411764706,3.4411764705882355,1.0294117647058822,0.35714285714285715,0.9285714285714286,0.02857142857142857,0.014285714285714285,-0.20000000000000018,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,1.8,2.8,1.2,0.6,0.0,2.2,2.9,1.0,0.6,0.1,32,8.0,6.0,18.0,0.9375,1.0625,1.875,-0.8125,0.5436507936507936,0.41111111111111115,0.0,0.0,1.0625,0.11333333333333333,0.48333333333333334,9.375,4.53125,46.84375,2.268178785857238,4.875,0.21794871794871795,14.53125,2.625,0.125,0.4318181818181818,16,0.1875,0.8125,2.1875,0.25,0.65625,0.03125,0.03125,-0.46666666666666673,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.6,2.2,0.0,0.2,0.8,1.2,1.9,0.2,0.2,1.3624999999999998,1.0,1.6946428571428571,-0.8178571428571428,0.0,7.324999999999999,8.39910714285714,0.26666666666666655,0.1,1.3624999999999998,1,0,0,5.0,0.0,1
