date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-04-08 15:30:00,2017-to-2018,Premier_League,Chelsea,West Ham United,Draw,1,1,1685.613864132392,1490.5906128821268,195.02325125026528,0.7473335611544316,0.15766007021032033,0.09500636863524807,7.866141732283465,1.27,6.02,9.99,221,132.0,47.0,42.0,2.004524886877828,1.8823529411764706,0.9683257918552036,0.9140271493212669,0.5009358288770054,0.44874686716791984,0.5393212669683259,0.3494117647058823,1.3430316742081447,0.14469565217391303,0.48486956521739133,13.009049773755656,6.3076923076923075,54.53393665158371,3.45170925987388,6.1900452488687785,0.30409356725146197,10.144796380090497,1.5972850678733033,0.08597285067873303,0.33602150537634407,111,0.6666666666666666,2.108108108108108,0.8738738738738738,0.39819004524886875,0.8461538461538461,0.03619909502262444,0.00904977375565611,-0.10000000000000009,1.0,1.0,1.6666666666666667,0.0,0.0,1.2,1.4,1.4,0.2,0.0,1.1,1.4,1.6,0.3,0.2,221,71.0,60.0,90.0,1.2352941176470589,1.2669683257918551,1.4615384615384615,-0.19457013574660634,0.45473251028806577,0.4592827004219409,0.41705882352941176,0.48701357466063355,0.8499095022624434,0.12449977767896843,0.47309915518008006,10.176470588235293,4.8144796380090495,46.93665158371041,2.6993155307047143,5.253393665158371,0.24117140396210163,10.39819004524887,1.8506787330316743,0.09049773755656108,0.35664335664335667,111,0.21621621621621623,1.117117117117117,1.6216216216216217,0.2850678733031674,0.7330316742081447,0.02262443438914027,0.03619909502262444,-0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.2,1.4,2.2,0.4,0.0,1.2,1.5,1.8,0.2,0.3,0.7692307692307692,0.0,0.6153846153846154,-0.49321266968325783,0.12226244343891418,2.8325791855203626,7.597285067873301,0.09999999999999987,0.0,0.7692307692307692,2,2,1,1.4,1.4,5,7,0,8,0,0
2018-04-14 11:30:00,2017-to-2018,Premier_League,Southampton,Chelsea,AwayWin,2,3,1472.7839562022953,1678.707637872266,-205.92368166997085,0.2027737509900916,0.25574103686876987,0.5414852121411384,0.37447698744769875,4.78,3.79,1.79,222,77.0,63.0,82.0,1.3243243243243243,1.2972972972972974,1.2522522522522523,0.04504504504504504,0.4684182590233545,0.4868191721132897,0.4735135135135136,0.43472972972972984,0.8237837837837838,0.11617587736990723,0.46954417103670837,11.166666666666666,5.243243243243243,51.828828828828826,2.5030418911872068,5.626126126126126,0.23058446757405926,11.018018018018019,1.472972972972973,0.06306306306306306,0.3020527859237537,111,0.40540540540540543,1.5045045045045045,1.117117117117117,0.3108108108108108,0.7072072072072072,0.009009009009009009,0.03153153153153153,-0.8,0.0,0.6666666666666666,3.0,0.0,0.0,0.4,0.6,2.0,0.2,0.4,0.8,1.0,1.8,0.1,0.5,222,132.0,48.0,42.0,2.0,1.8783783783783783,0.9684684684684685,0.9099099099099099,0.5035904255319149,0.4453980099502488,0.545945945945946,0.35045045045045037,1.3324324324324324,0.14414103007258902,0.4842723816107847,13.031531531531531,6.3108108108108105,54.554054054054056,3.4431508545949967,6.207207207207207,0.3026124818577649,10.13063063063063,1.59009009009009,0.08558558558558559,0.33602150537634407,110,0.5272727272727272,1.6545454545454545,1.0636363636363637,0.3963963963963964,0.8468468468468469,0.036036036036036036,0.009009009009009009,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,1.1,1.3,1.5,0.3,0.2,-0.6756756756756757,-0.4,-0.5810810810810809,0.2837837837837839,-0.07243243243243241,-1.864864864864865,-2.7252252252252305,-1.0333333333333332,0.30000000000000004,0.6756756756756757,1,4,0,1.2,2.0,5,5,1,5,1,0
2018-04-14 14:00:00,2017-to-2018,Premier_League,Huddersfield Town,Watford,HomeWin,1,0,1459.257128614095,1454.678796709755,4.578331904340075,0.35302196194407487,0.30149391159820055,0.3454841264577245,1.0218181818181817,2.75,3.22,2.81,33,8.0,8.0,17.0,0.9696969696969697,0.7878787878787878,1.6363636363636365,-0.8484848484848485,0.5777777777777777,0.30133333333333334,1.2093939393939395,1.4763636363636363,-0.4215151515151516,0.10116731517509728,0.49416342412451364,7.787878787878788,3.8484848484848486,46.96969696969697,1.6774193548387095,4.363636363636363,0.18055555555555555,10.666666666666666,1.696969696969697,0.09090909090909091,0.3728813559322034,16,0.3125,0.9375,1.375,0.24242424242424243,0.45454545454545453,0.0,0.030303030303030304,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,0.2,1.2,0.2,0.4,0.8,0.7,1.5,0.1,0.2,109,33.0,23.0,53.0,1.1192660550458715,1.1192660550458715,1.6238532110091743,-0.5045871559633027,0.3964285714285714,0.4391566265060241,0.8753211009174312,1.0245871559633029,0.2439449541284403,0.119140625,0.45703125,9.394495412844037,4.293577981651376,47.96330275229358,2.3335883703136955,4.532110091743119,0.24696356275303644,12.247706422018348,2.0,0.11009174311926606,0.30869565217391304,54,0.24074074074074073,0.9629629629629629,1.8333333333333333,0.23853211009174313,0.6422018348623854,0.009174311926605505,0.01834862385321101,-0.7666666666666668,0.3333333333333333,1.0,3.0,0.0,0.3333333333333333,0.8,0.8,2.4,0.2,0.2,1.1,0.9,1.7,0.3,0.2,-0.1495690853489018,-0.4,-0.33138726716708367,0.012510425354462118,0.33407283847650826,-1.6066166249652492,-0.9936057825966103,0.3000000000000001,0.30000000000000004,0.1495690853489018,1,0,0,4.0,1.0,1,7,0,7,0,0
2018-04-14 14:00:00,2017-to-2018,Premier_League,Swansea City,Everton,Draw,1,1,1484.3435343224041,1541.0901154862283,-56.7465811638242,0.37065252880175376,0.3034717579564359,0.3258757132418104,1.1374045801526718,2.62,3.2,2.98,222,70.0,54.0,98.0,1.1891891891891893,1.1711711711711712,1.445945945945946,-0.2747747747747748,0.4026666666666667,0.4167676767676768,0.36459459459459465,0.5074324324324324,0.8065765765765766,0.12269938650306748,0.487966021708353,9.545045045045045,4.657657657657658,50.27927927927928,2.3293316609926538,4.716216216216216,0.24832855778414517,10.00900900900901,1.454954954954955,0.05405405405405406,0.3402985074626866,110,0.39090909090909093,1.3636363636363635,1.3363636363636364,0.25675675675675674,0.6756756756756757,0.013513513513513514,0.02702702702702703,-0.9333333333333335,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,1.2,1.6,0.2,0.4,1.6,1.3,1.1,0.3,0.4,223,88.0,67.0,68.0,1.484304932735426,1.4484304932735426,1.2600896860986548,0.18834080717488788,0.4656565656565656,0.45576923076923076,0.42125560538116597,0.47820627802690585,1.0271748878923765,0.13146113146113145,0.5079365079365079,11.01793721973094,5.596412556053812,51.63228699551569,2.8052805280528053,5.591928251121076,0.2590216519647153,10.327354260089686,1.5784753363228698,0.07174887892376682,0.33152173913043476,111,0.25225225225225223,1.0990990990990992,1.4144144144144144,0.3004484304932735,0.7399103139013453,0.02242152466367713,0.017937219730941704,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.4,1.3,1.5,0.2,0.2,-0.2951157435462368,-0.3999999999999999,-0.27725932210237136,0.18585625984729126,-0.05666101078657132,-1.4728921746858958,-1.3530077162364123,-0.8666666666666668,0.30000000000000004,0.2951157435462368,2,1,2,1.0,1.0,5,7,0,7,0,0
2018-04-14 14:00:00,2017-to-2018,Premier_League,Burnley,Leicester City,HomeWin,2,1,1535.7837853325548,1548.838115274488,-13.054329941933247,0.347816893963421,0.3080663917961729,0.34411671424040596,1.010752688172043,2.79,3.15,2.82,108,31.0,29.0,48.0,1.1296296296296295,0.9074074074074074,1.2592592592592593,-0.35185185185185186,0.42412935323383083,0.44264069264069256,0.7955555555555556,1.0825,0.11185185185185187,0.10392364793213149,0.4517497348886532,8.731481481481481,3.9444444444444446,43.157407407407405,2.102553100193092,4.222222222222222,0.2149122807017544,10.287037037037036,1.7685185185185186,0.037037037037037035,0.3230769230769231,53,0.37735849056603776,0.9811320754716981,1.0,0.28703703703703703,0.6203703703703703,0.009259259259259259,0.009259259259259259,1.5,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.0,0.8,0.2,0.2,1.5,1.2,0.9,0.1,0.3,146,57.0,38.0,51.0,1.4315068493150684,1.4383561643835616,1.3630136986301369,0.07534246575342465,0.4607142857142857,0.4376602564102564,0.6384931506849315,0.7782876712328767,0.7998630136986301,0.14799154334038056,0.46370683579985905,9.719178082191782,4.506849315068493,45.397260273972606,3.168376584188292,5.267123287671233,0.27308192457737324,10.705479452054794,1.5205479452054795,0.0821917808219178,0.2863247863247863,73,0.3013698630136986,1.2876712328767124,1.5753424657534247,0.2876712328767123,0.7671232876712328,0.0273972602739726,0.02054794520547945,0.7,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.6,1.8,1.0,0.2,0.4,1.3,1.4,1.3,0.3,0.4,-0.3018772196854389,1.0,-0.5309487569761542,-0.10375443937087758,0.15706240487062406,-0.9876966007103007,-2.239852866565201,0.8,0.30000000000000004,0.3018772196854389,1,3,1,0.6,1.4,5,7,0,7,0,0
2018-04-14 14:00:00,2017-to-2018,Premier_League,Crystal Palace,Brighton & Hove Albion,HomeWin,3,2,1472.2197217921243,1480.8581169088231,-8.638395116698803,0.4783404224983961,0.2942518356581042,0.22740774184349974,2.103448275862069,2.03,3.3,4.27,185,56.0,39.0,90.0,1.1189189189189188,1.0918918918918918,1.4324324324324325,-0.34054054054054056,0.3610144927536232,0.45931034482758615,0.5295135135135135,0.6145945945945945,0.5623783783783783,0.11303861219921657,0.46390598768886404,9.659459459459459,4.481081081081081,45.178378378378376,2.4168461354391,5.324324324324325,0.2050761421319797,11.745945945945946,1.7405405405405405,0.043243243243243246,0.3333333333333333,92,0.32608695652173914,1.0978260869565217,1.3369565217391304,0.21621621621621623,0.6216216216216216,0.02702702702702703,0.021621621621621623,0.7333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.6,1.8,0.2,0.2,0.6,1.2,1.9,0.1,0.3,32,8.0,11.0,13.0,1.09375,0.90625,1.34375,-0.4375,0.446078431372549,0.39166666666666666,1.189375,1.530625,-0.28312500000000007,0.10247349823321555,0.46996466431095407,8.84375,4.15625,44.25,2.048022598870056,4.34375,0.20863309352517986,11.125,1.4375,0.0625,0.16666666666666666,15,0.13333333333333333,0.4666666666666667,1.2666666666666666,0.25,0.53125,0.0,0.0,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.4,0.0,0.2,1.2,1.2,1.6,0.0,0.3,0.025168918918918814,-0.5999999999999999,0.18564189189189184,0.08868243243243246,-0.6598614864864866,0.8157094594594589,0.9283783783783761,1.6,0.2,0.025168918918918814,0,0,1,0.0,0.0,1,7,0,7,0,0
2018-04-14 16:30:00,2017-to-2018,Premier_League,Liverpool,AFC Bournemouth,HomeWin,3,0,1707.6710718738593,1506.851177113328,200.81989476053127,0.7953950586559339,0.11145056510508293,0.09315437623898322,8.538461538461538,1.17,8.35,9.99,223,117.0,59.0,47.0,1.8385650224215246,1.9730941704035874,1.201793721973094,0.7713004484304933,0.4816308243727599,0.4536529680365297,0.5936322869955156,0.32179372197309425,1.3794618834080716,0.14098045498237743,0.49727651393784045,13.995515695067265,6.959641255605381,55.4304932735426,3.5595825580454656,6.376681614349776,0.30942334739803096,10.121076233183857,1.493273542600897,0.04484304932735426,0.3469387755102041,111,0.5855855855855856,2.09009009009009,0.9369369369369369,0.3452914798206278,0.8340807174887892,0.03587443946188341,0.008968609865470852,0.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,0.6,0.6,0.2,2.0,2.1,0.7,0.5,0.2,109,32.0,30.0,47.0,1.1559633027522935,1.2935779816513762,1.7155963302752293,-0.42201834862385323,0.5063291139240507,0.4528735632183909,0.9511926605504588,1.0624770642201833,0.34238532110091735,0.13165266106442577,0.488328664799253,9.825688073394495,4.798165137614679,50.60550458715596,2.556200145032632,5.431192660550459,0.23817567567567569,9.073394495412844,1.4403669724770642,0.045871559633027525,0.38271604938271603,54,0.2222222222222222,1.0740740740740742,1.7777777777777777,0.2018348623853211,0.7247706422018348,0.01834862385321101,0.009174311926605505,0.26666666666666683,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.2,1.6,2.0,0.0,0.6,1.4,1.7,1.8,0.1,0.5,0.6826017196692311,0.8,0.6795161887522112,-0.5138026083021352,-0.3575603735549432,4.16982762167277,4.824988686386639,0.06666666666666665,0.4,0.6826017196692311,3,1,1,2.4,1.4,5,7,0,7,0,0
2018-04-14 18:45:00,2017-to-2018,Premier_League,Tottenham Hotspur,Manchester City,AwayWin,1,3,1752.1285191364566,1785.0860466954432,-32.95752755898661,0.33682524172565415,0.26723324963357686,0.39594150864076894,0.8506944444444445,2.88,3.63,2.45,222,126.0,50.0,46.0,1.927927927927928,1.7927927927927927,1.072072072072072,0.7207207207207207,0.3802107728337236,0.486986301369863,0.6123873873873875,0.33833333333333326,1.1804054054054052,0.13271090363454485,0.4928309436478826,13.50900900900901,6.657657657657658,56.009009009009006,3.2009007559916354,6.558558558558558,0.2733516483516483,10.594594594594595,1.6981981981981982,0.05405405405405406,0.3161953727506427,110,0.6272727272727273,1.8454545454545455,0.8909090909090909,0.34234234234234234,0.8243243243243243,0.04954954954954955,0.013513513513513514,0.3999999999999999,3.0,3.0,1.0,0.0,0.0,3.0,2.4,0.6,0.4,0.0,2.6,2.2,0.6,0.5,0.2,222,143.0,42.0,37.0,2.1216216216216215,2.2162162162162162,0.9594594594594594,1.2567567567567568,0.44641025641025645,0.4484732824427481,0.6396846846846849,0.308963963963964,1.5765315315315314,0.15953307392996108,0.4789234760051881,13.891891891891891,6.653153153153153,59.234234234234236,3.7414448669201525,7.2342342342342345,0.30635118306351183,10.554054054054054,1.8018018018018018,0.05405405405405406,0.3713592233009709,111,0.5495495495495496,1.864864864864865,1.0810810810810811,0.4099099099099099,0.8783783783783784,0.018018018018018018,0.018018018018018018,-0.20000000000000018,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,2.2,0.8,0.6,0.0,2.2,2.6,1.1,0.4,0.1,-0.1936936936936935,0.6000000000000001,-0.42342342342342354,0.11261261261261257,-0.02729729729729735,-0.38288288288288186,-3.2252252252252305,0.6000000000000001,0.0,0.1936936936936935,3,1,1,2.2,1.6,5,7,0,7,0,0
2018-04-15 12:30:00,2017-to-2018,Premier_League,Newcastle United,Arsenal,HomeWin,2,1,1483.399864897674,1641.4268213104037,-158.02695641272976,0.25007997144598476,0.2573767345385732,0.492543294015442,0.5077319587628866,3.88,3.77,1.97,184,55.0,39.0,90.0,1.108695652173913,1.1141304347826086,1.608695652173913,-0.4945652173913043,0.41120448179271707,0.3809689153439153,0.24195652173913046,0.27266304347826087,0.8721739130434782,0.10421962379257753,0.5221148957803762,10.690217391304348,5.581521739130435,47.244565217391305,2.3582192568733467,4.961956521739131,0.22453450164293537,10.967391304347826,1.6576086956521738,0.13043478260869565,0.3556231003039514,92,0.40217391304347827,1.315217391304348,1.358695652173913,0.21739130434782608,0.6467391304347826,0.010869565217391304,0.02717391304347826,1.4,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.6,1.0,0.4,0.2,1.6,1.3,1.1,0.3,0.4,222,126.0,49.0,47.0,1.9234234234234233,1.864864864864865,1.0675675675675675,0.7972972972972973,0.42720174091141827,0.4409313725490196,0.556936936936937,0.419054054054054,1.307927927927928,0.15237394184762607,0.5193227824806772,12.23873873873874,6.3558558558558556,55.630630630630634,3.3522267206477734,6.202702702702703,0.3006535947712418,9.504504504504505,1.472972972972973,0.08558558558558559,0.34104046242774566,110,0.4636363636363636,1.5909090909090908,1.3,0.38738738738738737,0.8378378378378378,0.009009009009009009,0.013513513513513514,1.5,3.0,3.0,0.6666666666666666,0.6666666666666666,0.0,1.8,2.0,1.4,0.4,0.0,1.5,2.1,1.5,0.2,0.0,-0.8147277712495102,0.19999999999999996,-0.7507344300822563,0.5411280846063455,-0.31498041519780656,-1.5485213474343915,-8.38606541323933,-0.10000000000000009,0.1,0.8147277712495102,0,5,0,0.4,1.8,5,7,0,6,1,0
2018-04-15 15:00:00,2017-to-2018,Premier_League,Manchester United,West Bromwich Albion,AwayWin,0,1,1727.0111687997446,1396.036983265694,330.97418553405055,0.7824666641195125,0.1251098460245291,0.09242348985595843,8.466101694915254,1.18,7.38,9.99,222,126.0,51.0,45.0,1.9324324324324325,1.7027027027027026,0.954954954954955,0.7477477477477478,0.46657355679702056,0.404726368159204,0.5220720720720721,0.3878378378378378,1.1806306306306307,0.15736885928393005,0.4970857618651124,10.81981981981982,5.378378378378378,55.067567567567565,3.0920245398773005,5.743243243243243,0.2964705882352941,11.22072072072072,1.7702702702702702,0.05855855855855856,0.31773399014778325,111,0.6486486486486487,1.8288288288288288,0.7477477477477478,0.3963963963963964,0.8063063063063063,0.02702702702702703,0.0045045045045045045,0.6000000000000001,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,3.0,2.4,1.2,0.2,0.0,2.4,1.8,0.9,0.4,0.0,223,57.0,67.0,99.0,1.0672645739910314,1.062780269058296,1.4260089686098654,-0.3632286995515695,0.40225225225225225,0.49216269841269844,0.39058295964125556,0.49726457399103147,0.6721973094170404,0.11301859799713877,0.4864091559370529,9.403587443946188,4.573991031390134,44.03139013452915,2.413687748243202,4.762331838565022,0.2231638418079096,10.937219730941704,1.7937219730941705,0.04932735426008968,0.2846715328467153,111,0.18018018018018017,0.8288288288288288,1.4864864864864864,0.24663677130044842,0.6636771300448431,0.008968609865470852,0.03139013452914798,0.1333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,0.8,2.0,0.0,0.2,0.2,0.8,2.2,0.0,0.2,0.8651678584414011,2.8,0.6399224336444067,-0.4710540136549104,0.1314891124308165,1.4162323758736317,11.036177433038418,0.4666666666666668,0.1,0.8651678584414011,3,1,1,1.2,0.4,5,7,0,8,0,0
2018-04-16 19:00:00,2017-to-2018,Premier_League,West Ham United,Stoke City,Draw,1,1,1497.4968391422528,1442.2563163005916,55.24052284166123,0.47123929992912056,0.2849353906548171,0.24382530941606242,1.9326923076923075,2.08,3.44,4.02,222,71.0,61.0,90.0,1.2342342342342343,1.2657657657657657,1.4594594594594594,-0.19369369369369369,0.4519427402862985,0.46268343815513624,0.4177927927927928,0.49387387387387394,0.8479729729729729,0.12477797513321492,0.4738010657193606,10.144144144144144,4.806306306306307,46.909909909909906,2.6982907624351835,5.256756756756757,0.24078834618680378,10.4009009009009,1.8468468468468469,0.09009009009009009,0.3558139534883721,110,0.42727272727272725,1.4181818181818182,1.3,0.28378378378378377,0.7342342342342343,0.02252252252252252,0.036036036036036036,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,2.4,0.2,0.2,1.2,1.5,1.8,0.2,0.3,223,68.0,64.0,91.0,1.201793721973094,1.0717488789237668,1.4170403587443947,-0.3452914798206278,0.48545861297539156,0.43260621613915023,0.427219730941704,0.5512556053811659,0.6445291479820627,0.11997991967871485,0.46536144578313254,8.932735426008968,4.15695067264574,46.45739910313901,2.306949806949807,4.434977578475336,0.2416582406471183,11.443946188340806,1.8385650224215246,0.07623318385650224,0.33489461358313816,111,0.1891891891891892,0.8558558558558559,1.6216216216216217,0.25112107623318386,0.6681614349775785,0.013452914798206279,0.017937219730941704,-0.7,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.2,0.4,1.8,0.2,0.2,0.7,0.7,1.3,0.3,0.4,0.0324405122611402,0.6000000000000001,0.19401688684199891,0.04241910071506472,-0.009426938148911213,1.2114087181351767,0.4525108067708956,0.8333333333333333,0.2,0.0324405122611402,1,1,3,1.0,0.6,5,8,0,9,0,0
2018-04-17 18:45:00,2017-to-2018,Premier_League,Brighton & Hove Albion,Tottenham Hotspur,Draw,1,1,1473.4287356866723,1740.222480272463,-266.7937445857906,0.11313671793393504,0.19430494442761986,0.6925583376384452,0.16336056009334887,8.57,4.99,1.4,33,8.0,11.0,14.0,1.0606060606060606,0.9393939393939394,1.393939393939394,-0.45454545454545453,0.4768518518518518,0.41600000000000004,1.1993939393939395,1.5418181818181818,-0.26,0.10580204778156997,0.46757679180887374,8.878787878787879,4.151515151515151,44.42424242424242,2.1145975443383356,4.393939393939394,0.21379310344827587,11.272727272727273,1.4545454545454546,0.06060606060606061,0.18,17,0.35294117647058826,1.2941176470588236,1.411764705882353,0.24242424242424243,0.5454545454545454,0.0,0.0,-0.8666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.0,1.8,0.0,0.2,1.2,1.4,1.7,0.0,0.3,223,126.0,50.0,47.0,1.9192825112107623,1.789237668161435,1.0807174887892377,0.7085201793721974,0.3835791925465838,0.48820861678004535,0.6146188340807176,0.3440807174887892,1.1746188340807175,0.13282290279627162,0.4933422103861518,13.47085201793722,6.645739910313901,55.973094170403584,3.196603108476206,6.551569506726457,0.2731006160164271,10.596412556053812,1.704035874439462,0.053811659192825115,0.31887755102040816,112,0.5089285714285714,1.7410714285714286,1.25,0.34080717488789236,0.8251121076233184,0.04932735426008968,0.013452914798206279,-0.2999999999999998,2.0,2.0,1.6666666666666667,0.0,0.0,2.4,2.4,1.2,0.2,0.0,2.3,1.9,0.9,0.4,0.2,-0.8586764506047018,-1.5999999999999999,-0.8498437287674956,0.31322190515015635,0.5847751053132219,-4.5920641391493415,-11.548851746161162,-0.5666666666666669,0.1,0.8586764506047018,0,1,0,0.0,2.0,1,3,1,3,1,1
2018-04-18 18:45:00,2017-to-2018,Premier_League,AFC Bournemouth,Manchester United,AwayWin,0,2,1503.8436659009044,1708.5553486645015,-204.71168276359708,0.15979601720748698,0.22731546109797446,0.6128885216945387,0.2607260726072608,6.06,4.26,1.58,110,32.0,30.0,48.0,1.1454545454545455,1.2818181818181817,1.7272727272727273,-0.44545454545454544,0.5063291139240507,0.4515151515151516,0.9486363636363637,1.0736363636363635,0.333181818181818,0.13116279069767442,0.4883720930232558,9.772727272727273,4.7727272727272725,50.5,2.5382538253825384,5.427272727272728,0.23618090452261306,9.072727272727272,1.4363636363636363,0.045454545454545456,0.38650306748466257,55,0.36363636363636365,1.509090909090909,1.6545454545454545,0.2,0.7181818181818181,0.01818181818181818,0.00909090909090909,-0.6333333333333334,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.0,1.4,2.4,0.0,0.4,1.3,1.6,2.0,0.1,0.4,223,126.0,51.0,46.0,1.9237668161434978,1.695067264573991,0.9551569506726457,0.7399103139013453,0.46657355679702056,0.4017283950617284,0.5271300448430493,0.39121076233183855,1.1679372197309417,0.15665147119767925,0.49689183588893493,10.820627802690582,5.376681614349776,55.134529147982065,3.074420496136641,5.73542600896861,0.2955433932759969,11.20627802690583,1.7668161434977578,0.05829596412556054,0.3194103194103194,111,0.4864864864864865,1.5765765765765767,1.162162162162162,0.39461883408071746,0.8026905829596412,0.026905829596412557,0.004484304932735426,-0.10000000000000009,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,2.0,1.2,0.2,0.0,2.1,1.5,1.0,0.3,0.0,-0.7783122706889523,-1.4,-0.4132490827558093,0.7721157766000816,0.42150631879331446,-1.047900529963309,-4.6345291479820645,-0.5333333333333333,0.2,0.7783122706889523,1,3,1,1.0,1.8,5,4,1,3,1,1
