date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-03-07 16:30:00,2020-to-2021,Premier_League,Manchester City,Manchester United,AwayWin,0,2,1832.8791643817062,1687.3583353592887,145.5208290224175,0.6397415185783523,0.21809369951534735,0.1421647819063005,4.5,1.5,4.4,6.75,331,226,53,52,2.2084592145015107,2.299093655589124,0.879154078549849,1.4199395770392749,0.4690112994350283,0.47000000000000003,1.1256495468277943,0.5059818731117826,1.1734441087613297,0.1556237218813906,0.4687116564417178,14.773413897280967,6.924471299093655,61.74924471299094,3.7232741327853613,7.350453172205438,0.31278257295519934,10.04833836858006,1.6374622356495467,0.0513595166163142,0.3613595706618962,166,0.7710843373493976,2.63855421686747,0.7710843373493976,0.44108761329305135,0.8912386706948641,0.015105740181268883,0.01812688821752266,0.0,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.6,0.6,0.4,0.0,3.0,2.7,0.4,0.6,0.0,331,180.0,82.0,69.0,1.8791540785498488,1.7129909365558913,1.0181268882175227,0.6948640483383686,0.4847697507393325,0.42095238095238097,0.9119033232628398,0.7130211480362537,0.8010876132930514,0.14719626168224298,0.4961059190031153,11.637462235649547,5.7734138972809665,55.338368580060425,3.0954850685155866,5.610271903323262,0.3053311793214863,11.229607250755286,1.7794561933534743,0.054380664652567974,0.32948929159802304,166,0.4819277108433735,1.5662650602409638,1.1506024096385543,0.36555891238670696,0.7945619335347432,0.030211480362537766,0.0030211480362537764,0.16666666666666674,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,1.4,1.0,0.4,0.8,1.5,1.9,0.8,0.5,0.6,0.3293051359516619,1.6,0.5861027190332326,-0.13897280966767378,0.21374622356495443,3.1359516616314203,6.410876132930511,-0.16666666666666674,0.4,0.3293051359516619,2,2,1,1.2,1.0,5,4,1,3,1,0
2021-03-07 19:15:00,2020-to-2021,Premier_League,Tottenham Hotspur,Crystal Palace,HomeWin,4,1,1622.4849381916201,1503.8662566218636,118.61868156975652,0.5884729329383249,0.2477780770266631,0.16374899003501214,3.59375,1.6,3.8,5.75,330,180,70,80,1.8484848484848484,1.7515151515151515,1.0909090909090908,0.6606060606060606,0.4142505710771393,0.4572822822822823,0.9044242424242426,0.7371818181818182,0.8470909090909089,0.134857676154923,0.48646756882874476,12.987878787878788,6.318181818181818,55.584848484848486,3.151065801668211,6.0212121212121215,0.29089079013588326,10.581818181818182,1.696969696969697,0.05757575757575758,0.3160621761658031,165,0.6181818181818182,1.8363636363636364,0.9151515151515152,0.32727272727272727,0.8212121212121212,0.048484848484848485,0.02727272727272727,0.7,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.6,1.0,0.6,0.0,1.3,1.3,1.2,0.3,0.1,293,94.0,64.0,135.0,1.180887372013652,1.1092150170648465,1.4129692832764504,-0.3037542662116041,0.3682149362477231,0.42242599742599746,0.8150511945392491,0.9852559726962458,0.29416382252559736,0.11210762331838565,0.450845119006554,9.89419795221843,4.460750853242321,44.791808873720136,2.476379152697348,5.1058020477815695,0.21724598930481284,11.26962457337884,1.6723549488054608,0.04778156996587031,0.33134920634920634,146,0.3150684931506849,1.1369863013698631,1.5410958904109588,0.24232081911262798,0.6245733788395904,0.020477815699658702,0.023890784982935155,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,1.2,0.4,0.4,1.2,0.7,1.4,0.4,0.3,0.6675974764711965,0.8,0.642300134450305,-0.3220601923673596,0.08937304788499345,3.093680835660358,10.79303961112835,0.23333333333333317,0.2,0.6675974764711965,3,0,2,1.8,0.4,5,3,1,3,1,0
2021-03-08 18:00:00,2020-to-2021,Premier_League,Chelsea,Everton,HomeWin,2,0,1665.171367840823,1597.3846617471318,67.78670609369124,0.6108870449816323,0.22796516556631646,0.16114778945205127,3.7908496732026142,1.53,4.1,5.8,331,190,72,69,1.9395770392749245,1.809667673716012,1.027190332326284,0.7824773413897281,0.4908394607843137,0.4361247947454844,0.9578851963746223,0.6219335347432025,0.8517824773413897,0.1345160565910622,0.4691219402649899,13.453172205438067,6.311178247734139,56.85196374622357,3.183122542246785,6.138972809667674,0.2947834645669291,10.060422960725075,1.5256797583081572,0.06042296072507553,0.3333333333333333,165,0.6303030303030303,1.993939393939394,0.8363636363636363,0.3867069486404834,0.8217522658610272,0.03323262839879154,0.00906344410876133,-0.43333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.2,0.4,0.6,0.4,2.1,1.0,0.4,0.7,0.3,330,132.0,92.0,106.0,1.4787878787878788,1.412121212121212,1.2757575757575759,0.13636363636363635,0.4959514170040486,0.4317460317460317,0.7509090909090909,0.7879696969696969,0.6612121212121213,0.1274617067833698,0.49316192560175054,11.078787878787878,5.463636363636364,50.96969696969697,2.7705112960761,5.433333333333334,0.2598996095928611,10.706060606060607,1.606060606060606,0.07575757575757576,0.3261261261261261,165,0.2909090909090909,1.1575757575757575,1.4181818181818182,0.3,0.7484848484848485,0.015151515151515152,0.01818181818181818,1.3,3.0,1.3333333333333333,0.0,1.0,0.0,1.8,1.0,1.0,0.6,0.0,1.7,1.3,1.3,0.3,0.2,0.46078916048704577,0.40000000000000013,0.3975464615947999,-0.24856724343129177,0.20697610546553147,2.3743843266501887,5.882266776526599,-1.7333333333333334,0.2,0.46078916048704577,1,3,1,1.0,1.2,5,3,1,4,2,0
2021-03-08 20:00:00,2020-to-2021,Premier_League,West Ham United,Leeds United,HomeWin,2,0,1575.1305945263975,1508.1255339804234,67.00506054597417,0.4550305617541477,0.26651790045600077,0.27845153778985154,1.6341463414634148,2.05,3.5,3.35,330,111,85,134,1.2666666666666666,1.303030303030303,1.4606060606060607,-0.15757575757575756,0.4555555555555556,0.43464187327823695,0.7407575757575757,0.8509696969696969,0.5622727272727273,0.125,0.46831395348837207,10.424242424242424,4.881818181818182,46.275757575757574,2.815794643441818,5.121212121212121,0.25443786982248523,10.190909090909091,1.7303030303030302,0.0696969696969697,0.335016835016835,165,0.42424242424242425,1.4787878787878788,1.3575757575757577,0.26666666666666666,0.7272727272727273,0.021212121212121213,0.03333333333333333,-0.20000000000000018,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,1.8,0.8,0.4,0.2,2.2,1.7,1.0,0.4,0.1,26,11.0,2.0,13.0,1.3461538461538463,1.6538461538461537,1.6923076923076923,-0.038461538461538464,0.4,0.5972222222222222,1.828076923076923,1.7211538461538463,-0.1742307692307692,0.10858585858585859,0.42676767676767674,15.23076923076923,6.5,60.5,2.733630006357279,5.8076923076923075,0.2847682119205298,10.615384615384615,1.5,0.0,0.3076923076923077,13,0.46153846153846156,1.8461538461538463,2.076923076923077,0.3076923076923077,0.7692307692307693,0.0,0.0,-0.19999999999999996,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.2,1.4,1.2,0.4,0.0,1.2,1.3,1.4,0.2,0.0,-0.07948717948717965,0.8,-0.35081585081585076,-0.2317016317016316,-1.0873193473193472,-4.806526806526806,-14.224242424242426,-2.220446049250313e-16,0.1,0.07948717948717965,1,0,0,2.0,1.0,1,9,0,9,0,0
2021-03-10 18:00:00,2020-to-2021,Premier_League,Manchester City,Southampton,HomeWin,5,2,1816.7933468359136,1516.352044254428,300.4413025814856,0.7741551287777281,0.14649397052255472,0.07935090069971713,9.75609756097561,1.23,6.5,12.0,332,226,53,53,2.2018072289156625,2.2921686746987953,0.8825301204819277,1.4096385542168675,0.4690112994350283,0.47016129032258064,1.1300301204819276,0.5081024096385542,1.1621385542168676,0.15486365486365486,0.46784696784696783,14.801204819277109,6.924698795180723,61.75903614457831,3.711470932500975,7.346385542168675,0.3120131201312013,10.045180722891565,1.6325301204819278,0.05120481927710843,0.3613595706618962,167,0.7664670658682635,2.622754491017964,0.7784431137724551,0.4397590361445783,0.8885542168674698,0.015060240963855422,0.018072289156626505,-0.7000000000000002,2.0,2.0,1.3333333333333333,0.0,0.0,2.4,2.0,1.0,0.2,0.0,2.7,2.5,0.6,0.5,0.0,331,112.0,90.0,129.0,1.2870090634441087,1.2779456193353473,1.3685800604229608,-0.09063444108761329,0.47820781032078097,0.4706382978723404,0.7995468277945619,0.7845015105740182,0.47839879154078546,0.11267980820458177,0.46776771443793286,11.341389728096678,5.305135951661631,50.438066465256796,2.533692722371968,5.419939577039275,0.23578595317725753,11.145015105740182,1.5589123867069485,0.07250755287009064,0.32037037037037036,166,0.30120481927710846,1.1265060240963856,1.463855421686747,0.29003021148036257,0.7220543806646526,0.015105740181268883,0.03927492447129909,0.6,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.4,0.2,0.2,0.4,0.7,2.5,0.1,0.1,0.9147981654715538,1.5999999999999999,1.014223055363448,-0.48604993994103307,0.33048329268736576,3.459815091180431,11.320969679321514,-1.3000000000000003,0.1,0.9147981654715538,4,1,0,2.4,0.8,5,3,1,4,1,1
2021-03-12 20:00:00,2020-to-2021,Premier_League,Newcastle United,Aston Villa,Draw,1,1,1472.0658878086736,1482.261228544999,-10.195340736325534,0.28767123287671237,0.2671232876712329,0.4452054794520548,0.6461538461538462,3.25,3.5,2.1,293,87,65,141,1.1126279863481228,1.0853242320819112,1.5426621160409557,-0.45733788395904434,0.42733686067019394,0.3966349206349207,0.621126279863481,0.7997269624573378,0.4641979522184302,0.10274636510500808,0.48820678513731824,10.563139931740615,5.156996587030717,44.406143344709896,2.4440857735762047,4.747440273037543,0.22861250898634075,10.706484641638225,1.651877133105802,0.10580204778156997,0.36310679611650487,146,0.3904109589041096,1.273972602739726,1.3356164383561644,0.23208191126279865,0.6450511945392492,0.013651877133105802,0.023890784982935155,-0.13333333333333341,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.6,0.2,0.4,0.8,0.9,1.7,0.2,0.2,216,54.0,47.0,115.0,0.9675925925925926,1.0324074074074074,1.6527777777777777,-0.6203703703703703,0.4683068783068783,0.4233838383838383,0.47361111111111115,0.5392592592592593,0.5587962962962962,0.0975076519457805,0.44468736335811104,10.587962962962964,4.708333333333333,46.199074074074076,2.2346928549954908,4.787037037037037,0.21566731141199227,11.36574074074074,1.912037037037037,0.07407407407407407,0.32400932400932403,109,0.22018348623853212,0.9541284403669725,1.7798165137614679,0.2361111111111111,0.625,0.009259259259259259,0.05555555555555555,-0.06666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,0.6,0.6,0.4,1.4,0.9,0.9,0.6,0.2,0.1450353937555302,0.0,0.05291682467450376,-0.11011566173682197,0.14751516875236986,-0.024823031222348746,-1.7929307293641799,-0.06666666666666676,0.4,0.1450353937555302,0,2,3,0.4,1.2,5,5,1,6,1,0
2021-03-13 12:30:00,2020-to-2021,Premier_League,Leeds United,Chelsea,Draw,0,0,1502.5934079488402,1670.685505358213,-168.09209740937285,0.20199501246882792,0.23690773067331675,0.5610972568578554,0.36,4.75,4.05,1.71,27,11,2,14,1.2962962962962963,1.5925925925925926,1.7037037037037037,-0.1111111111111111,0.4,0.618421052631579,1.8218518518518516,1.7166666666666668,-0.22925925925925905,0.10386473429951691,0.41545893719806765,15.333333333333334,6.37037037037037,60.7037037037037,2.6235509456985966,5.814814814814815,0.27388535031847133,10.518518518518519,1.4814814814814814,0.0,0.3,13,0.38461538461538464,1.4615384615384615,1.3076923076923077,0.2962962962962963,0.7407407407407407,0.0,0.0,-0.19999999999999996,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,1.0,1.6,0.2,0.0,1.2,1.3,1.3,0.2,0.0,332,191.0,72.0,69.0,1.9427710843373494,1.8102409638554218,1.0240963855421688,0.786144578313253,0.49087301587301585,0.4361247947454844,0.9616867469879518,0.6226807228915663,0.84855421686747,0.134391771019678,0.4693649373881932,13.46987951807229,6.322289156626506,56.876506024096386,3.182756977175237,6.141566265060241,0.29475232957332026,10.063253012048193,1.5210843373493976,0.060240963855421686,0.3333333333333333,166,0.5180722891566265,1.6265060240963856,1.216867469879518,0.3885542168674699,0.822289156626506,0.03313253012048193,0.009036144578313253,0.2333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.2,1.2,0.2,0.8,0.4,2.1,1.1,0.4,0.7,0.3,-0.6464747880410531,-1.6,-0.2176483712628292,0.679607318161535,0.8601651048638999,1.8634538152610443,3.827197679607316,-0.43333333333333335,0.2,0.6464747880410531,0,1,0,1.0,3.0,1,4,1,4,1,0
2021-03-13 15:00:00,2020-to-2021,Premier_League,Crystal Palace,West Bromwich Albion,HomeWin,1,0,1499.4415099190426,1403.335732977939,96.10577694110361,0.4188829787234043,0.3058510638297872,0.2752659574468085,1.5217391304347827,2.3,3.15,3.5,294,94,64,136,1.1768707482993197,1.1088435374149659,1.4217687074829932,-0.3129251700680272,0.37164855072463765,0.4216527866752082,0.8148979591836735,0.9876530612244898,0.2939455782312924,0.11222030981067126,0.4506024096385542,9.880952380952381,4.4523809523809526,44.76190476190476,2.477203647416413,5.105442176870748,0.2171885409726849,11.289115646258503,1.6768707482993197,0.047619047619047616,0.3333333333333333,147,0.32653061224489793,1.0816326530612246,1.2857142857142858,0.24149659863945577,0.6258503401360545,0.02040816326530612,0.023809523809523808,-0.43333333333333346,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,1.6,0.4,0.4,1.1,0.8,1.8,0.3,0.2,256,63.0,77.0,116.0,1.0390625,1.0234375,1.4765625,-0.453125,0.4118473895582329,0.4881692573402418,0.4851953124999999,0.6810546875000001,0.5382421875000001,0.10916666666666666,0.47333333333333333,9.375,4.4375,43.1484375,2.371899330074235,4.609375,0.22203389830508474,10.94140625,1.75390625,0.05859375,0.28448275862068967,127,0.18110236220472442,0.8267716535433071,1.4960629921259843,0.24609375,0.6484375,0.01171875,0.03125,0.6333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,0.4,0.4,0.6,0.6,0.7,0.6,1.5,0.3,0.4,0.1378082482993197,-0.19999999999999996,0.08540603741496589,-0.05479379251700678,0.32970264668367355,0.5059523809523814,1.6134672619047592,-1.0666666666666669,0.5,0.1378082482993197,3,1,1,1.8,0.4,5,5,1,6,1,0
2021-03-13 17:30:00,2020-to-2021,Premier_League,Everton,Burnley,AwayWin,1,2,1591.8705242297417,1516.3268043494857,75.54371988025605,0.5067387620046808,0.2805423291098378,0.2127189088854814,2.3821989528795813,1.91,3.45,4.55,331,132,92,107,1.4743202416918428,1.4078549848942599,1.2779456193353473,0.1299093655589124,0.4959514170040486,0.4320402298850574,0.7512688821752266,0.7922960725075529,0.6565861027190333,0.12718340611353712,0.49263100436681223,11.069486404833837,5.453172205438066,50.9214501510574,2.7647582319786412,5.425981873111782,0.2594654788418708,10.706948640483384,1.6102719033232629,0.0755287009063444,0.32616487455197135,165,0.509090909090909,1.6666666666666667,1.1333333333333333,0.2990936555891239,0.7462235649546828,0.015105740181268883,0.01812688821752266,0.6000000000000001,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,1.0,0.6,0.0,1.4,1.1,1.4,0.3,0.2,218,65.0,56.0,97.0,1.151376146788991,0.9678899082568807,1.3807339449541285,-0.41284403669724773,0.44064748201438847,0.46158008658008653,1.00651376146789,1.3944036697247708,-0.03862385321100936,0.10603015075376884,0.4381909547738693,9.128440366972477,4.0,42.28440366972477,2.2889997830331956,4.160550458715596,0.2326350606394708,10.169724770642201,1.7110091743119267,0.022935779816513763,0.3333333333333333,108,0.23148148148148148,0.8796296296296297,1.5925925925925926,0.29357798165137616,0.6376146788990825,0.013761467889908258,0.009174311926605505,-0.43333333333333346,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,0.8,0.6,1.4,0.2,0.8,1.1,1.0,1.4,0.2,0.5,0.3229440949028519,1.0,0.43996507663737916,-0.10278832561878115,-0.2552448792926635,1.9410460378613603,8.637046481332632,1.0333333333333337,0.4,0.3229440949028519,3,1,1,1.8,0.6,5,4,1,7,0,0
2021-03-13 20:00:00,2020-to-2021,Premier_League,Fulham,Manchester City,AwayWin,0,3,1426.1234431185005,1818.6073341032854,-392.4838909847849,0.10101952900631819,0.1827972429638139,0.7161832280298678,0.14105263157894737,9.5,5.25,1.34,142,32,31,79,0.8943661971830986,1.028169014084507,1.823943661971831,-0.795774647887324,0.4092391304347826,0.3984057971014493,0.6383098591549298,0.7352816901408451,0.38985915492957723,0.09358974358974359,0.475,10.985915492957746,5.21830985915493,47.936619718309856,2.1448508887909505,4.528169014084507,0.22706065318818042,10.69718309859155,1.6126760563380282,0.06338028169014084,0.3403361344537815,71,0.28169014084507044,1.1549295774647887,1.7183098591549295,0.19014084507042253,0.647887323943662,0.007042253521126761,0.007042253521126761,-0.06666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,1.4,0.7,0.6,0.6,0.5,333,227.0,53.0,53.0,2.204204204204204,2.3003003003003,0.8858858858858859,1.4144144144144144,0.46945382882882875,0.4703208556149733,1.1334834834834833,0.5111711711711712,1.166816816816817,0.15534374366254308,0.4684648144392618,14.807807807807809,6.936936936936937,61.747747747747745,3.7253185487793017,7.33933933933934,0.31342062193126025,10.03003003003003,1.6306306306306306,0.05105105105105105,0.3607142857142857,165,0.593939393939394,1.9575757575757575,0.9878787878787879,0.43843843843843844,0.8888888888888888,0.015015015015015015,0.018018018018018018,-0.7000000000000002,2.0,3.0,1.6666666666666667,0.0,0.0,2.4,2.4,1.2,0.2,0.0,2.7,2.5,0.8,0.4,0.0,-1.3098380070211055,-0.7999999999999998,-1.2721312862157932,0.9380577760859451,-0.4951736243285535,-3.8218923148500625,-13.811128029437889,0.6333333333333335,0.2,1.3098380070211055,0,5,0,0.4,3.2,5,6,1,3,2,0
2021-03-14 12:00:00,2020-to-2021,Premier_League,Southampton,Brighton & Hove Albion,AwayWin,1,2,1514.538056987056,1468.0319581316735,46.50609885538256,0.3914110429447853,0.2846625766871166,0.3239263803680982,1.2083333333333333,2.4,3.3,2.9,332,112,90,130,1.283132530120482,1.2801204819277108,1.3795180722891567,-0.09939759036144578,0.47829861111111105,0.47118644067796606,0.8017469879518071,0.7890060240963855,0.4783734939759037,0.1128518321826872,0.4681359532660648,11.343373493975903,5.3102409638554215,50.41265060240964,2.539284220589114,5.418674698795181,0.23624235686492495,11.126506024096386,1.5542168674698795,0.07228915662650602,0.32037037037037036,165,0.37575757575757573,1.4303030303030304,1.2727272727272727,0.2891566265060241,0.7228915662650602,0.015060240963855422,0.0391566265060241,0.6,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,1.0,2.0,0.2,0.2,0.4,0.9,2.8,0.1,0.1,141,32.0,47.0,62.0,1.0141843971631206,0.9574468085106383,1.4397163120567376,-0.48226950354609927,0.44907407407407407,0.440809968847352,1.3513475177304966,1.5319148936170213,-0.3939007092198582,0.08771929824561403,0.39116309291747886,10.914893617021276,4.2695035460992905,46.95035460992908,2.0392749244712993,4.673758865248227,0.20485584218512898,11.134751773049645,1.4822695035460993,0.07801418439716312,0.32727272727272727,70,0.18571428571428572,0.8428571428571429,1.4857142857142858,0.24113475177304963,0.6382978723404256,0.0,0.02127659574468085,-1.2,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.4,0.6,1.2,0.2,0.4,1.2,0.6,0.7,0.5,0.3,0.2689481329573613,0.4,0.3226736734170724,-0.060198239767580874,-0.5496005297786895,0.4284798769546274,3.4622959924805627,1.7999999999999998,0.30000000000000004,0.2689481329573613,3,0,2,1.6,0.8,5,3,1,7,0,0
2021-03-14 14:00:00,2020-to-2021,Premier_League,Leicester City,Sheffield United,HomeWin,5,0,1627.0089934934203,1425.6875520341262,201.3214414592942,0.6292134831460674,0.23595505617977527,0.1348314606741573,4.666666666666667,1.5,4.0,7.0,256,107,59,90,1.484375,1.5,1.30859375,0.19140625,0.41694867456288776,0.483609576427256,1.0537890625,1.023984375,0.44621093750000007,0.1357370095440085,0.456344998232591,11.05078125,5.04296875,48.95703125,3.063911274236017,5.3984375,0.2778581765557164,10.453125,1.48828125,0.08203125,0.30845771144278605,127,0.48031496062992124,1.5590551181102361,1.125984251968504,0.29296875,0.76953125,0.02734375,0.0234375,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.0,1.8,1.4,0.0,0.2,1.8,1.5,1.1,0.3,0.3,66,18.0,14.0,34.0,1.0303030303030303,0.8333333333333334,1.2727272727272727,-0.4393939393939394,0.39316239316239315,0.43464052287581695,1.2863636363636362,1.549090909090909,-0.4530303030303028,0.08527131782945736,0.40310077519379844,9.772727272727273,3.9393939393939394,42.196969696969695,1.9748653500897666,5.181818181818182,0.1608187134502924,11.318181818181818,1.7424242424242424,0.07575757575757576,0.39166666666666666,32,0.15625,0.65625,1.46875,0.22727272727272727,0.5909090909090909,0.030303030303030304,0.015151515151515152,0.09999999999999998,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,0.2,1.6,0.2,0.0,0.9,0.7,1.6,0.1,0.0,0.4540719696969697,1.4,0.6666666666666666,0.03586647727272729,-0.23257457386363622,1.2780539772727266,6.7600615530303045,-0.5666666666666668,0.1,0.4540719696969697,3,0,0,2.0,0.6666666666666666,3,7,0,7,0,0
2021-03-14 16:30:00,2020-to-2021,Premier_League,Arsenal,Tottenham Hotspur,HomeWin,2,1,1597.5786717483038,1626.9096848944412,-29.331013146137366,0.3952569169960474,0.26877470355731226,0.3359683794466403,1.1764705882352942,2.38,3.5,2.8,331,175,75,81,1.8126888217522659,1.7854984894259818,1.1238670694864048,0.6616314199395771,0.44541188738269033,0.47972350230414745,0.8545619335347431,0.7955287009063444,0.9309365558912387,0.1500761808024378,0.5012696800406298,11.897280966767372,5.9637462235649545,55.55287009063444,3.214052643028062,5.996978851963746,0.2977329974811083,9.788519637462235,1.607250755287009,0.09667673716012085,0.34397163120567376,165,0.6424242424242425,2.0727272727272728,0.9030303030303031,0.34441087613293053,0.8277945619335347,0.015105740181268883,0.012084592145015106,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.6,1.2,0.0,0.2,1.5,1.5,0.9,0.3,0.3,331,181.0,70.0,80.0,1.851963746223565,1.758308157099698,1.0906344410876132,0.6676737160120846,0.41364670868347336,0.4597159940209268,0.9067975830815709,0.7372809667673715,0.851510574018127,0.13534883720930233,0.48627906976744184,12.990936555891238,6.317220543806647,55.610271903323266,3.1618406041179985,6.006042296072508,0.29275653923541245,10.577039274924472,1.6978851963746224,0.05740181268882175,0.31497418244406195,165,0.4727272727272727,1.6666666666666667,1.2666666666666666,0.32628398791540786,0.8217522658610272,0.04833836858006042,0.027190332326283987,1.5,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,1.8,2.0,1.2,0.4,0.0,1.5,1.6,1.2,0.3,0.0,-0.0392749244712991,-0.40000000000000013,0.027190332326283873,0.0332326283987916,-0.0522356495468278,-1.0936555891238662,-0.057401812688823384,-1.6666666666666667,0.1,0.0392749244712991,1,2,2,1.6,1.8,5,8,0,6,1,0
