date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-05-06 14:00:00,2022-to-2023,Premier_League,Manchester City,Leeds United,HomeWin,2,1,1844.7776283861544,1459.914418129806,384.86321025634834,0.8103727714748785,0.12641815235008103,0.06320907617504051,12.820512820512821,413,287,63,63,2.23728813559322,2.358353510895884,0.8765133171912833,1.4818401937046004,0.4611808236808237,0.4593795093795094,1.3325665859564164,0.5916949152542373,1.0257869249394675,0.15283226110152204,0.45441707202259535,15.430992736077481,7.012106537530267,62.610169491525426,3.7667259648851417,7.302663438256658,0.3229442970822281,9.825665859564165,1.5569007263922519,0.05084745762711865,0.37349397590361444,207,0.7729468599033816,2.7294685990338166,0.8067632850241546,0.4406779661016949,0.8958837772397095,0.021791767554479417,0.01937046004842615,0.20000000000000018,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,3.0,3.2,0.8,0.2,0.0,2.8,2.8,0.7,0.3,0.1,110,34.0,25.0,51.0,1.1545454545454545,1.3363636363636364,1.8181818181818181,-0.4818181818181818,0.40800865800865804,0.4760822510822511,1.6076363636363633,1.760181818181818,-0.2712727272727269,0.09639344262295083,0.3881967213114754,13.863636363636363,5.381818181818182,52.90909090909091,2.5257731958762886,5.263636363636364,0.2538860103626943,11.636363636363637,2.1454545454545455,0.05454545454545454,0.33884297520661155,55,0.3090909090909091,1.4,2.0,0.2,0.7,0.01818181818181818,0.02727272727272727,-0.46666666666666673,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,3.6,0.0,0.2,0.8,1.4,2.8,0.0,0.2,1.0827426810477656,2.8,1.0219898745322475,-0.9416685009905348,-0.2750697776799469,1.5673563724411181,9.70107858243452,0.666666666666667,0.1,1.0827426810477656,3,1,1,3.2,0.8,5
2023-05-06 14:00:00,2022-to-2023,Premier_League,Tottenham Hotspur,Crystal Palace,HomeWin,1,0,1627.544554250203,1533.8923141123976,93.65224013780539,0.6025153553670664,0.22082480257385198,0.17665984205908158,3.4105960264900665,414,224,83,107,1.8236714975845412,1.7777777777777777,1.1473429951690821,0.6304347826086957,0.423641949448401,0.46288968824940047,1.0527536231884058,0.9131642512077296,0.7250241545893719,0.13482322769738048,0.47572815533980584,13.18599033816425,6.2729468599033815,54.71739130434783,3.2490177901381716,5.855072463768116,0.30363036303630364,10.543478260869565,1.7318840579710144,0.057971014492753624,0.31713900134952766,207,0.6280193236714976,1.8840579710144927,0.961352657004831,0.3285024154589372,0.8236714975845411,0.04830917874396135,0.026570048309178744,-0.8666666666666667,0.3333333333333333,2.0,4.0,0.0,0.3333333333333333,0.8,2.0,3.2,0.0,0.2,1.2,1.9,2.2,0.1,0.3,376,118.0,90.0,168.0,1.1808510638297873,1.122340425531915,1.4042553191489362,-0.28191489361702127,0.37815126050420167,0.4285461887935386,0.9366223404255319,1.1191755319148937,0.185718085106383,0.11001042752867571,0.44499478623566213,10.202127659574469,4.539893617021277,45.29255319148936,2.4779800352319437,5.00531914893617,0.22422954303931988,11.212765957446809,1.7393617021276595,0.047872340425531915,0.34523809523809523,188,0.2925531914893617,1.127659574468085,1.5372340425531914,0.2473404255319149,0.6329787234042553,0.023936170212765957,0.026595744680851064,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,2.2,1.2,0.4,0.2,1.3,1.4,1.4,0.2,0.1,0.6428204337547538,-1.2,0.6554373522458627,-0.2569123239798541,0.11613128276287388,2.983862678589782,9.424838112858467,-0.8999999999999999,0.2,0.6428204337547538,3,1,1,2.4,1.0,5
2023-05-06 14:00:00,2022-to-2023,Premier_League,Wolverhampton Wanderers,Aston Villa,HomeWin,1,0,1510.8339926419071,1583.4846816195313,-72.65068897762421,0.3898867646930036,0.28567174897317554,0.32444148633382086,1.2017167381974247,186,68,45,73,1.3387096774193548,1.0806451612903225,1.2419354838709677,-0.16129032258064516,0.374,0.4532581453634085,1.436505376344086,1.5084946236559138,-0.35586021505376353,0.09033707865168539,0.4067415730337079,11.96236559139785,4.865591397849462,48.87096774193548,2.211221122112211,5.010752688172043,0.21566523605150215,10.666666666666666,1.7204301075268817,0.06451612903225806,0.3253012048192771,93,0.43010752688172044,1.2150537634408602,1.1720430107526882,0.2849462365591398,0.6720430107526881,0.04838709677419355,0.026881720430107527,-0.30000000000000004,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,1.8,1.2,1.6,0.6,0.0,1.3,1.1,1.7,0.4,0.1,300,87.0,62.0,151.0,1.0766666666666667,1.1266666666666667,1.5733333333333333,-0.44666666666666666,0.46685525695426683,0.44307407407407406,0.7536666666666667,0.8276666666666667,0.373,0.10062518606728194,0.43167609407561774,11.196666666666667,4.833333333333333,46.653333333333336,2.4149757073449556,4.766666666666667,0.23636363636363636,11.193333333333333,1.94,0.07,0.31840796019900497,150,0.26,1.0133333333333334,1.6666666666666667,0.25,0.6733333333333333,0.006666666666666667,0.056666666666666664,-0.9666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.4,0.6,0.2,2.3,1.6,0.4,0.6,0.2,0.2620430107526881,-0.19999999999999996,-0.046021505376344196,-0.3313978494623655,0.6828387096774193,0.7656989247311827,2.2176344086021444,0.6666666666666665,0.1,0.2620430107526881,2,1,2,1.2,1.0,5
2023-05-06 16:30:00,2022-to-2023,Premier_League,Liverpool,Brentford,HomeWin,1,0,1743.6408906636962,1563.8655590913252,179.775331572371,0.6997471554993678,0.1706700379266751,0.12958280657395702,5.3999999999999995,414,246,96,72,2.0144927536231885,2.0555555555555554,1.0531400966183575,1.002415458937198,0.4749819624819624,0.47748917748917746,1.2332850241545894,0.6994685990338165,0.822270531400966,0.13705910774681912,0.4640038653567402,14.997584541062801,6.958937198067633,58.707729468599034,3.5013371734211067,6.526570048309178,0.3149518874907476,9.717391304347826,1.3333333333333333,0.036231884057971016,0.3386243386243386,207,0.6714975845410628,2.260869565217391,0.8454106280193237,0.3888888888888889,0.8502415458937198,0.03140096618357488,0.004830917874396135,1.0,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,3.0,3.2,1.4,0.2,0.0,2.0,2.6,1.4,0.3,0.2,72,25.0,21.0,26.0,1.3333333333333333,1.3888888888888888,1.3888888888888888,0.0,0.3666666666666666,0.48710691823899377,1.433888888888889,1.7318055555555556,-0.04500000000000015,0.11507479861910241,0.4188722669735328,12.069444444444445,5.055555555555555,44.041666666666664,3.1535793125197102,4.263888888888889,0.3257328990228013,9.541666666666666,1.5416666666666667,0.05555555555555555,0.2956521739130435,36,0.2777777777777778,1.2777777777777777,1.6944444444444444,0.2638888888888889,0.7222222222222222,0.041666666666666664,0.013888888888888888,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.2,1.2,1.2,0.2,0.3,0.6811594202898552,1.6,0.6666666666666665,-0.33574879227053134,-0.2006038647342996,2.928140096618357,14.66606280193237,-0.13333333333333353,0.1,0.6811594202898552,1,1,1,2.3333333333333335,2.0,3
2023-05-07 15:30:00,2022-to-2023,Premier_League,Newcastle United,Arsenal,AwayWin,0,2,1665.3939113530523,1730.1756556733192,-64.78174432026685,0.402730996813837,0.2477560309512972,0.3495129722348657,1.1522633744855966,375,123,89,163,1.2213333333333334,1.1786666666666668,1.4906666666666666,-0.312,0.44648074369189905,0.40466968477531856,0.82328,0.9731733333333333,0.35538666666666674,0.10602062844806909,0.47037658911009833,11.117333333333333,5.229333333333333,44.434666666666665,2.6525835683850447,4.866666666666666,0.2421917808219178,10.517333333333333,1.6826666666666668,0.09333333333333334,0.35285285285285284,187,0.4117647058823529,1.358288770053476,1.304812834224599,0.24266666666666667,0.6693333333333333,0.018666666666666668,0.024,0.6000000000000001,3.0,4.333333333333333,1.0,0.0,0.0,2.4,3.0,1.4,0.0,0.0,2.4,2.6,1.2,0.1,0.0,414,228.0,86.0,100.0,1.8599033816425121,1.818840579710145,1.1352657004830917,0.6835748792270532,0.4535853522695628,0.4592250922509225,1.0607729468599032,0.8964975845410629,0.7580676328502418,0.14304711246200608,0.47302431610942247,12.714975845410628,6.0144927536231885,55.729468599033815,3.2636962552011095,5.9396135265700485,0.30622204148027654,9.710144927536232,1.5724637681159421,0.08695652173913043,0.34788937409024745,207,0.4492753623188406,1.5458937198067633,1.328502415458937,0.34541062801932365,0.8260869565217391,0.021739130434782608,0.014492753623188406,-0.7666666666666668,1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,1.2,2.2,2.4,0.0,0.6,2.1,2.9,1.6,0.2,0.3,-0.6385700483091787,1.2,-0.6401739130434783,0.35540096618357486,-0.2374929468599032,-1.5976425120772948,-11.29480193236715,1.366666666666667,0.3,0.6385700483091787,1,3,1,0.4,1.4,5
2023-05-07 18:00:00,2022-to-2023,Premier_League,West Ham United,Manchester United,HomeWin,1,0,1519.2852689127499,1675.457800575114,-156.17253166236424,0.2775479503572772,0.2621286197818729,0.46032342986085,0.6029411764705882,414,142,102,170,1.2753623188405796,1.326086956521739,1.4468599033816425,-0.12077294685990338,0.4723145071982281,0.450487012987013,0.9002173913043479,1.0112560386473428,0.42586956521739117,0.12076550813902331,0.44434667839859215,10.980676328502415,4.879227053140097,45.94927536231884,2.8859801293171428,5.120772946859903,0.2589622641509434,9.879227053140097,1.6400966183574879,0.06763285024154589,0.32956152758132956,207,0.4251207729468599,1.497584541062802,1.3526570048309179,0.2560386473429952,0.7270531400966184,0.024154589371980676,0.03140096618357488,-1.1,0.0,1.3333333333333333,3.0,0.0,0.0,0.8,2.0,2.2,0.2,0.2,1.1,1.4,2.1,0.3,0.2,413,222.0,100.0,91.0,1.854721549636804,1.6779661016949152,1.0799031476997578,0.5980629539951574,0.4709557581898008,0.41607590404582884,1.0672154963680387,0.8828571428571429,0.6107506053268765,0.13804780876494024,0.4788844621513944,12.154963680387409,5.8208232445520585,54.958837772397096,3.0531324345757334,5.50363196125908,0.30488341399032115,11.116222760290556,1.837772397094431,0.053268765133171914,0.31498079385403327,207,0.46859903381642515,1.5265700483091786,1.2608695652173914,0.3559322033898305,0.7966101694915254,0.031476997578692496,0.002421307506053269,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.7,1.1,1.2,0.6,0.2,-0.5793592307962243,-1.2,-0.3518791451731762,0.3669567556818847,-0.16699810506369084,-1.1742873518849937,-9.009562410078253,-0.7333333333333334,0.2,0.5793592307962243,0,5,0,0.4,1.6,5
2023-05-08 14:00:00,2022-to-2023,Premier_League,Fulham,Leicester City,HomeWin,5,3,1475.2355056838383,1490.5150502453448,-15.279544561506555,0.3668516602389239,0.25924183990217287,0.3739064998589032,0.9811320754716982,186,45,39,102,0.9354838709677419,1.053763440860215,1.7473118279569892,-0.6935483870967742,0.3987704918032787,0.4176600441501104,0.8200537634408603,0.9429569892473117,0.23370967741935467,0.09404990403071017,0.45057581573896355,11.204301075268818,5.048387096774194,48.075268817204304,2.19190337732051,4.602150537634409,0.22897196261682243,10.629032258064516,1.7150537634408602,0.053763440860215055,0.3282674772036474,93,0.2903225806451613,1.1505376344086022,1.6774193548387097,0.1881720430107527,0.6559139784946236,0.010752688172043012,0.010752688172043012,-0.7,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.7,1.0,1.6,0.0,0.1,338,133.0,76.0,129.0,1.4053254437869822,1.514792899408284,1.393491124260355,0.12130177514792899,0.43220949957591176,0.48965053763440863,1.1493491124260353,1.17396449704142,0.36544378698224866,0.13343758144383633,0.4493093562679176,11.35207100591716,5.100591715976331,49.612426035502956,3.053253026417795,5.195266272189349,0.29157175398633256,10.355029585798816,1.485207100591716,0.07100591715976332,0.30228136882129275,169,0.3254437869822485,1.4497041420118344,1.6035502958579881,0.26627218934911245,0.7751479289940828,0.023668639053254437,0.020710059171597635,1.0666666666666669,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.0,1.2,1.6,0.0,0.4,0.6,1.0,1.7,0.0,0.3,-0.4698415728192403,0.19999999999999996,-0.461029458548069,0.3538207036966343,-0.329295348985175,-0.14776993064834265,-1.5371572182986526,-1.7666666666666668,0.2,0.4698415728192403,2,2,1,1.0,1.4,5
2023-05-08 16:30:00,2022-to-2023,Premier_League,Brighton & Hove Albion,Everton,AwayWin,1,5,1604.2265179108606,1467.1470670917963,137.07945081906428,0.6855323664662186,0.18818535550053062,0.1262822780332508,5.428571428571429,222,64,72,86,1.1891891891891893,1.135135135135135,1.3423423423423424,-0.2072072072072072,0.43277404921700224,0.448045267489712,1.4827027027027029,1.4800000000000002,-0.3475675675675678,0.09274935590725064,0.3912403386087597,12.23873873873874,4.788288288288288,50.37837837837838,2.2532188841201717,5.04054054054054,0.225201072386059,10.707207207207206,1.509009009009009,0.07207207207207207,0.2934472934472934,111,0.32432432432432434,1.2252252252252251,1.2522522522522523,0.2702702702702703,0.6711711711711712,0.013513513513513514,0.02252252252252252,0.0,2.0,2.6666666666666665,1.0,0.6666666666666666,0.0,1.8,2.2,1.2,0.4,0.0,2.0,2.3,1.1,0.5,0.2,414,152.0,113.0,149.0,1.3743961352657006,1.3140096618357489,1.3381642512077294,-0.024154589371980676,0.48006644518272423,0.44104308390022684,0.8839371980676329,0.9846618357487922,0.4300724637681159,0.11648822269807281,0.47002141327623126,11.280193236714975,5.3019323671497585,49.14734299516908,2.6736128176143903,5.222222222222222,0.25161887141535616,10.53864734299517,1.6859903381642511,0.07971014492753623,0.32147742818057456,207,0.2560386473429952,1.067632850241546,1.497584541062802,0.2898550724637681,0.7270531400966184,0.01932367149758454,0.021739130434782608,-0.13333333333333341,0.6666666666666666,1.0,2.0,0.3333333333333333,0.6666666666666666,0.4,0.8,2.2,0.2,0.4,0.8,1.0,2.0,0.2,0.5,-0.18520694607651134,1.4,-0.17887452670061377,0.004178091134612982,0.59876550463507,0.9585455020237639,1.2310353832092957,0.13333333333333341,0.2,0.18520694607651134,2,2,1,1.8,1.8,5
2023-05-08 19:00:00,2022-to-2023,Premier_League,Nottingham Forest,Southampton,HomeWin,4,3,1463.7536902978254,1419.9017797023646,43.85191059546082,0.4592004081781406,0.27420824374066105,0.2665913480811983,1.722488038277512,34,7,9,18,0.8823529411764706,0.8823529411764706,1.8235294117647058,-0.9411764705882353,0.49242424242424243,0.45493827160493827,1.1923529411764704,1.7541176470588236,-0.30999999999999983,0.08595988538681948,0.39255014326647564,10.264705882352942,4.029411764705882,38.38235294117647,2.2988505747126435,3.3529411764705883,0.2631578947368421,10.941176470588236,2.264705882352941,0.0,0.38961038961038963,17,0.35294117647058826,1.2941176470588236,1.2352941176470589,0.20588235294117646,0.6470588235294118,0.0,0.08823529411764706,0.5,1.0,2.0,2.0,0.0,0.0,0.6,1.2,2.0,0.0,0.0,0.5,1.2,2.0,0.0,0.2,414,130.0,110.0,174.0,1.2077294685990339,1.2270531400966183,1.458937198067633,-0.2318840579710145,0.4930790960451977,0.46879084967320256,0.9333816425120772,0.9530434782608694,0.29367149758454103,0.10578925447730113,0.45085381091211996,11.599033816425122,5.229468599033816,49.70048309178744,2.468895800933126,5.3768115942028984,0.22821203953279426,11.05072463768116,1.5821256038647342,0.06521739130434782,0.30791788856304986,207,0.2753623188405797,1.077294685990338,1.5942028985507246,0.2608695652173913,0.7125603864734299,0.014492753623188406,0.043478260869565216,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,2.6,0.0,0.2,0.6,0.9,1.9,0.2,0.3,-0.3253765274225633,0.39999999999999997,-0.3447001989201477,0.36459221369707295,0.25897129866439317,-1.3343279340721796,-11.318130150610969,0.7666666666666666,0.1,0.3253765274225633,1,0,0,1.0,0.0,1
2023-05-13 11:30:00,2022-to-2023,Premier_League,Leeds United,Newcastle United,Draw,2,2,1458.7582745775576,1654.383706098505,-195.62543152094736,0.20967723256164084,0.22542763500758567,0.5648951324307735,0.37117903930131,111,34,25,52,1.1441441441441442,1.3333333333333333,1.8198198198198199,-0.4864864864864865,0.4027777777777778,0.48196896736222583,1.5986486486486486,1.7647747747747746,-0.2653153153153154,0.09673202614379085,0.3888888888888889,13.783783783783784,5.36036036036036,52.6036036036036,2.5346805959924645,5.225225225225225,0.25517241379310346,11.675675675675675,2.1531531531531534,0.05405405405405406,0.33877551020408164,55,0.3090909090909091,1.2727272727272727,1.6363636363636365,0.1981981981981982,0.7027027027027027,0.018018018018018018,0.02702702702702703,-0.46666666666666673,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,3.0,0.0,0.2,0.8,1.5,2.9,0.0,0.2,376,123.0,89.0,164.0,1.2180851063829787,1.175531914893617,1.4920212765957446,-0.31648936170212766,0.44648074369189905,0.40500417710944026,0.8255851063829787,0.9745744680851064,0.3499468085106383,0.10569105691056911,0.47034911525585843,11.122340425531915,5.2313829787234045,44.46010638297872,2.644015074475085,4.877659574468085,0.2410032715376227,10.53191489361702,1.6835106382978724,0.09308510638297872,0.35179640718562877,188,0.24468085106382978,1.0,1.675531914893617,0.24202127659574468,0.6675531914893617,0.018617021276595744,0.023936170212765957,-0.3999999999999999,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.8,2.6,1.6,0.0,0.0,2.4,2.6,1.2,0.1,0.0,-0.0739409622388345,-1.6,0.1578014184397163,0.3277985432240753,0.77306354226567,2.6614433582518693,8.14349722062488,-0.06666666666666682,0.1,0.0739409622388345,2,1,2,1.6,1.0,5
2023-05-13 14:00:00,2022-to-2023,Premier_League,Aston Villa,Tottenham Hotspur,HomeWin,2,1,1574.2702361832378,1632.4842752234545,-58.214039040216676,0.4072083465064812,0.26557066076509644,0.32722099272842237,1.2444444444444445,301,87,62,152,1.0730897009966778,1.1229235880398671,1.5714285714285714,-0.4485049833887043,0.46685525695426683,0.44553834808259585,0.7573754152823922,0.8277408637873753,0.365548172757475,0.10005920663114269,0.43043220840734164,11.222591362126245,4.8305647840531565,46.70431893687708,2.4043249395362074,4.770764119601329,0.23537604456824512,11.186046511627907,1.9435215946843853,0.06976744186046512,0.3184818481848185,150,0.32,1.24,1.48,0.24916943521594684,0.6710963455149501,0.006644518272425249,0.05647840531561462,-1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.0,0.6,0.4,0.2,2.0,1.5,0.5,0.5,0.2,415,225.0,83.0,107.0,1.8265060240963855,1.7759036144578313,1.144578313253012,0.6313253012048192,0.4253272069061542,0.46288968824940047,1.052867469879518,0.9138072289156627,0.7230361445783133,0.13478419897585955,0.475676664228237,13.175903614457832,6.267469879518072,54.72289156626506,3.245266402465874,5.860240963855421,0.30304276315789475,10.55421686746988,1.7349397590361446,0.05783132530120482,0.31586021505376344,207,0.45410628019323673,1.671497584541063,1.3333333333333333,0.3301204819277108,0.8240963855421687,0.04819277108433735,0.02650602409638554,0.1333333333333333,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,0.8,1.8,3.0,0.2,0.2,1.2,1.8,2.2,0.1,0.3,-0.7534163230997077,0.5999999999999999,-0.6529800264179642,0.4268502581755593,-0.2954920545971258,-1.9533122523315871,-8.018572629387982,-1.1333333333333333,0.2,0.7534163230997077,2,3,0,1.0,1.8,5
2023-05-13 14:00:00,2022-to-2023,Premier_League,Crystal Palace,AFC Bournemouth,HomeWin,2,0,1528.952593139146,1472.1838247141143,56.768768425031794,0.4872510701656431,0.2722873627396241,0.24046156709473296,2.0263157894736845,377,118,90,169,1.1777188328912467,1.1193633952254642,1.403183023872679,-0.2838196286472148,0.37815126050420167,0.4305583501006036,0.9372679045092839,1.1191246684350131,0.18209549071618036,0.10972438897555903,0.44461778471138846,10.20159151193634,4.535809018567639,45.286472148541115,2.4717390031043167,5.002652519893899,0.22375397667020147,11.220159151193634,1.7480106100795756,0.04774535809018567,0.34268833087149186,188,0.3351063829787234,1.1170212765957446,1.2712765957446808,0.246684350132626,0.6312997347480106,0.023872679045092837,0.026525198938992044,-0.30000000000000004,1.0,1.3333333333333333,2.0,0.0,0.0,1.4,1.2,1.2,0.4,0.2,1.3,1.4,1.4,0.2,0.1,225,67.0,49.0,109.0,1.1111111111111112,1.2355555555555555,1.7644444444444445,-0.5288888888888889,0.5233995584988962,0.4780571073867163,1.1234222222222223,1.4015111111111112,0.1121333333333332,0.1244961934617107,0.4729064039408867,9.924444444444445,4.693333333333333,47.0,2.6288416075650116,5.124444444444444,0.24111014744145706,9.2,1.6044444444444443,0.04,0.37027027027027026,112,0.24107142857142858,1.0892857142857142,1.9821428571428572,0.20444444444444446,0.6711111111111111,0.035555555555555556,0.017777777777777778,0.19999999999999996,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,2.0,0.2,0.0,1.8,1.3,1.6,0.3,0.0,0.06660772178013552,-0.40000000000000013,-0.11619216033009128,-0.36126142057176547,-0.18615431771293844,0.2771470674918941,-1.7135278514588848,-0.5,0.1,0.06660772178013552,4,1,0,2.2,1.0,5
2023-05-13 14:00:00,2022-to-2023,Premier_League,Manchester United,Wolverhampton Wanderers,HomeWin,2,0,1663.8549666995498,1520.0484380782007,143.80652862134912,0.6690140845070423,0.19718309859154928,0.13380281690140844,5.0,414,222,100,92,1.8502415458937198,1.673913043478261,1.0797101449275361,0.5942028985507246,0.4709557581898008,0.41826288567861597,1.0694685990338164,0.8848309178743959,0.6044444444444446,0.1375,0.4779761904761905,12.173913043478262,5.818840579710145,54.98309178743961,3.0444141809076135,5.504830917874396,0.30408073716542344,11.11111111111111,1.8381642512077294,0.05314009661835749,0.31545338441890164,206,0.6067961165048543,1.8300970873786409,0.8980582524271845,0.35507246376811596,0.7946859903381642,0.03140096618357488,0.0024154589371980675,-0.3999999999999999,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.0,0.8,0.4,0.2,1.4,0.8,1.3,0.5,0.2,187,69.0,45.0,73.0,1.3475935828877006,1.0802139037433156,1.2352941176470589,-0.15508021390374332,0.37896825396825395,0.4532581453634085,1.433368983957219,1.5104278074866309,-0.3531550802139034,0.09050179211469533,0.4068100358422939,11.935828877005347,4.855614973262032,48.81283422459893,2.212971078001753,5.010695187165775,0.21558164354322304,10.716577540106952,1.7272727272727273,0.06417112299465241,0.3253731343283582,93,0.3010752688172043,0.946236559139785,1.3118279569892473,0.2887700534759358,0.6737967914438503,0.0481283422459893,0.026737967914438502,0.3999999999999999,2.0,1.0,2.0,0.6666666666666666,0.0,1.8,1.2,1.6,0.6,0.0,1.6,1.2,1.5,0.5,0.1,0.5026479630060192,-0.40000000000000013,0.5936991397349454,-0.15558397271952273,-0.3639003849234026,0.2380841664729143,6.170257562840682,-0.7999999999999998,0.1,0.5026479630060192,4,1,0,1.0,0.4,5
2023-05-13 14:00:00,2022-to-2023,Premier_League,Southampton,Fulham,AwayWin,0,2,1413.8207479839216,1482.844262911153,-69.02351492723142,0.38795986622073575,0.2909698996655518,0.3210702341137124,1.2083333333333333,415,130,110,175,1.2048192771084338,1.2313253012048193,1.4650602409638553,-0.23373493975903614,0.4925394144144144,0.46970684039087945,0.936144578313253,0.9540722891566263,0.29518072289156627,0.10597262546661136,0.45022812111157196,11.619277108433735,5.231325301204819,49.734939759036145,2.47577519379845,5.390361445783133,0.22843093428699152,11.048192771084338,1.5783132530120483,0.06506024096385542,0.30791788856304986,207,0.3526570048309179,1.3768115942028984,1.3236714975845412,0.26024096385542167,0.7132530120481928,0.014457831325301205,0.043373493975903614,-0.3,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.2,1.4,2.6,0.0,0.2,0.3,1.1,2.3,0.1,0.3,187,46.0,39.0,102.0,0.946524064171123,1.0748663101604279,1.7540106951871657,-0.679144385026738,0.40040650406504064,0.41491228070175434,0.8257754010695189,0.9506417112299465,0.24909090909090903,0.09571428571428571,0.45095238095238094,11.229946524064172,5.064171122994653,48.12299465240642,2.233581509056562,4.593582887700535,0.2339930151338766,10.641711229946525,1.7058823529411764,0.053475935828877004,0.3282674772036474,93,0.1935483870967742,0.956989247311828,1.8172043010752688,0.18716577540106952,0.6577540106951871,0.0106951871657754,0.0106951871657754,0.09999999999999998,1.0,2.0,2.0,0.0,0.0,1.2,1.6,1.6,0.0,0.0,0.9,1.4,1.8,0.0,0.0,0.25829521293731084,-1.0,0.15645899104439143,-0.28895045422331034,0.11036917724373418,0.3893305843695636,1.611945106629726,-0.39999999999999997,0.1,0.25829521293731084,2,2,1,1.6,1.2,5
