date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-04-05 14:00:00,2013-to-2014,Premier_League,Newcastle United,Manchester United,AwayWin,0,4,1474.2690119866606,1609.9088365152284,-135.63982452856771,0.229286434613927,0.2660470314677903,0.5046665339182826,0.4543325526932085,70,25.0,12.0,33.0,1.2428571428571429,1.1857142857142857,1.6428571428571428,-0.45714285714285713,0.44637681159420284,0.33138528138528134,0.0,0.0,1.1857142857142857,0.08829787234042553,0.5117021276595745,13.428571428571429,6.871428571428571,49.385714285714286,2.4009256580850447,5.242857142857143,0.22615803814713897,11.0,1.6571428571428573,0.11428571428571428,0.3790322580645161,35,0.45714285714285713,1.2285714285714286,1.5142857142857142,0.21428571428571427,0.6571428571428571,0.0,0.04285714285714286,0.0,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.2,1.0,1.8,0.2,0.0,1.0,0.6,1.9,0.3,0.1,70,44.0,11.0,15.0,2.0428571428571427,1.9714285714285715,1.1571428571428573,0.8142857142857143,0.49611111111111106,0.38840579710144923,0.0,0.0,1.9714285714285715,0.15282392026578073,0.540420819490587,12.9,6.9714285714285715,53.714285714285715,3.6702127659574466,5.7,0.3458646616541353,9.928571428571429,1.6714285714285715,0.05714285714285714,0.3884297520661157,35,0.6,2.0285714285714285,1.2285714285714286,0.34285714285714286,0.8571428571428571,0.05714285714285714,0.0,0.30000000000000004,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.4,0.4,0.0,1.7,1.6,1.1,0.5,0.2,-0.7999999999999998,-0.6000000000000001,-0.7857142857142858,0.48571428571428554,0.0,0.5285714285714285,-4.328571428571429,-0.30000000000000004,0.0,0.7999999999999998,1,2,0,1.3333333333333333,2.3333333333333335,3
2014-04-05 14:00:00,2013-to-2014,Premier_League,Aston Villa,Fulham,AwayWin,1,2,1445.6635172322592,1385.536034592225,60.12748264003426,0.4975062790947679,0.2663280896241013,0.23616563128113077,2.106598984771574,69,19.0,18.0,32.0,1.0869565217391304,1.173913043478261,1.6666666666666667,-0.4927536231884058,0.5055555555555555,0.44925595238095234,0.0,0.0,1.173913043478261,0.108,0.492,10.869565217391305,5.3478260869565215,45.43478260869565,2.583732057416268,4.507246376811594,0.2604501607717042,12.043478260869565,2.0579710144927534,0.043478260869565216,0.32413793103448274,35,0.2857142857142857,1.1714285714285715,1.542857142857143,0.18840579710144928,0.6521739130434783,0.014492753623188406,0.07246376811594203,-0.10000000000000009,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,1.2,1.4,2.0,0.2,0.0,1.1,1.4,1.9,0.2,0.2,70,18.0,13.0,39.0,0.9571428571428572,1.1571428571428573,1.9,-0.7428571428571429,0.3833333333333333,0.3410919540229885,0.0,0.0,1.1571428571428573,0.10492227979274611,0.5207253886010362,11.028571428571428,5.742857142857143,46.68571428571428,2.478580171358629,4.742857142857143,0.24397590361445784,9.885714285714286,1.3857142857142857,0.05714285714285714,0.3564356435643564,35,0.2,0.9714285714285714,1.9714285714285715,0.17142857142857143,0.6857142857142857,0.0,0.0,0.5,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.6,0.8,2.8,0.2,0.0,0.5,0.9,2.5,0.1,0.2,0.1298136645962732,0.6,0.016770186335403725,-0.23333333333333317,0.0,-0.1590062111801238,-1.2509316770186345,-0.6000000000000001,0.0,0.1298136645962732,0,2,1,0.3333333333333333,1.3333333333333333,3
2014-04-05 14:00:00,2013-to-2014,Premier_League,Cardiff City,Crystal Palace,AwayWin,0,3,1418.7215326428045,1455.4715318122808,-36.74999916947627,0.3951014600765609,0.2996488137583703,0.3052497261650688,1.2943548387096775,32,6.0,8.0,18.0,0.8125,0.90625,1.90625,-1.0,0.2708333333333333,0.4839743589743589,0.0,0.0,0.90625,0.09698996655518395,0.4180602006688963,9.34375,3.90625,45.8125,1.9781718963165076,4.84375,0.1870967741935484,9.40625,1.28125,0.0,0.36585365853658536,16,0.3125,1.125,1.8125,0.1875,0.5,0.03125,0.0,-0.46666666666666673,0.3333333333333333,2.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,0.8,2.0,2.6,0.0,0.2,0.8,1.2,2.3,0.1,0.2,31,9.0,4.0,18.0,1.0,0.6451612903225806,1.2580645161290323,-0.6129032258064516,0.5,0.3939393939393939,0.0,0.0,0.6451612903225806,0.06896551724137931,0.4379310344827586,9.35483870967742,4.096774193548387,42.774193548387096,1.5082956259426847,4.451612903225806,0.14492753623188406,10.258064516129032,1.4516129032258065,0.06451612903225806,0.425531914893617,15,0.13333333333333333,0.4,1.4,0.2903225806451613,0.4838709677419355,0.0,0.03225806451612903,-0.06666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,0.6,0.4,0.4,1.4,0.7,0.8,0.4,0.2,-0.1875,-0.19999999999999996,0.2610887096774194,0.6481854838709677,0.0,-0.011088709677419928,3.038306451612904,-0.4000000000000001,0.30000000000000004,0.1875,0,1,0,0.0,2.0,1
2014-04-05 14:00:00,2013-to-2014,Premier_League,Hull City,Swansea City,HomeWin,1,0,1444.3464715584562,1447.7275572349556,-3.381085676499424,0.3656768351903826,0.30435214854354825,0.3299710162660691,1.1082089552238805,32,9.0,6.0,17.0,1.03125,1.03125,1.25,-0.21875,0.6481481481481481,0.3659420289855072,0.0,0.0,1.03125,0.10819672131147541,0.4262295081967213,9.53125,4.0625,43.875,2.3504273504273505,4.125,0.25,11.59375,1.53125,0.125,0.41509433962264153,16,0.375,1.1875,1.0,0.28125,0.5625,0.03125,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.8,1.8,0.2,0.0,1.0,1.1,1.2,0.3,0.1,70,19.0,22.0,29.0,1.1285714285714286,1.3142857142857143,1.4142857142857144,-0.1,0.3268115942028985,0.43653846153846154,0.0,0.0,1.3142857142857143,0.10785463071512309,0.5052754982415005,12.185714285714285,6.1571428571428575,54.57142857142857,2.408376963350785,5.485714285714286,0.23958333333333334,9.571428571428571,1.5285714285714285,0.05714285714285714,0.3063063063063063,35,0.22857142857142856,1.0,1.4285714285714286,0.2571428571428571,0.6571428571428571,0.014285714285714285,0.014285714285714285,0.1333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.8,1.6,0.2,0.4,1.2,1.8,1.5,0.3,0.3,-0.09732142857142856,-0.4,-0.2830357142857143,-0.16428571428571437,0.0,-2.654464285714285,-10.69642857142857,-0.1333333333333333,0.2,0.09732142857142856,0,0,1,1.0,1.0,1
2014-04-05 16:30:00,2013-to-2014,Premier_League,Chelsea,Stoke City,HomeWin,3,0,1662.7534200021898,1488.3145933149826,174.4388266872072,0.7594029786424086,0.14709695491813582,0.0935000664394557,8.121951219512196,70,43.0,15.0,12.0,2.057142857142857,1.957142857142857,0.9,1.0571428571428572,0.5294540229885057,0.4206349206349206,0.0,0.0,1.957142857142857,0.12863849765258217,0.5098591549295775,15.214285714285714,7.757142857142857,54.5,3.5910878112712976,6.3428571428571425,0.30855855855855857,10.571428571428571,1.4428571428571428,0.08571428571428572,0.308411214953271,35,0.7428571428571429,2.2857142857142856,0.7142857142857143,0.4,0.8285714285714286,0.05714285714285714,0.014285714285714285,-1.0,1.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,2.6,0.6,0.4,0.0,2.0,1.9,0.4,0.6,0.2,70,19.0,25.0,26.0,1.1714285714285715,1.0142857142857142,1.2857142857142858,-0.2714285714285714,0.4593023255813953,0.43199999999999994,0.0,0.0,1.0142857142857142,0.11024844720496894,0.4891304347826087,9.2,4.5,45.542857142857144,2.2271016311166876,4.257142857142857,0.23825503355704697,11.914285714285715,2.142857142857143,0.11428571428571428,0.3227848101265823,35,0.11428571428571428,0.8,1.5142857142857142,0.2857142857142857,0.6142857142857143,0.014285714285714285,0.014285714285714285,1.2,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.6,2.0,0.6,0.4,0.2,1.8,1.5,0.9,0.2,0.3,0.8857142857142855,-0.8,0.9428571428571428,-0.3857142857142858,0.0,6.014285714285714,8.957142857142856,-2.2,0.1,0.8857142857142855,2,1,0,2.3333333333333335,1.0,3
2014-04-06 12:30:00,2013-to-2014,Premier_League,Everton,Arsenal,HomeWin,3,0,1615.6561480432472,1637.1954282041734,-21.539280160926182,0.3859929211537013,0.28500640108441905,0.3290006777618797,1.1732283464566928,69,33.0,24.0,12.0,1.7826086956521738,1.5072463768115942,1.0289855072463767,0.4782608695652174,0.4969135802469135,0.42021276595744683,0.0,0.0,1.5072463768115942,0.10579857578840285,0.5330620549338759,14.246376811594203,7.594202898550725,54.53623188405797,2.7637523252723892,6.72463768115942,0.22413793103448276,10.36231884057971,1.565217391304348,0.057971014492753624,0.29464285714285715,34,0.6764705882352942,1.8235294117647058,0.8823529411764706,0.3188405797101449,0.782608695652174,0.057971014492753624,0.028985507246376812,1.1,3.0,3.0,1.0,0.3333333333333333,0.0,3.0,2.4,0.8,0.4,0.0,1.9,1.5,1.2,0.2,0.1,70,40.0,17.0,13.0,1.957142857142857,1.8285714285714285,1.0571428571428572,0.7714285714285715,0.37142857142857144,0.5147286821705427,0.0,0.0,1.8285714285714285,0.13928182807399347,0.5636561479869423,13.128571428571428,7.4,54.785714285714285,3.33767926988266,6.185714285714286,0.2956120092378753,9.3,1.2428571428571429,0.12857142857142856,0.3958333333333333,35,0.5428571428571428,1.4857142857142858,1.1714285714285715,0.38571428571428573,0.8285714285714286,0.0,0.0,-0.6333333333333334,0.6666666666666666,1.0,3.0,0.0,0.6666666666666666,1.0,0.8,2.0,0.2,0.4,1.3,1.3,1.8,0.3,0.4,-0.17453416149068324,2.0,-0.3213250517598343,-0.028157349896480444,0.0,1.117805383022775,-0.24948240165631574,1.7333333333333334,0.2,0.17453416149068324,0,0,3,0.6666666666666666,0.6666666666666666,3
2014-04-06 15:00:00,2013-to-2014,Premier_League,West Ham United,Liverpool,AwayWin,1,2,1465.8184445410916,1657.3184796189894,-191.5000350778978,0.10907020645431936,0.188985107721811,0.7019446858238696,0.15538290788013318,70,22.0,17.0,31.0,1.1857142857142857,1.1571428571428573,1.3571428571428572,-0.2,0.45035460992907805,0.42282608695652174,0.0,0.0,1.1571428571428573,0.10305343511450382,0.5063613231552163,11.228571428571428,5.685714285714286,45.714285714285715,2.53125,5.271428571428571,0.21951219512195122,11.285714285714286,1.8285714285714285,0.08571428571428572,0.3283582089552239,35,0.42857142857142855,1.6,1.2857142857142858,0.34285714285714286,0.6714285714285714,0.014285714285714285,0.05714285714285714,0.10000000000000009,2.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.0,1.6,0.0,0.0,1.9,1.4,0.9,0.4,0.1,70,38.0,18.0,14.0,1.8857142857142857,2.2714285714285714,1.1714285714285715,1.1,0.5519444444444445,0.4659090909090909,0.0,0.0,2.2714285714285714,0.1402116402116402,0.5317460317460317,16.2,8.614285714285714,53.357142857142854,4.257028112449799,6.671428571428572,0.3404710920770878,10.385714285714286,1.4428571428571428,0.02857142857142857,0.3106796116504854,35,0.42857142857142855,2.2285714285714286,1.5142857142857142,0.37142857142857144,0.8571428571428571,0.02857142857142857,0.0,0.20000000000000018,3.0,4.0,1.3333333333333333,0.3333333333333333,0.0,3.0,3.6,0.8,0.6,0.0,2.8,3.5,1.1,0.4,0.1,-0.7,-1.8,-1.114285714285714,0.18571428571428572,0.0,-4.9714285714285715,-7.642857142857139,-0.10000000000000009,0.0,0.7,0,2,1,1.0,2.3333333333333335,3
2014-04-07 19:00:00,2013-to-2014,Premier_League,Tottenham Hotspur,Sunderland,HomeWin,5,1,1598.1224326814206,1404.2095013455805,193.91293133584009,0.6372172917263098,0.22610936158030345,0.13667334669338677,4.662337662337662,70,38.0,14.0,18.0,1.8285714285714285,1.5142857142857142,1.2857142857142858,0.22857142857142856,0.31398809523809523,0.4343537414965986,0.0,0.0,1.5142857142857142,0.1004739336492891,0.5526066350710901,15.071428571428571,8.32857142857143,54.34285714285714,2.786540483701367,6.614285714285714,0.22894168466522677,9.728571428571428,1.5857142857142856,0.07142857142857142,0.33620689655172414,35,0.5428571428571428,1.3714285714285714,1.1142857142857143,0.3,0.8,0.05714285714285714,0.014285714285714285,-0.30000000000000004,1.0,1.0,2.3333333333333335,0.0,0.0,1.2,0.8,2.2,0.2,0.0,1.3,1.1,1.8,0.3,0.1,68,15.0,19.0,34.0,0.9411764705882353,1.0147058823529411,1.5,-0.4852941176470588,0.5289855072463768,0.45748299319727886,0.0,0.0,1.0147058823529411,0.0954356846473029,0.5006915629322268,10.632352941176471,5.323529411764706,47.48529411764706,2.136884484360483,4.779411764705882,0.2123076923076923,11.338235294117647,1.6764705882352942,0.14705882352941177,0.3870967741935484,34,0.20588235294117646,1.0294117647058822,1.7647058823529411,0.27941176470588236,0.6764705882352942,0.0,0.058823529411764705,-1.1,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.6,2.0,0.2,0.2,1.1,1.3,1.5,0.3,0.2,0.8873949579831932,1.0,0.4995798319327731,-0.2142857142857142,0.0,4.4390756302521,6.857563025210084,0.8,0.1,0.8873949579831932,3,0,0,1.6666666666666667,0.6666666666666666,3
2014-04-12 14:07:00,2013-to-2014,Premier_League,Sunderland,Everton,AwayWin,0,1,1401.0989755869957,1623.4354892349352,-222.33651364793946,0.2042730822747879,0.26572108263387045,0.5300058350913415,0.3854166666666667,69,15.0,19.0,35.0,0.927536231884058,1.0144927536231885,1.5507246376811594,-0.5362318840579711,0.5390070921985816,0.45233333333333325,0.0,0.0,1.0144927536231885,0.09602194787379972,0.4993141289437586,10.565217391304348,5.27536231884058,47.391304347826086,2.1406727828746175,4.739130434782608,0.21406727828746178,11.289855072463768,1.681159420289855,0.14492753623188406,0.3968253968253968,34,0.23529411764705882,1.0,1.2352941176470589,0.2753623188405797,0.6811594202898551,0.0,0.057971014492753624,-0.8,0.0,1.0,3.0,0.0,0.0,0.2,0.6,2.2,0.2,0.2,0.8,1.0,1.9,0.3,0.2,70,34.0,24.0,12.0,1.8,1.5285714285714285,1.0142857142857142,0.5142857142857142,0.49999999999999994,0.42021276595744683,0.0,0.0,1.5285714285714285,0.10775427995971802,0.5347432024169184,14.185714285714285,7.585714285714285,54.48571428571429,2.8054535920293655,6.671428571428572,0.2291220556745182,10.3,1.5571428571428572,0.05714285714285714,0.3008849557522124,35,0.2857142857142857,1.2,1.1714285714285715,0.32857142857142857,0.7857142857142857,0.05714285714285714,0.02857142857142857,0.8999999999999999,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.8,0.8,0.4,0.0,2.1,1.7,1.1,0.3,0.0,-0.8724637681159421,-2.8,-0.51407867494824,0.5364389233954452,0.0,-3.6204968944099374,-7.0944099378882015,-1.7,0.1,0.8724637681159421,2,1,0,1.0,0.6666666666666666,3
2014-04-12 14:07:00,2013-to-2014,Premier_League,West Bromwich Albion,Tottenham Hotspur,Draw,3,3,1449.665478805262,1601.2329584400054,-151.56747963474345,0.2906594639946127,0.28894465889729937,0.42039587710808796,0.6913946587537092,70,20.0,21.0,29.0,1.1571428571428573,1.2857142857142858,1.5,-0.21428571428571427,0.2980392156862745,0.5374999999999999,0.0,0.0,1.2857142857142858,0.10909090909090909,0.5284848484848484,11.785714285714286,6.228571428571429,46.47142857142857,2.766676913618199,5.085714285714285,0.25280898876404495,11.128571428571428,1.7428571428571429,0.05714285714285714,0.30158730158730157,35,0.34285714285714286,1.457142857142857,1.3428571428571427,0.2,0.7285714285714285,0.014285714285714285,0.014285714285714285,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.8,0.2,0.2,1.0,1.3,1.9,0.1,0.4,71,39.0,14.0,18.0,1.8450704225352113,1.5633802816901408,1.2816901408450705,0.28169014084507044,0.3119883040935672,0.44566666666666666,0.0,0.0,1.5633802816901408,0.10364145658263306,0.5508870214752568,15.084507042253522,8.309859154929578,54.40845070422535,2.8734144447320737,6.633802816901408,0.2356687898089172,9.76056338028169,1.5633802816901408,0.07042253521126761,0.33620689655172414,35,0.5428571428571428,1.6571428571428573,1.457142857142857,0.29577464788732394,0.8028169014084507,0.056338028169014086,0.014084507042253521,0.3999999999999999,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,1.2,1.6,2.4,0.0,0.0,1.6,1.5,1.4,0.3,0.1,-0.687927565392354,0.19999999999999996,-0.27766599597585495,0.2183098591549295,0.0,-3.2987927565392354,-7.937022132796784,-0.06666666666666665,0.1,0.687927565392354,0,1,2,0.6666666666666666,1.0,3
2014-04-12 14:07:00,2013-to-2014,Premier_League,Stoke City,Newcastle United,HomeWin,1,0,1484.898108295981,1465.2912256637526,19.606882632228462,0.455981153477009,0.2926446208882297,0.2513742256347614,1.8139534883720931,71,19.0,25.0,27.0,1.1549295774647887,1.0,1.3098591549295775,-0.30985915492957744,0.4593023255813953,0.4300653594771241,0.0,0.0,1.0,0.10939907550077041,0.4899845916795069,9.140845070422536,4.47887323943662,45.521126760563384,2.1967821782178216,4.23943661971831,0.23588039867109634,11.985915492957746,2.112676056338028,0.11267605633802817,0.3227848101265823,35,0.42857142857142855,1.2285714285714286,1.0571428571428572,0.28169014084507044,0.6056338028169014,0.014084507042253521,0.014084507042253521,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.8,1.2,0.2,0.2,1.8,1.5,1.1,0.2,0.3,71,25.0,12.0,34.0,1.2253521126760563,1.1690140845070423,1.676056338028169,-0.5070422535211268,0.44637681159420284,0.3299319727891156,0.0,0.0,1.1690140845070423,0.0870020964360587,0.5115303983228512,13.43661971830986,6.873239436619718,49.40845070422535,2.3660205245153936,5.225352112676056,0.22371967654986524,11.084507042253522,1.647887323943662,0.11267605633802817,0.376,35,0.2571428571428571,1.1428571428571428,1.7714285714285714,0.2112676056338028,0.647887323943662,0.0,0.04225352112676056,-0.9,0.0,0.0,3.6666666666666665,0.0,0.0,0.6,0.2,2.4,0.2,0.0,0.9,0.6,2.3,0.2,0.0,-0.07042253521126751,1.4,-0.16901408450704225,-0.3661971830985915,0.0,-4.295774647887324,-3.8873239436619684,1.1,0.1,0.07042253521126751,1,2,0,1.3333333333333333,2.6666666666666665,3
2014-04-12 14:07:00,2013-to-2014,Premier_League,Fulham,Norwich City,HomeWin,1,0,1399.8440783467602,1422.2216843693723,-22.3776060226121,0.45817297954223213,0.2817500506380393,0.2600769698197286,1.761682242990654,71,19.0,13.0,39.0,0.9859154929577465,1.1690140845070423,1.8873239436619718,-0.7183098591549296,0.3755102040816326,0.3353107344632768,0.0,0.0,1.1690140845070423,0.10600255427841634,0.5223499361430396,11.028169014084508,5.76056338028169,46.732394366197184,2.501506931886679,4.774647887323944,0.2448377581120944,9.929577464788732,1.3943661971830985,0.056338028169014086,0.34951456310679613,35,0.3142857142857143,1.3428571428571427,1.8285714285714285,0.16901408450704225,0.6901408450704225,0.0,0.0,0.19999999999999996,1.0,1.0,3.0,0.0,0.0,1.2,1.0,2.4,0.2,0.0,0.8,1.1,2.4,0.1,0.2,71,18.0,22.0,31.0,1.0704225352112675,0.9436619718309859,1.5492957746478873,-0.6056338028169014,0.4481481481481482,0.5274285714285715,0.0,0.0,0.9436619718309859,0.08804204993429698,0.4980289093298292,10.71830985915493,5.338028169014085,47.19718309859155,1.9994031632348555,4.845070422535211,0.19476744186046513,10.647887323943662,1.5774647887323943,0.04225352112676056,0.2782608695652174,35,0.11428571428571428,0.7714285714285715,2.2,0.29577464788732394,0.6338028169014085,0.028169014084507043,0.014084507042253521,0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,1.0,1.8,0.2,0.2,0.8,0.8,1.7,0.3,0.2,-0.08450704225352101,0.3999999999999999,0.22535211267605637,0.3380281690140845,0.0,0.30985915492957794,-0.4647887323943678,0.0,0.1,0.08450704225352101,2,0,1,2.3333333333333335,0.3333333333333333,3
2014-04-12 14:07:00,2013-to-2014,Premier_League,Crystal Palace,Aston Villa,HomeWin,1,0,1467.2721650768092,1431.355473477724,35.9166915990852,0.4517502018052396,0.3025610919498055,0.24568870624495484,1.838709677419355,32,10.0,4.0,18.0,1.0625,0.71875,1.21875,-0.5,0.48958333333333337,0.3939393939393939,0.0,0.0,0.71875,0.07744107744107744,0.4444444444444444,9.28125,4.125,42.6875,1.6837481698389458,4.40625,0.16312056737588654,10.34375,1.53125,0.0625,0.43137254901960786,16,0.4375,0.875,1.125,0.3125,0.5,0.0,0.03125,0.6000000000000001,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.4,0.8,0.4,0.6,0.2,1.4,0.9,0.8,0.4,0.2,70,19.0,18.0,33.0,1.0714285714285714,1.1714285714285715,1.6714285714285715,-0.5,0.4945652173913043,0.4413742690058479,0.0,0.0,1.1714285714285715,0.1080368906455863,0.49407114624505927,10.842857142857143,5.357142857142857,45.5,2.574568288854003,4.4714285714285715,0.26198083067092653,12.028571428571428,2.0714285714285716,0.04285714285714286,0.31756756756756754,34,0.2647058823529412,1.1764705882352942,1.7941176470588236,0.18571428571428572,0.6571428571428571,0.014285714285714285,0.07142857142857142,-1.0,0.0,1.0,3.3333333333333335,0.0,0.0,1.2,1.6,2.2,0.2,0.0,1.0,1.3,1.9,0.2,0.1,-0.008928571428571397,0.19999999999999996,-0.4526785714285715,-0.4526785714285715,0.0,-1.5616071428571434,-2.8125,1.6,0.1,0.008928571428571397,1,0,0,1.0,0.0,1
2014-04-12 14:07:00,2013-to-2014,Premier_League,Southampton,Cardiff City,AwayWin,0,1,1510.9487064601092,1406.920899378276,104.02780708183309,0.6532210267165132,0.21969317042035197,0.12708580286313487,5.14,71,22.0,23.0,26.0,1.2535211267605635,1.3943661971830985,1.4647887323943662,-0.07042253521126761,0.4780701754385965,0.5240384615384615,0.0,0.0,1.3943661971830985,0.11186440677966102,0.4994350282485876,12.464788732394366,6.225352112676056,52.95774647887324,2.632978723404255,5.577464788732394,0.25,10.80281690140845,1.380281690140845,0.028169014084507043,0.28,35,0.37142857142857144,1.5714285714285714,1.2857142857142858,0.2676056338028169,0.8028169014084507,0.014084507042253521,0.028169014084507043,-0.6000000000000001,1.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,1.8,2.4,1.8,0.4,0.0,1.6,1.9,1.7,0.4,0.1,33,6.0,8.0,19.0,0.7878787878787878,0.8787878787878788,1.9393939393939394,-1.0606060606060606,0.2708333333333333,0.478395061728395,0.0,0.0,0.8787878787878788,0.09294871794871795,0.41346153846153844,9.454545454545455,3.909090909090909,46.24242424242424,1.9003931847968545,5.0,0.17575757575757575,9.242424242424242,1.303030303030303,0.0,0.3488372093023256,16,0.0625,0.6875,2.0,0.18181818181818182,0.48484848484848486,0.030303030303030304,0.0,-0.46666666666666673,0.3333333333333333,2.0,4.0,0.0,0.3333333333333333,0.8,2.0,3.0,0.0,0.2,0.8,1.2,2.4,0.1,0.2,0.46564233888177564,1.0,0.5155783183952197,-0.4746052069995732,0.0,3.010243277848911,6.715322236448998,-0.13333333333333336,0.1,0.46564233888177564,1,0,0,3.0,0.0,1
2014-04-13 12:37:00,2013-to-2014,Premier_League,Liverpool,Manchester City,HomeWin,3,2,1664.7441401696306,1683.623466761176,-18.87932659154535,0.4116767239156223,0.2691732425602146,0.31915003352416327,1.2899159663865547,71,39.0,18.0,14.0,1.9014084507042253,2.267605633802817,1.1690140845070423,1.0985915492957747,0.5510928961748633,0.4777777777777778,0.0,0.0,2.267605633802817,0.14036617262423715,0.5318221447253705,16.154929577464788,8.591549295774648,53.40845070422535,4.2457805907173,6.633802816901408,0.34182590233545646,10.366197183098592,1.4225352112676057,0.028169014084507043,0.3106796116504854,35,0.6571428571428571,2.3142857142857145,0.8285714285714286,0.36619718309859156,0.8591549295774648,0.028169014084507043,0.0,0.20000000000000018,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,3.4,1.0,0.4,0.0,2.8,3.3,1.2,0.3,0.1,69,45.0,13.0,11.0,2.1449275362318843,2.1739130434782608,0.9130434782608695,1.2608695652173914,0.4393462469733656,0.40350877192982454,0.0,0.0,2.1739130434782608,0.14218009478672985,0.5165876777251185,15.289855072463768,7.898550724637682,56.01449275362319,3.8809831824062093,7.304347826086956,0.2976190476190476,11.202898550724637,1.7826086956521738,0.057971014492753624,0.44881889763779526,35,0.4857142857142857,1.6285714285714286,1.0857142857142856,0.4492753623188406,0.855072463768116,0.014492753623188406,0.028985507246376812,0.03333333333333366,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,3.0,0.4,0.6,0.2,2.3,2.5,0.6,0.5,0.2,-0.243519085527659,0.3999999999999999,0.09369259032455624,0.25597060624617274,0.0,0.8650745050010205,-2.6060420493978356,0.16666666666666652,0.1,0.243519085527659,0,1,2,1.6666666666666667,2.0,3
