date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-05-10 18:45:00,2016-to-2017,Premier_League,Southampton,Arsenal,AwayWin,0,2,1545.1801866776862,1652.9811393719558,-107.80095269426965,0.26091666609888875,0.26514774717076256,0.47393558673034863,0.550531914893617,186,71.0,49.0,66.0,1.4086021505376345,1.3709677419354838,1.2043010752688172,0.16666666666666666,0.470281862745098,0.4905913978494623,0.28672043010752685,0.23172043010752688,1.084247311827957,0.12091038406827881,0.4727358937885254,11.338709677419354,5.360215053763441,51.516129032258064,2.6612398246712585,5.516129032258065,0.24853801169590642,11.096774193548388,1.489247311827957,0.06989247311827956,0.30689655172413793,92,0.45652173913043476,1.641304347826087,1.0869565217391304,0.3333333333333333,0.7311827956989247,0.010752688172043012,0.03225806451612903,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,1.4,0.6,0.4,1.5,1.5,1.3,0.5,0.3,186,106,43,37,1.9408602150537635,1.8387096774193548,1.032258064516129,0.8064516129032258,0.4348901098901099,0.46135693215339235,0.30118279569892475,0.24064516129032257,1.53752688172043,0.15240641711229946,0.5057932263814616,12.064516129032258,6.102150537634409,54.52150537634409,3.372448476481609,6.166666666666667,0.2981691368788143,9.381720430107526,1.4301075268817205,0.0913978494623656,0.36395759717314485,93,0.4946236559139785,1.6451612903225807,1.2688172043010753,0.3924731182795699,0.8387096774193549,0.005376344086021506,0.010752688172043012,0.3999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,1.2,0.4,0.0,1.6,1.4,1.4,0.4,0.1,-0.532258064516129,-0.8,-0.467741935483871,0.17204301075268824,-0.014462365591397908,-0.7258064516129039,-3.0053763440860237,-1.2333333333333334,0.2,0.532258064516129,2,2,1,1.4,0.6,5
2017-05-12 18:45:00,2016-to-2017,Premier_League,Everton,Watford,HomeWin,1,0,1565.4926241446271,1461.559058856989,103.9335652876382,0.6752938714290697,0.20230911437441138,0.12239701419651888,5.517241379310345,188,76.0,59.0,53.0,1.5265957446808511,1.5053191489361701,1.196808510638298,0.30851063829787234,0.4858156028368794,0.4578205128205128,0.2693617021276596,0.2648404255319149,1.2359574468085106,0.13138347260909936,0.5111420612813371,11.457446808510639,5.8563829787234045,52.819148936170215,2.8499496475327293,5.8563829787234045,0.25703905540417804,9.98936170212766,1.601063829787234,0.06914893617021277,0.31210191082802546,94,0.5319148936170213,1.851063829787234,1.0957446808510638,0.30851063829787234,0.75,0.026595744680851064,0.015957446808510637,-1.0666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.4,1.8,1.4,0.3,0.2,73,23,16,34,1.1643835616438356,1.0547945205479452,1.4794520547945205,-0.4246575342465753,0.42028985507246375,0.41666666666666663,0.665068493150685,0.7935616438356164,0.38972602739726026,0.11224489795918367,0.46647230320699706,9.397260273972602,4.383561643835616,47.12328767123287,2.238372093023256,4.287671232876712,0.24600638977635783,12.534246575342467,2.0821917808219177,0.0958904109589041,0.27044025157232704,36,0.25,0.8888888888888888,1.8055555555555556,0.2465753424657534,0.6301369863013698,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.6,0.2,2.0,0.2,0.0,1.0,0.8,1.6,0.3,0.1,0.3622121830370155,0.7999999999999999,0.45052462838822493,-0.2826435441562225,-0.39570679102302536,2.060186534538037,5.695861264937342,-0.06666666666666665,0.1,0.3622121830370155,0,1,2,1.6666666666666667,2.0,3
2017-05-12 19:00:00,2016-to-2017,Premier_League,West Bromwich Albion,Chelsea,AwayWin,0,1,1487.7722119482853,1726.3110467351491,-238.53883478686384,0.12326530019742189,0.21376727441644408,0.662967425386134,0.18592964824120603,187,54.0,55.0,78.0,1.160427807486631,1.1176470588235294,1.3903743315508021,-0.2727272727272727,0.40426666666666666,0.5360911270983213,0.23449197860962565,0.2948128342245989,0.8831550802139038,0.11662946428571429,0.4877232142857143,9.582887700534759,4.67379679144385,44.70053475935829,2.5002990788371813,4.786096256684492,0.2335195530726257,10.844919786096257,1.7754010695187166,0.053475935828877004,0.2982456140350877,94,0.3723404255319149,1.351063829787234,1.3297872340425532,0.25668449197860965,0.6684491978609626,0.0106951871657754,0.026737967914438502,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,1.4,0.0,0.2,0.8,0.7,1.4,0.1,0.2,187,112,42,33,2.021390374331551,1.8877005347593583,0.9625668449197861,0.9251336898395722,0.5106770833333332,0.46286549707602337,0.3088235294117647,0.20850267379679147,1.5788770053475936,0.14641227706345913,0.47822480298631276,12.893048128342246,6.165775401069519,54.32620320855615,3.4747514519145586,6.128342245989304,0.3080279232111693,10.310160427807487,1.679144385026738,0.08021390374331551,0.3343465045592705,94,0.5319148936170213,1.648936170212766,1.074468085106383,0.39037433155080214,0.8556149732620321,0.0427807486631016,0.0106951871657754,0.6000000000000001,3.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.4,2.6,1.0,0.4,0.0,2.4,2.3,1.1,0.2,0.0,-0.8609625668449199,-2.1999999999999997,-0.7700534759358288,0.4278074866310161,-0.07433155080213907,-3.310160427807487,-9.62566844919786,-1.0666666666666669,0.1,0.8609625668449199,1,3,1,1.4,1.6,5
2017-05-13 11:30:00,2016-to-2017,Premier_League,Manchester City,Leicester City,HomeWin,2,1,1676.989673676788,1565.867671124042,111.12200255274593,0.7612565585629739,0.14196708214023157,0.09677635929679448,7.866141732283465,187,113.0,39.0,35.0,2.021390374331551,2.0962566844919786,1.0,1.0962566844919786,0.4463028689736765,0.45089285714285715,0.3683957219251337,0.20449197860962567,1.7278609625668448,0.15288611544461778,0.46333853354134164,13.711229946524064,6.352941176470588,57.026737967914436,3.675918979744936,7.197860962566845,0.2912332838038633,10.823529411764707,1.8288770053475936,0.053475935828877004,0.38636363636363635,93,0.7096774193548387,2.4408602150537635,0.8387096774193549,0.40106951871657753,0.8609625668449198,0.0106951871657754,0.016042780748663103,-0.033333333333333215,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2,2.6,0.6,0.6,0.4,1.7,1.9,0.8,0.5,0.5,111,46,27,38,1.4864864864864864,1.4324324324324325,1.3063063063063063,0.12612612612612611,0.4585365853658537,0.42402597402597403,0.41306306306306306,0.523063063063063,1.0193693693693695,0.14467697907188354,0.44767970882620567,9.9009009009009,4.4324324324324325,44.765765765765764,3.1998390018112297,5.306306306306307,0.2699490662139219,10.99099099099099,1.4684684684684686,0.07207207207207207,0.2982456140350877,56,0.30357142857142855,1.1964285714285714,1.5535714285714286,0.3063063063063063,0.7387387387387387,0.036036036036036036,0.018018018018018018,-0.20000000000000018,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.4,1.6,1.4,0.4,0.2,2.2,2.1,1.1,0.4,0.1,0.5349038878450645,0.8000000000000003,0.6638242520595461,-0.3063063063063063,-0.04466734113792936,3.8103290456231633,12.260972202148672,0.16666666666666696,0.30000000000000004,0.5349038878450645,2,2,1,1.2,1.4,5
2017-05-13 14:00:00,2016-to-2017,Premier_League,AFC Bournemouth,Burnley,HomeWin,2,1,1487.0267753938626,1464.0912264047768,22.935548989085873,0.4899346665340099,0.26199714787914963,0.2480681855868404,1.975,74,22.0,18.0,34.0,1.135135135135135,1.3108108108108107,1.7837837837837838,-0.47297297297297297,0.5401234567901235,0.5201754385964912,0.7078378378378378,0.7949999999999999,0.6029729729729729,0.13434903047091412,0.46814404432132967,9.756756756756756,4.5675675675675675,51.554054054054056,2.54259501965924,5.486486486486487,0.23891625615763548,9.216216216216216,1.4324324324324325,0.05405405405405406,0.39090909090909093,37,0.35135135135135137,1.5135135135135136,1.6756756756756757,0.22972972972972974,0.7297297297297297,0.013513513513513514,0.013513513513513514,0.7333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.6,1.8,0.4,0.2,1.6,1.6,1.4,0.4,0.4,74,18,19,37,0.9864864864864865,0.8783783783783784,1.4054054054054055,-0.527027027027027,0.44128787878787873,0.4891975308641975,0.581081081081081,0.8466216216216216,0.29729729729729737,0.10030864197530864,0.4382716049382716,8.756756756756756,3.8378378378378377,42.891891891891895,2.0478890989287963,4.27027027027027,0.20569620253164558,10.662162162162161,1.7297297297297298,0.05405405405405406,0.32575757575757575,37,0.10810810810810811,0.7027027027027027,1.7567567567567568,0.2702702702702703,0.5945945945945946,0.0,0.013513513513513514,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.4,0.4,0.9,0.9,1.4,0.4,0.3,0.14864864864864857,0.3999999999999999,0.43243243243243235,0.3783783783783783,0.1267567567567568,1.0,8.662162162162161,0.30000000000000016,0.30000000000000004,0.14864864864864857,0,1,0,2.0,3.0,1
2017-05-13 14:00:00,2016-to-2017,Premier_League,Middlesbrough,Southampton,AwayWin,1,2,1431.3718677644474,1535.4046784215648,-104.03281065711735,0.2601948479700448,0.27710016295114936,0.462704989078806,0.5623342175066314,36,5.0,13.0,18.0,0.7777777777777778,0.7222222222222222,1.3333333333333333,-0.6111111111111112,0.5350877192982456,0.4699999999999999,1.146666666666667,1.6555555555555557,-0.42444444444444474,0.08099688473520249,0.3862928348909657,8.916666666666666,3.4444444444444446,45.833333333333336,1.575757575757576,3.6666666666666665,0.19696969696969696,12.472222222222221,2.0555555555555554,0.027777777777777776,0.4266666666666667,18,0.2222222222222222,0.8888888888888888,1.1666666666666667,0.3055555555555556,0.5277777777777778,0.0,0.0,0.7333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,2.2,0.2,0.2,0.6,0.7,2.0,0.3,0.3,187,71,49,67,1.4010695187165776,1.3636363636363635,1.2085561497326203,0.15508021390374332,0.470281862745098,0.48666666666666664,0.2979144385026738,0.24219251336898395,1.0657219251336898,0.11994355597365945,0.4722483537158984,11.368983957219251,5.3689839572192515,51.50267379679144,2.6477001349807914,5.5133689839572195,0.24733268671193018,11.074866310160427,1.4866310160427807,0.06951871657754011,0.30927835051546393,94,0.30851063829787234,1.1063829787234043,1.3191489361702127,0.3315508021390374,0.7272727272727273,0.0106951871657754,0.03208556149732621,-0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,1.8,0.4,0.4,1.2,1.1,1.5,0.4,0.3,-0.6232917409387998,0.4,-0.6414141414141413,0.124777183600713,0.8487522281639932,-2.4523172905525854,-5.669340463458106,1.2666666666666666,0.30000000000000004,0.6232917409387998,0,1,0,0.0,1.0,1
2017-05-13 14:00:00,2016-to-2017,Premier_League,Sunderland,Swansea City,AwayWin,0,2,1397.1742370309382,1472.961314378682,-75.78707734774366,0.21284956584078749,0.25095562622149115,0.5361948079377215,0.3969631236442516,187,41.0,55.0,91.0,0.9518716577540107,1.0106951871657754,1.5454545454545454,-0.5347593582887701,0.46937321937321935,0.4681654676258992,0.23914438502673804,0.3840641711229947,0.7715508021390374,0.1102683780630105,0.47432905484247373,9.165775401069519,4.347593582887701,46.25133689839572,2.18522372528616,4.540106951871658,0.2226148409893993,11.04812834224599,1.9572192513368984,0.0962566844919786,0.3619791666666667,94,0.24468085106382978,1.0212765957446808,1.3297872340425532,0.25668449197860965,0.6256684491978609,0.0106951871657754,0.026737967914438502,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.8,0.8,1.4,0.2,0.2,0.5,0.4,1.4,0.2,0.2,188,60,46,82,1.202127659574468,1.2234042553191489,1.4627659574468086,-0.2393617021276596,0.412051282051282,0.4094562647754137,0.24765957446808512,0.30569148936170215,0.9757446808510637,0.12169312169312169,0.4888888888888889,10.053191489361701,4.914893617021277,51.180851063829785,2.3903554354604033,4.8563829787234045,0.25191675794085433,10.063829787234043,1.4946808510638299,0.05851063829787234,0.3493150684931507,94,0.2553191489361702,1.0319148936170213,1.574468085106383,0.25,0.6914893617021277,0.005319148936170213,0.026595744680851064,1.2333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,0.6,0.4,0.2,1.1,0.9,1.2,0.3,0.2,-0.2502560018204574,-0.5999999999999999,-0.21270906815337343,0.08268858800773682,-0.008515189441347076,-0.8874160882921824,-4.929514165434064,-0.7333333333333334,0.2,0.2502560018204574,1,1,3,1.2,1.4,5
2017-05-13 16:30:00,2016-to-2017,Premier_League,Stoke City,Arsenal,AwayWin,1,4,1494.4010649114227,1662.7566476280772,-168.35558271665445,0.16956633902854074,0.2206267647135395,0.6098068962579197,0.27806563039723664,188,61.0,55.0,72.0,1.2659574468085106,1.101063829787234,1.324468085106383,-0.22340425531914893,0.5132275132275131,0.44516908212560385,0.26079787234042556,0.31632978723404254,0.8402659574468083,0.1232876712328767,0.46039309112567006,8.930851063829786,4.111702127659575,47.398936170212764,2.3229716081247895,4.48404255319149,0.24555160142348753,11.547872340425531,1.898936170212766,0.0851063829787234,0.34316353887399464,94,0.44680851063829785,1.3297872340425532,1.1170212765957446,0.26595744680851063,0.6702127659574468,0.015957446808510637,0.015957446808510637,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.2,1.4,0.2,0.4,0.9,0.9,1.2,0.3,0.3,187,107,43,37,1.946524064171123,1.839572192513369,1.0267379679144386,0.8128342245989305,0.43212010919017285,0.46135693215339235,0.31128342245989304,0.2520855614973262,1.528288770053476,0.15234720992028344,0.5057573073516386,12.074866310160427,6.106951871657754,54.50267379679144,3.375196232339089,6.160427807486631,0.2986111111111111,9.358288770053475,1.4331550802139037,0.09090909090909091,0.36140350877192984,94,0.5,1.648936170212766,1.2553191489361701,0.39572192513368987,0.839572192513369,0.0053475935828877,0.0106951871657754,0.3999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.4,1.4,0.6,0.6,0.0,1.6,1.4,1.4,0.4,0.1,-0.6805666173626124,-1.4,-0.7385083627261351,0.2977301171919444,-0.05048555011946748,-3.144015246330641,-7.103737626578678,-0.6333333333333333,0.2,0.6805666173626124,1,3,1,0.8,2.0,5
2017-05-14 11:00:00,2016-to-2017,Premier_League,Crystal Palace,Hull City,HomeWin,4,0,1461.9798270490533,1421.225624347201,40.754202701852364,0.45156501299022644,0.2799703080539404,0.26846467895583326,1.6820276497695852,150,48.0,29.0,73.0,1.1533333333333333,1.1,1.4066666666666667,-0.30666666666666664,0.3547872340425532,0.43931623931623937,0.32306666666666667,0.39046666666666663,0.7769333333333335,0.11482254697286012,0.4627696590118302,9.58,4.433333333333334,45.49333333333333,2.417936694021102,5.286666666666667,0.2080706179066835,11.88,1.7333333333333334,0.05333333333333334,0.34328358208955223,75,0.3333333333333333,1.04,1.3066666666666666,0.22,0.6266666666666667,0.02,0.013333333333333334,-1.6,0.0,0.0,2.6666666666666665,0.0,0.0,0.8,0.8,2.2,0.0,0.2,1.6,1.3,1.5,0.3,0.1,112,27,25,60,0.9464285714285714,0.9553571428571429,1.5446428571428572,-0.5892857142857143,0.4674479166666667,0.37950191570881225,0.38723214285714286,0.5642857142857143,0.568125,0.1068931068931069,0.44255744255744256,8.9375,3.955357142857143,43.973214285714285,2.1725888324873095,4.446428571428571,0.21485943775100402,10.919642857142858,1.6964285714285714,0.13392857142857142,0.36585365853658536,56,0.125,0.7321428571428571,1.7857142857142858,0.22321428571428573,0.5714285714285714,0.026785714285714284,0.017857142857142856,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.8,1.6,0.4,0.2,1.3,1.3,1.9,0.2,0.1,0.20690476190476192,0.0,0.14464285714285718,-0.13797619047619047,-0.06416547619047619,0.6425000000000001,1.5201190476190476,-1.6333333333333333,0.2,0.20690476190476192,2,2,1,1.0,1.4,5
2017-05-14 13:15:00,2016-to-2017,Premier_League,West Ham United,Liverpool,AwayWin,0,4,1517.6321073134225,1649.0855703050133,-131.45346299159087,0.18079305497628867,0.23485796376106402,0.5843489812626473,0.30939226519337015,188,62.0,51.0,75.0,1.2606382978723405,1.2712765957446808,1.3882978723404256,-0.11702127659574468,0.45471014492753625,0.46228070175438596,0.2656914893617021,0.2892553191489362,1.0055851063829786,0.1218144750254842,0.4658511722731906,10.436170212765957,4.861702127659575,47.340425531914896,2.6853932584269664,5.441489361702128,0.23362658846529813,10.48404255319149,1.803191489361702,0.09574468085106383,0.3557422969187675,94,0.43617021276595747,1.4574468085106382,1.2659574468085106,0.2925531914893617,0.7340425531914894,0.02127659574468085,0.03723404255319149,0.7666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.8,0.8,0.4,0.8,0.6,0.9,1.0,1.5,0.4,0.3,188,96,49,43,1.7925531914893618,1.9042553191489362,1.2393617021276595,0.6648936170212766,0.49198717948717946,0.45341207349081364,0.35473404255319146,0.19632978723404254,1.5495212765957447,0.13632901751713633,0.48895658796648894,13.96808510638298,6.829787234042553,54.59574468085106,3.4879189399844113,6.441489361702128,0.29562345169281584,10.22872340425532,1.5638297872340425,0.047872340425531915,0.33663366336633666,94,0.44680851063829785,1.7765957446808511,1.4787234042553192,0.324468085106383,0.8297872340425532,0.031914893617021274,0.010638297872340425,-0.7666666666666668,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.0,0.6,0.6,0.2,2.1,1.6,0.9,0.3,0.3,-0.5319148936170213,-0.19999999999999996,-0.6329787234042554,0.14893617021276606,-0.08904255319148935,-3.5319148936170226,-7.255319148936167,1.5333333333333337,0.4,0.5319148936170213,3,1,1,2.0,1.0,5
2017-05-14 15:30:00,2016-to-2017,Premier_League,Tottenham Hotspur,Manchester United,HomeWin,2,1,1706.6224140600998,1659.380006569353,47.2424074907467,0.5561420774805405,0.25489845217858104,0.18895947034087857,2.943181818181818,187,103.0,43.0,41.0,1.8823529411764706,1.7058823529411764,1.1122994652406417,0.5935828877005348,0.39216335540838854,0.4948,0.37775401069518716,0.20069518716577542,1.3281283422459893,0.12613681296955317,0.48438117833135624,13.524064171122994,6.550802139037433,54.898395721925134,3.1073446327683616,6.561497326203209,0.25998370008149957,10.689839572192513,1.7754010695187166,0.053475935828877004,0.32748538011695905,94,0.6170212765957447,1.8085106382978724,0.9361702127659575,0.3315508021390374,0.8074866310160428,0.058823529411764705,0.016042780748663103,-0.7000000000000002,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.2,0.8,0.0,2.7,2.5,0.5,0.6,0.0,187,103,45,39,1.893048128342246,1.6684491978609626,0.9893048128342246,0.679144385026738,0.47455555555555556,0.3908831908831909,0.34342245989304815,0.2072192513368984,1.3250267379679144,0.15197272284461763,0.48563078421821726,10.97860962566845,5.331550802139038,55.42780748663102,3.0101302460202604,5.786096256684492,0.28835489833641403,11.203208556149733,1.7700534759358288,0.06417112299465241,0.32653061224489793,93,0.4838709677419355,1.5698924731182795,1.1720430107526882,0.37433155080213903,0.8021390374331551,0.0213903743315508,0.0053475935828877,-1.0333333333333332,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.6,0.4,1.7,1.3,0.6,0.5,0.5,-0.010695187165775444,0.7999999999999998,0.03743315508021383,0.12299465240641716,0.03433155080213901,2.545454545454545,-0.529411764705884,0.33333333333333304,0.2,0.010695187165775444,1,3,1,0.6,1.0,5
2017-05-15 19:00:00,2016-to-2017,Premier_League,Chelsea,Watford,HomeWin,4,3,1732.5222849114457,1456.8361733272366,275.68611158420913,0.7617348339280812,0.14219050233324182,0.0960746637386769,7.928571428571429,188,113.0,42.0,33.0,2.026595744680851,1.8829787234042554,0.9574468085106383,0.925531914893617,0.5075051759834367,0.46286549707602337,0.3177127659574468,0.21069148936170212,1.5652659574468086,0.145679012345679,0.4769547325102881,12.925531914893616,6.164893617021277,54.361702127659576,3.4637964774951078,6.138297872340425,0.30675909878682844,10.297872340425531,1.6702127659574468,0.0797872340425532,0.3343465045592705,93,0.6666666666666666,2.129032258064516,0.8494623655913979,0.39361702127659576,0.8563829787234043,0.0425531914893617,0.010638297872340425,0.6000000000000001,3.0,2.3333333333333335,0.0,1.0,0.0,2.4,2.2,0.8,0.6,0.0,2.4,2.1,1.0,0.3,0.0,74,23,16,35,1.1486486486486487,1.0405405405405406,1.472972972972973,-0.43243243243243246,0.42028985507246375,0.4092261904761904,0.6731081081081081,0.8093243243243243,0.3674324324324325,0.11079136690647481,0.46474820143884893,9.391891891891891,4.364864864864865,47.054054054054056,2.2113727742676623,4.337837837837838,0.2398753894080997,12.513513513513514,2.0945945945945947,0.0945945945945946,0.2777777777777778,37,0.24324324324324326,0.8648648648648649,1.7837837837837838,0.24324324324324326,0.6216216216216216,0.0,0.0,-0.9,0.0,0.0,1.6666666666666667,0.0,0.0,0.6,0.2,1.4,0.2,0.0,0.9,0.7,1.6,0.3,0.0,0.8779470960322024,1.7999999999999998,0.8424381828637149,-0.5155261644623347,-0.35539534215066126,3.533640023001725,7.30764807360552,1.5,0.0,0.8779470960322024,1,0,2,1.3333333333333333,1.0,3
2017-05-16 18:45:00,2016-to-2017,Premier_League,Arsenal,Sunderland,HomeWin,2,0,1670.8142138663338,1386.4784591385778,284.335754727756,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,188,108.0,43.0,37.0,1.952127659574468,1.851063829787234,1.0265957446808511,0.824468085106383,0.4309674502712477,0.45730994152046783,0.3176063829787234,0.25638297872340426,1.5334574468085105,0.15337152930806522,0.5068312031732041,12.069148936170214,6.117021276595745,54.52127659574468,3.3951219512195125,6.159574468085107,0.3005181347150259,9.345744680851064,1.4361702127659575,0.09042553191489362,0.3623693379790941,93,0.6451612903225806,2.032258064516129,0.7956989247311828,0.39361702127659576,0.8404255319148937,0.005319148936170213,0.010638297872340425,1.1,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,1.8,0.6,0.6,0.0,1.9,1.7,1.2,0.4,0.1,188,41,55,92,0.9468085106382979,1.0053191489361701,1.547872340425532,-0.5425531914893617,0.46937321937321935,0.4719642857142856,0.24494680851063835,0.38606382978723414,0.7603723404255318,0.10956521739130434,0.4742028985507246,9.175531914893616,4.351063829787234,46.29255319148936,2.1716649431230612,4.558510638297872,0.220536756126021,11.058510638297872,1.9680851063829787,0.09574468085106383,0.3582474226804124,93,0.1935483870967742,1.0,1.7634408602150538,0.2553191489361702,0.6223404255319149,0.010638297872340425,0.026595744680851064,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.8,1.2,0.2,0.2,0.5,0.4,1.4,0.2,0.2,1.0053191489361701,1.5999999999999999,0.8457446808510638,-0.5212765957446808,0.07265957446808505,2.8936170212765973,8.22872340425532,0.6000000000000001,0.1,1.0053191489361701,3,0,2,1.8,0.4,5
2017-05-16 19:00:00,2016-to-2017,Premier_League,Manchester City,West Bromwich Albion,HomeWin,3,1,1681.564909846293,1481.5609737719888,200.0039360743042,0.8026990380796288,0.1048981697490424,0.09240279217132863,8.68695652173913,188,114.0,39.0,35.0,2.026595744680851,2.095744680851064,1.0,1.0957446808510638,0.44972075249853033,0.4557522123893805,0.3785638297872341,0.20952127659574468,1.7171808510638298,0.15253581107239644,0.4634146341463415,13.73936170212766,6.367021276595745,57.047872340425535,3.6736596736596736,7.207446808510638,0.2907749077490775,10.824468085106384,1.8351063829787233,0.05319148936170213,0.38309859154929576,94,0.7127659574468085,2.4361702127659575,0.8404255319148937,0.39893617021276595,0.8617021276595744,0.010638297872340425,0.015957446808510637,0.6333333333333335,2.3333333333333335,3.0,1.0,0.3333333333333333,0.3333333333333333,2.2,2.4,0.6,0.6,0.4,1.7,1.9,0.9,0.4,0.5,188,54,55,79,1.1542553191489362,1.1117021276595744,1.3882978723404256,-0.2765957446808511,0.40426666666666666,0.5322619047619047,0.2365425531914893,0.30377659574468086,0.8751595744680851,0.11636971046770601,0.48775055679287305,9.553191489361701,4.659574468085107,44.670212765957444,2.48868778280543,4.787234042553192,0.23222222222222222,10.851063829787234,1.7819148936170213,0.05319148936170213,0.30144927536231886,93,0.20430107526881722,0.8817204301075269,1.4516129032258065,0.2553191489361702,0.6648936170212766,0.010638297872340425,0.026595744680851064,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,1.2,0.0,0.2,0.5,0.5,1.4,0.1,0.2,0.8723404255319149,2.0,0.9840425531914894,-0.38829787234042556,0.14202127659574476,4.186170212765958,12.37765957446809,0.8000000000000003,0.30000000000000004,0.8723404255319149,5,0,0,3.0,0.4,5
