date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-04-02 11:45:00,2015-to-2016,Premier_League,Aston Villa,Chelsea,AwayWin,0,4,1353.8196804261584,1636.6462856052806,-282.8266051791222,0.12354691424791918,0.21948402147429436,0.6569690642777865,0.1880559085133418,7.87,4.43,1.48,145,33.0,34.0,78.0,0.9172413793103448,0.9586206896551724,1.6896551724137931,-0.7310344827586207,0.5009803921568627,0.433405172413793,0.0,0.0,0.9586206896551724,0.10205580029368576,0.47944199706314244,9.393103448275863,4.503448275862069,46.55172413793103,2.0592592592592593,4.489655172413793,0.21351766513056836,11.427586206896551,1.9724137931034482,0.07586206896551724,0.29292929292929293,72,0.25,1.0277777777777777,1.4861111111111112,0.2,0.5862068965517241,0.006896551724137931,0.04827586206896552,-0.5,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.4,2.4,0.0,0.0,0.5,0.5,2.1,0.2,0.2,144,83.0,36.0,25.0,1.9791666666666667,1.8333333333333333,0.9652777777777778,0.8680555555555556,0.5152322404371584,0.43218390804597695,0.0,0.0,1.8333333333333333,0.14201183431952663,0.4900484131253362,12.909722222222221,6.326388888888889,54.97222222222222,3.335017685699848,6.291666666666667,0.2913907284768212,10.395833333333334,1.6111111111111112,0.09027777777777778,0.32653061224489793,71,0.5070422535211268,1.619718309859155,1.1126760563380282,0.3958333333333333,0.8472222222222222,0.04861111111111111,0.006944444444444444,-0.1333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.2,2.4,1.2,0.0,0.4,1.8,1.9,1.2,0.2,0.6,-1.0619252873563219,-2.2,-0.8747126436781608,0.7243773946360154,0.0,-3.516618773946359,-8.42049808429119,-0.3666666666666667,0.2,1.0619252873563219,1,4,0,0.6,1.8,5,13,0,13,0,0
2016-04-02 14:00:00,2015-to-2016,Premier_League,Sunderland,West Bromwich Albion,Draw,0,0,1434.2838747311482,1492.450545877072,-58.16667114592383,0.4372314353851395,0.296836020353214,0.26593254426164653,1.644144144144144,2.22,3.27,3.65,144,32.0,45.0,67.0,0.9791666666666666,1.0347222222222223,1.5416666666666667,-0.5069444444444444,0.5131578947368421,0.4897012578616352,0.0,0.0,1.0347222222222223,0.1147919876733436,0.4884437596302003,9.01388888888889,4.402777777777778,46.923611111111114,2.2051206156578362,4.625,0.22372372372372373,11.07638888888889,1.9375,0.09722222222222222,0.3651877133105802,71,0.2535211267605634,1.0422535211267605,1.2535211267605635,0.2638888888888889,0.6597222222222222,0.006944444444444444,0.027777777777777776,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.2,1.2,0.0,0.6,1.1,1.4,1.6,0.0,0.5,144,42.0,42.0,60.0,1.1666666666666667,1.1388888888888888,1.4166666666666667,-0.2777777777777778,0.3703333333333333,0.5551779935275081,0.0,0.0,1.1388888888888888,0.11832611832611832,0.5057720057720058,9.625,4.868055555555555,45.486111111111114,2.50381679389313,4.826388888888889,0.23597122302158274,10.659722222222221,1.7291666666666667,0.06944444444444445,0.3088803088803089,71,0.22535211267605634,0.9154929577464789,1.4788732394366197,0.2847222222222222,0.6944444444444444,0.006944444444444444,0.034722222222222224,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,1.0,0.4,0.2,1.3,1.0,1.2,0.3,0.4,-0.1875000000000001,-0.8,-0.10416666666666652,0.125,0.0,-0.6111111111111107,1.4375,-0.1333333333333333,0.4,0.1875000000000001,1,2,2,0.8,1.2,5,13,0,13,0,0
2016-04-02 14:00:00,2015-to-2016,Premier_League,Arsenal,Watford,HomeWin,4,0,1664.196632971224,1487.428702783725,176.76793018749913,0.6834126040428062,0.20050535077288942,0.11608204518430441,5.887323943661972,1.42,4.84,8.36,144,83.0,33.0,28.0,1.9583333333333333,1.7986111111111112,1.0,0.7986111111111112,0.44377751100440177,0.4871647509578545,0.0,0.0,1.7986111111111112,0.1524426133019423,0.5291347851677457,11.79861111111111,6.243055555555555,54.61805555555556,3.2930705657978385,6.298611111111111,0.2855567805953694,9.26388888888889,1.3958333333333333,0.10416666666666667,0.375,71,0.6197183098591549,2.0140845070422535,0.8169014084507042,0.3958333333333333,0.8263888888888888,0.006944444444444444,0.006944444444444444,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.8,1.6,0.2,0.2,1.3,1.4,1.2,0.4,0.4,30,10.0,7.0,13.0,1.2333333333333334,1.0,1.0666666666666667,-0.06666666666666667,0.4444444444444444,0.3,0.0,0.0,1.0,0.1282051282051282,0.47863247863247865,7.8,3.7333333333333334,46.43333333333333,2.1536252692031588,4.166666666666667,0.24,11.133333333333333,1.9,0.06666666666666667,0.22033898305084745,14,0.35714285714285715,1.1428571428571428,1.2857142857142858,0.3333333333333333,0.6,0.0,0.0,-0.8,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.8,0.6,1.0,0.2,0.2,0.8,0.5,1.0,0.2,0.2,0.7249999999999999,0.5999999999999999,0.7986111111111112,-0.06666666666666665,0.0,3.998611111111111,8.184722222222227,0.8333333333333333,0.2,0.7249999999999999,1,0,0,3.0,0.0,1,14,0,13,0,0
2016-04-02 14:00:00,2015-to-2016,Premier_League,Stoke City,Swansea City,Draw,2,2,1547.5845024505861,1491.7405706673787,55.84393178320738,0.45953327767006774,0.2956143950865375,0.2448523272433947,1.8767772511848342,2.11,3.28,3.96,145,50.0,42.0,53.0,1.3241379310344827,1.110344827586207,1.2344827586206897,-0.12413793103448276,0.5,0.46047619047619043,0.0,0.0,1.110344827586207,0.13089430894308943,0.4739837398373984,8.482758620689655,4.020689655172414,47.60689655172414,2.3323192814718237,4.455172413793103,0.24922600619195046,11.724137931034482,1.9241379310344828,0.09655172413793103,0.33447098976109213,72,0.4722222222222222,1.3472222222222223,1.0694444444444444,0.27586206896551724,0.6620689655172414,0.013793103448275862,0.006896551724137931,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.4,1.0,0.2,0.2,1.4,1.0,1.5,0.2,0.2,145,47.0,39.0,59.0,1.2413793103448276,1.2275862068965517,1.3379310344827586,-0.1103448275862069,0.39866666666666667,0.4221698113207547,0.0,0.0,1.2275862068965517,0.12141882673942701,0.4979536152796726,10.110344827586207,5.0344827586206895,52.11724137931034,2.3554320497551937,4.813793103448276,0.25501432664756446,9.972413793103449,1.4758620689655173,0.07586206896551724,0.32,72,0.2777777777777778,1.0416666666666667,1.4166666666666667,0.2689655172413793,0.6896551724137931,0.006896551724137931,0.020689655172413793,0.30000000000000004,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.8,1.4,1.2,0.4,0.0,1.7,1.2,1.0,0.3,0.2,0.08275862068965512,0.19999999999999996,-0.11724137931034484,-0.10344827586206895,0.0,-1.6275862068965523,-4.510344827586202,-0.3666666666666667,0.1,0.08275862068965512,2,1,2,1.4,1.4,5,13,0,13,0,0
2016-04-02 14:00:00,2015-to-2016,Premier_League,Norwich City,Newcastle United,HomeWin,3,2,1408.1038555343866,1401.664758043132,6.439097491254643,0.43359491627257213,0.28650519541314506,0.2798998883142829,1.5491071428571428,2.24,3.39,3.47,107,25.0,30.0,52.0,0.9813084112149533,0.9439252336448598,1.6261682242990654,-0.6822429906542056,0.3964646464646464,0.4665178571428572,0.0,0.0,0.9439252336448598,0.09519321394910461,0.4740810556079171,9.91588785046729,4.700934579439252,46.55140186915888,2.0277052800642443,4.803738317757009,0.19649805447470817,10.85981308411215,1.6728971962616823,0.056074766355140186,0.31891891891891894,53,0.33962264150943394,1.150943396226415,1.1320754716981132,0.2523364485981308,0.616822429906542,0.018691588785046728,0.018691588785046728,0.8333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.4,0.8,0.4,0.2,0.5,0.8,1.9,0.2,0.2,144,42.0,28.0,74.0,1.0694444444444444,1.0902777777777777,1.7013888888888888,-0.6111111111111112,0.42710622710622703,0.3813871635610766,0.0,0.0,1.0902777777777777,0.09830932999373826,0.5190983093299938,11.090277777777779,5.756944444444445,48.59027777777778,2.2438187794769187,5.145833333333333,0.21187584345479082,10.98611111111111,1.7291666666666667,0.14583333333333334,0.362962962962963,72,0.19444444444444445,0.8611111111111112,1.9027777777777777,0.2013888888888889,0.6319444444444444,0.013888888888888888,0.034722222222222224,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,2.2,0.0,0.2,0.8,1.0,2.0,0.1,0.2,-0.08813603322949115,0.6000000000000001,-0.14635254413291787,-0.07522066458982346,0.0,-1.1743899273104894,-2.0388759086188983,1.3,0.2,0.08813603322949115,0,3,2,0.6,1.8,5,13,0,13,0,0
2016-04-02 14:00:00,2015-to-2016,Premier_League,AFC Bournemouth,Manchester City,AwayWin,0,4,1507.33669212086,1634.414839818922,-127.07814769806191,0.20243612046920087,0.2558493448674069,0.5417145346633923,0.3736951983298539,4.79,3.79,1.79,31,10.0,8.0,13.0,1.2258064516129032,1.2258064516129032,1.6129032258064515,-0.3870967741935484,0.5238095238095238,0.5791666666666667,0.0,0.0,1.2258064516129032,0.1444866920152091,0.46387832699619774,8.483870967741936,3.935483870967742,51.74193548387097,2.369077306733167,5.903225806451613,0.20765027322404372,9.451612903225806,1.5483870967741935,0.03225806451612903,0.30612244897959184,15,0.3333333333333333,1.3333333333333333,1.5333333333333334,0.22580645161290322,0.6774193548387096,0.0,0.03225806451612903,0.30000000000000004,2.0,2.0,2.0,0.0,0.0,2.0,1.6,1.2,0.4,0.2,1.7,1.5,1.3,0.3,0.2,144,89.0,27.0,28.0,2.0416666666666665,2.1041666666666665,0.9791666666666666,1.125,0.44299264421215645,0.4397590361445783,0.0,0.0,2.1041666666666665,0.15683229813664595,0.47929606625258797,13.416666666666666,6.430555555555555,56.15972222222222,3.74675404970941,7.263888888888889,0.28967495219885275,10.972222222222221,1.8263888888888888,0.041666666666666664,0.4052044609665427,71,0.4788732394366197,1.6338028169014085,1.1408450704225352,0.4236111111111111,0.8541666666666666,0.006944444444444444,0.013888888888888888,0.1333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,1.0,1.2,0.4,0.2,1.2,1.3,1.1,0.5,0.3,-0.8158602150537633,1.2,-0.8783602150537633,0.6337365591397849,0.0,-4.93279569892473,-4.4177867383512535,0.16666666666666674,0.2,0.8158602150537633,0,1,0,1.0,5.0,1,12,0,12,0,0
2016-04-02 14:00:00,2015-to-2016,Premier_League,West Ham United,Crystal Palace,Draw,2,2,1551.734624085474,1457.2982222888852,94.43640179658883,0.480675529611533,0.2830800495088328,0.23624442087963418,2.0346534653465347,2.02,3.43,4.11,144,48.0,39.0,57.0,1.2708333333333333,1.2222222222222223,1.2916666666666667,-0.06944444444444445,0.468954248366013,0.47783333333333333,0.0,0.0,1.2222222222222223,0.12079615648592999,0.4886753603294441,10.118055555555555,4.944444444444445,47.125,2.5935750073681105,5.590277777777778,0.2186335403726708,10.61111111111111,1.7291666666666667,0.08333333333333333,0.3486590038314176,71,0.4507042253521127,1.4929577464788732,1.1267605633802817,0.3055555555555556,0.7083333333333334,0.027777777777777776,0.027777777777777776,0.5333333333333334,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,1.8,1.2,0.4,0.4,1.8,1.7,1.2,0.3,0.3,106,35.0,21.0,50.0,1.1886792452830188,1.0566037735849056,1.3113207547169812,-0.25471698113207547,0.3861538461538462,0.411522633744856,0.0,0.0,1.0566037735849056,0.11416921508664628,0.47196738022426094,9.254716981132075,4.367924528301887,44.66981132075472,2.365364308342133,5.19811320754717,0.20326678765880218,11.924528301886792,1.6415094339622642,0.07547169811320754,0.3516483516483517,52,0.3269230769230769,1.0961538461538463,1.2884615384615385,0.2358490566037736,0.6132075471698113,0.009433962264150943,0.018867924528301886,0.1333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,1.2,2.0,0.0,0.2,0.2,0.9,2.1,0.0,0.2,0.08215408805031443,2.0,0.16561844863731667,-0.019654088050314433,0.0,0.86333857442348,2.455188679245282,0.40000000000000013,0.30000000000000004,0.08215408805031443,2,3,0,1.4,1.4,5,13,0,13,0,0
2016-04-02 16:30:00,2015-to-2016,Premier_League,Liverpool,Tottenham Hotspur,Draw,1,1,1598.210858345692,1652.0250259173831,-53.81416757169109,0.38501515139832365,0.29049047351011253,0.32449437509156376,1.1865079365079365,2.52,3.34,2.99,143,72.0,35.0,36.0,1.7552447552447552,1.881118881118881,1.2657342657342658,0.6153846153846154,0.4811781609195402,0.4352836879432624,0.0,0.0,1.881118881118881,0.1367564819522115,0.5033045246568378,13.755244755244755,6.923076923076923,53.67832167832168,3.5044293903074517,6.34965034965035,0.29625550660792954,10.272727272727273,1.5944055944055944,0.055944055944055944,0.326271186440678,70,0.5714285714285714,1.9285714285714286,1.0142857142857142,0.34265734265734266,0.8111888111888111,0.027972027972027972,0.006993006993006993,0.6000000000000001,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.0,3.0,1.2,0.4,0.2,1.4,2.3,1.8,0.2,0.2,145,78.0,32.0,35.0,1.8344827586206895,1.6206896551724137,1.2,0.4206896551724138,0.3938596491228071,0.509313725490196,0.0,0.0,1.6206896551724137,0.12668463611859837,0.49973045822102424,12.793103448275861,6.393103448275862,54.47586206896552,2.9750601341942016,6.344827586206897,0.2554347826086957,10.586206896551724,1.7793103448275862,0.06896551724137931,0.31716417910447764,72,0.5138888888888888,1.5972222222222223,1.3472222222222223,0.296551724137931,0.7862068965517242,0.06206896551724138,0.020689655172413793,-0.16666666666666652,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,2.5,2.2,0.7,0.4,0.1,-0.07923800337593434,0.0,0.26042922594646734,0.06573426573426588,0.0,0.9621413069688938,-0.7975403906438387,0.7666666666666666,0.2,0.07923800337593434,4,0,1,3.0,0.4,5,13,0,13,0,0
2016-04-03 12:30:00,2015-to-2016,Premier_League,Leicester City,Southampton,HomeWin,1,0,1623.8788259554897,1558.0413899713328,65.83743598415685,0.4162469059522509,0.2993380527372668,0.28441504131048223,1.463519313304721,2.33,3.24,3.41,69,30.0,17.0,22.0,1.5507246376811594,1.4492753623188406,1.2463768115942029,0.2028985507246377,0.44583333333333336,0.41631205673758864,0.0,0.0,1.4492753623188406,0.15527950310559005,0.44565217391304346,9.333333333333334,4.159420289855072,45.7536231884058,3.1675641431738994,5.318840579710145,0.2724795640326976,11.014492753623188,1.3623188405797102,0.07246376811594203,0.25252525252525254,34,0.47058823529411764,1.5588235294117647,1.088235294117647,0.3188405797101449,0.7536231884057971,0.057971014492753624,0.028985507246376812,0.7000000000000002,3.0,1.0,0.0,1.0,0.0,2.6,1.2,0.4,0.8,0.2,2.3,1.6,0.6,0.6,0.2,145,55.0,39.0,51.0,1.4068965517241379,1.3655172413793104,1.1793103448275861,0.18620689655172415,0.4664351851851852,0.5095486111111112,0.0,0.0,1.3655172413793104,0.1252371916508539,0.4845034788108792,10.903448275862068,5.2827586206896555,51.758620689655174,2.6382411725516324,5.482758620689655,0.2490566037735849,11.13103448275862,1.4689655172413794,0.07586206896551724,0.3125,72,0.3055555555555556,1.0416666666666667,1.2916666666666667,0.33793103448275863,0.7448275862068966,0.013793103448275862,0.034482758620689655,0.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,2.0,1.3,0.8,0.5,0.2,0.14382808595702157,1.2000000000000002,0.08375812093953017,0.06706646676661676,0.0,-1.5701149425287344,-6.0049975012493775,0.3666666666666667,0.2,0.14382808595702157,1,1,1,1.3333333333333333,1.3333333333333333,3,14,0,13,0,0
2016-04-03 15:00:00,2015-to-2016,Premier_League,Manchester United,Everton,HomeWin,1,0,1622.8034979806857,1520.3510440763475,102.4524539043382,0.4616911895054069,0.2851622052827513,0.25314660521184185,1.8238095238095238,2.1,3.4,3.83,144,81.0,30.0,33.0,1.8958333333333333,1.7361111111111112,1.0416666666666667,0.6944444444444444,0.4769565217391304,0.4039426523297491,0.0,0.0,1.7361111111111112,0.17337031900138697,0.5110957004160888,10.01388888888889,5.118055555555555,55.52777777777778,3.126563281640821,5.673611111111111,0.30599755201958384,10.770833333333334,1.6944444444444444,0.06944444444444445,0.3543307086614173,71,0.6619718309859155,1.8873239436619718,0.8732394366197183,0.3541666666666667,0.7986111111111112,0.027777777777777776,0.006944444444444444,0.30000000000000004,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,1.0,0.4,0.0,1.7,1.4,1.0,0.4,0.2,143,58.0,46.0,39.0,1.5384615384615385,1.5034965034965035,1.1888111888111887,0.3146853146853147,0.5131172839506173,0.4318181818181818,0.0,0.0,1.5034965034965035,0.1286654697785757,0.5128665469778576,11.685314685314685,5.993006993006993,53.76923076923077,2.7962023670178175,6.160839160839161,0.24404086265607264,9.713286713286713,1.5594405594405594,0.06293706293706294,0.29310344827586204,70,0.3142857142857143,1.2571428571428571,1.2142857142857142,0.3076923076923077,0.7552447552447552,0.03496503496503497,0.02097902097902098,-0.19999999999999996,1.0,1.6666666666666667,2.0,0.0,0.0,1.2,1.6,1.4,0.2,0.0,1.2,1.6,1.3,0.3,0.3,0.3573717948717947,0.6000000000000001,0.23261460761460762,-0.147144522144522,0.0,-1.6714257964257957,1.758547008547012,0.5,0.0,0.3573717948717947,2,3,0,1.0,1.4,5,13,0,15,0,0
2016-04-09 11:45:00,2015-to-2016,Premier_League,West Ham United,Arsenal,Draw,3,3,1546.6575736215937,1667.5753040766629,-120.9177304550692,0.23882746446158135,0.26135835733531537,0.4998141782031032,0.47783251231527096,4.06,3.71,1.94,145,48.0,40.0,57.0,1.2689655172413794,1.2275862068965517,1.296551724137931,-0.06896551724137931,0.4741100323624595,0.478052805280528,0.0,0.0,1.2275862068965517,0.12150170648464163,0.489419795221843,10.10344827586207,4.944827586206896,47.213793103448275,2.6000584282792873,5.5793103448275865,0.2200247218788628,10.613793103448275,1.7310344827586206,0.0896551724137931,0.3522727272727273,72,0.4444444444444444,1.5,1.1388888888888888,0.30344827586206896,0.7103448275862069,0.027586206896551724,0.027586206896551724,0.06666666666666665,1.6666666666666667,2.3333333333333335,2.0,0.0,0.6666666666666666,2.2,1.8,1.2,0.4,0.4,1.6,1.6,1.3,0.3,0.4,145,84.0,33.0,28.0,1.9655172413793103,1.813793103448276,0.993103448275862,0.8206896551724138,0.4442460317460318,0.4871647509578545,0.0,0.0,1.813793103448276,0.15380116959064327,0.531578947368421,11.793103448275861,6.268965517241379,54.66206896551724,3.3181932879131972,6.310344827586207,0.28743169398907104,9.248275862068965,1.393103448275862,0.10344827586206896,0.37327188940092165,73,0.5342465753424658,1.5890410958904109,1.178082191780822,0.4,0.8275862068965517,0.006896551724137931,0.006896551724137931,0.8333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,2.2,1.4,0.4,0.2,1.5,1.5,0.9,0.5,0.3,-0.6965517241379309,0.8000000000000003,-0.5862068965517242,0.3034482758620689,0.0,-1.6896551724137918,-7.448275862068968,-0.7666666666666668,0.30000000000000004,0.6965517241379309,1,4,0,1.0,2.2,5,6,1,6,1,0
2016-04-09 14:00:00,2015-to-2016,Premier_League,Aston Villa,AFC Bournemouth,AwayWin,1,2,1348.6445228947412,1498.1144896652404,-149.46996677049924,0.2587852610249027,0.28128832720098124,0.4599264117741162,0.5626666666666666,3.75,3.45,2.11,146,33.0,34.0,79.0,0.910958904109589,0.952054794520548,1.7054794520547945,-0.7534246575342466,0.5009803921568627,0.4339743589743589,0.0,0.0,0.952054794520548,0.10109090909090909,0.48,9.417808219178083,4.52054794520548,46.54109589041096,2.0456217807211186,4.506849315068493,0.21124620060790272,11.424657534246576,1.9931506849315068,0.0821917808219178,0.29372937293729373,73,0.2465753424657534,1.0136986301369864,1.5205479452054795,0.19863013698630136,0.5821917808219178,0.00684931506849315,0.04794520547945205,-0.4,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.2,2.8,0.0,0.0,0.4,0.4,2.4,0.2,0.1,32,10.0,8.0,14.0,1.1875,1.1875,1.6875,-0.5,0.5238095238095238,0.586,0.0,0.0,1.1875,0.14022140221402213,0.4612546125461255,8.46875,3.90625,51.59375,2.301635372501514,5.84375,0.20320855614973263,9.4375,1.5,0.03125,0.30612244897959184,16,0.3125,1.125,1.6875,0.21875,0.65625,0.0,0.03125,-0.3999999999999999,1.0,1.0,3.0,0.0,0.0,1.8,1.6,2.0,0.2,0.0,1.4,1.2,1.7,0.2,0.2,-0.276541095890411,-1.8,-0.23544520547945202,0.017979452054794454,0.0,0.9490582191780828,-5.052654109589042,-1.1102230246251565e-16,0.0,0.276541095890411,1,0,0,1.0,0.0,1,7,0,7,0,0
2016-04-09 14:00:00,2015-to-2016,Premier_League,Swansea City,Chelsea,HomeWin,1,0,1495.9476746815656,1641.8214431366978,-145.87376845513222,0.2136300390675993,0.2732057401033524,0.5131642208290482,0.4162995594713656,4.54,3.55,1.89,146,47.0,40.0,59.0,1.2397260273972603,1.2328767123287672,1.3424657534246576,-0.1095890410958904,0.3947194719471947,0.42289719626168226,0.0,0.0,1.2328767123287672,0.12211668928086838,0.4966078697421981,10.095890410958905,5.013698630136986,52.0958904109589,2.36655272153563,4.815068493150685,0.25604551920341395,10.020547945205479,1.4726027397260273,0.07534246575342465,0.3230088495575221,73,0.3698630136986301,1.4109589041095891,1.2602739726027397,0.2671232876712329,0.6917808219178082,0.00684931506849315,0.02054794520547945,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.4,0.2,1.5,1.3,1.2,0.2,0.3,145,84.0,36.0,25.0,1.986206896551724,1.8482758620689654,0.9586206896551724,0.8896551724137931,0.5151084010840108,0.43218390804597695,0.0,0.0,1.8482758620689654,0.14362272240085744,0.4903536977491961,12.86896551724138,6.310344827586207,54.97241379310345,3.362187931250784,6.2620689655172415,0.29515418502202645,10.379310344827585,1.606896551724138,0.0896551724137931,0.32926829268292684,72,0.5138888888888888,1.6527777777777777,1.0972222222222223,0.4,0.8482758620689655,0.04827586206896552,0.006896551724137931,-0.33333333333333326,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,2.2,2.2,1.0,0.2,0.4,2.0,2.1,1.0,0.3,0.5,-0.7464808691544638,-0.20000000000000018,-0.6153991497401983,0.38384506376948513,0.0,-2.7730751062824748,-2.8765233821445477,0.16666666666666652,0.30000000000000004,0.7464808691544638,0,4,1,0.8,2.6,5,7,0,7,0,0
2016-04-09 14:00:00,2015-to-2016,Premier_League,Watford,Everton,Draw,1,1,1484.0500316782861,1515.597331094115,-31.547299415828775,0.3172675086107922,0.28808266360505164,0.39464982778415614,0.8039215686274509,3.06,3.37,2.46,31,10.0,7.0,14.0,1.1935483870967742,0.967741935483871,1.1612903225806452,-0.1935483870967742,0.4444444444444444,0.30952380952380953,0.0,0.0,0.967741935483871,0.12448132780082988,0.48132780082987553,7.774193548387097,3.7419354838709675,46.193548387096776,2.094972067039106,4.129032258064516,0.234375,11.129032258064516,1.8709677419354838,0.06451612903225806,0.21666666666666667,16,0.3125,0.875,0.875,0.3225806451612903,0.5806451612903226,0.0,0.0,-0.8,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.2,1.6,0.2,0.2,0.8,0.5,1.2,0.2,0.2,144,58.0,46.0,40.0,1.5277777777777777,1.4930555555555556,1.1875,0.3055555555555556,0.5131172839506173,0.4275,0.0,0.0,1.4930555555555556,0.12843488649940263,0.513142174432497,11.625,5.965277777777778,53.74305555555556,2.7781367101692727,6.152777777777778,0.24266365688487584,9.6875,1.5486111111111112,0.0625,0.29310344827586204,71,0.30985915492957744,1.2394366197183098,1.2112676056338028,0.3055555555555556,0.75,0.034722222222222224,0.020833333333333332,-1.1,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,1.0,1.6,0.0,0.0,1.1,1.5,1.3,0.3,0.2,-0.33422939068100344,-0.39999999999999997,-0.5253136200716846,-0.02620967741935476,0.0,-3.850806451612903,-7.549507168458781,0.30000000000000004,0.1,0.33422939068100344,0,0,1,2.0,2.0,1,7,0,5,1,0
