date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-03-12 15:00:00,2021-to-2022,Premier_League,Brentford,Burnley,HomeWin,2,0,1465.083806228569,1478.7553693176824,-13.671563089113306,0.4479090242112986,0.29181951577402787,0.2602714600146735,1.7209302325581397,28,7.0,6.0,15.0,0.9642857142857143,1.0714285714285714,1.6071428571428572,-0.5357142857142857,0.3796296296296296,0.5579710144927535,1.3535714285714289,1.766785714285714,-0.2821428571428575,0.09174311926605505,0.38837920489296635,11.678571428571429,4.535714285714286,43.714285714285715,2.450980392156863,3.8214285714285716,0.2803738317757009,10.392857142857142,1.8214285714285714,0.07142857142857142,0.37735849056603776,14,0.2857142857142857,1.0,1.3571428571428572,0.17857142857142858,0.6428571428571429,0.03571428571428571,0.0,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,0.8,1.4,0.2,0.2,0.7,0.9,2.0,0.1,0.1,254,71,68,115,1.1062992125984252,0.968503937007874,1.4015748031496063,-0.4330708661417323,0.4552083333333333,0.47329650092081027,1.0648425196850395,1.4638976377952757,-0.09633858267716555,0.10144329896907217,0.42721649484536084,9.547244094488189,4.078740157480315,41.94881889763779,2.308775222900047,4.2637795275590555,0.22714681440443213,10.114173228346457,1.7125984251968505,0.01968503937007874,0.35,127,0.2283464566929134,0.9291338582677166,1.5748031496062993,0.2874015748031496,0.6299212598425197,0.011811023622047244,0.015748031496062992,-0.6666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.4,1.0,1.4,0.4,0.2,1.0,0.7,1.2,0.4,0.4,-0.14201349831271093,-0.5999999999999999,0.10292463442069744,0.20556805399325095,0.28872890888638936,2.13132733408324,1.7654668166479226,0.9666666666666668,0.2,0.14201349831271093,0,1,0,1.0,3.0,1
2022-03-12 17:30:00,2021-to-2022,Premier_League,Manchester United,Tottenham Hotspur,HomeWin,3,2,1669.5930891363696,1629.5881757811283,40.00491335524134,0.45551556367451035,0.26457342328492106,0.2799110130405687,1.6273584905660377,370,200.0,92.0,78.0,1.8702702702702703,1.7081081081081082,1.045945945945946,0.6621621621621622,0.4716591591591592,0.42238493723849374,0.9994054054054055,0.8071351351351351,0.7087027027027027,0.14256711030904579,0.48364538687119335,11.981081081081081,5.794594594594595,55.137837837837836,3.0978873584628204,5.5675675675675675,0.3067961165048544,11.18108108108108,1.808108108108108,0.05405405405405406,0.32075471698113206,185,0.5945945945945946,1.827027027027027,0.9243243243243243,0.35405405405405405,0.8,0.03513513513513514,0.002702702702702703,-0.26666666666666683,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.4,0.4,1.6,1.5,1.2,0.3,0.4,368,200,75,93,1.8342391304347827,1.75,1.1141304347826086,0.6358695652173914,0.4270052206929283,0.4609311740890688,0.9791847826086958,0.8289402173913044,0.7708152173913042,0.1340549542048293,0.48209825145711904,13.054347826086957,6.293478260869565,55.26902173913044,3.166330694724421,5.951086956521739,0.29406392694063926,10.5625,1.703804347826087,0.057065217391304345,0.30864197530864196,184,0.4673913043478261,1.6521739130434783,1.2880434782608696,0.328804347826087,0.8179347826086957,0.04891304347826087,0.02717391304347826,0.3999999999999999,2.0,3.0,0.3333333333333333,0.6666666666666666,0.0,1.8,2.4,1.0,0.4,0.0,1.6,1.9,1.3,0.3,0.1,0.03603113983548756,-0.19999999999999996,-0.0418918918918918,-0.06818448883666273,0.020220622796709664,-1.073266745005876,-0.1311839012926015,-0.6666666666666667,0.2,0.03603113983548756,3,1,1,2.0,1.8,5
2022-03-13 14:00:00,2021-to-2022,Premier_League,Chelsea,Newcastle United,HomeWin,1,0,1712.735007577757,1529.2513716173949,183.4836359603621,0.7510668563300142,0.17069701280227595,0.07823613086770981,9.6,369,212.0,82.0,75.0,1.9457994579945799,1.8184281842818428,1.002710027100271,0.8157181571815718,0.49019815162907265,0.42976190476190473,1.0545528455284552,0.6828455284552845,0.7638753387533876,0.13271360759493672,0.4632120253164557,13.70189701897019,6.3468834688346885,57.1869918699187,3.1797933845133164,6.130081300813008,0.29664014146772766,10.119241192411923,1.5284552845528456,0.06233062330623306,0.3424190800681431,183,0.6174863387978142,1.989071038251366,0.8469945355191257,0.39295392953929537,0.8238482384823849,0.032520325203252036,0.01084010840108401,1.1,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6,2.2,0.4,0.6,0.2,1.9,1.7,0.7,0.4,0.4,331,99,78,154,1.1329305135951662,1.1148036253776434,1.5619335347432024,-0.4471299093655589,0.4436363636363636,0.4013989253288864,0.7144108761329305,0.9213293051359516,0.4003927492447129,0.10298632430923807,0.47418364499023163,10.824773413897281,5.132930513595166,43.7583081570997,2.547638773819387,4.697885196374623,0.23729903536977492,10.580060422960726,1.6948640483383686,0.1027190332326284,0.35798319327731093,165,0.21818181818181817,0.9272727272727272,1.7333333333333334,0.22356495468277945,0.6646525679758308,0.015105740181268883,0.02416918429003021,0.8999999999999999,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.6,1.6,0.6,0.4,0.2,2.1,1.4,1.0,0.3,0.3,0.8128689443994137,0.0,0.7036245589041994,-0.5592235076429315,0.34014196939552466,2.8771236050729083,13.428683712819002,0.20000000000000018,0.2,0.8128689443994137,4,1,0,1.6,0.2,5
2022-03-13 14:00:00,2021-to-2022,Premier_League,Everton,Wolverhampton Wanderers,AwayWin,0,1,1488.7952388386875,1565.7335107780432,-76.93827193935567,0.41170367296119526,0.28947914505084044,0.2988171819879643,1.3777777777777778,367,141.0,100.0,126.0,1.4250681198910082,1.3678474114441417,1.3133514986376023,0.05449591280653951,0.48395061728395067,0.44054054054054054,0.8225613079019072,0.8823160762942778,0.5452861035422345,0.12140266021765417,0.4781136638452237,11.267029972752043,5.386920980926431,50.16348773841962,2.7267789244975558,5.321525885558583,0.2570404505888377,10.607629427792915,1.6267029972752043,0.07084468664850137,0.3274478330658106,183,0.4918032786885246,1.633879781420765,1.1639344262295082,0.29427792915531337,0.7356948228882834,0.01907356948228883,0.01634877384196185,-0.4,0.0,0.0,2.6666666666666665,0.0,0.0,0.6,0.8,2.2,0.2,0.0,0.4,0.9,2.1,0.1,0.1,142,56,36,50,1.4366197183098592,1.1408450704225352,1.1338028169014085,0.007042253521126761,0.3256013745704467,0.49599999999999994,1.4545070422535213,1.4519718309859153,-0.3136619718309861,0.09484777517564402,0.41100702576112413,12.028169014084508,4.943661971830986,48.40845070422535,2.3567064300261857,5.098591549295775,0.22375690607734808,10.67605633802817,1.6338028169014085,0.035211267605633804,0.28270042194092826,71,0.352112676056338,1.0140845070422535,1.1830985915492958,0.29577464788732394,0.6830985915492958,0.056338028169014086,0.02112676056338028,-0.8,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.4,1.2,0.2,0.0,1.8,1.5,0.9,0.3,0.0,-0.011551598418851006,-0.6,0.22700234102160644,0.17954868173619376,-0.6319457343516142,-0.7611390413324646,1.7550370341942667,0.4,0.0,0.011551598418851006,3,2,0,1.4,1.6,5
2022-03-13 14:00:00,2021-to-2022,Premier_League,Leeds United,Norwich City,HomeWin,2,1,1488.0241965044422,1335.974080911619,152.0501155928232,0.6015859994531035,0.2119223407164342,0.18649165983046212,3.225806451612903,66,23.0,13.0,30.0,1.2424242424242424,1.378787878787879,1.7878787878787878,-0.4090909090909091,0.41847826086956524,0.5106909430438842,1.6983333333333333,1.8115151515151513,-0.31954545454545435,0.09381443298969072,0.3907216494845361,14.696969696969697,5.742424242424242,56.28787878787879,2.449528936742934,5.424242424242424,0.2541899441340782,11.393939393939394,2.1666666666666665,0.030303030303030304,0.30344827586206896,33,0.3333333333333333,1.303030303030303,1.4848484848484849,0.22727272727272727,0.696969696969697,0.0,0.030303030303030304,-0.7,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.4,3.6,0.0,0.0,0.7,1.1,2.8,0.0,0.1,180,36,41,103,0.8277777777777777,0.8388888888888889,1.7944444444444445,-0.9555555555555556,0.43112244897959184,0.42951388888888886,0.47083333333333327,0.7208888888888888,0.36805555555555564,0.08044752264251465,0.431006925945658,10.427777777777777,4.4944444444444445,46.57222222222222,1.801264463795777,4.7,0.17848699763593381,10.205555555555556,1.6555555555555554,0.05555555555555555,0.32792207792207795,89,0.11235955056179775,0.6067415730337079,2.101123595505618,0.2,0.5444444444444444,0.011111111111111112,0.022222222222222223,-0.7,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.7,0.9,2.2,0.1,0.1,0.4146464646464647,0.0,0.53989898989899,-0.0065656565656566634,1.2275,4.26919191919192,9.715656565656566,0.0,0.0,0.4146464646464647,1,0,0,2.0,1.0,1
2022-03-13 14:00:00,2021-to-2022,Premier_League,Southampton,Watford,AwayWin,1,2,1522.3398704897688,1403.1747645176997,119.16510597206911,0.5924839182936463,0.22147613136214875,0.18603995034420498,3.184713375796178,370,123.0,102.0,145.0,1.272972972972973,1.2756756756756757,1.4054054054054055,-0.12972972972972974,0.48989427860696516,0.464856429463171,0.8857837837837839,0.8733243243243243,0.3898918918918919,0.10976744186046512,0.4595348837209302,11.621621621621621,5.34054054054054,50.31351351351351,2.5354533734422002,5.478378378378379,0.23285643808584114,11.105405405405405,1.554054054054054,0.07297297297297298,0.3073089700996678,185,0.3783783783783784,1.4378378378378378,1.2486486486486486,0.27837837837837837,0.7243243243243244,0.013513513513513514,0.04054054054054054,-0.5,1.0,1.0,2.0,0.3333333333333333,0.0,1.4,1.2,1.4,0.4,0.2,1.5,1.6,1.5,0.2,0.3,218,61,46,111,1.0504587155963303,1.0963302752293578,1.646788990825688,-0.5504587155963303,0.4066666666666667,0.45421511627906974,1.1176146788990826,1.3224770642201833,-0.02128440366972484,0.10868576625738972,0.4429286039108686,10.087155963302752,4.467889908256881,45.88073394495413,2.3895220955808836,4.477064220183486,0.24487704918032788,12.091743119266056,1.9724770642201834,0.0963302752293578,0.30155210643015523,109,0.22018348623853212,0.963302752293578,1.7522935779816513,0.21100917431192662,0.6192660550458715,0.013761467889908258,0.027522935779816515,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,0.8,2.2,0.4,0.2,0.6,0.5,1.8,0.3,0.3,0.22251425737664277,0.5999999999999999,0.17934540044631797,-0.2413835854202826,-0.23183089511529875,1.5344656583188687,4.432779568559383,-0.23333333333333334,0.2,0.22251425737664277,3,0,2,1.6,0.8,5
2022-03-13 14:00:00,2021-to-2022,Premier_League,West Ham United,Aston Villa,HomeWin,2,1,1599.0924560480619,1524.489630636649,74.60282541141282,0.45247446975648087,0.2898664571877455,0.2576590730557738,1.75609756097561,370,130.0,93.0,147.0,1.3054054054054054,1.345945945945946,1.4405405405405405,-0.0945945945945946,0.4544895448954489,0.44389499389499393,0.835945945945946,0.9373513513513513,0.51,0.1246558197747184,0.4555694618272841,10.797297297297296,4.918918918918919,46.32702702702703,2.9053147424304298,5.108108108108108,0.2634920634920635,9.986486486486486,1.6864864864864866,0.07297297297297298,0.33640552995391704,185,0.43243243243243246,1.5135135135135136,1.3513513513513513,0.26216216216216215,0.7324324324324324,0.02702702702702703,0.02972972972972973,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.7,1.6,1.1,0.3,0.2,255,69,53,133,1.0196078431372548,1.0980392156862746,1.619607843137255,-0.5215686274509804,0.47338180781294553,0.4322594501718213,0.6318823529411765,0.7079607843137254,0.46615686274509816,0.09992862241256245,0.4336188436830835,10.988235294117647,4.764705882352941,46.20392156862745,2.3765065353929726,4.807843137254902,0.22838499184339314,11.313725490196079,1.9529411764705882,0.0784313725490196,0.3166023166023166,128,0.25,1.0,1.7109375,0.23921568627450981,0.6549019607843137,0.00784313725490196,0.058823529411764705,1.6,3.0,3.0,0.0,1.0,0.0,1.8,1.8,0.4,0.6,0.0,1.4,1.7,1.2,0.4,0.2,0.28579756226815056,-0.19999999999999996,0.24790673025967136,-0.17906730259671444,0.2040635930047695,-0.19093799682035062,0.12310545839957854,-1.9666666666666668,0.2,0.28579756226815056,3,0,2,2.0,0.8,5
2022-03-13 16:30:00,2021-to-2022,Premier_League,Arsenal,Leicester City,HomeWin,2,0,1657.359942161332,1581.4722061932102,75.88773596812166,0.5902192242833053,0.22765598650927488,0.1821247892074199,3.2407407407407405,367,197.0,80.0,90.0,1.8283378746594006,1.776566757493188,1.1226158038147138,0.6539509536784741,0.4498659728792179,0.46337535014005604,0.9462125340599454,0.8563487738419617,0.8303542234332426,0.14501779359430605,0.4870996441281139,12.250681198910081,5.967302452316076,55.32425068119891,3.2111899133175728,5.970027247956403,0.2975810132359653,9.732970027247957,1.5803814713896458,0.09536784741144415,0.34471544715447155,184,0.6413043478260869,2.0217391304347827,0.9021739130434783,0.35149863760217986,0.8228882833787466,0.01634877384196185,0.01634877384196185,0.5,3.0,2.3333333333333335,1.3333333333333333,0.0,0.0,2.6,1.6,0.8,0.4,0.2,2.5,2.3,0.7,0.5,0.1,291,120,66,105,1.4639175257731958,1.5257731958762886,1.3608247422680413,0.16494845360824742,0.4122858541360743,0.48500797448165867,1.1160481099656356,1.1016494845360825,0.40972508591065293,0.13434190620272315,0.45113464447806356,11.357388316151203,5.123711340206185,49.38831615120275,3.089340384080156,5.426116838487973,0.2811906269791007,10.371134020618557,1.4604810996563573,0.07560137457044673,0.31543624161073824,145,0.3448275862068966,1.4482758620689655,1.5448275862068965,0.281786941580756,0.7800687285223368,0.027491408934707903,0.020618556701030927,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.2,1.2,0.4,0.2,1.4,1.7,1.6,0.4,0.2,0.3644203488862048,1.2000000000000002,0.2507935616168995,-0.23820893845332747,-0.1698355759056902,0.8932928827588782,5.93593452999616,-0.10000000000000009,0.2,0.3644203488862048,2,2,1,1.2,1.0,5
2022-03-14 20:00:00,2021-to-2022,Premier_League,Crystal Palace,Manchester City,Draw,0,0,1511.0455355593404,1826.3177558625325,-315.27222030319217,0.09612150412654301,0.17012655597618231,0.7337519398972747,0.131,332,104.0,77.0,151.0,1.1716867469879517,1.1325301204819278,1.430722891566265,-0.29819277108433734,0.3728773584905661,0.42240173847316703,0.8830421686746986,1.05855421686747,0.24948795180722916,0.11223880597014925,0.4480597014925373,10.090361445783133,4.521084337349397,45.16867469879518,2.5073352894105096,5.045180722891566,0.2244776119402985,11.237951807228916,1.6837349397590362,0.045180722891566265,0.33797909407665505,166,0.3253012048192771,1.1265060240963856,1.3072289156626506,0.24096385542168675,0.6385542168674698,0.02108433734939759,0.024096385542168676,1.0333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,0.6,0.4,0.4,1.3,1.5,1.1,0.3,0.4,370,255,56,59,2.218918918918919,2.3135135135135134,0.8756756756756757,1.4378378378378378,0.46198051948051944,0.46053921568627454,1.2465135135135137,0.5559459459459459,1.0669999999999997,0.15206963936756085,0.4604725528513057,15.213513513513513,7.005405405405406,62.22702702702703,3.7178596247394022,7.394594594594595,0.3128654970760234,9.94054054054054,1.6027027027027028,0.05405405405405406,0.36867862969004894,185,0.6162162162162163,1.9783783783783784,0.9621621621621622,0.4486486486486487,0.8918918918918919,0.016216216216216217,0.021621621621621623,-0.5,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,2.6,0.8,0.6,0.0,2.5,2.4,0.9,0.5,0.1,-1.0472321719309674,-0.7999999999999998,-1.1809833930315856,0.5550472158905894,-0.36347134483881505,-5.123152067730381,-17.058352328231848,1.5333333333333334,0.2,1.0472321719309674,1,3,1,0.8,2.0,5
2022-03-16 19:30:00,2021-to-2022,Premier_League,Brighton & Hove Albion,Tottenham Hotspur,AwayWin,0,2,1500.9981136832291,1623.4130195592002,-122.41490587597104,0.3141116751269035,0.2899492385786802,0.39593908629441626,0.7933333333333333,180,43.0,62.0,75.0,1.0611111111111111,0.9666666666666667,1.3777777777777778,-0.4111111111111111,0.42536231884057973,0.45617283950617293,1.3852777777777776,1.5194444444444444,-0.41861111111111093,0.08521057786483839,0.3809990205680705,11.344444444444445,4.322222222222222,48.733333333333334,1.9835841313269493,4.816666666666666,0.20069204152249134,10.85,1.5222222222222221,0.08888888888888889,0.29310344827586204,90,0.2777777777777778,1.0555555555555556,1.3333333333333333,0.25,0.6388888888888888,0.011111111111111112,0.027777777777777776,-0.9,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.9,0.9,1.6,0.1,0.3,369,200,75,94,1.829268292682927,1.7506775067750677,1.119241192411924,0.6314363143631436,0.4272469252601702,0.461760752688172,0.9805420054200542,0.8304065040650407,0.7701355013550135,0.13416407061266875,0.4818276220145379,13.048780487804878,6.287262872628726,55.2710027100271,3.1674430007354744,5.948509485094851,0.29430523917995444,10.552845528455284,1.7018970189701896,0.056910569105691054,0.30970724191063176,185,0.4648648648648649,1.654054054054054,1.2972972972972974,0.32791327913279134,0.8184281842818428,0.04878048780487805,0.02710027100271003,0.5,2.0,3.6666666666666665,1.0,0.6666666666666666,0.0,1.8,2.8,1.2,0.4,0.0,1.5,2.0,1.5,0.3,0.0,-0.7681571815718158,-1.8,-0.784010840108401,0.25853658536585367,0.4047357723577234,-1.704336043360433,-6.5376693766937635,-1.4,0.0,0.7681571815718158,2,3,0,1.2,1.0,5
2022-03-16 20:15:00,2021-to-2022,Premier_League,Arsenal,Liverpool,AwayWin,0,2,1662.6897942124715,1789.5868574342953,-126.89706322182383,0.26760563380281693,0.1971830985915493,0.5352112676056339,0.5,368,198.0,80.0,90.0,1.8315217391304348,1.7771739130434783,1.1195652173913044,0.657608695652174,0.4500314317146,0.46337535014005604,0.9500815217391304,0.8569565217391303,0.8270923913043479,0.14475431606905712,0.4867197875166003,12.277173913043478,5.975543478260869,55.29891304347826,3.213759213759214,5.959239130434782,0.2982216142270862,9.728260869565217,1.576086956521739,0.09510869565217392,0.34471544715447155,185,0.6432432432432432,2.0216216216216214,0.8972972972972973,0.3532608695652174,0.8233695652173914,0.016304347826086956,0.016304347826086956,0.5,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,3.0,2.0,0.8,0.4,0.0,2.5,2.2,0.7,0.5,0.1,370,221,86,63,2.0243243243243243,2.0648648648648646,1.0486486486486486,1.0162162162162163,0.47651446654611207,0.4648440792246102,1.1510810810810812,0.6351891891891891,0.9137837837837834,0.13941605839416057,0.4740875912408759,14.81081081081081,7.021621621621621,58.35405405405405,3.5385114167940346,6.551351351351351,0.31518151815181517,9.724324324324325,1.3216216216216217,0.03783783783783784,0.341948310139165,185,0.5297297297297298,1.9027027027027028,1.2486486486486486,0.3891891891891892,0.8540540540540541,0.032432432432432434,0.005405405405405406,0.5,3.0,3.0,0.0,1.0,0.0,3.0,2.6,0.2,0.8,0.0,2.5,2.3,0.5,0.6,0.1,-0.1928025851938895,0.0,-0.2876909518213864,0.07091656874265584,-0.2009995593419508,-2.533636897767332,-3.0551410105757952,0.0,0.0,0.1928025851938895,1,4,0,0.8,2.8,5
2022-03-17 19:45:00,2021-to-2022,Premier_League,Everton,Newcastle United,HomeWin,1,0,1478.1324420687156,1525.979865403978,-47.84742333526242,0.422936152907686,0.28629524196827977,0.29076860512403413,1.4545454545454546,368,141.0,100.0,127.0,1.421195652173913,1.3641304347826086,1.3125,0.051630434782608696,0.48395061728395056,0.43884615384615383,0.8232065217391304,0.8844836956521739,0.5409239130434782,0.12113899613899613,0.4777992277992278,11.26086956521739,5.380434782608695,50.130434782608695,2.7211621856027755,5.320652173913044,0.25638406537282943,10.61413043478261,1.6304347826086956,0.07336956521739131,0.3253588516746411,184,0.4891304347826087,1.625,1.1630434782608696,0.29347826086956524,0.7336956521739131,0.019021739130434784,0.016304347826086956,-0.4,0.0,0.0,2.3333333333333335,0.0,0.0,0.6,0.6,1.8,0.2,0.0,0.4,0.8,1.9,0.1,0.1,332,99,78,155,1.1295180722891567,1.1114457831325302,1.5602409638554218,-0.44879518072289154,0.4436363636363636,0.39984311554078994,0.7151807228915663,0.9221084337349397,0.39626506024096386,0.10275689223057644,0.47396268448900025,10.816265060240964,5.126506024096385,43.70783132530121,2.5428984908000825,4.6897590361445785,0.23699421965317918,10.599397590361447,1.6987951807228916,0.10240963855421686,0.35618729096989965,166,0.21686746987951808,0.9216867469879518,1.7289156626506024,0.22289156626506024,0.6626506024096386,0.015060240963855422,0.024096385542168676,-0.10000000000000009,2.0,1.3333333333333333,1.0,0.0,0.0,2.0,1.4,0.8,0.2,0.2,2.1,1.4,0.7,0.3,0.3,0.2916775798847564,-1.4,0.2526846516500785,-0.24774096385542177,0.10802579884756414,0.4446045049764269,6.422603457307488,-0.29999999999999993,0.1,0.2916775798847564,1,3,1,1.2,2.0,5
2022-03-18 20:00:00,2021-to-2022,Premier_League,Wolverhampton Wanderers,Leeds United,AwayWin,2,3,1576.396307548015,1491.821405784478,84.57490176353713,0.4423164164973668,0.2705181561766504,0.28716542732598277,1.5402843601895735,143,57.0,36.0,50.0,1.4475524475524475,1.1398601398601398,1.1258741258741258,0.013986013986013986,0.3222789115646258,0.49599999999999994,1.4560839160839163,1.449230769230769,-0.3162237762237765,0.09454756380510441,0.410092807424594,12.055944055944057,4.944055944055944,48.50349650349651,2.3500576701268745,5.076923076923077,0.22451790633608815,10.678321678321678,1.6293706293706294,0.03496503496503497,0.2815126050420168,71,0.43661971830985913,1.267605633802817,1.0845070422535212,0.3006993006993007,0.6853146853146853,0.055944055944055944,0.02097902097902098,0.19999999999999996,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.2,1.2,1.0,0.4,0.0,1.8,1.5,0.9,0.3,0.0,67,24,13,30,1.2686567164179106,1.3880597014925373,1.7761194029850746,-0.3880597014925373,0.42021276595744683,0.5008699633699634,1.702238805970149,1.8077611940298506,-0.31417910447761166,0.09432048681541583,0.3924949290060852,14.716417910447761,5.776119402985074,56.23880597014925,2.4681528662420384,5.432835820895522,0.2554945054945055,11.492537313432836,2.1791044776119404,0.029850746268656716,0.30405405405405406,33,0.36363636363636365,1.4545454545454546,2.090909090909091,0.22388059701492538,0.7014925373134329,0.0,0.029850746268656716,0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,0.4,3.0,0.0,0.0,0.7,1.0,2.8,0.0,0.1,0.17889573113453694,0.6,-0.24819956163239754,-0.6502452771109488,-0.2461548898862327,-2.6604738545037048,-7.735309466652744,-0.10000000000000009,0.0,0.17889573113453694,2,0,1,1.0,0.3333333333333333,3
2022-03-19 12:30:00,2021-to-2022,Premier_League,Aston Villa,Arsenal,AwayWin,0,1,1519.1308120202107,1653.4624110482735,-134.33159902806278,0.3205115688763058,0.2870252855608708,0.39246314556282336,0.8166666666666668,256,69.0,53.0,134.0,1.015625,1.09765625,1.62109375,-0.5234375,0.4705640589569161,0.430042735042735,0.6358984375000001,0.71125,0.4617578124999999,0.09982238010657193,0.43410301953818825,10.99609375,4.7734375,46.23046875,2.374313476975074,4.81640625,0.2278994322789943,11.28125,1.9453125,0.078125,0.3166023166023166,127,0.29133858267716534,1.1968503937007875,1.5275590551181102,0.23828125,0.65625,0.0078125,0.05859375,0.6000000000000001,2.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,1.8,2.0,0.6,0.6,0.0,1.4,1.7,1.1,0.4,0.2,369,198,80,91,1.8265582655826558,1.7723577235772359,1.1219512195121952,0.6504065040650406,0.4500314317146,0.4614365411436541,0.9508130081300812,0.8578861788617884,0.8215447154471547,0.14443462897526502,0.48630742049469966,12.2710027100271,5.967479674796748,55.27913279132791,3.2061966859496027,5.94579945799458,0.29808568824065634,9.72628726287263,1.5718157181571815,0.0948509485094851,0.34471544715447155,183,0.43169398907103823,1.530054644808743,1.3442622950819672,0.3523035230352303,0.8211382113821138,0.016260162601626018,0.016260162601626018,-0.20000000000000018,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.2,0.2,0.0,2.2,2.0,0.9,0.4,0.1,-0.8109332655826558,-0.5999999999999999,-0.6747014735772359,0.49914253048780477,-0.3149145706300811,-1.2749089600270995,-9.04866404132791,0.8000000000000003,0.0,0.8109332655826558,3,2,0,1.6,1.2,5
