date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-07-05 18:00:00,2019-to-2020,Premier_League,Southampton,Manchester City,HomeWin,1,0,1494.97481401448,1796.3028364121328,-301.32802239765283,0.11065275418587721,0.16136859985440424,0.7279786459597184,0.152,8.75,6.0,1.33,298,100,81,117,1.278523489932886,1.2751677852348993,1.3557046979865772,-0.08053691275167785,0.45988372093023255,0.46066770996348466,0.7256040268456376,0.7085234899328859,0.5495637583892616,0.11329755515802027,0.47048300536672627,11.25503355704698,5.295302013422819,50.09060402684564,2.545722516245729,5.503355704697986,0.23170731707317074,11.134228187919463,1.5536912751677852,0.0738255033557047,0.30721649484536084,149,0.3691275167785235,1.436241610738255,1.2885906040268456,0.28523489932885904,0.7214765100671141,0.013422818791946308,0.03691275167785235,0.8,2.0,2.0,1.0,0.3333333333333333,0.0,1.2,1.4,1.4,0.2,0.0,1.2,1.4,1.6,0.3,0.0,298,201.0,48.0,49.0,2.184563758389262,2.295302013422819,0.912751677852349,1.3825503355704698,0.44877358490566044,0.4692982456140351,1.0153691275167787,0.46218120805369134,1.2799328859060402,0.15884811890385508,0.47863446353924755,14.449664429530202,6.916107382550336,61.29194630872483,3.7448672324117167,7.379194630872483,0.31105047748976805,10.171140939597315,1.7080536912751678,0.05704697986577181,0.3688212927756654,149,0.5838926174496645,1.9395973154362416,1.0335570469798658,0.4261744966442953,0.889261744966443,0.016778523489932886,0.020134228187919462,0.10000000000000009,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,1.8,2.6,0.8,0.6,0.0,1.9,1.9,0.8,0.6,0.1,-0.906040268456376,-0.6000000000000001,-1.0201342281879195,0.4429530201342282,-0.28976510067114103,-3.1946308724832218,-11.201342281879192,0.7,0.0,0.906040268456376,0,5,0,0.8,2.8,5,7,0,2,1,0
2020-07-06 19:00:00,2019-to-2020,Premier_League,Tottenham Hotspur,Everton,HomeWin,1,0,1607.1913437506075,1574.7585793246976,32.43276442590991,0.4741767764298094,0.27001733102253034,0.2558058925476603,1.853658536585366,2.05,3.6,3.8,298,164,62,72,1.8590604026845639,1.7651006711409396,1.1073825503355705,0.6577181208053692,0.39218931475029034,0.4695544554455445,0.8504362416107383,0.6420469798657719,0.9146644295302013,0.1346301510110059,0.4896339902738674,13.110738255033556,6.419463087248322,56.25167785234899,3.137863150987293,6.204697986577181,0.2844780962682531,10.429530201342281,1.7046979865771812,0.06040268456375839,0.31368821292775667,149,0.6241610738255033,1.8523489932885906,0.9194630872483222,0.3221476510067114,0.825503355704698,0.053691275167785234,0.030201342281879196,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4,1.6,0.2,0.4,1.5,1.5,1.3,0.3,0.3,298,117.0,86.0,95.0,1.4664429530201342,1.419463087248322,1.2718120805369129,0.1476510067114094,0.4846846846846847,0.42544283413848627,0.6921812080536913,0.69496644295302,0.7272818791946307,0.12740963855421686,0.49789156626506026,11.140939597315436,5.546979865771812,51.32214765100671,2.765790506080816,5.587248322147651,0.25405405405405407,10.661073825503356,1.5906040268456376,0.07718120805369127,0.3319919517102616,149,0.2550335570469799,1.1342281879194631,1.4563758389261745,0.3053691275167785,0.7449664429530202,0.016778523489932886,0.020134228187919462,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,1.2,0.4,0.4,1.6,1.5,1.5,0.2,0.4,0.3926174496644297,-0.6000000000000001,0.34563758389261756,-0.16442953020134232,0.15825503355704695,1.9697986577181208,4.929530201342281,-0.9000000000000001,0.4,0.3926174496644297,3,0,2,3.2,1.0,5,4,1,5,1,0
2020-07-07 17:00:00,2019-to-2020,Premier_League,Crystal Palace,Chelsea,AwayWin,2,3,1528.396525640448,1647.4440636771142,-119.04753803666608,0.13333333333333336,0.22222222222222227,0.6444444444444445,0.20689655172413793,7.25,4.35,1.5,261,85,56,120,1.1915708812260537,1.1226053639846743,1.3831417624521072,-0.26053639846743293,0.35000000000000003,0.4120748299319728,0.764176245210728,0.893984674329502,0.35842911877394623,0.11352189074002325,0.4552499031383185,9.88888888888889,4.501915708812261,45.17624521072797,2.4849461453651087,5.268199233716475,0.21309090909090908,11.344827586206897,1.7088122605363985,0.0421455938697318,0.3347921225382932,130,0.3384615384615385,1.0923076923076922,1.2461538461538462,0.24904214559386972,0.6360153256704981,0.022988505747126436,0.02681992337164751,-1.2,0.0,0.0,2.6666666666666665,0.0,0.0,1.2,0.6,1.6,0.4,0.0,1.2,0.6,1.4,0.4,0.0,299,174.0,64.0,61.0,1.959866220735786,1.8327759197324414,1.020066889632107,0.8127090301003345,0.4939852150537634,0.42347670250896047,0.8687290969899666,0.5615719063545149,0.9640468227424748,0.1379657603222558,0.4770896273917422,13.284280936454849,6.337792642140468,56.35117056856188,3.252418541159713,6.150501672240803,0.29798803697661774,9.946488294314381,1.5585284280936456,0.06354515050167224,0.3402061855670103,149,0.5234899328859061,1.6442953020134228,1.1946308724832215,0.3779264214046823,0.8294314381270903,0.03678929765886288,0.010033444816053512,0.19999999999999996,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,2.6,1.0,0.4,0.0,1.8,2.1,1.4,0.2,0.3,-0.7682953395097323,-1.2,-0.7101705557477671,0.36307487282000017,-0.10455285177923856,-3.3953920475659594,-11.174925357833907,-1.4,0.0,0.7682953395097323,1,4,0,0.8,1.8,5,3,1,2,2,1
2020-07-07 17:00:00,2019-to-2020,Premier_League,Watford,Norwich City,HomeWin,2,1,1454.9941957909393,1358.8860730159504,96.10812277498894,0.5454869305784388,0.2574698312330231,0.19704323818853806,2.768361581920904,1.77,3.75,4.9,185,54,42,89,1.1027027027027028,1.1081081081081081,1.5837837837837838,-0.4756756756756757,0.40341880341880343,0.4358568075117371,1.066810810810811,1.2381621621621621,0.04129729729729714,0.11382565241532482,0.45585785674625207,9.735135135135135,4.437837837837838,46.637837837837836,2.3759851645804355,4.52972972972973,0.24463007159904535,12.043243243243243,2.0054054054054054,0.10270270270270271,0.2846153846153846,92,0.358695652173913,1.2608695652173914,1.391304347826087,0.23243243243243245,0.6324324324324324,0.010810810810810811,0.02702702702702703,-0.5,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.4,1.8,0.0,0.2,0.5,0.9,1.8,0.1,0.2,147,32.0,36.0,79.0,0.8979591836734694,0.9047619047619048,1.6870748299319729,-0.782312925170068,0.42058823529411765,0.4432298136645963,0.3054421768707483,0.4192517006802721,0.5993197278911564,0.0869281045751634,0.44836601307189544,10.408163265306122,4.666666666666667,47.435374149659864,1.9073569482288828,4.8231292517006805,0.18758815232722145,10.435374149659864,1.6666666666666667,0.047619047619047616,0.3253968253968254,73,0.1095890410958904,0.6301369863013698,2.041095890410959,0.21768707482993196,0.5782312925170068,0.013605442176870748,0.027210884353741496,-0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.2,1.6,0.2,0.1,0.20474351902923338,0.2,0.20334620334620335,-0.10329104614818907,0.7613686339400627,-0.6730281301709873,-0.7975363118220287,-0.09999999999999998,0.1,0.20474351902923338,2,1,0,2.0,1.3333333333333333,3,2,1,3,2,1
2020-07-07 19:15:00,2019-to-2020,Premier_League,Arsenal,Leicester City,Draw,1,1,1624.8643228706724,1578.5400796337235,46.32424323694886,0.4301675977653631,0.27653631284916197,0.29329608938547486,1.4666666666666666,2.25,3.5,3.3,299,162,69,68,1.8561872909698998,1.8361204013377928,1.1270903010033444,0.7090301003344481,0.43067005458309804,0.45906735751295336,0.78876254180602,0.7161538461538461,1.0473578595317727,0.1550409488844959,0.5148263202485174,11.842809364548495,6.096989966555184,55.89966555183946,3.2846715328467155,6.066889632107023,0.3026460859977949,9.809364548494983,1.6020066889632107,0.08695652173913043,0.35247524752475246,149,0.6644295302013423,2.1476510067114094,0.8791946308724832,0.35451505016722407,0.8461538461538461,0.016722408026755852,0.013377926421404682,1.0,3.0,2.6666666666666665,0.0,1.0,0.0,1.8,1.8,1.0,0.6,0.0,2.0,1.9,0.9,0.6,0.2,223,90.0,53.0,80.0,1.4484304932735426,1.4887892376681615,1.3139013452914798,0.17488789237668162,0.4075373619233268,0.48227848101265813,0.974798206278027,0.9708520179372198,0.5139910313901345,0.13937867338371115,0.4651553316540722,10.681614349775785,4.968609865470852,48.26008968609865,3.0849284519606024,5.4125560538116595,0.2750621375310688,10.434977578475337,1.4663677130044843,0.08520179372197309,0.30346820809248554,111,0.32432432432432434,1.4054054054054055,1.5405405405405406,0.2914798206278027,0.7668161434977578,0.026905829596412557,0.02242152466367713,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.8,0.6,0.6,0.4,1.3,1.5,0.8,0.4,0.4,0.4077567976963572,0.19999999999999996,0.34733116366963124,-0.18681104428813544,-0.18603566447200703,1.1611950147727104,7.6395758657408095,0.9666666666666668,0.2,0.4077567976963572,2,3,0,1.6,2.4,5,3,2,3,2,1
2020-07-08 17:00:00,2019-to-2020,Premier_League,Manchester City,Newcastle United,HomeWin,5,0,1781.0800453032718,1521.6733836371036,259.40666166616825,0.8737899060750919,0.08621393739940908,0.03999615652549905,21.846846846846844,1.11,11.25,24.25,299,201,48,50,2.177257525083612,2.2876254180602005,0.9130434782608695,1.374581939799331,0.44877358490566044,0.47238372093023256,1.0221070234113714,0.46418060200668904,1.265518394648829,0.15785829679206093,0.47726748211400877,14.491638795986622,6.916387959866221,61.33444816053512,3.7297562571568785,7.39799331103679,0.3092224231464738,10.160535117056856,1.7090301003344481,0.056856187290969896,0.36742424242424243,149,0.7651006711409396,2.651006711409396,0.7919463087248322,0.42474916387959866,0.8862876254180602,0.016722408026755852,0.020066889632107024,-0.8,1.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,2.6,0.6,0.6,0.0,1.8,1.7,0.7,0.6,0.0,261,80.0,58.0,123.0,1.1417624521072798,1.103448275862069,1.5134099616858236,-0.4099616858237548,0.4345167652859961,0.3981215601818616,0.5422988505747127,0.6706130268199234,0.5611494252873562,0.10484164543137969,0.49908991627229704,10.524904214559387,5.252873563218391,45.08429118773947,2.447522733067052,4.796934865900383,0.23003194888178913,10.800766283524904,1.632183908045977,0.1111111111111111,0.34725274725274724,130,0.2076923076923077,0.9230769230769231,1.7538461538461538,0.23754789272030652,0.6475095785440613,0.01532567049808429,0.022988505747126436,0.26666666666666683,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,2.2,2.2,0.8,0.4,0.4,1.4,1.3,1.1,0.4,0.5,1.0354950729763324,-0.40000000000000013,1.1841771421981315,-0.6003664834249541,0.47980817283665866,3.966734581427236,16.25015697279565,-1.0666666666666669,0.2,1.0354950729763324,3,1,1,1.8,1.2,5,2,2,3,1,1
2020-07-08 17:00:00,2019-to-2020,Premier_League,Sheffield United,Wolverhampton Wanderers,HomeWin,1,0,1551.8701232707017,1596.7436835741748,-44.87356030347314,0.24925088531735223,0.31871424679923727,0.43203486788341044,0.576923076923077,3.9,3.05,2.25,33,12,12,9,1.4545454545454546,1.0303030303030303,1.0,0.030303030303030304,0.3768115942028985,0.4621212121212121,1.354848484848485,1.4448484848484848,-0.3245454545454547,0.10029498525073746,0.39823008849557523,10.272727272727273,4.090909090909091,43.63636363636363,2.361111111111111,5.7272727272727275,0.17989417989417988,10.787878787878787,1.6666666666666667,0.06060606060606061,0.40350877192982454,16,0.5,1.25,0.875,0.3333333333333333,0.696969696969697,0.030303030303030304,0.0,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.6,0.2,0.4,1.5,0.9,1.1,0.3,0.3,71,29.0,22.0,20.0,1.5352112676056338,1.295774647887324,1.1549295774647887,0.14084507042253522,0.2716049382716049,0.5542483660130719,1.4501408450704225,1.34056338028169,-0.15436619718309852,0.11057692307692307,0.42427884615384615,11.71830985915493,4.971830985915493,47.436619718309856,2.7315914489311166,5.154929577464789,0.25136612021857924,10.774647887323944,1.7746478873239437,0.04225352112676056,0.29457364341085274,35,0.37142857142857144,1.2,1.2,0.28169014084507044,0.7605633802816901,0.08450704225352113,0.014084507042253521,0.19999999999999996,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,0.8,0.4,0.8,0.2,1.8,1.1,0.6,0.7,0.3,-0.08066581306017917,-1.0,-0.2654716175842937,-0.15492957746478875,-0.09529236022193754,-1.4455825864276566,-3.800256081946223,-0.3666666666666667,0.30000000000000004,0.08066581306017917,0,0,1,1.0,1.0,1,3,2,4,1,1
2020-07-08 17:00:00,2019-to-2020,Premier_League,West Ham United,Burnley,AwayWin,0,1,1485.6785145398692,1533.9630192418883,-48.28450470201915,0.516174650875022,0.2644511225030935,0.2193742266218844,2.3529411764705883,1.87,3.65,4.4,299,96,77,126,1.2207357859531773,1.274247491638796,1.4949832775919731,-0.22073578595317725,0.45288161993769466,0.4404977375565611,0.6635785953177258,0.787190635451505,0.6106688963210702,0.12504102395799147,0.4775188710206761,10.190635451505017,4.866220735785953,46.642140468227424,2.7319661551699412,5.160535117056856,0.24692158133506156,10.127090301003344,1.7892976588628762,0.07357859531772576,0.348294434470377,149,0.4161073825503356,1.4697986577181208,1.3825503355704698,0.2608695652173913,0.7157190635451505,0.023411371237458192,0.033444816053511704,0.5333333333333332,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.8,1.0,1.8,0.0,0.2,0.8,1.3,2.0,0.0,0.2,185,56.0,45.0,84.0,1.1513513513513514,1.0,1.4108108108108108,-0.41081081081081083,0.43402777777777773,0.44179292929292924,0.9610810810810811,1.321081081081081,0.038918918918918854,0.11259890444309191,0.4497869750456482,8.881081081081081,3.9945945945945946,42.28108108108108,2.365124009204807,4.167567567567567,0.23994811932555124,10.162162162162161,1.7945945945945947,0.02702702702702703,0.3293768545994065,92,0.21739130434782608,0.9021739130434783,1.641304347826087,0.2864864864864865,0.6486486486486487,0.010810810810810811,0.010810810810810811,0.43333333333333357,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,1.4,0.4,0.4,1.9,1.1,0.8,0.6,0.4,0.06938443460182597,-0.8,0.274247491638796,0.0841724667811623,-0.29750248576335536,1.3095543704239354,4.361059387146341,0.09999999999999964,0.30000000000000004,0.06938443460182597,1,3,1,1.0,2.2,5,3,2,3,1,1
2020-07-08 19:15:00,2019-to-2020,Premier_League,Brighton & Hove Albion,Liverpool,AwayWin,1,3,1469.6559432077554,1855.0166504515817,-385.36070724382625,0.1632903923689645,0.23697020355983878,0.5997394040711967,0.27226890756302524,5.95,4.1,1.62,109,26,34,49,1.0275229357798166,0.9541284403669725,1.4495412844036697,-0.4954128440366973,0.42524509803921573,0.4456349206349206,1.280275229357798,1.5708256880733942,-0.3261467889908254,0.09611829944547134,0.4232902033271719,9.926605504587156,4.201834862385321,45.99082568807339,2.074606024336725,4.321100917431193,0.2208067940552017,11.128440366972477,1.5321100917431192,0.07339449541284404,0.3314285714285714,54,0.3333333333333333,1.1481481481481481,1.3333333333333333,0.22935779816513763,0.6238532110091743,0.0,0.01834862385321101,0.23333333333333317,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.6,0.6,0.8,0.6,0.4,1.1,0.9,1.3,0.3,0.5,299,178.0,70.0,51.0,2.020066889632107,2.040133779264214,1.0635451505016722,0.9765886287625418,0.4738188976377953,0.44981785063752283,0.9073244147157189,0.5082943143812709,1.1328093645484951,0.1461778097292116,0.4972441888329739,13.956521739130435,6.9397993311036785,57.35451505016722,3.5570587206251094,6.39799331103679,0.31887088342916886,9.665551839464882,1.3645484949832776,0.043478260869565216,0.33966745843230406,149,0.5167785234899329,1.8120805369127517,1.2885906040268456,0.3879598662207358,0.8494983277591973,0.03678929765886288,0.006688963210702341,-0.20000000000000018,2.0,2.0,1.3333333333333333,0.6666666666666666,0.0,2.0,1.6,1.0,0.6,0.2,2.2,1.8,1.0,0.6,0.1,-0.9925439538522904,-0.3999999999999999,-1.0860053388972415,0.3859961339019975,0.372950814642079,-4.029916234543279,-11.36368936209383,0.43333333333333335,0.30000000000000004,0.9925439538522904,0,5,0,0.4,2.6,5,4,1,3,2,1
2020-07-09 17:00:00,2019-to-2020,Premier_League,AFC Bournemouth,Tottenham Hotspur,Draw,0,0,1421.209698627583,1613.5540940645958,-192.34439543701274,0.1829379074489687,0.23648070962915466,0.5805813829218767,0.3150943396226415,5.3,4.1,1.67,185,54,42,89,1.1027027027027028,1.2594594594594595,1.7513513513513514,-0.4918918918918919,0.53671875,0.45168918918918916,1.0997297297297297,1.2930810810810809,0.15972972972972976,0.12669929309407288,0.4763458401305057,9.94054054054054,4.735135135135135,48.71351351351351,2.5854416333777186,5.324324324324325,0.2365482233502538,9.091891891891892,1.572972972972973,0.04864864864864865,0.36666666666666664,92,0.358695652173913,1.434782608695652,1.576086956521739,0.2,0.6918918918918919,0.021621621621621623,0.005405405405405406,-0.7,0.0,1.0,3.3333333333333335,0.0,0.0,0.0,0.8,2.8,0.0,0.0,0.7,1.2,2.3,0.0,0.1,299,165.0,62.0,72.0,1.862876254180602,1.7625418060200668,1.1036789297658862,0.6588628762541806,0.3946500867553499,0.4695544554455445,0.8525752508361204,0.6441471571906355,0.9099665551839464,0.1344044886508544,0.4889058913542464,13.11371237458194,6.411371237458194,56.23411371237458,3.1342928511954327,6.20066889632107,0.2842502696871629,10.441471571906355,1.7090301003344481,0.06020066889632107,0.31190926275992437,149,0.47651006711409394,1.6778523489932886,1.2953020134228188,0.32441471571906355,0.8260869565217391,0.05351170568561873,0.030100334448160536,0.30000000000000004,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.6,1.2,1.0,0.4,0.4,1.7,1.6,1.3,0.3,0.2,-0.7601735514778993,-1.6,-0.5030823465606074,0.6476724215854652,0.2471544788936093,-3.1731718340413995,-7.520600198861068,-1.0,0.2,0.7601735514778993,1,4,0,0.8,2.6,5,5,1,2,1,1
2020-07-09 17:00:00,2019-to-2020,Premier_League,Everton,Southampton,Draw,1,1,1568.3958290107093,1510.197605123341,58.198223887368385,0.44298761189981006,0.2824848539650963,0.27452753413509356,1.6136363636363635,2.2,3.45,3.55,299,117,86,96,1.4615384615384615,1.414715719063545,1.2709030100334449,0.14381270903010032,0.4846846846846847,0.4282051282051282,0.694113712374582,0.6976254180602006,0.7206020066889631,0.12695078031212484,0.4972989195678271,11.143812709030101,5.54180602006689,51.31438127090301,2.7569575702274656,5.588628762541806,0.25314183123877915,10.68227424749164,1.5919732441471572,0.07692307692307693,0.33266533066132264,149,0.5302013422818792,1.7046979865771812,1.087248322147651,0.30434782608695654,0.7424749163879598,0.016722408026755852,0.020066889632107024,0.5,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.4,0.6,1.2,0.4,0.2,1.5,1.4,1.5,0.2,0.3,299,101.0,81.0,117.0,1.2842809364548495,1.274247491638796,1.351170568561873,-0.07692307692307693,0.46238425925925924,0.46066770996348466,0.7267224080267559,0.7162876254180602,0.5475250836120401,0.11329170383586083,0.47071067499256614,11.247491638795987,5.294314381270903,50.01003344481605,2.5479836822042397,5.491638795986622,0.2320341047503045,11.11371237458194,1.5518394648829432,0.07357859531772576,0.30864197530864196,149,0.30201342281879195,1.1140939597315436,1.4228187919463087,0.28762541806020064,0.7224080267558528,0.013377926421404682,0.03678929765886288,0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.4,0.8,0.4,0.0,1.5,1.3,1.3,0.4,0.0,0.17725752508361192,-0.40000000000000013,0.14046822742474907,-0.08026755852842804,-0.03260869565217395,-0.103678929765886,1.3043478260869605,0.0,0.1,0.17725752508361192,2,2,1,1.4,1.8,5,2,1,3,1,1
2020-07-09 19:15:00,2019-to-2020,Premier_League,Aston Villa,Manchester United,AwayWin,0,3,1359.350477666472,1660.89319490505,-301.542717238578,0.10692006383287395,0.17496010445379373,0.7181198317133324,0.1488888888888889,9.0,5.5,1.34,185,40,41,104,0.8702702702702703,0.972972972972973,1.7567567567567568,-0.7837837837837838,0.48633633633633633,0.42294444444444435,0.26691891891891895,0.35464864864864865,0.7060540540540541,0.09803921568627451,0.45479302832244006,9.924324324324324,4.513513513513513,46.02162162162162,2.1141649048625792,4.594594594594595,0.21176470588235294,11.378378378378379,1.9567567567567568,0.07567567567567568,0.3191489361702128,92,0.25,1.0434782608695652,1.565217391304348,0.1891891891891892,0.6,0.010810810810810811,0.05945945945945946,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,0.4,1.2,0.2,0.4,0.5,0.7,1.8,0.1,0.2,299,163.0,71.0,65.0,1.8729096989966556,1.68561872909699,1.0100334448160535,0.6755852842809364,0.4949579831932773,0.39999999999999997,0.8195317725752508,0.6420066889632107,0.8660869565217392,0.14840989399293286,0.5005889281507656,11.357859531772576,5.68561872909699,55.20066889632107,3.0536201151166313,5.665551839464883,0.2975206611570248,11.120401337792643,1.785953177257525,0.056856187290969896,0.33212341197822143,149,0.46308724832214765,1.5302013422818792,1.1946308724832215,0.3612040133779264,0.7959866220735786,0.026755852842809364,0.0033444816053511705,0.8999999999999999,3.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.6,2.8,0.6,0.6,0.2,2.1,2.0,0.6,0.6,0.3,-1.0026394287263853,-2.2,-0.7126457561240169,0.7467233119407033,-0.5526128536563318,-1.4335352074482515,-9.17904727469945,-1.0666666666666667,0.30000000000000004,1.0026394287263853,0,3,2,0.8,1.6,5,4,1,5,1,1
2020-07-11 11:30:00,2019-to-2020,Premier_League,Norwich City,West Ham United,AwayWin,0,4,1353.9987495804785,1474.2009194165814,-120.20216983610294,0.24974687816402302,0.26324670941613226,0.4870064124198448,0.5128205128205129,3.9,3.7,2.0,148,32,36,80,0.8918918918918919,0.9054054054054054,1.6891891891891893,-0.7837837837837838,0.4273255813953488,0.4437192118226601,0.3133783783783784,0.4259459459459459,0.5920270270270269,0.08684381075826313,0.4471808165910564,10.425675675675675,4.662162162162162,47.5,1.9061166429587482,4.8108108108108105,0.18820224719101122,10.466216216216216,1.6824324324324325,0.0472972972972973,0.328125,74,0.32432432432432434,1.1756756756756757,1.337837837837838,0.21621621621621623,0.581081081081081,0.013513513513513514,0.02702702702702703,-0.4,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.4,0.2,1.6,0.2,0.1,300,96.0,77.0,127.0,1.2166666666666666,1.27,1.4933333333333334,-0.22333333333333333,0.45288161993769466,0.443018018018018,0.6690666666666667,0.7886666666666665,0.6009333333333333,0.1241446725317693,0.4757249918540241,10.23,4.866666666666666,46.663333333333334,2.721622973069505,5.176666666666667,0.24533161622665808,10.113333333333333,1.7866666666666666,0.07333333333333333,0.34767025089605735,150,0.22666666666666666,1.08,1.6066666666666667,0.26,0.7133333333333334,0.023333333333333334,0.03333333333333333,0.5333333333333332,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.8,0.0,0.2,0.8,1.3,1.9,0.0,0.2,-0.3247747747747747,-0.8,-0.36459459459459465,0.19585585585585585,-0.3556882882882883,0.195675675675675,0.836666666666666,-0.9333333333333332,0.1,0.3247747747747747,1,2,2,1.4,1.8,5,3,1,2,2,0
