date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-08-23 14:00:00,2014-to-2015,Premier_League,Southampton,West Bromwich Albion,Draw,0,0,1514.1861366547896,1430.5378983701887,83.6482382846009,0.5084884447418581,0.26381255332037257,0.22769900193776937,2.233160621761658,77,24.0,25.0,28.0,1.2597402597402598,1.3506493506493507,1.4025974025974026,-0.05194805194805195,0.47950819672131145,0.5045454545454545,0.0,0.0,1.3506493506493507,0.11005291005291006,0.5047619047619047,12.272727272727273,6.194805194805195,53.12987012987013,2.5421657296504523,5.51948051948052,0.2447058823529412,10.792207792207792,1.3766233766233766,0.025974025974025976,0.26851851851851855,38,0.3684210526315789,1.5263157894736843,1.236842105263158,0.2857142857142857,0.7922077922077922,0.012987012987012988,0.025974025974025976,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.4,1.6,1.3,0.4,0.2,77,21,23,33,1.1168831168831168,1.2727272727272727,1.5324675324675325,-0.2597402597402597,0.3339285714285714,0.5553763440860214,0.0,0.0,1.2727272727272727,0.11036036036036036,0.5247747747747747,11.532467532467532,6.0519480519480515,46.33766233766234,2.7466367713004485,5.116883116883117,0.24873096446700507,11.025974025974026,1.7142857142857142,0.05194805194805195,0.3088235294117647,38,0.21052631578947367,1.0526315789473684,1.6842105263157894,0.19480519480519481,0.7272727272727273,0.012987012987012988,0.012987012987012988,-0.5666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.9,1.2,1.8,0.2,0.3,0.14285714285714302,0.8,0.07792207792207795,-0.1298701298701299,0.0,0.7402597402597415,6.79220779220779,0.5,0.30000000000000004,0.14285714285714302,2,2,0,0.5,1.25,4
2014-08-23 14:00:00,2014-to-2015,Premier_League,Chelsea,Leicester City,HomeWin,2,0,1674.4188604089118,1500.2195639156719,174.1992964932399,0.755857255335901,0.14880939714425553,0.09533334751984338,7.928571428571429,77,48.0,16.0,13.0,2.0779220779220777,1.9350649350649352,0.8701298701298701,1.0649350649350648,0.5240885416666666,0.4481481481481481,0.0,0.0,1.9350649350649352,0.12922810060711187,0.5030355594102341,14.974025974025974,7.532467532467533,54.54545454545455,3.5476190476190474,6.3896103896103895,0.30284552845528456,10.454545454545455,1.4545454545454546,0.07792207792207792,0.3220338983050847,38,0.7105263157894737,2.210526315789474,0.7105263157894737,0.4155844155844156,0.8311688311688312,0.06493506493506493,0.012987012987012988,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,1.9,1.8,0.6,0.5,0.1,1,0,1,0,1.0,2.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,0.25,0.25,8.0,2.0,42.0,4.761904761904762,3.0,0.6666666666666666,15.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0779220779220777,1.0,-0.06493506493506485,-1.12987012987013,0.0,6.974025974025974,12.545454545454547,0.43333333333333357,0.6,1.0779220779220777,0,0,0,0.0,0.0,0
2014-08-23 14:00:00,2014-to-2015,Premier_League,Crystal Palace,West Ham United,AwayWin,1,3,1492.013934458328,1437.4042038422203,54.609730616107754,0.3887059785200155,0.3080311527894462,0.3032628686905384,1.2817460317460316,39,13.0,6.0,20.0,1.1538461538461537,0.8717948717948718,1.2820512820512822,-0.41025641025641024,0.43939393939393945,0.3888888888888889,0.0,0.0,0.8717948717948718,0.09883720930232558,0.45930232558139533,8.820512820512821,4.051282051282051,42.333333333333336,2.059357964869776,4.487179487179487,0.19428571428571428,10.512820512820513,1.564102564102564,0.07692307692307693,0.40625,19,0.42105263157894735,0.9473684210526315,1.2105263157894737,0.3076923076923077,0.5641025641025641,0.0,0.02564102564102564,-1.0333333333333332,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,1.0,1.4,1.8,0.2,0.4,1.7,1.5,1.2,0.4,0.2,77,23,17,37,1.1168831168831168,1.103896103896104,1.3636363636363635,-0.2597402597402597,0.4833333333333333,0.41891025641025637,0.0,0.0,1.103896103896104,0.099882491186839,0.4994124559341951,11.051948051948052,5.51948051948052,45.922077922077925,2.403846153846154,5.246753246753247,0.2103960396039604,11.116883116883116,1.8181818181818181,0.09090909090909091,0.3197278911564626,38,0.18421052631578946,0.6842105263157895,1.4736842105263157,0.3246753246753247,0.6493506493506493,0.012987012987012988,0.05194805194805195,0.09999999999999998,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.4,1.0,0.2,0.0,0.9,0.8,1.4,0.1,0.0,0.03696303696303693,0.4,-0.23210123210123212,-0.08158508158508138,0.0,-2.2314352314352313,-3.5887445887445892,-1.1333333333333333,0.2,0.03696303696303693,2,0,0,1.0,0.0,2
2014-08-23 16:30:00,2014-to-2015,Premier_League,Everton,Arsenal,Draw,2,2,1607.4100940452208,1656.9169636469303,-49.50686960170947,0.34746863156623237,0.2799604402905072,0.3725709281432606,0.9326241134751774,77,37.0,25.0,15.0,1.7662337662337662,1.5324675324675325,1.051948051948052,0.4805194805194805,0.5,0.43627450980392163,0.0,0.0,1.5324675324675325,0.11132075471698114,0.5254716981132076,13.766233766233766,7.233766233766234,54.506493506493506,2.811532046700024,6.662337662337662,0.2300194931773879,10.181818181818182,1.5324675324675325,0.05194805194805195,0.29508196721311475,38,0.6578947368421053,1.868421052631579,0.9473684210526315,0.33766233766233766,0.7922077922077922,0.05194805194805195,0.025974025974025976,-0.5666666666666667,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.4,0.2,1.9,2.0,1.1,0.5,0.1,77,46,17,14,2.012987012987013,1.844155844155844,1.025974025974026,0.8181818181818182,0.38608630952380957,0.5391304347826088,0.0,0.0,1.844155844155844,0.1446028513238289,0.5539714867617108,12.753246753246753,7.064935064935065,55.23376623376623,3.338819656712909,6.220779220779221,0.2964509394572025,9.25974025974026,1.2857142857142858,0.11688311688311688,0.4074074074074074,38,0.5526315789473685,1.5,1.1578947368421053,0.4025974025974026,0.8311688311688312,0.0,0.0,1.0,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.2,0.8,0.0,2.0,1.7,1.4,0.4,0.2,-0.24675324675324695,-1.6,-0.31168831168831157,0.025974025974025983,0.0,1.012987012987013,-0.7272727272727266,-1.5666666666666667,0.1,0.24675324675324695,1,0,3,1.25,0.5,4
2014-08-24 12:30:00,2014-to-2015,Premier_League,Hull City,Stoke City,Draw,1,1,1437.7265048650868,1484.8702556003404,-47.14375073525366,0.4000202202509558,0.30916389262297844,0.2908158871260658,1.3755102040816325,39,11.0,7.0,21.0,1.0256410256410255,1.0,1.358974358974359,-0.358974358974359,0.5942028985507246,0.3898809523809524,0.0,0.0,1.0,0.10955056179775281,0.43820224719101125,9.128205128205128,4.0,44.30769230769231,2.256944444444444,4.3076923076923075,0.23214285714285715,10.923076923076923,1.435897435897436,0.10256410256410256,0.45,19,0.3684210526315789,1.0526315789473684,1.105263157894737,0.28205128205128205,0.5897435897435898,0.02564102564102564,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,2.0,0.2,0.2,1.0,0.9,1.6,0.3,0.1,77,22,26,29,1.1948051948051948,1.025974025974026,1.2727272727272727,-0.24675324675324675,0.4787234042553192,0.40952380952380946,0.0,0.0,1.025974025974026,0.11189801699716714,0.4886685552407932,9.168831168831169,4.48051948051948,46.103896103896105,2.225352112676056,4.246753246753247,0.2415902140672783,11.883116883116884,2.0259740259740258,0.11688311688311688,0.3151515151515151,38,0.13157894736842105,0.8157894736842105,1.5263157894736843,0.2727272727272727,0.6103896103896104,0.012987012987012988,0.012987012987012988,0.10000000000000009,2.0,2.0,1.0,0.0,0.0,1.4,1.4,1.0,0.0,0.2,1.9,1.6,1.0,0.2,0.1,-0.1691641691641692,-0.5999999999999999,-0.025974025974025983,0.08624708624708632,0.0,-0.040626040626040805,-1.7962037962037982,-0.10000000000000009,0.2,0.1691641691641692,0,1,1,0.0,0.5,2
2014-08-24 12:30:00,2014-to-2015,Premier_League,Tottenham Hotspur,Queens Park Rangers,HomeWin,4,0,1612.1468216145836,1378.0884476899341,234.05837392464946,0.6589899712799524,0.21299242021846615,0.12801760850158136,5.147651006711409,77,43.0,15.0,19.0,1.87012987012987,1.5844155844155845,1.2597402597402598,0.3246753246753247,0.32983870967741935,0.47704402515723265,0.0,0.0,1.5844155844155845,0.10844444444444444,0.5457777777777778,14.61038961038961,7.974025974025974,54.27272727272727,2.9193586982531707,6.441558441558442,0.24596774193548387,9.7012987012987,1.5584415584415585,0.09090909090909091,0.3464566929133858,38,0.5789473684210527,1.5526315789473684,1.0789473684210527,0.3116883116883117,0.8051948051948052,0.05194805194805195,0.012987012987012988,0.10000000000000009,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.4,1.6,0.6,0.6,0.0,1.9,1.9,1.4,0.3,0.1,39,4,13,22,0.6410256410256411,0.7692307692307693,1.564102564102564,-0.7948717948717948,0.40151515151515144,0.5375,0.0,0.0,0.7692307692307693,0.059880239520958084,0.5349301397205589,12.846153846153847,6.871794871794871,47.07692307692308,1.6339869281045754,4.564102564102564,0.16853932584269662,10.282051282051283,1.564102564102564,0.07692307692307693,0.296875,19,0.10526315789473684,0.8947368421052632,1.6842105263157894,0.1794871794871795,0.5641025641025641,0.0,0.02564102564102564,-0.2,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.2,0.2,0.2,0.6,1.6,0.1,0.2,1.229104229104229,2.1999999999999997,0.8151848151848152,-0.30436230436230427,0.0,1.7642357642357638,7.195804195804193,0.3000000000000001,0.1,1.229104229104229,1,0,1,1.0,0.5,2
2014-08-24 15:00:00,2014-to-2015,Premier_League,Sunderland,Manchester United,Draw,1,1,1441.3833764446595,1585.7984869352074,-144.41511049054793,0.2023569617398495,0.25048790148871397,0.5471551367714366,0.3698347107438017,77,19.0,21.0,37.0,1.0129870129870129,1.0909090909090908,1.5064935064935066,-0.4155844155844156,0.5339506172839507,0.45969696969696966,0.0,0.0,1.0909090909090908,0.10592686002522068,0.4854981084489281,10.2987012987013,5.0,47.64935064935065,2.2894521668029433,4.779220779220779,0.22826086956521738,11.363636363636363,1.7142857142857142,0.12987012987012986,0.3873239436619718,38,0.2631578947368421,1.0789473684210527,1.2105263157894737,0.2857142857142857,0.7012987012987013,0.0,0.05194805194805195,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,2.0,1.0,0.6,0.2,1.4,1.6,1.6,0.3,0.2,77,47,12,18,1.9870129870129871,1.9610389610389611,1.1428571428571428,0.8181818181818182,0.4707692307692307,0.4189542483660131,0.0,0.0,1.9610389610389611,0.1581151832460733,0.5319371727748691,12.402597402597403,6.597402597402597,53.79220779220779,3.6455818445195556,5.662337662337662,0.3463302752293578,9.896103896103897,1.6493506493506493,0.05194805194805195,0.3969465648854962,38,0.5789473684210527,2.0,1.2105263157894737,0.33766233766233766,0.8441558441558441,0.05194805194805195,0.0,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.0,0.2,0.2,1.6,1.9,1.1,0.3,0.1,-0.9740259740259742,0.6000000000000001,-0.8701298701298703,0.36363636363636376,0.0,-2.103896103896103,-6.142857142857139,0.20000000000000018,0.2,0.9740259740259742,1,3,0,0.75,1.5,4
2014-08-25 19:00:00,2014-to-2015,Premier_League,Manchester City,Liverpool,HomeWin,3,1,1700.2356955894695,1669.45770964899,30.77798594047954,0.5108311257019,0.2567528171067141,0.23241605719138578,2.1979166666666665,77,51.0,14.0,12.0,2.168831168831169,2.207792207792208,0.922077922077922,1.2857142857142858,0.4490760483297797,0.4166666666666667,0.0,0.0,2.207792207792208,0.14756944444444445,0.5173611111111112,14.96103896103896,7.740259740259741,56.064935064935064,3.9379198517489,7.207792207792208,0.3063063063063063,11.03896103896104,1.8181818181818181,0.05194805194805195,0.4375,38,0.8157894736842105,2.736842105263158,0.7368421052631579,0.45454545454545453,0.8701298701298701,0.012987012987012988,0.025974025974025976,0.7000000000000002,3.0,2.6666666666666665,0.0,1.0,0.0,3.0,2.6,0.4,0.8,0.0,2.3,2.5,1.0,0.4,0.2,77,43,19,15,1.922077922077922,2.25974025974026,1.2207792207792207,1.0389610389610389,0.5421717171717172,0.45098039215686275,0.0,0.0,2.25974025974026,0.14180929095354522,0.5273023634881826,15.935064935064934,8.402597402597403,53.675324675324674,4.210016936849746,6.623376623376624,0.3411764705882353,10.194805194805195,1.4155844155844155,0.03896103896103896,0.3125,38,0.4473684210526316,2.263157894736842,1.5526315789473684,0.33766233766233766,0.8571428571428571,0.03896103896103896,0.0,-0.16666666666666652,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.8,0.0,0.2,2.5,2.7,1.6,0.1,0.1,0.24675324675324695,1.0,-0.051948051948051965,-0.2987012987012987,0.0,-0.9740259740259738,2.3896103896103895,0.8666666666666667,0.1,0.24675324675324695,1,1,2,2.0,2.0,4
2014-08-30 11:45:00,2014-to-2015,Premier_League,Burnley,Manchester United,Draw,0,0,1484.14465698117,1584.527035899771,-100.3823789186008,0.14211842531556582,0.22614225183008047,0.6317393228543539,0.22496371552975328,2,0.0,0.0,2.0,0.0,0.5,2.0,-1.5,1.0,1.0,0.0,0.0,0.5,0.041666666666666664,0.4583333333333333,12.0,5.5,46.5,1.0752688172043012,3.5,0.14285714285714285,9.5,1.0,0.0,0.0,1,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,78,47,13,18,1.9743589743589745,1.9487179487179487,1.141025641025641,0.8076923076923077,0.47878787878787876,0.43012820512820515,0.0,0.0,1.9487179487179487,0.158004158004158,0.5311850311850311,12.333333333333334,6.551282051282051,53.717948717948715,3.6276849642004776,5.641025641025641,0.34545454545454546,9.961538461538462,1.6538461538461537,0.05128205128205128,0.39097744360902253,39,0.5641025641025641,1.9743589743589745,1.205128205128205,0.3333333333333333,0.8461538461538461,0.05128205128205128,0.0,-0.7333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,1.2,1.2,0.0,0.4,1.4,1.8,1.2,0.2,0.2,-1.9743589743589745,-1.0,-1.4487179487179487,0.858974358974359,0.0,-0.3333333333333339,-7.217948717948715,0.7333333333333333,0.2,1.9743589743589745,0,0,0,0.0,0.0,0
2014-08-30 14:00:00,2014-to-2015,Premier_League,West Ham United,Southampton,AwayWin,1,3,1451.5820285588907,1509.343171555727,-57.76114299683627,0.37131416090280306,0.2883145249362941,0.34037131416090277,1.0909090909090908,78,24.0,17.0,37.0,1.141025641025641,1.1282051282051282,1.358974358974359,-0.23076923076923078,0.4869281045751634,0.41100628930817606,0.0,0.0,1.1282051282051282,0.10220673635307782,0.5017421602787456,11.038461538461538,5.538461538461538,46.03846153846154,2.450570871623503,5.294871794871795,0.21307506053268765,11.115384615384615,1.8333333333333333,0.08974358974358974,0.32666666666666666,39,0.41025641025641024,1.5128205128205128,1.2564102564102564,0.32051282051282054,0.6538461538461539,0.01282051282051282,0.05128205128205128,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.0,1.0,0.2,0.0,1.2,1.1,1.3,0.1,0.0,78,24,26,28,1.2564102564102564,1.3333333333333333,1.3846153846153846,-0.05128205128205128,0.47950819672131145,0.5045454545454545,0.0,0.0,1.3333333333333333,0.1092436974789916,0.5042016806722689,12.205128205128204,6.153846153846154,53.08974358974359,2.511470659261048,5.461538461538462,0.24413145539906103,10.833333333333334,1.3717948717948718,0.02564102564102564,0.26605504587155965,39,0.2564102564102564,1.1794871794871795,1.564102564102564,0.2948717948717949,0.782051282051282,0.01282051282051282,0.02564102564102564,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.6,0.4,1.2,1.2,1.1,0.5,0.3,-0.11538461538461542,-0.40000000000000013,-0.20512820512820507,-0.02564102564102555,0.0,-1.166666666666666,-7.051282051282051,0.33333333333333337,0.2,0.11538461538461542,2,0,2,2.0,0.75,4
2014-08-30 14:00:00,2014-to-2015,Premier_League,Swansea City,West Bromwich Albion,HomeWin,3,0,1479.4932222815064,1435.3808634692514,44.112358812255025,0.5180351364850485,0.26678103759039284,0.2151838259245586,2.4074074074074074,78,24.0,22.0,32.0,1.205128205128205,1.3333333333333333,1.358974358974359,-0.02564102564102564,0.3568627450980392,0.435593220338983,0.0,0.0,1.3333333333333333,0.11441144114411442,0.5093509350935094,11.653846153846153,5.935897435897436,53.65384615384615,2.4850657108721625,5.333333333333333,0.25,9.974358974358974,1.5512820512820513,0.0641025641025641,0.30952380952380953,39,0.3333333333333333,1.5897435897435896,1.3333333333333333,0.24358974358974358,0.6538461538461539,0.01282051282051282,0.01282051282051282,1.1,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.0,0.8,0.2,0.0,1.9,1.7,0.9,0.2,0.1,78,21,24,33,1.1153846153846154,1.2564102564102564,1.5128205128205128,-0.2564102564102564,0.3339285714285714,0.5553763440860214,0.0,0.0,1.2564102564102564,0.10949720670391061,0.524022346368715,11.474358974358974,6.012820512820513,46.38461538461539,2.7086788280818133,5.115384615384615,0.24561403508771928,11.076923076923077,1.7179487179487178,0.05128205128205128,0.3115942028985507,39,0.20512820512820512,1.0256410256410255,1.641025641025641,0.20512820512820512,0.717948717948718,0.01282051282051282,0.01282051282051282,-0.33333333333333337,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,1.4,0.2,0.4,1.0,1.2,1.6,0.3,0.4,0.08974358974358965,2.0,0.07692307692307687,-0.15384615384615374,0.0,0.17948717948717885,7.2692307692307665,1.4333333333333336,0.2,0.08974358974358965,2,2,0,1.75,1.25,4
2014-08-30 14:00:00,2014-to-2015,Premier_League,Queens Park Rangers,Sunderland,HomeWin,1,0,1375.5378876152356,1442.654827480096,-67.11693986486034,0.3919683257918552,0.29694570135746606,0.3110859728506787,1.26,40,4.0,13.0,23.0,0.625,0.75,1.625,-0.875,0.40151515151515144,0.543939393939394,0.0,0.0,0.75,0.058823529411764705,0.5294117647058824,12.75,6.75,46.9,1.5991471215351813,4.6,0.16304347826086957,10.175,1.55,0.075,0.2923076923076923,20,0.1,0.65,1.45,0.175,0.55,0.0,0.025,-0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.2,1.8,0.0,0.0,0.2,0.4,1.7,0.1,0.2,78,19,22,37,1.0128205128205128,1.0897435897435896,1.5,-0.41025641025641024,0.5424242424242425,0.46934523809523804,0.0,0.0,1.0897435897435896,0.1059850374064838,0.4850374064837905,10.282051282051283,4.987179487179487,47.705128205128204,2.2843321687718356,4.769230769230769,0.22849462365591397,11.346153846153847,1.6923076923076923,0.1282051282051282,0.3873239436619718,39,0.23076923076923078,1.1025641025641026,1.794871794871795,0.28205128205128205,0.7051282051282052,0.0,0.05128205128205128,-0.8333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.6,1.4,1.2,0.4,0.4,1.5,1.6,1.5,0.3,0.3,-0.3878205128205128,-1.6,-0.33974358974358965,0.125,0.0,2.467948717948717,-0.8051282051282058,0.6333333333333333,0.2,0.3878205128205128,1,0,1,1.5,0.5,2
2014-08-30 14:00:00,2014-to-2015,Premier_League,Newcastle United,Crystal Palace,Draw,3,3,1442.4337046840728,1477.8361097416578,-35.40240505758493,0.5714285714285715,0.2571428571428572,0.17142857142857146,3.3333333333333335,78,26.0,13.0,39.0,1.1666666666666667,1.1282051282051282,1.6538461538461537,-0.5256410256410257,0.4666666666666666,0.34660421545667447,0.0,0.0,1.1282051282051282,0.08627450980392157,0.5088235294117647,13.076923076923077,6.653846153846154,49.17948717948718,2.2940563086548487,5.128205128205129,0.22,10.91025641025641,1.6538461538461537,0.14102564102564102,0.36428571428571427,39,0.4358974358974359,1.205128205128205,1.564102564102564,0.21794871794871795,0.6282051282051282,0.0,0.05128205128205128,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.4,0.2,0.4,0.5,2.1,0.2,0.1,40,13,6,21,1.125,0.875,1.325,-0.45,0.4202898550724638,0.3988095238095238,0.0,0.0,0.875,0.09971509971509972,0.46153846153846156,8.775,4.05,42.4,2.063679245283019,4.525,0.19337016574585636,10.6,1.55,0.075,0.4,20,0.25,0.8,1.35,0.3,0.575,0.0,0.025,-1.3666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,1.4,2.4,0.0,0.4,1.7,1.6,1.4,0.4,0.2,0.04166666666666674,0.4,0.2532051282051282,0.3288461538461538,0.0,4.301923076923076,6.779487179487184,1.3,0.30000000000000004,0.04166666666666674,2,0,0,2.0,0.0,2
2014-08-30 14:00:00,2014-to-2015,Premier_League,Manchester City,Stoke City,AwayWin,0,1,1706.6398446277813,1486.3799517225698,220.25989290521147,0.7901277531384641,0.11654384358792344,0.09332840327361236,8.466101694915254,78,52.0,14.0,12.0,2.1794871794871793,2.217948717948718,0.9230769230769231,1.294871794871795,0.4473739495798319,0.4069767441860465,0.0,0.0,2.217948717948718,0.14939550949913644,0.5164075993091537,14.846153846153847,7.666666666666667,55.96153846153846,3.963344788087056,7.1923076923076925,0.3083778966131907,11.076923076923077,1.8076923076923077,0.05128205128205128,0.4413793103448276,39,0.8205128205128205,2.7435897435897436,0.7435897435897436,0.44871794871794873,0.8717948717948718,0.01282051282051282,0.02564102564102564,0.5,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.8,0.6,0.6,0.0,2.5,2.7,1.0,0.4,0.1,78,22,27,29,1.1923076923076923,1.0256410256410255,1.2692307692307692,-0.24358974358974358,0.46875,0.41988304093567247,0.0,0.0,1.0256410256410255,0.11204481792717087,0.48739495798319327,9.153846153846153,4.461538461538462,46.17948717948718,2.2209883398112162,4.256410256410256,0.24096385542168675,11.85897435897436,2.0384615384615383,0.11538461538461539,0.32142857142857145,39,0.1282051282051282,0.8205128205128205,1.5128205128205128,0.2692307692307692,0.6153846153846154,0.01282051282051282,0.01282051282051282,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.4,1.0,0.0,0.2,1.7,1.4,1.0,0.2,0.2,0.987179487179487,1.6,1.1923076923076925,-0.34615384615384603,0.0,5.692307692307693,9.782051282051277,0.8666666666666667,0.1,0.987179487179487,2,0,2,1.25,0.25,4
2014-08-30 16:30:00,2014-to-2015,Premier_League,Everton,Chelsea,AwayWin,3,6,1605.966931034664,1677.8392532894802,-71.87232225481625,0.2478870152463665,0.28136600868481254,0.470746976068821,0.5265822784810127,78,37.0,26.0,15.0,1.7564102564102564,1.5384615384615385,1.064102564102564,0.47435897435897434,0.5080645161290323,0.4278846153846155,0.0,0.0,1.5384615384615385,0.11267605633802817,0.5230046948356808,13.653846153846153,7.141025641025641,54.42307692307692,2.8268551236749118,6.615384615384615,0.23255813953488372,10.166666666666666,1.5256410256410255,0.05128205128205128,0.3008130081300813,39,0.6410256410256411,1.8717948717948718,0.9743589743589743,0.3333333333333333,0.7948717948717948,0.05128205128205128,0.02564102564102564,-0.033333333333333215,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.6,1.8,0.2,0.4,1.7,1.9,1.3,0.4,0.2,78,49,16,13,2.08974358974359,1.935897435897436,0.8589743589743589,1.0769230769230769,0.516025641025641,0.4481481481481481,0.0,0.0,1.935897435897436,0.128839590443686,0.5025597269624573,15.025641025641026,7.551282051282051,54.64102564102564,3.5429375879868608,6.410256410256411,0.302,10.461538461538462,1.435897435897436,0.07692307692307693,0.3220338983050847,39,0.5384615384615384,1.6666666666666667,1.0256410256410255,0.4230769230769231,0.8333333333333334,0.0641025641025641,0.01282051282051282,0.7999999999999998,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,1.8,0.4,0.6,0.2,2.2,2.0,0.5,0.6,0.1,-0.3333333333333335,-1.6,-0.39743589743589736,0.20512820512820518,0.0,-1.3717948717948723,-0.2179487179487225,-0.833333333333333,0.30000000000000004,0.3333333333333335,1,3,0,0.75,1.25,4
