date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-03-02 17:30:00,2018-to-2019,Premier_League,West Ham United,Newcastle United,HomeWin,2,0,1520.7265180813379,1489.3346585778686,31.391859503469277,0.4356846473029045,0.2904564315352697,0.2738589211618257,1.5909090909090908,2.2,3.3,3.5,256,83.0,69.0,104.0,1.2421875,1.265625,1.46484375,-0.19921875,0.4545045045045046,0.45,0.5379296875,0.6416015625,0.7276953125,0.1258741258741259,0.4794094794094794,10.0546875,4.8203125,46.8203125,2.703153679292508,5.2109375,0.24287856071964017,10.24609375,1.8125,0.08203125,0.35670103092783506,128,0.421875,1.421875,1.3203125,0.26953125,0.72265625,0.0234375,0.03515625,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,1.2,1.0,1.4,0.1,0.3,218,65,46,107,1.1055045871559632,1.0871559633027523,1.5412844036697249,-0.4541284403669725,0.42928571428571427,0.39549319727891163,0.39825688073394494,0.46206422018348625,0.6888990825688074,0.10353866317169069,0.5141983398864133,10.5,5.39908256880734,46.25688073394495,2.3502578341927807,4.912844036697248,0.22128851540616246,10.995412844036696,1.614678899082569,0.11926605504587157,0.3439153439153439,108,0.18518518518518517,0.8796296296296297,1.7685185185185186,0.22935779816513763,0.6422018348623854,0.013761467889908258,0.027522935779816515,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,1.4,1.2,1.2,0.3,0.2,0.13668291284403677,-1.0,0.17846903669724767,-0.07644065366972486,0.1396728067660551,-0.4453125,0.5634317660550465,-0.8000000000000003,0.30000000000000004,0.13668291284403677,2,3,0,1.6,1.6,5,2,1,3,1,0
2019-03-03 12:00:00,2018-to-2019,Premier_League,Watford,Leicester City,HomeWin,2,1,1513.0430294927967,1509.3677898516278,3.6752396411689006,0.36144578313253006,0.2902519167579408,0.34830230010952895,1.0377358490566038,2.65,3.3,2.75,142,45.0,31.0,66.0,1.1690140845070423,1.147887323943662,1.5633802816901408,-0.4154929577464789,0.3987179487179487,0.4407407407407407,0.9745774647887323,1.1157746478873238,0.1733098591549297,0.12283345892991711,0.47324792765636775,9.345070422535212,4.422535211267606,47.725352112676056,2.405194038660174,4.556338028169014,0.25193199381761977,12.084507042253522,1.9577464788732395,0.09859154929577464,0.3013698630136986,70,0.38571428571428573,1.2714285714285714,1.3857142857142857,0.23943661971830985,0.6408450704225352,0.014084507042253521,0.02112676056338028,0.7,2.0,2.0,2.0,0.3333333333333333,0.0,1.4,1.4,1.6,0.4,0.2,1.3,1.4,1.5,0.3,0.4,180,68,44,68,1.3777777777777778,1.4,1.4055555555555554,-0.005555555555555556,0.4294685990338164,0.47141025641025647,0.8041111111111111,0.8885000000000002,0.5958888888888888,0.14093959731543623,0.47706935123042504,9.933333333333334,4.738888888888889,46.327777777777776,3.0219450773474037,5.394444444444445,0.25952626158599384,10.444444444444445,1.5555555555555556,0.09444444444444444,0.29292929292929293,90,0.3,1.3,1.6444444444444444,0.2777777777777778,0.7666666666666667,0.022222222222222223,0.022222222222222223,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.0,2.0,0.0,0.2,1.0,1.2,1.8,0.1,0.1,-0.20876369327073552,0.5999999999999999,-0.2521126760563379,0.1578247261345853,0.1704663536776212,-0.5882629107981217,1.3975743348982803,0.7,0.2,0.20876369327073552,2,3,0,0.8,1.8,5,3,1,4,1,0
2019-03-03 14:05:00,2018-to-2019,Premier_League,Fulham,Chelsea,AwayWin,1,2,1363.3763074301028,1687.7836521302224,-324.40734470011967,0.14190324341098542,0.2152464928144161,0.6428502637745984,0.22074074074074074,6.75,4.45,1.49,104,24.0,20.0,60.0,0.8846153846153846,1.1153846153846154,2.0,-0.8846153846153846,0.4045238095238095,0.3902621722846442,0.3551923076923077,0.45375,0.7601923076923077,0.1037567084078712,0.5071556350626119,10.75,5.451923076923077,47.29807692307692,2.3582028867656026,4.673076923076923,0.23868312757201646,10.346153846153847,1.5192307692307692,0.057692307692307696,0.36585365853658536,51,0.3137254901960784,1.3529411764705883,1.8431372549019607,0.14423076923076922,0.6730769230769231,0.009615384615384616,0.009615384615384616,-0.7,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6,1.0,2.4,0.0,0.0,0.7,1.0,2.1,0.1,0.1,255,152,54,49,2.0,1.8509803921568628,0.984313725490196,0.8666666666666667,0.4968309859154929,0.43692810457516335,0.6816078431372549,0.45376470588235296,1.169372549019608,0.14429837970039744,0.48822989911342096,12.827450980392157,6.262745098039216,55.6,3.329101424742559,6.066666666666666,0.30510665804783454,10.0,1.5490196078431373,0.07450980392156863,0.3357487922705314,127,0.5354330708661418,1.6299212598425197,1.125984251968504,0.4,0.8352941176470589,0.03529411764705882,0.011764705882352941,0.3999999999999999,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,1.2,1.4,2.4,0.4,0.0,1.6,1.2,1.5,0.4,0.1,-1.1153846153846154,-0.6,-0.7355957767722474,1.0156862745098039,-0.32641553544494717,-2.0774509803921575,-8.301923076923082,-1.0999999999999999,0.0,1.1153846153846154,0,4,1,0.2,2.0,5,3,1,3,1,0
2019-03-03 16:15:00,2018-to-2019,Premier_League,Everton,Liverpool,Draw,0,0,1520.591536354303,1773.2154995578303,-252.6239632035274,0.1550538787849237,0.24033351211663173,0.6046126090984446,0.2564516129032258,6.2,4.0,1.59,256,100.0,75.0,81.0,1.46484375,1.4375,1.26953125,0.16796875,0.4586387434554974,0.44500000000000006,0.542890625,0.5838281249999999,0.894609375,0.13227893601725377,0.5079079798705967,10.8671875,5.51953125,51.69140625,2.780926471699539,5.546875,0.2591549295774648,10.44140625,1.58203125,0.078125,0.3341176470588235,128,0.5234375,1.75,1.140625,0.296875,0.74609375,0.01953125,0.015625,-0.19999999999999996,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.0,1.2,0.4,0.0,1.2,1.3,1.1,0.3,0.0,256,140,67,49,1.90234375,2.00390625,1.1171875,0.88671875,0.47612403100775197,0.45666666666666667,0.746328125,0.4048828125,1.257578125,0.145079185520362,0.505656108597285,13.8125,6.984375,56.328125,3.5575589459084602,6.37109375,0.31453096259963215,9.9609375,1.4296875,0.046875,0.3439153439153439,128,0.4765625,1.828125,1.3671875,0.375,0.83984375,0.03515625,0.0078125,0.2333333333333334,2.3333333333333335,2.6666666666666665,0.0,1.0,0.3333333333333333,1.8,2.0,0.4,0.6,0.6,2.1,2.5,0.8,0.5,0.3,-0.4375,-0.6000000000000001,-0.56640625,0.15234375,-0.20343750000000005,-2.9453125,-4.63671875,-0.43333333333333335,0.3,0.4375,0,3,2,0.4,1.2,5,4,1,3,1,0
2019-03-09 12:30:00,2018-to-2019,Premier_League,Crystal Palace,Brighton & Hove Albion,AwayWin,1,2,1507.5733396552043,1465.7666236121208,41.8067160430835,0.5091743838041962,0.290305394945079,0.20052022125072472,2.5392670157068062,1.91,3.35,4.85,219,69.0,46.0,104.0,1.1552511415525115,1.1369863013698631,1.4018264840182648,-0.2648401826484018,0.3669064748201439,0.43572854291417173,0.6668036529680365,0.7361187214611873,0.47018264840182666,0.11613805970149253,0.466884328358209,9.789954337899543,4.570776255707763,45.406392694063925,2.50402252614642,5.383561643835616,0.21119592875318066,11.561643835616438,1.7579908675799087,0.045662100456621,0.3367088607594937,109,0.3302752293577982,1.110091743119266,1.2844036697247707,0.2374429223744292,0.634703196347032,0.0273972602739726,0.0319634703196347,0.6000000000000001,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,2.0,2.2,1.2,0.2,0.2,1.4,1.8,1.4,0.2,0.2,66,17,19,30,1.0606060606060606,0.9696969696969697,1.4393939393939394,-0.4696969696969697,0.45436507936507936,0.45466666666666666,1.1757575757575758,1.5771212121212121,-0.20606060606060606,0.11149825783972125,0.4738675958188153,8.696969696969697,4.121212121212121,43.015151515151516,2.2543148996125395,4.348484848484849,0.2229965156794425,11.590909090909092,1.5151515151515151,0.07575757575757576,0.26666666666666666,33,0.12121212121212122,0.696969696969697,1.6666666666666667,0.24242424242424243,0.6363636363636364,0.0,0.015151515151515152,0.09999999999999998,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.8,0.4,0.2,0.9,1.0,1.5,0.3,0.3,0.09464508094645097,1.2,0.1672893316728934,-0.03756745537567463,-0.5089539227895393,1.0929846409298456,2.3912411789124093,0.5000000000000001,0.2,0.09464508094645097,1,1,1,1.3333333333333333,1.6666666666666667,3,6,1,6,1,0
2019-03-09 15:00:00,2018-to-2019,Premier_League,Newcastle United,Everton,HomeWin,3,2,1482.9458838685048,1524.7220696369395,-41.77618576843474,0.34653853696803294,0.3130025495195136,0.3404589135124534,1.017857142857143,2.8,3.1,2.85,219,65.0,46.0,108.0,1.1004566210045663,1.082191780821918,1.54337899543379,-0.4611872146118721,0.42928571428571427,0.3990701606086222,0.4012328767123287,0.46529680365296805,0.6809589041095891,0.1031331592689295,0.5134899912967799,10.493150684931507,5.3881278538812785,46.25114155251141,2.339816368841939,4.917808219178082,0.2200557103064067,11.009132420091325,1.6255707762557077,0.1187214611872146,0.34554973821989526,110,0.4090909090909091,1.290909090909091,1.3181818181818181,0.228310502283105,0.639269406392694,0.0136986301369863,0.0273972602739726,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,0.8,0.4,0.2,1.4,1.2,1.0,0.3,0.2,257,100,76,81,1.4630350194552528,1.4319066147859922,1.264591439688716,0.16731517509727625,0.4586387434554974,0.44499999999999995,0.5452140077821012,0.5857976653696498,0.8866926070038911,0.13194693438508426,0.5080674076730011,10.852140077821012,5.5136186770428015,51.65369649805447,2.7721280602636535,5.536964980544747,0.258608573436402,10.447470817120623,1.5797665369649805,0.07782101167315175,0.33568075117370894,128,0.2578125,1.125,1.3984375,0.29961089494163423,0.7431906614785992,0.019455252918287938,0.01556420233463035,0.33333333333333326,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.8,1.2,0.4,0.2,1.0,0.8,1.0,0.4,0.1,-0.3625783984506865,0.5999999999999999,-0.3497148339640743,0.2787875557450741,-0.14398113106977245,-0.35898939288950515,-5.402554945543059,0.26666666666666683,0.2,0.3625783984506865,0,4,1,0.2,1.4,5,6,1,5,1,0
2019-03-09 15:00:00,2018-to-2019,Premier_League,Leicester City,Fulham,HomeWin,3,1,1502.2662791211937,1359.06531616376,143.20096295743383,0.618688482679279,0.22075929950147002,0.16055221781925094,3.8535031847133756,1.57,4.4,6.05,181,68.0,44.0,69.0,1.3701657458563536,1.3977900552486189,1.408839779005525,-0.011049723756906077,0.426378896882494,0.47162849872773543,0.8067955801104972,0.8896132596685085,0.5909944751381216,0.1407902058987201,0.4763494713411241,9.92817679558011,4.7292817679558015,46.408839779005525,3.011904761904762,5.392265193370166,0.25922131147540983,10.453038674033149,1.5524861878453038,0.09392265193370165,0.29194630872483224,90,0.45555555555555555,1.5,1.1666666666666667,0.27624309392265195,0.7679558011049724,0.022099447513812154,0.022099447513812154,0.30000000000000004,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.6,1.0,2.2,0.0,0.0,0.7,1.1,1.9,0.1,0.1,105,24,20,61,0.8761904761904762,1.1142857142857143,2.0,-0.8857142857142857,0.4129107981220657,0.397037037037037,0.3654285714285714,0.46647619047619043,0.7488571428571429,0.10372340425531915,0.5079787234042553,10.742857142857142,5.457142857142857,47.19047619047619,2.3612512613521695,4.6761904761904765,0.23828920570264767,10.352380952380953,1.5238095238095237,0.05714285714285714,0.3674698795180723,53,0.1509433962264151,0.8867924528301887,2.150943396226415,0.14285714285714285,0.6761904761904762,0.009523809523809525,0.009523809523809525,-0.6,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.4,2.4,0.0,0.0,0.6,1.0,2.2,0.1,0.0,0.49397526966587746,0.6,0.28350434096290456,-0.5911602209944751,0.44136700868192585,-0.8146803472770312,-0.7816364114706644,0.9,0.0,0.49397526966587746,0,0,1,1.0,1.0,1,6,1,6,1,0
2019-03-09 15:00:00,2018-to-2019,Premier_League,Southampton,Tottenham Hotspur,HomeWin,2,1,1471.6548264713763,1714.718334433596,-243.06350796221977,0.21608317615126282,0.2525647513456319,0.5313520725031053,0.4066666666666667,4.5,3.85,1.83,257,85.0,74.0,98.0,1.2801556420233462,1.2684824902723735,1.2957198443579767,-0.027237354085603113,0.4606353591160221,0.4665740740740741,0.5981322957198443,0.5781322957198443,0.6703501945525292,0.11486962649753348,0.4795630725863284,11.042801556420233,5.2957198443579765,50.704280155642024,2.501726651830251,5.501945525291829,0.23055162659123055,11.042801556420233,1.5680933852140078,0.07003891050583658,0.2992874109263658,128,0.3828125,1.46875,1.171875,0.29961089494163423,0.7042801556420234,0.007782101167315175,0.03501945525291829,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.2,1.6,0.2,0.2,1.2,1.2,1.4,0.2,0.3,257,149,52,56,1.9416342412451362,1.8054474708171206,1.0778210116731517,0.7276264591439688,0.386504227859368,0.4705128205128205,0.7375875486381323,0.4799999999999999,1.0678599221789884,0.13715637008572273,0.4989654153118534,13.163424124513618,6.5680933852140075,56.536964980544745,3.1933929800412937,6.3501945525291825,0.28431372549019607,10.536964980544747,1.6653696498054475,0.05058365758754864,0.3129251700680272,129,0.5271317829457365,1.7596899224806202,1.2325581395348837,0.3424124513618677,0.8326848249027238,0.054474708171206226,0.019455252918287938,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.6,1.4,1.2,0.2,0.1,-0.66147859922179,-0.5999999999999999,-0.5369649805447472,0.21789883268482502,-0.13945525291828798,-2.120622568093385,-5.832684824902721,1.0666666666666669,0.2,0.66147859922179,0,4,1,1.2,3.0,5,7,0,7,0,0
2019-03-09 15:00:00,2018-to-2019,Premier_League,Cardiff City,West Ham United,HomeWin,2,0,1394.2300298083992,1527.1152927907017,-132.8852629823025,0.2968305181248813,0.2837350540899601,0.41943442778515844,0.7076923076923076,3.25,3.4,2.3,67,14.0,13.0,40.0,0.8208955223880597,0.8507462686567164,1.955223880597015,-1.1044776119402986,0.2666666666666666,0.4666666666666666,0.5117910447761194,0.6798507462686568,0.33895522388059707,0.09359605911330049,0.43349753694581283,9.08955223880597,3.9402985074626864,41.492537313432834,2.050359712230216,4.82089552238806,0.17647058823529413,9.462686567164178,1.4776119402985075,0.029850746268656716,0.32673267326732675,34,0.29411764705882354,1.0588235294117647,1.9411764705882353,0.208955223880597,0.5223880597014925,0.029850746268656716,0.014925373134328358,-1.0,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,1.2,1.0,2.2,0.2,0.0,1.0,0.7,1.9,0.3,0.1,257,84,69,104,1.2490272373540856,1.2684824902723735,1.4591439688715953,-0.19066147859922178,0.45743727598566314,0.45,0.5403891050583658,0.6431906614785993,0.7280933852140077,0.1262587141750581,0.4798605731990705,10.04669260700389,4.821011673151751,46.85214007782101,2.707416327547546,5.19455252918288,0.2441947565543071,10.237354085603112,1.8171206225680934,0.08171206225680934,0.35655737704918034,128,0.2265625,1.109375,1.609375,0.2723735408560311,0.7237354085603113,0.023346303501945526,0.03501945525291829,0.8,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.6,1.4,0.8,0.2,0.4,1.2,1.0,1.3,0.2,0.3,-0.42813171496602587,-0.40000000000000013,-0.41773622161565704,0.49607991172541976,-0.02859806028224643,-0.9571403681979209,-5.359602764388178,-1.8,0.2,0.42813171496602587,0,3,0,0.3333333333333333,2.3333333333333335,3,7,0,6,1,0
2019-03-09 15:00:00,2018-to-2019,Premier_League,Huddersfield Town,AFC Bournemouth,AwayWin,0,2,1370.6762909253166,1493.8057957609858,-123.1295048356692,0.2981366459627329,0.2981366459627329,0.40372670807453415,0.7384615384615384,3.25,3.25,2.4,67,12.0,15.0,40.0,0.7611940298507462,0.6417910447761194,1.626865671641791,-0.9850746268656716,0.553763440860215,0.4217948717948718,1.1940298507462686,1.4550746268656714,-0.5522388059701492,0.07889908256880734,0.48073394495412847,8.134328358208956,3.91044776119403,47.11940298507463,1.3620525815647768,4.268656716417911,0.15034965034965034,10.597014925373134,1.5820895522388059,0.1044776119402985,0.3893805309734513,34,0.23529411764705882,0.6764705882352942,1.3823529411764706,0.22388059701492538,0.4626865671641791,0.0,0.014925373134328358,0.6,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.4,2.0,0.2,0.0,0.4,0.3,1.7,0.2,0.1,143,44,34,65,1.1608391608391608,1.2867132867132867,1.7412587412587412,-0.45454545454545453,0.537953795379538,0.4533923303834808,1.0411888111888112,1.1667132867132866,0.24552447552447543,0.13142857142857142,0.49714285714285716,9.79020979020979,4.8671328671328675,49.44055944055944,2.6025459688826027,5.503496503496503,0.2337992376111817,9.013986013986013,1.4545454545454546,0.04195804195804196,0.37383177570093457,71,0.22535211267605634,1.0422535211267605,1.9295774647887325,0.2097902097902098,0.7062937062937062,0.027972027972027972,0.006993006993006993,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.4,2.4,0.0,0.2,0.8,1.2,2.1,0.2,0.2,-0.3996451309884146,0.39999999999999997,-0.6449222419371673,-0.11439306961695017,0.15284103955745731,-1.6558814320008342,-2.321156455484811,1.0666666666666667,0.1,0.3996451309884146,1,2,0,1.6666666666666667,2.3333333333333335,3,7,0,7,0,0
2019-03-09 17:30:00,2018-to-2019,Premier_League,Manchester City,Watford,HomeWin,3,1,1816.5569570766904,1520.1445402232307,296.4124168534597,0.874146666349516,0.08624913774648559,0.03960419590399848,22.07207207207207,1.11,11.25,24.5,257,171.0,45.0,41.0,2.1712062256809337,2.272373540856031,0.9182879377431906,1.3540856031128405,0.45594713656387664,0.46588366890380306,0.8217509727626459,0.38093385214007786,1.4506225680933853,0.16367713004484305,0.48934977578475336,13.883268482490273,6.793774319066148,60.509727626459146,3.755385505755257,7.2957198443579765,0.31146666666666667,10.252918287937744,1.7237354085603114,0.05058365758754864,0.3706140350877193,129,0.7596899224806202,2.6589147286821704,0.813953488372093,0.42023346303501946,0.8832684824902723,0.01556420233463035,0.019455252918287938,0.2999999999999998,3.0,2.6666666666666665,0.0,1.0,0.0,3.0,2.6,0.2,0.8,0.0,2.7,2.5,0.5,0.6,0.0,143,46,31,66,1.1818181818181819,1.1538461538461537,1.5594405594405594,-0.40559440559440557,0.3998188405797101,0.436697247706422,0.9753846153846153,1.1169930069930072,0.17846153846153845,0.12378094523630907,0.47561890472618157,9.321678321678322,4.433566433566433,47.66433566433567,2.420774647887324,4.531468531468532,0.25462962962962965,12.104895104895105,1.979020979020979,0.0979020979020979,0.2996632996632997,72,0.25,1.0277777777777777,1.7361111111111112,0.23776223776223776,0.6433566433566433,0.013986013986013986,0.02097902097902098,0.3999999999999999,2.0,2.3333333333333335,2.3333333333333335,0.0,0.0,2.0,1.6,1.4,0.4,0.2,1.6,1.5,1.4,0.3,0.4,0.9893880438627518,1.0,1.1185273870098773,-0.6411526216973688,-0.15363364262196944,4.561590160811951,12.845391962123479,-0.10000000000000009,0.1,0.9893880438627518,5,0,0,3.6,0.4,5,7,0,6,1,0
2019-03-10 12:00:00,2018-to-2019,Premier_League,Liverpool,Burnley,HomeWin,4,2,1769.0849662751937,1486.9902974520362,282.09466882315746,0.8263040691004792,0.12474525946420136,0.048950671435319525,16.88034188034188,1.17,7.75,19.75,257,140.0,68.0,49.0,1.8988326848249026,1.9961089494163424,1.11284046692607,0.8832684824902723,0.4761240310077519,0.45666666666666667,0.7476653696498055,0.4077431906614786,1.248443579766537,0.14479254868755292,0.5057860570138301,13.785992217898833,6.972762645914397,56.33463035019455,3.543307086614173,6.373540856031128,0.3131868131868132,9.961089494163424,1.4319066147859922,0.04669260700389105,0.34210526315789475,128,0.6171875,2.1796875,0.8671875,0.377431906614786,0.8365758754863813,0.03501945525291829,0.007782101167315175,-0.23333333333333317,1.6666666666666667,1.6666666666666667,0.0,1.0,0.6666666666666666,1.8,1.8,0.2,0.8,0.6,1.9,2.1,0.8,0.5,0.4,143,40,37,66,1.097902097902098,0.9440559440559441,1.3986013986013985,-0.45454545454545453,0.44722222222222224,0.42412698412698413,0.8851048951048951,1.2300699300699303,0.05895104895104897,0.10966693744922827,0.4646628757108042,8.608391608391608,4.0,42.86713286713287,2.202283849918434,4.146853146853147,0.22765598650927488,10.06993006993007,1.7832167832167831,0.03496503496503497,0.3269230769230769,72,0.19444444444444445,0.8472222222222222,1.6111111111111112,0.26573426573426573,0.6293706293706294,0.006993006993006993,0.013986013986013986,-0.8,1.0,1.0,2.0,0.0,0.0,1.4,1.4,1.6,0.0,0.2,1.8,1.5,1.2,0.2,0.3,0.8009305869228047,0.40000000000000013,1.0520530053603983,-0.28576093167532846,-0.13743952545508964,5.177600609507225,13.467497483061685,0.5666666666666669,0.4,0.8009305869228047,3,1,1,1.6,1.2,5,6,1,7,0,0
2019-03-10 14:05:00,2018-to-2019,Premier_League,Chelsea,Wolverhampton Wanderers,Draw,1,1,1692.0946433965653,1534.644149328193,157.45049406837234,0.6267196575970652,0.2354020177315806,0.13787832467135433,4.545454545454545,1.54,4.1,7.0,256,153.0,54.0,49.0,2.00390625,1.8515625,0.984375,0.8671875,0.49918224299065417,0.4405844155844155,0.6859375,0.45757812499999995,1.165625,0.14433617539585872,0.4887332521315469,12.828125,6.26953125,55.6328125,3.328184243785985,6.05859375,0.3056092843326886,10.0,1.546875,0.07421875,0.3349397590361446,128,0.65625,2.0703125,0.84375,0.3984375,0.8359375,0.03515625,0.01171875,0.10000000000000009,2.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.8,1.8,2.2,0.4,0.0,1.9,1.4,1.5,0.4,0.1,29,12,7,10,1.4827586206896552,1.2758620689655173,1.206896551724138,0.06896551724137931,0.2698412698412699,0.4924242424242424,1.3913793103448275,1.3731034482758617,-0.11551724137931019,0.11935483870967742,0.4935483870967742,10.689655172413794,5.275862068965517,46.44827586206897,2.7468448403860433,5.0344827586206895,0.2534246575342466,11.310344827586206,1.9310344827586208,0.034482758620689655,0.2807017543859649,14,0.35714285714285715,1.0714285714285714,1.1428571428571428,0.2413793103448276,0.7241379310344828,0.06896551724137931,0.034482758620689655,-0.3666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,0.8,0.2,0.4,1.7,1.7,1.3,0.2,0.2,0.5211476293103448,0.19999999999999996,0.5757004310344827,-0.2225215517241379,-0.7054418103448276,2.1384698275862064,9.184536637931032,0.4666666666666668,0.2,0.5211476293103448,0,1,0,1.0,2.0,1,7,0,7,0,0
2019-03-10 16:30:00,2018-to-2019,Premier_League,Arsenal,Manchester United,HomeWin,2,0,1669.1129888515964,1723.0704121051435,-53.95742325354718,0.4022988505747127,0.27586206896551724,0.3218390804597701,1.25,2.4,3.5,3.0,257,146.0,55.0,56.0,1.9182879377431907,1.8988326848249026,1.105058365758755,0.7937743190661478,0.4282778864970646,0.4518292682926829,0.6820233463035018,0.5593774319066147,1.2168093385214007,0.15839013307367739,0.5232067510548524,11.988326848249027,6.272373540856031,55.90661478599222,3.3964365256124722,6.038910505836576,0.31443298969072164,9.669260700389104,1.490272373540856,0.08171206225680934,0.35396039603960394,129,0.689922480620155,2.193798449612403,0.8294573643410853,0.36186770428015563,0.8521400778210116,0.011673151750972763,0.011673151750972763,0.43333333333333357,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,1.9,2.0,1.4,0.2,0.1,257,146,59,52,1.933852140077821,1.715953307392996,0.9844357976653697,0.7315175097276264,0.47812499999999997,0.39664570230607965,0.6664591439688716,0.5255642023346303,1.0494941634241244,0.157725321888412,0.5132331902718169,10.879377431906615,5.583657587548638,55.206225680933855,3.108260501832534,5.723735408560311,0.29979605710401086,11.151750972762645,1.7821011673151752,0.0622568093385214,0.3270042194092827,129,0.49612403100775193,1.6046511627906976,1.1627906976744187,0.38132295719844356,0.8093385214007782,0.0311284046692607,0.0038910505836575876,-0.2666666666666666,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.0,0.6,0.6,0.2,2.6,2.1,0.7,0.5,0.2,-0.015564202334630295,-0.6000000000000001,0.18287937743190663,0.12062256809338523,0.015564202334630184,1.108949416342412,0.7003891050583633,0.7000000000000002,0.2,0.015564202334630295,1,2,2,1.4,1.6,5,8,0,8,0,0
