date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2011-10-15 18:45:00,2011-to-2012,AC Milan,Palermo,HomeWin,3,0,5,1.0,2.0,2.0,1.0,1.0,1.6,-0.6,0.75,0.6666666666666666,1.0,1.6,1.0,0.2,0.07462686567164178,0.417910447761194,13.4,5.6,50.0,2.0,4.8,0.20833333333333334,14.2,2.8,0.2,0.3333333333333333,3,0.3333333333333333,1.3333333333333333,1.0,0.2,0.8,0.0,0.0,5,3.0,1.0,1.0,2.0,1.8,1.2,0.6,0.38888888888888884,0.4444444444444444,1.8,1.2,2.0,0.4,0.1267605633802817,0.36619718309859156,14.2,5.2,50.0,3.5999999999999996,5.0,0.36,12.6,2.8,0.2,0.26666666666666666,2,0.0,0.0,0.5,0.4,0.6,0.2,0.0
2011-10-15 18:45:00,2011-to-2012,Napoli,Parma,AwayWin,1,2,5,3.0,1.0,1.0,2.0,1.8,0.6,1.2,0.4444444444444444,0.6666666666666666,1.8,0.6,2.0,0.4,0.13636363636363635,0.3787878787878788,13.2,5.0,50.0,3.5999999999999996,4.8,0.375,8.2,2.4,0.0,0.25,2,0.5,1.5,0.5,0.4,0.6,0.0,0.0,5,2.0,0.0,3.0,1.2,1.2,2.0,-0.8,0.38888888888888884,0.05,1.2,2.0,1.2,0.0,0.11764705882352941,0.49019607843137253,10.2,5.0,50.0,2.4,3.4,0.35294117647058826,14.0,2.0,0.2,0.18181818181818182,2,0.0,0.5,3.5,0.0,0.6,0.0,0.0
2011-10-16 10:30:00,2011-to-2012,Cesena,Fiorentina,Draw,0,0,5,0.0,1.0,4.0,0.2,0.4,1.4,-1.0,1.0,0.5833333333333333,0.4,1.4,0.2,0.2,0.0425531914893617,0.3404255319148936,9.4,3.2,50.0,0.8,3.2,0.125,14.2,2.8,0.2,0.26666666666666666,3,0.0,0.6666666666666666,1.6666666666666667,0.2,0.4,0.0,0.2,5,2.0,1.0,2.0,1.4,1.2,0.8,0.4,0.5,0.75,1.2,0.8,1.4,0.6,0.09375,0.46875,12.8,6.0,50.0,2.4,6.6,0.18181818181818182,14.8,2.2,0.0,0.2727272727272727,2,0.0,0.0,1.0,0.6,0.6,0.0,0.0
2011-10-16 13:00:00,2011-to-2012,Novara,Bologna,AwayWin,0,2,5,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.4666666666666667,2.0,2.0,1.0,0.0,0.1388888888888889,0.4444444444444444,14.4,6.4,50.0,4.0,5.4,0.37037037037037035,18.2,2.2,0.0,0.2727272727272727,2,0.5,3.0,2.0,0.0,1.0,0.0,0.0,5,0.0,1.0,4.0,0.2,0.4,2.0,-1.6,0.0,0.5666666666666667,0.4,2.0,0.2,0.0,0.03389830508474576,0.4067796610169492,11.8,4.8,50.0,0.8,5.2,0.07692307692307693,15.0,2.8,0.2,0.4666666666666667,3,0.0,0.3333333333333333,1.6666666666666667,0.0,0.4,0.0,0.0
2011-10-16 13:00:00,2011-to-2012,Chievo,Juventus,Draw,0,0,5,2.0,2.0,1.0,1.6,1.2,1.0,0.2,0.25,0.3333333333333333,1.2,1.0,1.6,0.4,0.0967741935483871,0.45161290322580644,12.4,5.6,50.0,2.4,3.2,0.375,14.8,2.0,0.2,0.18181818181818182,3,0.6666666666666666,1.6666666666666667,1.0,0.4,0.8,0.0,0.0,5,3.0,2.0,0.0,2.2,1.8,0.6,1.2,0.25,0.3333333333333333,1.8,0.6,2.2,0.4,0.125,0.4583333333333333,14.4,6.6,50.0,3.5999999999999996,6.8,0.2647058823529412,14.0,1.8,0.4,0.45454545454545453,2,0.5,1.0,0.5,0.4,1.0,0.0,0.0
2011-10-16 13:00:00,2011-to-2012,Genoa,Lecce,Draw,0,0,5,2.0,1.0,2.0,1.4,1.8,1.6,0.2,0.2333333333333333,0.6666666666666666,1.8,1.6,1.4,0.2,0.15,0.5666666666666667,12.0,6.8,50.0,3.5999999999999996,3.8,0.47368421052631576,11.8,1.8,0.4,0.18181818181818182,2,0.5,2.5,1.0,0.2,1.0,0.2,0.0,5,1.0,0.0,4.0,0.6,0.6,1.8,-1.2,0.75,0.7083333333333333,0.6,1.8,0.6,0.2,0.04838709677419355,0.4032258064516129,12.4,5.0,50.0,1.2,4.4,0.13636363636363635,16.0,2.8,0.4,0.5,2,0.5,1.0,1.5,0.2,0.4,0.0,0.0
2011-10-16 13:00:00,2011-to-2012,Atalanta,Udinese,Draw,0,0,5,3.0,1.0,1.0,2.0,1.6,1.4,0.2,0.6,0.5416666666666666,1.6,1.4,2.0,0.2,0.15384615384615385,0.46153846153846156,10.4,4.8,50.0,3.2,3.2,0.5,13.0,4.0,0.0,0.1,2,1.0,1.5,0.5,0.2,1.0,0.0,0.0,5,3.0,2.0,0.0,2.2,1.4,0.2,1.2,0.875,0.0,1.4,0.2,2.2,0.8,0.09859154929577464,0.4507042253521127,14.2,6.4,50.0,2.8000000000000003,3.4,0.4117647058823529,14.4,1.8,0.0,0.4444444444444444,3,0.3333333333333333,1.0,0.3333333333333333,0.8,0.8,0.0,0.0
2011-10-16 13:00:00,2011-to-2012,Cagliari,Robur Siena,Draw,0,0,5,3.0,1.0,1.0,2.0,1.6,1.0,0.6,0.375,0.2222222222222222,1.6,1.0,2.0,0.4,0.11940298507462686,0.417910447761194,13.4,5.6,50.0,3.2,5.0,0.32,15.4,2.4,0.0,0.08333333333333333,2,0.5,1.0,0.5,0.4,0.8,0.0,0.0,5,1.0,2.0,2.0,1.0,0.8,0.8,0.0,0.16666666666666666,0.5,0.8,0.8,1.0,0.4,0.09523809523809523,0.4523809523809524,8.4,3.8,50.0,1.6,2.2,0.36363636363636365,18.0,2.6,0.2,0.2857142857142857,3,0.0,0.3333333333333333,1.0,0.4,0.4,0.0,0.0
2011-10-16 18:45:00,2011-to-2012,Lazio,Roma,HomeWin,2,1,5,2.0,2.0,1.0,1.6,1.4,1.2,0.2,0.625,0.75,1.4,1.2,1.6,0.2,0.09333333333333334,0.4,15.0,6.0,50.0,2.8000000000000003,4.4,0.3181818181818182,13.2,1.4,0.0,0.42857142857142855,2,0.0,0.5,1.0,0.2,0.8,0.2,0.2,5,2.0,2.0,1.0,1.6,1.2,0.8,0.4,0.41666666666666663,0.0,1.2,0.8,1.6,0.4,0.07692307692307693,0.34615384615384615,15.6,5.4,50.0,2.4,5.6,0.21428571428571427,10.6,1.2,0.2,0.14285714285714285,2,0.5,0.5,0.0,0.4,0.8,0.0,0.0
2011-10-22 16:00:00,2011-to-2012,Fiorentina,Catania,Draw,2,2,6,2.0,2.0,2.0,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.5,0.75,0.8,0.8,1.0,0.6,0.07894736842105263,0.47368421052631576,12.666666666666666,6.0,50.0,2.0,6.333333333333333,0.15789473684210525,14.0,2.5,0.0,0.2,3,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,6,2.0,3.0,1.0,1.5,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.5833333333333334,0.41666666666666663,1.4,1.6,1.6,0.2,0.0945945945945946,0.35135135135135137,12.333333333333334,4.333333333333333,50.0,2.3333333333333335,5.0,0.23333333333333334,17.833333333333332,2.1666666666666665,0.0,0.23076923076923078,2,0.0,1.5,3.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0
2011-10-22 18:45:00,2011-to-2012,Juventus,Genoa,Draw,2,2,6,3.0,3.0,0.0,2.0,1.5,0.5,1.0,0.25,0.3333333333333333,1.0,0.4,1.8,0.6,0.10588235294117647,0.4470588235294118,14.166666666666666,6.333333333333333,50.0,3.0,6.333333333333333,0.23684210526315788,13.666666666666666,1.8333333333333333,0.3333333333333333,0.38461538461538464,3,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.5,0.8333333333333334,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.5,1.3333333333333333,0.16666666666666666,0.2333333333333333,0.6666666666666666,1.4,1.2,1.4,0.4,0.11538461538461539,0.5641025641025641,13.0,7.333333333333333,50.0,3.0,5.0,0.3,13.333333333333334,2.0,0.5,0.2,3,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.0
2011-10-23 10:30:00,2011-to-2012,Lecce,AC Milan,AwayWin,3,4,6,1.0,1.0,4.0,0.6666666666666666,0.5,1.5,-1.0,0.75,0.7083333333333333,0.6,1.4,0.8,0.4,0.04285714285714286,0.38571428571428573,11.666666666666666,4.5,50.0,1.0,4.0,0.125,16.666666666666668,3.0,0.3333333333333333,0.45,3,0.0,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.2,1.2,1.4,0.4,0.09090909090909091,0.4431818181818182,14.666666666666666,6.5,50.0,2.666666666666667,5.666666666666667,0.23529411764705882,13.666666666666666,2.6666666666666665,0.16666666666666666,0.4117647058823529,2,0.0,0.5,2.5,0.3333333333333333,0.8333333333333334,0.0,0.0
2011-10-23 13:00:00,2011-to-2012,Udinese,Novara,HomeWin,3,0,6,3.0,3.0,0.0,2.0,1.1666666666666667,0.16666666666666666,1.0,0.875,0.0,1.0,0.2,1.8,0.8,0.08860759493670886,0.43037974683544306,13.166666666666666,5.666666666666667,50.0,2.3333333333333335,3.1666666666666665,0.3684210526315789,15.666666666666666,1.8333333333333333,0.16666666666666666,0.4166666666666667,2,1.0,2.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,6,1.0,2.0,3.0,0.8333333333333334,1.6666666666666667,2.0,-0.3333333333333333,0.16666666666666666,0.47222222222222227,1.6,2.0,0.8,0.0,0.11627906976744186,0.4069767441860465,14.333333333333334,5.833333333333333,50.0,3.3333333333333335,5.833333333333333,0.2857142857142857,16.666666666666668,2.0,0.0,0.25,3,0.0,1.3333333333333333,2.0,0.0,0.8333333333333334,0.0,0.0
2011-10-23 13:00:00,2011-to-2012,Cagliari,Napoli,Draw,0,0,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.5,0.375,0.2222222222222222,1.2,0.8,1.6,0.6,0.10126582278481013,0.4430379746835443,13.166666666666666,5.833333333333333,50.0,2.666666666666667,4.833333333333333,0.27586206896551724,15.166666666666666,2.1666666666666665,0.0,0.15384615384615385,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,1.4,0.8,1.4,0.4,0.12195121951219512,0.3780487804878049,13.666666666666666,5.166666666666667,50.0,3.3333333333333335,5.333333333333333,0.3125,8.833333333333334,2.1666666666666665,0.0,0.23076923076923078,3,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0
2011-10-23 13:00:00,2011-to-2012,Inter Milan,Chievo,HomeWin,1,0,6,1.0,1.0,4.0,0.6666666666666666,1.3333333333333333,2.1666666666666665,-0.8333333333333334,0.41666666666666663,0.13333333333333333,1.0,1.8,0.8,0.2,0.10256410256410256,0.38461538461538464,13.0,5.0,50.0,2.666666666666667,4.166666666666667,0.32,15.333333333333334,2.5,0.3333333333333333,0.5294117647058824,2,0.0,0.0,1.5,0.16666666666666666,0.6666666666666666,0.0,0.3333333333333333,6,2.0,3.0,1.0,1.5,1.0,0.8333333333333334,0.16666666666666666,0.25,0.3333333333333333,0.8,0.6,1.6,0.6,0.08955223880597014,0.4626865671641791,11.166666666666666,5.166666666666667,50.0,2.0,3.1666666666666665,0.3157894736842105,16.0,2.6666666666666665,0.16666666666666666,0.23529411764705882,2,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0
2011-10-23 13:00:00,2011-to-2012,Parma,Atalanta,AwayWin,1,2,6,3.0,0.0,3.0,1.5,1.3333333333333333,1.8333333333333333,-0.5,0.29166666666666663,0.041666666666666664,1.4,1.4,1.8,0.0,0.13333333333333333,0.48333333333333334,10.0,4.833333333333333,50.0,2.666666666666667,2.8333333333333335,0.47058823529411764,14.333333333333334,1.8333333333333333,0.16666666666666666,0.16666666666666666,3,0.6666666666666666,1.6666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.6,0.5416666666666666,1.2,1.0,2.0,0.4,0.11267605633802817,0.4225352112676056,11.833333333333334,5.0,50.0,2.666666666666667,3.1666666666666665,0.42105263157894735,13.666666666666666,3.8333333333333335,0.0,0.13043478260869565,3,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.8333333333333334,0.0,0.0
2011-10-23 13:00:00,2011-to-2012,Roma,Palermo,HomeWin,1,0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.0,0.16666666666666666,0.5333333333333333,0.0,1.2,0.8,1.6,0.4,0.08235294117647059,0.35294117647058826,14.166666666666666,5.0,50.0,2.3333333333333335,5.0,0.23333333333333334,10.666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,6,3.0,1.0,2.0,1.6666666666666667,1.5,1.5,0.0,0.38888888888888884,0.41666666666666663,1.0,1.2,1.4,0.4,0.11538461538461539,0.3333333333333333,13.0,4.333333333333333,50.0,3.0,4.833333333333333,0.3103448275862069,12.666666666666666,2.5,0.16666666666666666,0.3125,3,0.0,0.0,1.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0
2011-10-23 13:00:00,2011-to-2012,Robur Siena,Cesena,HomeWin,2,0,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.5,0.8,0.8,1.0,0.4,0.08,0.44,8.333333333333334,3.6666666666666665,50.0,1.3333333333333335,2.3333333333333335,0.2857142857142857,17.333333333333332,2.6666666666666665,0.16666666666666666,0.29411764705882354,2,0.5,1.5,0.5,0.5,0.3333333333333333,0.0,0.0,6,0.0,2.0,4.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,-0.8333333333333334,1.0,0.5833333333333333,0.2,0.8,0.4,0.4,0.03076923076923077,0.3384615384615385,10.833333333333334,3.6666666666666665,50.0,0.6666666666666667,4.166666666666667,0.08,14.166666666666666,2.6666666666666665,0.3333333333333333,0.2222222222222222,2,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666
2011-10-23 18:45:00,2011-to-2012,Bologna,Lazio,AwayWin,0,2,6,1.0,1.0,4.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-1.0,0.16666666666666666,0.5666666666666667,0.8,1.6,0.8,0.2,0.05714285714285714,0.45714285714285713,11.666666666666666,5.333333333333333,50.0,1.3333333333333335,4.5,0.14814814814814814,16.166666666666668,2.6666666666666665,0.16666666666666666,0.4117647058823529,2,0.0,0.5,2.5,0.16666666666666666,0.5,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.5,1.1666666666666667,0.3333333333333333,0.5,0.8,1.4,1.0,2.0,0.2,0.09375,0.3645833333333333,16.0,5.833333333333333,50.0,3.0,5.0,0.3,13.333333333333334,1.5,0.0,0.3333333333333333,3,0.6666666666666666,2.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666
2011-10-25 18:45:00,2011-to-2012,Juventus,Fiorentina,HomeWin,2,1,7,3.0,4.0,0.0,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.2916666666666667,0.375,1.2,0.8,1.4,0.4,0.10377358490566038,0.4339622641509434,15.142857142857142,6.571428571428571,50.0,3.1428571428571432,6.714285714285714,0.23404255319148937,13.285714285714286,1.8571428571428572,0.2857142857142857,0.4,4,0.5,2.25,1.0,0.42857142857142855,0.8571428571428571,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.5,0.6666666666666666,1.2,0.8,1.2,0.6,0.0851063829787234,0.44680851063829785,13.428571428571429,6.0,50.0,2.2857142857142856,6.285714285714286,0.18181818181818182,14.857142857142858,2.2857142857142856,0.0,0.25,3,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0
2011-10-26 18:45:00,2011-to-2012,Atalanta,Inter Milan,Draw,1,1,7,4.0,2.0,1.0,2.0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5,0.4333333333333333,1.4,1.2,2.0,0.2,0.11235955056179775,0.38202247191011235,12.714285714285714,4.857142857142857,50.0,2.857142857142857,3.2857142857142856,0.43478260869565216,13.857142857142858,3.5714285714285716,0.0,0.2,3,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.0,0.0,7,2.0,1.0,4.0,1.0,1.2857142857142858,1.8571428571428572,-0.5714285714285714,0.5333333333333333,0.13333333333333333,1.2,1.8,1.2,0.2,0.0891089108910891,0.37623762376237624,14.428571428571429,5.428571428571429,50.0,2.571428571428571,5.0,0.2571428571428571,14.0,2.4285714285714284,0.2857142857142857,0.5789473684210527,4,0.25,2.0,2.5,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857
2011-10-26 18:45:00,2011-to-2012,Cesena,Cagliari,Draw,1,1,7,0.0,2.0,5.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,-1.0,1.0,0.5666666666666667,0.2,1.0,0.4,0.4,0.02666666666666667,0.32,10.714285714285714,3.4285714285714284,50.0,0.5714285714285714,4.285714285714286,0.06666666666666667,15.0,2.4285714285714284,0.2857142857142857,0.21052631578947367,4,0.0,0.5,1.25,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,7,3.0,3.0,1.0,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.375,0.2222222222222222,0.8,0.6,1.2,0.8,0.08602150537634409,0.44086021505376344,13.285714285714286,5.857142857142857,50.0,2.2857142857142856,5.142857142857143,0.2222222222222222,15.714285714285714,2.2857142857142856,0.0,0.125,3,0.6666666666666666,2.0,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0
2011-10-26 18:45:00,2011-to-2012,Chievo,Bologna,AwayWin,0,1,7,2.0,3.0,2.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0,0.25,0.5,0.6,0.4,1.6,0.6,0.07792207792207792,0.45454545454545453,11.0,5.0,50.0,1.7142857142857144,3.2857142857142856,0.2608695652173913,15.714285714285714,2.5714285714285716,0.14285714285714285,0.2631578947368421,4,0.5,1.25,0.75,0.42857142857142855,0.5714285714285714,0.0,0.0,7,1.0,1.0,5.0,0.5714285714285714,0.5714285714285714,1.7142857142857142,-1.1428571428571428,0.16666666666666666,0.5555555555555556,0.8,1.6,0.8,0.2,0.05,0.4875,11.428571428571429,5.571428571428571,50.0,1.1428571428571428,5.0,0.11428571428571428,16.285714285714285,2.857142857142857,0.14285714285714285,0.38095238095238093,4,0.25,0.75,1.25,0.14285714285714285,0.42857142857142855,0.0,0.0
2011-10-26 18:45:00,2011-to-2012,Genoa,Roma,HomeWin,2,1,7,2.0,3.0,2.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.27777777777777773,0.6333333333333333,1.4,1.4,1.0,0.4,0.11956521739130435,0.5434782608695652,13.142857142857142,7.142857142857143,50.0,3.1428571428571432,5.428571428571429,0.2894736842105263,13.142857142857142,2.4285714285714284,0.42857142857142855,0.3,3,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.611111111111111,0.0,1.4,0.8,2.0,0.4,0.0784313725490196,0.3235294117647059,14.571428571428571,4.714285714285714,50.0,2.2857142857142856,5.285714285714286,0.21621621621621623,11.142857142857142,1.7142857142857142,0.2857142857142857,0.35714285714285715,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
2011-10-26 18:45:00,2011-to-2012,Lazio,Catania,Draw,1,1,7,4.0,2.0,1.0,2.0,1.5714285714285714,1.0,0.5714285714285714,0.5,0.8,1.6,0.6,2.6,0.4,0.10576923076923077,0.375,14.857142857142858,5.571428571428571,50.0,3.1428571428571432,4.571428571428571,0.34375,13.714285714285714,1.7142857142857142,0.0,0.4166666666666667,3,0.3333333333333333,1.0,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,7,2.0,4.0,1.0,1.4285714285714286,1.2857142857142858,1.4285714285714286,-0.14285714285714285,0.5666666666666667,0.4333333333333333,1.6,2.0,1.2,0.0,0.10112359550561797,0.33707865168539325,12.714285714285714,4.285714285714286,50.0,2.571428571428571,5.714285714285714,0.225,17.571428571428573,2.0,0.0,0.21428571428571427,3,0.0,1.6666666666666667,2.6666666666666665,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0
2011-10-26 18:45:00,2011-to-2012,AC Milan,Parma,HomeWin,4,1,7,3.0,2.0,2.0,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.5555555555555556,0.7333333333333333,1.8,1.2,2.0,0.4,0.1111111111111111,0.42592592592592593,15.428571428571429,6.571428571428571,50.0,3.428571428571429,5.714285714285714,0.3,14.142857142857142,2.2857142857142856,0.14285714285714285,0.4117647058823529,4,0.5,1.75,0.75,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,7,3.0,0.0,4.0,1.2857142857142858,1.2857142857142858,1.8571428571428572,-0.5714285714285714,0.2333333333333333,0.03571428571428571,1.2,1.6,1.2,0.0,0.11688311688311688,0.4155844155844156,11.0,4.571428571428571,50.0,2.571428571428571,3.7142857142857144,0.34615384615384615,14.142857142857142,1.8571428571428572,0.14285714285714285,0.14285714285714285,3,0.3333333333333333,1.0,2.6666666666666665,0.0,0.7142857142857143,0.0,0.0
2011-10-26 18:45:00,2011-to-2012,Napoli,Udinese,HomeWin,2,0,7,3.0,2.0,2.0,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.8,0.6,1.0,0.6,0.10526315789473684,0.3894736842105263,13.571428571428571,5.285714285714286,50.0,2.857142857142857,5.142857142857143,0.2777777777777778,9.285714285714286,2.142857142857143,0.0,0.26666666666666666,3,0.3333333333333333,1.3333333333333333,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,7,4.0,3.0,0.0,2.142857142857143,1.4285714285714286,0.14285714285714285,1.2857142857142858,0.8333333333333334,0.0,1.2,0.2,1.8,0.8,0.10869565217391304,0.42391304347826086,13.142857142857142,5.571428571428571,50.0,2.857142857142857,4.0,0.35714285714285715,15.285714285714286,1.7142857142857142,0.14285714285714285,0.38461538461538464,4,0.25,0.75,0.25,0.8571428571428571,0.7142857142857143,0.0,0.0
2011-10-26 18:45:00,2011-to-2012,Novara,Robur Siena,Draw,1,1,7,1.0,2.0,4.0,0.7142857142857143,1.4285714285714286,2.142857142857143,-0.7142857142857143,0.16666666666666666,0.5,1.4,2.2,0.8,0.0,0.10204081632653061,0.40816326530612246,14.0,5.714285714285714,50.0,2.857142857142857,5.714285714285714,0.25,16.571428571428573,2.0,0.0,0.2857142857142857,3,0.3333333333333333,2.0,2.0,0.0,0.7142857142857143,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.27777777777777773,0.5,1.2,0.6,1.6,0.6,0.0967741935483871,0.43548387096774194,8.857142857142858,3.857142857142857,50.0,1.7142857142857144,2.5714285714285716,0.3333333333333333,16.0,2.4285714285714284,0.14285714285714285,0.3333333333333333,4,0.0,0.25,0.75,0.5714285714285714,0.42857142857142855,0.0,0.0
2011-10-27 18:45:00,2011-to-2012,Palermo,Lecce,HomeWin,2,0,7,3.0,1.0,3.0,1.4285714285714286,1.2857142857142858,1.4285714285714286,-0.14285714285714285,0.38888888888888884,0.5333333333333333,1.0,1.2,1.4,0.4,0.0891089108910891,0.36633663366336633,14.428571428571429,5.285714285714286,50.0,2.571428571428571,5.0,0.2571428571428571,13.285714285714286,2.5714285714285716,0.14285714285714285,0.3157894736842105,3,1.0,3.0,1.6666666666666667,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,7,1.0,1.0,5.0,0.5714285714285714,0.8571428571428571,1.8571428571428572,-1.0,0.8333333333333334,0.5666666666666667,0.8,2.2,0.2,0.2,0.07228915662650602,0.40963855421686746,11.857142857142858,4.857142857142857,50.0,1.7142857142857144,3.857142857142857,0.2222222222222222,17.428571428571427,3.142857142857143,0.2857142857142857,0.375,3,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285
2011-10-29 16:00:00,2011-to-2012,Catania,Napoli,HomeWin,2,1,8,2.0,5.0,1.0,1.375,1.25,1.375,-0.125,0.47222222222222215,0.5277777777777778,1.8,1.6,1.4,0.0,0.0970873786407767,0.33980582524271846,12.875,4.375,50.0,2.5,6.0,0.20833333333333334,17.5,2.375,0.0,0.21052631578947367,4,0.5,1.0,0.5,0.25,0.75,0.125,0.0,8,4.0,2.0,2.0,1.75,1.5,0.625,0.875,0.4666666666666666,0.5,1.2,0.4,1.6,0.8,0.11650485436893204,0.39805825242718446,12.875,5.125,50.0,3.0,4.75,0.3157894736842105,8.875,1.875,0.0,0.26666666666666666,4,0.5,1.5,0.5,0.5,0.625,0.0,0.0
2011-10-29 16:00:00,2011-to-2012,Roma,AC Milan,AwayWin,2,3,8,3.0,2.0,3.0,1.375,1.125,1.0,0.125,0.5238095238095238,0.1,1.4,1.0,1.8,0.4,0.07563025210084033,0.3277310924369748,14.875,4.875,50.0,2.25,5.25,0.21428571428571427,11.25,1.625,0.25,0.3333333333333333,4,0.5,1.5,1.0,0.375,0.875,0.0,0.125,8,4.0,2.0,2.0,1.75,2.0,1.5,0.5,0.5476190476190476,0.611111111111111,2.4,1.2,2.4,0.4,0.13793103448275862,0.4224137931034483,14.5,6.125,50.0,4.0,5.25,0.38095238095238093,12.625,2.25,0.125,0.3684210526315789,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.25,0.875,0.125,0.0
