date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-04-30 13:00:00,2022-to-2023,Italy,Cremonese,Hellas Verona,Draw,1,1,1453.4262228290845,1507.2316311477962,-53.80540831871167,0.35674470457079155,0.28651059085841696,0.35674470457079155,1.0,31,3.0,10.0,18.0,0.6129032258064516,0.8709677419354839,1.8387096774193548,-0.967741935483871,0.2962962962962963,0.43827160493827155,1.4835483870967747,1.8322580645161293,-0.6125806451612908,0.06398104265402843,0.33886255924170616,13.612903225806452,4.612903225806452,42.806451612903224,2.0346646571213265,4.193548387096774,0.2076923076923077,12.0,2.3870967741935485,0.03225806451612903,0.28,15,0.13333333333333333,0.6,1.6666666666666667,0.12903225806451613,0.5806451612903226,0.0,0.0,0.8999999999999999,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.2,1.8,0.2,0.2,1.1,1.2,2.0,0.1,0.2,297,82.0,80.0,135.0,1.0976430976430978,1.2087542087542087,1.6026936026936027,-0.3939393939393939,0.4274322169059011,0.4382591093117409,0.8492929292929293,1.0544781144781146,0.35946127946127937,0.11324921135646687,0.4141955835962145,10.673400673400673,4.420875420875421,46.666666666666664,2.59018759018759,4.774410774410774,0.2531734837799718,14.316498316498317,2.393939393939394,0.1447811447811448,0.40185676392572944,148,0.17567567567567569,1.0608108108108107,1.7297297297297298,0.16835016835016836,0.7037037037037037,0.02356902356902357,0.04040404040404041,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,1.2,0.7,1.1,0.3,0.3,-0.48473987183664613,0.0,-0.3377864668187248,0.23601607472575203,0.6342554578038454,2.939502552405779,-3.86021505376344,-0.23333333333333361,0.2,0.48473987183664613,0,1,0,0.0,2.0,1
2023-04-30 13:00:00,2022-to-2023,Italy,Napoli,Salernitana,Draw,1,1,1819.186346936412,1503.2012843761524,315.9850625602596,0.777894532804195,0.146866487793432,0.07523897940237295,10.338983050847457,487,295.0,99.0,93.0,2.020533880903491,1.9671457905544147,1.0123203285420945,0.9548254620123203,0.43137221072003673,0.4250541125541125,0.8779466119096511,0.5548459958932238,1.0891991786447637,0.12988069414316702,0.4400759219088937,15.145790554414784,6.6652977412731005,56.52361396303901,3.4802194209321757,6.04517453798768,0.32540760869565216,11.570841889117043,1.9075975359342916,0.08213552361396304,0.3333333333333333,243,0.6584362139917695,2.1934156378600824,0.9711934156378601,0.3675564681724846,0.8501026694045175,0.03696098562628337,0.006160164271047228,0.1333333333333333,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,1.0,0.6,0.2,2.2,1.6,0.6,0.7,0.1,69,14.0,22.0,33.0,0.927536231884058,1.0144927536231885,1.855072463768116,-0.8405797101449275,0.4224806201550388,0.5203551912568306,1.3105797101449277,1.8849275362318836,-0.2960869565217392,0.08684863523573201,0.36600496277915634,11.681159420289855,4.27536231884058,42.57971014492754,2.382573179033356,4.3768115942028984,0.23178807947019867,12.652173913043478,2.2753623188405796,0.13043478260869565,0.3192771084337349,34,0.17647058823529413,0.8823529411764706,2.0,0.11594202898550725,0.6231884057971014,0.028985507246376812,0.028985507246376812,0.4666666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,1.6,1.0,0.2,0.8,1.2,1.2,0.9,0.3,0.6,1.0929976490194329,0.6000000000000001,0.9526530369312263,-0.8427521352260214,-0.4326330982352766,3.4646311341249287,13.943903818111473,-0.3333333333333335,0.5,1.0929976490194329,3,0,0,2.3333333333333335,0.3333333333333333,3
2023-04-30 13:00:00,2022-to-2023,Italy,Sassuolo,Empoli,HomeWin,2,1,1584.650771769587,1499.0511621729904,85.59960959659657,0.4975310489301212,0.261559180008978,0.24090977106090078,2.0652173913043477,373,126.0,104.0,143.0,1.292225201072386,1.388739946380697,1.5549597855227881,-0.16621983914209115,0.4704225352112676,0.5150901999024866,0.9424128686327076,0.9291420911528151,0.4463270777479895,0.11300174520069808,0.43346422338568935,12.289544235924932,5.327077747989276,50.8686327077748,2.730051649625804,5.1233243967828415,0.27106227106227104,13.458445040214476,2.396782841823056,0.13404825737265416,0.3813559322033898,186,0.34946236559139787,1.435483870967742,1.4408602150537635,0.21447721179624665,0.7613941018766756,0.040214477211796246,0.02680965147453083,-0.7,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.4,0.8,1.2,0.4,0.2,1.7,1.4,1.5,0.3,0.2,221,55.0,66.0,100.0,1.0452488687782806,1.090497737556561,1.5475113122171946,-0.45701357466063347,0.4457494407158836,0.4580357142857142,0.6917647058823528,0.9147058823529413,0.39873303167420815,0.09702093397745572,0.4355877616747182,11.239819004524886,4.895927601809955,48.51131221719457,2.2479246338960914,4.855203619909502,0.22460391425908668,12.79185520361991,2.2171945701357467,0.11764705882352941,0.37209302325581395,111,0.17117117117117117,0.9279279279279279,1.6126126126126126,0.2398190045248869,0.6742081447963801,0.02262443438914027,0.02262443438914027,-0.26666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.4,1.2,0.4,0.2,0.6,0.6,1.4,0.2,0.3,0.24697633229410543,0.5999999999999999,0.2982422088241361,0.007448473305593506,0.25064816275035473,1.0497252314000463,2.3573204905802285,-0.4333333333333333,0.2,0.24697633229410543,2,3,0,1.8,1.6,5
2023-04-30 16:00:00,2022-to-2023,Italy,Fiorentina,Sampdoria,HomeWin,5,0,1591.0669985917964,1420.8615114306708,170.20548716112557,0.705674801528962,0.19553072625698326,0.09879447221405468,7.142857142857142,487,190.0,141.0,156.0,1.459958932238193,1.4414784394250513,1.242299794661191,0.19917864476386038,0.4391757246376812,0.4423343224530168,0.7407597535934292,0.611006160164271,0.7007186858316221,0.1040308239478364,0.40856550088915233,13.856262833675565,5.661190965092403,52.4394250513347,2.7488448586420238,5.558521560574949,0.25932766900628,13.650924024640657,2.326488706365503,0.11704312114989733,0.3630252100840336,244,0.45491803278688525,1.5737704918032787,1.1188524590163935,0.3080082135523614,0.75564681724846,0.01642710472279261,0.018480492813141684,-1.1333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,1.8,1.4,0.8,0.4,0.3,449,137.0,111.0,201.0,1.1625835189309577,1.2271714922048997,1.4810690423162582,-0.25389755011135856,0.38669871794871796,0.44170795485824393,0.6858129175946549,0.7879064587973273,0.5413585746102448,0.10699029126213593,0.4267961165048544,11.469933184855234,4.89532293986637,49.1380846325167,2.4973938267687985,4.839643652561247,0.2535664979291302,13.806236080178174,2.4075723830734965,0.1358574610244989,0.36865148861646235,224,0.22321428571428573,1.0625,1.7098214285714286,0.22939866369710468,0.6948775055679287,0.026726057906458798,0.031180400890868598,-0.033333333333333326,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.4,1.8,0.0,0.4,0.7,1.0,1.6,0.2,0.4,0.29737541330723527,0.6000000000000001,0.21430694722015153,-0.23876924765506735,0.05494683599877426,2.3863296488203307,3.3013404188180004,-1.1,0.4,0.29737541330723527,2,3,0,1.6,1.8,5
2023-04-30 18:45:00,2022-to-2023,Italy,Bologna,Juventus,Draw,1,1,1569.73758702041,1720.2336980492714,-150.49611102886138,0.27717067355454006,0.3039936419630439,0.41883568448241604,0.6617647058823529,449,130.0,123.0,196.0,1.1425389755011135,1.1091314031180401,1.4253897550111359,-0.31625835189309576,0.42670011148272013,0.42784098890293576,0.7258797327394209,0.8161024498886414,0.3832516703786193,0.09376765204292976,0.41536433816607043,11.828507795100222,4.913140311804009,49.08240534521158,2.2597331881295943,4.710467706013363,0.23546099290780143,14.200445434298441,2.4498886414253898,0.14699331848552338,0.3687821612349914,225,0.3511111111111111,1.271111111111111,1.271111111111111,0.24498886414253898,0.6659242761692651,0.028953229398663696,0.022271714922048998,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,1.0,0.4,0.4,1.5,1.2,0.8,0.4,0.3,487,327.0,94.0,66.0,2.2073921971252566,1.8747433264887063,0.7864476386036962,1.0882956878850103,0.4447022428460944,0.43650497512437814,0.7861806981519507,0.601129363449692,1.0885626283367555,0.1256364386954727,0.42314572726021743,14.921971252566735,6.314168377823409,53.69815195071869,3.4912622844250696,5.745379876796714,0.3263045032165833,13.082135523613964,1.9876796714579055,0.09034907597535935,0.38636363636363635,243,0.5802469135802469,1.6296296296296295,0.8724279835390947,0.44969199178644764,0.8850102669404517,0.02053388090349076,0.014373716632443531,-1.8,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,1.2,0.6,0.8,0.4,0.0,1.8,1.4,0.9,0.4,0.0,-1.064853221624143,0.40000000000000013,-0.7656119233706662,0.6389421164074397,-0.06030096541252983,-3.0934634574665125,-4.6157466055071055,1.6333333333333333,0.2,1.064853221624143,0,4,1,0.4,2.4,5
2023-05-03 16:00:00,2022-to-2023,Italy,Salernitana,Fiorentina,Draw,3,3,1511.5295801926563,1594.5530726877694,-83.02349249511303,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.4,70,14.0,23.0,33.0,0.9285714285714286,1.0142857142857142,1.8428571428571427,-0.8285714285714286,0.4128787878787879,0.5119623655913978,1.3022857142857145,1.8938571428571425,-0.28800000000000026,0.0874384236453202,0.3669950738916256,11.6,4.257142857142857,42.357142857142854,2.3946037099494095,4.314285714285714,0.23509933774834438,12.628571428571428,2.2714285714285714,0.12857142857142856,0.31547619047619047,35,0.22857142857142856,1.1428571428571428,1.7142857142857142,0.11428571428571428,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.3666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,1.4,0.8,0.2,0.8,1.3,1.3,0.9,0.3,0.7,488,191.0,141.0,156.0,1.4631147540983607,1.4487704918032787,1.2397540983606556,0.20901639344262296,0.43852755194218607,0.4423343224530168,0.7447131147540984,0.610922131147541,0.7040573770491803,0.10440047253396338,0.40888954518606024,13.87704918032787,5.674180327868853,52.46926229508197,2.7611794571372776,5.569672131147541,0.2601177336276674,13.651639344262295,2.3258196721311477,0.1168032786885246,0.3624161073825503,243,0.32510288065843623,1.308641975308642,1.3662551440329218,0.3094262295081967,0.7561475409836066,0.01639344262295082,0.018442622950819672,-0.7666666666666668,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.0,1.0,0.4,0.4,2.1,1.9,0.7,0.5,0.3,-0.5345433255269321,-0.20000000000000018,-0.4344847775175644,0.6031030444964871,0.5575725995316161,-2.27704918032787,-10.112119437939114,1.1333333333333335,0.6000000000000001,0.5345433255269321,1,2,0,1.0,2.3333333333333335,3
2023-05-03 16:00:00,2022-to-2023,Italy,Sampdoria,Torino,AwayWin,0,2,1417.3754373346978,1568.3746113017114,-150.99917396701358,0.2521666200726866,0.28655297735532564,0.4612804025719877,0.5466666666666666,450,137.0,111.0,202.0,1.16,1.2244444444444444,1.488888888888889,-0.2644444444444444,0.38669871794871796,0.4410113901468368,0.6855555555555557,0.7920888888888887,0.5388888888888888,0.10688651794374394,0.4267701260911736,11.455555555555556,4.888888888888889,49.102222222222224,2.4936640115858073,4.828888888888889,0.2535664979291302,13.795555555555556,2.4044444444444446,0.13555555555555557,0.36832895888014,225,0.38666666666666666,1.3911111111111112,1.2533333333333334,0.2288888888888889,0.6933333333333334,0.02666666666666667,0.03111111111111111,0.06666666666666665,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.4,0.8,2.6,0.0,0.4,0.6,1.0,2.1,0.1,0.3,412,133.0,136.0,143.0,1.2985436893203883,1.3495145631067962,1.3786407766990292,-0.02912621359223301,0.408982683982684,0.41000304275064664,0.7774514563106796,0.8068689320388349,0.5720631067961166,0.11339995920864776,0.42810524168876196,11.900485436893204,5.094660194174757,49.96116504854369,2.701127089001166,4.881067961165049,0.2764793635007459,14.934466019417476,2.283980582524272,0.10436893203883495,0.3780487804878049,206,0.2524271844660194,1.2524271844660195,1.5145631067961165,0.24029126213592233,0.7475728155339806,0.03398058252427184,0.021844660194174758,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.2,1.1,1.5,0.3,0.3,-0.1385436893203884,-0.6,-0.12507011866235174,0.11024811218985975,-0.09189590075512388,-0.4449298813376483,-0.8589428263214671,-0.06666666666666665,0.4,0.1385436893203884,1,3,1,0.8,1.8,5
2023-05-03 16:00:00,2022-to-2023,Italy,Juventus,Lecce,HomeWin,2,1,1718.790451036128,1461.1223143404247,257.6681366957032,0.595739410453307,0.2576170423581868,0.14664354718850636,4.0625,488,327.0,95.0,66.0,2.2049180327868854,1.8729508196721312,0.7868852459016393,1.0860655737704918,0.44367283950617287,0.4385997521685254,0.7879713114754099,0.603811475409836,1.0849795081967213,0.12551496841527052,0.4229607250755287,14.922131147540984,6.311475409836065,53.682377049180324,3.4889491163110278,5.743852459016393,0.3260792008562255,13.073770491803279,1.9877049180327868,0.09016393442622951,0.38560157790927024,244,0.7622950819672131,2.1188524590163933,0.7008196721311475,0.4487704918032787,0.8852459016393442,0.020491803278688523,0.014344262295081968,-1.2666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,1.6,1.4,1.0,0.3,0.1,146,35.0,38.0,73.0,0.9794520547945206,1.13013698630137,1.678082191780822,-0.547945205479452,0.43792517006802717,0.4344278033794163,0.700958904109589,0.90013698630137,0.4291780821917809,0.08957654723127036,0.38707926167209555,12.616438356164384,4.883561643835616,44.93150684931507,2.5152439024390247,4.7465753424657535,0.23809523809523808,14.993150684931507,2.458904109589041,0.1643835616438356,0.34464751958224543,73,0.2465753424657534,0.9452054794520548,1.726027397260274,0.1506849315068493,0.6712328767123288,0.0136986301369863,0.0136986301369863,0.6333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,0.7,0.5,1.3,0.1,0.1,1.2254659779923647,0.0,0.7428138333707612,-0.8911969458791826,0.08701240736582083,2.3056927913766003,8.750870199865254,-1.9000000000000001,0.2,1.2254659779923647,3,0,2,1.6,0.4,5
2023-05-03 16:00:00,2022-to-2023,Italy,Atalanta,Spezia,HomeWin,3,2,1666.9467833173812,1462.5155566296382,204.431226687743,0.6728971962616822,0.20934579439252335,0.11775700934579439,5.714285714285714,450,192.0,121.0,137.0,1.548888888888889,1.5644444444444445,1.2444444444444445,0.32,0.41821601104209805,0.44222173531989484,0.9259999999999999,0.6195777777777778,0.6384444444444446,0.11899932386747802,0.43526031102096013,13.146666666666667,5.722222222222222,51.96,3.0108630570524335,5.4688888888888885,0.28606257618854125,14.253333333333334,2.2888888888888888,0.14666666666666667,0.3494525547445255,224,0.4642857142857143,1.6696428571428572,1.1964285714285714,0.27555555555555555,0.7666666666666667,0.03333333333333333,0.013333333333333334,0.9333333333333336,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.0,1.8,1.2,0.0,0.2,1.4,1.2,1.3,0.1,0.2,108,24.0,30.0,54.0,0.9444444444444444,1.1018518518518519,1.7962962962962963,-0.6944444444444444,0.4533333333333333,0.4032608695652174,1.3262037037037033,1.762777777777778,-0.22435185185185147,0.09818481848184818,0.4067656765676568,11.222222222222221,4.564814814814815,47.31481481481482,2.328767123287671,4.268518518518518,0.25813449023861174,14.083333333333334,2.4537037037037037,0.12962962962962962,0.3978494623655914,53,0.20754716981132076,1.0188679245283019,1.9811320754716981,0.14814814814814814,0.6944444444444444,0.037037037037037035,0.009259259259259259,-0.46666666666666673,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.6,0.6,1.6,0.0,0.6,0.8,0.7,1.4,0.1,0.5,0.6044444444444446,1.4,0.46259259259259267,-0.5518518518518518,-0.4002037037037034,1.924444444444445,4.645185185185184,1.4000000000000004,0.4,0.6044444444444446,3,0,2,2.6,1.2,5
2023-05-03 19:00:00,2022-to-2023,Italy,Hellas Verona,Inter Milan,AwayWin,0,6,1508.553438559088,1721.9304059556268,-213.37696739653893,0.20534550195567147,0.26988265971316816,0.5247718383311604,0.391304347826087,298,82.0,81.0,135.0,1.0973154362416107,1.2080536912751678,1.6006711409395973,-0.3926174496644295,0.4253968253968254,0.4405241935483871,0.8517449664429529,1.0556711409395974,0.3563087248322149,0.11320754716981132,0.41509433962264153,10.671140939597315,4.429530201342282,46.6744966442953,2.5882522107987636,4.775167785234899,0.25298664792691494,14.322147651006711,2.3859060402684564,0.14429530201342283,0.40185676392572944,149,0.37583892617449666,1.3557046979865772,1.476510067114094,0.16778523489932887,0.7046979865771812,0.02348993288590604,0.040268456375838924,0.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.8,0.2,0.4,1.0,0.7,1.2,0.2,0.4,488,259.0,110.0,119.0,1.8176229508196722,1.7540983606557377,1.084016393442623,0.6700819672131147,0.42422515140719624,0.43609375000000006,0.8429508196721311,0.5855942622950819,0.9111475409836065,0.11943630528812614,0.4205385796009488,14.686475409836065,6.176229508196721,54.68032786885246,3.207914855344026,6.424180327868853,0.2730462519936204,12.584016393442623,2.0,0.10450819672131148,0.35345666991236613,243,0.4567901234567901,1.5390946502057614,1.176954732510288,0.3442622950819672,0.8217213114754098,0.0389344262295082,0.030737704918032786,0.7,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.4,1.4,0.8,0.2,0.2,1.3,1.3,0.9,0.2,0.1,-0.7203075145780615,0.20000000000000018,-0.5460446693805698,0.5166547474969743,0.008794146770821798,-4.01533447023875,-8.005831224557156,-0.033333333333333215,0.30000000000000004,0.7203075145780615,0,5,0,0.4,1.8,5
2023-05-03 19:00:00,2022-to-2023,Italy,Lazio,Sassuolo,HomeWin,2,0,1701.848760630498,1589.7649318711256,112.08382875937241,0.5557224391709222,0.2553319315109642,0.18894562931811357,2.9411764705882355,488,247.0,99.0,142.0,1.721311475409836,1.6905737704918034,1.223360655737705,0.4672131147540984,0.4653425655976676,0.43656565656565655,0.7318442622950819,0.6285860655737705,0.9587295081967214,0.12723627390499692,0.4472547809993831,13.28688524590164,5.942622950819672,51.60860655737705,3.275759380583681,5.370901639344262,0.31476535673407097,13.711065573770492,2.3381147540983607,0.16598360655737704,0.35597381342062195,244,0.5901639344262295,1.9180327868852458,1.0532786885245902,0.3237704918032787,0.8032786885245902,0.036885245901639344,0.028688524590163935,-1.2000000000000002,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.0,0.4,0.0,2.2,1.3,0.5,0.7,0.1,374,127.0,104.0,143.0,1.2967914438502675,1.3903743315508021,1.553475935828877,-0.16310160427807488,0.4687719298245614,0.5167395529640428,0.9437433155080214,0.9292245989304815,0.44663101604278077,0.11316648531011969,0.43351468988030467,12.286096256684491,5.32620320855615,50.88770053475936,2.73224043715847,5.128342245989304,0.2711157455683003,13.454545454545455,2.3957219251336896,0.13636363636363635,0.3812038014783527,187,0.32620320855614976,1.3422459893048129,1.6684491978609626,0.21390374331550802,0.7620320855614974,0.0427807486631016,0.026737967914438502,0.10000000000000009,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.4,0.2,0.2,1.9,1.4,1.4,0.3,0.1,0.4245200315595685,0.40000000000000013,0.3001994389410012,-0.33011528009117197,-0.21189905321293945,1.000788989217149,0.7209060226176902,-1.3000000000000003,0.1,0.4245200315595685,3,2,0,1.4,1.2,5
2023-05-03 19:00:00,2022-to-2023,Italy,Monza,Roma,Draw,1,1,1557.5891138684522,1667.8636285323316,-110.27451466387947,0.2426484187164787,0.29572776031070835,0.46162382097281307,0.5256410256410257,32,12.0,8.0,12.0,1.375,1.25,1.34375,-0.09375,0.3680555555555555,0.44202898550724634,1.3962500000000002,1.51375,-0.1462500000000002,0.10610079575596817,0.4270557029177719,11.78125,5.03125,55.15625,2.26628895184136,4.21875,0.2962962962962963,12.0,2.34375,0.0625,0.2857142857142857,16,0.375,1.375,1.25,0.28125,0.75,0.0,0.0,1.5,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,1.2,0.4,0.2,1.5,1.2,1.3,0.2,0.3,488,263.0,109.0,116.0,1.8401639344262295,1.7704918032786885,1.1372950819672132,0.6331967213114754,0.463080684596577,0.4151041666666666,0.8033606557377049,0.6039344262295082,0.9671311475409836,0.1188118811881188,0.41226622662266227,14.901639344262295,6.14344262295082,53.03483606557377,3.338356323171438,6.077868852459017,0.29130141604855025,12.770491803278688,2.2254098360655736,0.1413934426229508,0.35584415584415585,244,0.45901639344262296,1.569672131147541,1.2991803278688525,0.3442622950819672,0.8381147540983607,0.020491803278688523,0.028688524590163935,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.6,0.2,1.6,1.5,1.1,0.5,0.1,-0.4651639344262295,0.0,-0.5204918032786885,0.20645491803278682,0.5928893442622953,-3.1203893442622945,2.1214139344262293,1.7666666666666668,0.2,0.4651639344262295,0,1,0,0.0,3.0,1
2023-05-03 19:00:00,2022-to-2023,Italy,AC Milan,Cremonese,Draw,1,1,1738.130753236161,1452.1044154177928,286.0263378183681,0.6919979869149472,0.21389028686462003,0.09411172622043282,7.352941176470588,488,253.0,124.0,111.0,1.8094262295081966,1.6270491803278688,1.0594262295081966,0.5676229508196722,0.45092261904761904,0.4218191377497371,0.79625,0.6104508196721311,0.8307991803278688,0.11445869972610638,0.42972466484070926,14.21516393442623,6.108606557377049,53.415983606557376,3.0459968542601756,5.817622950819672,0.2796759422331807,13.272540983606557,2.2131147540983607,0.1598360655737705,0.3488773747841105,243,0.5761316872427984,1.6666666666666667,0.9135802469135802,0.35040983606557374,0.819672131147541,0.030737704918032786,0.018442622950819672,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.6,0.4,0.6,0.6,1.6,1.4,0.8,0.5,0.4,32,3.0,11.0,18.0,0.625,0.875,1.8125,-0.9375,0.3333333333333333,0.42261904761904756,1.48125,1.824375,-0.60625,0.06451612903225806,0.3433179723502304,13.5625,4.65625,43.0625,2.0319303338171264,4.15625,0.21052631578947367,11.9375,2.3125,0.0625,0.27631578947368424,16,0.0625,1.125,2.0,0.125,0.59375,0.0,0.0,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.8,0.2,0.2,1.2,1.3,1.8,0.1,0.3,1.1844262295081966,0.40000000000000013,0.7520491803278688,-0.7530737704918034,-0.6849999999999999,0.6526639344262293,10.353483606557376,-0.06666666666666665,0.4,1.1844262295081966,0,0,1,0.0,0.0,1
2023-05-04 18:45:00,2022-to-2023,Italy,Empoli,Bologna,HomeWin,3,1,1493.9370020714518,1571.1808340335535,-77.2438319621017,0.3397658892432776,0.2856890360003535,0.37454507475636895,0.9071428571428573,222,55.0,66.0,101.0,1.0405405405405406,1.09009009009009,1.5495495495495495,-0.4594594594594595,0.44944444444444437,0.4553254437869822,0.6929729729729729,0.9170720720720721,0.39711711711711717,0.09714973906061823,0.43516659975913285,11.22072072072072,4.882882882882883,48.48198198198198,2.2484437424509895,4.8558558558558556,0.22448979591836735,12.77927927927928,2.2117117117117115,0.11711711711711711,0.3713733075435203,110,0.32727272727272727,1.2545454545454546,1.481818181818182,0.23873873873873874,0.6756756756756757,0.02252252252252252,0.02702702702702703,-0.5,0.0,0.3333333333333333,2.0,0.0,0.0,0.8,0.4,1.2,0.4,0.2,0.5,0.5,1.4,0.2,0.2,450,130.0,124.0,196.0,1.1422222222222222,1.1088888888888888,1.4244444444444444,-0.31555555555555553,0.42861111111111105,0.42658263305322125,0.7285111111111111,0.8179777777777778,0.3803777777777777,0.09363858134734472,0.4154625633327078,11.842222222222222,4.92,49.093333333333334,2.258736194097411,4.708888888888889,0.23548843794242566,14.195555555555556,2.448888888888889,0.14666666666666667,0.3698630136986301,224,0.22767857142857142,0.9464285714285714,1.5803571428571428,0.24444444444444444,0.6666666666666666,0.028888888888888888,0.022222222222222223,-0.9333333333333335,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.6,0.8,0.4,0.4,1.6,1.3,0.8,0.4,0.4,-0.10168168168168168,-0.8,-0.018798798798798755,0.12510510510510509,-0.03553813813813822,-0.621501501501502,-0.6113513513513524,0.43333333333333346,0.30000000000000004,0.10168168168168168,3,1,1,1.6,1.2,5
