date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-04-30 16:00:00,2021-to-2022,Sampdoria,Genoa,HomeWin,1,0,34,8.0,6.0,20.0,0.8823529411764706,1.2058823529411764,1.6764705882352942,-0.47058823529411764,0.6041666666666666,0.5297619047619048,0.8,1.2,0.8,0.2,0.10649350649350649,0.3974025974025974,11.323529411764707,4.5,46.44117647058823,2.5965801139962,4.0,0.3014705882352941,12.882352941176471,2.4705882352941178,0.08823529411764706,0.3448275862068966,17,0.23529411764705882,1.411764705882353,1.8235294117647058,0.17647058823529413,0.7058823529411765,0.029411764705882353,0.029411764705882353,34,3.0,16.0,15.0,0.7352941176470589,0.7352941176470589,1.588235294117647,-0.8529411764705882,0.29411764705882354,0.45138888888888884,0.6,1.4,1.2,0.4,0.06476683937823834,0.3393782383419689,11.352941176470589,3.8529411764705883,43.76470588235294,1.6801075268817203,3.911764705882353,0.18796992481203006,14.676470588235293,2.411764705882353,0.08823529411764706,0.36470588235294116,17,0.058823529411764705,0.7647058823529411,1.8235294117647058,0.29411764705882354,0.5,0.029411764705882353,0.0
2022-04-30 18:45:00,2021-to-2022,Spezia,Lazio,AwayWin,3,4,34,9.0,6.0,19.0,0.9705882352941176,1.0,1.7352941176470589,-0.7352941176470589,0.34,0.3925925925925926,0.8,1.8,0.8,0.4,0.08762886597938144,0.39948453608247425,11.411764705882353,4.5588235294117645,43.705882352941174,2.2880215343203227,4.176470588235294,0.23943661971830985,13.676470588235293,2.3529411764705883,0.11764705882352941,0.39285714285714285,16,0.3125,1.0625,1.25,0.20588235294117646,0.7352941176470589,0.058823529411764705,0.0,34,16.0,8.0,10.0,1.6470588235294117,1.9411764705882353,1.4705882352941178,0.47058823529411764,0.45535714285714285,0.45512820512820507,1.6,1.6,1.4,0.0,0.1625615763546798,0.4876847290640394,11.941176470588236,5.823529411764706,54.64705882352941,3.552206673842842,4.411764705882353,0.44,11.794117647058824,2.2941176470588234,0.14705882352941177,0.3614457831325301,17,0.4117647058823529,1.7058823529411764,1.6470588235294117,0.23529411764705882,0.8235294117647058,0.029411764705882353,0.058823529411764705
2022-05-01 10:30:00,2021-to-2022,Juventus,Venezia,HomeWin,2,1,34,19.0,9.0,6.0,1.9411764705882353,1.5294117647058822,0.8823529411764706,0.6470588235294118,0.5027777777777778,0.492063492063492,1.4,0.8,2.0,0.2,0.10097087378640776,0.3611650485436893,15.147058823529411,5.470588235294118,52.529411764705884,2.9115341545352744,4.647058823529412,0.3291139240506329,13.264705882352942,1.8823529411764706,0.029411764705882353,0.3230769230769231,17,0.5294117647058824,1.2352941176470589,0.6470588235294118,0.38235294117647056,0.8823529411764706,0.0,0.029411764705882353,33,5.0,7.0,21.0,0.6666666666666666,0.8181818181818182,1.8484848484848484,-1.0303030303030303,0.4444444444444445,0.46388888888888885,0.4,1.8,0.0,0.0,0.07736389684813753,0.39255014326647564,10.575757575757576,4.151515151515151,41.72727272727273,1.9607843137254901,3.121212121212121,0.2621359223300971,13.515151515151516,2.787878787878788,0.21212121212121213,0.35353535353535354,16,0.1875,0.625,1.625,0.09090909090909091,0.6363636363636364,0.030303030303030304,0.06060606060606061
2022-05-01 13:00:00,2021-to-2022,Empoli,Torino,AwayWin,1,3,34,9.0,10.0,15.0,1.088235294117647,1.3235294117647058,1.8235294117647058,-0.5,0.44666666666666666,0.4636904761904762,1.0,1.6,1.0,0.2,0.09127789046653144,0.3509127789046653,14.5,5.088235294117647,48.029411764705884,2.7556644213104717,5.205882352941177,0.2542372881355932,13.470588235294118,2.264705882352941,0.08823529411764706,0.375,17,0.23529411764705882,1.5294117647058822,2.3529411764705883,0.17647058823529413,0.7352941176470589,0.08823529411764706,0.0,34,11.0,11.0,12.0,1.2941176470588236,1.2352941176470589,1.0588235294117647,0.17647058823529413,0.4791666666666667,0.34615384615384615,1.6,1.2,1.8,0.4,0.09071274298056156,0.367170626349892,13.617647058823529,5.0,53.44117647058823,2.3115024766097965,4.382352941176471,0.28187919463087246,16.970588235294116,2.323529411764706,0.08823529411764706,0.2682926829268293,17,0.17647058823529413,0.7647058823529411,1.1176470588235294,0.23529411764705882,0.7058823529411765,0.0,0.0
2022-05-01 13:00:00,2021-to-2022,AC Milan,Fiorentina,HomeWin,1,0,34,22.0,8.0,4.0,2.176470588235294,1.7647058823529411,0.8823529411764706,0.8823529411764706,0.5111111111111111,0.587719298245614,1.0,0.2,2.2,0.8,0.10327022375215146,0.36660929432013767,17.08823529411765,6.264705882352941,54.85294117647059,3.2171581769436997,5.117647058823529,0.3448275862068966,11.764705882352942,2.0,0.08823529411764706,0.3380281690140845,17,0.5882352941176471,1.4705882352941178,0.7058823529411765,0.4411764705882353,0.8823529411764706,0.08823529411764706,0.029411764705882353,34,17.0,5.0,12.0,1.6470588235294117,1.588235294117647,1.3529411764705883,0.23529411764705882,0.3720238095238096,0.34333333333333327,1.2,1.6,1.8,0.4,0.10714285714285714,0.4027777777777778,14.823529411764707,5.970588235294118,57.94117647058823,2.7411167512690358,5.205882352941177,0.3050847457627119,11.205882352941176,2.088235294117647,0.23529411764705882,0.2911392405063291,17,0.35294117647058826,1.1764705882352942,1.5294117647058822,0.2647058823529412,0.8235294117647058,0.0,0.029411764705882353
2022-05-01 16:00:00,2021-to-2022,Udinese,Inter Milan,AwayWin,1,2,34,10.0,13.0,11.0,1.2647058823529411,1.5588235294117647,1.5294117647058822,0.029411764705882353,0.48266666666666663,0.4290123456790123,2.4,1.0,2.0,0.2,0.10905349794238683,0.4053497942386831,14.294117647058824,5.794117647058823,41.470588235294116,3.7588652482269502,4.9411764705882355,0.31547619047619047,14.794117647058824,2.5,0.17647058823529413,0.34065934065934067,17,0.35294117647058826,1.6470588235294117,1.411764705882353,0.20588235294117646,0.7352941176470589,0.0,0.058823529411764705,34,21.0,9.0,4.0,2.1176470588235294,2.1176470588235294,0.8235294117647058,1.2941176470588236,0.539247311827957,0.575,2.0,0.8,2.4,0.4,0.11374407582938388,0.42022116903633494,18.61764705882353,7.823529411764706,56.26470588235294,3.7637219027705178,6.323529411764706,0.33488372093023255,11.941176470588236,1.9411764705882353,0.0,0.30303030303030304,17,0.5294117647058824,1.8235294117647058,0.8235294117647058,0.4117647058823529,0.9117647058823529,0.08823529411764706,0.058823529411764705
2022-05-01 18:45:00,2021-to-2022,Roma,Bologna,Draw,0,0,34,17.0,7.0,10.0,1.7058823529411764,1.6176470588235294,1.1764705882352942,0.4411764705882353,0.4540229885057471,0.5277777777777777,1.6,1.0,2.0,0.4,0.09734513274336283,0.3769911504424779,16.61764705882353,6.264705882352941,51.64705882352941,3.1321184510250575,5.852941176470588,0.27638190954773867,12.882352941176471,2.8823529411764706,0.23529411764705882,0.3113207547169811,17,0.5882352941176471,1.4705882352941178,0.8823529411764706,0.38235294117647056,0.8529411764705882,0.029411764705882353,0.058823529411764705,34,11.0,9.0,14.0,1.2352941176470589,1.1470588235294117,1.411764705882353,-0.2647058823529412,0.2971014492753623,0.3188405797101449,1.4,0.8,1.8,0.4,0.08986175115207373,0.37327188940092165,12.764705882352942,4.764705882352941,50.088235294117645,2.2900763358778624,4.617647058823529,0.2484076433121019,11.617647058823529,2.411764705882353,0.20588235294117646,0.3595505617977528,16,0.1875,0.9375,1.6875,0.3235294117647059,0.6764705882352942,0.0,0.0
2022-05-02 18:45:00,2021-to-2022,Atalanta,Salernitana,Draw,1,1,34,15.0,10.0,9.0,1.6176470588235294,1.7941176470588236,1.2647058823529411,0.5294117647058824,0.4049382716049383,0.4930555555555555,2.0,2.4,0.8,0.0,0.11010830324909747,0.35379061371841153,16.294117647058822,5.764705882352941,54.35294117647059,3.3008658008658007,5.705882352941177,0.31443298969072164,13.764705882352942,2.2058823529411766,0.058823529411764705,0.42857142857142855,17,0.23529411764705882,1.7647058823529411,1.588235294117647,0.29411764705882354,0.7941176470588235,0.0,0.0,33,6.0,7.0,20.0,0.7575757575757576,0.8484848484848485,2.121212121212121,-1.2727272727272727,0.4722222222222222,0.5204301075268817,1.2,1.0,1.8,0.2,0.07547169811320754,0.3638814016172507,11.242424242424242,4.090909090909091,39.96969696969697,2.122820318423048,4.545454545454546,0.18666666666666668,13.393939393939394,2.393939393939394,0.12121212121212122,0.3493975903614458,17,0.23529411764705882,0.8235294117647058,2.176470588235294,0.06060606060606061,0.5454545454545454,0.030303030303030304,0.06060606060606061
2022-05-05 16:00:00,2021-to-2022,Salernitana,Venezia,HomeWin,2,1,34,6.0,8.0,20.0,0.7647058823529411,0.8529411764705882,2.088235294117647,-1.2352941176470589,0.5,0.5041666666666667,1.4,1.0,2.0,0.2,0.07571801566579635,0.3785900783289817,11.264705882352942,4.264705882352941,39.88235294117647,2.1386430678466075,4.529411764705882,0.18831168831168832,13.264705882352942,2.3823529411764706,0.11764705882352941,0.35294117647058826,16,0.125,0.875,2.0625,0.058823529411764705,0.5588235294117647,0.029411764705882353,0.058823529411764705,34,5.0,7.0,22.0,0.6470588235294118,0.8235294117647058,1.8529411764705883,-1.0294117647058822,0.42424242424242425,0.4650537634408602,0.6,1.8,0.0,0.0,0.07799442896935933,0.39275766016713093,10.558823529411764,4.147058823529412,41.970588235294116,1.9621583742116329,3.1470588235294117,0.2616822429906542,13.470588235294118,2.7941176470588234,0.20588235294117646,0.3431372549019608,17,0.17647058823529413,0.6470588235294118,1.6470588235294117,0.08823529411764706,0.6470588235294118,0.029411764705882353,0.058823529411764705
2022-05-06 16:45:00,2021-to-2022,Inter Milan,Empoli,HomeWin,4,2,35,22.0,9.0,4.0,2.142857142857143,2.1142857142857143,0.8285714285714286,1.2857142857142858,0.5536458333333334,0.5476190476190477,2.2,1.0,2.4,0.2,0.1143740340030912,0.4234930448222566,18.485714285714284,7.828571428571428,56.142857142857146,3.76590330788804,6.457142857142857,0.3274336283185841,11.885714285714286,1.9142857142857144,0.0,0.29850746268656714,17,0.7058823529411765,2.411764705882353,0.8235294117647058,0.4,0.9142857142857143,0.08571428571428572,0.05714285714285714,35,9.0,10.0,16.0,1.0571428571428572,1.3142857142857143,1.8571428571428572,-0.5428571428571428,0.42948717948717946,0.4477011494252874,1.0,2.0,0.8,0.2,0.09126984126984126,0.35119047619047616,14.4,5.057142857142857,47.74285714285714,2.7528426092160383,5.2,0.25274725274725274,13.485714285714286,2.2857142857142856,0.14285714285714285,0.36470588235294116,17,0.29411764705882354,1.1176470588235294,1.2941176470588236,0.17142857142857143,0.7428571428571429,0.08571428571428572,0.0
2022-05-06 19:00:00,2021-to-2022,Genoa,Juventus,HomeWin,2,1,35,3.0,16.0,16.0,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.8571428571428571,0.29411764705882354,0.4733333333333333,0.4,1.6,0.6,0.2,0.06234413965087282,0.33665835411471323,11.457142857142857,3.857142857142857,43.97142857142857,1.6244314489928524,3.857142857142857,0.18518518518518517,14.914285714285715,2.3714285714285714,0.08571428571428572,0.36046511627906974,17,0.11764705882352941,0.7058823529411765,1.3529411764705883,0.2857142857142857,0.4857142857142857,0.02857142857142857,0.0,35,20.0,9.0,6.0,1.9714285714285715,1.542857142857143,0.8857142857142857,0.6571428571428571,0.5026881720430108,0.46969696969696967,1.4,1.0,2.0,0.0,0.10150375939849623,0.35714285714285715,15.2,5.428571428571429,52.457142857142856,2.941176470588235,4.742857142857143,0.3253012048192771,13.371428571428572,1.9142857142857144,0.02857142857142857,0.3382352941176471,17,0.5882352941176471,1.8235294117647058,1.1176470588235294,0.37142857142857144,0.8857142857142857,0.0,0.02857142857142857
2022-05-07 13:00:00,2021-to-2022,Torino,Napoli,AwayWin,0,1,35,12.0,11.0,12.0,1.3428571428571427,1.2857142857142858,1.0571428571428572,0.22857142857142856,0.46,0.3333333333333333,2.0,1.4,1.8,0.2,0.09433962264150944,0.36477987421383645,13.628571428571428,4.9714285714285715,53.68571428571428,2.394890899414582,4.371428571428571,0.29411764705882354,16.8,2.3142857142857145,0.08571428571428572,0.2857142857142857,17,0.47058823529411764,1.7058823529411764,1.0,0.22857142857142856,0.7142857142857143,0.0,0.0,35,21.0,7.0,7.0,2.0,1.9142857142857144,0.8857142857142857,1.0285714285714285,0.45967741935483863,0.3333333333333333,2.8,1.8,1.4,0.0,0.11512027491408934,0.39347079037800686,16.62857142857143,6.542857142857143,57.97142857142857,3.3021192705766387,5.2,0.36813186813186816,11.742857142857142,1.6285714285714286,0.05714285714285714,0.288135593220339,17,0.6470588235294118,1.9411764705882353,0.8823529411764706,0.37142857142857144,0.8857142857142857,0.05714285714285714,0.02857142857142857
2022-05-07 16:00:00,2021-to-2022,Sassuolo,Udinese,Draw,1,1,35,12.0,10.0,13.0,1.3142857142857143,1.7142857142857142,1.7428571428571429,-0.02857142857142857,0.45777777777777773,0.53125,1.0,2.4,0.6,0.0,0.10256410256410256,0.39829059829059826,16.714285714285715,6.6571428571428575,55.48571428571429,3.089598352214212,5.142857142857143,0.3333333333333333,12.371428571428572,2.4285714285714284,0.11428571428571428,0.34831460674157305,17,0.35294117647058826,1.5294117647058822,1.5294117647058822,0.08571428571428572,0.8571428571428571,0.02857142857142857,0.05714285714285714,35,10.0,13.0,12.0,1.2285714285714286,1.542857142857143,1.542857142857143,0.0,0.4641025641025641,0.44940476190476186,2.2,1.2,1.4,0.2,0.10953346855983773,0.4077079107505071,14.085714285714285,5.742857142857143,41.65714285714286,3.7037037037037033,4.942857142857143,0.31213872832369943,14.714285714285714,2.4857142857142858,0.17142857142857143,0.34408602150537637,17,0.23529411764705882,1.4705882352941178,1.6470588235294117,0.2,0.7428571428571429,0.0,0.05714285714285714
2022-05-07 18:45:00,2021-to-2022,Lazio,Sampdoria,HomeWin,2,0,35,17.0,8.0,10.0,1.6857142857142857,2.0,1.5142857142857142,0.4857142857142857,0.4482758620689655,0.4629629629629629,2.4,1.6,2.0,0.0,0.16317016317016317,0.4825174825174825,12.257142857142858,5.914285714285715,55.114285714285714,3.6288232244686367,4.428571428571429,0.45161290322580644,11.742857142857142,2.257142857142857,0.14285714285714285,0.36904761904761907,17,0.5294117647058824,2.176470588235294,1.2941176470588236,0.22857142857142856,0.8285714285714286,0.05714285714285714,0.05714285714285714,35,9.0,6.0,20.0,0.9428571428571428,1.2,1.6285714285714286,-0.42857142857142855,0.62,0.5297619047619048,0.6,1.2,0.8,0.2,0.10632911392405063,0.3949367088607595,11.285714285714286,4.457142857142857,46.51428571428571,2.5798525798525795,3.914285714285714,0.30656934306569344,12.885714285714286,2.4857142857142858,0.08571428571428572,0.34444444444444444,17,0.23529411764705882,1.0,1.5294117647058822,0.2,0.7142857142857143,0.02857142857142857,0.02857142857142857
2022-05-08 10:30:00,2021-to-2022,Spezia,Atalanta,AwayWin,1,3,35,9.0,6.0,20.0,0.9428571428571428,1.0571428571428572,1.8,-0.7428571428571429,0.35256410256410253,0.3875,1.2,1.8,0.8,0.4,0.09296482412060302,0.4020100502512563,11.371428571428572,4.571428571428571,43.285714285714285,2.442244224422442,4.171428571428572,0.2534246575342466,13.714285714285714,2.3714285714285714,0.11428571428571428,0.3793103448275862,17,0.29411764705882354,1.1764705882352942,1.411764705882353,0.2,0.7428571428571429,0.05714285714285714,0.02857142857142857,35,15.0,11.0,9.0,1.6,1.7714285714285714,1.2571428571428571,0.5142857142857142,0.3904761904761905,0.5133333333333333,2.0,2.0,1.0,0.0,0.1076388888888889,0.3506944444444444,16.457142857142856,5.771428571428571,54.6,3.2443746729461016,5.857142857142857,0.3024390243902439,13.742857142857142,2.2285714285714286,0.05714285714285714,0.4375,17,0.6470588235294118,1.8235294117647058,0.9411764705882353,0.2857142857142857,0.8,0.0,0.0
2022-05-08 13:00:00,2021-to-2022,Venezia,Bologna,HomeWin,4,3,35,5.0,7.0,23.0,0.6285714285714286,0.8285714285714286,1.8571428571428572,-1.0285714285714285,0.4057971014492754,0.4661458333333333,0.8,2.0,0.0,0.0,0.07880434782608696,0.39402173913043476,10.514285714285714,4.142857142857143,42.4,1.954177897574124,3.1714285714285713,0.26126126126126126,13.571428571428571,2.8857142857142857,0.22857142857142856,0.3302752293577982,17,0.11764705882352941,1.0,2.0588235294117645,0.08571428571428572,0.6571428571428571,0.02857142857142857,0.05714285714285714,35,11.0,10.0,14.0,1.2285714285714286,1.1142857142857143,1.3714285714285714,-0.2571428571428571,0.2971014492753623,0.3188405797101449,1.4,0.8,1.8,0.4,0.08744394618834081,0.3744394618834081,12.742857142857142,4.771428571428571,50.31428571428572,2.2146507666098807,4.628571428571429,0.24074074074074073,11.542857142857143,2.3714285714285714,0.2,0.36666666666666664,17,0.17647058823529413,0.8823529411764706,1.588235294117647,0.34285714285714286,0.6571428571428571,0.0,0.0
2022-05-08 16:00:00,2021-to-2022,Salernitana,Cagliari,Draw,1,1,35,7.0,8.0,20.0,0.8285714285714286,0.8857142857142857,2.057142857142857,-1.1714285714285715,0.5,0.4888888888888889,1.6,0.8,2.6,0.2,0.07828282828282829,0.3787878787878788,11.314285714285715,4.285714285714286,39.97142857142857,2.215868477483917,4.571428571428571,0.19375,13.228571428571428,2.3714285714285714,0.11428571428571428,0.3448275862068966,17,0.17647058823529413,0.9411764705882353,2.0,0.05714285714285714,0.5714285714285714,0.02857142857142857,0.05714285714285714,35,6.0,10.0,19.0,0.8,0.9142857142857143,1.8285714285714285,-0.9142857142857143,0.356060606060606,0.39343434343434347,0.8,2.0,0.6,0.2,0.07729468599033816,0.3647342995169082,11.82857142857143,4.314285714285714,43.885714285714286,2.083333333333333,3.5428571428571427,0.25806451612903225,14.4,2.5142857142857142,0.11428571428571428,0.41304347826086957,17,0.17647058823529413,0.7647058823529411,2.0,0.05714285714285714,0.6285714285714286,0.02857142857142857,0.02857142857142857
2022-05-08 18:45:00,2021-to-2022,Hellas Verona,AC Milan,AwayWin,1,3,35,14.0,10.0,11.0,1.4857142857142858,1.7428571428571429,1.4857142857142858,0.2571428571428571,0.5194444444444444,0.3978494623655914,1.2,1.0,2.0,0.2,0.12815126050420167,0.3697478991596639,13.6,5.0285714285714285,51.0,3.4173669467787113,4.371428571428571,0.39869281045751637,14.17142857142857,2.4,0.2,0.3626373626373626,17,0.5294117647058824,1.9411764705882353,1.2352941176470589,0.11428571428571428,0.8571428571428571,0.05714285714285714,0.08571428571428572,35,23.0,8.0,4.0,2.2,1.7428571428571429,0.8571428571428571,0.8857142857142857,0.49462365591397844,0.587719298245614,1.0,0.2,2.2,0.8,0.10149750415973377,0.3610648918469218,17.17142857142857,6.2,54.65714285714286,3.1887088342916883,5.0285714285714285,0.3465909090909091,11.914285714285715,1.9714285714285715,0.08571428571428572,0.3333333333333333,17,0.7058823529411765,2.0588235294117645,1.0588235294117647,0.45714285714285713,0.8857142857142857,0.08571428571428572,0.02857142857142857
2022-05-09 18:45:00,2021-to-2022,Fiorentina,Roma,HomeWin,2,0,35,17.0,5.0,13.0,1.6,1.542857142857143,1.3428571428571427,0.2,0.3720238095238096,0.33012820512820507,1.0,1.8,1.2,0.2,0.10526315789473684,0.4015594541910331,14.657142857142857,5.885714285714286,57.77142857142857,2.6706231454005933,5.114285714285714,0.3016759776536313,11.371428571428572,2.1142857142857143,0.22857142857142856,0.3048780487804878,17,0.6470588235294118,2.0,1.1764705882352942,0.2571428571428571,0.8,0.0,0.02857142857142857,35,17.0,8.0,10.0,1.6857142857142857,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.4540229885057471,0.5277777777777777,1.0,1.0,1.6,0.4,0.09433962264150944,0.37564322469982847,16.65714285714286,6.257142857142857,51.371428571428574,3.0589543937708563,5.9714285714285715,0.2631578947368421,12.8,2.8,0.22857142857142856,0.3113207547169811,17,0.4117647058823529,1.7647058823529411,1.4705882352941178,0.4,0.8285714285714286,0.02857142857142857,0.05714285714285714
2022-05-14 13:00:00,2021-to-2022,Empoli,Salernitana,Draw,1,1,36,9.0,10.0,17.0,1.0277777777777777,1.3333333333333333,1.9166666666666667,-0.5833333333333334,0.4506172839506173,0.4494444444444445,1.4,2.6,0.8,0.2,0.09430255402750491,0.3555992141453831,14.13888888888889,5.027777777777778,47.416666666666664,2.8119507908611596,5.111111111111111,0.2608695652173913,13.36111111111111,2.2222222222222223,0.1388888888888889,0.36470588235294116,18,0.2222222222222222,1.5,2.388888888888889,0.16666666666666666,0.75,0.08333333333333333,0.0,36,7.0,9.0,20.0,0.8333333333333334,0.8888888888888888,2.0277777777777777,-1.1388888888888888,0.47619047619047616,0.4745098039215686,1.4,0.8,2.2,0.2,0.07804878048780488,0.37317073170731707,11.38888888888889,4.25,40.22222222222222,2.209944751381215,4.638888888888889,0.19161676646706588,13.194444444444445,2.4444444444444446,0.1388888888888889,0.3225806451612903,18,0.2222222222222222,0.8333333333333334,2.111111111111111,0.05555555555555555,0.5833333333333334,0.027777777777777776,0.05555555555555555
2022-05-14 16:00:00,2021-to-2022,Hellas Verona,Torino,AwayWin,0,1,36,14.0,10.0,12.0,1.4444444444444444,1.7222222222222223,1.5277777777777777,0.19444444444444445,0.5349462365591398,0.3958333333333333,1.2,1.6,1.4,0.0,0.1273100616016427,0.36960985626283366,13.527777777777779,5.0,50.888888888888886,3.384279475982533,4.388888888888889,0.3924050632911392,14.194444444444445,2.388888888888889,0.19444444444444445,0.3655913978494624,18,0.5,1.8888888888888888,1.3333333333333333,0.1111111111111111,0.8611111111111112,0.05555555555555555,0.08333333333333333,36,12.0,11.0,13.0,1.3055555555555556,1.25,1.0555555555555556,0.19444444444444445,0.46,0.32142857142857145,2.0,1.6,1.6,0.0,0.09221311475409837,0.36475409836065575,13.555555555555555,4.944444444444445,53.388888888888886,2.3413111342351716,4.416666666666667,0.2830188679245283,16.833333333333332,2.3055555555555554,0.08333333333333333,0.27906976744186046,18,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.6944444444444444,0.0,0.0
2022-05-14 16:00:00,2021-to-2022,Udinese,Spezia,AwayWin,2,3,36,10.0,14.0,12.0,1.2222222222222223,1.5277777777777777,1.5277777777777777,0.0,0.4469135802469136,0.4683908045977011,1.6,1.2,1.0,0.2,0.10848126232741617,0.40631163708086787,14.083333333333334,5.722222222222222,41.638888888888886,3.6691127418278855,5.055555555555555,0.3021978021978022,14.805555555555555,2.4722222222222223,0.16666666666666666,0.35789473684210527,18,0.3333333333333333,1.6111111111111112,1.4444444444444444,0.19444444444444445,0.75,0.0,0.05555555555555555,36,9.0,6.0,21.0,0.9166666666666666,1.0555555555555556,1.8333333333333333,-0.7777777777777778,0.37654320987654316,0.385632183908046,1.2,2.4,0.2,0.2,0.09382716049382717,0.4024691358024691,11.25,4.527777777777778,43.05555555555556,2.4516129032258065,4.055555555555555,0.2602739726027397,13.61111111111111,2.361111111111111,0.1111111111111111,0.39325842696629215,18,0.2222222222222222,0.9444444444444444,2.1666666666666665,0.19444444444444445,0.75,0.05555555555555555,0.027777777777777776
