date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2014-03-23 14:00:00,2013-to-2014,Italy,Udinese,Sassuolo,HomeWin,1,0,1536.7380598079,1428.8626409444817,107.87541886341842,0.6199866310160429,0.24799465240641713,0.13201871657754014,4.69620253164557,1.58,3.95,7.42,142,65.0,32.0,45.0,1.5985915492957747,1.4647887323943662,1.1619718309859155,0.3028169014084507,0.4793800539083558,0.4503663003663004,0.0,0.0,1.4647887323943662,0.11225040474905558,0.4284943335132218,13.049295774647888,5.591549295774648,50.04929577464789,2.926691993808921,4.746478873239437,0.3086053412462908,14.373239436619718,2.1338028169014085,0.1267605633802817,0.37383177570093457,70,0.5857142857142857,1.5285714285714285,0.8571428571428571,0.3591549295774648,0.7464788732394366,0.014084507042253521,0.028169014084507043,-0.10000000000000009,1.0,1.0,2.0,0.3333333333333333,0.0,1.0,1.4,2.0,0.2,0.4,1.1,1.4,1.7,0.3,0.2,28,5.0,6.0,17.0,0.75,1.0,2.0,-1.0,0.45,0.5038095238095238,0.0,0.0,1.0,0.0975609756097561,0.5296167247386759,10.25,5.428571428571429,46.392857142857146,2.155504234026174,4.785714285714286,0.208955223880597,15.357142857142858,2.7142857142857144,0.14285714285714285,0.375,14,0.07142857142857142,0.8571428571428571,1.9285714285714286,0.10714285714285714,0.5357142857142857,0.07142857142857142,0.0,0.6333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,0.7,1.1,1.8,0.1,0.1,0.8485915492957747,0.19999999999999996,0.46478873239436624,-0.8380281690140845,0.0,2.799295774647888,3.656438631790742,-0.7333333333333334,0.30000000000000004,0.8485915492957747,1,0,0,2.0,1.0,1,5,1,7,0,0
2014-03-23 14:00:00,2013-to-2014,Italy,Sampdoria,Hellas Verona,HomeWin,5,0,1478.688812514343,1508.6011429105822,-29.912330396239213,0.47567676903887,0.2882041600647271,0.2361190708964029,2.0145631067961167,2.06,3.4,4.15,104,28.0,29.0,47.0,1.0865384615384615,1.0480769230769231,1.3653846153846154,-0.3173076923076923,0.31216931216931215,0.3430735930735931,0.0,0.0,1.0480769230769231,0.09008264462809917,0.3933884297520661,11.634615384615385,4.576923076923077,48.96153846153846,2.140612725844462,4.836538461538462,0.21669980119284293,14.903846153846153,2.394230769230769,0.20192307692307693,0.3925925925925926,52,0.34615384615384615,1.25,1.1923076923076923,0.25961538461538464,0.6057692307692307,0.038461538461538464,0.028846153846153848,0.3999999999999999,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,2.0,0.2,0.0,1.6,1.4,1.5,0.4,0.1,28,12.0,4.0,12.0,1.4285714285714286,1.5357142857142858,1.6428571428571428,-0.10714285714285714,0.45614035087719296,0.5277777777777778,0.0,0.0,1.5357142857142858,0.16475095785440613,0.4444444444444444,9.321428571428571,4.142857142857143,46.892857142857146,3.2749428789032753,4.857142857142857,0.3161764705882353,12.678571428571429,1.6785714285714286,0.07142857142857142,0.3673469387755102,13,0.3076923076923077,1.5384615384615385,1.9230769230769231,0.14285714285714285,0.6785714285714286,0.07142857142857142,0.03571428571428571,-0.46666666666666673,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.2,0.2,0.8,0.9,1.9,0.1,0.2,-0.34203296703296715,0.3999999999999999,-0.4876373626373627,-0.2774725274725274,0.0,2.313186813186814,2.068681318681314,0.8666666666666667,0.1,0.34203296703296715,0,1,0,0.0,2.0,1,7,0,7,0,0
2014-03-23 14:00:00,2013-to-2014,Italy,Inter Milan,Atalanta,AwayWin,1,2,1576.4087063137995,1499.3387107666895,77.06999554711001,0.6540049545829891,0.227085053674649,0.11890999174236168,5.5,1.5,4.32,8.25,142,68.0,31.0,43.0,1.6549295774647887,1.6056338028169015,1.2887323943661972,0.31690140845070425,0.4223294723294724,0.4684999999999999,0.0,0.0,1.6056338028169015,0.10694183864915573,0.4080675422138837,15.014084507042254,6.126760563380282,53.352112676056336,3.009503695881732,5.866197183098592,0.2737094837935174,12.330985915492958,1.8098591549295775,0.09859154929577464,0.3874538745387454,71,0.5633802816901409,1.8873239436619718,1.2816901408450705,0.29577464788732394,0.7816901408450704,0.04225352112676056,0.035211267605633804,0.7333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,1.6,0.9,0.7,0.5,0.4,104,35.0,26.0,43.0,1.2596153846153846,1.0673076923076923,1.3173076923076923,-0.25,0.42391304347826086,0.4452380952380952,0.0,0.0,1.0673076923076923,0.09875444839857651,0.45640569395017794,10.807692307692308,4.9326923076923075,49.44230769230769,2.1586931155192532,4.865384615384615,0.21936758893280633,14.653846153846153,2.644230769230769,0.22115384615384615,0.28859060402684567,52,0.21153846153846154,0.9038461538461539,1.5769230769230769,0.25961538461538464,0.6634615384615384,0.009615384615384616,0.009615384615384616,1.1,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.4,1.2,0.4,0.2,1.9,1.3,1.0,0.4,0.1,0.39531419284940417,0.20000000000000018,0.5383261105092092,-0.028575297941495048,0.0,4.206392199349946,3.909804983748643,-0.3666666666666667,0.30000000000000004,0.39531419284940417,0,2,3,1.4,1.8,5,7,0,7,0,0
2014-03-23 14:00:00,2013-to-2014,Italy,Bologna,Cagliari,HomeWin,1,0,1454.4322520423052,1473.7612289984643,-19.328976956159067,0.4134660136078544,0.3081491988209481,0.2783847875711975,1.4852320675105484,2.37,3.18,3.52,142,39.0,46.0,57.0,1.147887323943662,1.0211267605633803,1.3380281690140845,-0.31690140845070425,0.3840579710144927,0.4143564356435643,0.0,0.0,1.0211267605633803,0.08333333333333333,0.4017241379310345,12.253521126760564,4.922535211267606,49.16197183098591,2.077066322876379,4.514084507042254,0.22620904836193448,16.161971830985916,2.556338028169014,0.1056338028169014,0.3915343915343915,71,0.323943661971831,1.1549295774647887,1.2253521126760563,0.2887323943661972,0.647887323943662,0.02112676056338028,0.0,-0.13333333333333341,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.2,0.8,0.4,0.4,0.8,0.6,1.0,0.3,0.5,142,40.0,44.0,58.0,1.1549295774647887,1.0633802816901408,1.3380281690140845,-0.2746478873239437,0.4226053639846743,0.3592233009708738,0.0,0.0,1.0633802816901408,0.08618721461187215,0.3944063926940639,12.338028169014084,4.866197183098592,48.852112676056336,2.1767334582672624,4.957746478873239,0.21448863636363635,15.859154929577464,2.4225352112676055,0.11267605633802817,0.33611111111111114,70,0.15714285714285714,0.8,1.4857142857142858,0.2746478873239437,0.6126760563380281,0.014084507042253521,0.02112676056338028,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,0.8,0.9,1.4,0.2,0.2,-0.007042253521126751,-0.6,-0.04225352112676051,0.0,0.0,-0.08450704225352013,0.30985915492957616,-0.6666666666666666,0.4,0.007042253521126751,3,1,1,1.6,0.4,5,7,0,7,0,0
2014-03-23 17:30:00,2013-to-2014,Italy,Napoli,Fiorentina,AwayWin,0,1,1679.8910574380084,1592.9338675462473,86.95718989176112,0.5109406722309948,0.27250169185653056,0.2165576359124746,2.359375,1.92,3.6,4.53,142,77.0,36.0,29.0,1.880281690140845,1.767605633802817,1.056338028169014,0.7112676056338029,0.4406162464985995,0.47537878787878785,0.0,0.0,1.767605633802817,0.12487562189054727,0.44328358208955226,14.154929577464788,6.274647887323944,51.852112676056336,3.4089365747657205,6.014084507042254,0.2939110070257611,13.338028169014084,2.23943661971831,0.08450704225352113,0.3484848484848485,71,0.6338028169014085,2.0422535211267605,0.9295774647887324,0.38028169014084506,0.8380281690140845,0.035211267605633804,0.0,0.43333333333333357,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,1.9,1.5,0.9,0.4,0.4,142,58.0,41.0,43.0,1.5140845070422535,1.4507042253521127,1.1408450704225352,0.30985915492957744,0.4867924528301886,0.5050877192982456,0.0,0.0,1.4507042253521127,0.0982824427480916,0.38311068702290074,14.76056338028169,5.654929577464789,51.2887323943662,2.8285047370589043,5.21830985915493,0.27800269905533065,13.76056338028169,2.2253521126760565,0.1056338028169014,0.34441087613293053,71,0.29577464788732394,1.1971830985915493,1.1830985915492958,0.33098591549295775,0.7464788732394366,0.028169014084507043,0.028169014084507043,-0.19999999999999996,1.0,1.0,1.0,0.0,0.0,0.8,1.2,1.4,0.0,0.2,1.2,1.4,1.1,0.3,0.3,0.3661971830985915,1.4000000000000001,0.31690140845070425,-0.08450704225352124,0.0,-0.6056338028169019,0.5633802816901365,0.6333333333333335,0.30000000000000004,0.3661971830985915,3,0,2,1.6,0.6,5,5,1,6,1,0
2014-03-23 19:45:00,2013-to-2014,Italy,Catania,Juventus,AwayWin,0,1,1445.240704240685,1796.4440114517179,-351.2033072110328,0.09766700691012432,0.2054091366383457,0.6969238564515301,0.14014014014014012,9.99,4.75,1.4,142,42.0,44.0,56.0,1.1971830985915493,1.1126760563380282,1.4014084507042253,-0.2887323943661972,0.4175257731958763,0.434640522875817,0.0,0.0,1.1126760563380282,0.08467309753483387,0.4003215434083601,13.140845070422536,5.26056338028169,48.03521126760563,2.3163758979621756,4.809859154929577,0.23133235724743778,16.366197183098592,2.183098591549296,0.18309859154929578,0.37202380952380953,70,0.5142857142857142,1.3714285714285714,0.9142857142857143,0.28169014084507044,0.6830985915492958,0.04929577464788732,0.028169014084507043,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.0,1.8,0.0,0.2,0.7,0.9,1.7,0.2,0.4,142,89.0,37.0,16.0,2.140845070422535,1.8309859154929577,0.7746478873239436,1.056338028169014,0.4138211382113821,0.44913419913419905,0.0,0.0,1.8309859154929577,0.10874111250522794,0.4261815140108741,16.838028169014084,7.176056338028169,50.84507042253521,3.6011080332409975,6.154929577464789,0.2974828375286041,13.43661971830986,1.9577464788732395,0.08450704225352113,0.3931034482758621,71,0.5633802816901409,1.5633802816901408,0.6901408450704225,0.45774647887323944,0.8661971830985915,0.028169014084507043,0.02112676056338028,0.3999999999999999,3.0,1.3333333333333333,0.0,1.0,0.0,3.0,1.6,0.2,0.8,0.0,2.6,2.2,0.8,0.4,0.2,-0.9436619718309858,-2.2,-0.7183098591549295,0.6267605633802816,0.0,-3.697183098591548,-2.809859154929576,-0.7666666666666666,0.1,0.9436619718309858,0,4,1,0.4,2.0,5,7,0,7,0,0
2014-03-23 19:45:00,2013-to-2014,Italy,Lazio,AC Milan,Draw,1,1,1569.0763755451214,1590.7115506813832,-21.63517513626175,0.38875854330307047,0.2941956543915128,0.31704580230541674,1.226190476190476,2.52,3.33,3.09,142,67.0,29.0,46.0,1.619718309859155,1.3943661971830985,1.147887323943662,0.24647887323943662,0.5015873015873016,0.4132246376811594,0.0,0.0,1.3943661971830985,0.10227272727272728,0.4194214876033058,13.633802816901408,5.71830985915493,50.99295774647887,2.7344289462781384,5.042253521126761,0.276536312849162,14.838028169014084,2.063380281690141,0.19718309859154928,0.37383177570093457,70,0.6142857142857143,1.6142857142857143,0.8428571428571429,0.352112676056338,0.7394366197183099,0.035211267605633804,0.014084507042253521,0.19999999999999996,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.4,1.2,0.4,0.0,1.8,1.3,0.9,0.5,0.3,142,78.0,35.0,29.0,1.8943661971830985,1.7394366197183098,0.971830985915493,0.7676056338028169,0.42930555555555555,0.45196078431372544,0.0,0.0,1.7394366197183098,0.11325080238422743,0.437414030261348,15.359154929577464,6.71830985915493,53.894366197183096,3.2274924866065597,6.232394366197183,0.2790960451977401,13.584507042253522,2.1338028169014085,0.14788732394366197,0.36728395061728397,71,0.4788732394366197,1.6619718309859155,1.1830985915492958,0.4014084507042254,0.8450704225352113,0.04929577464788732,0.007042253521126761,-1.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.2,1.0,1.4,0.4,0.0,1.3,1.3,1.6,0.3,0.1,-0.2746478873239435,0.6000000000000001,-0.34507042253521125,0.176056338028169,0.0,-1.725352112676056,-2.901408450704224,1.5,0.0,0.2746478873239435,2,1,2,1.6,1.6,5,7,0,7,0,0
2014-03-25 19:45:00,2013-to-2014,Italy,Roma,Torino,HomeWin,2,1,1667.868820142982,1503.4198712191562,164.4489489238258,0.6943849121303044,0.20145735105015003,0.10415773681954565,6.666666666666667,1.41,4.86,9.4,142,71.0,32.0,39.0,1.7253521126760563,1.7183098591549295,1.2394366197183098,0.4788732394366197,0.4786111111111111,0.36296296296296293,0.0,0.0,1.7183098591549295,0.10863757791629564,0.39136242208370436,15.816901408450704,6.190140845070423,51.65492957746479,3.32651670074983,5.929577464788732,0.28978622327790976,13.02112676056338,2.183098591549296,0.21830985915492956,0.35777126099706746,71,0.5915492957746479,2.0140845070422535,0.9577464788732394,0.36619718309859156,0.8450704225352113,0.028169014084507043,0.04929577464788732,-0.2999999999999998,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.2,0.6,0.6,0.2,2.3,1.9,0.4,0.7,0.2,67,18.0,25.0,24.0,1.1791044776119404,1.3134328358208955,1.373134328358209,-0.05970149253731343,0.4507407407407406,0.4207482993197279,0.0,0.0,1.3134328358208955,0.11624834874504623,0.47424042272126815,11.298507462686567,5.358208955223881,49.701492537313435,2.6426426426426426,5.477611940298507,0.23978201634877383,13.582089552238806,2.328358208955224,0.1044776119402985,0.3496932515337423,33,0.18181818181818182,1.2424242424242424,1.4848484848484849,0.26865671641791045,0.6716417910447762,0.014925373134328358,0.0,-0.30000000000000004,1.0,1.0,1.0,0.0,0.0,0.6,0.6,1.2,0.0,0.0,1.3,1.1,1.0,0.2,0.1,0.5462476350641159,1.4,0.40487702333403397,-0.13369770863989916,0.0,4.518393945764137,1.953437040151357,2.220446049250313e-16,0.1,0.5462476350641159,2,0,1,1.6666666666666667,0.6666666666666666,3,3,1,3,1,1
2014-03-26 19:45:00,2013-to-2014,Italy,Catania,Napoli,AwayWin,2,4,1441.4284766385886,1664.975527665155,-223.54705102656635,0.18526110514010924,0.25790295952399417,0.5568359353358966,0.332703213610586,5.29,3.8,1.76,143,42.0,44.0,57.0,1.1888111888111887,1.1048951048951048,1.3986013986013985,-0.2937062937062937,0.4175257731958763,0.4304207119741101,0.0,0.0,1.1048951048951048,0.08435664709022958,0.399893219434063,13.097902097902098,5.2377622377622375,48.03496503496503,2.3001892560780317,4.825174825174825,0.2289855072463768,16.37062937062937,2.1888111888111887,0.1888111888111888,0.3735294117647059,71,0.5070422535211268,1.352112676056338,0.9154929577464789,0.27972027972027974,0.6783216783216783,0.04895104895104895,0.027972027972027972,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,0.7,0.8,1.6,0.2,0.4,143,77.0,36.0,30.0,1.867132867132867,1.7552447552447552,1.055944055944056,0.6993006993006993,0.4406162464985995,0.4700374531835205,0.0,0.0,1.7552447552447552,0.12401185770750989,0.4441699604743083,14.153846153846153,6.286713286713287,51.79020979020979,3.3891439373480963,6.006993006993007,0.29220023282887075,13.342657342657343,2.230769230769231,0.09090909090909091,0.3493975903614458,71,0.4507042253521127,1.4929577464788732,1.1830985915492958,0.3776223776223776,0.8321678321678322,0.03496503496503497,0.0,0.3999999999999999,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.6,0.8,0.6,0.4,0.4,1.6,1.2,1.0,0.3,0.4,-0.6783216783216783,-1.4000000000000001,-0.6503496503496504,0.3426573426573425,0.0,-1.055944055944055,-3.7552447552447603,-0.7666666666666666,0.30000000000000004,0.6783216783216783,1,2,2,1.0,1.4,5,3,1,3,1,1
2014-03-26 19:45:00,2013-to-2014,Italy,Sassuolo,Sampdoria,AwayWin,1,2,1424.2211253499904,1486.6984530871102,-62.47732773711982,0.3393918973247617,0.30651330727142545,0.35409479540381283,0.958477508650519,2.89,3.2,2.77,29,5.0,6.0,18.0,0.7241379310344828,0.9655172413793104,1.9655172413793103,-1.0,0.45,0.5228937728937729,0.0,0.0,0.9655172413793104,0.09491525423728814,0.5322033898305085,10.172413793103448,5.413793103448276,46.62068965517241,2.0710059171597637,5.0,0.19310344827586207,15.551724137931034,2.7241379310344827,0.13793103448275862,0.3855421686746988,14,0.2857142857142857,1.1428571428571428,2.0714285714285716,0.10344827586206896,0.5172413793103449,0.06896551724137931,0.0,0.9333333333333332,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.0,1.2,0.2,0.2,0.4,0.7,1.6,0.1,0.1,105,29.0,29.0,47.0,1.1047619047619048,1.0857142857142856,1.3523809523809525,-0.26666666666666666,0.31666666666666665,0.3430735930735931,0.0,0.0,1.0857142857142856,0.09367296631059983,0.3944124897288414,11.59047619047619,4.571428571428571,48.98095238095238,2.216605094302936,4.8,0.2261904761904762,14.885714285714286,2.3904761904761904,0.2,0.39338235294117646,52,0.19230769230769232,0.8461538461538461,1.5384615384615385,0.26666666666666666,0.6095238095238096,0.0380952380952381,0.02857142857142857,0.3999999999999999,2.0,3.0,1.6666666666666667,0.3333333333333333,0.0,1.8,2.2,1.4,0.4,0.0,1.6,1.6,1.5,0.4,0.1,-0.38062397372742207,-1.0,-0.12019704433497524,0.6131362889983578,0.0,-1.4180623973727418,-2.360262725779968,0.5333333333333333,0.1,0.38062397372742207,1,0,0,4.0,3.0,1,3,1,3,1,1
2014-03-26 19:45:00,2013-to-2014,Italy,Juventus,Parma,HomeWin,2,1,1800.2562390538144,1580.8278561003324,219.42838295348201,0.7219849287036736,0.18117224802676457,0.09684282326956183,7.455223880597015,1.34,5.34,9.99,143,90.0,37.0,16.0,2.1468531468531467,1.8251748251748252,0.7692307692307693,1.055944055944056,0.4104838709677419,0.44913419913419905,0.0,0.0,1.8251748251748252,0.10861423220973783,0.4253017062005826,16.804195804195803,7.146853146853147,50.85314685314685,3.5891089108910887,6.153846153846154,0.29659090909090907,13.468531468531468,1.951048951048951,0.08391608391608392,0.3951890034364261,71,0.6901408450704225,2.0985915492957745,0.8591549295774648,0.46153846153846156,0.8671328671328671,0.027972027972027972,0.02097902097902098,0.3999999999999999,3.0,1.0,0.0,1.0,0.0,3.0,1.2,0.0,1.0,0.0,2.6,1.9,0.7,0.5,0.2,142,51.0,45.0,46.0,1.3943661971830985,1.295774647887324,1.2535211267605635,0.04225352112676056,0.4174917491749175,0.40116666666666667,0.0,0.0,1.295774647887324,0.1010989010989011,0.4137362637362637,12.816901408450704,5.302816901408451,50.014084507042256,2.590819487468319,5.640845070422535,0.22971285892634208,15.992957746478874,2.5,0.11267605633802817,0.38274932614555257,70,0.2714285714285714,1.1285714285714286,1.542857142857143,0.29577464788732394,0.7112676056338029,0.014084507042253521,0.035211267605633804,-0.06666666666666643,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.4,0.4,2.4,2.0,0.6,0.6,0.3,0.7524869496700481,0.7999999999999998,0.5294001772875012,-0.4842903575297942,0.0,3.9872943957450993,0.8390623461045976,0.46666666666666634,0.2,0.7524869496700481,3,0,2,1.6,0.4,5,3,1,3,1,1
2014-03-26 19:45:00,2013-to-2014,Italy,Fiorentina,AC Milan,AwayWin,0,2,1607.8493973191007,1592.9295853581584,14.919811960942297,0.44742958272031386,0.28484615876671143,0.2677242585129746,1.6712328767123288,2.19,3.44,3.66,143,59.0,41.0,43.0,1.5244755244755244,1.4475524475524475,1.132867132867133,0.3146853146853147,0.48224299065420556,0.5050877192982456,0.0,0.0,1.4475524475524475,0.09819734345351043,0.38330170777988615,14.741258741258742,5.65034965034965,51.32867132867133,2.8201634877384194,5.20979020979021,0.2778523489932886,13.727272727272727,2.2167832167832167,0.1048951048951049,0.3433734939759036,71,0.5211267605633803,1.704225352112676,1.0985915492957747,0.3356643356643357,0.7482517482517482,0.027972027972027972,0.027972027972027972,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.2,1.0,0.2,0.2,1.4,1.5,1.1,0.3,0.2,143,78.0,36.0,29.0,1.8881118881118881,1.7342657342657342,0.972027972027972,0.7622377622377622,0.4340220385674931,0.4467054263565891,0.0,0.0,1.7342657342657342,0.11329374143444496,0.43672910004568294,15.307692307692308,6.685314685314685,53.88811188811189,3.218271476771347,6.20979020979021,0.27927927927927926,13.58041958041958,2.132867132867133,0.14685314685314685,0.36503067484662577,72,0.4722222222222222,1.6527777777777777,1.1805555555555556,0.3986013986013986,0.8461538461538461,0.04895104895104895,0.006993006993006993,-1.0666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.4,1.1,1.3,0.3,0.2,-0.36363636363636376,0.5999999999999999,-0.28671328671328666,0.16083916083916094,0.0,-0.5664335664335667,-2.55944055944056,1.6666666666666667,0.2,0.36363636363636376,3,0,2,1.8,0.8,5,3,1,3,1,1
2014-03-26 19:45:00,2013-to-2014,Italy,Genoa,Lazio,HomeWin,2,0,1489.6106979110355,1566.8583408683462,-77.24764295731075,0.30856494611457747,0.30663641520136137,0.38479863868406133,0.8018867924528301,3.18,3.2,2.55,143,42.0,41.0,60.0,1.167832167832168,1.1538461538461537,1.4265734265734267,-0.2727272727272727,0.41140350877192977,0.4740384615384615,0.0,0.0,1.1538461538461537,0.09526558891454966,0.42725173210161665,12.111888111888112,5.174825174825175,49.44055944055944,2.333804809052334,5.160839160839161,0.22357723577235772,15.23076923076923,2.3426573426573425,0.16783216783216784,0.3649025069637883,71,0.4225352112676056,1.4225352112676057,1.3098591549295775,0.2727272727272727,0.6643356643356644,0.027972027972027972,0.04895104895104895,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.2,0.4,1.3,1.3,1.2,0.3,0.4,143,67.0,30.0,46.0,1.6153846153846154,1.3916083916083917,1.1468531468531469,0.24475524475524477,0.4968553459119497,0.41953405017921147,0.0,0.0,1.3916083916083917,0.10215605749486653,0.4188911704312115,13.622377622377622,5.706293706293707,50.96503496503497,2.730515916575192,5.048951048951049,0.2756232686980609,14.874125874125873,2.06993006993007,0.1958041958041958,0.3765432098765432,72,0.3333333333333333,1.1805555555555556,1.4444444444444444,0.34965034965034963,0.7412587412587412,0.03496503496503497,0.013986013986013986,-0.4666666666666668,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.8,1.4,1.0,0.4,0.3,-0.4475524475524475,-1.0,-0.23776223776223793,0.2797202797202798,0.0,-1.51048951048951,-1.5244755244755268,-0.5,0.30000000000000004,0.4475524475524475,5,0,0,2.2,1.0,5,3,1,3,1,1
2014-03-26 19:45:00,2013-to-2014,Italy,Cagliari,Hellas Verona,HomeWin,1,0,1466.0422821183097,1500.591502337815,-34.54922021950529,0.44948715042643017,0.2856798798628623,0.2648329697107075,1.6972477064220184,2.18,3.43,3.7,143,40.0,44.0,59.0,1.1468531468531469,1.055944055944056,1.3356643356643356,-0.27972027972027974,0.4226053639846743,0.3557692307692308,0.0,0.0,1.055944055944056,0.08579545454545455,0.39545454545454545,12.307692307692308,4.8671328671328675,48.88111888111888,2.1602288984263236,4.965034965034965,0.21267605633802816,15.881118881118882,2.4265734265734267,0.11188811188811189,0.33884297520661155,72,0.4027777777777778,1.3194444444444444,1.1944444444444444,0.2727272727272727,0.6083916083916084,0.013986013986013986,0.02097902097902098,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.2,0.4,0.8,0.8,1.1,0.2,0.2,29,12.0,4.0,13.0,1.3793103448275863,1.4827586206896552,1.7586206896551724,-0.27586206896551724,0.45614035087719296,0.5306666666666667,0.0,0.0,1.4827586206896552,0.15636363636363637,0.4509090909090909,9.482758620689655,4.275862068965517,46.96551724137931,3.15712187958884,5.0,0.296551724137931,12.931034482758621,1.6896551724137931,0.06896551724137931,0.39215686274509803,14,0.2857142857142857,1.4285714285714286,2.142857142857143,0.13793103448275862,0.6551724137931034,0.06896551724137931,0.034482758620689655,-0.8,0.0,0.0,3.0,0.0,0.0,0.8,0.6,2.2,0.2,0.2,0.8,0.9,2.1,0.1,0.2,-0.23245719797443942,0.19999999999999996,-0.4268145647455992,-0.42295635399083675,0.0,2.8249336870026536,1.9156016397395703,0.3333333333333333,0.30000000000000004,0.23245719797443942,0,1,0,1.0,2.0,1,3,1,3,1,1
