date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2011-05-01 13:00:00,2010-to-2011,AC Milan,Bologna,HomeWin,1,0,34,22.0,8.0,4.0,2.176470588235294,1.7647058823529411,0.6764705882352942,1.088235294117647,0.4666666666666667,0.3382352941176471,1.8,0.4,2.4,0.6,0.1054481546572935,0.40597539543058,16.735294117647058,6.794117647058823,59.705882352941174,2.955665024630542,6.411764705882353,0.27522935779816515,14.5,1.7058823529411764,0.14705882352941177,0.4444444444444444,17,0.6470588235294118,2.176470588235294,0.6470588235294118,0.5,0.8823529411764706,0.0,0.0,34,11.0,10.0,13.0,1.2647058823529411,1.0,1.3529411764705883,-0.35294117647058826,0.3819444444444444,0.4710144927536231,0.4,2.0,0.2,0.0,0.07888631090487239,0.3480278422273782,12.676470588235293,4.411764705882353,50.73529411764706,1.971014492753623,4.5588235294117645,0.21935483870967742,15.823529411764707,2.235294117647059,0.058823529411764705,0.41025641025641024,17,0.23529411764705882,1.0,1.7647058823529411,0.3235294117647059,0.7058823529411765,0.0,0.0
2011-05-01 13:00:00,2010-to-2011,Sampdoria,Brescia,Draw,3,3,34,8.0,11.0,15.0,1.0294117647058822,0.7941176470588235,1.1470588235294117,-0.35294117647058826,0.22222222222222224,0.36231884057971014,0.4,1.2,0.8,0.4,0.06293706293706294,0.34265734265734266,12.617647058823529,4.323529411764706,48.1764705882353,1.6483516483516485,5.029411764705882,0.15789473684210525,14.029411764705882,2.0,0.14705882352941177,0.3972602739726027,17,0.29411764705882354,1.0,0.9411764705882353,0.3235294117647059,0.4411764705882353,0.058823529411764705,0.0,34,7.0,9.0,18.0,0.8823529411764706,0.8235294117647058,1.2941176470588236,-0.47058823529411764,0.6403508771929824,0.4012345679012345,1.0,1.6,0.8,0.0,0.058577405857740586,0.3702928870292887,14.058823529411764,5.205882352941177,43.85294117647059,1.8779342723004695,4.705882352941177,0.175,16.88235294117647,2.5,0.11764705882352941,0.3707865168539326,17,0.058823529411764705,0.5294117647058824,1.411764705882353,0.20588235294117646,0.5588235294117647,0.0,0.08823529411764706
2011-05-01 13:00:00,2010-to-2011,Catania,Cagliari,HomeWin,2,0,34,9.0,10.0,15.0,1.088235294117647,0.9705882352941176,1.3823529411764706,-0.4117647058823529,0.44927536231884063,0.5705128205128205,1.6,1.8,1.0,0.2,0.06626506024096386,0.3293172690763052,14.647058823529411,4.823529411764706,45.85294117647059,2.116741500962155,5.147058823529412,0.18857142857142858,17.147058823529413,1.9411764705882353,0.17647058823529413,0.3194444444444444,17,0.5294117647058824,1.3529411764705883,1.0588235294117647,0.23529411764705882,0.6764705882352942,0.029411764705882353,0.029411764705882353,34,12.0,8.0,14.0,1.2941176470588236,1.2352941176470589,1.2352941176470589,0.0,0.5325396825396825,0.4066666666666666,1.4,1.6,1.0,0.2,0.09032258064516129,0.3720430107526882,13.676470588235293,5.088235294117647,47.529411764705884,2.599009900990099,4.529411764705882,0.2727272727272727,16.147058823529413,2.0588235294117645,0.0,0.4,17,0.23529411764705882,0.9411764705882353,1.2941176470588236,0.2647058823529412,0.6176470588235294,0.029411764705882353,0.0
2011-05-01 13:00:00,2010-to-2011,Chievo,Lecce,HomeWin,1,0,34,9.0,12.0,13.0,1.1470588235294117,0.9411764705882353,1.0294117647058822,-0.08823529411764706,0.2222222222222222,0.6557971014492753,0.8,0.8,1.4,0.4,0.0653061224489796,0.3510204081632653,14.411764705882353,5.0588235294117645,46.61764705882353,2.018927444794953,5.647058823529412,0.16666666666666666,17.941176470588236,2.588235294117647,0.11764705882352941,0.391304347826087,17,0.29411764705882354,0.8235294117647058,0.6470588235294118,0.3235294117647059,0.5294117647058824,0.0,0.0,34,9.0,8.0,17.0,1.0294117647058822,1.1764705882352942,1.7647058823529411,-0.5882352941176471,0.4444444444444444,0.30459770114942525,1.8,1.8,1.4,0.2,0.0894854586129754,0.3825503355704698,13.147058823529411,5.029411764705882,43.0,2.7359781121751023,5.264705882352941,0.22346368715083798,18.529411764705884,2.3529411764705883,0.17647058823529413,0.32558139534883723,17,0.17647058823529413,0.9411764705882353,2.1176470588235294,0.14705882352941177,0.7058823529411765,0.029411764705882353,0.029411764705882353
2011-05-01 13:00:00,2010-to-2011,Fiorentina,Udinese,HomeWin,5,2,34,11.0,13.0,10.0,1.3529411764705883,1.1764705882352942,1.0588235294117647,0.11764705882352941,0.4228395061728395,0.5579710144927535,1.4,1.4,1.2,0.2,0.07984031936127745,0.37325349301397204,14.735294117647058,5.5,48.970588235294116,2.4024024024024024,4.794117647058823,0.24539877300613497,15.264705882352942,2.0294117647058822,0.11764705882352941,0.3287671232876712,17,0.47058823529411764,1.2941176470588236,0.8823529411764706,0.3235294117647059,0.7941176470588235,0.029411764705882353,0.058823529411764705,34,18.0,5.0,11.0,1.7352941176470589,1.7352941176470589,1.088235294117647,0.6470588235294118,0.4473443223443223,0.3492063492063492,1.0,1.4,1.2,0.2,0.11281070745697896,0.3881453154875717,15.382352941176471,5.970588235294118,49.05882352941177,3.537170263788969,5.323529411764706,0.3259668508287293,15.382352941176471,1.9411764705882353,0.17647058823529413,0.3055555555555556,17,0.47058823529411764,2.0,1.2941176470588236,0.38235294117647056,0.7647058823529411,0.029411764705882353,0.0
2011-05-01 13:00:00,2010-to-2011,Parma,Palermo,HomeWin,3,1,34,9.0,11.0,14.0,1.1176470588235294,1.0,1.3235294117647058,-0.3235294117647059,0.4673913043478261,0.5478260869565217,1.2,0.8,1.8,0.6,0.07296137339055794,0.3562231759656652,13.705882352941176,4.882352941176471,50.205882352941174,1.9917984768599881,5.9411764705882355,0.16831683168316833,17.61764705882353,2.411764705882353,0.20588235294117646,0.4044943820224719,17,0.29411764705882354,1.0,0.8823529411764706,0.3235294117647059,0.6764705882352942,0.0,0.058823529411764705,34,15.0,5.0,14.0,1.4705882352941178,1.5294117647058822,1.6176470588235294,-0.08823529411764706,0.5166666666666666,0.3796768707482993,1.6,1.8,2.0,0.2,0.08873720136518772,0.37372013651877134,17.235294117647058,6.4411764705882355,51.029411764705884,2.9971181556195963,5.617647058823529,0.27225130890052357,13.558823529411764,2.1470588235294117,0.08823529411764706,0.42105263157894735,17,0.29411764705882354,1.2941176470588236,1.8235294117647058,0.17647058823529413,0.7352941176470589,0.029411764705882353,0.058823529411764705
2011-05-01 18:45:00,2010-to-2011,Bari 1908,Roma,AwayWin,2,3,34,4.0,9.0,21.0,0.6176470588235294,0.5882352941176471,1.4411764705882353,-0.8529411764705882,0.375,0.47413793103448276,0.8,1.2,0.8,0.0,0.04914004914004914,0.35626535626535627,11.970588235294118,4.264705882352941,50.64705882352941,1.1614401858304297,3.9705882352941178,0.14814814814814814,15.176470588235293,1.9705882352941178,0.14705882352941177,0.4444444444444444,17,0.11764705882352941,0.5882352941176471,1.3529411764705883,0.14705882352941177,0.47058823529411764,0.0,0.0,34,16.0,8.0,10.0,1.6470588235294117,1.5294117647058822,1.3823529411764706,0.14705882352941177,0.4454022988505747,0.24603174603174605,1.4,1.6,1.4,0.2,0.08253968253968254,0.30634920634920637,18.529411764705884,5.676470588235294,53.588235294117645,2.8540065861690453,5.823529411764706,0.26262626262626265,14.323529411764707,2.235294117647059,0.20588235294117646,0.3373493975903614,17,0.35294117647058826,1.411764705882353,1.7647058823529411,0.38235294117647056,0.8529411764705882,0.029411764705882353,0.058823529411764705
2011-05-02 18:45:00,2010-to-2011,Lazio,Juventus,AwayWin,0,1,34,18.0,6.0,10.0,1.7647058823529411,1.3529411764705883,0.9411764705882353,0.4117647058823529,0.5462962962962963,0.3083333333333333,2.2,1.4,1.8,0.4,0.08812260536398467,0.36973180076628354,15.352941176470589,5.676470588235294,52.61764705882353,2.57126886528787,5.235294117647059,0.25842696629213485,14.588235294117647,1.8235294117647058,0.17647058823529413,0.3088235294117647,17,0.7058823529411765,1.588235294117647,0.7058823529411765,0.4117647058823529,0.7941176470588235,0.0,0.029411764705882353,34,14.0,11.0,9.0,1.5588235294117647,1.5294117647058822,1.2352941176470589,0.29411764705882354,0.52,0.46333333333333326,1.8,1.0,2.2,0.4,0.09386281588447654,0.3483754512635379,16.294117647058822,5.676470588235294,49.794117647058826,3.0714707619610158,5.029411764705882,0.30409356725146197,15.352941176470589,1.8235294117647058,0.14705882352941177,0.4626865671641791,17,0.35294117647058826,1.2352941176470589,0.8823529411764706,0.2647058823529412,0.7352941176470589,0.029411764705882353,0.0
2011-05-07 16:00:00,2010-to-2011,Palermo,Bari 1908,HomeWin,2,1,35,15.0,5.0,15.0,1.4285714285714286,1.5142857142857142,1.6571428571428573,-0.14285714285714285,0.49679487179487175,0.38957307060755336,1.6,2.4,1.4,0.0,0.08745874587458746,0.37293729372937295,17.314285714285713,6.457142857142857,51.371428571428574,2.947719688542825,5.571428571428571,0.2717948717948718,13.514285714285714,2.085714285714286,0.08571428571428572,0.42105263157894735,17,0.5882352941176471,1.7647058823529411,1.411764705882353,0.17142857142857143,0.7428571428571429,0.02857142857142857,0.05714285714285714,35,4.0,9.0,22.0,0.6,0.6285714285714286,1.4857142857142858,-0.8571428571428571,0.4117647058823529,0.46944444444444444,1.0,1.4,0.8,0.0,0.05275779376498801,0.354916067146283,11.914285714285715,4.228571428571429,50.68571428571428,1.2401352874859075,3.9714285714285715,0.15827338129496402,15.2,2.0,0.17142857142857143,0.42105263157894735,17,0.11764705882352941,0.5882352941176471,1.5294117647058822,0.14285714285714285,0.4857142857142857,0.0,0.02857142857142857
2011-05-07 18:45:00,2010-to-2011,Roma,AC Milan,Draw,0,0,35,17.0,8.0,10.0,1.6857142857142857,1.5714285714285714,1.4,0.17142857142857143,0.44166666666666665,0.28030303030303033,1.6,1.6,1.8,0.2,0.08448540706605223,0.30568356374807987,18.6,5.685714285714286,53.42857142857143,2.941176470588235,5.8,0.270935960591133,14.342857142857143,2.2,0.2571428571428571,0.32558139534883723,17,0.5882352941176471,1.6470588235294117,1.0,0.37142857142857144,0.8571428571428571,0.05714285714285714,0.05714285714285714,35,23.0,8.0,4.0,2.2,1.7428571428571429,0.6571428571428571,1.0857142857142856,0.4838709677419355,0.3382352941176471,2.0,0.2,3.0,0.8,0.10517241379310345,0.4068965517241379,16.571428571428573,6.742857142857143,59.857142857142854,2.911694510739857,6.457142857142857,0.26991150442477874,14.428571428571429,1.6857142857142857,0.14285714285714285,0.4375,17,0.6470588235294118,1.3529411764705883,0.7058823529411765,0.5142857142857142,0.8857142857142857,0.0,0.0
2011-05-08 13:00:00,2010-to-2011,Brescia,Catania,AwayWin,1,2,35,7.0,10.0,18.0,0.8857142857142857,0.8857142857142857,1.3428571428571427,-0.45714285714285713,0.6083333333333333,0.38690476190476186,1.4,1.8,1.0,0.0,0.0640495867768595,0.3760330578512397,13.82857142857143,5.2,43.857142857142854,2.019543973941368,4.6571428571428575,0.1901840490797546,17.085714285714285,2.4857142857142858,0.11428571428571428,0.37362637362637363,17,0.35294117647058826,1.1176470588235294,1.1764705882352942,0.2,0.5714285714285714,0.0,0.08571428571428572,35,10.0,10.0,15.0,1.1428571428571428,1.0,1.3428571428571427,-0.34285714285714286,0.4305555555555556,0.5705128205128205,2.0,1.4,1.6,0.4,0.068359375,0.328125,14.628571428571428,4.8,45.8,2.1834061135371177,5.142857142857143,0.19444444444444445,17.02857142857143,1.9428571428571428,0.2,0.32,17,0.0,0.5882352941176471,1.7058823529411764,0.2571428571428571,0.6857142857142857,0.02857142857142857,0.02857142857142857
2011-05-08 13:00:00,2010-to-2011,Udinese,Lazio,HomeWin,2,1,35,18.0,5.0,12.0,1.6857142857142857,1.7428571428571429,1.2,0.5428571428571428,0.4492945326278659,0.3515151515151515,1.0,2.4,0.6,0.0,0.11317254174397032,0.3877551020408163,15.4,5.9714285714285715,49.142857142857146,3.5465116279069764,5.314285714285714,0.3279569892473118,15.542857142857143,1.9714285714285715,0.17142857142857143,0.30666666666666664,17,0.5882352941176471,1.4705882352941178,0.8823529411764706,0.37142857142857144,0.7714285714285715,0.02857142857142857,0.0,35,18.0,6.0,11.0,1.7142857142857142,1.3142857142857143,0.9428571428571428,0.37142857142857144,0.5462962962962963,0.2936507936507936,2.0,1.6,1.2,0.2,0.08534322820037106,0.3673469387755102,15.4,5.6571428571428575,52.885714285714286,2.485143165856294,5.171428571428572,0.2541436464088398,14.571428571428571,1.8,0.2,0.3142857142857143,17,0.35294117647058826,1.1176470588235294,1.1764705882352942,0.4,0.7714285714285715,0.0,0.02857142857142857
2011-05-08 13:00:00,2010-to-2011,Cagliari,Cesena,AwayWin,0,2,35,12.0,8.0,15.0,1.2571428571428571,1.2,1.2571428571428571,-0.05714285714285714,0.5325396825396825,0.391025641025641,1.2,1.6,1.0,0.2,0.08842105263157894,0.3684210526315789,13.571428571428571,5.0,47.77142857142857,2.511961722488038,4.457142857142857,0.2692307692307692,16.142857142857142,2.057142857142857,0.0,0.4027777777777778,17,0.47058823529411764,1.5294117647058822,1.1764705882352942,0.2571428571428571,0.6,0.02857142857142857,0.0,35,9.0,10.0,16.0,1.0571428571428572,0.9428571428571428,1.3428571428571427,-0.4,0.4710144927536231,0.4423076923076923,1.6,1.2,1.6,0.4,0.07534246575342465,0.3378995433789954,12.514285714285714,4.228571428571429,45.08571428571429,2.091254752851711,5.6,0.1683673469387755,15.571428571428571,2.2285714285714286,0.2,0.5058823529411764,17,0.17647058823529413,1.0,1.5294117647058822,0.2571428571428571,0.6571428571428571,0.0,0.0
2011-05-08 13:00:00,2010-to-2011,Inter Milan,Fiorentina,HomeWin,3,1,35,21.0,6.0,8.0,1.9714285714285715,1.7714285714285714,1.1142857142857143,0.6571428571428571,0.35416666666666663,0.5666666666666667,1.2,1.4,1.8,0.2,0.09582689335394126,0.35394126738794435,18.485714285714284,6.542857142857143,58.57142857142857,3.024390243902439,5.714285714285714,0.31,12.0,1.5714285714285714,0.08571428571428572,0.29310344827586204,17,0.7647058823529411,2.4705882352941178,1.0588235294117647,0.2857142857142857,0.8,0.08571428571428572,0.0,35,12.0,13.0,10.0,1.4,1.2857142857142858,1.0857142857142856,0.2,0.4220238095238095,0.5555555555555555,2.0,1.4,1.6,0.2,0.08704061895551257,0.3771760154738878,14.771428571428572,5.571428571428571,48.94285714285714,2.626970227670753,4.742857142857143,0.2710843373493976,15.314285714285715,2.0,0.11428571428571428,0.32432432432432434,17,0.17647058823529413,1.0588235294117647,1.2352941176470589,0.3142857142857143,0.8,0.02857142857142857,0.05714285714285714
2011-05-08 13:00:00,2010-to-2011,Lecce,Napoli,HomeWin,2,1,35,9.0,8.0,18.0,1.0,1.1428571428571428,1.7428571428571429,-0.6,0.4444444444444444,0.2944444444444444,1.8,1.8,1.4,0.2,0.08733624454148471,0.3799126637554585,13.085714285714285,4.9714285714285715,43.22857142857143,2.6437541308658297,5.4,0.21164021164021163,18.37142857142857,2.3142857142857145,0.17142857142857143,0.3333333333333333,17,0.35294117647058826,1.411764705882353,1.411764705882353,0.14285714285714285,0.6857142857142857,0.02857142857142857,0.02857142857142857,35,21.0,5.0,9.0,1.9428571428571428,1.5714285714285714,0.9714285714285714,0.6,0.3888888888888889,0.3333333333333333,1.8,1.4,1.8,0.4,0.10299625468164794,0.38764044943820225,15.257142857142858,5.914285714285715,54.457142857142856,2.8856243441762857,6.857142857142857,0.22916666666666666,15.571428571428571,2.5142857142857142,0.11428571428571428,0.32608695652173914,17,0.5294117647058824,1.3529411764705883,1.1764705882352942,0.4857142857142857,0.8571428571428571,0.05714285714285714,0.0
2011-05-08 13:00:00,2010-to-2011,Bologna,Parma,Draw,0,0,35,11.0,10.0,14.0,1.2285714285714286,0.9714285714285714,1.3428571428571427,-0.37142857142857144,0.3819444444444444,0.4930555555555555,0.2,2.0,0.0,0.0,0.0776255707762557,0.3470319634703196,12.514285714285714,4.3428571428571425,50.285714285714285,1.9318181818181817,4.514285714285714,0.21518987341772153,15.942857142857143,2.2857142857142856,0.08571428571428572,0.39759036144578314,17,0.4117647058823529,1.0,0.9411764705882353,0.3142857142857143,0.6857142857142857,0.0,0.0,35,10.0,11.0,14.0,1.1714285714285715,1.0571428571428572,1.3142857142857143,-0.2571428571428571,0.4756944444444444,0.525,1.6,1.0,1.8,0.4,0.07773109243697479,0.36134453781512604,13.6,4.914285714285715,49.82857142857143,2.1215596330275233,5.857142857142857,0.18048780487804877,17.34285714285714,2.342857142857143,0.2,0.4044943820224719,17,0.23529411764705882,1.0,1.7647058823529411,0.3142857142857143,0.6857142857142857,0.0,0.05714285714285714
2011-05-08 18:45:00,2010-to-2011,Genoa,Sampdoria,HomeWin,2,1,35,12.0,9.0,14.0,1.2857142857142858,1.0857142857142856,1.1428571428571428,-0.05714285714285714,0.4318181818181818,0.5978260869565217,1.8,1.4,1.2,0.2,0.07183364839319471,0.332703213610586,15.114285714285714,5.0285714285714285,50.25714285714286,2.1603183627060827,5.742857142857143,0.1890547263681592,16.085714285714285,1.7142857142857142,0.11428571428571428,0.375,17,0.47058823529411764,1.411764705882353,1.2352941176470589,0.34285714285714286,0.6285714285714286,0.05714285714285714,0.08571428571428572,35,8.0,12.0,15.0,1.0285714285714285,0.8571428571428571,1.2,-0.34285714285714286,0.20833333333333334,0.34722222222222227,1.0,1.6,1.0,0.4,0.06666666666666667,0.34444444444444444,12.857142857142858,4.428571428571429,48.4,1.770956316410862,5.142857142857143,0.16666666666666666,14.085714285714285,2.0,0.14285714285714285,0.4,17,0.17647058823529413,0.5882352941176471,1.3529411764705883,0.3142857142857143,0.45714285714285713,0.05714285714285714,0.0
2011-05-09 18:45:00,2010-to-2011,Juventus,Chievo,Draw,2,2,35,15.0,11.0,9.0,1.6,1.5142857142857142,1.2,0.3142857142857143,0.5,0.46333333333333326,1.6,0.8,2.2,0.6,0.09464285714285714,0.3517857142857143,16.0,5.628571428571429,49.457142857142856,3.0618139803581745,5.057142857142857,0.2994350282485876,15.457142857142857,1.8571428571428572,0.14285714285714285,0.45714285714285713,17,0.47058823529411764,1.8235294117647058,1.588235294117647,0.2857142857142857,0.7428571428571429,0.02857142857142857,0.0,35,10.0,12.0,13.0,1.2,0.9428571428571428,1.0,-0.05714285714285714,0.21052631578947367,0.6557971014492753,0.6,0.6,1.4,0.6,0.066,0.354,14.285714285714286,5.057142857142857,46.68571428571428,2.0195838433292534,5.571428571428571,0.16923076923076924,17.771428571428572,2.5714285714285716,0.11428571428571428,0.39361702127659576,17,0.23529411764705882,1.0588235294117647,1.411764705882353,0.34285714285714286,0.5428571428571428,0.0,0.0
2011-05-14 16:00:00,2010-to-2011,Lazio,Genoa,HomeWin,4,2,36,18.0,6.0,12.0,1.6666666666666667,1.3055555555555556,0.9722222222222222,0.3333333333333333,0.5267857142857143,0.32575757575757575,1.6,1.2,1.2,0.2,0.08392857142857142,0.36428571428571427,15.555555555555555,5.666666666666667,53.19444444444444,2.4543080939947783,5.194444444444445,0.25133689839572193,14.722222222222221,1.8611111111111112,0.19444444444444445,0.3108108108108108,18,0.6666666666666666,1.5,0.7222222222222222,0.3888888888888889,0.7777777777777778,0.0,0.027777777777777776,36,13.0,9.0,14.0,1.3333333333333333,1.1111111111111112,1.1388888888888888,-0.027777777777777776,0.43478260869565216,0.5729166666666666,2.2,1.4,1.8,0.2,0.07421150278293136,0.3339517625231911,14.972222222222221,5.0,50.19444444444444,2.213613724405091,5.638888888888889,0.19704433497536947,16.194444444444443,1.8055555555555556,0.1388888888888889,0.38571428571428573,18,0.2222222222222222,0.7777777777777778,1.0555555555555556,0.3333333333333333,0.6388888888888888,0.05555555555555555,0.08333333333333333
2011-05-14 18:45:00,2010-to-2011,AC Milan,Cagliari,HomeWin,4,1,36,23.0,9.0,4.0,2.1666666666666665,1.6944444444444444,0.6388888888888888,1.0555555555555556,0.4838709677419355,0.3382352941176471,1.4,0.2,2.6,0.8,0.1035653650254669,0.40407470288624786,16.36111111111111,6.611111111111111,60.083333333333336,2.820157189089228,6.444444444444445,0.2629310344827586,14.444444444444445,1.7222222222222223,0.1388888888888889,0.417910447761194,18,0.6666666666666666,2.111111111111111,0.6111111111111112,0.5277777777777778,0.8611111111111112,0.0,0.0,36,12.0,8.0,16.0,1.2222222222222223,1.1666666666666667,1.2777777777777777,-0.1111111111111111,0.5325396825396825,0.37654320987654316,1.0,2.0,0.4,0.0,0.08536585365853659,0.3597560975609756,13.666666666666666,4.916666666666667,48.30555555555556,2.415181138585394,4.694444444444445,0.2485207100591716,15.88888888888889,2.0555555555555554,0.0,0.40540540540540543,18,0.2222222222222222,0.8888888888888888,1.3333333333333333,0.25,0.5833333333333334,0.027777777777777776,0.0
2011-05-15 10:30:00,2010-to-2011,Fiorentina,Bologna,Draw,1,1,36,12.0,13.0,11.0,1.3611111111111112,1.2777777777777777,1.1388888888888888,0.1388888888888889,0.4074712643678161,0.5599999999999999,1.8,1.6,1.4,0.2,0.08582089552238806,0.3805970149253731,14.88888888888889,5.666666666666667,48.75,2.6210826210826212,4.694444444444445,0.27218934911242604,15.25,1.9722222222222223,0.1111111111111111,0.3333333333333333,18,0.5,1.5,0.9444444444444444,0.3055555555555556,0.8055555555555556,0.027777777777777776,0.05555555555555555,36,11.0,11.0,14.0,1.2222222222222223,0.9444444444444444,1.3055555555555556,-0.3611111111111111,0.3819444444444444,0.4930555555555555,0.0,1.4,0.2,0.2,0.07589285714285714,0.35044642857142855,12.444444444444445,4.361111111111111,50.388888888888886,1.8743109151047408,4.472222222222222,0.2111801242236025,15.88888888888889,2.2777777777777777,0.08333333333333333,0.38823529411764707,18,0.2222222222222222,0.9444444444444444,1.7222222222222223,0.3333333333333333,0.6666666666666666,0.0,0.0
