date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-04-02 13:00:00,2016-to-2017,Italy,Pescara,AC Milan,Draw,1,1,1296.0497977008397,1619.663535274538,-323.61373757369824,0.19206080900366954,0.2260064403624576,0.581932750633873,0.33003952569169964,67,7,10,50,0.4626865671641791,0.8059701492537313,2.2686567164179103,-1.462686567164179,0.35405405405405405,0.42111111111111105,0.0,0.0,0.8059701492537313,0.07883211678832117,0.4218978102189781,10.223880597014926,4.313432835820896,47.0,1.714830104795173,4.119402985074627,0.1956521739130435,14.805970149253731,2.462686567164179,0.1791044776119403,0.4011299435028249,33,0.15151515151515152,0.9090909090909091,2.1818181818181817,0.1044776119402985,0.5522388059701493,0.0,0.029850746268656716,-0.3,0.0,0.6666666666666666,3.0,0.0,0.0,0.6,1.4,2.2,0.2,0.0,0.3,1.4,3.0,0.1,0.0,257,129.0,66.0,62.0,1.7626459143968871,1.595330739299611,1.0505836575875487,0.5447470817120622,0.4574960127591707,0.42319277108433734,0.0,0.0,1.595330739299611,0.12097964001180289,0.4396577161404544,13.186770428015564,5.797665369649805,52.509727626459146,3.038162282326788,5.961089494163424,0.26762402088772846,13.8715953307393,2.2490272373540856,0.1867704280155642,0.36741214057507987,128,0.40625,1.484375,1.25,0.3540856031128405,0.8132295719844358,0.0311284046692607,0.011673151750972763,0.3999999999999999,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,1.6,0.8,0.4,0.0,1.6,1.2,1.0,0.3,0.1,-1.299959347232708,-1.7999999999999998,-0.7893605900458797,1.2180730588303617,0.0,-2.9628898310006377,-5.509727626459146,-0.7,0.0,1.299959347232708,0,3,0,0.3333333333333333,3.0,3
2017-04-02 13:00:00,2016-to-2017,Italy,Chievo,Crotone,AwayWin,1,2,1511.8452219657963,1392.5965434678008,119.24867849799557,0.5417253377710023,0.2739232640141509,0.1843513982148468,2.9385474860335195,257,79,70,108,1.1945525291828794,0.9688715953307393,1.2373540856031129,-0.26848249027237353,0.3913541666666666,0.4942829457364341,0.0,0.0,0.9688715953307393,0.09198374584410787,0.41891392685629847,10.53307392996109,4.412451361867705,46.552529182879375,2.0812437311935805,4.416342412451362,0.21938325991189428,16.252918287937742,2.4785992217898833,0.08949416342412451,0.4106060606060606,129,0.3333333333333333,0.9922480620155039,0.9457364341085271,0.33073929961089493,0.622568093385214,0.011673151750972763,0.023346303501945526,-0.30000000000000004,1.0,2.0,2.3333333333333335,0.3333333333333333,0.0,1.2,1.8,2.0,0.4,0.0,1.3,1.4,1.7,0.4,0.1,29,3.0,5.0,21.0,0.4827586206896552,0.7241379310344828,1.6896551724137931,-0.9655172413793104,0.6166666666666667,0.308641975308642,0.0,0.0,0.7241379310344828,0.07094594594594594,0.3885135135135135,10.206896551724139,3.9655172413793105,40.37931034482759,1.7933390264730997,3.793103448275862,0.19090909090909092,15.413793103448276,2.310344827586207,0.13793103448275862,0.28169014084507044,14,0.0,0.5,1.9285714285714286,0.06896551724137931,0.5172413793103449,0.0,0.06896551724137931,-0.16666666666666669,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,1.4,0.2,0.2,0.5,0.7,1.5,0.1,0.2,0.7117939084932241,1.0,0.24473366429625654,-0.45230108681068026,0.0,0.3261773782369506,6.173218838051788,-0.13333333333333336,0.1,0.7117939084932241,0,1,0,0.0,2.0,1
2017-04-02 13:00:00,2016-to-2017,Italy,Fiorentina,Bologna,HomeWin,1,0,1623.8862201768086,1472.0468611297988,151.8393590470098,0.6604236947603517,0.2162188933847922,0.12335741185485605,5.35374149659864,257,112,72,73,1.5875486381322956,1.517509727626459,1.1673151750972763,0.35019455252918286,0.45752961082910315,0.45921568627450976,0.0,0.0,1.517509727626459,0.11001410437235543,0.4070521861777151,13.793774319066149,5.614785992217898,53.03112840466926,2.86154523442659,5.5408560311284045,0.273876404494382,13.828793774319067,2.3035019455252916,0.08949416342412451,0.3642276422764228,128,0.5078125,1.671875,1.046875,0.33852140077821014,0.7665369649805448,0.023346303501945526,0.019455252918287938,0.5333333333333334,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.6,1.0,0.8,0.6,0.4,1.8,1.6,1.2,0.5,0.3,219,60.0,65.0,94.0,1.1187214611872147,0.9680365296803652,1.3333333333333333,-0.365296803652968,0.4123456790123456,0.3813339438339438,0.0,0.0,0.9680365296803652,0.08548387096774193,0.4181451612903226,11.32420091324201,4.735159817351598,48.54794520547945,1.9939804364183598,4.5479452054794525,0.21285140562248997,15.191780821917808,2.4885844748858448,0.1506849315068493,0.3875432525951557,109,0.22935779816513763,0.8348623853211009,1.4403669724770642,0.2876712328767123,0.6164383561643836,0.0228310502283105,0.0091324200913242,0.8999999999999999,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.2,1.0,0.2,0.2,1.1,1.1,1.7,0.2,0.2,0.4688271769450809,0.20000000000000018,0.5494731979460938,-0.16601815823605692,0.0,2.469573405824139,4.48318319918981,-0.3666666666666665,0.30000000000000004,0.4688271769450809,4,0,1,2.0,0.2,5
2017-04-02 13:00:00,2016-to-2017,Italy,Genoa,Atalanta,AwayWin,0,5,1466.7000920019761,1592.0363292782613,-125.33623727628515,0.3069751803398948,0.2921811957452011,0.400843623914904,0.7658227848101266,257,80,69,108,1.2023346303501945,1.2101167315175096,1.3852140077821011,-0.17509727626459143,0.42605363984674327,0.45070921985815604,0.0,0.0,1.2101167315175096,0.10738950276243094,0.4444060773480663,11.268482490272374,5.007782101167315,49.295719844357976,2.454810955876549,5.291828793774319,0.2286764705882353,15.727626459143968,2.431906614785992,0.1828793774319066,0.3541666666666667,128,0.4296875,1.453125,1.1796875,0.26848249027237353,0.6770428015564203,0.027237354085603113,0.038910505836575876,0.4,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.8,0.6,1.6,0.2,0.2,0.6,0.9,2.0,0.1,0.3,219,74.0,59.0,86.0,1.2831050228310503,1.1324200913242009,1.3105022831050228,-0.1780821917808219,0.4370860927152318,0.4345840867992766,0.0,0.0,1.1324200913242009,0.10867659947414549,0.4482909728308501,10.420091324200913,4.671232876712328,48.81278538812786,2.3199251637043967,5.0228310502283104,0.22545454545454546,15.301369863013699,2.6392694063926943,0.2237442922374429,0.32854864433811803,110,0.23636363636363636,0.9636363636363636,1.4545454545454546,0.2785388127853881,0.6894977168949772,0.0182648401826484,0.0091324200913242,-0.6666666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,1.4,1.4,0.8,0.2,2.0,1.5,1.1,0.6,0.2,-0.08077039248085582,-1.2,0.0776966401933088,0.07471172467707832,0.0,0.8483911660714618,0.48293445623011877,1.0666666666666669,0.2,0.08077039248085582,2,2,1,1.8,1.6,5
2017-04-02 18:45:00,2016-to-2017,Italy,Napoli,Juventus,Draw,1,1,1726.6315927593641,1833.8868350809332,-107.25524232156909,0.37049055607741455,0.29594062711061775,0.33356881681196776,1.1106870229007633,257,145,60,52,1.9260700389105059,1.9182879377431907,1.0817120622568093,0.8365758754863813,0.433586860670194,0.4409722222222222,0.0,0.0,1.9182879377431907,0.1398581560283688,0.45475177304964537,13.715953307392995,6.237354085603113,54.09727626459144,3.5459972667769546,6.073929961089494,0.31582319026265215,12.618677042801556,2.09727626459144,0.0933852140077821,0.3623445825932504,129,0.6666666666666666,2.2248062015503876,0.9767441860465116,0.3463035019455253,0.8404669260700389,0.0311284046692607,0.0,0.5,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.4,2.2,1.2,0.2,0.0,2.5,2.6,1.0,0.2,0.1,257,177.0,51.0,29.0,2.264591439688716,1.8754863813229572,0.688715953307393,1.1867704280155642,0.4390142021720969,0.44294871794871793,0.0,0.0,1.8754863813229572,0.12601307189542485,0.425359477124183,14.883268482490273,6.330739299610895,52.536964980544745,3.5698415049622274,5.906614785992218,0.31752305665349145,13.680933852140077,2.0116731517509727,0.08949416342412451,0.3648148148148148,128,0.59375,1.59375,0.703125,0.49416342412451364,0.8871595330739299,0.01556420233463035,0.011673151750972763,-0.46666666666666634,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.0,0.6,0.4,0.2,2.8,1.9,0.3,0.7,0.1,-0.33852140077821,-0.20000000000000018,0.04280155642023353,0.3929961089494163,0.0,-1.1673151750972774,1.5603112840466977,0.9666666666666663,0.1,0.33852140077821,1,4,0,1.0,2.0,5
2017-04-03 18:45:00,2016-to-2017,Italy,Inter Milan,Sampdoria,AwayWin,1,2,1646.5902493029314,1521.5527270734624,125.037522229469,0.6977059504632291,0.18978694151543804,0.11250710802133278,6.201438848920863,257,122,59,76,1.6536964980544746,1.5875486381322956,1.206225680933852,0.38132295719844356,0.4153478057889822,0.45653409090909086,0.0,0.0,1.5875486381322956,0.11650485436893204,0.4117647058823529,13.626459143968871,5.610894941634241,53.6692607003891,2.958022185166389,6.190661478599222,0.25644248900062855,12.817120622568094,2.046692607003891,0.13618677042801555,0.37254901960784315,128,0.5546875,1.859375,1.1484375,0.3151750972762646,0.7937743190661478,0.027237354085603113,0.03501945525291829,0.1333333333333333,2.3333333333333335,4.666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,3.2,1.4,0.2,0.2,2.2,2.5,0.9,0.4,0.1,219,65.0,66.0,88.0,1.1917808219178083,1.1643835616438356,1.365296803652968,-0.2009132420091324,0.3217002237136465,0.433939393939394,0.0,0.0,1.1643835616438356,0.10459392945036916,0.4167350287120591,11.132420091324201,4.639269406392694,49.9634703196347,2.3304697495887408,5.013698630136986,0.23224043715846995,14.863013698630137,2.4474885844748857,0.1689497716894977,0.3787085514834206,109,0.2018348623853211,0.981651376146789,1.5871559633027523,0.2465753424657534,0.680365296803653,0.0273972602739726,0.0228310502283105,0.19999999999999996,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.6,1.2,0.8,0.2,0.4,1.8,1.3,0.8,0.3,0.3,0.4619156761366663,0.3999999999999999,0.42316507648846,-0.15907112271911594,0.0,2.49403905264467,3.705790380754401,-0.06666666666666665,0.30000000000000004,0.4619156761366663,2,2,1,1.0,0.8,5
2017-04-08 13:00:00,2016-to-2017,Italy,Empoli,Pescara,Draw,1,1,1431.3323312138612,1301.7233372338019,129.60899398005927,0.5416236613174532,0.24669372869166445,0.21168260999088237,2.558659217877095,106,25,35,46,1.0377358490566038,0.9716981132075472,1.4056603773584906,-0.4339622641509434,0.4333333333333333,0.4738738738738738,0.0,0.0,0.9716981132075472,0.09355131698455948,0.45958219800181654,10.38679245283019,4.773584905660377,49.35849056603774,1.9686544342507644,4.80188679245283,0.20235756385068762,13.10377358490566,2.2641509433962264,0.11320754716981132,0.36507936507936506,53,0.32075471698113206,1.1132075471698113,1.2264150943396226,0.3018867924528302,0.6132075471698113,0.009433962264150943,0.018867924528301886,-0.4,0.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.4,2.6,0.0,0.0,0.4,0.6,2.2,0.1,0.1,68,7.0,11.0,50.0,0.47058823529411764,0.8088235294117647,2.25,-1.4411764705882353,0.37105263157894736,0.43060109289617476,0.0,0.0,0.8088235294117647,0.07936507936507936,0.4227994227994228,10.191176470588236,4.3088235294117645,46.88235294117647,1.725219573400251,4.132352941176471,0.19572953736654805,14.970588235294118,2.5,0.17647058823529413,0.3956043956043956,34,0.058823529411764705,0.7058823529411765,2.3529411764705883,0.10294117647058823,0.5588235294117647,0.0,0.029411764705882353,-0.06666666666666671,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.6,2.4,0.0,0.2,0.4,1.4,2.8,0.1,0.1,0.5671476137624861,-0.2,0.16287458379578246,-0.8443396226415094,0.0,0.19561598224195365,2.4761376248612663,-0.3333333333333333,0.1,0.5671476137624861,1,0,0,4.0,0.0,1
2017-04-08 16:00:00,2016-to-2017,Italy,Atalanta,Sassuolo,Draw,1,1,1601.3083836599312,1503.1555106844232,98.15287297550799,0.6254345404839852,0.22285598568969592,0.1517094738263188,4.12258064516129,220,75,59,86,1.290909090909091,1.15,1.3045454545454545,-0.15454545454545454,0.4368421052631579,0.4345840867992766,0.0,0.0,1.15,0.10990443092962641,0.45047784535186797,10.463636363636363,4.713636363636364,48.85909090909091,2.3537073216113127,5.031818181818182,0.22854561878952123,15.318181818181818,2.631818181818182,0.22272727272727272,0.32802547770700635,109,0.44036697247706424,1.3027522935779816,1.165137614678899,0.2818181818181818,0.6909090909090909,0.01818181818181818,0.00909090909090909,-0.2999999999999998,2.0,3.0,2.3333333333333335,0.6666666666666666,0.0,2.0,2.2,1.4,0.8,0.2,2.3,1.9,0.9,0.7,0.2,144,47.0,37.0,60.0,1.2361111111111112,1.25,1.4930555555555556,-0.24305555555555555,0.5280448717948718,0.5737463126843658,0.0,0.0,1.25,0.12371134020618557,0.4632302405498282,10.104166666666666,4.680555555555555,47.145833333333336,2.6513477684489617,5.013888888888889,0.24930747922437674,14.840277777777779,2.548611111111111,0.1527777777777778,0.38817480719794345,72,0.2916666666666667,1.25,1.5972222222222223,0.2152777777777778,0.7222222222222222,0.04861111111111111,0.013888888888888888,-1.0,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.4,1.4,0.2,0.2,1.0,0.9,1.4,0.2,0.1,0.054797979797979846,1.8,-0.10000000000000009,-0.18851010101010113,0.0,0.3594696969696969,1.7132575757575736,0.7000000000000002,0.2,0.054797979797979846,2,0,3,1.6,0.8,5
2017-04-08 18:45:00,2016-to-2017,Italy,Juventus,Chievo,HomeWin,2,0,1833.678042769142,1496.2574848237448,337.42055794539715,0.7745571658615137,0.13240293433530148,0.09303989980318482,8.325000000000001,258,177,52,29,2.25968992248062,1.872093023255814,0.689922480620155,1.182170542635659,0.4414639218132668,0.43956743002544524,0.0,0.0,1.872093023255814,0.12614259597806216,0.42543745103160097,14.84108527131783,6.313953488372093,52.48449612403101,3.5669448342072223,5.891472868217054,0.31776315789473686,13.662790697674419,2.003875968992248,0.08914728682170543,0.3648148148148148,129,0.7829457364341085,2.1550387596899223,0.6744186046511628,0.49224806201550386,0.8875968992248062,0.015503875968992248,0.011627906976744186,-0.2666666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.4,0.6,0.4,0.4,2.6,1.8,0.4,0.6,0.2,258,79.0,70.0,109.0,1.189922480620155,0.9689922480620154,1.2403100775193798,-0.2713178294573643,0.38892339544513455,0.4914258188824663,0.0,0.0,0.9689922480620154,0.0918105031215571,0.41828865222181416,10.554263565891473,4.4147286821705425,46.593023255813954,2.0796938690624738,4.406976744186046,0.2198768689533861,16.224806201550386,2.4767441860465116,0.08914728682170543,0.4093655589123867,128,0.28125,0.9453125,1.53125,0.32945736434108525,0.624031007751938,0.011627906976744186,0.023255813953488372,-0.30000000000000004,1.0,2.0,2.0,0.3333333333333333,0.0,1.2,1.8,1.8,0.4,0.0,1.3,1.4,1.6,0.4,0.1,1.0697674418604652,1.0000000000000002,0.9031007751937985,-0.5503875968992248,0.0,4.286821705426357,5.891472868217058,0.03333333333333344,0.2,1.0697674418604652,4,0,1,2.0,0.4,5
2017-04-09 10:30:00,2016-to-2017,Italy,Sampdoria,Fiorentina,Draw,2,2,1537.2539907948926,1627.6871630287271,-90.43317223383451,0.36763814035449055,0.26885448491297925,0.36350737473253003,1.0113636363636362,220,66,66,88,1.2,1.1681818181818182,1.3636363636363635,-0.19545454545454546,0.31955555555555554,0.4373493975903615,0.0,0.0,1.1681818181818182,0.10494079216006533,0.41649652919559005,11.131818181818181,4.636363636363637,49.95909090909091,2.338276771904285,5.0,0.23363636363636364,14.85,2.4363636363636365,0.16818181818181818,0.3787085514834206,110,0.39090909090909093,1.3454545454545455,1.1454545454545455,0.24545454545454545,0.6818181818181818,0.031818181818181815,0.022727272727272728,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.4,0.8,0.2,0.2,2.0,1.5,0.9,0.2,0.2,258,113.0,72.0,73.0,1.5930232558139534,1.5155038759689923,1.1627906976744187,0.35271317829457366,0.4552188552188552,0.45921568627450976,0.0,0.0,1.5155038759689923,0.10980061780398764,0.40718899185622015,13.80232558139535,5.62015503875969,53.05813953488372,2.8563079845131125,5.562015503875969,0.2724738675958188,13.821705426356589,2.306201550387597,0.08914728682170543,0.36245954692556637,129,0.3643410852713178,1.3643410852713178,1.2868217054263567,0.34108527131782945,0.7674418604651163,0.023255813953488372,0.01937984496124031,1.2,3.0,1.0,0.0,1.0,0.0,2.2,1.0,0.4,0.8,0.4,1.8,1.4,1.2,0.5,0.3,-0.3930232558139535,-0.20000000000000018,-0.34732205778717407,0.20084566596194486,0.0,-2.6705073995771684,-3.099048625792811,-1.2,0.30000000000000004,0.3930232558139535,1,2,2,1.0,1.4,5
2017-04-09 13:00:00,2016-to-2017,Italy,Cagliari,Torino,AwayWin,2,3,1466.7754396805722,1533.9418183831017,-67.16637870252953,0.28889789303079416,0.2637763371150729,0.4473257698541329,0.6458333333333334,220,61,60,99,1.1045454545454545,1.1136363636363635,1.509090909090909,-0.39545454545454545,0.42571428571428577,0.41021194605009637,0.0,0.0,1.1136363636363635,0.09784345047923322,0.42012779552715657,11.381818181818181,4.781818181818182,47.472727272727276,2.3458445040214477,4.754545454545455,0.23422562141491396,15.322727272727272,2.5545454545454547,0.1409090909090909,0.3440134907251265,109,0.3853211009174312,1.3577981651376148,1.4128440366972477,0.21363636363636362,0.6363636363636364,0.01818181818181818,0.013636363636363636,0.43333333333333324,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,0.9,0.8,1.5,0.1,0.3,182,59.0,60.0,63.0,1.3021978021978022,1.4285714285714286,1.39010989010989,0.038461538461538464,0.3959259259259259,0.4232142857142857,0.0,0.0,1.4285714285714286,0.12512030798845045,0.4465832531280077,11.417582417582418,5.0989010989010985,49.082417582417584,2.9105563640434347,5.21978021978022,0.2736842105263158,14.60989010989011,2.39010989010989,0.0989010989010989,0.3818984547461369,91,0.24175824175824176,1.3186813186813187,1.6153846153846154,0.23076923076923078,0.7417582417582418,0.038461538461538464,0.01098901098901099,-0.43333333333333346,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,1.2,2.0,2.0,0.0,0.6,1.1,1.8,2.1,0.0,0.5,-0.19765234765234774,0.19999999999999996,-0.31493506493506507,0.11898101898101898,0.0,-0.03576423576423693,-1.6096903096903077,0.8666666666666667,0.4,0.19765234765234774,1,3,1,1.2,2.2,5
2017-04-09 13:00:00,2016-to-2017,Italy,AC Milan,Palermo,HomeWin,4,0,1613.9899957415757,1382.1733128100443,231.81668293153143,0.7394522575869725,0.16432272390821615,0.09622501850481124,7.684615384615385,258,129,67,62,1.7596899224806202,1.5930232558139534,1.050387596899225,0.5426356589147286,0.4600793650793651,0.42664670658682635,0.0,0.0,1.5930232558139534,0.12059859154929578,0.4395539906103286,13.209302325581396,5.8062015503875966,52.542635658914726,3.031867807612865,5.965116279069767,0.26705653021442494,13.852713178294573,2.251937984496124,0.18604651162790697,0.3656597774244833,129,0.5968992248062015,1.7054263565891472,0.8527131782945736,0.35271317829457366,0.813953488372093,0.031007751937984496,0.011627906976744186,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.7,1.2,0.9,0.3,0.2,220,59.0,57.0,104.0,1.0636363636363637,1.1818181818181819,1.6454545454545455,-0.4636363636363636,0.5460045662100457,0.38580636674559327,0.0,0.0,1.1818181818181819,0.09870918754745633,0.4187547456340167,11.972727272727273,5.013636363636364,48.67272727272727,2.428091146806126,4.8954545454545455,0.2414113277623027,14.718181818181819,2.4,0.15454545454545454,0.37722419928825623,110,0.16363636363636364,0.9363636363636364,1.7636363636363637,0.17727272727272728,0.6636363636363637,0.00909090909090909,0.02727272727272727,-0.5,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.2,0.8,2.8,0.0,0.2,0.5,0.8,2.3,0.1,0.2,0.6960535588442565,1.8,0.41120507399577155,-0.5950669485553206,0.0,1.236575052854123,3.869908386187454,0.1333333333333333,0.2,0.6960535588442565,4,1,0,1.8,1.2,5
2017-04-09 13:00:00,2016-to-2017,Italy,Bologna,Roma,AwayWin,0,3,1468.2459182778803,1746.8054965260324,-278.5595782481521,0.12374418738159482,0.202537459096389,0.6737183535220161,0.1836734693877551,220,60,65,95,1.1136363636363635,0.9636363636363636,1.3318181818181818,-0.36818181818181817,0.4123456790123456,0.37890506521079764,0.0,0.0,0.9636363636363636,0.08531187122736418,0.4181086519114688,11.295454545454545,4.722727272727273,48.50909090909091,1.9865067466266866,4.531818181818182,0.21263791374122368,15.181818181818182,2.4863636363636363,0.15,0.3879310344827586,110,0.3181818181818182,1.1,1.2272727272727273,0.2863636363636364,0.6136363636363636,0.022727272727272728,0.00909090909090909,1.2,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.4,1.2,1.0,0.2,0.2,0.8,0.9,1.8,0.1,0.2,258,142.0,58.0,58.0,1.875968992248062,1.802325581395349,1.1046511627906976,0.6976744186046512,0.4603318250377073,0.37575757575757573,0.0,0.0,1.802325581395349,0.12483221476510067,0.40671140939597317,14.437984496124031,5.872093023255814,53.15891472868217,3.3904484141450966,6.003875968992248,0.3001936733376372,13.085271317829458,2.2325581395348837,0.15891472868217055,0.36142625607779577,129,0.4573643410852713,1.503875968992248,1.317829457364341,0.36046511627906974,0.8565891472868217,0.027131782945736434,0.031007751937984496,0.6000000000000001,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,2.4,0.8,0.4,0.0,2.4,2.5,0.8,0.5,0.0,-0.7623326286116985,-1.0,-0.8386892177589853,0.22716701902748415,0.0,-3.142529950669486,-4.649823819591262,0.5999999999999999,0.1,0.7623326286116985,0,3,2,0.6,2.4,5
2017-04-09 13:00:00,2016-to-2017,Italy,Udinese,Genoa,HomeWin,3,0,1488.8637883548097,1457.4280376203062,31.435750734503472,0.521416767723734,0.26354217064297425,0.21504106163329165,2.4247311827956985,258,98,63,97,1.3837209302325582,1.310077519379845,1.302325581395349,0.007751937984496124,0.476279602750191,0.45382513661202184,0.0,0.0,1.310077519379845,0.1124792013311148,0.4302828618968386,11.647286821705427,5.011627906976744,48.22868217054263,2.716386723458973,4.728682170542636,0.27704918032786885,14.10077519379845,2.298449612403101,0.12015503875968993,0.36538461538461536,129,0.4806201550387597,1.434108527131783,1.1317829457364341,0.29069767441860467,0.7248062015503876,0.015503875968992248,0.031007751937984496,1.1333333333333335,2.3333333333333335,3.0,1.3333333333333333,0.0,0.3333333333333333,1.6,2.0,1.2,0.0,0.4,1.2,1.3,1.3,0.1,0.3,258,80.0,69.0,109.0,1.197674418604651,1.2054263565891472,1.3992248062015504,-0.1937984496124031,0.42605363984674327,0.4504409171075837,0.0,0.0,1.2054263565891472,0.10709366391184573,0.44490358126721763,11.255813953488373,5.007751937984496,49.263565891472865,2.4468922108575923,5.282945736434108,0.22817314746881878,15.717054263565892,2.434108527131783,0.18604651162790697,0.35355029585798814,129,0.1937984496124031,0.9689922480620154,1.5891472868217054,0.26744186046511625,0.6744186046511628,0.027131782945736434,0.03875968992248062,-0.6,0.0,0.0,2.3333333333333335,0.0,0.0,0.8,0.6,1.6,0.2,0.2,0.6,0.8,2.1,0.1,0.3,0.18604651162790709,0.8,0.10465116279069786,-0.0968992248062015,0.0,0.39147286821705407,-1.0348837209302317,1.7333333333333334,0.30000000000000004,0.18604651162790709,0,2,3,1.2,1.8,5
