date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2024-05-04 18:45:00,2023-to-2024,Italy,Sassuolo,Inter Milan,HomeWin,1,0,1467.5770759126451,1854.5839016267832,-387.00682571413813,0.15115357425933465,0.19279792635119214,0.6560484993894733,0.2304,6.25,4.9,1.44,414,133,114,167,1.2391304347826086,1.3695652173913044,1.606280193236715,-0.23671497584541062,0.48594249201277956,0.504130808950086,0.9839130434782609,0.9923671497584542,0.3856521739130435,0.11285828025477707,0.43869426751592355,12.135265700483092,5.323671497584541,50.330917874396135,2.7211210826894465,5.1352657004830915,0.2666980244590781,13.079710144927537,2.3502415458937196,0.13768115942028986,0.3825242718446602,207,0.33816425120772947,1.4202898550724639,1.4830917874396135,0.19806763285024154,0.7560386473429952,0.04106280193236715,0.03864734299516908,-0.26666666666666666,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.6,1.4,2.8,0.0,0.6,0.6,1.1,2.5,0.1,0.3,528,292,115,121,1.8768939393939394,1.8068181818181819,1.0492424242424243,0.7575757575757576,0.43404599935212174,0.4289317507418398,0.9035227272727273,0.6310037878787877,0.9032954545454546,0.12396049896049896,0.4261954261954262,14.575757575757576,6.212121212121212,54.75568181818182,3.2997820898619903,6.382575757575758,0.2830860534124629,12.448863636363637,1.9450757575757576,0.10037878787878787,0.3509259259259259,263,0.4866920152091255,1.6045627376425855,1.129277566539924,0.36174242424242425,0.8352272727272727,0.03977272727272727,0.030303030303030304,-0.2666666666666666,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.0,0.8,0.4,0.2,2.6,2.2,0.6,0.5,0.2,-0.6377635046113308,-2.0,-0.43725296442687744,0.5570377689942907,0.08039031620553361,-2.4404918752744837,-4.424763943785685,-5.551115123125783e-17,0.4,0.6377635046113308,2,3,0,1.6,1.8,5,6,1,6,1,0
2024-05-05 10:30:00,2023-to-2024,Italy,Cagliari,Lecce,Draw,1,1,1482.6073226866865,1492.846922625036,-10.239599938349556,0.44083650190114076,0.3057414448669202,0.25342205323193917,1.7395348837209303,2.15,3.1,3.74,452,119,122,211,1.0597345132743363,1.095132743362832,1.5619469026548674,-0.4668141592920354,0.40995449374288967,0.417983651226158,0.6526106194690265,0.8268141592920355,0.4425221238938054,0.09684993152025044,0.41361768734102916,11.307522123893806,4.676991150442478,46.35176991150443,2.3626557204906686,4.584070796460177,0.2388996138996139,14.825221238938052,2.4446902654867255,0.13938053097345132,0.3527397260273973,226,0.3584070796460177,1.3274336283185841,1.4646017699115044,0.18805309734513273,0.6482300884955752,0.024336283185840708,0.022123893805309734,-0.7333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.2,1.4,1.8,0.0,0.6,1.4,1.4,1.4,0.1,0.5,186,44,52,90,0.989247311827957,1.086021505376344,1.6236559139784945,-0.5376344086021505,0.4180216802168022,0.4297161172161172,0.8442473118279572,1.0226344086021508,0.2417741935483868,0.08801742919389978,0.4008714596949891,12.338709677419354,4.946236559139785,44.61827956989247,2.4340281961682133,4.67741935483871,0.23218390804597702,14.548387096774194,2.446236559139785,0.15591397849462366,0.3367768595041322,93,0.22580645161290322,0.9354838709677419,1.6774193548387097,0.16129032258064516,0.6612903225806451,0.016129032258064516,0.021505376344086023,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.6,0.4,1.2,0.7,1.2,0.4,0.3,0.07048720144637932,-0.40000000000000013,0.009111237986487941,-0.06170901132362716,-0.19163669235893066,-1.0311875535255481,1.7334903416119545,-1.8666666666666667,0.5,0.07048720144637932,1,1,3,1.2,1.0,5,5,1,7,0,0
2024-05-05 13:00:00,2023-to-2024,Italy,Hellas Verona,Fiorentina,HomeWin,2,1,1489.9576038656924,1614.2762168718589,-124.31861300616652,0.30176896990081176,0.29155525091955353,0.40667577917963477,0.7420382165605095,3.14,3.25,2.33,339,91,92,156,1.0766961651917404,1.1740412979351031,1.584070796460177,-0.41002949852507375,0.41246498599439774,0.4419642857142857,0.8986135693215339,1.1071976401179942,0.27542772861356923,0.11043285238623751,0.419811320754717,10.631268436578171,4.463126843657817,46.233038348082594,2.539398966375295,4.613569321533923,0.2544757033248082,14.238938053097344,2.398230088495575,0.14454277286135694,0.39675174013921116,168,0.3630952380952381,1.3154761904761905,1.4821428571428572,0.17404129793510326,0.7020648967551623,0.02064896755162242,0.035398230088495575,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.2,1.0,1.3,0.3,0.3,527,208,151,168,1.4705882352941178,1.4573055028462998,1.2314990512333965,0.22580645161290322,0.43333333333333335,0.44409627611262487,0.8023149905123339,0.6474573055028464,0.6549905123339659,0.10634173359180282,0.4135973414566602,13.703984819734345,5.667931688804554,52.78557874762809,2.7608023581853476,5.540796963946869,0.26301369863013696,13.502846299810246,2.3244781783681217,0.11005692599620494,0.36710833982852686,263,0.3231939163498099,1.3003802281368821,1.3536121673003803,0.3036053130929791,0.7533206831119544,0.018975332068311195,0.017077798861480076,1.0333333333333334,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.8,1.0,0.2,0.2,1.3,1.4,1.1,0.2,0.4,-0.39389207010237737,-0.3999999999999999,-0.28326420491119664,0.3525717452267805,0.09629857880920001,-3.0727163831561732,-6.552540399545492,-0.9000000000000001,0.30000000000000004,0.39389207010237737,0,3,2,0.4,1.6,5,7,0,6,1,0
2024-05-05 13:00:00,2023-to-2024,Italy,Empoli,Frosinone,Draw,0,0,1494.6692530677856,1432.0912094848677,62.57804358291787,0.3999615421594077,0.2962215171618114,0.3038169406787809,1.3164556962025316,2.37,3.2,3.12,262,66,75,121,1.0419847328244274,1.0648854961832062,1.5305343511450382,-0.46564885496183206,0.4348039215686274,0.4355484482350154,0.7673664122137404,1.0248091603053435,0.2975190839694658,0.09724642732659464,0.4384803067270826,10.950381679389313,4.801526717557252,47.88167938931298,2.2239936229573534,4.805343511450381,0.221604447974583,12.889312977099237,2.2061068702290076,0.10305343511450382,0.3702479338842975,131,0.3282442748091603,1.2213740458015268,1.450381679389313,0.23282442748091603,0.648854961832061,0.019083969465648856,0.022900763358778626,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.8,1.4,0.2,0.0,1.0,0.8,1.3,0.1,0.1,110,20,27,63,0.7909090909090909,0.9727272727272728,1.8909090909090909,-0.9181818181818182,0.44047619047619047,0.41086142322097374,0.816,1.0744545454545453,0.15672727272727283,0.0988909426987061,0.4510166358595194,9.836363636363636,4.4363636363636365,44.57272727272727,2.1823373444829697,4.663636363636364,0.20857699805068225,13.727272727272727,2.481818181818182,0.08181818181818182,0.4219858156028369,55,0.10909090909090909,0.8545454545454545,2.1454545454545455,0.19090909090909092,0.5727272727272728,0.01818181818181818,0.03636363636363636,0.8666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4,1.2,0.6,0.6,0.8,0.8,1.1,1.4,0.3,0.5,0.2510756419153365,-0.19999999999999996,0.09215822345593339,-0.36037473976405265,-0.04863358778625959,1.114018043025677,3.308952116585708,-0.8666666666666667,0.4,0.2510756419153365,1,3,1,1.4,2.0,5,6,1,8,0,0
2024-05-05 16:00:00,2023-to-2024,Italy,AC Milan,Genoa,Draw,3,3,1756.8560307248167,1526.4022626578462,230.4537680669705,0.6567154658246419,0.21286639237074603,0.130418141804612,5.035460992907802,1.41,4.35,7.1,528,278,132,118,1.8295454545454546,1.6477272727272727,1.0625,0.5852272727272727,0.4557776321537789,0.4155458089668616,0.8531818181818183,0.6612878787878788,0.7945454545454544,0.11723487400619863,0.4356555720253335,14.054924242424242,6.1231060606060606,53.72537878787879,3.066943984207001,5.759469696969697,0.2860901019401513,13.111742424242424,2.202651515151515,0.16287878787878787,0.3450760608486789,263,0.5855513307984791,1.6844106463878328,0.8935361216730038,0.3522727272727273,0.8257575757575758,0.028409090909090908,0.017045454545454544,-1.1333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6,1.8,1.2,0.4,0.4,1.8,1.7,1.2,0.4,0.3,490,135,141,214,1.1142857142857143,1.1224489795918366,1.4448979591836735,-0.3224489795918367,0.4328746177370031,0.44550408719346046,0.6047142857142858,0.7465306122448979,0.5177346938775509,0.10106578463800074,0.4290701947813304,11.106122448979592,4.76530612244898,47.440816326530616,2.365998451346468,4.797959183673469,0.2339430029774564,14.987755102040817,2.3755102040816327,0.15918367346938775,0.3711755233494364,245,0.1836734693877551,0.9142857142857143,1.5959183673469388,0.2510204081632653,0.6673469387755102,0.026530612244897958,0.02857142857142857,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,0.8,0.2,0.4,1.3,1.3,1.0,0.3,0.4,0.7152597402597403,0.0,0.5252782931354361,-0.3823979591836735,0.2484675324675325,2.94880179344465,6.284562461348173,-1.1666666666666665,0.4,0.7152597402597403,4,0,1,2.0,0.6,5,8,0,5,1,0
2024-05-05 18:45:00,2023-to-2024,Italy,Roma,Juventus,Draw,1,1,1674.9417487837686,1716.6668594586554,-41.725110674886764,0.3307725138711054,0.29876227059325644,0.37046521553563805,0.8928571428571429,2.8,3.1,2.5,528,281,120,127,1.8238636363636365,1.7632575757575757,1.143939393939394,0.6193181818181818,0.4566257272139625,0.4128462273161413,0.8435984848484849,0.6526325757575758,0.9196590909090908,0.12100337925656356,0.41642838575513386,14.571969696969697,6.068181818181818,53.071969696969695,3.322389551067019,5.964015151515151,0.2956494125119085,12.704545454545455,2.25,0.13636363636363635,0.3547619047619048,264,0.6174242424242424,1.9734848484848484,0.9886363636363636,0.3390151515151515,0.8371212121212122,0.022727272727272728,0.030303030303030304,-0.7666666666666668,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,2.1,1.9,1.1,0.4,0.3,528,349,106,73,2.183712121212121,1.8352272727272727,0.7878787878787878,1.0473484848484849,0.4357040229885057,0.44649425287356326,0.8373863636363637,0.6489015151515152,0.9978409090909091,0.12472647702407003,0.42386407517054964,14.714015151515152,6.236742424242424,53.38257575757576,3.4378769601930035,5.714015151515151,0.3211799801126947,13.045454545454545,2.0018939393939394,0.08712121212121213,0.38077969174977333,264,0.571969696969697,1.6098484848484849,0.8825757575757576,0.45075757575757575,0.8787878787878788,0.020833333333333332,0.013257575757575758,-0.19999999999999996,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2,0.6,0.6,0.6,0.6,1.2,1.1,1.1,0.4,0.6,-0.35984848484848464,0.40000000000000013,-0.07196969696969702,0.3560606060606062,0.006212121212121224,-0.14204545454545503,-0.31060606060606233,-0.5666666666666669,0.5,0.35984848484848464,1,3,1,1.0,1.4,5,7,0,8,0,0
2024-05-06 16:00:00,2023-to-2024,Italy,Salernitana,Atalanta,AwayWin,1,2,1404.7509219498072,1673.1373562508861,-268.3864343010789,0.12477064220183487,0.1871559633027523,0.6880733944954128,0.18133333333333335,7.5,5.0,1.36,110,18,34,58,0.8,0.9727272727272728,1.9363636363636363,-0.9636363636363636,0.4019607843137255,0.5175925925925925,1.2264545454545457,1.7691818181818186,-0.2537272727272729,0.09248055315471046,0.3975799481417459,10.518181818181818,4.181818181818182,43.627272727272725,2.229631173161075,4.218181818181818,0.23060344827586207,12.354545454545455,2.3181818181818183,0.10909090909090909,0.31835205992509363,55,0.2,1.1272727272727272,1.8,0.1,0.6181818181818182,0.03636363636363636,0.03636363636363636,-0.2,0.0,0.3333333333333333,3.0,0.0,0.0,0.2,0.6,2.8,0.0,0.2,0.2,0.6,2.6,0.0,0.2,489,212,127,150,1.5603271983640081,1.591002044989775,1.243353783231084,0.3476482617586912,0.4233717561098513,0.4417545995670995,0.9802658486707566,0.6735787321063395,0.6107361963190184,0.12161950914491168,0.4413006096607785,13.081799591002046,5.773006134969325,51.85480572597137,3.0681862996411247,5.494887525562373,0.28954224041682175,14.134969325153374,2.259713701431493,0.13701431492842536,0.3447098976109215,245,0.3836734693877551,1.4612244897959183,1.310204081632653,0.28016359918200406,0.7730061349693251,0.032719836400818,0.014314928425357873,0.8333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.0,0.4,0.2,1.5,1.7,1.4,0.3,0.3,-0.7603271983640081,-1.8,-0.6182747722625023,0.6930098531325524,0.24618869678378907,-2.563617772820228,-8.227532998698642,-1.0333333333333334,0.2,0.7603271983640081,1,3,1,1.0,2.8,5,9,0,8,0,0
2024-05-06 18:45:00,2023-to-2024,Italy,Udinese,Napoli,Draw,1,1,1507.4732144752077,1695.583289280399,-188.1100748051913,0.27211490070070843,0.26061708799504474,0.46726801130424683,0.5823529411764706,3.4,3.55,1.98,528,171,142,215,1.240530303030303,1.2367424242424243,1.3901515151515151,-0.1534090909090909,0.4885714285714285,0.46028054632705795,0.6983143939393939,0.7840340909090908,0.5384280303030304,0.10347013151639994,0.41514815401679606,11.952651515151516,4.962121212121212,46.1875,2.6776561282650593,4.708333333333333,0.26267095736122287,13.628787878787879,2.227272727272727,0.11363636363636363,0.3673139158576052,264,0.38636363636363635,1.3257575757575757,1.2083333333333333,0.26704545454545453,0.7102272727272727,0.015151515151515152,0.030303030303030304,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.8,1.4,0.0,0.4,0.7,0.8,1.4,0.0,0.4,528,311,113,104,1.981060606060606,1.9318181818181819,1.0284090909090908,0.9034090909090909,0.4213801999355047,0.4181329423264907,0.9479734848484848,0.6016666666666666,0.9838446969696971,0.12844729882886285,0.4444024682029971,15.039772727272727,6.683712121212121,56.916666666666664,3.394116864102223,6.075757575757576,0.3179551122194514,11.462121212121213,1.9053030303030303,0.08522727272727272,0.3301617507136061,264,0.5378787878787878,1.7272727272727273,1.0606060606060606,0.3541666666666667,0.8390151515151515,0.03598484848484849,0.005681818181818182,-0.7333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.6,2.0,0.0,0.4,1.4,1.9,1.5,0.0,0.5,-0.740530303030303,-0.6,-0.6950757575757576,0.3617424242424243,-0.24965909090909089,-3.087121212121211,-10.729166666666664,0.36666666666666664,0.4,0.740530303030303,0,4,1,1.0,2.8,5,8,0,8,0,0
2024-05-10 18:45:00,2023-to-2024,Italy,Frosinone,Inter Milan,AwayWin,0,5,1436.4565207364494,1837.8002892141787,-401.3437684777293,0.18737407656145066,0.20819341840161182,0.6044325050369376,0.31,5.0,4.5,1.55,111,20,28,63,0.7927927927927928,0.963963963963964,1.8738738738738738,-0.9099099099099099,0.44047619047619047,0.41086142322097374,0.8221621621621621,1.0707207207207206,0.1418018018018019,0.09762773722627738,0.45072992700729925,9.873873873873874,4.45045045045045,44.648648648648646,2.158999192897498,4.693693693693693,0.2053742802303263,13.711711711711711,2.4864864864864864,0.08108108108108109,0.42105263157894735,55,0.2545454545454545,1.0909090909090908,1.6363636363636365,0.1981981981981982,0.5675675675675675,0.018018018018018018,0.036036036036036036,0.7666666666666667,1.6666666666666667,1.0,0.0,1.0,0.6666666666666666,1.4,1.0,0.4,0.8,0.8,0.9,1.1,1.1,0.4,0.6,529,292,115,122,1.8733459357277882,1.8034026465028354,1.0491493383742911,0.7542533081285444,0.43404599935212174,0.43062130177514796,0.9041776937618148,0.6311531190926276,0.8992249527410207,0.12381570408825437,0.4260869565217391,14.565217391304348,6.206049149338375,54.79584120982987,3.2911305067789014,6.3799621928166355,0.2826666666666667,12.444234404536862,1.943289224952741,0.1001890359168242,0.3506012950971323,264,0.48484848484848486,1.5984848484848484,1.128787878787879,0.3610586011342155,0.833648393194707,0.03969754253308128,0.030245746691871456,-0.2999999999999998,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,1.6,1.0,0.2,0.2,2.3,1.8,0.7,0.4,0.2,-1.0805531429349955,-0.6000000000000001,-0.8394386825388714,0.8247245354995827,-0.08201553159965269,-4.691343517430473,-10.147192561181221,1.0666666666666664,0.5,1.0805531429349955,0,5,0,0.2,2.6,5,5,1,6,1,0
2024-05-11 16:00:00,2023-to-2024,Italy,Napoli,Bologna,AwayWin,0,2,1693.1002809971465,1667.3887373703385,25.711543626807952,0.45572159261859396,0.2580282820178518,0.2862501253635543,1.5920398009950252,2.01,3.55,3.2,529,311,114,104,1.9792060491493384,1.9300567107750473,1.0283553875236295,0.9017013232514177,0.42043114543114546,0.41691033138401556,0.9482419659735349,0.6023251417769375,0.9818147448015123,0.12847615452371963,0.44469611174027934,15.022684310018903,6.680529300567108,56.93761814744801,3.3897742363877823,6.073724007561436,0.31777155306567073,11.46124763705104,1.9017013232514177,0.08506616257088846,0.3301617507136061,264,0.6401515151515151,2.1363636363636362,0.9962121212121212,0.3534971644612476,0.8393194706994329,0.035916824196597356,0.005671077504725898,-0.7333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.8,1.6,0.0,0.6,1.4,1.9,1.5,0.0,0.5,491,149,140,202,1.195519348268839,1.140529531568228,1.3788187372708758,-0.23828920570264767,0.4277945619335347,0.4382914704343276,0.7849490835030549,0.849837067209776,0.3555804480651731,0.0967519004837595,0.42225293711126466,11.788187372708757,4.977596741344196,49.88798370672098,2.2861808532353542,4.682281059063136,0.2435841670291431,14.0061099796334,2.423625254582485,0.14052953156822812,0.3725178713264496,245,0.23673469387755103,0.9836734693877551,1.546938775510204,0.25865580448065173,0.6741344195519349,0.034623217922606926,0.020366598778004074,-0.23333333333333317,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,0.8,0.4,0.6,0.8,1.9,1.2,0.4,0.6,0.4,0.7836867008804993,-0.19999999999999996,0.7895271792068193,-0.35046334974724624,0.16329288247048002,3.234496937310146,7.049634440727033,-0.5000000000000001,0.7,0.7836867008804993,3,0,2,2.0,0.8,5,4,1,7,0,0
2024-05-11 18:45:00,2023-to-2024,Italy,AC Milan,Cagliari,HomeWin,5,1,1749.453123087437,1480.0797956088913,269.37332747854566,0.669810332180656,0.1952425861888295,0.13494708163051453,4.963503649635036,1.37,4.7,6.8,529,278,133,118,1.827977315689981,1.6502835538752363,1.0661625708884688,0.5841209829867675,0.4554974392502997,0.4153061224489796,0.8556521739130435,0.6613232514177695,0.7946313799621928,0.11732294046499127,0.4355597365945437,14.06616257088847,6.126654064272212,53.737240075614366,3.0710240264537236,5.761814744801512,0.28641732283464566,13.103969754253308,2.2003780718336485,0.16257088846880907,0.3456,264,0.5833333333333334,1.6893939393939394,0.9015151515151515,0.3516068052930057,0.8260869565217391,0.02835538752362949,0.017013232514177693,-1.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,2.0,1.6,0.4,0.6,1.9,1.8,1.1,0.4,0.4,453,119,123,211,1.0596026490066226,1.0949227373068433,1.5607064017660044,-0.46578366445916114,0.41196145124716554,0.4168478260869565,0.653289183222958,0.8284547461368653,0.44163355408388527,0.09693179597420364,0.41391440297049054,11.295805739514348,4.675496688741722,46.324503311258276,2.3635930426495118,4.580573951434879,0.23903614457831326,14.812362030905078,2.4481236203090506,0.141280353200883,0.35208866155157714,226,0.168141592920354,0.8628318584070797,1.6592920353982301,0.18763796909492272,0.6490066225165563,0.024282560706401765,0.02207505518763797,-0.7333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.2,1.4,1.8,0.0,0.6,1.4,1.4,1.4,0.1,0.5,0.7683746666833584,0.0,0.555360816568393,-0.4945438308775356,0.20236299069008545,2.770356831374121,7.41273676435609,-0.5000000000000001,0.6,0.7683746666833584,4,0,1,2.0,0.4,5,6,1,6,1,0
2024-05-12 10:30:00,2023-to-2024,Italy,Lazio,Empoli,HomeWin,2,0,1669.3703400943123,1490.3039418162039,179.0663982781084,0.5896328293736501,0.24190064794816418,0.16846652267818574,3.4999999999999996,1.6,3.9,5.6,529,268,105,156,1.718336483931947,1.66351606805293,1.2098298676748582,0.45368620037807184,0.46265161725067383,0.43230337078651687,0.7777126654064273,0.6796030245746691,0.8858034026465027,0.12738853503184713,0.4493341053850608,13.0586011342155,5.8676748582230625,51.71833648393195,3.216491830841771,5.353497164461247,0.3107344632768362,13.546313799621927,2.3591682419659734,0.16257088846880907,0.3493253373313343,264,0.5871212121212122,1.875,1.0378787878787878,0.3270321361058601,0.8015122873345936,0.034026465028355386,0.03213610586011342,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,1.6,1.4,1.1,0.3,0.1,263,66,76,121,1.0418250950570342,1.0608365019011408,1.5247148288973384,-0.46387832699619774,0.4348039215686274,0.4355484482350154,0.766958174904943,1.026615969581749,0.29387832699619776,0.09711103376261747,0.43856595892794986,10.923954372623575,4.7908745247148286,47.87832699619772,2.21569250317662,4.798479087452471,0.22107765451664024,12.893536121673003,2.20532319391635,0.10266159695817491,0.36902800658978585,131,0.17557251908396945,0.9083969465648855,1.6106870229007633,0.23574144486692014,0.6463878326996197,0.019011406844106463,0.022813688212927757,0.33333333333333326,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.0,0.7,1.2,0.2,0.1,0.6765113888749128,0.6000000000000001,0.6026795661517892,-0.3148849612224802,0.010754490501484248,2.1346467615919256,3.8400094877342283,0.40000000000000013,0.2,0.6765113888749128,3,0,2,2.4,1.2,5,7,0,6,1,0
2024-05-12 13:00:00,2023-to-2024,Italy,Hellas Verona,Torino,AwayWin,1,2,1500.65640898021,1587.725222874316,-87.06881389410592,0.31143398610233736,0.3221730890713835,0.3663929248262793,0.85,3.0,2.9,2.55,340,92,92,156,1.0823529411764705,1.1764705882352942,1.5823529411764705,-0.40588235294117647,0.4128312412831241,0.44395017793594305,0.899264705882353,1.108029411764706,0.2772058823529412,0.11074197120708748,0.420265780730897,10.623529411764705,4.464705882352941,46.20882352941177,2.5459868881675263,4.602941176470588,0.25559105431309903,14.229411764705882,2.3970588235294117,0.14411764705882352,0.3958333333333333,169,0.3668639053254438,1.319526627218935,1.4792899408284024,0.17352941176470588,0.7029411764705882,0.020588235294117647,0.03529411764705882,0.6000000000000001,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.4,1.2,1.2,0.2,0.2,1.4,1.0,1.2,0.3,0.2,453,147,152,154,1.3090507726269316,1.315673289183223,1.3289183222958056,-0.013245033112582781,0.40828313253012044,0.39864149864149856,0.8254083885209715,0.8398454746136865,0.4902649006622515,0.11196693593838061,0.4303963930114597,11.75055187637969,5.057395143487859,50.154525386313466,2.6232394366197185,4.856512141280353,0.27090909090909093,14.697571743929359,2.253863134657837,0.09933774834437085,0.3771106941838649,226,0.2610619469026549,1.2433628318584071,1.4823008849557522,0.26490066225165565,0.7328918322295805,0.03090507726269316,0.019867549668874173,-0.43333333333333346,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.4,1.0,0.6,0.6,1.1,0.8,0.9,0.6,0.5,-0.22669783145046107,0.7999999999999999,-0.13920270094792886,0.2534346188806649,0.07385631736138143,-1.127022464614985,-3.9457018569016995,1.0333333333333337,0.4,0.22669783145046107,0,3,2,0.2,0.8,5,7,0,8,0,0
