date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-11-07 17:00:00,2020-to-2021,Italy,Benevento,Spezia,AwayWin,0,3,1408.7965074670835,1493.9050310244213,-85.10852355733778,0.45203266624786864,0.26626581710490893,0.28170151664722254,1.6046511627906979,2.15,3.65,3.45,44,8.0,3.0,33.0,0.6136363636363636,0.9772727272727273,2.2954545454545454,-1.3181818181818181,0.3589743589743589,0.38461538461538464,1.322727272727273,1.6929545454545454,-0.3454545454545457,0.08793456032719836,0.4376278118609407,11.113636363636363,4.863636363636363,47.77272727272727,2.0456707897240722,4.340909090909091,0.225130890052356,12.704545454545455,1.9772727272727273,0.18181818181818182,0.3473684210526316,22,0.2727272727272727,1.2272727272727273,2.1363636363636362,0.11363636363636363,0.5909090909090909,0.045454545454545456,0.045454545454545456,-1.0,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,0.6,1.4,3.0,0.2,0.0,1.0,1.4,2.3,0.2,0.1,6,1,2,3,0.8333333333333334,1.3333333333333333,2.5,-1.1666666666666667,0.8,0.4,1.2566666666666668,1.6866666666666665,0.07666666666666644,0.12121212121212122,0.36363636363636365,11.0,4.0,45.5,2.93040293040293,3.8333333333333335,0.34782608695652173,15.833333333333334,2.5,0.16666666666666666,0.375,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.0,0.0,-0.16666666666666674,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,1.0,1.4,2.2,0.2,0.4,0.8333333333333334,1.3333333333333333,2.5,0.16666666666666666,0.3333333333333333,-0.21969696969696972,-0.4,-0.35606060606060597,-0.20454545454545459,0.06606060606060615,0.11363636363636331,2.2727272727272734,-0.8333333333333333,0.2,0.21969696969696972,0,0,0,0.0,0.0,0,4,1,6,1,0
2020-11-07 19:45:00,2020-to-2021,Italy,Parma,Fiorentina,Draw,0,0,1492.8494002356954,1538.7721471834132,-45.92274694771777,0.29666756976429154,0.26821999458141427,0.43511243565429425,0.6818181818181819,3.3,3.65,2.25,272,85.0,75.0,112.0,1.213235294117647,1.2279411764705883,1.463235294117647,-0.23529411764705882,0.44539930555555557,0.41953088165959457,0.3724632352941177,0.6041544117647059,0.8554779411764706,0.10823071937783539,0.41315618924173686,11.345588235294118,4.6875,46.5110294117647,2.64010750138329,4.955882352941177,0.24777448071216618,15.139705882352942,2.411764705882353,0.1213235294117647,0.37445573294629897,136,0.3897058823529412,1.2941176470588236,1.1176470588235294,0.25735294117647056,0.7058823529411765,0.011029411764705883,0.04044117647058824,-0.7333333333333333,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,1.0,1.6,2.2,0.2,0.4,1.4,1.7,2.0,0.1,0.2,386,153,115,118,1.4870466321243523,1.4740932642487046,1.2202072538860103,0.2538860103626943,0.4366894197952219,0.44923954372623576,0.5109585492227979,0.4299481865284974,0.9631347150259066,0.10625583566760037,0.41363211951447243,13.873056994818652,5.738341968911917,52.10880829015544,2.8288754101620763,5.6217616580310885,0.2622119815668203,14.010362694300518,2.339378238341969,0.11139896373056994,0.3689217758985201,193,0.33678756476683935,1.3678756476683938,1.3471502590673574,0.31865284974093266,0.7590673575129534,0.02072538860103627,0.018134715025906734,-0.06666666666666665,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.8,1.8,2.4,0.0,0.2,1.4,1.8,1.5,0.3,0.2,-0.2738113380067053,0.19999999999999996,-0.24615208777811626,0.2430280402316367,-0.13849531392868025,-2.5274687595245346,-5.597778878390734,-0.6666666666666666,0.30000000000000004,0.2738113380067053,2,2,1,0.8,1.2,5,7,0,6,1,0
2020-11-08 11:30:00,2020-to-2021,Italy,Lazio,Juventus,Draw,1,1,1672.5726788943432,1777.6849856345204,-105.11230674017725,0.23933319468219563,0.24232485961572306,0.5183419457020814,0.46172839506172847,4.05,4.0,1.87,386,193.0,78.0,115.0,1.7020725388601037,1.6761658031088082,1.2227979274611398,0.4533678756476684,0.4665503334884442,0.43796992481203,0.519119170984456,0.42844559585492226,1.1570466321243522,0.12497585474212865,0.44581804133668146,13.411917098445596,5.979274611398964,51.08549222797927,3.2810994472336326,5.55699481865285,0.3016317016317016,14.279792746113989,2.3341968911917097,0.18134715025906736,0.368692070030896,193,0.5854922279792746,1.9119170984455958,1.0414507772020725,0.31088082901554404,0.7953367875647669,0.038860103626943004,0.023316062176165803,0.10000000000000009,2.0,2.0,2.3333333333333335,0.0,0.0,1.4,1.6,2.4,0.0,0.2,1.9,2.0,1.7,0.2,0.1,385,268,73,44,2.277922077922078,1.92987012987013,0.7454545454545455,1.1844155844155844,0.4365994236311239,0.4396551724137931,0.5475584415584416,0.38329870129870136,1.3823116883116884,0.12960055817198674,0.43136228850514563,14.89090909090909,6.423376623376623,54.03896103896104,3.5712569093967796,5.9012987012987015,0.32702464788732394,13.168831168831169,1.9792207792207792,0.08571428571428572,0.38113207547169814,193,0.6010362694300518,1.6632124352331605,0.8290155440414507,0.4727272727272727,0.9012987012987013,0.02077922077922078,0.015584415584415584,0.16666666666666674,1.6666666666666667,2.0,1.0,0.0,0.6666666666666666,1.8,2.2,1.0,0.2,0.6,1.5,1.7,1.3,0.2,0.3,-0.5758495390619742,-0.40000000000000013,-0.2537043267613217,0.4773433820065943,-0.028439270573985542,-1.478991992463495,-2.953468810981768,-0.06666666666666665,0.4,0.5758495390619742,1,4,0,1.0,1.6,5,6,1,6,1,0
2020-11-08 14:00:00,2020-to-2021,Italy,Atalanta,Inter Milan,Draw,1,1,1727.0904423100408,1721.9492568525063,5.141185457534448,0.30868861305990286,0.2493254182406908,0.4419859686994064,0.6984126984126985,3.15,3.9,2.2,348,141.0,94.0,113.0,1.485632183908046,1.4741379310344827,1.2672413793103448,0.20689655172413793,0.4202516748144124,0.4540588676415448,0.646235632183908,0.42229885057471267,0.8279022988505746,0.12008426966292135,0.45669475655430714,12.275862068965518,5.60632183908046,51.60632183908046,2.8565064869981627,5.4511494252873565,0.2704269899841856,14.508620689655173,2.3477011494252875,0.16666666666666666,0.3417142857142857,173,0.47398843930635837,1.5780346820809248,1.1618497109826589,0.27011494252873564,0.7557471264367817,0.034482758620689655,0.017241379310344827,-0.8999999999999999,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.8,2.6,2.2,0.0,0.0,1.9,2.1,1.7,0.1,0.1,386,191,93,102,1.7253886010362693,1.6683937823834196,1.1321243523316062,0.5362694300518135,0.42036866359447006,0.4318359375,0.5558549222797927,0.3940155440414508,1.1125388601036268,0.11849126034958601,0.42410303587856485,14.080310880829016,5.971502590673575,54.7020725388601,3.0499644802273265,6.551813471502591,0.254646105179913,12.878238341968911,2.0673575129533677,0.12435233160621761,0.3605200945626478,193,0.44041450777202074,1.4818652849740932,1.1968911917098446,0.33678756476683935,0.8031088082901554,0.03367875647668394,0.03367875647668394,-0.7666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.2,1.4,0.2,0.4,2.1,2.2,1.0,0.5,0.3,-0.23975641712822338,0.19999999999999996,-0.19425585134893697,0.1351170269787385,0.09038070990411529,-1.804448811863498,-3.095750699779643,-0.13333333333333308,0.2,0.23975641712822338,1,1,3,1.0,0.8,5,8,0,7,0,0
2020-11-08 14:00:00,2020-to-2021,Italy,Genoa,Roma,AwayWin,1,3,1470.1181977542872,1695.2397622494132,-225.121564495126,0.16913546997037435,0.21141933746296795,0.6194451925666576,0.27304347826086955,5.75,4.6,1.57,386,112.0,103.0,171.0,1.1373056994818653,1.150259067357513,1.455958549222798,-0.30569948186528495,0.4407622739018087,0.4397347174163784,0.43044041450777204,0.5121502590673576,0.719818652849741,0.10216290842153705,0.4364933271974229,11.259067357512953,4.914507772020725,48.284974093264246,2.3822298529885177,5.064766839378239,0.22710997442455244,15.360103626943005,2.4093264248704664,0.18134715025906736,0.363,193,0.39896373056994816,1.3730569948186528,1.2746113989637307,0.25129533678756477,0.6683937823834197,0.023316062176165803,0.03626943005181347,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.4,2.2,0.2,0.4,1.1,1.1,2.1,0.2,0.2,386,213,88,85,1.883419689119171,1.8290155440414508,1.1243523316062176,0.7046632124352331,0.4622324159021406,0.39477124183006534,0.5628756476683938,0.4085751295336788,1.266139896373057,0.123340321453529,0.41544374563242487,14.82901554404145,6.160621761658031,53.57772020725388,3.413761423528843,6.191709844559585,0.295397489539749,12.761658031088082,2.1709844559585494,0.14248704663212436,0.3538633818589026,193,0.48186528497409326,1.5958549222797926,1.2227979274611398,0.3393782383419689,0.8471502590673575,0.023316062176165803,0.025906735751295335,0.03333333333333366,2.3333333333333335,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.2,2.6,1.4,0.4,0.4,2.3,2.7,1.5,0.2,0.2,-0.7461139896373057,-1.8000000000000003,-0.6787564766839378,0.3316062176165804,-0.13243523316062178,-3.5699481865284977,-5.292746113989637,-0.8000000000000005,0.4,0.7461139896373057,0,3,2,1.6,2.4,5,3,2,6,1,0
2020-11-08 14:00:00,2020-to-2021,Italy,Torino,Crotone,Draw,0,0,1502.1493362195329,1433.7583993056046,68.39093691392827,0.49044585987261147,0.25477707006369427,0.25477707006369427,1.925,2.0,3.85,3.85,310,103.0,101.0,106.0,1.3225806451612903,1.4161290322580644,1.4064516129032258,0.00967741935483871,0.4101139601139601,0.4207425343018563,0.5483870967741935,0.6116129032258065,0.8677419354838709,0.12201222901612006,0.44608115619788774,11.606451612903227,5.17741935483871,49.41612903225806,2.865722305633527,4.990322580645161,0.2837750484809308,14.883870967741936,2.3225806451612905,0.11935483870967742,0.3949801849405548,155,0.41935483870967744,1.5354838709677419,1.2516129032258065,0.23870967741935484,0.7548387096774194,0.03870967741935484,0.01935483870967742,0.6333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,0.8,2.4,3.0,0.0,0.2,0.7,1.7,2.2,0.0,0.4,82,18,16,48,0.8536585365853658,0.975609756097561,1.7195121951219512,-0.7439024390243902,0.5016339869281046,0.4821917808219178,0.6547560975609756,0.8614634146341462,0.3208536585365853,0.09673518742442563,0.44014510278113667,10.085365853658537,4.439024390243903,40.65853658536585,2.399520095980804,3.731707317073171,0.26143790849673204,13.914634146341463,2.0609756097560976,0.08536585365853659,0.3181818181818182,41,0.14634146341463414,0.8292682926829268,2.097560975609756,0.10975609756097561,0.6219512195121951,0.024390243902439025,0.024390243902439025,-0.16666666666666669,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,2.6,0.0,0.2,0.5,1.4,2.4,0.0,0.2,0.4689221085759244,0.6000000000000001,0.44051927616050346,-0.31306058221872535,-0.10636900078678213,1.5210857592446896,8.757592446892211,0.8,0.2,0.4689221085759244,2,0,2,2.25,1.0,4,3,1,8,0,0
2020-11-08 17:00:00,2020-to-2021,Italy,Bologna,Napoli,AwayWin,0,1,1501.8714040716563,1695.8320720797285,-193.96066800807216,0.19926517966083104,0.22974103066778168,0.5709937896713873,0.34897959183673466,4.9,4.25,1.71,348,98.0,94.0,156.0,1.1149425287356323,1.0747126436781609,1.4166666666666667,-0.34195402298850575,0.43694690265486724,0.4133894622487778,0.5085632183908046,0.5524425287356322,0.5661494252873562,0.09378134403209629,0.42577733199598794,11.459770114942529,4.879310344827586,48.36206896551724,2.2222222222222223,4.775862068965517,0.2250300842358604,14.724137931034482,2.5086206896551726,0.15517241379310345,0.3710895361380798,174,0.3390804597701149,1.2471264367816093,1.293103448275862,0.2442528735632184,0.6494252873563219,0.028735632183908046,0.022988505747126436,0.0,1.0,2.3333333333333335,2.6666666666666665,0.0,0.0,1.2,2.2,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.1,385,226,84,75,1.9792207792207792,1.9350649350649352,1.0493506493506493,0.8857142857142857,0.4272077251953413,0.44166666666666665,0.6032467532467533,0.35877922077922075,1.331818181818182,0.1315557125198658,0.4525869680381423,14.709090909090909,6.6571428571428575,56.02337662337662,3.4540312485511615,6.1922077922077925,0.3125,11.844155844155845,1.9714285714285715,0.08831168831168831,0.35182849936948296,192,0.5104166666666666,1.6770833333333333,1.1145833333333333,0.35064935064935066,0.8389610389610389,0.03896103896103896,0.005194805194805195,-0.10000000000000009,2.0,2.0,1.3333333333333333,0.0,0.0,2.4,2.8,0.8,0.4,0.0,2.1,2.2,1.0,0.3,0.0,-0.864278250485147,-1.2,-0.8603522913867743,0.3673160173160175,-0.0946835348559486,-3.24932079414838,-7.661307657859382,0.10000000000000009,0.0,0.864278250485147,2,2,1,1.8,2.0,5,7,0,7,0,0
2020-11-08 19:45:00,2020-to-2021,Italy,AC Milan,Hellas Verona,Draw,2,2,1714.7138770282356,1502.3159265417694,212.39795048646624,0.6221653026800774,0.21553070531642404,0.16230399200349846,3.8333333333333335,1.5,4.33,5.75,386,192.0,101.0,93.0,1.7538860103626943,1.5880829015544042,1.067357512953368,0.5207253886010362,0.4440894568690096,0.4190944881889764,0.5232901554404145,0.4042487046632125,1.0647927461139899,0.11603255725913307,0.442173007760742,13.686528497409327,6.051813471502591,53.45077720207254,2.9711128344319504,6.010362694300518,0.2642241379310345,13.505181347150259,2.2253886010362693,0.17875647668393782,0.35237068965517243,193,0.5803108808290155,1.6787564766839378,0.8911917098445595,0.34196891191709844,0.810880829015544,0.031088082901554404,0.018134715025906734,-0.2666666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.6,2.4,1.0,0.4,0.2,2.6,2.4,0.8,0.4,0.2,196,54,51,91,1.086734693877551,1.1734693877551021,1.6734693877551021,-0.5,0.38699494949494945,0.45293501048218027,0.5514795918367347,0.7819387755102042,0.6219897959183674,0.11941848390446522,0.4444444444444444,9.826530612244898,4.36734693877551,46.19387755102041,2.540313673514469,4.826530612244898,0.24312896405919662,13.994897959183673,2.3214285714285716,0.16326530612244897,0.39835728952772076,97,0.16494845360824742,1.0,1.8453608247422681,0.18877551020408162,0.673469387755102,0.02040816326530612,0.030612244897959183,0.16666666666666674,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.4,0.4,1.5,1.3,1.2,0.4,0.3,0.6671513164851433,1.0,0.4146135137993021,-0.6061118748017342,-0.02818943639632021,3.8599978851644288,7.25689965105213,-0.43333333333333335,0.30000000000000004,0.6671513164851433,2,2,1,1.4,1.4,5,7,0,6,1,0
2020-11-21 14:00:00,2020-to-2021,Italy,Crotone,Lazio,AwayWin,0,2,1438.2581424895184,1672.7198122918362,-234.46166980231783,0.20344856732313416,0.23531400557856477,0.561237427098301,0.3625,4.8,4.15,1.74,83,18.0,17.0,48.0,0.8554216867469879,0.963855421686747,1.6987951807228916,-0.7349397590361446,0.5016339869281046,0.4821917808219178,0.6616867469879517,0.8634939759036143,0.30216867469879527,0.09569377990430622,0.43899521531100477,10.072289156626505,4.421686746987952,40.795180722891565,2.362669816893089,3.7228915662650603,0.2588996763754045,13.939759036144578,2.072289156626506,0.0963855421686747,0.31666666666666665,41,0.2926829268292683,1.1219512195121952,1.3414634146341464,0.12048192771084337,0.6144578313253012,0.024096385542168676,0.024096385542168676,0.033333333333333326,0.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.4,1.0,2.2,0.2,0.4,0.3,1.0,2.3,0.1,0.3,387,193,79,115,1.7002583979328165,1.6744186046511629,1.2222222222222223,0.45219638242894056,0.4650355596784168,0.44007490636704116,0.5225581395348837,0.43170542635658915,1.1518604651162792,0.12485549132947976,0.44547206165703274,13.410852713178295,5.974160206718346,51.093023255813954,3.2771961766044604,5.552971576227391,0.30153559795253604,14.276485788113694,2.3333333333333335,0.18087855297157623,0.36896197327852004,193,0.41450777202072536,1.4404145077720207,1.4041450777202074,0.31007751937984496,0.7958656330749354,0.03875968992248062,0.023255813953488372,0.6333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.6,1.6,1.8,0.0,0.4,1.7,1.9,1.7,0.2,0.2,-0.8448367111858286,-1.2000000000000002,-0.7105631829644159,0.4765729585006693,0.139128607453068,-3.33856355655179,-10.297842532922388,-0.6000000000000002,0.4,0.8448367111858286,1,2,1,1.25,2.0,4,13,0,13,0,0
2020-11-21 17:00:00,2020-to-2021,Italy,Spezia,Atalanta,Draw,0,0,1504.333379899386,1724.1533519266452,-219.81997202725915,0.1214960478118373,0.16903797956429537,0.7094659726238675,0.17125,8.0,5.75,1.37,7,2.0,2.0,3.0,1.1428571428571428,1.5714285714285714,2.142857142857143,-0.5714285714285714,0.7222222222222222,0.4,1.26,1.5328571428571427,0.3114285714285714,0.14864864864864866,0.4189189189189189,10.571428571428571,4.428571428571429,48.0,3.273809523809524,3.857142857142857,0.4074074074074074,16.285714285714285,2.5714285714285716,0.14285714285714285,0.3157894736842105,3,0.0,1.3333333333333333,3.3333333333333335,0.2857142857142857,0.8571428571428571,0.0,0.0,0.19047619047619047,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.6,2.2,0.2,0.4,1.1428571428571428,1.5714285714285714,2.142857142857143,0.2857142857142857,0.2857142857142857,349,141,95,113,1.484240687679083,1.472779369627507,1.2664756446991403,0.20630372492836677,0.41865981240981237,0.4522782446311858,0.6479942693409741,0.4254727793696275,0.824785100286533,0.12006540527914039,0.45643541228684886,12.26647564469914,5.598853868194842,51.607449856733524,2.853811559602465,5.441260744985673,0.2706687730384413,14.510028653295128,2.343839541547278,0.166189111747851,0.3424657534246575,175,0.33714285714285713,1.3714285714285714,1.3714285714285714,0.2693409742120344,0.7564469914040115,0.034383954154727794,0.017191977077363897,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,2.0,2.2,0.0,0.2,1.7,2.1,1.8,0.0,0.2,-0.3413835448219402,-0.3999999999999999,0.09864920180106429,0.8763814981580025,0.6120057306590259,-1.695047073270569,-3.607449856733524,0.5571428571428572,0.30000000000000004,0.3413835448219402,0,0,0,0.0,0.0,0,14,0,13,0,0
2020-11-21 19:45:00,2020-to-2021,Italy,Juventus,Cagliari,HomeWin,2,0,1777.5378522370274,1505.449809617351,272.08804261967634,0.769914124962985,0.1492448919159017,0.08084098312111342,9.523809523809524,1.26,6.5,12.0,386,268.0,74.0,44.0,2.2746113989637307,1.927461139896373,0.7461139896373057,1.1813471502590673,0.4382183908045977,0.4375,0.5505181347150259,0.387098445595855,1.3769430051813472,0.12948137835015663,0.4314305603898364,14.8860103626943,6.422279792746114,54.01813471502591,3.568174188288332,5.891191709844559,0.32717678100263853,13.163212435233161,1.9792746113989637,0.08549222797927461,0.38017565872020076,192,0.7916666666666666,2.1979166666666665,0.6614583333333334,0.47150259067357514,0.9015544041450777,0.02072538860103627,0.015544041450777202,0.3666666666666667,1.6666666666666667,2.0,1.0,0.0,0.6666666666666666,1.4,1.8,1.2,0.0,0.8,1.3,1.6,1.3,0.2,0.4,349,100,90,159,1.1174785100286533,1.1346704871060171,1.5329512893982808,-0.3982808022922636,0.43581871345029244,0.41275571600481353,0.4477077363896848,0.5887106017191978,0.6869627507163323,0.10117526826775677,0.42462953500255496,11.214899713467048,4.762177650429799,47.108882521489974,2.4086126148044524,4.667621776504298,0.2430939226519337,15.197707736389685,2.5272206303724927,0.1489971346704871,0.3468950749464668,175,0.17714285714285713,0.8971428571428571,1.6742857142857144,0.20630372492836677,0.6532951289398281,0.02005730659025788,0.017191977077363897,0.7,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,1.8,2.6,2.4,0.2,0.0,1.3,1.6,1.9,0.2,0.1,1.1571328889350774,-0.40000000000000013,0.7927906527903559,-0.7868372997609752,0.10281039832534106,3.671110649227252,6.909252193535934,-0.33333333333333326,0.4,1.1571328889350774,4,1,0,2.0,0.6,5,13,0,14,0,0
2020-11-22 11:30:00,2020-to-2021,Italy,Fiorentina,Benevento,AwayWin,0,1,1540.316167287274,1398.3681585921188,141.9480086951553,0.6325602041948729,0.205082676728443,0.16235711907668404,3.896103896103896,1.54,4.75,6.0,387,153.0,116.0,118.0,1.4857881136950903,1.4702842377260983,1.2170542635658914,0.2532299741602067,0.4366894197952219,0.44923954372623576,0.5123255813953488,0.4300258397932817,0.9579586563307495,0.1060973335819504,0.4139474174902107,13.857881136950905,5.736434108527132,52.13953488372093,2.8199028645058974,5.614987080103359,0.26184997699033596,14.018087855297157,2.338501291989664,0.1111111111111111,0.3691983122362869,193,0.45595854922279794,1.5803108808290156,1.0932642487046633,0.32041343669250644,0.7571059431524548,0.020671834625323,0.01808785529715762,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,1.4,1.8,1.5,0.3,0.2,45,8,3,34,0.6,0.9555555555555556,2.311111111111111,-1.3555555555555556,0.3589743589743589,0.38333333333333336,1.306888888888889,1.6837777777777776,-0.3513333333333334,0.08704453441295547,0.43724696356275305,10.977777777777778,4.8,47.53333333333333,2.0102851799906496,4.288888888888889,0.22279792746113988,12.71111111111111,2.0,0.17777777777777778,0.336734693877551,22,0.09090909090909091,0.7272727272727273,2.4545454545454546,0.1111111111111111,0.5777777777777777,0.044444444444444446,0.044444444444444446,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,1.0,2.6,0.2,0.0,0.9,1.1,2.3,0.2,0.0,0.8857881136950904,0.4,0.5147286821705427,-1.0940568475452195,-0.7945633074935402,2.880103359173127,4.6062015503875955,0.8333333333333334,0.2,0.8857881136950904,2,0,0,2.0,0.0,2,14,0,14,0,0
2020-11-22 14:00:00,2020-to-2021,Italy,Inter Milan,Torino,HomeWin,4,2,1724.886347235902,1497.649593035619,227.2367542002828,0.7533174943501187,0.1495045488787159,0.09717795677116532,7.751937984496124,1.29,6.5,10.0,387,191.0,94.0,102.0,1.723514211886305,1.6666666666666667,1.1317829457364341,0.5348837209302325,0.4190169958658705,0.4301556420233463,0.5583720930232557,0.3962532299741602,1.1082945736434109,0.11843554902680867,0.4239809034153507,14.07235142118863,5.96640826873385,54.684754521963825,3.047772055001654,6.547803617571059,0.25453827940015783,12.875968992248062,2.0697674418604652,0.12403100775193798,0.36160188457008247,193,0.5492227979274611,1.854922279792746,1.067357512953368,0.3359173126614987,0.8036175710594315,0.03359173126614987,0.03359173126614987,-0.43333333333333335,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.4,1.2,0.2,0.6,2.1,2.3,1.1,0.4,0.3,311,103,102,106,1.3215434083601285,1.4115755627009647,1.4019292604501608,0.00964630225080386,0.4101139601139601,0.4207425343018563,0.5499356913183279,0.6136012861736334,0.8616398713826369,0.12180910099889013,0.44589345172031075,11.588424437299036,5.167202572347267,49.41157556270097,2.856771002798204,4.993569131832797,0.28267868641339344,14.884244372990354,2.32475884244373,0.1189710610932476,0.39473684210526316,155,0.24516129032258063,1.2967741935483872,1.5612903225806452,0.24115755627009647,0.752411575562701,0.03858520900321544,0.01929260450160772,0.6333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,2.2,0.2,0.4,0.7,1.6,2.1,0.1,0.4,0.4019708035261764,0.19999999999999996,0.255091103965702,-0.27014631471372663,0.008436401704927876,2.483926983889594,5.273178959262857,-1.0666666666666667,0.5,0.4019708035261764,2,2,1,1.6,1.0,5,14,0,14,0,0
