date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-12-21 17:00:00,2012-to-2013,Pescara,Catania,HomeWin,2,1,17,4.0,2.0,11.0,0.8235294117647058,0.7647058823529411,2.0,-1.2352941176470589,0.3333333333333333,0.5243589743589744,0.8,2.2,0.6,0.2,0.07103825136612021,0.4644808743169399,10.764705882352942,5.0,50.0,1.5294117647058825,4.647058823529412,0.16455696202531644,15.235294117647058,2.823529411764706,0.35294117647058826,0.35185185185185186,9,0.3333333333333333,0.8888888888888888,1.7777777777777777,0.23529411764705882,0.5294117647058824,0.0,0.0,17,7.0,4.0,6.0,1.4705882352941178,1.4705882352941178,1.4705882352941178,0.0,0.25,0.37179487179487175,2.0,1.8,1.8,0.0,0.11312217194570136,0.4072398190045249,13.0,5.294117647058823,50.0,2.941176470588235,5.352941176470588,0.27472527472527475,16.58823529411765,2.4705882352941178,0.23529411764705882,0.43478260869565216,8,0.125,1.0,2.0,0.23529411764705882,0.6470588235294118,0.17647058823529413,0.058823529411764705
2012-12-21 19:45:00,2012-to-2013,Cagliari,Juventus,AwayWin,1,3,17,4.0,4.0,9.0,0.9411764705882353,0.8823529411764706,1.7647058823529411,-0.8823529411764706,0.29545454545454547,0.2692307692307692,0.8,2.6,0.2,0.0,0.06666666666666667,0.4222222222222222,13.235294117647058,5.588235294117647,47.0,1.877346683354193,5.823529411764706,0.15151515151515152,17.11764705882353,3.1176470588235294,0.058823529411764705,0.4074074074074074,8,0.25,0.875,1.375,0.23529411764705882,0.6470588235294118,0.0,0.0,17,13.0,2.0,2.0,2.411764705882353,2.1176470588235294,0.5882352941176471,1.5294117647058822,0.32738095238095244,0.5,1.4,0.2,2.0,0.8,0.1157556270096463,0.4983922829581994,18.294117647058822,9.117647058823529,50.0,4.235294117647059,6.764705882352941,0.3130434782608696,13.0,2.4705882352941178,0.0,0.35714285714285715,8,0.75,2.125,0.625,0.5294117647058824,0.8235294117647058,0.058823529411764705,0.058823529411764705
2012-12-22 11:30:00,2012-to-2013,Inter Milan,Genoa,Draw,1,1,17,11.0,1.0,5.0,2.0,1.7058823529411764,1.0588235294117647,0.6470588235294118,0.5,0.3333333333333333,1.0,1.0,1.4,0.2,0.12083333333333333,0.4583333333333333,14.117647058823529,6.470588235294118,50.0,3.4117647058823533,4.529411764705882,0.37662337662337664,12.294117647058824,1.9411764705882353,0.058823529411764705,0.5,8,0.625,1.625,1.375,0.35294117647058826,0.8235294117647058,0.11764705882352941,0.0,17,3.0,4.0,10.0,0.7647058823529411,1.0,1.7058823529411764,-0.7058823529411765,0.4583333333333333,0.45512820512820507,1.0,2.0,0.8,0.2,0.07906976744186046,0.4790697674418605,12.647058823529411,6.0588235294117645,50.0,2.0,4.117647058823529,0.24285714285714285,15.235294117647058,2.6470588235294117,0.058823529411764705,0.34782608695652173,8,0.25,0.625,1.25,0.23529411764705882,0.7058823529411765,0.0,0.17647058823529413
2012-12-22 14:00:00,2012-to-2013,Torino,Chievo,HomeWin,2,0,17,3.0,8.0,6.0,1.0,1.0588235294117647,1.2941176470588236,-0.23529411764705882,0.35333333333333333,0.3125,1.0,2.4,0.4,0.0,0.09230769230769231,0.4564102564102564,11.470588235294118,5.235294117647059,50.0,2.1176470588235294,5.117647058823529,0.20689655172413793,13.705882352941176,2.3529411764705883,0.11764705882352941,0.47619047619047616,8,0.25,1.125,1.5,0.29411764705882354,0.5882352941176471,0.0,0.0,17,6.0,3.0,8.0,1.2352941176470589,1.1764705882352942,1.588235294117647,-0.4117647058823529,0.3958333333333333,0.3763888888888889,1.6,0.8,2.0,0.6,0.11299435028248588,0.423728813559322,10.411764705882353,4.411764705882353,50.0,2.3529411764705883,4.176470588235294,0.28169014084507044,15.764705882352942,2.6470588235294117,0.17647058823529413,0.4375,8,0.25,1.125,2.25,0.29411764705882354,0.7058823529411765,0.0,0.0
2012-12-22 14:00:00,2012-to-2013,Sampdoria,Lazio,AwayWin,0,1,17,5.0,3.0,9.0,1.0588235294117647,1.1764705882352942,1.5294117647058822,-0.35294117647058826,0.23076923076923078,0.26666666666666666,1.4,1.6,1.4,0.2,0.11049723756906077,0.4198895027624309,10.647058823529411,4.470588235294118,50.0,2.3529411764705883,4.0,0.29411764705882354,15.647058823529411,2.6470588235294117,0.29411764705882354,0.42,8,0.375,1.0,1.125,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,17,10.0,3.0,4.0,1.9411764705882353,1.4705882352941178,1.0588235294117647,0.4117647058823529,0.6363636363636364,0.3416666666666667,1.2,0.2,2.2,0.8,0.10869565217391304,0.4217391304347826,13.529411764705882,5.705882352941177,50.0,2.941176470588235,5.117647058823529,0.28735632183908044,16.294117647058822,2.3529411764705883,0.23529411764705882,0.45454545454545453,8,0.375,0.875,1.25,0.4117647058823529,0.6470588235294118,0.0,0.0
2012-12-22 14:00:00,2012-to-2013,Robur Siena,Napoli,AwayWin,0,2,17,4.0,5.0,8.0,1.0,0.9411764705882353,1.411764705882353,-0.47058823529411764,0.34615384615384615,0.5,0.8,2.0,0.8,0.4,0.1032258064516129,0.4774193548387097,9.117647058823529,4.352941176470588,50.0,1.8823529411764703,3.9411764705882355,0.23880597014925373,14.411764705882353,2.823529411764706,0.17647058823529413,0.37254901960784315,9,0.3333333333333333,0.8888888888888888,1.1111111111111112,0.47058823529411764,0.7647058823529411,0.0,0.11764705882352941,17,10.0,3.0,4.0,1.9411764705882353,1.8235294117647058,1.0,0.8235294117647058,0.3619047619047619,0.5757575757575757,2.2,1.6,1.4,0.2,0.12015503875968993,0.4496124031007752,15.176470588235293,6.823529411764706,50.0,3.6470588235294117,5.588235294117647,0.3263157894736842,12.941176470588236,2.4705882352941178,0.0,0.38095238095238093,8,0.5,1.25,0.875,0.35294117647058826,0.8235294117647058,0.058823529411764705,0.0
2012-12-22 14:00:00,2012-to-2013,Bologna,Parma,AwayWin,1,2,17,5.0,3.0,9.0,1.0588235294117647,1.1764705882352942,1.2941176470588236,-0.11764705882352941,0.4,0.2619047619047619,1.6,0.8,2.0,0.4,0.08888888888888889,0.38222222222222224,13.235294117647058,5.0588235294117645,50.0,2.3529411764705883,5.235294117647059,0.2247191011235955,17.88235294117647,2.588235294117647,0.17647058823529413,0.425531914893617,8,0.375,1.625,1.125,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.0,17,6.0,5.0,6.0,1.3529411764705883,1.3529411764705883,1.3529411764705883,0.0,0.37820512820512814,0.4404761904761904,1.8,1.4,1.4,0.2,0.09787234042553192,0.4340425531914894,13.823529411764707,6.0,50.0,2.705882352941176,5.529411764705882,0.24468085106382978,13.764705882352942,3.1176470588235294,0.17647058823529413,0.30357142857142855,9,0.1111111111111111,1.0,1.8888888888888888,0.17647058823529413,0.7647058823529411,0.0,0.0
2012-12-22 14:00:00,2012-to-2013,Atalanta,Udinese,Draw,1,1,17,7.0,2.0,8.0,1.3529411764705883,1.0,1.5294117647058822,-0.5294117647058824,0.40277777777777773,0.45769230769230773,0.8,2.2,0.6,0.0,0.08374384236453201,0.43842364532019706,11.941176470588236,5.235294117647059,50.0,2.0,5.352941176470588,0.18681318681318682,13.588235294117647,2.764705882352941,0.35294117647058826,0.4339622641509434,8,0.625,1.25,1.375,0.23529411764705882,0.7058823529411765,0.0,0.0,17,5.0,8.0,4.0,1.3529411764705883,1.4705882352941178,1.4705882352941178,0.0,0.4880952380952381,0.3589743589743589,1.8,1.4,1.6,0.2,0.12195121951219512,0.4292682926829268,12.058823529411764,5.176470588235294,50.0,2.941176470588235,4.0,0.36764705882352944,14.0,2.2941176470588234,0.29411764705882354,0.3409090909090909,9,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.23529411764705882,0.8235294117647058,0.058823529411764705,0.058823529411764705
2012-12-22 14:00:00,2012-to-2013,Palermo,Fiorentina,AwayWin,0,3,17,3.0,6.0,8.0,0.8823529411764706,0.8823529411764706,1.411764705882353,-0.5294117647058824,0.5104166666666666,0.20238095238095236,0.8,1.4,0.8,0.0,0.06276150627615062,0.4393305439330544,14.058823529411764,6.176470588235294,50.0,1.7647058823529411,4.823529411764706,0.18292682926829268,14.470588235294118,2.1176470588235294,0.35294117647058826,0.35714285714285715,8,0.375,1.5,1.125,0.17647058823529413,0.47058823529411764,0.0,0.0,17,9.0,5.0,3.0,1.8823529411764706,1.9411764705882353,1.1176470588235294,0.8235294117647058,0.5885416666666666,0.5208333333333334,2.8,2.0,1.6,0.0,0.12452830188679245,0.45660377358490567,15.588235294117647,7.117647058823529,50.0,3.882352941176471,5.823529411764706,0.3333333333333333,14.058823529411764,2.7058823529411766,0.058823529411764705,0.425531914893617,8,0.25,1.5,1.625,0.29411764705882354,0.9411764705882353,0.058823529411764705,0.0
2012-12-22 19:45:00,2012-to-2013,Roma,AC Milan,HomeWin,4,2,17,9.0,2.0,6.0,1.7058823529411764,2.235294117647059,1.588235294117647,0.6470588235294118,0.4739583333333333,0.49358974358974356,2.0,0.8,2.4,0.4,0.13818181818181818,0.41818181818181815,16.176470588235293,6.764705882352941,47.0,4.755944931163955,6.0,0.37254901960784315,12.411764705882353,2.5294117647058822,0.17647058823529413,0.3695652173913043,8,0.5,2.375,1.5,0.23529411764705882,0.9411764705882353,0.058823529411764705,0.11764705882352941,17,8.0,3.0,6.0,1.588235294117647,1.8823529411764706,1.2941176470588236,0.5882352941176471,0.24523809523809526,0.5595238095238094,2.8,1.2,2.6,0.2,0.11895910780669144,0.4423791821561338,15.823529411764707,7.0,50.0,3.7647058823529407,6.0,0.3137254901960784,12.647058823529411,2.588235294117647,0.17647058823529413,0.3404255319148936,8,0.375,2.25,1.75,0.17647058823529413,0.8235294117647058,0.058823529411764705,0.0
2013-01-05 17:00:00,2012-to-2013,Catania,Torino,Draw,0,0,18,7.0,4.0,7.0,1.3888888888888888,1.4444444444444444,1.5,-0.05555555555555555,0.3125,0.38095238095238093,1.8,2.0,1.2,0.0,0.10743801652892562,0.40082644628099173,13.444444444444445,5.388888888888889,50.0,2.888888888888889,5.444444444444445,0.2653061224489796,16.666666666666668,2.4444444444444446,0.2222222222222222,0.4583333333333333,9,0.6666666666666666,1.8888888888888888,1.0,0.2222222222222222,0.6666666666666666,0.16666666666666666,0.05555555555555555,18,4.0,8.0,6.0,1.1111111111111112,1.1111111111111112,1.2222222222222223,-0.1111111111111111,0.4121212121212121,0.3125,1.4,2.0,1.0,0.2,0.09852216748768473,0.45320197044334976,11.277777777777779,5.111111111111111,50.0,2.2222222222222223,4.944444444444445,0.2247191011235955,13.555555555555555,2.4444444444444446,0.1111111111111111,0.4782608695652174,9,0.1111111111111111,1.0,1.1111111111111112,0.3333333333333333,0.6111111111111112,0.0,0.0
2013-01-05 19:45:00,2012-to-2013,Lazio,Cagliari,HomeWin,2,1,18,11.0,3.0,4.0,2.0,1.4444444444444444,1.0,0.4444444444444444,0.6666666666666666,0.3416666666666667,1.4,0.2,2.6,0.8,0.1078838174273859,0.4149377593360996,13.38888888888889,5.555555555555555,50.0,2.888888888888889,5.0,0.28888888888888886,16.61111111111111,2.388888888888889,0.2222222222222222,0.44680851063829785,9,0.7777777777777778,2.0,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.0,0.0,18,4.0,4.0,10.0,0.8888888888888888,0.8888888888888888,1.8333333333333333,-0.9444444444444444,0.3541666666666667,0.25,0.6,2.8,0.0,0.0,0.06956521739130435,0.4260869565217391,12.777777777777779,5.444444444444445,47.166666666666664,1.884570082449941,5.555555555555555,0.16,17.333333333333332,3.2222222222222223,0.1111111111111111,0.4166666666666667,9,0.2222222222222222,0.8888888888888888,2.111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.05555555555555555
2013-01-06 11:30:00,2012-to-2013,Udinese,Inter Milan,HomeWin,3,0,18,5.0,9.0,4.0,1.3333333333333333,1.4444444444444444,1.4444444444444444,0.0,0.5222222222222223,0.4047619047619047,1.6,1.2,1.6,0.2,0.12206572769953052,0.431924882629108,11.833333333333334,5.111111111111111,50.0,2.888888888888889,3.888888888888889,0.37142857142857144,14.0,2.388888888888889,0.2777777777777778,0.3958333333333333,8,0.375,1.625,1.375,0.2222222222222222,0.8333333333333334,0.05555555555555555,0.05555555555555555,18,11.0,2.0,5.0,1.9444444444444444,1.6666666666666667,1.0555555555555556,0.6111111111111112,0.4666666666666667,0.3055555555555555,0.8,0.8,1.4,0.2,0.1171875,0.453125,14.222222222222221,6.444444444444445,50.0,3.3333333333333335,4.722222222222222,0.35294117647058826,12.166666666666666,1.9444444444444444,0.05555555555555555,0.5,9,0.6666666666666666,1.7777777777777777,0.7777777777777778,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.0
2013-01-06 14:00:00,2012-to-2013,AC Milan,Robur Siena,HomeWin,2,1,18,8.0,3.0,7.0,1.5,1.8888888888888888,1.4444444444444444,0.4444444444444444,0.2288888888888889,0.5722222222222222,2.8,1.6,2.4,0.2,0.11643835616438356,0.4486301369863014,16.22222222222222,7.277777777777778,50.0,3.7777777777777777,6.111111111111111,0.3090909090909091,13.0,2.611111111111111,0.16666666666666666,0.34,9,0.5555555555555556,1.5555555555555556,0.8888888888888888,0.16666666666666666,0.8333333333333334,0.05555555555555555,0.0,18,4.0,5.0,9.0,0.9444444444444444,0.8888888888888888,1.4444444444444444,-0.5555555555555556,0.34615384615384615,0.45,0.6,2.4,0.2,0.2,0.10126582278481013,0.46835443037974683,8.777777777777779,4.111111111111111,50.0,1.7777777777777777,3.8333333333333335,0.2318840579710145,14.166666666666666,2.7222222222222223,0.2222222222222222,0.3584905660377358,8,0.125,1.0,1.75,0.4444444444444444,0.7222222222222222,0.0,0.1111111111111111
2013-01-06 14:00:00,2012-to-2013,Chievo,Atalanta,HomeWin,1,0,18,6.0,3.0,9.0,1.1666666666666667,1.1111111111111112,1.6111111111111112,-0.5,0.3958333333333333,0.42435897435897435,1.4,0.8,2.0,0.6,0.10989010989010989,0.4230769230769231,10.11111111111111,4.277777777777778,50.0,2.2222222222222223,4.111111111111111,0.2702702702702703,15.444444444444445,2.611111111111111,0.16666666666666666,0.44,9,0.4444444444444444,1.2222222222222223,1.0,0.2777777777777778,0.6666666666666666,0.0,0.0,18,7.0,3.0,8.0,1.3333333333333333,1.0,1.5,-0.5,0.4487179487179487,0.49642857142857144,0.8,1.6,0.8,0.0,0.08333333333333333,0.4444444444444444,12.0,5.333333333333333,50.0,2.0,5.277777777777778,0.18947368421052632,13.666666666666666,2.7222222222222223,0.3333333333333333,0.41818181818181815,9,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.2222222222222222,0.7222222222222222,0.0,0.0
2013-01-06 14:00:00,2012-to-2013,Fiorentina,Pescara,AwayWin,0,2,18,10.0,5.0,3.0,1.9444444444444444,2.0,1.0555555555555556,0.9444444444444444,0.5539215686274509,0.5208333333333334,2.6,1.8,1.6,0.2,0.12631578947368421,0.47017543859649125,15.833333333333334,7.444444444444445,50.0,4.0,6.055555555555555,0.3302752293577982,14.055555555555555,2.7777777777777777,0.05555555555555555,0.43137254901960786,9,0.7777777777777778,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.9444444444444444,0.05555555555555555,0.0,18,5.0,2.0,11.0,0.9444444444444444,0.8333333333333334,1.9444444444444444,-1.1111111111111112,0.35,0.5583333333333333,1.2,2.2,1.2,0.2,0.07731958762886598,0.4587628865979381,10.777777777777779,4.944444444444445,50.0,1.6666666666666667,4.666666666666667,0.17857142857142858,15.055555555555555,2.7222222222222223,0.3333333333333333,0.34545454545454546,8,0.125,0.625,2.25,0.2222222222222222,0.5555555555555556,0.0,0.0
2013-01-06 14:00:00,2012-to-2013,Genoa,Bologna,HomeWin,2,0,18,3.0,5.0,10.0,0.7777777777777778,1.0,1.6666666666666667,-0.6666666666666666,0.4230769230769231,0.42261904761904756,1.0,1.6,1.0,0.2,0.08035714285714286,0.47767857142857145,12.444444444444445,5.944444444444445,50.0,2.0,4.0,0.25,15.277777777777779,2.611111111111111,0.05555555555555555,0.3333333333333333,9,0.1111111111111111,1.3333333333333333,2.111111111111111,0.2222222222222222,0.7222222222222222,0.0,0.16666666666666666,18,5.0,3.0,10.0,1.0,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.36363636363636365,0.24444444444444444,1.2,1.2,1.4,0.2,0.08860759493670886,0.3881856540084388,13.166666666666666,5.111111111111111,50.0,2.3333333333333335,5.333333333333333,0.21875,17.5,2.5555555555555554,0.16666666666666666,0.4489795918367347,9,0.2222222222222222,0.7777777777777778,1.4444444444444444,0.16666666666666666,0.6111111111111112,0.05555555555555555,0.0
2013-01-06 14:00:00,2012-to-2013,Juventus,Sampdoria,AwayWin,1,2,18,14.0,2.0,2.0,2.4444444444444446,2.1666666666666665,0.6111111111111112,1.5555555555555556,0.3055555555555556,0.5555555555555556,2.0,0.4,2.4,0.6,0.11676646706586827,0.5,18.555555555555557,9.277777777777779,50.0,4.333333333333334,6.722222222222222,0.32231404958677684,13.055555555555555,2.4444444444444446,0.0,0.36363636363636365,9,0.7777777777777778,2.111111111111111,0.5555555555555556,0.5,0.8333333333333334,0.1111111111111111,0.05555555555555555,18,5.0,3.0,10.0,1.0,1.1111111111111112,1.5,-0.3888888888888889,0.23076923076923078,0.3125,0.8,1.6,0.8,0.2,0.10362694300518134,0.41450777202072536,10.722222222222221,4.444444444444445,50.0,2.2222222222222223,4.166666666666667,0.26666666666666666,15.444444444444445,2.611111111111111,0.2777777777777778,0.40384615384615385,9,0.2222222222222222,1.3333333333333333,1.8888888888888888,0.1111111111111111,0.7222222222222222,0.0,0.1111111111111111
2013-01-06 14:00:00,2012-to-2013,Parma,Palermo,HomeWin,2,1,18,7.0,5.0,6.0,1.4444444444444444,1.3888888888888888,1.3333333333333333,0.05555555555555555,0.35119047619047616,0.4111111111111111,1.8,1.2,1.8,0.2,0.0992063492063492,0.44047619047619047,14.0,6.166666666666667,50.0,2.7777777777777777,5.388888888888889,0.25773195876288657,14.222222222222221,3.1666666666666665,0.16666666666666666,0.3,8,0.625,1.75,0.75,0.16666666666666666,0.7777777777777778,0.0,0.0,18,3.0,6.0,9.0,0.8333333333333334,0.8333333333333334,1.5,-0.6666666666666666,0.5104166666666666,0.18888888888888886,0.8,1.4,0.8,0.0,0.06072874493927125,0.4331983805668016,13.722222222222221,5.944444444444445,50.0,1.6666666666666667,4.666666666666667,0.17857142857142858,14.5,2.1666666666666665,0.3333333333333333,0.35555555555555557,9,0.0,0.3333333333333333,1.6666666666666667,0.16666666666666666,0.4444444444444444,0.0,0.0
2013-01-06 19:45:00,2012-to-2013,Napoli,Roma,HomeWin,4,1,18,11.0,3.0,4.0,2.0,1.8333333333333333,0.9444444444444444,0.8888888888888888,0.3377777777777778,0.5757575757575757,2.2,1.2,1.8,0.4,0.12222222222222222,0.45185185185185184,15.0,6.777777777777778,50.0,3.6666666666666665,5.666666666666667,0.3235294117647059,12.88888888888889,2.3333333333333335,0.0,0.38095238095238093,9,0.6666666666666666,2.3333333333333335,1.1111111111111112,0.3888888888888889,0.8333333333333334,0.05555555555555555,0.0,18,10.0,2.0,6.0,1.7777777777777777,2.3333333333333335,1.6111111111111112,0.7222222222222222,0.4901960784313725,0.4583333333333333,2.4,1.2,2.4,0.2,0.1453287197231834,0.4290657439446367,16.055555555555557,6.888888888888889,47.166666666666664,4.946996466431095,5.888888888888889,0.39622641509433965,12.555555555555555,2.5,0.2222222222222222,0.3469387755102041,9,0.5555555555555556,2.111111111111111,1.6666666666666667,0.2222222222222222,0.9444444444444444,0.05555555555555555,0.1111111111111111
2013-01-12 17:00:00,2012-to-2013,Bologna,Chievo,HomeWin,4,0,19,5.0,3.0,11.0,0.9473684210526315,1.105263157894737,1.368421052631579,-0.2631578947368421,0.36363636363636365,0.22916666666666666,1.2,1.4,1.4,0.2,0.0846774193548387,0.38306451612903225,13.052631578947368,5.0,50.0,2.2105263157894735,5.2105263157894735,0.21212121212121213,17.210526315789473,2.6842105263157894,0.21052631578947367,0.41818181818181815,9,0.3333333333333333,1.5555555555555556,1.2222222222222223,0.15789473684210525,0.5789473684210527,0.05263157894736842,0.0,19,7.0,3.0,9.0,1.263157894736842,1.105263157894737,1.5263157894736843,-0.42105263157894735,0.4423076923076923,0.42435897435897435,1.6,0.8,2.4,0.6,0.1099476439790576,0.418848167539267,10.052631578947368,4.2105263157894735,50.0,2.2105263157894735,4.105263157894737,0.2692307692307692,15.473684210526315,2.526315789473684,0.15789473684210525,0.43137254901960786,9,0.2222222222222222,1.0,2.2222222222222223,0.3157894736842105,0.6842105263157895,0.0,0.0
2013-01-12 19:45:00,2012-to-2013,Inter Milan,Pescara,HomeWin,2,0,19,11.0,2.0,6.0,1.8421052631578947,1.5789473684210527,1.1578947368421053,0.42105263157894735,0.4666666666666667,0.28205128205128205,0.8,1.2,1.4,0.2,0.11194029850746269,0.45149253731343286,14.105263157894736,6.368421052631579,50.0,3.1578947368421053,4.947368421052632,0.3191489361702128,12.052631578947368,2.0,0.10526315789473684,0.525,9,0.5555555555555556,1.5555555555555556,1.3333333333333333,0.3157894736842105,0.7894736842105263,0.10526315789473684,0.0,19,6.0,2.0,11.0,1.0526315789473684,0.8947368421052632,1.8421052631578947,-0.9473684210526315,0.3181818181818182,0.5583333333333333,1.6,2.0,1.8,0.4,0.085,0.465,10.526315789473685,4.894736842105263,50.0,1.789473684210526,4.526315789473684,0.19767441860465115,15.473684210526315,2.8421052631578947,0.3157894736842105,0.38333333333333336,9,0.2222222222222222,0.7777777777777778,2.0,0.2631578947368421,0.5789473684210527,0.0,0.0
2013-01-13 11:30:00,2012-to-2013,Torino,Robur Siena,HomeWin,3,2,19,4.0,9.0,6.0,1.105263157894737,1.0526315789473684,1.1578947368421053,-0.10526315789473684,0.4121212121212121,0.3125,1.0,1.6,1.0,0.4,0.09389671361502347,0.4460093896713615,11.210526315789474,5.0,50.0,2.1052631578947367,4.894736842105263,0.21505376344086022,14.210526315789474,2.5789473684210527,0.10526315789473684,0.45098039215686275,9,0.3333333333333333,1.2222222222222223,1.3333333333333333,0.3684210526315789,0.5789473684210527,0.0,0.0,19,4.0,5.0,10.0,0.8947368421052632,0.8947368421052632,1.4736842105263157,-0.5789473684210527,0.32142857142857145,0.4090909090909091,0.8,2.8,0.0,0.0,0.10429447852760736,0.4785276073619632,8.578947368421053,4.105263157894737,50.0,1.789473684210526,3.789473684210526,0.2361111111111111,14.578947368421053,2.8421052631578947,0.21052631578947367,0.3448275862068966,9,0.1111111111111111,1.0,1.7777777777777777,0.42105263157894735,0.7368421052631579,0.0,0.10526315789473684
2013-01-13 14:00:00,2012-to-2013,Lazio,Atalanta,HomeWin,2,0,19,12.0,3.0,4.0,2.0526315789473686,1.4736842105263157,1.0,0.47368421052631576,0.6153846153846154,0.3106060606060606,1.2,0.4,2.6,0.6,0.10852713178294573,0.42248062015503873,13.578947368421053,5.7368421052631575,50.0,2.9473684210526314,5.105263157894737,0.28865979381443296,16.473684210526315,2.3157894736842106,0.21052631578947367,0.4583333333333333,10,0.8,2.0,0.9,0.42105263157894735,0.6842105263157895,0.0,0.0,19,7.0,3.0,9.0,1.263157894736842,0.9473684210526315,1.4736842105263157,-0.5263157894736842,0.4487179487179487,0.53,0.8,1.6,0.8,0.0,0.07929515418502203,0.44493392070484583,11.947368421052632,5.315789473684211,50.0,1.8947368421052633,5.368421052631579,0.17647058823529413,13.68421052631579,2.736842105263158,0.3157894736842105,0.41379310344827586,10,0.2,0.7,1.6,0.21052631578947367,0.6842105263157895,0.0,0.0
2013-01-13 14:00:00,2012-to-2013,Udinese,Fiorentina,HomeWin,3,1,19,6.0,9.0,4.0,1.4210526315789473,1.5263157894736843,1.368421052631579,0.15789473684210525,0.4895833333333333,0.4047619047619047,2.2,0.6,2.2,0.4,0.1277533039647577,0.43612334801762115,11.947368421052632,5.2105263157894735,50.0,3.052631578947368,3.8947368421052633,0.3918918918918919,14.0,2.4210526315789473,0.2631578947368421,0.39215686274509803,9,0.4444444444444444,1.7777777777777777,1.2222222222222223,0.2631578947368421,0.8421052631578947,0.05263157894736842,0.05263157894736842,19,10.0,5.0,4.0,1.8421052631578947,1.894736842105263,1.105263157894737,0.7894736842105263,0.5539215686274509,0.4807692307692308,2.2,1.8,1.4,0.2,0.11501597444089456,0.4792332268370607,16.473684210526315,7.894736842105263,50.0,3.7894736842105265,6.2105263157894735,0.3050847457627119,14.052631578947368,2.6842105263157894,0.05263157894736842,0.4230769230769231,9,0.3333333333333333,1.6666666666666667,1.4444444444444444,0.3157894736842105,0.8947368421052632,0.05263157894736842,0.0
