date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-03-20 17:30:00,2020-to-2021,Germany,Schalke 04,Borussia M'gladbach,AwayWin,0,3,1384.2652594058359,1565.7003527444313,-181.43509333859538,0.15874177029992684,0.22677395757132407,0.6144842721287491,0.25833333333333336,6.0,4.2,1.55,263,94,70,99,1.338403041825095,1.311787072243346,1.4752851711026616,-0.1634980988593156,0.4348324514991182,0.4312176165803108,0.6433079847908745,0.7600380228136882,0.6684790874524715,0.12370025098601649,0.4582287558264611,10.604562737642585,4.859315589353612,48.14448669201521,2.724688042963197,4.444866920152092,0.2951240376390077,14.068441064638783,1.9543726235741445,0.08745247148288973,0.3240223463687151,132,0.4393939393939394,1.446969696969697,1.25,0.2661596958174905,0.7186311787072244,0.0038022813688212928,0.0076045627376425855,0.033333333333333326,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.4,0.2,2.8,0.4,0.4,0.3,0.4,2.7,0.2,0.3,263,121.0,58.0,84.0,1.6007604562737643,1.6463878326996197,1.3003802281368821,0.34600760456273766,0.44984051036682615,0.4109075043630018,0.7342585551330799,0.7479847908745247,0.9121292775665398,0.14869505494505494,0.4962225274725275,11.072243346007605,5.494296577946768,52.11406844106464,3.159200350211586,4.828897338403042,0.3409448818897638,11.543726235741445,1.5779467680608366,0.053231939163498096,0.337995337995338,131,0.3282442748091603,1.3435114503816794,1.4961832061068703,0.2737642585551331,0.7946768060836502,0.022813688212927757,0.030418250950570342,-0.9,0.0,1.0,2.3333333333333335,0.0,0.0,0.2,0.8,1.8,0.2,0.2,0.9,1.3,1.6,0.2,0.3,-0.26235741444866933,0.2,-0.33460076045627374,0.1749049429657794,-0.09095057034220544,-0.46768060836502023,-3.969581749049432,0.9333333333333333,0.30000000000000004,0.26235741444866933,1,3,1,0.8,1.6,5,7,0,7,0,0
2021-03-21 12:30:00,2020-to-2021,Germany,Hoffenheim,Mainz 05,AwayWin,1,2,1545.4390372615883,1442.0776070439363,103.36143021765201,0.4632469592808038,0.27022739291380227,0.26652564780539395,1.738095238095238,2.1,3.6,3.65,263,99,78,86,1.4258555133079849,1.7186311787072244,1.5665399239543727,0.1520912547528517,0.46704545454545454,0.48148148148148145,0.7524334600760456,0.6962737642585551,0.9661977186311788,0.14231738035264482,0.4669395465994962,12.076045627376425,5.638783269961977,50.851711026615966,3.379691939584268,4.661596958174905,0.36867862969004894,14.627376425855513,1.946768060836502,0.060836501901140684,0.3693181818181818,131,0.48091603053435117,1.8702290076335877,1.4198473282442747,0.21292775665399238,0.8365019011406845,0.022813688212927757,0.022813688212927757,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.5,1.7,1.3,0.4,0.3,263,86.0,59.0,118.0,1.2053231939163498,1.2889733840304183,1.5817490494296578,-0.29277566539923955,0.48407407407407405,0.4500410509031198,0.6733460076045626,0.7320152091254755,0.6156273764258556,0.11697722567287784,0.4503105590062112,11.019011406844106,4.961977186311787,45.543726235741445,2.8301886792452833,4.479087452471483,0.28777589134125636,14.064638783269961,1.7718631178707225,0.07984790874524715,0.3203285420944558,131,0.24427480916030533,1.1374045801526718,1.8625954198473282,0.22813688212927757,0.6844106463878327,0.019011406844106463,0.026615969581749048,-0.16666666666666674,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.5,1.0,1.1,0.3,0.3,0.2205323193916351,0.0,0.4296577946768061,-0.015209125475285079,0.07908745247148297,1.0570342205323193,5.307984790874521,0.0,0.4,0.2205323193916351,1,2,2,1.2,2.2,5,6,1,7,0,0
2021-03-21 14:30:00,2020-to-2021,Germany,Hertha BSC,Bayer Leverkusen,HomeWin,3,0,1451.4607126250519,1597.9793483991277,-146.51863577407585,0.267515923566879,0.267515923566879,0.464968152866242,0.5753424657534247,3.65,3.65,2.1,263,86,65,112,1.2281368821292775,1.2509505703422052,1.505703422053232,-0.25475285171102663,0.43922651933701656,0.4554385964912281,0.6161596958174905,0.7450950570342206,0.6347908745247147,0.1365711913657119,0.49688667496886674,9.159695817490494,4.551330798479087,47.51330798479088,2.632842509603073,4.057034220532319,0.3083411433926898,14.368821292775666,1.8897338403041826,0.09505703422053231,0.3275862068965517,131,0.40458015267175573,1.3282442748091603,1.450381679389313,0.27756653992395436,0.688212927756654,0.026615969581749048,0.026615969581749048,0.5,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.6,1.8,0.0,0.2,0.5,0.5,2.0,0.1,0.2,263,128.0,55.0,80.0,1.6692015209125475,1.7566539923954372,1.296577946768061,0.4600760456273764,0.47330246913580243,0.464247311827957,0.8018631178707224,0.6037262357414448,0.9547908745247148,0.1441947565543071,0.48002496878901374,12.182509505703422,5.847908745247148,55.863117870722434,3.144568472638171,5.657794676806084,0.31048387096774194,13.543726235741445,1.8250950570342206,0.09505703422053231,0.3782178217821782,131,0.4732824427480916,1.618320610687023,1.3282442748091603,0.29277566539923955,0.8212927756653993,0.030418250950570342,0.019011406844106463,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.0,1.2,1.4,0.2,0.4,1.1,1.3,1.3,0.1,0.2,-0.44106463878326996,-0.19999999999999996,-0.5057034220532319,0.209125475285171,-0.18570342205323187,-3.0228136882129277,-8.349809885931556,0.6000000000000001,0.30000000000000004,0.44106463878326996,2,2,1,1.0,1.6,5,7,0,7,0,0
2021-03-21 17:00:00,2020-to-2021,Germany,Freiburg,Augsburg,HomeWin,2,0,1522.6476580440026,1458.7341157387682,63.91354230523439,0.4864864864864865,0.2702702702702703,0.24324324324324326,2.0,2.0,3.6,4.0,229,68,68,93,1.1877729257641922,1.240174672489083,1.6200873362445414,-0.3799126637554585,0.40927083333333325,0.4305253623188406,0.7462008733624454,0.9295196506550217,0.4939737991266375,0.1184814351272424,0.47684605757196497,10.467248908296943,4.991266375545852,46.33624454148472,2.6764678164169258,4.157205240174672,0.29831932773109243,12.707423580786026,1.6375545851528384,0.08296943231441048,0.3401015228426396,115,0.41739130434782606,1.434782608695652,1.3652173913043477,0.1965065502183406,0.6986899563318777,0.026200873362445413,0.017467248908296942,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.4,1.2,0.2,0.2,1.1,0.9,1.5,0.1,0.2,263,83.0,66.0,114.0,1.1977186311787071,1.2661596958174905,1.5627376425855513,-0.2965779467680608,0.4513888888888889,0.45244610281923714,0.6306463878326997,0.7912927756653991,0.6355133079847909,0.11770943796394485,0.45669848002827856,10.756653992395437,4.91254752851711,45.76425855513308,2.7666999002991024,4.193916349809886,0.3019038984587489,13.874524714828897,1.9543726235741445,0.06463878326996197,0.3709981167608286,131,0.2824427480916031,1.0458015267175573,1.5954198473282444,0.23574144486692014,0.7300380228136882,0.034220532319391636,0.034220532319391636,1.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.0,1.0,1.5,0.1,0.1,-0.009945705414514894,-0.5999999999999999,-0.025985023328407575,0.05734969365899012,0.11555448552974579,-0.28940508409849386,0.5719859863516348,-1.1,0.2,0.009945705414514894,1,1,3,1.8,1.6,5,8,0,8,0,0
2021-04-03 13:30:00,2020-to-2021,Germany,Borussia Dortmund,Eintracht Frankfurt,AwayWin,1,2,1648.6206907909989,1608.2694198624333,40.351270928565555,0.5015421751374548,0.23736086898216438,0.2610969558803809,1.9209039548022597,1.77,3.74,3.4,264,149,55,60,1.9015151515151516,2.1363636363636362,1.2234848484848484,0.9128787878787878,0.41872389306599833,0.4522857142857143,0.8001893939393939,0.6125757575757576,1.3361742424242422,0.16967509025270758,0.4870637785800241,12.590909090909092,6.132575757575758,57.97348484848485,3.685070238484155,5.507575757575758,0.3878954607977992,11.147727272727273,1.3522727272727273,0.041666666666666664,0.3532608695652174,131,0.6717557251908397,2.4580152671755724,1.0458015267175573,0.3371212121212121,0.8636363636363636,0.045454545454545456,0.015151515151515152,-0.06666666666666665,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,2.0,2.6,1.2,0.6,0.2,1.4,2.2,1.7,0.3,0.2,264,94.0,70.0,100.0,1.3333333333333333,1.4507575757575757,1.5265151515151516,-0.07575757575757576,0.45894367899444044,0.4186893203883495,0.73875,0.7200757575757576,0.7120075757575757,0.13391608391608392,0.47587412587412586,10.833333333333334,5.15530303030303,50.140151515151516,2.89340485004155,5.1893939393939394,0.27956204379562044,14.469696969696969,2.2954545454545454,0.09090909090909091,0.35714285714285715,132,0.2727272727272727,1.196969696969697,1.7348484848484849,0.2196969696969697,0.7462121212121212,0.03409090909090909,0.022727272727272728,-0.43333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.4,0.0,0.4,2.1,2.5,1.2,0.1,0.3,0.5681818181818183,0.3999999999999999,0.6856060606060606,-0.3030303030303032,0.061439393939393905,1.7575757575757578,7.833333333333336,0.3666666666666667,0.30000000000000004,0.5681818181818183,2,0,3,2.2,1.0,5,13,0,13,0,0
2021-04-03 13:30:00,2020-to-2021,Germany,Bayer Leverkusen,Schalke 04,HomeWin,2,1,1586.648378335791,1376.5671494768367,210.08122885895432,0.7194553798131799,0.2000279531319155,0.08051666705490461,8.935483870967742,1.24,4.46,11.08,264,128,55,81,1.6628787878787878,1.75,1.303030303030303,0.44696969696969696,0.47330246913580243,0.46711229946524063,0.8041287878787878,0.6080681818181818,0.9458712121212122,0.1436120609263289,0.4787068697544296,12.18560606060606,5.833333333333333,55.92424242424242,3.129233270116499,5.666666666666667,0.3088235294117647,13.568181818181818,1.8257575757575757,0.0946969696969697,0.378698224852071,132,0.5,1.893939393939394,1.2651515151515151,0.2916666666666667,0.8181818181818182,0.030303030303030304,0.01893939393939394,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,0.8,1.6,0.2,0.2,1.1,1.3,1.5,0.1,0.2,264,94.0,70.0,100.0,1.3333333333333333,1.3068181818181819,1.481060606060606,-0.17424242424242425,0.4348324514991182,0.430713058419244,0.6433712121212121,0.7648484848484849,0.6634469696969698,0.12343470483005367,0.45796064400715564,10.587121212121213,4.848484848484849,48.071969696969695,2.7184619021353713,4.4356060606060606,0.2946199829205807,14.045454545454545,1.9507575757575757,0.08712121212121213,0.3252788104089219,131,0.2748091603053435,1.1755725190839694,1.702290076335878,0.26515151515151514,0.7159090909090909,0.003787878787878788,0.007575757575757576,0.033333333333333326,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.2,0.2,3.4,0.2,0.2,0.3,0.3,2.7,0.2,0.3,0.3295454545454546,0.6000000000000001,0.4431818181818181,-0.17803030303030298,0.16075757575757577,1.5984848484848477,7.852272727272727,-0.13333333333333341,0.2,0.3295454545454546,3,0,2,1.8,0.8,5,12,0,13,0,0
2021-04-03 13:30:00,2020-to-2021,Germany,Wolfsburg,Köln,HomeWin,1,0,1629.2056236635215,1433.2728027275887,195.9328209359328,0.5729480034850651,0.23187190741562688,0.19518008909930792,2.9354838709677415,1.55,3.83,4.55,264,109,72,83,1.5113636363636365,1.5416666666666667,1.3446969696969697,0.19696969696969696,0.4415453074433656,0.44261168384879723,0.7118939393939394,0.6938636363636363,0.8297727272727273,0.13305001634521085,0.46616541353383456,11.587121212121213,5.401515151515151,51.859848484848484,2.972755824994522,4.901515151515151,0.31452859350850076,13.200757575757576,1.75,0.10606060606060606,0.3408163265306122,131,0.46564885496183206,1.7099236641221374,1.1908396946564885,0.26515151515151514,0.7803030303030303,0.01893939393939394,0.026515151515151516,-0.5,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.4,2.6,0.6,0.6,0.0,2.5,2.1,0.3,0.8,0.1,196,51.0,60.0,85.0,1.086734693877551,1.1938775510204083,1.5765306122448979,-0.3826530612244898,0.44313725490196076,0.46280353200882995,0.4903061224489796,0.588826530612245,0.7035714285714287,0.121875,0.4453125,9.795918367346939,4.362244897959184,45.0,2.6530612244897958,4.464285714285714,0.2674285714285714,12.928571428571429,1.903061224489796,0.05612244897959184,0.328125,98,0.23469387755102042,1.1122448979591837,1.8061224489795917,0.22959183673469388,0.6938775510204082,0.030612244897959183,0.04081632653061224,-0.43333333333333346,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.4,1.0,2.2,0.0,0.4,1.1,1.2,1.9,0.0,0.2,0.4246289424860854,2.0,0.3477891156462585,-0.23183364254792815,0.22158781694495983,1.7912028447742738,6.859848484848484,-0.06666666666666654,0.2,0.4246289424860854,2,2,1,1.8,1.6,5,13,0,13,0,0
2021-04-03 13:30:00,2020-to-2021,Germany,Mainz 05,Arminia Bielefeld,Draw,1,1,1457.3428296429663,1451.8114130852346,5.531416557731745,0.4216513464700649,0.28021133784403046,0.2981373156859045,1.4142857142857144,2.1,3.16,2.97,264,87,59,118,1.2121212121212122,1.2916666666666667,1.5795454545454546,-0.2878787878787879,0.48692449355432776,0.45273692810457516,0.678560606060606,0.7356439393939394,0.6131060606060608,0.11686086360520904,0.44962302947224125,11.053030303030303,4.96969696969697,45.51136363636363,2.8381190178942988,4.496212121212121,0.2872788542544229,14.056818181818182,1.7651515151515151,0.07954545454545454,0.3203285420944558,132,0.4090909090909091,1.4393939393939394,1.303030303030303,0.22727272727272727,0.6856060606060606,0.01893939393939394,0.026515151515151516,0.6333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.6,0.4,0.2,1.7,1.1,1.1,0.3,0.2,26,6.0,4.0,16.0,0.8461538461538461,0.7692307692307693,1.7307692307692308,-0.9615384615384616,0.25,0.2975,1.1173076923076926,1.7503846153846152,-0.3480769230769233,0.08032128514056225,0.36947791164658633,9.576923076923077,3.5384615384615383,42.92307692307692,1.7921146953405016,3.230769230769231,0.23809523809523808,12.038461538461538,1.4615384615384615,0.038461538461538464,0.28205128205128205,12,0.16666666666666666,0.8333333333333334,1.9166666666666667,0.23076923076923078,0.5384615384615384,0.0,0.0,0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.8,0.4,1.4,0.2,0.2,0.8,1.0,2.1,0.2,0.2,0.365967365967366,1.2,0.5224358974358975,-0.15122377622377625,-0.4387470862470866,1.4761072261072261,2.5882867132867133,0.43333333333333357,0.2,0.365967365967366,0,1,0,1.0,2.0,1,13,0,14,0,0
2021-04-03 13:30:00,2020-to-2021,Germany,Augsburg,Hoffenheim,HomeWin,2,1,1453.1304885953048,1530.1738146625582,-77.04332606725347,0.31976645444989654,0.28480806393125835,0.3954254816188452,0.8086642599277979,2.77,3.11,2.24,264,83,66,115,1.1931818181818181,1.2613636363636365,1.5643939393939394,-0.30303030303030304,0.4513888888888889,0.4502062706270627,0.6363257575757576,0.7945833333333333,0.6250378787878789,0.11688311688311688,0.4563004563004563,10.791666666666666,4.924242424242424,45.75757575757576,2.756622516556291,4.196969696969697,0.30054151624548736,13.871212121212121,1.9545454545454546,0.06439393939393939,0.3714821763602251,132,0.3484848484848485,1.4848484848484849,1.5303030303030303,0.23484848484848486,0.7272727272727273,0.03409090909090909,0.03409090909090909,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.4,1.2,1.2,0.2,0.2,1.0,1.0,1.5,0.1,0.1,264,99.0,78.0,87.0,1.4204545454545454,1.7159090909090908,1.5681818181818181,0.14772727272727273,0.46945701357466063,0.4839743589743589,0.7559848484848484,0.7014015151515152,0.9599242424242425,0.1420062695924765,0.46677115987460815,12.083333333333334,5.640151515151516,50.89772727272727,3.3712882339807995,4.651515151515151,0.3688925081433225,14.625,1.9393939393939394,0.06060606060606061,0.3693181818181818,132,0.2727272727272727,1.5681818181818181,1.7121212121212122,0.21212121212121213,0.8371212121212122,0.022727272727272728,0.022727272727272728,-0.3999999999999999,1.0,1.0,1.6666666666666667,0.0,0.0,1.4,1.6,1.2,0.2,0.2,1.4,1.8,1.5,0.3,0.2,-0.2272727272727273,0.0,-0.45454545454545436,-0.0037878787878786735,-0.11965909090909077,-1.2916666666666679,-5.140151515151516,0.3999999999999999,0.2,0.2272727272727273,1,4,0,1.4,2.8,5,12,0,13,0,0
2021-04-03 16:30:00,2020-to-2021,Germany,RB Leipzig,Bayern München,AwayWin,0,1,1705.8923156438696,1814.1157445856975,-108.22342894182793,0.29435015112764473,0.24529179260637063,0.46035805626598464,0.6393939393939394,3.3,3.96,2.11,162,89,42,31,1.9074074074074074,1.9444444444444444,1.1049382716049383,0.8395061728395061,0.4452114427860696,0.4833333333333333,1.3860493827160492,0.9595061728395061,0.5583950617283953,0.1399378054198134,0.46557085739671256,13.895061728395062,6.469135802469136,53.53086419753087,3.632380073800738,5.302469135802469,0.36670547147846333,13.055555555555555,1.6481481481481481,0.07407407407407407,0.3548387096774194,81,0.5925925925925926,2.049382716049383,1.0123456790123457,0.3395061728395062,0.8271604938271605,0.037037037037037035,0.012345679012345678,-0.16666666666666652,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.2,0.6,0.6,0.2,2.5,2.0,0.7,0.6,0.1,264,203.0,35.0,26.0,2.4393939393939394,2.6553030303030303,0.7840909090909091,1.871212121212121,0.4647084548104956,0.5424460431654675,1.023560606060606,0.5102651515151515,1.6317424242424243,0.17372986369268897,0.48079306071871125,15.284090909090908,7.348484848484849,65.7840909090909,4.036390856221569,7.113636363636363,0.37326943556975506,10.458333333333334,1.3068181818181819,0.04924242424242424,0.3463687150837989,132,0.7272727272727273,2.2196969696969697,0.803030303030303,0.4734848484848485,0.928030303030303,0.041666666666666664,0.007575757575757576,0.5,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,2.4,3.4,1.2,0.2,0.0,2.5,3.0,1.0,0.4,0.1,-0.531986531986532,0.20000000000000018,-0.7108585858585859,0.32084736251402923,0.3624887766554432,-1.3890291806958466,-12.253226711560039,-0.6666666666666665,0.1,0.531986531986532,0,1,4,0.8,1.0,5,14,0,14,0,0
2021-04-03 18:30:00,2020-to-2021,Germany,Borussia M'gladbach,Freiburg,HomeWin,2,1,1573.3984626734305,1528.251285187466,45.14717748596445,0.5421608707833857,0.23727822951155517,0.2205608997050592,2.458100558659218,1.79,4.09,4.4,264,122,58,84,1.606060606060606,1.6515151515151516,1.2954545454545454,0.3560606060606061,0.44928571428571423,0.4109075043630018,0.7391666666666666,0.7476515151515152,0.912348484848485,0.14875469123166155,0.4950528829750938,11.102272727272727,5.496212121212121,52.18560606060606,3.1646947811570008,4.837121212121212,0.341425215348473,11.530303030303031,1.5795454545454546,0.05303030303030303,0.33874709976798145,132,0.5909090909090909,1.946969696969697,1.106060606060606,0.2765151515151515,0.7954545454545454,0.022727272727272728,0.030303030303030304,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,1.4,1.8,0.2,0.0,1.1,1.4,1.4,0.3,0.2,230,69.0,68.0,93.0,1.1956521739130435,1.2434782608695651,1.6130434782608696,-0.3695652173913043,0.40672877846790884,0.4305253623188406,0.7501739130434782,0.9347391304347825,0.4933043478260869,0.11852465810194779,0.47617074181516783,10.491304347826087,4.995652173913044,46.37826086956522,2.681166213555826,4.1521739130434785,0.2994764397905759,12.743478260869566,1.6608695652173913,0.08260869565217391,0.341645885286783,114,0.17543859649122806,1.043859649122807,1.8771929824561404,0.2,0.7,0.02608695652173913,0.017391304347826087,-0.3999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.2,0.2,0.0,1.4,1.0,1.3,0.2,0.2,0.4104084321475625,-0.6,0.40803689064558646,-0.31758893280632416,-0.011007246376811608,0.6109683794466392,5.807345191040845,0.2999999999999998,0.0,0.4104084321475625,1,2,2,1.6,1.8,5,14,0,13,0,0
2021-04-04 13:30:00,2020-to-2021,Germany,Stuttgart,Werder Bremen,HomeWin,1,0,1501.6149670334194,1486.8700508344373,14.744916198982082,0.4548787940517417,0.2599307394581381,0.2851904664901202,1.595,2.0,3.5,3.19,196,57,45,94,1.1020408163265305,1.3061224489795917,1.7551020408163265,-0.4489795918367347,0.4612709832134292,0.46320754716981133,0.6410714285714286,0.7501020408163266,0.6650510204081631,0.12081170363378953,0.43935818782444547,10.811224489795919,4.75,48.255102040816325,2.706703319940791,5.11734693877551,0.25523429710867396,13.316326530612244,1.836734693877551,0.11734693877551021,0.3368146214099217,97,0.36082474226804123,1.3298969072164948,1.4536082474226804,0.18877551020408162,0.7091836734693877,0.00510204081632653,0.02040816326530612,-0.06666666666666665,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.4,0.2,1.4,1.5,1.7,0.3,0.2,264,83.0,72.0,109.0,1.2159090909090908,1.4053030303030303,1.7272727272727273,-0.32196969696969696,0.467793880837359,0.4923743691024797,0.6776136363636364,0.7574621212121212,0.7276893939393939,0.13735653461680858,0.4724176231025546,10.231060606060606,4.833333333333333,46.26893939393939,3.037249283667622,4.4772727272727275,0.31387478849407785,14.162878787878787,2.018939393939394,0.06439393939393939,0.34545454545454546,132,0.2803030303030303,1.4166666666666667,1.893939393939394,0.17803030303030304,0.7840909090909091,0.011363636363636364,0.03409090909090909,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.4,1.4,0.2,0.2,1.2,1.2,1.4,0.2,0.3,-0.11386827458256032,0.6000000000000001,-0.09918058132343854,0.027829313543599188,-0.03654220779220774,0.5801638837353131,1.9861626468769344,0.1333333333333333,0.2,0.11386827458256032,3,1,1,1.4,0.8,5,14,0,14,0,0
2021-04-04 16:00:00,2020-to-2021,Germany,Union Berlin,Hertha BSC,Draw,1,1,1528.0689264850253,1462.7916826883886,65.27724379663664,0.3790489317711922,0.2929014472777394,0.3280496209510682,1.1554621848739497,2.38,3.08,2.75,60,21,16,23,1.3166666666666667,1.35,1.5,-0.15,0.465625,0.40814814814814815,1.409,1.5339999999999998,-0.05899999999999994,0.11005434782608696,0.41032608695652173,12.266666666666667,5.033333333333333,42.75,3.1578947368421053,4.033333333333333,0.3347107438016529,14.183333333333334,1.9166666666666667,0.11666666666666667,0.319672131147541,30,0.43333333333333335,1.6,1.1333333333333333,0.25,0.8,0.016666666666666666,0.03333333333333333,0.33333333333333326,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.4,0.4,1.0,0.8,1.2,0.3,0.4,264,87.0,65.0,112.0,1.2348484848484849,1.2575757575757576,1.5,-0.24242424242424243,0.4423076923076923,0.4554385964912281,0.6204545454545455,0.7475757575757577,0.6371212121212121,0.1370767960363336,0.49834847233691165,9.174242424242424,4.571969696969697,47.43939393939394,2.6509102523155543,4.056818181818182,0.3099906629318394,14.356060606060606,1.8825757575757576,0.0946969696969697,0.3275862068965517,132,0.25,1.1742424242424243,1.5606060606060606,0.2803030303030303,0.6893939393939394,0.026515151515151516,0.026515151515151516,1.3,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,0.7,0.8,2.0,0.1,0.1,0.08181818181818179,0.40000000000000013,0.09242424242424252,0.0,0.7885454545454545,3.0924242424242436,-4.689393939393938,-0.9666666666666668,0.2,0.08181818181818179,1,2,0,0.6666666666666666,2.3333333333333335,3,15,0,14,0,0
