date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-04-13 13:30:00,2018-to-2019,Germany,Werder Bremen,Freiburg,HomeWin,2,1,1546.5957184844265,1479.4545957743749,67.1411227100516,0.5715092805666175,0.2445191605462237,0.1839715588871588,3.106508875739645,1.69,3.95,5.25,198,65.0,55.0,78.0,1.2626262626262625,1.4646464646464648,1.7171717171717171,-0.25252525252525254,0.46582809224318655,0.5120822241940255,0.45025252525252535,0.4328787878787879,1.0143939393939394,0.15049299429164503,0.49766476388168135,9.732323232323232,4.843434343434343,46.313131313131315,3.162486368593239,4.570707070707071,0.32044198895027626,14.585858585858587,1.97979797979798,0.05555555555555555,0.3598014888337469,99,0.3939393939393939,1.5151515151515151,1.4848484848484849,0.18686868686868688,0.803030303030303,0.010101010101010102,0.03535353535353535,0.5333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,2.2,2.4,1.2,0.0,0.4,1.8,2.1,1.1,0.1,0.6,164,45,51,68,1.1341463414634145,1.1646341463414633,1.6585365853658536,-0.49390243902439024,0.3952380952380952,0.4298717948717949,0.4540243902439024,0.5822560975609756,0.7106097560975609,0.12142403051493961,0.5111252383979656,9.591463414634147,4.902439024390244,46.25609756097561,2.5177959398892695,4.164634146341464,0.2796486090775988,13.426829268292684,1.6829268292682926,0.0975609756097561,0.3287671232876712,82,0.14634146341463414,0.9634146341463414,1.9268292682926829,0.2073170731707317,0.6829268292682927,0.036585365853658534,0.018292682926829267,-0.43333333333333346,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,1.0,0.8,2.0,0.0,0.4,1.1,1.6,2.0,0.1,0.5,0.128479921162848,1.2000000000000002,0.3000123183050014,0.05863513180586355,-0.0037718649913770497,0.14085981768908518,0.05703375215570361,0.9666666666666669,0.4,0.128479921162848,1,2,2,1.4,1.4,5,5,1,7,0,0
2019-04-13 13:30:00,2018-to-2019,Germany,Hannover 96,Borussia M'gladbach,AwayWin,0,1,1342.6918357593072,1559.3566353811523,-216.66479962184508,0.16874343014397583,0.21324719194018923,0.618009377915835,0.27304347826086955,5.75,4.55,1.57,164,41.0,34.0,89.0,0.9573170731707317,1.1341463414634145,1.8048780487804879,-0.6707317073170732,0.4405797101449275,0.4476019184652278,0.4693292682926829,0.6230487804878049,0.6648170731707317,0.12023270846800259,0.4744667097608274,9.432926829268293,4.475609756097561,47.09146341463415,2.4083905218179464,4.591463414634147,0.24701195219123506,14.987804878048781,2.042682926829268,0.08536585365853659,0.32664756446991405,82,0.35365853658536583,1.2439024390243902,1.5853658536585367,0.1524390243902439,0.7012195121951219,0.012195121951219513,0.012195121951219513,-0.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.3,0.8,2.9,0.1,0.0,198,91,43,64,1.595959595959596,1.606060606060606,1.2878787878787878,0.3181818181818182,0.45972222222222225,0.4351318944844124,0.43782828282828273,0.46893939393939393,1.1682323232323233,0.15828770532603284,0.5186660029865605,10.146464646464647,5.262626262626263,52.005050505050505,3.088278139263863,4.6767676767676765,0.3434125269978402,11.419191919191919,1.4494949494949494,0.050505050505050504,0.31986531986531985,99,0.30303030303030304,1.2525252525252526,1.5353535353535352,0.29797979797979796,0.7878787878787878,0.020202020202020204,0.030303030303030304,-0.5333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,1.0,2.0,0.2,0.4,1.2,1.0,1.7,0.3,0.3,-0.6386425227888644,-1.0,-0.47191426459719144,0.5169992609017,0.031500985464400166,-0.7135378171963538,-4.913587090416357,0.23333333333333334,0.2,0.6386425227888644,1,4,0,1.0,1.8,5,7,0,5,1,0
2019-04-13 13:30:00,2018-to-2019,Germany,RB Leipzig,Wolfsburg,HomeWin,2,0,1625.7679946714895,1526.4866890661635,99.281305605326,0.6302418730221956,0.21810617628183848,0.15165195069596582,4.155844155844156,1.54,4.45,6.4,96,51.0,22.0,23.0,1.8229166666666667,1.8333333333333333,1.1875,0.6458333333333334,0.46422222222222215,0.5108585858585859,1.0461458333333333,0.7878124999999999,0.7871874999999999,0.1494057724957555,0.5033955857385399,12.270833333333334,6.177083333333333,51.84375,3.5362668274060676,5.28125,0.34714003944773175,13.9375,1.7083333333333333,0.09375,0.37572254335260113,48,0.6041666666666666,2.0625,1.0416666666666667,0.3125,0.78125,0.03125,0.020833333333333332,0.6000000000000001,3.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.6,2.2,0.4,0.8,0.2,2.4,2.2,0.4,0.7,0.3,198,79,52,67,1.4595959595959596,1.5101010101010102,1.4090909090909092,0.10101010101010101,0.43462365591397845,0.43870246085011183,0.4008080808080808,0.4569696969696971,1.1092929292929294,0.1401781528363807,0.48945147679324896,10.772727272727273,5.2727272727272725,52.41414141414141,2.8810946232414723,4.858585858585859,0.3108108108108108,13.292929292929292,1.7323232323232323,0.10606060606060606,0.33791208791208793,99,0.32323232323232326,1.303030303030303,1.5757575757575757,0.2474747474747475,0.7828282828282829,0.025252525252525252,0.03535353535353535,0.30000000000000004,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,1.4,1.8,2.4,0.0,0.2,1.7,1.9,1.8,0.3,0.2,0.3633207070707072,1.2000000000000002,0.3232323232323231,-0.22159090909090917,0.6453377525252526,1.4981060606060606,-0.5703914141414117,0.30000000000000004,0.2,0.3633207070707072,2,2,1,1.2,0.8,5,7,0,7,0,0
2019-04-13 13:30:00,2018-to-2019,Germany,Stuttgart,Bayer Leverkusen,AwayWin,0,1,1433.6710179920217,1557.457036215631,-123.78601822360929,0.22255152903138897,0.23049979792536712,0.546948673043244,0.40689655172413797,4.35,4.2,1.77,164,46.0,35.0,83.0,1.0548780487804879,1.2439024390243902,1.7865853658536586,-0.5426829268292683,0.4830409356725146,0.45584577114427854,0.44432926829268293,0.588719512195122,0.7995731707317073,0.12311406155703078,0.44417622208811103,10.103658536585366,4.487804878048781,48.103658536585364,2.5858790721257447,5.158536585365853,0.24113475177304963,13.439024390243903,1.8658536585365855,0.12804878048780488,0.3302752293577982,82,0.36585365853658536,1.2682926829268293,1.5,0.18292682926829268,0.6951219512195121,0.006097560975609756,0.024390243902439025,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,1.0,1.6,1.8,0.0,0.4,0.7,1.3,2.2,0.0,0.4,198,93,41,64,1.6161616161616161,1.7121212121212122,1.3383838383838385,0.37373737373737376,0.4604938271604938,0.48273381294964024,0.47292929292929287,0.37999999999999995,1.2391919191919194,0.15332428765264586,0.5070104025327906,11.166666666666666,5.661616161616162,53.25757575757576,3.2147937411095304,5.5606060606060606,0.3079019073569482,14.131313131313131,1.8737373737373737,0.09595959595959595,0.3871794871794872,99,0.43434343434343436,1.5656565656565657,1.4242424242424243,0.29797979797979796,0.8181818181818182,0.04040404040404041,0.025252525252525252,-1.8,0.0,1.3333333333333333,3.6666666666666665,0.0,0.0,1.2,1.8,2.6,0.2,0.0,1.8,2.4,1.8,0.3,0.0,-0.5612835673811283,-0.19999999999999996,-0.4682187730968219,0.4482015274698201,-0.028600024636609933,-1.0630081300813004,-5.153917220990394,1.7666666666666666,0.2,0.5612835673811283,1,4,0,0.8,2.0,5,7,0,7,0,0
2019-04-13 16:30:00,2018-to-2019,Germany,Borussia Dortmund,Mainz 05,HomeWin,2,1,1678.2883681268584,1459.3115463164722,218.97682181038613,0.7621822925433428,0.15364627167143577,0.08417143578522135,9.05511811023622,1.27,6.3,11.5,198,111.0,44.0,43.0,1.904040404040404,2.0757575757575757,1.1919191919191918,0.8838383838383839,0.4415816326530612,0.4644444444444445,0.4780303030303032,0.3952525252525253,1.5977272727272724,0.17261654766904663,0.49769004619907603,12.025252525252526,5.984848484848484,56.90909090909091,3.647497337593184,5.621212121212121,0.3692722371967655,11.656565656565656,1.3636363636363635,0.04040404040404041,0.35611510791366907,99,0.6868686868686869,2.4444444444444446,1.0,0.3181818181818182,0.8484848484848485,0.045454545454545456,0.015151515151515152,0.19999999999999996,2.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.8,1.8,2.0,0.2,0.0,1.8,2.1,1.7,0.2,0.3,198,67,48,83,1.2575757575757576,1.303030303030303,1.505050505050505,-0.20202020202020202,0.4816425120772946,0.43389639639639643,0.38762626262626265,0.4163636363636363,0.9154040404040403,0.1276595744680851,0.47798119742701634,10.207070707070708,4.878787878787879,46.38383838383838,2.809233449477352,4.44949494949495,0.29284903518728717,14.1010101010101,1.7171717171717171,0.08585858585858586,0.28291316526610644,99,0.23232323232323232,1.0808080808080809,1.8282828282828283,0.25252525252525254,0.696969696969697,0.015151515151515152,0.025252525252525252,0.09999999999999998,1.0,2.0,3.0,0.3333333333333333,0.0,0.6,1.4,2.4,0.2,0.0,0.9,1.3,2.4,0.2,0.0,0.6464646464646464,1.2000000000000002,0.7727272727272727,-0.31313131313131315,0.09040404040404054,1.8181818181818183,10.525252525252526,0.09999999999999998,0.0,0.6464646464646464,3,1,1,1.6,1.0,5,7,0,7,0,0
2019-04-14 11:30:00,2018-to-2019,Germany,Hoffenheim,Hertha BSC,HomeWin,2,0,1597.566730401673,1485.5966662114827,111.97006419019044,0.7374557858342127,0.15213654794375098,0.11040766622203642,6.679389312977099,1.31,6.35,8.75,198,74.0,64.0,60.0,1.4444444444444444,1.7575757575757576,1.5303030303030303,0.22727272727272727,0.4808678500986193,0.4605376344086021,0.4703030303030303,0.3894444444444444,1.2872727272727273,0.1527655838454785,0.48375768217734855,11.505050505050505,5.565656565656566,50.73737373737374,3.46406529962174,4.555555555555555,0.3858093126385809,15.51010101010101,1.898989898989899,0.045454545454545456,0.36883116883116884,99,0.5050505050505051,1.9595959595959596,1.2828282828282829,0.21717171717171718,0.8535353535353535,0.010101010101010102,0.020202020202020204,0.43333333333333357,2.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.6,1.2,0.2,0.2,1.9,2.5,1.3,0.2,0.4,198,68,49,81,1.2777777777777777,1.2373737373737375,1.4191919191919191,-0.18181818181818182,0.47282608695652173,0.4695035460992908,0.37141414141414136,0.44737373737373753,0.865959595959596,0.14785757392878696,0.5334942667471334,8.368686868686869,4.4646464646464645,47.494949494949495,2.605274351339855,4.055555555555555,0.30510585305105853,14.515151515151516,1.8535353535353536,0.09090909090909091,0.3090909090909091,99,0.25252525252525254,1.121212121212121,1.5454545454545454,0.2878787878787879,0.696969696969697,0.020202020202020204,0.025252525252525252,-0.8,0.0,1.0,3.3333333333333335,0.0,0.0,0.6,1.2,2.6,0.0,0.0,0.8,1.2,1.8,0.1,0.2,0.16666666666666674,1.4,0.5202020202020201,0.11111111111111116,0.09888888888888892,3.1363636363636367,3.242424242424242,1.2333333333333336,0.1,0.16666666666666674,2,0,3,1.8,1.2,5,6,1,7,0,0
2019-04-14 13:30:00,2018-to-2019,Germany,Fortuna Düsseldorf,Bayern München,AwayWin,1,4,1509.9264300088523,1792.6401267544056,-282.7136967455533,0.05888223552894212,0.11776447105788423,0.8233532934131738,0.07151515151515152,16.5,8.25,1.18,28,11.0,4.0,13.0,1.3214285714285714,1.3571428571428572,1.8571428571428572,-0.5,0.33771929824561403,0.28457556935817807,1.3835714285714285,1.588214285714286,-0.026428571428571246,0.12666666666666668,0.5366666666666666,10.714285714285714,5.75,42.142857142857146,3.2203389830508473,4.321428571428571,0.3140495867768595,12.964285714285714,2.0357142857142856,0.0,0.40350877192982454,14,0.5,1.4285714285714286,1.5714285714285714,0.17857142857142858,0.6785714285714286,0.03571428571428571,0.03571428571428571,0.3999999999999999,2.0,2.3333333333333335,2.3333333333333335,0.0,0.0,1.8,2.2,2.0,0.2,0.0,1.6,1.7,1.8,0.2,0.1,198,154,25,19,2.45959595959596,2.5707070707070705,0.6868686868686869,1.8838383838383839,0.45531439094975007,0.5572916666666666,0.6032323232323232,0.28681818181818186,1.9674747474747472,0.18152639087018546,0.4950071326676177,14.16161616161616,7.01010101010101,66.38888888888889,3.8721947508558388,7.090909090909091,0.36253561253561256,10.803030303030303,1.2878787878787878,0.04040404040404041,0.34220532319391633,99,0.7373737373737373,2.1515151515151514,0.7070707070707071,0.5151515151515151,0.9141414141414141,0.050505050505050504,0.010101010101010102,-0.16666666666666652,2.3333333333333335,4.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,4.6,0.4,0.6,0.2,2.5,3.5,0.9,0.4,0.1,-1.1381673881673884,-0.8,-1.2135642135642133,1.1702741702741704,0.7803391053391052,-3.4473304473304474,-24.24603174603174,0.5666666666666664,0.1,1.1381673881673884,0,0,1,3.0,3.0,1,8,0,7,0,0
2019-04-14 16:00:00,2018-to-2019,Germany,Eintracht Frankfurt,Augsburg,AwayWin,1,3,1582.3403067358538,1434.812374924356,147.52793181149787,0.6232401620767805,0.21605658951995055,0.16070324840326902,3.8782051282051277,1.56,4.5,6.05,198,69.0,51.0,78.0,1.303030303030303,1.3484848484848484,1.4646464646464648,-0.11616161616161616,0.5017517006802722,0.43344519015659955,0.4363636363636364,0.4282828282828282,0.912121212121212,0.13685289595079447,0.49769349051768325,9.853535353535353,4.904040404040404,49.85858585858586,2.7046191247974067,4.91919191919192,0.2741273100616016,14.914141414141413,2.3383838383838382,0.09090909090909091,0.36382536382536385,99,0.43434343434343436,1.6262626262626263,1.2828282828282829,0.2474747474747475,0.7070707070707071,0.030303030303030304,0.015151515151515152,0.7999999999999998,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.6,0.6,0.0,2.2,1.9,0.7,0.5,0.4,198,64,51,83,1.2272727272727273,1.2474747474747474,1.47979797979798,-0.23232323232323232,0.4493006993006993,0.48633333333333334,0.4353535353535354,0.4786868686868686,0.812121212121212,0.11569086651053864,0.46885245901639344,10.782828282828282,5.055555555555555,47.75252525252525,2.6123744050766793,4.41919191919192,0.2822857142857143,14.742424242424242,1.97979797979798,0.06060606060606061,0.3613861386138614,99,0.2828282828282828,1.0505050505050506,1.505050505050505,0.24242424242424243,0.7222222222222222,0.04040404040404041,0.025252525252525252,0.0,1.0,1.0,2.6666666666666665,0.0,0.0,1.4,1.0,1.8,0.2,0.2,1.0,1.1,2.3,0.2,0.1,0.07575757575757569,1.6,0.101010101010101,-0.015151515151515138,0.0010101010101010166,-0.9292929292929291,2.106060606060609,0.7999999999999998,0.1,0.07575757575757569,2,2,1,1.6,1.6,5,8,0,7,0,0
2019-04-20 13:30:00,2018-to-2019,Germany,Mainz 05,Fortuna Düsseldorf,HomeWin,3,1,1456.5614679380606,1504.7487788370024,-48.18731089894186,0.4536650377609951,0.26361617059084846,0.2827187916481564,1.6046511627906979,2.15,3.7,3.45,199,67.0,48.0,84.0,1.2512562814070352,1.3015075376884422,1.5075376884422111,-0.20603015075376885,0.47817745803357303,0.4376957494407159,0.3959798994974874,0.42311557788944726,0.9055276381909547,0.12721021611001965,0.4793713163064833,10.231155778894472,4.9045226130653266,46.346733668341706,2.808196899056706,4.447236180904523,0.29265536723163843,14.06030150753769,1.7135678391959799,0.08542713567839195,0.2849162011173184,99,0.4444444444444444,1.5252525252525253,1.1818181818181819,0.25125628140703515,0.6984924623115578,0.01507537688442211,0.02512562814070352,0.4,1.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.6,1.4,2.4,0.2,0.0,0.6,1.2,2.5,0.2,0.0,29,11,4,14,1.2758620689655173,1.3448275862068966,1.9310344827586208,-0.5862068965517241,0.3208333333333333,0.2935515873015873,1.3603448275862067,1.6175862068965519,-0.015517241379310098,0.12786885245901639,0.5377049180327869,10.517241379310345,5.655172413793103,41.793103448275865,3.217821782178218,4.241379310344827,0.3170731707317073,12.862068965517242,2.0,0.0,0.41379310344827586,14,0.2857142857142857,1.2857142857142858,2.142857142857143,0.1724137931034483,0.6896551724137931,0.034482758620689655,0.034482758620689655,0.3999999999999999,2.0,2.0,2.0,0.0,0.0,1.2,1.6,2.8,0.0,0.0,1.6,1.8,1.8,0.2,0.1,-0.024605787558482195,-0.6,-0.04332004851845439,-0.42349679431640963,-0.9643649280887192,-0.2860856004158734,4.553630220065841,1.1102230246251565e-16,0.0,0.024605787558482195,1,0,0,1.0,0.0,1,6,1,6,1,0
2019-04-20 13:30:00,2018-to-2019,Germany,Bayern München,Werder Bremen,HomeWin,1,0,1797.8177779262555,1552.1247106252476,245.6930673010079,0.8565619872238104,0.09679150455629057,0.04664650821989907,18.36283185840708,1.13,10.0,20.75,199,155.0,25.0,19.0,2.4623115577889445,2.577889447236181,0.6884422110552764,1.8894472361809045,0.455559916274202,0.5515463917525774,0.612462311557789,0.2889447236180905,1.965427135678392,0.18185040765685928,0.4959234314073024,14.175879396984925,7.030150753768845,66.39698492462311,3.8825399228033,7.085427135678392,0.3638297872340426,10.798994974874372,1.2814070351758795,0.04020100502512563,0.34220532319391633,99,0.8181818181818182,2.98989898989899,0.6666666666666666,0.5125628140703518,0.914572864321608,0.05025125628140704,0.010050251256281407,-0.16666666666666652,2.3333333333333335,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,4.4,0.4,0.6,0.2,2.5,3.5,0.9,0.4,0.1,199,66,55,78,1.271356783919598,1.4673366834170853,1.7135678391959799,-0.24623115577889448,0.46291666666666664,0.5089212228101117,0.45773869346733675,0.43658291457286436,1.0095979899497487,0.15028306742151312,0.49768399382398354,9.763819095477388,4.85929648241206,46.391959798994975,3.162911611785095,4.582914572864322,0.3201754385964912,14.608040201005025,1.9748743718592965,0.05527638190954774,0.3589108910891089,99,0.26262626262626265,1.4141414141414141,1.9494949494949494,0.18592964824120603,0.8040201005025126,0.010050251256281407,0.035175879396984924,0.3333333333333335,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.6,2.6,1.2,0.0,0.2,2.0,2.1,1.0,0.1,0.5,1.1909547738693465,0.0,1.1105527638190955,-1.0251256281407035,0.1547236180904522,4.4120603015075375,20.005025125628137,-0.5,0.2,1.1909547738693465,5,0,0,3.2,0.8,5,6,1,7,0,0
2019-04-20 13:30:00,2018-to-2019,Germany,Bayer Leverkusen,Nürnberg,HomeWin,2,0,1566.7734871761077,1358.331762731367,208.44172444474066,0.7504052711394655,0.1574020812634001,0.09219264759713434,8.13953488372093,1.29,6.15,10.5,199,94.0,41.0,64.0,1.6231155778894473,1.7085427135678393,1.3316582914572865,0.3768844221105528,0.4576687116564417,0.48273381294964024,0.47994974874371854,0.3848241206030151,1.2285929648241207,0.1526032315978456,0.505834829443447,11.195979899497488,5.663316582914573,53.336683417085425,3.203316374599585,5.562814070351759,0.3071364046973803,14.120603015075377,1.864321608040201,0.09547738693467336,0.3871794871794872,99,0.5050505050505051,1.8585858585858586,1.2525252525252526,0.3015075376884422,0.8190954773869347,0.04020100502512563,0.02512562814070352,-0.8,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.2,1.6,2.6,0.2,0.0,1.8,2.2,1.8,0.3,0.0,63,8,20,35,0.6984126984126984,0.9682539682539683,1.9682539682539681,-1.0,0.41025641025641024,0.4151948051948051,0.5050793650793651,0.7525396825396824,0.46317460317460313,0.10971223021582734,0.4766187050359712,8.825396825396826,4.2063492063492065,45.79365079365079,2.1143847487001732,4.619047619047619,0.20962199312714777,13.46031746031746,2.0476190476190474,0.12698412698412698,0.38686131386861317,31,0.06451612903225806,0.967741935483871,2.4193548387096775,0.12698412698412698,0.6190476190476191,0.015873015873015872,0.06349206349206349,0.9666666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2,1.0,0.2,0.4,0.7,0.8,1.1,0.2,0.4,0.9247028794767489,0.19999999999999996,0.740288745313871,-0.6365956767966816,-0.025129616335646587,2.3705830741006615,7.543032623434634,-1.7666666666666668,0.2,0.9247028794767489,2,0,1,2.6666666666666665,0.6666666666666666,3,7,0,7,0,0
2019-04-20 13:30:00,2018-to-2019,Germany,Augsburg,Stuttgart,HomeWin,6,0,1450.9344376722913,1424.354567031545,26.57987064074632,0.45046678147376046,0.2767153086195957,0.2728179099066437,1.6511627906976745,2.15,3.5,3.55,199,65.0,51.0,83.0,1.236180904522613,1.256281407035176,1.4773869346733668,-0.22110552763819097,0.45081018518518523,0.48973509933774834,0.4421105527638191,0.4844221105527638,0.8141708542713568,0.11622501162250116,0.4686192468619247,10.809045226130653,5.065326633165829,47.79396984924623,2.6285353800862157,4.407035175879397,0.28506271379703535,14.71356783919598,1.9748743718592965,0.06030150753768844,0.362962962962963,99,0.36363636363636365,1.4444444444444444,1.4545454545454546,0.24120603015075376,0.7236180904522613,0.04020100502512563,0.02512562814070352,-0.30000000000000004,1.0,1.0,2.6666666666666665,0.0,0.0,1.4,1.2,1.8,0.2,0.2,1.3,1.4,2.2,0.2,0.1,165,46,35,84,1.0484848484848486,1.2363636363636363,1.7818181818181817,-0.5454545454545454,0.4830409356725146,0.4524691358024691,0.4497575757575758,0.5964848484848486,0.7866060606060605,0.122375524895021,0.4451109778044391,10.103030303030303,4.496969696969697,48.0,2.5757575757575757,5.16969696969697,0.2391559202813599,13.454545454545455,1.8606060606060606,0.13333333333333333,0.331306990881459,82,0.1951219512195122,1.2195121951219512,2.073170731707317,0.18181818181818182,0.6909090909090909,0.006060606060606061,0.024242424242424242,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,1.8,0.0,0.4,0.7,1.2,1.9,0.0,0.4,0.1876960560377645,0.9999999999999999,0.01991777067153966,-0.30443124714481495,-0.007647022993756691,0.7060149231003496,-0.20603015075376874,0.0666666666666666,0.30000000000000004,0.1876960560377645,2,2,1,1.0,0.4,5,5,1,7,0,0
2019-04-20 16:30:00,2018-to-2019,Germany,Borussia M'gladbach,RB Leipzig,AwayWin,1,2,1566.1195135824162,1630.58817552548,-64.46866194306381,0.3227353964819867,0.2652619697112219,0.41200263380679153,0.7833333333333333,3.0,3.65,2.35,199,92.0,43.0,64.0,1.6030150753768844,1.6030150753768844,1.2814070351758795,0.32160804020100503,0.4567940552016985,0.4351318944844124,0.44663316582914564,0.4732663316582914,1.1563819095477388,0.15753086419753087,0.5195061728395062,10.175879396984925,5.28643216080402,52.03517587939699,3.0806373732496377,4.71356783919598,0.3400852878464819,11.407035175879397,1.4422110552763818,0.05025125628140704,0.31986531986531985,99,0.6161616161616161,1.9595959595959596,1.0404040404040404,0.3015075376884422,0.7889447236180904,0.020100502512562814,0.03015075376884422,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.4,0.4,1.2,0.9,1.7,0.3,0.3,97,52,22,23,1.8350515463917525,1.8350515463917525,1.175257731958763,0.6597938144329897,0.47127192982456134,0.5108585858585859,1.0593814432989692,0.786701030927835,0.7756701030927833,0.14870509607351712,0.504594820384294,12.34020618556701,6.22680412371134,51.845360824742265,3.539471067806721,5.319587628865979,0.3449612403100775,13.989690721649485,1.7010309278350515,0.09278350515463918,0.3735632183908046,48,0.4583333333333333,1.6041666666666667,1.3333333333333333,0.31958762886597936,0.7835051546391752,0.030927835051546393,0.020618556701030927,0.6000000000000001,3.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.6,2.4,0.4,0.8,0.2,2.4,2.0,0.4,0.7,0.3,-0.23203647101486813,-1.0,-0.23203647101486813,0.10614930321711658,-0.6127482774698236,-2.164326788582086,0.18981505465472281,-0.4666666666666668,0.30000000000000004,0.23203647101486813,0,3,2,0.8,1.6,5,7,0,7,0,0
