date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-04-01 16:30:00,2022-to-2023,Germany,Bayern München,Borussia Dortmund,HomeWin,4,2,1772.5471899252968,1712.4654265063223,60.08176341897456,0.6188925081433224,0.18566775244299674,0.19543973941368076,3.1666666666666665,1.5,5.0,4.75,331,247,49,35,2.3867069486404833,2.691842900302115,0.8459214501510574,1.8459214501510575,0.49446868779666203,0.5202898550724637,1.2894864048338368,0.656404833836858,1.4023564954682781,0.16567497210859056,0.47136481963555227,16.24773413897281,7.658610271903323,65.46827794561933,4.111675126903553,6.9395770392749245,0.38789725729212016,10.078549848942599,1.3021148036253776,0.05740181268882175,0.34444444444444444,165,0.793939393939394,3.084848484848485,0.7878787878787878,0.44410876132930516,0.9395770392749244,0.03927492447129909,0.00906344410876133,0.19999999999999996,2.0,2.6666666666666665,2.0,0.0,0.0,1.8,2.6,1.8,0.2,0.0,1.8,2.3,1.4,0.2,0.3,331,195,60,76,1.948640483383686,2.190332326283988,1.2537764350453173,0.9365558912386707,0.4288741613483882,0.459077380952381,0.9969788519637462,0.7853172205438066,1.1933534743202419,0.16778523489932887,0.4802129136773895,13.054380664652568,6.268882175226586,58.027190332326285,3.7746654865413647,5.555891238670695,0.3942359978249048,10.927492447129909,1.4380664652567976,0.03927492447129909,0.36400817995910023,166,0.4819277108433735,1.819277108433735,1.3975903614457832,0.32326283987915405,0.879154078549849,0.0513595166163142,0.021148036253776436,-0.46666666666666634,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.6,3.0,1.0,0.2,0.2,2.8,3.0,1.0,0.3,0.1,0.4380664652567974,-0.8,0.5015105740181269,-0.40785498489426,0.29250755287009056,3.193353474320242,7.44108761329305,0.6666666666666663,0.1,0.4380664652567974,4,0,1,3.0,1.8,5,13,0,13,0,0
2023-04-02 13:30:00,2022-to-2023,Germany,Köln,Borussia M'gladbach,Draw,0,0,1504.672595787656,1531.2549067083582,-26.582310920702184,0.44816659121774555,0.26392032593933906,0.28791308284291534,1.5566037735849054,2.12,3.6,3.3,263,74,80,109,1.1482889733840305,1.247148288973384,1.5817490494296578,-0.33460076045627374,0.4298403976975405,0.4496779388083736,0.775551330798479,0.829657794676806,0.471596958174905,0.1150070126227209,0.42426367461430575,10.844106463878328,4.600760456273764,47.00380228136882,2.653292347516583,4.67680608365019,0.26666666666666666,12.631178707224334,1.9011406844106464,0.057034220532319393,0.31844660194174756,131,0.33587786259541985,1.366412213740458,1.3358778625954197,0.21292775665399238,0.6920152091254753,0.03802281368821293,0.034220532319391636,-0.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.2,0.2,2.6,0.2,0.2,1.0,1.2,1.5,0.4,0.4,331,146,75,110,1.5498489425981874,1.661631419939577,1.3987915407854985,0.2628398791540785,0.47392676767676767,0.4273035230352304,0.9162235649546827,0.9533534743202419,0.7454078549848943,0.14142453072769348,0.48212908202622784,11.749244712990937,5.664652567975831,52.39274924471299,3.171491177488179,4.746223564954683,0.35009548058561424,11.244712990936556,1.6283987915407856,0.054380664652567974,0.348294434470377,165,0.30303030303030304,1.3393939393939394,1.6363636363636365,0.256797583081571,0.797583081570997,0.021148036253776436,0.03625377643504532,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.0,2.2,0.2,0.4,0.9,1.2,2.0,0.2,0.3,-0.40155996921415693,-0.8,-0.41448313096619294,0.18295750864415927,-0.14067223415620367,-0.9051382491126088,-5.388946963344168,-0.43333333333333335,0.30000000000000004,0.40155996921415693,3,2,0,2.4,2.2,5,14,0,15,0,0
2023-04-02 15:30:00,2022-to-2023,Germany,Werder Bremen,Hoffenheim,AwayWin,1,2,1460.43494528586,1460.6556934983905,-0.2207482125304523,0.4113727920669353,0.26510691044313606,0.3235202974899287,1.2715517241379313,2.32,3.6,2.95,297,92,77,128,1.1885521885521886,1.3973063973063973,1.760942760942761,-0.36363636363636365,0.4652236652236652,0.4777939747327502,0.7588552188552189,0.8660942760942761,0.6384511784511784,0.13391416585995483,0.4666021297192643,10.434343434343434,4.8686868686868685,46.64983164983165,2.9953085528690004,4.367003367003367,0.3199691595990748,13.895622895622896,1.9966329966329965,0.06734006734006734,0.34094616639477976,149,0.3422818791946309,1.4026845637583893,1.5838926174496644,0.1750841750841751,0.7777777777777778,0.013468013468013467,0.030303030303030304,-0.6666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.6,1.8,0.2,0.2,1.0,1.4,2.1,0.2,0.1,331,121,93,117,1.3776435045317221,1.6797583081570997,1.595166163141994,0.08459214501510574,0.46948529411764706,0.5017241379310344,0.9319939577039276,0.8748338368580062,0.7477643504531721,0.1347878787878788,0.44896969696969696,12.462235649546828,5.595166163141994,51.17522658610272,3.2823661373162527,4.788519637462236,0.350788643533123,14.250755287009063,1.9848942598187311,0.06042296072507553,0.3707533234859675,165,0.2606060606060606,1.509090909090909,1.7454545454545454,0.21148036253776434,0.8217522658610272,0.030211480362537766,0.02416918429003021,0.6,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.6,0.8,1.2,0.0,0.0,0.4,1.1,2.3,0.0,0.1,-0.18909131597953355,0.20000000000000007,-0.2824519108507024,0.16577659780076703,-0.17313873884870867,-2.0278922152033942,-4.52539493627107,-1.2666666666666666,0.1,0.18909131597953355,1,3,1,1.0,2.4,5,15,0,15,0,0
2023-04-08 13:30:00,2022-to-2023,Germany,Borussia Dortmund,Union Berlin,HomeWin,2,1,1706.7723985171187,1647.7552248957204,59.01717362139834,0.5518087063151441,0.26057633353770693,0.187614960147149,2.9411764705882355,1.7,3.6,5.0,332,195,60,77,1.9427710843373494,2.1897590361445785,1.2620481927710843,0.927710843373494,0.4274054142204827,0.46037037037037043,0.998433734939759,0.7887349397590362,1.1913253012048195,0.1678596167166936,0.48025860078503807,13.045180722891565,6.265060240963855,58.006024096385545,3.7750545227957213,5.545180722891566,0.3948940793047257,10.91566265060241,1.4367469879518073,0.0391566265060241,0.3653061224489796,165,0.696969696969697,2.5636363636363635,1.1090909090909091,0.32228915662650603,0.8795180722891566,0.05120481927710843,0.02108433734939759,-1.1666666666666667,1.3333333333333333,3.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,2.0,2.6,1.6,0.2,0.2,2.5,2.8,1.1,0.3,0.1,128,55,34,39,1.5546875,1.421875,1.3515625,0.0703125,0.44683333333333336,0.4654385964912281,1.42140625,1.4822656250000001,0.00046875000000001776,0.11636828644501279,0.4111253196930946,12.21875,5.0234375,43.296875,3.2840129916997474,4.21875,0.337037037037037,13.484375,1.8203125,0.0703125,0.32644628099173556,64,0.3125,1.203125,1.71875,0.2578125,0.78125,0.0390625,0.015625,0.2333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.6,0.4,2.1,1.4,0.7,0.5,0.3,0.38808358433734935,0.3999999999999999,0.7678840361445785,-0.08951430722891573,-0.422972515060241,0.8264307228915655,14.709149096385545,-1.4000000000000001,0.30000000000000004,0.38808358433734935,3,2,0,2.0,1.2,5,6,1,7,0,0
2023-04-08 13:30:00,2022-to-2023,Germany,Bayer Leverkusen,Eintracht Frankfurt,HomeWin,3,1,1626.1976718782996,1577.923235089417,48.27443678888267,0.4885742581520743,0.2592157869640172,0.25220995488390857,1.93717277486911,1.91,3.6,3.7,332,162,69,101,1.6716867469879517,1.8072289156626506,1.322289156626506,0.48493975903614456,0.4655420839922685,0.4605742296918768,0.9751204819277111,0.7994879518072288,0.8321084337349396,0.14391940513312546,0.47733269369153275,12.55722891566265,5.993975903614458,55.346385542168676,3.2653061224489797,5.515060240963855,0.3276897870016384,13.033132530120483,1.822289156626506,0.0963855421686747,0.38304552590266877,166,0.5120481927710844,1.9578313253012047,1.2710843373493976,0.28313253012048195,0.8162650602409639,0.03313253012048193,0.024096385542168676,1.1,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.6,2.6,1.0,0.2,0.2,1.9,2.0,1.2,0.2,0.1,332,119,91,122,1.3493975903614457,1.4789156626506024,1.5240963855421688,-0.045180722891566265,0.4583809523809524,0.4309885931558935,0.9142168674698796,0.891686746987952,0.5646987951807227,0.12880377754459602,0.45068205666316896,11.481927710843374,5.174698795180723,50.34939759036145,2.9373055754965303,5.307228915662651,0.27866061293984107,13.993975903614459,2.2048192771084336,0.0783132530120482,0.34564643799472294,166,0.28313253012048195,1.2530120481927711,1.7469879518072289,0.20783132530120482,0.7530120481927711,0.030120481927710843,0.02108433734939759,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.6,1.0,1.6,0.0,0.6,1.1,1.2,1.3,0.2,0.5,0.32228915662650603,2.0,0.3283132530120483,-0.20180722891566272,0.060903614457831434,1.0753012048192758,4.9969879518072275,1.5333333333333337,0.4,0.32228915662650603,2,3,0,1.8,2.6,5,7,0,7,0,0
2023-04-08 13:30:00,2022-to-2023,Germany,Freiburg,Bayern München,AwayWin,0,1,1613.0102221263821,1778.2402179145004,-165.22999578811823,0.1475409836065574,0.21311475409836067,0.639344262295082,0.23076923076923078,6.5,4.5,1.5,298,99,88,111,1.2919463087248322,1.3288590604026846,1.5604026845637584,-0.23154362416107382,0.41080246913580243,0.4235209235209235,0.9454026845637584,1.0847986577181208,0.3834563758389262,0.11796246648793565,0.4596365802800119,11.265100671140939,5.177852348993288,47.033557046979865,2.8253424657534243,4.258389261744966,0.3120567375886525,12.48993288590604,1.6073825503355705,0.06711409395973154,0.3406813627254509,149,0.4429530201342282,1.5302013422818792,1.3154362416107384,0.22483221476510068,0.7248322147651006,0.026845637583892617,0.020134228187919462,-0.033333333333333215,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.4,1.0,0.8,0.2,0.8,1.7,1.4,1.2,0.2,0.5,332,248,49,35,2.38855421686747,2.6957831325301207,0.8493975903614458,1.8463855421686748,0.4952876984126984,0.5174774774774775,1.2913855421686746,0.6588855421686747,1.404397590361446,0.165986646884273,0.4719955489614243,16.240963855421686,7.6656626506024095,65.41867469879519,4.120815875500713,6.936746987951807,0.38862353452019105,10.081325301204819,1.3012048192771084,0.0572289156626506,0.3436807095343681,166,0.6987951807228916,2.3012048192771086,0.9036144578313253,0.4427710843373494,0.9397590361445783,0.0391566265060241,0.009036144578313253,0.0,2.0,3.3333333333333335,2.3333333333333335,0.0,0.0,2.4,3.0,1.6,0.2,0.0,2.0,2.6,1.5,0.2,0.2,-1.0966079081426376,-1.0,-1.366924072127436,0.7110050942023126,-0.3459828576049162,-4.9758631842807475,-18.38511765181532,-0.033333333333333215,0.4,1.0966079081426376,0,4,1,1.0,3.0,5,7,0,6,1,0
2023-04-08 13:30:00,2022-to-2023,Germany,Mainz 05,Werder Bremen,Draw,2,2,1564.577530662128,1447.6395013872393,116.93802927488878,0.5122702571735143,0.253366100169603,0.2343636426568828,2.1857923497267757,1.83,3.7,4.0,332,115,76,141,1.2680722891566265,1.3463855421686748,1.533132530120482,-0.18674698795180722,0.4828431372549019,0.4617125984251968,0.8623795180722892,0.8810542168674699,0.4840060240963856,0.11595330739299611,0.4376134889753567,11.61144578313253,5.081325301204819,45.3855421686747,2.966551632598885,4.596385542168675,0.2929226736566186,14.03012048192771,1.7801204819277108,0.0783132530120482,0.31766612641815234,166,0.42168674698795183,1.5120481927710843,1.2289156626506024,0.23493975903614459,0.7168674698795181,0.018072289156626505,0.030120481927710843,-0.33333333333333326,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.0,0.4,0.6,0.4,2.0,2.3,1.1,0.3,0.2,298,92,77,129,1.1845637583892616,1.395973154362416,1.761744966442953,-0.36577181208053694,0.4632183908045977,0.47585172280294225,0.7611409395973154,0.8661073825503356,0.6348322147651007,0.13371906139504983,0.4664095146255223,10.439597315436242,4.869127516778524,46.68456375838926,2.9902242668200114,4.355704697986577,0.3204930662557781,13.89261744966443,2.0,0.06711409395973154,0.3409090909090909,148,0.27702702702702703,1.3918918918918919,1.9391891891891893,0.174496644295302,0.7785234899328859,0.013422818791946308,0.030201342281879196,-0.6666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.8,1.8,0.2,0.2,1.0,1.4,1.6,0.2,0.1,0.08350853076736486,1.4000000000000001,-0.049587612193741304,-0.22861243632247108,0.10123857847497375,1.1718484676962877,-1.2990215897145632,0.3333333333333335,0.30000000000000004,0.08350853076736486,4,1,0,2.2,0.4,5,7,0,5,1,0
2023-04-08 13:30:00,2022-to-2023,Germany,Augsburg,Köln,AwayWin,1,3,1468.9160103899872,1502.5903657231106,-33.67435533312346,0.3273228017012012,0.27629895320071984,0.39637824509807906,0.8257839721254355,2.87,3.4,2.37,332,103,80,149,1.1716867469879517,1.25,1.5963855421686748,-0.3463855421686747,0.4495884773662551,0.47188320209973755,0.7896686746987952,1.0063253012048192,0.4603313253012048,0.1130482157450286,0.44347589212748567,11.05722891566265,4.903614457831325,44.897590361445786,2.7841137796860327,4.301204819277109,0.29061624649859946,13.524096385542169,2.039156626506024,0.06325301204819277,0.37249283667621774,166,0.3614457831325301,1.4457831325301205,1.5,0.23493975903614459,0.7319277108433735,0.02710843373493976,0.03313253012048193,-0.7333333333333333,0.6666666666666666,2.0,2.6666666666666665,0.0,0.6666666666666666,1.0,1.6,2.2,0.0,0.4,1.4,1.3,1.7,0.3,0.2,264,74,81,109,1.1477272727272727,1.2424242424242424,1.5757575757575757,-0.3333333333333333,0.4298403976975405,0.4496779388083736,0.7783712121212122,0.8298106060606062,0.46405303030303025,0.1146051712089448,0.4248777078965758,10.840909090909092,4.606060606060606,47.01893939393939,2.642391041649883,4.700757575757576,0.26430298146655923,12.651515151515152,1.9053030303030303,0.056818181818181816,0.3166023166023166,132,0.22727272727272727,1.128787878787879,1.8257575757575757,0.2159090909090909,0.6893939393939394,0.03787878787878788,0.03409090909090909,-0.46666666666666673,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4,0.2,2.0,0.4,0.4,0.8,0.5,1.4,0.5,0.5,0.023959474260679015,0.6,0.007575757575757569,0.020627966411099097,0.011297462577583017,0.21631982475355827,-2.1213490324936046,-0.26666666666666655,0.4,0.023959474260679015,2,3,0,1.6,2.0,5,7,0,6,1,0
2023-04-08 16:30:00,2022-to-2023,Germany,Hertha BSC,RB Leipzig,AwayWin,0,1,1437.2408033163972,1643.860250000027,-206.6194466836298,0.17204301075268816,0.23655913978494622,0.5913978494623655,0.29090909090909095,5.5,4.0,1.6,332,103,83,146,1.180722891566265,1.2349397590361446,1.5753012048192772,-0.34036144578313254,0.43981481481481477,0.4567750677506775,0.7737349397590362,0.9284638554216867,0.46120481927710844,0.12623152709359606,0.4725985221674877,9.783132530120483,4.623493975903615,46.71084337349398,2.6437967500644826,4.087349397590361,0.3021370670596905,13.885542168674698,1.9156626506024097,0.08734939759036145,0.3308270676691729,166,0.39156626506024095,1.355421686746988,1.4759036144578312,0.25903614457831325,0.7048192771084337,0.024096385542168676,0.02710843373493976,-0.13333333333333341,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,1.2,1.8,0.2,0.4,0.8,1.1,2.4,0.1,0.2,230,121,57,52,1.826086956521739,1.9478260869565218,1.1304347826086956,0.8173913043478261,0.42276315789473684,0.439957264957265,1.4912608695652174,1.031521739130435,0.4565652173913044,0.13818630475015423,0.458975940777298,14.095652173913043,6.469565217391304,54.86521739130435,3.5502020762342497,5.243478260869566,0.3714759535655058,12.521739130434783,1.6478260869565218,0.05652173913043478,0.3673469387755102,115,0.45217391304347826,1.8,1.2608695652173914,0.3217391304347826,0.8260869565217391,0.030434782608695653,0.013043478260869565,-0.6000000000000001,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.4,0.2,0.0,1.6,1.8,1.1,0.3,0.1,-0.6453640649554739,-0.19999999999999996,-0.7128863279203772,0.4448664222105816,-0.7175259298061812,-4.312519643792561,-8.154374017810369,0.4666666666666667,0.2,0.6453640649554739,0,5,0,0.8,4.0,5,7,0,7,0,0
2023-04-09 13:30:00,2022-to-2023,Germany,Borussia M'gladbach,Wolfsburg,HomeWin,2,0,1533.3371367729037,1575.5780526562667,-42.24091588336296,0.37931879441313404,0.3582455280568488,0.2624356775300172,1.4453781512605042,2.38,2.52,3.44,332,146,76,110,1.5481927710843373,1.6566265060240963,1.394578313253012,0.2620481927710843,0.47392676767676767,0.4273035230352304,0.9160843373493975,0.9550602409638556,0.7405421686746988,0.1411342057993328,0.4819091608929946,11.737951807228916,5.656626506024097,52.38253012048193,3.1625553447185326,4.734939759036145,0.34987277353689566,11.231927710843374,1.6325301204819278,0.05421686746987952,0.35,166,0.5783132530120482,1.9819277108433735,1.1626506024096386,0.25903614457831325,0.7951807228915663,0.02108433734939759,0.03614457831325301,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6,0.4,1.8,0.4,0.6,1.0,1.0,1.7,0.3,0.4,332,134,88,110,1.4759036144578312,1.5421686746987953,1.3795180722891567,0.16265060240963855,0.45191309987029826,0.44958158995815894,0.8784638554216867,0.8778313253012047,0.6637048192771086,0.1289347771342231,0.4500125912868295,11.960843373493976,5.382530120481928,51.58734939759036,2.9894318911659954,4.822289156626506,0.3198001249219238,12.933734939759036,1.7650602409638554,0.09337349397590361,0.3387358184764992,166,0.3614457831325301,1.3674698795180722,1.5120481927710843,0.28012048192771083,0.7740963855421686,0.015060240963855422,0.024096385542168676,0.3666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.8,1.6,1.0,0.4,0.6,1.3,1.6,1.4,0.4,0.4,0.07228915662650603,-1.2000000000000002,0.11445783132530107,0.015060240963855387,0.037620481927710836,-0.22289156626506035,0.7951807228915726,-0.7000000000000001,0.6,0.07228915662650603,1,0,4,1.6,1.2,5,7,0,8,0,0
2023-04-09 15:30:00,2022-to-2023,Germany,Bochum,Stuttgart,AwayWin,2,3,1484.615815579493,1437.2647144290095,47.3511011504836,0.3765281173594133,0.2743276283618582,0.34914425427872864,1.0784313725490198,2.55,3.5,2.75,60,20,8,32,1.1333333333333333,1.1,1.8166666666666667,-0.7166666666666667,0.43796296296296294,0.4165208940719144,1.4549999999999998,1.8009999999999997,-0.35499999999999976,0.08695652173913043,0.39920948616600793,12.65,5.05,44.733333333333334,2.459016393442623,3.75,0.29333333333333333,12.666666666666666,1.6833333333333333,0.05,0.3557692307692308,29,0.4827586206896552,1.3448275862068966,1.3103448275862069,0.18333333333333332,0.6,0.0,0.016666666666666666,1.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.0,1.1,2.0,0.2,0.1,264,71,65,128,1.053030303030303,1.268939393939394,1.75,-0.4810606060606061,0.45080645161290317,0.47287878787878784,0.8732575757575757,0.9799999999999999,0.39568181818181836,0.10936989879203396,0.4205027750571335,11.602272727272727,4.878787878787879,48.878787878787875,2.5960942343459394,4.886363636363637,0.2596899224806202,12.640151515151516,1.856060606060606,0.11363636363636363,0.3269230769230769,132,0.18181818181818182,1.1818181818181819,2.0,0.16666666666666666,0.7045454545454546,0.015151515151515152,0.022727272727272728,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.5,1.0,1.7,0.1,0.2,0.08030303030303032,1.2,-0.16893939393939394,0.06666666666666665,0.5817424242424242,1.0477272727272737,-4.145454545454541,1.5000000000000002,0.2,0.08030303030303032,0,1,2,0.6666666666666666,1.6666666666666667,3,8,0,8,0,0
2023-04-09 17:30:00,2022-to-2023,Germany,Hoffenheim,Schalke 04,HomeWin,2,0,1473.4511373970113,1397.2825271259085,76.1686102711028,0.45801526717557256,0.267175572519084,0.2748091603053435,1.6666666666666665,2.1,3.6,3.5,332,122,93,117,1.3825301204819278,1.680722891566265,1.5933734939759037,0.08734939759036145,0.46776556776556777,0.49980916030534345,0.9318072289156627,0.8765361445783134,0.7489156626506024,0.1351089588377724,0.4491525423728814,12.439759036144578,5.587349397590361,51.15060240963855,3.285832057472618,4.792168674698795,0.3507228158390949,14.25301204819277,1.9909638554216869,0.060240963855421686,0.368575624082232,166,0.46987951807228917,1.8493975903614457,1.4457831325301205,0.21084337349397592,0.822289156626506,0.030120481927710843,0.024096385542168676,1.3,2.0,2.0,1.3333333333333333,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.7,1.2,2.1,0.0,0.1,298,100,79,119,1.2718120805369129,1.2583892617449663,1.5302013422818792,-0.27181208053691275,0.4387820512820513,0.4169318181818182,0.7213087248322148,0.8832550335570472,0.5370805369127516,0.11689526184538654,0.44233167082294267,10.765100671140939,4.761744966442953,47.57046979865772,2.645316027088036,4.395973154362416,0.2862595419847328,13.889261744966444,1.9395973154362416,0.08389261744966443,0.3416252072968491,148,0.25,1.1081081081081081,1.7027027027027026,0.26174496644295303,0.697986577181208,0.003355704697986577,0.010067114093959731,-0.5333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.6,1.4,1.4,0.2,0.4,1.2,0.8,1.3,0.5,0.6,0.11071803994501495,-0.40000000000000013,0.42233362982129874,0.06317215169402446,0.21049850408344795,1.6746583650036388,3.580132610980833,1.8333333333333335,0.2,0.11071803994501495,3,1,1,2.0,1.4,5,7,0,8,0,0
2023-04-14 18:30:00,2022-to-2023,Germany,Schalke 04,Hertha BSC,HomeWin,5,2,1391.9589937106266,1430.2167223368563,-38.257728626229664,0.41971198391884046,0.2857075553182468,0.29458046076291283,1.4247787610619471,2.26,3.32,3.22,299,100,79,120,1.2675585284280937,1.254180602006689,1.5317725752508362,-0.27759197324414714,0.4387820512820513,0.41730769230769227,0.7234448160535117,0.8859531772575252,0.5307357859531773,0.11649580615097857,0.44206275240758,10.765886287625419,4.759197324414716,47.59531772575251,2.6350924039069636,4.408026755852843,0.2845220030349014,13.88628762541806,1.9331103678929766,0.08361204013377926,0.3416252072968491,150,0.42,1.4066666666666667,1.36,0.2608695652173913,0.6956521739130435,0.0033444816053511705,0.010033444816053512,-0.8666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.0,1.6,0.2,0.4,1.2,0.7,0.9,0.5,0.6,333,103,83,147,1.177177177177177,1.2312312312312312,1.5735735735735736,-0.34234234234234234,0.43981481481481477,0.45897435897435895,0.7741441441441442,0.9307807807807805,0.457087087087087,0.12592137592137592,0.47205159705159705,9.777777777777779,4.615615615615615,46.669669669669666,2.6381828711151147,4.087087087087087,0.30124908155767816,13.87987987987988,1.921921921921922,0.08708708708708708,0.3333333333333333,166,0.2289156626506024,1.1144578313253013,1.6746987951807228,0.25825825825825827,0.7027027027027027,0.024024024024024024,0.02702702702702703,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,2.0,0.0,0.4,0.8,1.1,2.0,0.1,0.2,0.09038135125091662,0.6,0.022949370775457778,-0.041800998322737426,-0.05069932809063249,0.9881085098476401,0.9256480560828422,-0.39999999999999997,0.4,0.09038135125091662,1,3,1,1.0,1.4,5,5,1,6,1,0
