date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-02-04 19:00:00,2014-to-2015,Germany,Köln,Stuttgart,Draw,0,0,1491.6809606641275,1425.4589651880071,66.22199547612036,0.43358190846302347,0.2840275690221545,0.28239052251482216,1.5353982300884959,2.26,3.45,3.47,18,6.0,4.0,8.0,1.2222222222222223,1.0555555555555556,1.2777777777777777,-0.2222222222222222,0.5227272727272727,0.36666666666666664,0.0,0.0,1.0555555555555556,0.1532258064516129,0.4838709677419355,6.888888888888889,3.3333333333333335,44.27777777777778,2.3839397741530743,3.5,0.30158730158730157,11.722222222222221,1.1666666666666667,0.0,0.23809523809523808,8,0.125,0.5,1.0,0.3888888888888889,0.6111111111111112,0.0,0.05555555555555555,0.033333333333333215,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.3,1.3,1.6,0.3,0.1,52,12,13,27,0.9423076923076923,1.3269230769230769,1.8269230769230769,-0.5,0.5018018018018018,0.4564393939393939,0.0,0.0,1.3269230769230769,0.13745019920318724,0.4262948207171315,9.653846153846153,4.115384615384615,48.78846153846154,2.7197477335435556,4.846153846153846,0.27380952380952384,14.076923076923077,1.7884615384615385,0.1346153846153846,0.34,26,0.23076923076923078,1.4230769230769231,1.9230769230769231,0.15384615384615385,0.7115384615384616,0.0,0.057692307692307696,0.23333333333333317,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,1.2,0.4,0.4,1.1,1.1,1.8,0.2,0.2,0.27991452991453003,0.3999999999999999,-0.2713675213675213,-0.5491452991452992,0.0,-2.764957264957264,-4.5106837606837615,-0.19999999999999996,0.30000000000000004,0.27991452991453003,1,0,0,2.0,0.0,1,4,1,4,1,1
2015-02-04 19:00:00,2014-to-2015,Germany,Paderborn,Hamburger SV,AwayWin,0,3,1475.3990837475576,1401.5970599080722,73.8020238394854,0.38902212464110786,0.28089849687552776,0.33007937848336427,1.1785714285714286,2.52,3.49,2.97,18,4.0,7.0,7.0,1.0555555555555556,1.1666666666666667,1.7222222222222223,-0.5555555555555556,0.2424242424242424,0.555952380952381,0.0,0.0,1.1666666666666667,0.10606060606060606,0.45454545454545453,11.0,5.0,44.888888888888886,2.599009900990099,4.444444444444445,0.2625,13.777777777777779,1.3888888888888888,0.05555555555555555,0.5,9,0.3333333333333333,1.6666666666666667,1.2222222222222223,0.2222222222222222,0.6111111111111112,0.0,0.0,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.6,1.8,0.2,0.6,0.7,0.8,2.0,0.1,0.4,52,11,11,30,0.8461538461538461,1.1538461538461537,1.8461538461538463,-0.6923076923076923,0.45416666666666666,0.4760162601626016,0.0,0.0,1.1538461538461537,0.11952191235059761,0.5099601593625498,9.653846153846153,4.923076923076923,49.65384615384615,2.3237800154918666,4.980769230769231,0.23166023166023167,16.03846153846154,1.9423076923076923,0.038461538461538464,0.33980582524271846,26,0.11538461538461539,1.1153846153846154,2.0,0.21153846153846154,0.6153846153846154,0.0,0.057692307692307696,-0.7666666666666668,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.4,0.4,1.1,0.6,1.2,0.4,0.2,0.20940170940170943,-0.4,0.012820512820512997,-0.12393162393162394,0.0,1.3461538461538467,-4.764957264957268,0.4000000000000002,0.5,0.20940170940170943,1,0,0,3.0,0.0,1,4,1,4,1,1
2015-02-06 19:30:00,2014-to-2015,Germany,Schalke 04,Borussia M'gladbach,HomeWin,1,0,1579.7778413572453,1558.67872271443,21.099118642815256,0.3903047987185369,0.2831401863536207,0.3265550149278425,1.1952191235059761,2.51,3.46,3.0,53,28.0,11.0,14.0,1.7924528301886793,1.7547169811320755,1.2264150943396226,0.5283018867924528,0.4526515151515151,0.5368686868686869,0.0,0.0,1.7547169811320755,0.18093385214007782,0.5116731517509727,9.69811320754717,4.962264150943396,49.113207547169814,3.5728006146753746,3.9622641509433962,0.44285714285714284,15.377358490566039,1.7924528301886793,0.16981132075471697,0.34615384615384615,27,0.6666666666666666,2.0,0.9259259259259259,0.37735849056603776,0.8301886792452831,0.018867924528301886,0.0,-0.33333333333333326,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,2.0,1.7,0.9,0.4,0.2,53,25,13,15,1.6603773584905661,1.6226415094339623,1.1132075471698113,0.5094339622641509,0.5310077519379846,0.4189189189189189,0.0,0.0,1.6226415094339623,0.18029350104821804,0.4989517819706499,9.0,4.490566037735849,50.867924528301884,3.1899109792284865,4.566037735849057,0.35537190082644626,11.132075471698114,1.528301886792453,0.07547169811320754,0.3058823529411765,26,0.3076923076923077,1.1153846153846154,1.2307692307692308,0.3018867924528302,0.8113207547169812,0.018867924528301886,0.03773584905660377,0.3999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.8,0.4,0.2,1.6,1.5,1.2,0.2,0.1,0.13207547169811318,-0.3999999999999999,0.13207547169811318,0.1132075471698113,0.0,0.6981132075471699,-1.75471698113207,-0.7333333333333332,0.30000000000000004,0.13207547169811318,0,3,0,0.6666666666666666,2.3333333333333335,3,3,2,3,2,0
2015-02-07 14:30:00,2014-to-2015,Germany,Köln,Paderborn,Draw,0,0,1487.2311441760107,1460.7760057519754,26.45513842403534,0.5025033089716293,0.27680267019623644,0.2206940208321344,2.2769230769230773,1.95,3.54,4.44,19,6.0,5.0,8.0,1.2105263157894737,1.0,1.2105263157894737,-0.21052631578947367,0.5227272727272727,0.36666666666666664,0.0,0.0,1.0,0.1484375,0.46875,6.7368421052631575,3.1578947368421053,44.473684210526315,2.2485207100591715,3.4210526315789473,0.2923076923076923,11.631578947368421,1.2105263157894737,0.0,0.21739130434782608,9,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.42105263157894735,0.5789473684210527,0.0,0.05263157894736842,0.23333333333333317,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.1,1.2,1.6,0.3,0.2,19,4,7,8,1.0,1.105263157894737,1.7894736842105263,-0.6842105263157895,0.2424242424242424,0.5411111111111111,0.0,0.0,1.105263157894737,0.10096153846153846,0.46153846153846156,10.947368421052632,5.052631578947368,46.0,2.402745995423341,4.473684210526316,0.24705882352941178,13.578947368421053,1.368421052631579,0.05263157894736842,0.5185185185185185,9,0.1111111111111111,0.6666666666666666,2.2222222222222223,0.21052631578947367,0.5789473684210527,0.0,0.0,-0.36666666666666664,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4,0.4,2.2,0.2,0.4,0.7,0.8,2.2,0.1,0.4,0.21052631578947367,1.2000000000000002,-0.10526315789473695,-0.5789473684210527,0.0,-4.210526315789474,-1.526315789473685,0.5999999999999999,0.4,0.21052631578947367,0,0,1,0.0,0.0,1,2,1,2,1,0
2015-02-07 14:30:00,2014-to-2015,Germany,Stuttgart,Bayern München,AwayWin,0,2,1429.908781676124,1713.7588771471287,-283.8500954710048,0.09403684722241577,0.1295762901726805,0.7763868626049039,0.12112112112112111,9.99,7.25,1.21,53,12.0,14.0,27.0,0.9433962264150944,1.3018867924528301,1.7924528301886793,-0.49056603773584906,0.5018018018018018,0.4564393939393939,0.0,0.0,1.3018867924528301,0.13609467455621302,0.42998027613412226,9.566037735849056,4.113207547169812,48.84905660377358,2.6651216685979144,4.830188679245283,0.26953125,13.981132075471699,1.7547169811320755,0.1320754716981132,0.34,26,0.23076923076923078,1.2307692307692308,1.7307692307692308,0.16981132075471697,0.6981132075471698,0.0,0.05660377358490566,-0.2333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.4,0.6,0.6,0.9,0.6,1.4,0.3,0.3,53,43,7,3,2.5660377358490565,2.5849056603773586,0.6037735849056604,1.9811320754716981,0.4250728862973761,0.5217391304347826,0.0,0.0,2.5849056603773586,0.19655667144906744,0.47776183644189385,13.150943396226415,6.283018867924528,67.47169811320755,3.831096196868009,7.3584905660377355,0.35128205128205126,11.30188679245283,1.169811320754717,0.05660377358490566,0.36923076923076925,26,0.7307692307692307,2.3461538461538463,0.5384615384615384,0.5660377358490566,0.9245283018867925,0.07547169811320754,0.0,-1.1666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,2.0,2.0,1.2,0.4,0.2,2.5,2.2,0.7,0.6,0.1,-1.6226415094339621,-0.8,-1.2830188679245285,1.1886792452830188,0.0,-3.584905660377359,-18.62264150943397,0.9333333333333333,0.4,1.6226415094339621,0,3,0,0.3333333333333333,1.6666666666666667,3,2,1,3,1,0
2015-02-07 14:30:00,2014-to-2015,Germany,Wolfsburg,Hoffenheim,HomeWin,3,0,1608.366141997587,1493.465711318728,114.90043067885904,0.5952306008963233,0.2242307058171081,0.18053869328656863,3.2969696969696973,1.65,4.38,5.44,53,29.0,11.0,13.0,1.849056603773585,1.9056603773584906,1.3018867924528301,0.6037735849056604,0.4791666666666667,0.5,0.0,0.0,1.9056603773584906,0.16805324459234608,0.47587354409317806,11.339622641509434,5.39622641509434,53.886792452830186,3.5364145658263304,5.264150943396227,0.36200716845878134,14.547169811320755,1.5471698113207548,0.16981132075471697,0.37362637362637363,27,0.7037037037037037,2.185185185185185,1.0740740740740742,0.18867924528301888,0.9056603773584906,0.05660377358490566,0.018867924528301886,0.2333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,1.8,2.0,1.2,0.0,0.6,2.1,2.2,1.0,0.3,0.3,53,18,16,19,1.320754716981132,1.9433962264150944,1.8867924528301887,0.05660377358490566,0.5693181818181818,0.475925925925926,0.0,0.0,1.9433962264150944,0.1947069943289225,0.4782608695652174,9.981132075471699,4.773584905660377,49.094339622641506,3.9584934665641813,4.471698113207547,0.4345991561181435,18.0,1.8679245283018868,0.05660377358490566,0.3627450980392157,26,0.23076923076923078,1.5384615384615385,2.0,0.1509433962264151,0.8301886792452831,0.0,0.0,0.09999999999999998,1.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.2,2.0,1.6,0.2,0.0,0.9,1.8,2.3,0.1,0.0,0.5283018867924529,0.6000000000000001,-0.037735849056603765,-0.5849056603773586,0.0,1.3584905660377355,4.7924528301886795,0.13333333333333341,0.3,0.5283018867924529,1,1,1,1.6666666666666667,2.6666666666666665,3,3,1,2,2,0
2015-02-07 14:30:00,2014-to-2015,Germany,Mainz 05,Hertha BSC,AwayWin,0,2,1508.205722515613,1429.8529687688708,78.35275374674211,0.4925152206377078,0.27300982982424477,0.23447494953804754,2.100502512562814,1.99,3.59,4.18,53,20.0,15.0,18.0,1.4150943396226414,1.4528301886792452,1.471698113207547,-0.018867924528301886,0.46507936507936504,0.40509259259259256,0.0,0.0,1.4528301886792452,0.1527777777777778,0.49404761904761907,9.50943396226415,4.69811320754717,46.943396226415096,3.094855305466238,4.018867924528302,0.3615023474178404,14.452830188679245,1.6981132075471699,0.07547169811320754,0.2765957446808511,26,0.5,1.6153846153846154,0.9615384615384616,0.32075471698113206,0.7924528301886793,0.018867924528301886,0.03773584905660377,0.5333333333333332,1.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.2,1.6,0.8,0.4,0.6,0.8,1.3,1.4,0.3,0.5,53,16,11,26,1.1132075471698113,1.2075471698113207,1.6226415094339623,-0.41509433962264153,0.5277777777777777,0.5400793650793652,0.0,0.0,1.2075471698113207,0.14988290398126464,0.5737704918032787,8.056603773584905,4.622641509433962,47.0,2.569249297470895,4.69811320754717,0.2570281124497992,16.452830188679247,1.9056603773584906,0.05660377358490566,0.2692307692307692,26,0.23076923076923078,1.2692307692307692,1.7692307692307692,0.20754716981132076,0.6226415094339622,0.018867924528301886,0.03773584905660377,-0.7,0.0,0.0,2.6666666666666665,0.0,0.0,0.8,1.0,2.4,0.2,0.2,0.7,1.0,2.2,0.1,0.1,0.3018867924528301,0.3999999999999999,0.24528301886792447,-0.15094339622641528,0.0,1.4528301886792452,-0.05660377358490365,1.2333333333333332,0.4,0.3018867924528301,1,1,1,1.6666666666666667,1.6666666666666667,3,3,1,2,2,0
2015-02-07 14:30:00,2014-to-2015,Germany,Freiburg,Borussia Dortmund,AwayWin,0,3,1452.9472089387464,1514.2423042027024,-61.295095263956,0.16051788333259961,0.2265044496910355,0.6129776669763648,0.2618657937806874,6.11,4.33,1.6,53,12.0,18.0,23.0,1.0188679245283019,1.2075471698113207,1.6603773584905661,-0.4528301886792453,0.3406862745098039,0.4337209302325581,0.0,0.0,1.2075471698113207,0.14883720930232558,0.5488372093023256,8.11320754716981,4.452830188679245,48.15094339622642,2.507836990595611,4.09433962264151,0.29493087557603687,14.60377358490566,1.9433962264150944,0.1320754716981132,0.32727272727272727,26,0.3076923076923077,1.4230769230769231,1.5769230769230769,0.18867924528301888,0.6415094339622641,0.07547169811320754,0.0,0.033333333333333215,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,1.3,1.3,1.3,0.3,0.4,53,26,9,18,1.6415094339622642,1.849056603773585,1.2264150943396226,0.6226415094339622,0.45958333333333334,0.41880341880341876,0.0,0.0,1.849056603773585,0.15123456790123457,0.4861111111111111,12.226415094339623,5.943396226415095,53.39622641509434,3.4628975265017665,6.056603773584905,0.3052959501557632,12.679245283018869,1.3962264150943395,0.03773584905660377,0.34210526315789475,27,0.4444444444444444,1.7777777777777777,1.3333333333333333,0.2641509433962264,0.7547169811320755,0.03773584905660377,0.03773584905660377,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6,1.2,0.2,0.4,0.9,0.8,1.2,0.3,0.3,-0.6226415094339623,0.6,-0.6415094339622642,0.4339622641509435,0.0,-4.113207547169813,-5.245283018867923,0.5999999999999999,0.4,0.6226415094339623,0,3,0,0.3333333333333333,3.0,3,3,1,2,2,0
2015-02-07 17:30:00,2014-to-2015,Germany,Hamburger SV,Hannover 96,HomeWin,2,1,1416.2201379036544,1482.3818491295717,-66.16171122591732,0.40173725836111657,0.2900115119529954,0.30825122968588814,1.3032786885245902,2.44,3.38,3.18,53,12.0,11.0,30.0,0.8867924528301887,1.1886792452830188,1.8113207547169812,-0.6226415094339622,0.4505050505050505,0.4760162601626016,0.0,0.0,1.1886792452830188,0.1237721021611002,0.5088408644400786,9.60377358490566,4.886792452830188,49.35849056603774,2.408256880733945,4.981132075471698,0.23863636363636365,16.056603773584907,1.9433962264150944,0.03773584905660377,0.3523809523809524,26,0.3076923076923077,1.1923076923076923,1.6923076923076923,0.22641509433962265,0.6226415094339622,0.0,0.05660377358490566,-0.06666666666666665,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,0.6,0.6,0.4,1.4,0.9,0.9,0.5,0.2,53,19,10,24,1.2641509433962264,1.2830188679245282,1.6415094339622642,-0.3584905660377358,0.5231481481481481,0.4104166666666667,0.0,0.0,1.2830188679245282,0.13307240704500978,0.45401174168297453,9.641509433962264,4.377358490566038,49.320754716981135,2.601377199693956,5.018867924528302,0.2556390977443609,16.18867924528302,2.0754716981132075,0.1320754716981132,0.41025641025641024,27,0.2222222222222222,1.1111111111111112,1.8888888888888888,0.24528301886792453,0.6792452830188679,0.0,0.018867924528301886,-0.5333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.6,1.4,0.2,0.6,1.2,1.6,1.7,0.3,0.3,-0.37735849056603765,-0.19999999999999996,-0.09433962264150941,0.16981132075471694,0.0,-0.03773584905660421,0.03773584905660243,0.4666666666666667,0.5,0.37735849056603765,1,2,0,1.3333333333333333,1.6666666666666667,3,2,1,3,1,0
2015-02-08 14:30:00,2014-to-2015,Germany,Werder Bremen,Bayer Leverkusen,HomeWin,2,1,1474.7073140464533,1566.038577662464,-91.33126361601057,0.2162089221939349,0.24858538516206222,0.5352056926440028,0.40397350993377484,4.53,3.94,1.83,53,16.0,14.0,23.0,1.169811320754717,1.3584905660377358,2.0,-0.6415094339622641,0.4776422764227642,0.520297619047619,0.0,0.0,1.3584905660377358,0.17307692307692307,0.5432692307692307,7.849056603773585,4.264150943396227,43.84905660377358,3.098106712564544,4.811320754716981,0.2823529411764706,15.962264150943396,2.2452830188679247,0.09433962264150944,0.43548387096774194,26,0.38461538461538464,1.3846153846153846,1.5384615384615385,0.24528301886792453,0.7735849056603774,0.018867924528301886,0.03773584905660377,1.1,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,1.8,0.2,0.2,1.9,2.0,1.7,0.3,0.1,53,27,12,14,1.7547169811320755,1.679245283018868,1.150943396226415,0.5283018867924528,0.517829457364341,0.5394736842105263,0.0,0.0,1.679245283018868,0.15696649029982362,0.47619047619047616,10.69811320754717,5.09433962264151,50.9811320754717,3.293856402664693,5.754716981132075,0.29180327868852457,15.547169811320755,2.1320754716981134,0.09433962264150944,0.3813559322033898,26,0.5,1.3846153846153846,1.1153846153846154,0.2830188679245283,0.8113207547169812,0.018867924528301886,0.018867924528301886,0.06666666666666665,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,1.6,1.2,0.6,0.4,0.4,-0.5849056603773586,0.19999999999999996,-0.3207547169811322,0.8490566037735849,0.0,-2.849056603773585,-7.132075471698116,1.0333333333333334,0.4,0.5849056603773586,1,1,1,1.6666666666666667,1.6666666666666667,3,3,1,3,1,0
2015-02-08 16:30:00,2014-to-2015,Germany,Augsburg,Eintracht Frankfurt,Draw,2,2,1553.060578016333,1463.9269435457725,89.13363447056054,0.5082802547770701,0.2581528662420382,0.2335668789808917,2.1761658031088085,1.93,3.8,4.2,53,26.0,7.0,20.0,1.6037735849056605,1.3773584905660377,1.3018867924528301,0.07547169811320754,0.4700854700854701,0.6145833333333334,0.0,0.0,1.3773584905660377,0.12393887945670629,0.44821731748726656,11.11320754716981,4.981132075471698,50.0,2.7547169811320753,5.113207547169812,0.2693726937269373,14.924528301886792,1.8867924528301887,0.03773584905660377,0.38235294117647056,26,0.6153846153846154,1.8076923076923077,1.3076923076923077,0.24528301886792453,0.7358490566037735,0.03773584905660377,0.0,0.8999999999999999,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,1.6,0.2,0.0,2.1,1.5,1.1,0.3,0.0,53,15,15,23,1.1320754716981132,1.4339622641509433,1.8113207547169812,-0.37735849056603776,0.5097560975609756,0.401984126984127,0.0,0.0,1.4339622641509433,0.14366729678638943,0.5444234404536862,9.981132075471699,5.433962264150943,49.9622641509434,2.8700906344410875,5.509433962264151,0.2602739726027397,15.50943396226415,2.2641509433962264,0.07547169811320754,0.33064516129032256,26,0.23076923076923078,1.2307692307692308,1.9615384615384615,0.20754716981132076,0.7735849056603774,0.03773584905660377,0.03773584905660377,-0.5333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.6,1.8,2.6,0.0,0.6,1.2,1.9,2.1,0.1,0.3,0.4716981132075473,1.2000000000000002,-0.05660377358490565,-0.509433962264151,0.0,1.132075471698112,0.03773584905660243,1.4333333333333331,0.3,0.4716981132075473,2,0,1,1.3333333333333333,0.6666666666666666,3,3,1,4,1,0
2015-02-13 19:30:00,2014-to-2015,Germany,Borussia Dortmund,Mainz 05,HomeWin,4,2,1525.3517352344861,1493.4802839389417,31.871451295544375,0.7092611202200245,0.181255619611784,0.1094832601681917,6.478260869565218,1.38,5.4,8.94,54,27.0,9.0,18.0,1.6666666666666667,1.8703703703703705,1.2037037037037037,0.6666666666666666,0.4565040650406504,0.41880341880341876,0.0,0.0,1.8703703703703705,0.15165165165165165,0.487987987987988,12.333333333333334,6.018518518518518,53.27777777777778,3.5106013208202986,6.037037037037037,0.3098159509202454,12.648148148148149,1.4074074074074074,0.037037037037037035,0.34615384615384615,26,0.5384615384615384,1.9230769230769231,1.1153846153846154,0.2777777777777778,0.7592592592592593,0.037037037037037035,0.037037037037037035,0.1333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.2,1.0,0.4,0.4,1.2,1.0,1.0,0.4,0.3,54,20,15,19,1.3888888888888888,1.4259259259259258,1.4814814814814814,-0.05555555555555555,0.46507936507936504,0.42117117117117114,0.0,0.0,1.4259259259259258,0.15009746588693956,0.49317738791423,9.5,4.685185185185185,47.092592592592595,3.027919779787652,4.018518518518518,0.3548387096774194,14.444444444444445,1.7037037037037037,0.09259259259259259,0.28865979381443296,27,0.25925925925925924,1.2962962962962963,1.962962962962963,0.3148148148148148,0.7777777777777778,0.018518518518518517,0.037037037037037035,0.5333333333333332,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.4,1.0,0.4,0.4,0.8,1.2,1.4,0.3,0.5,0.2777777777777779,0.0,0.44444444444444464,-0.2777777777777777,0.0,2.833333333333334,6.185185185185183,-0.3999999999999999,0.4,0.2777777777777779,2,1,0,2.3333333333333335,1.6666666666666667,3,6,1,6,1,0
2015-02-14 14:30:00,2014-to-2015,Germany,Werder Bremen,Augsburg,HomeWin,3,2,1484.4578595192763,1548.0976876865798,-63.63982816730345,0.3551986935220469,0.28170930865541643,0.36309199782253676,0.9782608695652175,2.76,3.48,2.7,54,17.0,14.0,23.0,1.2037037037037037,1.3703703703703705,1.9814814814814814,-0.6111111111111112,0.49007936507936506,0.5319976771196283,0.0,0.0,1.3703703703703705,0.17577197149643706,0.5439429928741093,7.796296296296297,4.2407407407407405,43.75925925925926,3.131612357173085,4.796296296296297,0.2857142857142857,15.925925925925926,2.2222222222222223,0.09259259259259259,0.432,27,0.4074074074074074,1.4074074074074074,1.5185185185185186,0.24074074074074073,0.7777777777777778,0.018518518518518517,0.037037037037037035,1.1,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,1.4,0.2,0.0,1.9,2.0,1.7,0.3,0.1,54,26,8,20,1.5925925925925926,1.3888888888888888,1.3148148148148149,0.07407407407407407,0.4833333333333333,0.6117886178861789,0.0,0.0,1.3888888888888888,0.12583892617449666,0.44966442953020136,11.037037037037036,4.962962962962963,49.98148148148148,2.7788069655427936,5.074074074074074,0.2737226277372263,15.018518518518519,1.9074074074074074,0.037037037037037035,0.38095238095238093,27,0.37037037037037035,0.9629629629629629,1.2962962962962963,0.24074074074074073,0.7407407407407407,0.037037037037037035,0.0,0.1333333333333333,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.2,0.2,2.2,1.7,1.2,0.3,0.1,-0.38888888888888884,0.3999999999999999,-0.01851851851851838,0.6666666666666665,0.0,-3.2407407407407396,-6.222222222222221,0.9666666666666668,0.1,0.38888888888888884,1,2,0,1.3333333333333333,2.3333333333333335,3,6,1,5,1,0
2015-02-14 14:30:00,2014-to-2015,Germany,Hoffenheim,Stuttgart,HomeWin,2,1,1488.966770360479,1424.7561927645975,64.21057759588143,0.5132674617986149,0.25331804962153864,0.2334144885798463,2.198952879581152,1.91,3.87,4.2,54,18.0,16.0,20.0,1.2962962962962963,1.9074074074074074,1.9074074074074074,0.0,0.5693181818181818,0.480072463768116,0.0,0.0,1.9074074074074074,0.18933823529411764,0.4797794117647059,10.074074074074074,4.833333333333333,49.01851851851852,3.891197582168492,4.462962962962963,0.42738589211618255,17.98148148148148,1.8518518518518519,0.05555555555555555,0.3592233009708738,27,0.4444444444444444,2.3333333333333335,1.7777777777777777,0.14814814814814814,0.8148148148148148,0.0,0.0,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,1.4,1.8,0.2,0.0,0.9,1.7,2.3,0.1,0.0,54,12,14,28,0.9259259259259259,1.2777777777777777,1.7962962962962963,-0.5185185185185185,0.5018018018018018,0.4574074074074074,0.0,0.0,1.2777777777777777,0.134765625,0.42578125,9.481481481481481,4.037037037037037,48.44444444444444,2.637614678899083,4.814814814814815,0.2653846153846154,14.222222222222221,1.7407407407407407,0.12962962962962962,0.33663366336633666,27,0.2222222222222222,1.3703703703703705,1.8518518518518519,0.16666666666666666,0.6851851851851852,0.0,0.05555555555555555,-0.5666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.6,0.6,0.4,0.9,0.6,1.2,0.3,0.3,0.37037037037037035,-0.4,0.6296296296296298,0.11111111111111116,0.0,0.5925925925925934,0.5740740740740762,-0.33333333333333337,0.2,0.37037037037037035,2,1,0,2.6666666666666665,2.3333333333333335,3,7,0,7,0,0
