date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-12-12 16:30:00,2021-to-2022,Germany,Eintracht Frankfurt,Bayer Leverkusen,HomeWin,5,2,1593.585064371374,1617.870403172295,-24.285338800920954,0.31022727272727274,0.24659090909090914,0.44318181818181823,0.7,3.1,3.9,2.17,286,102,77,107,1.3391608391608392,1.4580419580419581,1.5384615384615385,-0.08041958041958042,0.4548390652557319,0.41933333333333334,0.8041608391608391,0.7941608391608392,0.653881118881119,0.13133858267716536,0.462992125984252,11.101398601398602,5.13986013986014,50.26923076923077,2.900466022118662,5.2272727272727275,0.27892976588628765,14.272727272727273,2.2797202797202796,0.08391608391608392,0.3594674556213018,142,0.43661971830985913,1.6971830985915493,1.3028169014084507,0.21328671328671328,0.7552447552447552,0.03146853146853147,0.02097902097902098,0.5,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.0,1.8,1.2,0.2,0.2,1.5,1.4,1.3,0.1,0.3,286,139.0,61.0,86.0,1.6713286713286712,1.7727272727272727,1.2972027972027973,0.4755244755244755,0.47433862433862434,0.4699669966996699,0.8601398601398601,0.6846153846153846,0.9125874125874126,0.1449814126394052,0.4792679439519588,12.227272727272727,5.86013986013986,55.64335664335665,3.1858740731431445,5.608391608391608,0.3160847880299252,13.339160839160838,1.8286713286713288,0.09090909090909091,0.3843351548269581,143,0.46153846153846156,1.6153846153846154,1.3216783216783217,0.2937062937062937,0.8181818181818182,0.027972027972027972,0.02097902097902098,1.0,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.0,2.4,1.0,0.2,0.2,2.0,2.3,1.3,0.3,0.2,-0.3321678321678321,0.0,-0.3146853146853146,0.24125874125874125,-0.055979020979020966,-1.125874125874125,-5.37412587412588,-0.5,0.2,0.3321678321678321,2,3,0,1.4,2.8,5,8,0,8,0,0
2021-12-14 17:30:00,2021-to-2022,Germany,Stuttgart,Bayern München,AwayWin,0,5,1487.9899722014281,1818.415222201737,-330.4252500003088,0.10496908784342249,0.1511554864945284,0.7438754256620491,0.1411111111111111,9.0,6.25,1.27,219,64,50,105,1.1050228310502284,1.3105022831050228,1.7488584474885844,-0.4383561643835616,0.4576433121019108,0.46359404096834267,0.719771689497717,0.8630593607305935,0.5907305936073058,0.1194340407823554,0.4332084893882647,10.972602739726028,4.7534246575342465,48.821917808219176,2.684249906472129,5.013698630136986,0.26138433515482695,13.187214611872147,1.8584474885844748,0.1187214611872146,0.3348729792147806,110,0.36363636363636365,1.3727272727272728,1.481818181818182,0.182648401826484,0.7168949771689498,0.0091324200913242,0.0228310502283105,1.0333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.3,1.3,1.3,0.2,0.4,287,220.0,38.0,29.0,2.43205574912892,2.6794425087108014,0.8083623693379791,1.8710801393728222,0.4737873134328358,0.5283870967741936,1.1232404181184668,0.5685017421602788,1.5562020905923346,0.17172845020098257,0.4769986601161233,15.602787456445993,7.442508710801394,65.51567944250871,4.089772908578419,7.045296167247387,0.38031651829871416,10.240418118466899,1.289198606271777,0.05226480836236934,0.34545454545454546,143,0.7202797202797203,2.2517482517482517,0.8531468531468531,0.45993031358885017,0.9337979094076655,0.041811846689895474,0.006968641114982578,0.6000000000000001,3.0,2.0,1.0,0.3333333333333333,0.0,2.4,1.8,1.2,0.2,0.0,2.4,2.7,1.2,0.2,0.0,-1.3270329180786915,-1.0,-1.3689402256057785,0.9404960781506053,-0.4034687286207498,-4.630184716719965,-16.693761634289537,0.43333333333333335,0.1,1.3270329180786915,1,4,0,1.2,3.0,5,3,1,3,1,1
2021-12-14 19:30:00,2021-to-2022,Germany,Wolfsburg,Köln,AwayWin,2,3,1568.1738025814695,1472.013893951734,96.15990862973558,0.5146628791043529,0.24730553930988386,0.23803158158576324,2.162162162162162,1.85,3.85,4.0,287,118,75,94,1.494773519163763,1.5261324041811846,1.3658536585365855,0.1602787456445993,0.443266369047619,0.4414285714285714,0.7834494773519165,0.7487804878048782,0.7426829268292681,0.12920353982300886,0.45663716814159294,11.81184668989547,5.393728222996516,51.99651567944251,2.9350666756014205,4.895470383275262,0.3117437722419929,13.212543554006968,1.7804878048780488,0.10452961672473868,0.3438077634011091,144,0.4583333333333333,1.6527777777777777,1.2152777777777777,0.2682926829268293,0.7804878048780488,0.017421602787456445,0.024390243902439025,-0.7,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.8,0.8,2.0,0.2,0.2,0.7,0.8,2.0,0.2,0.1,219,58.0,68.0,93.0,1.1050228310502284,1.2146118721461188,1.5890410958904109,-0.3744292237442922,0.4287581699346405,0.45203488372093026,0.6233333333333333,0.6819634703196347,0.5912785388127855,0.11666666666666667,0.43201754385964913,10.41095890410959,4.497716894977169,46.118721461187214,2.633663366336634,4.447488584474886,0.2731006160164271,12.794520547945206,1.8949771689497716,0.0547945205479452,0.33489461358313816,109,0.22018348623853212,1.0825688073394495,1.8073394495412844,0.2146118721461187,0.6986301369863014,0.0319634703196347,0.0365296803652968,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.2,1.6,1.4,0.0,0.6,1.1,1.4,1.8,0.0,0.5,0.38975068811353464,-0.3999999999999999,0.3115205320350658,-0.2231874373538254,0.1601161440185832,1.40088778578588,5.877794218255296,-0.9333333333333331,0.4,0.38975068811353464,3,1,1,2.0,1.4,5,3,1,4,1,1
2021-12-14 19:30:00,2021-to-2022,Germany,Mainz 05,Hertha BSC,HomeWin,4,0,1516.884978545332,1485.4470413139104,31.43793723142153,0.54191336865067,0.25631037706450605,0.20177625428482393,2.685714285714286,1.75,3.7,4.7,287,97,65,125,1.240418118466899,1.3066202090592334,1.5470383275261324,-0.24041811846689895,0.5019071310116086,0.44279788838612366,0.743554006968641,0.7968292682926829,0.5630662020905923,0.11645962732919254,0.44503105590062114,11.21951219512195,4.993031358885017,45.2404181184669,2.888170055452865,4.508710801393728,0.28979907264296756,14.069686411149826,1.7874564459930313,0.07665505226480836,0.31588785046728973,144,0.4097222222222222,1.4513888888888888,1.2708333333333333,0.22996515679442509,0.7003484320557491,0.017421602787456445,0.0313588850174216,-0.10000000000000009,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.0,1.4,1.2,0.2,0.4,1.1,1.5,1.4,0.1,0.2,287,94.0,73.0,120.0,1.2369337979094077,1.2508710801393728,1.505226480836237,-0.25435540069686413,0.45644891122278053,0.4580128205128205,0.6844947735191638,0.8198257839721254,0.566376306620209,0.13261913557443664,0.4924270410048024,9.432055749128919,4.644599303135888,47.383275261324044,2.639899992646518,4.087108013937282,0.30605285592497866,14.174216027874564,1.89198606271777,0.09407665505226481,0.33157894736842103,144,0.25,1.1666666666666667,1.6180555555555556,0.27526132404181186,0.6933797909407665,0.024390243902439025,0.027874564459930314,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,1.2,1.0,1.7,0.2,0.3,0.0034843205574912606,-0.19999999999999996,0.05574912891986061,0.04181184668989535,0.05905923344947728,1.7874564459930316,-2.142857142857146,-0.5666666666666669,0.5,0.0034843205574912606,2,1,2,1.4,1.0,5,3,1,3,1,1
2021-12-14 19:30:00,2021-to-2022,Germany,Arminia Bielefeld,Bochum,HomeWin,2,0,1452.0872624698568,1516.301529221166,-64.2142667513092,0.3952604739526047,0.2831716828317168,0.3215678432156784,1.2291666666666667,2.4,3.35,2.95,49,10,15,24,0.9183673469387755,0.7346938775510204,1.510204081632653,-0.7755102040816326,0.32142857142857145,0.3585714285714286,1.2487755102040816,1.7185714285714284,-0.5140816326530612,0.06642066420664207,0.3376383763837638,11.061224489795919,3.7346938775510203,41.16326530612245,1.7848289538919186,3.7551020408163267,0.1956521739130435,11.73469387755102,1.5714285714285714,0.04081632653061224,0.27848101265822783,25,0.24,0.76,1.44,0.2857142857142857,0.5714285714285714,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,0.6,0.7,1.7,0.1,0.3,15,6.0,2.0,7.0,1.3333333333333333,1.0666666666666667,1.5333333333333334,-0.4666666666666667,0.3,0.4238095238095238,1.4166666666666665,1.912,-0.34999999999999987,0.08465608465608465,0.3862433862433862,12.6,4.866666666666666,40.93333333333333,2.6058631921824107,3.6666666666666665,0.2909090909090909,12.333333333333334,1.5333333333333334,0.06666666666666667,0.25,8,0.25,0.75,2.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,1.7,1.2,1.0,0.4,0.2,-0.41496598639455773,-1.0,-0.3319727891156462,-0.023129251700680475,-0.1678911564625849,-1.538775510204081,0.22993197278911737,-0.9000000000000001,0.30000000000000004,0.41496598639455773,0,0,0,0.0,0.0,0,3,1,3,1,1
2021-12-15 17:30:00,2021-to-2022,Germany,Borussia M'gladbach,Eintracht Frankfurt,AwayWin,2,3,1550.1191966049248,1601.4396764121757,-51.32047980725088,0.47104284537024854,0.2565943920832669,0.27236276254648445,1.7294685990338166,2.07,3.8,3.58,287,131,62,94,1.5853658536585367,1.6550522648083623,1.3449477351916377,0.31010452961672474,0.4614035087719298,0.42214285714285715,0.8186062717770035,0.8221951219512194,0.8364459930313588,0.14420157862780814,0.48451730418943534,11.477351916376307,5.560975609756097,52.292682926829265,3.1649786780383797,4.801393728222997,0.3447024673439768,11.505226480836237,1.5993031358885017,0.05226480836236934,0.339662447257384,143,0.5944055944055944,1.965034965034965,1.1118881118881119,0.2682926829268293,0.794425087108014,0.024390243902439025,0.03484320557491289,-1.4,0.0,0.6666666666666666,4.666666666666667,0.0,0.0,0.8,1.4,3.0,0.2,0.2,1.4,1.4,1.9,0.2,0.2,287,103.0,77.0,107.0,1.3449477351916377,1.470383275261324,1.5400696864111498,-0.06968641114982578,0.4545863506692999,0.4219026548672566,0.8086411149825783,0.7951567944250872,0.6617421602787457,0.13216410898841216,0.46320075164422175,11.125435540069686,5.153310104529616,50.24738675958188,2.926288052146176,5.2334494773519165,0.2809587217043941,14.261324041811847,2.2717770034843205,0.08362369337979095,0.3594674556213018,144,0.2777777777777778,1.2222222222222223,1.7708333333333333,0.21254355400696864,0.7560975609756098,0.0313588850174216,0.020905923344947737,0.30000000000000004,2.0,3.0,2.0,0.0,0.0,2.4,2.6,1.4,0.2,0.0,1.7,1.8,1.4,0.1,0.2,0.24041811846689898,-1.5999999999999999,0.18466898954703836,-0.19512195121951215,0.009965156794425223,0.35191637630662065,2.045296167247386,-1.7,0.1,0.24041811846689898,3,0,2,3.0,1.4,5,4,1,3,1,1
2021-12-15 19:30:00,2021-to-2022,Germany,Borussia Dortmund,Greuther Fürth,HomeWin,3,0,1692.8659509175807,1423.1179130952003,269.7480378223804,0.8570234113712375,0.09531772575250837,0.047658862876254184,17.98245614035088,1.14,10.25,20.5,287,166,56,65,1.9303135888501741,2.163763066202091,1.2369337979094077,0.926829268292683,0.41494285714285717,0.4511965811965812,0.8810104529616725,0.679965156794425,1.2827526132404183,0.16875,0.4815217391304348,12.822299651567944,6.174216027874564,57.96864111498258,3.732644106509587,5.498257839721254,0.3935361216730038,11.097560975609756,1.3763066202090593,0.04529616724738676,0.3553921568627451,144,0.6875,2.486111111111111,1.0763888888888888,0.3205574912891986,0.8710801393728222,0.04878048780487805,0.013937282229965157,-0.5666666666666667,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.6,0.0,0.2,1.9,1.9,1.2,0.1,0.1,15,1.0,1.0,13.0,0.26666666666666666,0.8666666666666667,3.066666666666667,-2.2,0.30303030303030304,0.38656462585034007,1.3113333333333335,1.866,-0.44466666666666677,0.07471264367816093,0.3793103448275862,11.6,4.4,43.86666666666667,1.9756838905775076,3.8666666666666667,0.22413793103448276,12.933333333333334,2.1333333333333333,0.0,0.40625,8,0.0,0.75,3.875,0.06666666666666667,0.7333333333333333,0.0,0.13333333333333333,0.7,1.0,1.6666666666666667,4.333333333333333,0.3333333333333333,0.0,0.6,1.2,3.8,0.2,0.0,0.3,1.0,3.3,0.1,0.0,1.6636469221835075,0.7999999999999999,1.297096399535424,-1.8297328687572592,-0.430322880371661,1.222299651567944,14.101974448315914,-1.2666666666666666,0.1,1.6636469221835075,0,0,0,0.0,0.0,0,4,1,3,1,1
2021-12-15 19:30:00,2021-to-2022,Germany,Bayer Leverkusen,Hoffenheim,Draw,2,2,1610.0157911314934,1579.8736956038238,30.142095527669653,0.527782304057357,0.2317093042203031,0.24050839172233987,2.1944444444444446,1.8,4.1,3.95,287,139,61,87,1.6655052264808363,1.7735191637630663,1.3101045296167246,0.4634146341463415,0.4765754812563323,0.4696223316912972,0.8609059233449476,0.6895121951219514,0.9126132404181186,0.14513829483889365,0.47875677216994583,12.21951219512195,5.850174216027875,55.64459930313589,3.187226048841578,5.602787456445993,0.31654228855721395,13.331010452961673,1.8327526132404182,0.09059233449477352,0.3822463768115942,143,0.5104895104895105,1.93006993006993,1.2727272727272727,0.2926829268292683,0.818815331010453,0.027874564459930314,0.020905923344947737,0.30000000000000004,2.0,4.0,2.3333333333333335,0.0,0.0,2.0,2.8,1.6,0.2,0.2,1.7,2.2,1.7,0.3,0.2,287,110.0,84.0,93.0,1.4425087108013936,1.7317073170731707,1.5540069686411149,0.17770034843205576,0.46442577030812326,0.49255952380952384,0.8249128919860628,0.7616027874564459,0.906794425087108,0.14187838995147017,0.4607479303454182,12.205574912891986,5.623693379790941,51.11149825783972,3.3880973481491576,4.70383275261324,0.36814814814814817,14.393728222996515,1.9337979094076656,0.05574912891986063,0.3712784588441331,144,0.2708333333333333,1.5625,1.7083333333333333,0.21951219512195122,0.8292682926829268,0.0313588850174216,0.020905923344947737,0.8999999999999999,3.0,3.6666666666666665,2.0,0.0,0.0,2.4,2.6,1.6,0.2,0.0,2.1,2.4,1.6,0.3,0.0,0.22299651567944268,-0.3999999999999999,0.04181184668989557,-0.24390243902439024,0.035993031358884875,0.013937282229964154,4.533101045296171,-0.5999999999999999,0.1,0.22299651567944268,1,2,2,1.2,1.4,5,3,1,4,1,1
2021-12-15 19:30:00,2021-to-2022,Germany,Union Berlin,Freiburg,Draw,0,0,1564.0293187394063,1550.7537154930458,13.27560324636056,0.39341273699562473,0.29387457462323774,0.3127126883811375,1.2580645161290323,2.48,3.32,3.12,83,30,24,29,1.3734939759036144,1.3614457831325302,1.4698795180722892,-0.10843373493975904,0.46044776119402986,0.4265625,1.4020481927710842,1.5204819277108432,-0.04060240963855399,0.11199207135777998,0.4103072348860258,12.156626506024097,4.9879518072289155,43.096385542168676,3.159071847917249,4.144578313253012,0.32848837209302323,13.506024096385541,1.8072289156626506,0.0963855421686747,0.33544303797468356,42,0.5,1.619047619047619,1.0952380952380953,0.2289156626506024,0.8072289156626506,0.024096385542168676,0.024096385542168676,-0.7,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.4,1.2,0.2,0.2,1.7,1.5,1.3,0.3,0.2,253,78.0,74.0,101.0,1.2173913043478262,1.284584980237154,1.5770750988142292,-0.2924901185770751,0.41424581005586597,0.42976782752902154,0.8298023715415019,1.0017391304347827,0.4547826086956521,0.11852662290299051,0.46790663749088257,10.837944664031621,5.071146245059288,46.6205533596838,2.755404832556168,4.201581027667984,0.3057384760112888,12.719367588932807,1.6205533596837944,0.07509881422924901,0.34498834498834496,127,0.1968503937007874,1.1023622047244095,1.8188976377952757,0.20553359683794467,0.7075098814229249,0.023715415019762844,0.019762845849802372,-0.6000000000000001,1.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.6,1.8,1.6,0.2,0.0,1.6,2.0,1.1,0.3,0.1,0.15610267155578827,0.7999999999999999,0.07686080289537611,-0.10719558074194002,0.5722458212295822,1.3186818419924755,-3.5241678175151208,-0.09999999999999987,0.1,0.15610267155578827,2,1,1,1.25,1.0,4,3,1,4,1,1
2021-12-15 19:30:00,2021-to-2022,Germany,Augsburg,RB Leipzig,Draw,1,1,1454.134691967963,1627.6504664378986,-173.51577446993565,0.15729953484402337,0.20108394145009176,0.6416165237058848,0.24516129032258063,6.2,4.85,1.52,287,89,71,127,1.1777003484320558,1.2473867595818815,1.5749128919860627,-0.32752613240418116,0.44404186795491146,0.4691400304414003,0.6995818815331011,0.8691289198606271,0.5478048780487804,0.11426747526332588,0.45292052345994255,10.91637630662021,4.944250871080139,45.29965156794425,2.7536343358203217,4.2717770034843205,0.29200652528548127,13.651567944250871,1.9581881533101044,0.0627177700348432,0.3741379310344828,143,0.35664335664335667,1.4895104895104896,1.5384615384615385,0.23693379790940766,0.7212543554006968,0.0313588850174216,0.0313588850174216,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.1,1.4,1.7,0.1,0.2,185,97.0,47.0,41.0,1.827027027027027,1.9243243243243244,1.1297297297297297,0.7945945945945946,0.4286732456140351,0.46373333333333333,1.4494054054054053,0.9977297297297298,0.47491891891891913,0.1353097681489928,0.4564804256936526,14.221621621621622,6.491891891891892,54.178378378378376,3.5518307891848746,5.3621621621621625,0.3588709677419355,12.94054054054054,1.6432432432432433,0.06486486486486487,0.3639240506329114,92,0.45652173913043476,1.75,1.2391304347826086,0.32432432432432434,0.8216216216216217,0.03783783783783784,0.010810810810810811,-0.7,1.0,2.0,2.0,0.0,0.0,1.2,1.6,1.8,0.0,0.0,1.7,2.3,1.2,0.2,0.2,-0.6493266785949712,0.19999999999999996,-0.6769375647424429,0.4451831622563329,-0.7498235238723042,-3.3052453150014127,-8.878726810434124,0.9333333333333331,0.1,0.6493266785949712,0,4,1,0.6,1.8,5,5,1,4,1,1
2021-12-17 19:30:00,2021-to-2022,Germany,Bayern München,Wolfsburg,HomeWin,4,0,1822.6102176981706,1553.0600251971684,269.55019250100213,0.8088235294117647,0.1051470588235294,0.08602941176470588,9.401709401709402,1.17,9.0,11.0,288,221,38,29,2.4340277777777777,2.6875,0.8055555555555556,1.8819444444444444,0.47276951672862455,0.5283870967741936,1.129236111111111,0.571388888888889,1.558263888888889,0.17184724689165187,0.4771314387211368,15.63888888888889,7.461805555555555,65.48611111111111,4.103923647932131,7.03125,0.38222222222222224,10.229166666666666,1.2881944444444444,0.052083333333333336,0.344559585492228,144,0.8125,3.1041666666666665,0.7638888888888888,0.4618055555555556,0.9340277777777778,0.041666666666666664,0.006944444444444444,0.6000000000000001,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.4,1.0,0.4,0.0,2.4,2.9,1.1,0.3,0.0,288,118.0,75.0,95.0,1.4895833333333333,1.5277777777777777,1.3715277777777777,0.15625,0.4435185185185185,0.4409162717219589,0.7875347222222221,0.7527430555555557,0.7402430555555556,0.12899442978598652,0.455584872471416,11.84375,5.395833333333333,51.947916666666664,2.9409798810239955,4.909722222222222,0.31117397454031115,13.229166666666666,1.7847222222222223,0.10416666666666667,0.34375,143,0.36363636363636365,1.3986013986013985,1.5174825174825175,0.2673611111111111,0.78125,0.017361111111111112,0.024305555555555556,-0.7,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.2,1.0,2.6,0.0,0.2,0.7,0.9,2.0,0.2,0.1,0.9444444444444444,2.1999999999999997,1.1597222222222223,-0.5659722222222221,0.341701388888889,3.7951388888888893,13.53819444444445,1.3,0.1,0.9444444444444444,5,0,0,3.4,0.6,5,3,2,3,2,0
2021-12-18 14:30:00,2021-to-2022,Germany,Hoffenheim,Borussia M'gladbach,Draw,1,1,1583.453600217634,1538.7271843835424,44.72641583409154,0.4544262295081967,0.24550819672131147,0.3000655737704918,1.5144230769230769,2.08,3.85,3.15,288,110,85,93,1.4409722222222223,1.7326388888888888,1.5555555555555556,0.17708333333333334,0.4624825662482566,0.4925925925925926,0.8298263888888888,0.7675347222222223,0.9028125,0.14164064717570252,0.4601192165767812,12.23263888888889,5.628472222222222,51.125,3.3890247215430587,4.697916666666667,0.36881005173688103,14.364583333333334,1.9375,0.05555555555555555,0.37282229965156793,143,0.4965034965034965,1.902097902097902,1.3986013986013985,0.21875,0.8298611111111112,0.03125,0.020833333333333332,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.6,3.0,1.6,0.2,0.2,1.9,2.3,1.7,0.3,0.1,288,131.0,62.0,95.0,1.5798611111111112,1.65625,1.3506944444444444,0.3055555555555556,0.46157205240174676,0.4217219589257503,0.8239236111111111,0.8242708333333333,0.8323263888888889,0.14384800965018094,0.48431845597104944,11.51388888888889,5.576388888888889,52.3125,3.166069295101553,4.809027777777778,0.3444043321299639,11.493055555555555,1.6006944444444444,0.052083333333333336,0.3403361344537815,144,0.3194444444444444,1.3472222222222223,1.5763888888888888,0.2673611111111111,0.7951388888888888,0.024305555555555556,0.034722222222222224,-1.1,0.0,1.0,4.333333333333333,0.0,0.0,0.6,1.6,3.4,0.2,0.0,1.1,1.5,2.2,0.1,0.2,-0.13888888888888884,2.0,0.07638888888888884,0.20486111111111116,0.005902777777777701,0.71875,-1.1875,1.5333333333333337,0.1,0.13888888888888884,2,1,2,1.6,1.8,5,2,1,2,1,0
2021-12-18 14:30:00,2021-to-2022,Germany,Bochum,Union Berlin,AwayWin,0,1,1507.3278984277752,1560.8797975893356,-53.551899161560414,0.33037082439472876,0.2853202574318112,0.38430891817345997,0.8596491228070176,2.85,3.3,2.45,16,6,2,8,1.25,1.0,1.5625,-0.5625,0.3,0.3852813852813853,1.378125,1.8818750000000002,-0.37812500000000004,0.08247422680412371,0.3917525773195876,12.125,4.75,41.4375,2.413273001508296,3.5625,0.2807017543859649,12.125,1.5625,0.0625,0.3076923076923077,7,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.3125,0.625,0.0,0.0,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.4,0.0,0.2,1.6,1.2,1.2,0.3,0.1,84,30.0,25.0,29.0,1.369047619047619,1.3452380952380953,1.4523809523809523,-0.10714285714285714,0.46044776119402986,0.4265625,1.4029761904761904,1.5183333333333333,-0.05773809523809503,0.1103515625,0.408203125,12.19047619047619,4.976190476190476,43.226190476190474,3.112090333241531,4.142857142857143,0.32471264367816094,13.464285714285714,1.7976190476190477,0.09523809523809523,0.3333333333333333,41,0.21951219512195122,1.0975609756097562,1.853658536585366,0.23809523809523808,0.7976190476190477,0.023809523809523808,0.023809523809523808,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.5,1.4,1.3,0.3,0.3,-0.11904761904761907,0.0,-0.34523809523809534,0.11011904761904767,-0.024851190476190332,-0.0654761904761898,-1.7886904761904745,-0.10000000000000009,0.2,0.11904761904761907,0,0,0,0.0,0.0,0,3,1,2,2,0
2021-12-18 14:30:00,2021-to-2022,Germany,RB Leipzig,Arminia Bielefeld,AwayWin,0,2,1625.5655358093966,1461.0608932632476,164.50464254614894,0.7738191197807514,0.14750926970820571,0.07867161051104304,9.836065573770492,1.22,6.4,12.0,186,97,48,41,1.8225806451612903,1.9193548387096775,1.1290322580645162,0.7903225806451613,0.4324074074074074,0.46005291005291005,1.4504301075268815,0.9981182795698925,0.468924731182796,0.1349206349206349,0.4557823129251701,14.225806451612904,6.483870967741935,54.25806451612903,3.5374554102259217,5.376344086021505,0.357,12.913978494623656,1.6344086021505377,0.06451612903225806,0.3639240506329114,93,0.5913978494623656,2.096774193548387,1.021505376344086,0.3225806451612903,0.8225806451612904,0.03763440860215054,0.010752688172043012,-0.16666666666666674,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,0.8,1.4,1.8,0.0,0.2,1.5,1.8,1.3,0.1,0.3,50,11.0,15.0,24.0,0.96,0.76,1.48,-0.72,0.3103448275862069,0.3585714285714286,1.2524,1.7001999999999997,-0.49239999999999995,0.06846846846846846,0.33693693693693694,11.1,3.74,41.36,1.83752417794971,3.8,0.2,11.76,1.58,0.04,0.2716049382716049,24,0.16666666666666666,0.7083333333333334,1.5833333333333333,0.3,0.58,0.0,0.0,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,0.9,0.9,1.6,0.2,0.3,0.8625806451612903,-0.19999999999999996,1.1593548387096775,-0.35096774193548375,0.19803010752688155,3.1258064516129043,12.898064516129033,-0.6,0.30000000000000004,0.8625806451612903,2,0,0,1.5,0.5,2,2,1,3,1,0
