date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2019-03-10 17:00:00,2018-to-2019,Hannover 96,Bayer Leverkusen,AwayWin,2,3,24,3.0,5.0,16.0,0.5833333333333334,0.875,2.2916666666666665,-1.4166666666666667,0.3777777777777777,0.35454545454545455,0.6,2.8,0.6,0.2,0.09333333333333334,0.4622222222222222,9.375,4.333333333333333,47.375,1.8469656992084433,4.041666666666667,0.21649484536082475,12.791666666666666,1.875,0.125,0.2916666666666667,12,0.25,0.75,1.75,0.08333333333333333,0.625,0.0,0.0,24,12.0,3.0,9.0,1.625,1.7916666666666667,1.4583333333333333,0.3333333333333333,0.515,0.5,2.8,1.0,2.4,0.4,0.14285714285714285,0.5348837209302325,12.541666666666666,6.708333333333333,56.708333333333336,3.159441587068332,5.5,0.32575757575757575,11.125,1.625,0.041666666666666664,0.35,12,0.4166666666666667,1.9166666666666667,1.5833333333333333,0.2916666666666667,0.8333333333333334,0.041666666666666664,0.041666666666666664
2019-03-11 19:30:00,2018-to-2019,Fortuna Düsseldorf,Eintracht Frankfurt,AwayWin,0,3,24,9.0,4.0,11.0,1.2916666666666667,1.2916666666666667,1.75,-0.4583333333333333,0.27604166666666663,0.281328320802005,2.0,0.8,2.0,0.4,0.12109375,0.53515625,10.666666666666666,5.708333333333333,42.625,3.0303030303030303,4.5,0.28703703703703703,13.333333333333334,2.1666666666666665,0.0,0.40384615384615385,12,0.5,1.4166666666666667,1.5,0.20833333333333334,0.6666666666666666,0.041666666666666664,0.041666666666666664,24,11.0,7.0,6.0,1.6666666666666667,1.9583333333333333,1.25,0.7083333333333334,0.4410430839002268,0.2982456140350877,1.6,0.8,1.8,0.4,0.1843137254901961,0.5450980392156862,10.625,5.791666666666667,46.583333333333336,4.203935599284437,5.125,0.3821138211382114,12.333333333333334,1.75,0.08333333333333333,0.4772727272727273,12,0.4166666666666667,1.6666666666666667,1.1666666666666667,0.20833333333333334,0.875,0.0,0.0
2019-03-15 19:30:00,2018-to-2019,Borussia M'gladbach,Freiburg,Draw,1,1,25,14.0,4.0,7.0,1.84,1.76,1.2,0.56,0.34523809523809523,0.4928571428571428,0.6,2.4,0.8,0.2,0.16356877323420074,0.5390334572490706,10.76,5.8,52.76,3.3358605003790753,5.6,0.3142857142857143,9.48,1.28,0.0,0.3125,12,0.75,2.1666666666666665,1.1666666666666667,0.44,0.84,0.0,0.0,25,7.0,9.0,9.0,1.2,1.44,1.64,-0.2,0.4964912280701754,0.37916666666666665,2.0,1.4,1.6,0.2,0.13382899628252787,0.5539033457249071,10.76,5.96,42.68,3.373945641986879,4.48,0.32142857142857145,12.32,1.28,0.08,0.3235294117647059,12,0.16666666666666666,0.9166666666666666,1.75,0.2,0.76,0.0,0.04
2019-03-16 14:30:00,2018-to-2019,Augsburg,Hannover 96,HomeWin,3,1,25,5.0,7.0,13.0,0.88,1.36,1.84,-0.48,0.39473684210526316,0.32651515151515154,1.0,2.6,0.8,0.2,0.11846689895470383,0.5052264808362369,11.48,5.8,46.24,2.941176470588235,4.32,0.3148148148148148,14.28,1.84,0.04,0.3617021276595745,12,0.25,1.75,1.6666666666666667,0.12,0.76,0.04,0.04,25,3.0,5.0,17.0,0.56,0.92,2.32,-1.4,0.35416666666666663,0.3681159420289855,1.0,2.8,0.6,0.2,0.09871244635193133,0.4721030042918455,9.32,4.4,47.04,1.9557823129251701,4.12,0.22330097087378642,12.88,1.92,0.12,0.29411764705882354,12,0.0,1.0,2.8333333333333335,0.08,0.64,0.0,0.0
2019-03-16 14:30:00,2018-to-2019,Wolfsburg,Fortuna Düsseldorf,HomeWin,5,2,25,11.0,6.0,8.0,1.56,1.56,1.48,0.08,0.3416666666666667,0.38235294117647056,2.0,2.0,1.6,0.4,0.14942528735632185,0.524904214559387,10.44,5.48,52.96,2.9456193353474323,4.92,0.3170731707317073,10.48,2.0,0.0,0.32,12,0.3333333333333333,1.4166666666666667,1.5,0.32,0.8,0.0,0.0,25,9.0,4.0,12.0,1.24,1.24,1.8,-0.56,0.27604166666666663,0.26726190476190476,1.8,1.2,1.8,0.4,0.1183206106870229,0.5381679389312977,10.48,5.64,42.72,2.902621722846442,4.36,0.28440366972477066,13.16,2.12,0.0,0.39622641509433965,12,0.25,1.1666666666666667,2.0,0.2,0.64,0.04,0.04
2019-03-16 14:30:00,2018-to-2019,Schalke 04,RB Leipzig,AwayWin,0,1,25,6.0,5.0,14.0,0.92,1.08,1.72,-0.64,0.38222222222222224,0.42857142857142855,0.6,2.8,0.2,0.2,0.10037174721189591,0.4721189591078067,10.76,5.08,47.24,2.2861981371718882,4.52,0.23893805309734514,13.2,2.16,0.16,0.39655172413793105,12,0.3333333333333333,1.0833333333333333,1.6666666666666667,0.16,0.6,0.0,0.0,25,13.0,7.0,5.0,1.84,1.72,0.8,0.92,0.4754901960784313,0.532051282051282,1.0,0.4,1.8,0.6,0.1396103896103896,0.525974025974026,12.32,6.48,51.24,3.356752537080406,5.76,0.2986111111111111,13.68,1.96,0.04,0.46,12,0.5,1.5,1.0,0.48,0.68,0.0,0.0
2019-03-16 14:30:00,2018-to-2019,Stuttgart,Hoffenheim,Draw,1,1,25,5.0,4.0,16.0,0.76,1.0,2.2,-1.2,0.38809523809523805,0.3939393939393938,1.6,2.2,0.8,0.0,0.1016260162601626,0.4105691056910569,9.84,4.04,46.0,2.1739130434782608,4.92,0.2032520325203252,10.4,2.08,0.16,0.32142857142857145,12,0.3333333333333333,1.3333333333333333,2.0,0.12,0.56,0.04,0.0,25,9.0,10.0,6.0,1.48,1.96,1.48,0.48,0.37152777777777773,0.40151515151515144,2.2,1.6,1.6,0.2,0.13424657534246576,0.5205479452054794,14.6,7.6,53.92,3.635014836795252,5.36,0.3656716417910448,14.24,1.84,0.04,0.46808510638297873,12,0.3333333333333333,2.3333333333333335,1.9166666666666667,0.12,0.96,0.08,0.0
2019-03-16 17:30:00,2018-to-2019,Hertha BSC,Borussia Dortmund,AwayWin,2,3,25,9.0,8.0,8.0,1.4,1.52,1.44,0.08,0.5714285714285714,0.4351851851851851,1.4,1.0,1.4,0.2,0.1450381679389313,0.5458015267175572,10.48,5.72,46.96,3.2367972742759794,4.4,0.34545454545454546,13.4,1.92,0.08,0.4,12,0.4166666666666667,1.5833333333333333,1.3333333333333333,0.28,0.84,0.0,0.04,25,17.0,6.0,2.0,2.28,2.44,1.12,1.32,0.4196687370600414,0.4907407407407407,2.0,1.6,1.6,0.2,0.21631205673758866,0.5851063829787234,11.28,6.6,58.64,4.1609822646657575,5.24,0.46564885496183206,8.36,1.28,0.04,0.3333333333333333,12,0.5,1.5,0.8333333333333334,0.28,0.92,0.12,0.0
2019-03-17 12:30:00,2018-to-2019,Bayer Leverkusen,Werder Bremen,AwayWin,1,3,25,13.0,3.0,9.0,1.68,1.84,1.48,0.36,0.5222222222222223,0.4722222222222222,2.8,1.2,2.4,0.4,0.1464968152866242,0.5318471337579618,12.56,6.68,56.88,3.2348804500703237,5.52,0.3333333333333333,11.28,1.6,0.04,0.36585365853658536,12,0.5833333333333334,1.6666666666666667,1.3333333333333333,0.28,0.84,0.04,0.04,25,9.0,9.0,7.0,1.44,1.72,1.48,0.24,0.38666666666666666,0.5,2.2,1.0,1.8,0.2,0.1396103896103896,0.5162337662337663,12.32,6.36,54.56,3.1524926686217007,5.08,0.33858267716535434,12.56,1.76,0.08,0.34782608695652173,12,0.3333333333333333,1.4166666666666667,1.3333333333333333,0.16,1.0,0.0,0.0
2019-03-17 14:30:00,2018-to-2019,Eintracht Frankfurt,Nürnberg,HomeWin,1,0,25,12.0,7.0,6.0,1.72,2.0,1.2,0.8,0.42099567099567103,0.2982456140350877,2.0,0.6,2.2,0.6,0.1865671641791045,0.5447761194029851,10.72,5.84,46.92,4.262574595055414,5.12,0.390625,12.48,1.76,0.08,0.4782608695652174,12,0.5,2.25,1.3333333333333333,0.24,0.88,0.0,0.0,25,2.0,7.0,16.0,0.52,0.76,2.04,-1.28,0.3452380952380953,0.4705627705627705,0.4,1.4,0.2,0.2,0.09004739336492891,0.44549763033175355,8.44,3.76,41.88,1.8147086914995225,4.56,0.16666666666666666,12.08,1.96,0.16,0.3584905660377358,12,0.0,0.6666666666666666,2.9166666666666665,0.12,0.56,0.0,0.08
2019-03-17 17:00:00,2018-to-2019,Bayern München,Mainz 05,HomeWin,6,0,25,18.0,3.0,4.0,2.28,2.48,1.08,1.4,0.4268115942028986,0.47058823529411764,3.6,0.8,3.0,0.4,0.17032967032967034,0.5412087912087912,14.56,7.88,65.8,3.768996960486322,8.36,0.2966507177033493,9.08,1.32,0.08,0.22857142857142856,12,0.6666666666666666,2.4166666666666665,1.0,0.32,0.92,0.0,0.08,25,8.0,6.0,11.0,1.2,1.08,1.56,-0.48,0.4509803921568627,0.4025,1.0,2.2,0.6,0.2,0.09060402684563758,0.41946308724832215,11.92,5.0,45.56,2.370500438981563,4.16,0.25961538461538464,12.52,1.84,0.0,0.2608695652173913,12,0.25,0.9166666666666666,1.9166666666666667,0.2,0.68,0.0,0.0
2019-03-29 19:30:00,2018-to-2019,Hoffenheim,Bayer Leverkusen,HomeWin,4,1,26,9.0,11.0,6.0,1.4615384615384615,1.9230769230769231,1.4615384615384615,0.46153846153846156,0.39666666666666667,0.3840579710144927,1.8,1.2,1.6,0.2,0.13020833333333334,0.5182291666666666,14.76923076923077,7.653846153846154,54.19230769230769,3.5486160397444997,5.5,0.34965034965034963,14.26923076923077,1.8461538461538463,0.038461538461538464,0.4489795918367347,13,0.38461538461538464,1.6153846153846154,1.0769230769230769,0.11538461538461539,0.9615384615384616,0.07692307692307693,0.0,26,13.0,3.0,10.0,1.6153846153846154,1.8076923076923077,1.5384615384615385,0.2692307692307692,0.4984848484848485,0.48245614035087714,2.0,1.6,1.8,0.4,0.14551083591331268,0.5263157894736842,12.423076923076923,6.538461538461538,57.38461538461539,3.1501340482573728,5.6923076923076925,0.31756756756756754,11.192307692307692,1.6538461538461537,0.038461538461538464,0.38636363636363635,13,0.46153846153846156,2.0,1.6153846153846154,0.2692307692307692,0.8461538461538461,0.038461538461538464,0.038461538461538464
2019-03-30 14:30:00,2018-to-2019,Nürnberg,Augsburg,HomeWin,3,0,26,2.0,7.0,17.0,0.5,0.7307692307692307,2.0,-1.2692307692307692,0.3452380952380953,0.4935817805383022,0.4,1.2,0.2,0.2,0.08636363636363636,0.44545454545454544,8.461538461538462,3.769230769230769,41.65384615384615,1.7543859649122806,4.5,0.1623931623931624,12.115384615384615,1.9615384615384615,0.15384615384615385,0.34545454545454546,13,0.15384615384615385,0.8461538461538461,1.2307692307692308,0.11538461538461539,0.5384615384615384,0.0,0.07692307692307693,26,6.0,7.0,13.0,0.9615384615384616,1.4230769230769231,1.8076923076923077,-0.38461538461538464,0.375,0.3557971014492754,1.6,2.0,1.4,0.2,0.12091503267973856,0.5098039215686274,11.76923076923077,6.0,46.76923076923077,3.0427631578947367,4.230769230769231,0.33636363636363636,14.192307692307692,1.8076923076923077,0.038461538461538464,0.375,13,0.15384615384615385,1.0,2.0,0.11538461538461539,0.7692307692307693,0.07692307692307693,0.038461538461538464
2019-03-30 14:30:00,2018-to-2019,Fortuna Düsseldorf,Borussia M'gladbach,HomeWin,3,1,26,9.0,4.0,13.0,1.1923076923076923,1.2692307692307692,1.9230769230769231,-0.6538461538461539,0.2892156862745098,0.26405895691609976,1.6,2.2,1.2,0.2,0.11870503597122302,0.5323741007194245,10.692307692307692,5.6923076923076925,42.65384615384615,2.9756537421100093,4.384615384615385,0.2894736842105263,13.0,2.076923076923077,0.0,0.4074074074074074,13,0.46153846153846156,1.3076923076923077,1.6153846153846154,0.19230769230769232,0.6538461538461539,0.038461538461538464,0.038461538461538464,26,14.0,5.0,7.0,1.8076923076923077,1.7307692307692308,1.1923076923076923,0.5384615384615384,0.375,0.5266666666666666,0.8,2.0,1.0,0.2,0.16129032258064516,0.5304659498207885,10.73076923076923,5.6923076923076925,52.80769230769231,3.2774945375091042,5.769230769230769,0.3,9.538461538461538,1.2307692307692308,0.0,0.3125,13,0.38461538461538464,1.3846153846153846,1.2307692307692308,0.4230769230769231,0.8461538461538461,0.0,0.0
2019-03-30 14:30:00,2018-to-2019,Werder Bremen,Mainz 05,HomeWin,3,1,26,10.0,9.0,7.0,1.5,1.7692307692307692,1.4615384615384615,0.3076923076923077,0.3974358974358974,0.4772727272727273,2.0,1.2,1.8,0.0,0.14465408805031446,0.5188679245283019,12.23076923076923,6.346153846153846,53.61538461538461,3.2998565279770444,5.0,0.35384615384615387,12.5,1.7692307692307692,0.07692307692307693,0.3333333333333333,13,0.38461538461538464,2.0,1.6153846153846154,0.15384615384615385,1.0,0.0,0.0,26,8.0,6.0,12.0,1.1538461538461537,1.0384615384615385,1.7307692307692308,-0.6923076923076923,0.4509803921568627,0.4071428571428572,0.8,2.4,0.6,0.2,0.08940397350993377,0.4205298013245033,11.615384615384615,4.884615384615385,45.0,2.307692307692308,4.076923076923077,0.25471698113207547,12.307692307692308,1.7692307692307692,0.0,0.2608695652173913,13,0.23076923076923078,0.8461538461538461,2.230769230769231,0.19230769230769232,0.6538461538461539,0.0,0.0
2019-03-30 14:30:00,2018-to-2019,Borussia Dortmund,Wolfsburg,HomeWin,2,0,26,18.0,6.0,2.0,2.3076923076923075,2.4615384615384617,1.1538461538461537,1.3076923076923077,0.4160714285714286,0.5175438596491228,2.0,1.4,2.0,0.2,0.21333333333333335,0.58,11.538461538461538,6.6923076923076925,58.42307692307692,4.213298222514812,5.423076923076923,0.45390070921985815,8.26923076923077,1.3461538461538463,0.038461538461538464,0.3333333333333333,13,0.8461538461538461,3.3076923076923075,1.3846153846153846,0.2692307692307692,0.9230769230769231,0.15384615384615385,0.0,26,12.0,6.0,8.0,1.6153846153846154,1.6923076923076923,1.5,0.19230769230769232,0.3349206349206349,0.38888888888888884,2.4,1.8,2.0,0.4,0.16,0.5381818181818182,10.576923076923077,5.6923076923076925,53.19230769230769,3.181489515545915,5.0,0.3384615384615385,10.692307692307692,1.9615384615384615,0.0,0.3333333333333333,13,0.5384615384615384,1.6923076923076923,1.4615384615384615,0.3076923076923077,0.8076923076923077,0.0,0.0
2019-03-30 14:30:00,2018-to-2019,Freiburg,Bayern München,Draw,1,1,26,7.0,10.0,9.0,1.1923076923076923,1.4230769230769231,1.6153846153846154,-0.19230769230769232,0.5216666666666667,0.40873015873015867,1.6,1.0,1.6,0.2,0.13503649635036497,0.5547445255474452,10.538461538461538,5.846153846153846,42.80769230769231,3.324348607367475,4.538461538461538,0.3135593220338983,12.346153846153847,1.3461538461538463,0.07692307692307693,0.32432432432432434,13,0.38461538461538464,1.9230769230769231,1.5384615384615385,0.19230769230769232,0.7692307692307693,0.0,0.038461538461538464,26,19.0,3.0,4.0,2.3076923076923075,2.6153846153846154,1.0384615384615385,1.5769230769230769,0.4298611111111112,0.47058823529411764,4.2,0.6,3.0,0.6,0.1784776902887139,0.5485564304461942,14.653846153846153,8.038461538461538,65.92307692307692,3.9673278879813303,8.538461538461538,0.3063063063063063,9.0,1.3076923076923077,0.07692307692307693,0.2222222222222222,13,0.7692307692307693,2.5384615384615383,1.1538461538461537,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
2019-03-30 17:30:00,2018-to-2019,RB Leipzig,Hertha BSC,HomeWin,5,0,26,14.0,7.0,5.0,1.8846153846153846,1.6923076923076923,0.7692307692307693,0.9230769230769231,0.5046296296296295,0.532051282051282,1.2,0.4,2.2,0.6,0.13707165109034267,0.5202492211838006,12.346153846153847,6.423076923076923,51.19230769230769,3.3057851239669422,5.769230769230769,0.29333333333333333,13.76923076923077,1.9230769230769231,0.038461538461538464,0.45098039215686275,13,0.5384615384615384,1.9230769230769231,0.6153846153846154,0.5,0.6923076923076923,0.0,0.0,26,9.0,8.0,9.0,1.3461538461538463,1.5384615384615385,1.5,0.038461538461538464,0.5909090909090909,0.4298245614035087,1.2,1.6,0.8,0.0,0.14814814814814814,0.5481481481481482,10.384615384615385,5.6923076923076925,46.96153846153846,3.276003276003276,4.384615384615385,0.3508771929824561,13.26923076923077,1.9230769230769231,0.15384615384615385,0.37037037037037035,13,0.3076923076923077,1.4615384615384615,1.5384615384615385,0.2692307692307692,0.8461538461538461,0.0,0.07692307692307693
2019-03-31 13:30:00,2018-to-2019,Hannover 96,Schalke 04,AwayWin,0,1,26,3.0,5.0,18.0,0.5384615384615384,0.9230769230769231,2.3461538461538463,-1.4230769230769231,0.392156862745098,0.3527777777777778,0.8,3.4,0.0,0.0,0.09795918367346938,0.46938775510204084,9.423076923076923,4.423076923076923,46.76923076923077,1.9736842105263157,4.076923076923077,0.22641509433962265,12.846153846153847,2.0384615384615383,0.11538461538461539,0.30357142857142855,13,0.23076923076923078,0.8461538461538461,1.8461538461538463,0.07692307692307693,0.6538461538461539,0.0,0.038461538461538464,26,6.0,5.0,15.0,0.8846153846153846,1.0384615384615385,1.6923076923076923,-0.6538461538461539,0.38222222222222224,0.45454545454545453,0.4,2.4,0.2,0.2,0.09540636042402827,0.4628975265017668,10.884615384615385,5.038461538461538,47.34615384615385,2.1933387489845653,4.346153846153846,0.23893805309734514,13.192307692307692,2.1153846153846154,0.15384615384615385,0.3898305084745763,13,0.15384615384615385,1.0769230769230769,1.7692307692307692,0.15384615384615385,0.5769230769230769,0.0,0.0
2019-03-31 16:00:00,2018-to-2019,Eintracht Frankfurt,Stuttgart,HomeWin,3,0,26,13.0,7.0,6.0,1.7692307692307692,1.9615384615384615,1.1538461538461537,0.8076923076923077,0.4461697722567288,0.2982456140350877,2.2,0.6,2.6,0.6,0.17894736842105263,0.5298245614035088,10.961538461538462,5.8076923076923075,47.57692307692308,4.12287793047696,5.230769230769231,0.375,12.23076923076923,1.6923076923076923,0.07692307692307693,0.4782608695652174,13,0.5384615384615384,2.1538461538461537,1.2307692307692308,0.2692307692307692,0.8846153846153846,0.0,0.0,26,5.0,5.0,16.0,0.7692307692307693,1.0,2.1538461538461537,-1.1538461538461537,0.36222222222222217,0.4202898550724637,1.8,1.8,1.0,0.0,0.10116731517509728,0.4046692607003891,9.884615384615385,4.0,45.73076923076923,2.1867115222876365,4.884615384615385,0.2047244094488189,10.346153846153847,2.1538461538461537,0.15384615384615385,0.31666666666666665,13,0.07692307692307693,0.6923076923076923,2.3846153846153846,0.11538461538461539,0.5769230769230769,0.038461538461538464,0.0
2019-04-05 18:30:00,2018-to-2019,Mainz 05,Freiburg,HomeWin,5,0,27,8.0,6.0,13.0,1.1111111111111112,1.037037037037037,1.7777777777777777,-0.7407407407407407,0.4259259259259259,0.41893939393939394,1.0,2.4,0.6,0.2,0.08945686900958466,0.4249201277955272,11.592592592592593,4.925925925925926,44.96296296296296,2.3064250411861615,4.222222222222222,0.24561403508771928,12.185185185185185,1.7407407407407407,0.0,0.2553191489361702,13,0.38461538461538464,1.2307692307692308,1.2307692307692308,0.18518518518518517,0.6666666666666666,0.0,0.0,27,7.0,11.0,9.0,1.1851851851851851,1.4074074074074074,1.5925925925925926,-0.18518518518518517,0.5444444444444445,0.43560606060606055,1.8,1.2,1.6,0.0,0.13240418118466898,0.5505226480836237,10.62962962962963,5.851851851851852,42.2962962962963,3.327495621716287,4.407407407407407,0.31932773109243695,12.222222222222221,1.4074074074074074,0.07407407407407407,0.35,13,0.15384615384615385,0.9230769230769231,1.6923076923076923,0.18518518518518517,0.7777777777777778,0.0,0.037037037037037035
2019-04-06 13:30:00,2018-to-2019,Wolfsburg,Hannover 96,HomeWin,3,1,27,12.0,6.0,9.0,1.5555555555555556,1.6296296296296295,1.5185185185185186,0.1111111111111111,0.3349206349206349,0.3684210526315789,1.8,2.2,1.4,0.2,0.15602836879432624,0.5390070921985816,10.444444444444445,5.62962962962963,52.96296296296296,3.076923076923077,4.962962962962963,0.3283582089552239,10.777777777777779,2.0,0.0,0.35185185185185186,13,0.38461538461538464,1.6923076923076923,1.5384615384615385,0.2962962962962963,0.7777777777777778,0.0,0.0,27,3.0,5.0,19.0,0.5185185185185185,0.8888888888888888,2.2962962962962963,-1.4074074074074074,0.392156862745098,0.37866666666666665,0.8,3.0,0.0,0.0,0.09411764705882353,0.4666666666666667,9.444444444444445,4.407407407407407,47.2962962962963,1.8794048551292093,4.222222222222222,0.21052631578947367,13.037037037037036,2.0,0.1111111111111111,0.2982456140350877,13,0.0,1.0,2.8461538461538463,0.07407407407407407,0.6296296296296297,0.0,0.037037037037037035
2019-04-06 13:30:00,2018-to-2019,Hertha BSC,Fortuna Düsseldorf,AwayWin,1,2,27,9.0,8.0,10.0,1.2962962962962963,1.4814814814814814,1.6296296296296295,-0.14814814814814814,0.5909090909090909,0.42833333333333334,1.0,2.4,0.6,0.0,0.14492753623188406,0.5362318840579711,10.222222222222221,5.481481481481482,47.111111111111114,3.1446540880503147,4.333333333333333,0.3418803418803419,13.037037037037036,1.8888888888888888,0.14814814814814814,0.38181818181818183,13,0.38461538461538464,1.6153846153846154,1.4615384615384615,0.25925925925925924,0.8148148148148148,0.0,0.07407407407407407,27,10.0,4.0,13.0,1.2592592592592593,1.3333333333333333,1.8888888888888888,-0.5555555555555556,0.32870370370370366,0.25205627705627703,2.2,2.0,1.8,0.2,0.1254355400696864,0.5331010452961672,10.62962962962963,5.666666666666667,42.18518518518518,3.160667251975417,4.2592592592592595,0.3130434782608696,13.037037037037036,2.074074074074074,0.0,0.4107142857142857,13,0.23076923076923078,1.2307692307692308,2.230769230769231,0.18518518518518517,0.6666666666666666,0.037037037037037035,0.037037037037037035
2019-04-06 13:30:00,2018-to-2019,Stuttgart,Nürnberg,Draw,1,1,27,5.0,5.0,17.0,0.7407407407407407,0.9629629629629629,2.185185185185185,-1.2222222222222223,0.36222222222222217,0.4166666666666666,1.6,1.8,1.0,0.0,0.09848484848484848,0.4090909090909091,9.777777777777779,4.0,45.925925925925924,2.0967741935483875,4.888888888888889,0.19696969696969696,10.333333333333334,2.111111111111111,0.14814814814814814,0.32786885245901637,13,0.3076923076923077,1.3076923076923077,1.9230769230769231,0.1111111111111111,0.5555555555555556,0.037037037037037035,0.0,27,3.0,7.0,17.0,0.5925925925925926,0.8148148148148148,1.9259259259259258,-1.1111111111111112,0.32222222222222224,0.4935817805383022,1.0,1.2,0.6,0.2,0.09565217391304348,0.44782608695652176,8.518518518518519,3.814814814814815,41.925925925925924,1.9434628975265018,4.481481481481482,0.18181818181818182,11.962962962962964,1.9259259259259258,0.14814814814814814,0.35714285714285715,13,0.0,0.6153846153846154,2.769230769230769,0.14814814814814814,0.5555555555555556,0.0,0.07407407407407407
