date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-03-20 14:30:00,2015-to-2016,Germany,Stuttgart,Bayer Leverkusen,AwayWin,0,2,1463.062711571477,1568.4952696787664,-105.43255810728942,0.3649557709624451,0.2616664018221304,0.37337782721542456,0.9774436090225563,2.66,3.71,2.6,94,26.0,22.0,46.0,1.0638297872340425,1.425531914893617,1.851063829787234,-0.425531914893617,0.5042857142857142,0.4525316455696203,0.0,0.0,1.425531914893617,0.13687436159346272,0.43615934627170583,10.414893617021276,4.542553191489362,48.765957446808514,2.9232111692844676,5.5,0.25918762088974856,14.393617021276595,1.9148936170212767,0.1595744680851064,0.3282051282051282,47,0.3404255319148936,1.4042553191489362,1.6382978723404256,0.1595744680851064,0.7446808510638298,0.0,0.0425531914893617,-0.6666666666666667,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,1.0,2.0,2.2,0.0,0.4,2.0,2.4,1.6,0.1,0.2,94,47.0,20.0,27.0,1.7127659574468086,1.6914893617021276,1.1808510638297873,0.5106382978723404,0.48225108225108226,0.5298387096774194,0.0,0.0,1.6914893617021276,0.16579770594369134,0.5036496350364964,10.202127659574469,5.138297872340425,51.95744680851064,3.2555282555282554,6.148936170212766,0.2750865051903114,15.648936170212766,2.106382978723404,0.09574468085106383,0.3671497584541063,47,0.44680851063829785,1.3829787234042554,1.2765957446808511,0.3404255319148936,0.8191489361702128,0.02127659574468085,0.010638297872340425,-0.16666666666666674,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,1.2,2.2,0.2,0.2,1.5,1.3,1.3,0.4,0.3,-0.6489361702127661,0.19999999999999996,-0.26595744680851063,0.6702127659574466,0.0,0.21276595744680726,-3.191489361702125,-0.5,0.30000000000000004,0.6489361702127661,0,4,1,1.4,2.8,5,8,0,7,0,0
2016-03-20 16:30:00,2015-to-2016,Germany,Augsburg,Borussia Dortmund,AwayWin,1,3,1485.5940002794475,1659.6088570498205,-174.01485677037294,0.14199597002232825,0.2180879808638898,0.639916049113782,0.22189781021897811,6.85,4.46,1.52,94,36.0,20.0,38.0,1.3617021276595744,1.297872340425532,1.3829787234042554,-0.0851063829787234,0.46497584541062803,0.538888888888889,0.0,0.0,1.297872340425532,0.11753371868978806,0.45375722543352603,11.042553191489361,5.01063829787234,50.57446808510638,2.566259991586033,4.861702127659575,0.26695842450765866,15.404255319148936,1.9042553191489362,0.06382978723404255,0.3621621621621622,47,0.425531914893617,1.4893617021276595,1.3617021276595744,0.26595744680851063,0.7340425531914894,0.031914893617021274,0.02127659574468085,-0.43333333333333346,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,1.2,1.8,1.8,0.2,0.6,1.1,1.2,1.4,0.4,0.5,94,54.0,16.0,24.0,1.8936170212765957,2.0,1.1170212765957446,0.8829787234042553,0.4361842105263158,0.4688172043010753,0.0,0.0,2.0,0.17570093457943925,0.48785046728971965,11.382978723404255,5.553191489361702,54.776595744680854,3.651194406680909,5.808510638297872,0.3443223443223443,12.648936170212766,1.3297872340425532,0.02127659574468085,0.3464566929133858,47,0.48936170212765956,1.8085106382978724,1.3191489361702127,0.3404255319148936,0.8085106382978723,0.0425531914893617,0.031914893617021274,0.03333333333333366,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.6,1.6,0.2,0.8,0.2,2.3,1.5,0.4,0.7,0.2,-0.5319148936170213,-1.4000000000000001,-0.7021276595744681,0.26595744680851086,0.0,-0.3404255319148941,-4.202127659574472,-0.4666666666666671,0.4,0.5319148936170213,1,3,1,1.2,2.8,5,8,0,7,0,0
2016-04-01 18:30:00,2015-to-2016,Germany,Bayer Leverkusen,Wolfsburg,HomeWin,3,0,1578.338920829008,1569.5569450068606,8.781975822147388,0.4669966184627714,0.2683295487299902,0.26467383280723833,1.7644230769230769,2.08,3.62,3.67,95,48.0,20.0,27.0,1.7263157894736842,1.694736842105263,1.168421052631579,0.5263157894736842,0.4824786324786325,0.5298387096774194,0.0,0.0,1.694736842105263,0.16580844490216273,0.505664263645726,10.221052631578948,5.168421052631579,51.863157894736844,3.2677085447533996,6.178947368421053,0.27427597955706984,15.68421052631579,2.1157894736842104,0.09473684210526316,0.37142857142857144,47,0.5531914893617021,2.0,1.0851063829787233,0.3473684210526316,0.8210526315789474,0.021052631578947368,0.010526315789473684,0.8333333333333335,2.3333333333333335,2.0,1.0,0.6666666666666666,0.3333333333333333,1.4,1.6,2.0,0.4,0.2,1.5,1.4,1.3,0.4,0.3,95,48.0,23.0,24.0,1.7578947368421052,1.831578947368421,1.2842105263157895,0.5473684210526316,0.4681069958847736,0.4842342342342342,0.0,0.0,1.831578947368421,0.1641509433962264,0.49150943396226415,11.157894736842104,5.484210526315789,54.54736842105263,3.3577769201080665,5.126315789473685,0.35728952772073924,13.91578947368421,1.5473684210526315,0.11578947368421053,0.31645569620253167,47,0.3404255319148936,1.5106382978723405,1.574468085106383,0.22105263157894736,0.8526315789473684,0.042105263157894736,0.031578947368421054,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.4,1.0,0.2,0.2,1.2,1.3,1.3,0.2,0.3,-0.03157894736842093,0.0,-0.13684210526315788,-0.11578947368421044,0.0,-0.9368421052631568,-2.6842105263157876,0.7000000000000002,0.2,0.03157894736842093,1,4,0,2.0,3.0,5,12,0,13,0,0
2016-04-02 13:30:00,2015-to-2016,Germany,Darmstadt 98,Stuttgart,Draw,2,2,1478.0063182710614,1453.2190604212353,24.78725784982612,0.3041847335907045,0.28290067059893503,0.41291459581036055,0.7366771159874609,3.19,3.43,2.35,27,6.0,10.0,11.0,1.037037037037037,1.037037037037037,1.5185185185185186,-0.48148148148148145,0.6666666666666666,0.31666666666666665,0.0,0.0,1.037037037037037,0.11764705882352941,0.4495798319327731,8.814814814814815,3.962962962962963,38.81481481481482,2.6717557251908395,3.4814814814814814,0.2978723404255319,15.444444444444445,2.5925925925925926,0.0,0.2714285714285714,13,0.07692307692307693,0.7692307692307693,1.7692307692307692,0.25925925925925924,0.6666666666666666,0.0,0.1111111111111111,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,1.0,1.4,0.2,0.8,1.0,1.1,1.5,0.2,0.4,95,26.0,22.0,47.0,1.0526315789473684,1.4105263157894736,1.8526315789473684,-0.4421052631578947,0.5042857142857142,0.453125,0.0,0.0,1.4105263157894736,0.13494461228600202,0.43705941591137965,10.452631578947368,4.568421052631579,48.85263157894737,2.887308769661711,5.463157894736842,0.2581888246628131,14.410526315789474,1.9263157894736842,0.15789473684210525,0.3282828282828283,47,0.2127659574468085,1.446808510638298,2.0638297872340425,0.15789473684210525,0.7368421052631579,0.0,0.042105263157894736,-0.3666666666666667,1.3333333333333333,2.6666666666666665,2.0,0.0,0.3333333333333333,0.8,1.8,2.4,0.0,0.2,1.7,2.1,1.7,0.1,0.2,-0.015594541910331383,0.0,-0.37348927875243665,-0.3341130604288498,0.0,-1.6378167641325536,-10.03781676413255,0.3666666666666667,0.5,0.015594541910331383,0,1,0,0.0,2.0,1,13,0,12,0,0
2016-04-02 13:30:00,2015-to-2016,Germany,Ingolstadt,Schalke 04,HomeWin,3,0,1486.8184663839113,1550.4148869434132,-63.596420559501894,0.3193256477005083,0.3014751456551382,0.3791992066443536,0.8421052631578947,3.04,3.22,2.56,27,8.0,9.0,10.0,1.2222222222222223,0.8518518518518519,1.1481481481481481,-0.2962962962962963,0.3645833333333333,0.37280701754385964,0.0,0.0,0.8518518518518519,0.09787234042553192,0.4723404255319149,8.703703703703704,4.111111111111111,46.81481481481482,1.8196202531645569,4.148148148148148,0.20535714285714285,15.074074074074074,2.4444444444444446,0.037037037037037035,0.26865671641791045,13,0.38461538461538464,1.1538461538461537,1.0769230769230769,0.2962962962962963,0.5925925925925926,0.07407407407407407,0.0,-0.6333333333333334,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.8,1.4,1.6,0.0,0.8,1.3,1.2,1.3,0.2,0.4,95,45.0,21.0,29.0,1.6421052631578947,1.5157894736842106,1.2421052631578948,0.2736842105263158,0.42454954954954954,0.4690476190476191,0.0,0.0,1.5157894736842106,0.15401069518716579,0.4919786096256685,9.842105263157896,4.842105263157895,49.65263157894737,3.0527877888488444,4.557894736842106,0.3325635103926097,15.021052631578947,1.8,0.10526315789473684,0.3149171270718232,47,0.3191489361702128,1.2340425531914894,1.4893617021276595,0.3368421052631579,0.7789473684210526,0.010526315789473684,0.0,0.30000000000000004,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,1.6,1.2,0.2,0.2,1.7,1.6,1.2,0.3,0.2,-0.4198830409356724,-1.2,-0.6639376218323587,-0.09395711500974668,0.0,-1.1384015594541914,-2.8378167641325547,-0.9333333333333335,0.5,0.4198830409356724,0,0,1,1.0,1.0,1,13,0,14,0,0
2016-04-02 13:30:00,2015-to-2016,Germany,Hannover 96,Hamburger SV,AwayWin,0,3,1370.6893824651795,1432.5533249712882,-61.86394250610874,0.3193191960850697,0.29238866147548553,0.38829214243944477,0.8223684210526315,3.04,3.32,2.5,95,26.0,18.0,51.0,1.0105263157894737,1.1368421052631579,1.7263157894736842,-0.5894736842105263,0.4700520833333333,0.4789029535864978,0.0,0.0,1.1368421052631579,0.13366336633663367,0.47648514851485146,8.505263157894737,4.052631578947368,47.526315789473685,2.39202657807309,4.894736842105263,0.23225806451612904,15.757894736842106,2.136842105263158,0.11578947368421053,0.3364485981308411,47,0.3404255319148936,1.2553191489361701,1.574468085106383,0.16842105263157894,0.6736842105263158,0.010526315789473684,0.010526315789473684,-0.3,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.6,2.4,0.0,0.0,0.3,0.4,2.0,0.0,0.0,95,24.0,21.0,50.0,0.9789473684210527,1.1263157894736842,1.7157894736842105,-0.5894736842105263,0.4505555555555556,0.4066441441441441,0.0,0.0,1.1263157894736842,0.1204954954954955,0.5135135135135135,9.347368421052632,4.8,48.03157894736842,2.3449484987946527,4.28421052631579,0.2628992628992629,16.13684210526316,2.136842105263158,0.09473684210526316,0.3632075471698113,47,0.19148936170212766,1.0638297872340425,1.9574468085106382,0.22105263157894736,0.631578947368421,0.010526315789473684,0.042105263157894736,0.09999999999999998,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,1.2,1.6,0.2,0.2,0.9,1.2,1.5,0.2,0.3,0.03157894736842104,-0.20000000000000007,0.010526315789473717,0.010526315789473717,0.0,-0.8421052631578956,-0.5052631578947384,-0.39999999999999997,0.1,0.03157894736842104,3,2,0,1.6,1.4,5,13,0,13,0,0
2016-04-02 13:30:00,2015-to-2016,Germany,Bayern München,Eintracht Frankfurt,HomeWin,1,0,1759.4138635622783,1443.5502071423964,315.86365641988186,0.8208709942481511,0.08956450287592439,0.08956450287592439,9.1651376146789,1.09,9.99,9.99,95,76.0,10.0,9.0,2.5052631578947366,2.5157894736842104,0.5684210526315789,1.9473684210526316,0.42396358543417373,0.5512820512820513,0.0,0.0,2.5157894736842104,0.19574119574119575,0.4987714987714988,12.852631578947369,6.410526315789474,68.0,3.6996904024767803,6.926315789473684,0.36322188449848025,11.452631578947368,1.2210526315789474,0.06315789473684211,0.36885245901639346,47,0.8723404255319149,2.9148936170212765,0.5957446808510638,0.5894736842105263,0.8947368421052632,0.07368421052631578,0.0,0.03333333333333366,2.3333333333333335,2.0,0.0,1.0,0.3333333333333333,2.0,1.8,0.4,0.8,0.2,2.3,1.9,0.5,0.6,0.2,95,26.0,28.0,41.0,1.1157894736842104,1.3157894736842106,1.7052631578947368,-0.3894736842105263,0.5159203980099502,0.43949771689497713,0.0,0.0,1.3157894736842106,0.1417233560090703,0.5124716553287982,9.284210526315789,4.757894736842105,50.26315789473684,2.6178010471204187,5.147368421052631,0.2556237218813906,15.336842105263157,2.473684210526316,0.08421052631578947,0.35390946502057613,47,0.1702127659574468,1.0212765957446808,1.9361702127659575,0.23157894736842105,0.7052631578947368,0.031578947368421054,0.021052631578947368,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,1.2,0.4,0.4,1.0,0.8,1.5,0.4,0.4,1.3894736842105262,1.0,1.1999999999999997,-1.1368421052631579,0.0,3.56842105263158,17.736842105263158,-0.2999999999999996,0.30000000000000004,1.3894736842105262,4,0,1,2.6,0.0,5,13,0,13,0,0
2016-04-02 13:30:00,2015-to-2016,Germany,Mainz 05,Augsburg,HomeWin,4,2,1532.3599691548454,1477.6926671017366,54.66730205310887,0.4758993651540089,0.2758053138960734,0.2482953209499177,1.9166666666666667,2.04,3.52,3.91,95,37.0,23.0,35.0,1.4105263157894736,1.3894736842105264,1.4105263157894736,-0.021052631578947368,0.4980676328502415,0.38184079601990045,0.0,0.0,1.3894736842105264,0.1588447653429603,0.4993983152827918,8.74736842105263,4.368421052631579,47.04210526315789,2.9536809129559187,4.063157894736842,0.34196891191709844,14.094736842105263,1.5368421052631578,0.07368421052631578,0.3006535947712418,47,0.48936170212765956,1.5319148936170213,1.0425531914893618,0.29473684210526313,0.7263157894736842,0.010526315789473684,0.031578947368421054,-1.0333333333333332,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.2,0.4,1.7,1.2,1.0,0.3,0.2,95,36.0,20.0,39.0,1.3473684210526315,1.2947368421052632,1.4,-0.10526315789473684,0.47261904761904766,0.5359523809523811,0.0,0.0,1.2947368421052632,0.11781609195402298,0.4559386973180077,10.989473684210527,5.010526315789473,50.305263157894736,2.573760200878845,4.831578947368421,0.2679738562091503,15.410526315789474,1.9263157894736842,0.06315789473684211,0.35978835978835977,47,0.3404255319148936,1.1063829787234043,1.4042553191489362,0.2631578947368421,0.7368421052631579,0.031578947368421054,0.021052631578947368,-0.13333333333333341,0.6666666666666666,2.0,2.6666666666666665,0.0,0.6666666666666666,0.6,1.8,2.4,0.0,0.6,0.8,1.2,1.7,0.3,0.5,0.06315789473684208,1.0,0.09473684210526323,0.010526315789473717,0.0,-2.242105263157896,-3.2631578947368425,-0.8999999999999998,0.5,0.06315789473684208,3,1,1,2.2,1.2,5,13,0,12,0,0
2016-04-02 16:30:00,2015-to-2016,Germany,Borussia Dortmund,Werder Bremen,HomeWin,3,2,1667.5101902275314,1463.9183350400556,203.59185518747586,0.7840926744423359,0.1217220193183445,0.09418530623931962,8.325000000000001,1.2,7.73,9.99,95,55.0,16.0,24.0,1.9052631578947368,2.0105263157894737,1.1157894736842104,0.8947368421052632,0.4348484848484849,0.4772486772486773,0.0,0.0,2.0105263157894737,0.17701575532900835,0.4865616311399444,11.357894736842105,5.526315789473684,54.98947368421052,3.6562021439509955,5.778947368421052,0.34790528233151186,12.578947368421053,1.3263157894736841,0.021052631578947368,0.3515625,47,0.6595744680851063,2.1914893617021276,0.9148936170212766,0.3368421052631579,0.8105263157894737,0.042105263157894736,0.031578947368421054,-0.2666666666666666,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.0,0.4,0.6,0.2,2.6,1.7,0.3,0.7,0.2,95,28.0,26.0,41.0,1.1578947368421053,1.3473684210526315,1.9473684210526316,-0.6,0.5,0.5172466422466423,0.0,0.0,1.3473684210526315,0.16452442159383032,0.4974293059125964,8.189473684210526,4.073684210526316,44.536842105263155,3.0252895296620186,4.410526315789474,0.3054892601431981,15.610526315789473,2.1578947368421053,0.07368421052631578,0.37735849056603776,48,0.25,1.375,2.2291666666666665,0.17894736842105263,0.7578947368421053,0.010526315789473684,0.031578947368421054,0.033333333333333215,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.6,2.2,2.0,0.0,0.4,1.3,1.9,2.2,0.0,0.4,0.7473684210526315,1.0,0.6631578947368422,-0.8315789473684212,0.0,3.1684210526315795,10.452631578947368,-0.2999999999999998,0.30000000000000004,0.7473684210526315,4,1,0,2.6,1.2,5,13,0,14,0,0
2016-04-03 13:30:00,2015-to-2016,Germany,Borussia M'gladbach,Hertha BSC,HomeWin,5,0,1576.413901579997,1525.8957637541428,50.51813782585418,0.5053544907371218,0.2695223950597983,0.22512311420307982,2.2447916666666665,1.92,3.6,4.31,95,48.0,19.0,28.0,1.7157894736842105,1.7473684210526317,1.1894736842105262,0.5578947368421052,0.4753246753246753,0.42853535353535355,0.0,0.0,1.7473684210526317,0.19324796274738068,0.5611175785797439,9.042105263157895,5.073684210526316,52.06315789473684,3.3562474727052165,4.368421052631579,0.4,11.610526315789473,1.568421052631579,0.08421052631578947,0.31210191082802546,48,0.6875,2.125,0.9791666666666666,0.30526315789473685,0.8105263157894737,0.010526315789473684,0.031578947368421054,-0.30000000000000004,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,2.2,1.2,0.4,0.2,1.3,2.0,1.4,0.3,0.1,95,34.0,22.0,39.0,1.305263157894737,1.1894736842105262,1.3368421052631578,-0.14736842105263157,0.4722222222222222,0.49256410256410255,0.0,0.0,1.1894736842105262,0.16028368794326242,0.5531914893617021,7.421052631578948,4.105263157894737,47.06315789473684,2.5273987922165064,4.273684210526316,0.27832512315270935,15.357894736842105,1.9157894736842105,0.07368421052631578,0.32275132275132273,47,0.2765957446808511,1.1702127659574468,1.5319148936170213,0.3157894736842105,0.6631578947368421,0.010526315789473684,0.021052631578947368,0.3999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.4,1.4,0.6,0.6,0.0,1.6,1.1,0.9,0.5,0.4,0.41052631578947363,-1.0,0.5578947368421054,-0.1473684210526316,0.0,1.621052631578947,5.0,-0.7,0.1,0.41052631578947363,4,1,0,2.4,1.0,5,15,0,14,0,0
2016-04-03 15:30:00,2015-to-2016,Germany,Hoffenheim,Köln,Draw,1,1,1473.7044434729428,1480.2838004505347,-6.579356977591942,0.39269672618476825,0.2861241633263651,0.32117911048886677,1.222672064777328,2.47,3.39,3.02,95,29.0,28.0,38.0,1.2105263157894737,1.5894736842105264,1.768421052631579,-0.17894736842105263,0.5727477477477477,0.5092827004219409,0.0,0.0,1.5894736842105264,0.16395222584147665,0.4733984799131379,9.694736842105263,4.589473684210526,48.55789473684211,3.273357901582484,4.442105263157894,0.3578199052132701,16.57894736842105,1.8421052631578947,0.07368421052631578,0.37362637362637363,47,0.425531914893617,1.9148936170212767,1.5957446808510638,0.16842105263157894,0.7789473684210526,0.0,0.010526315789473684,0.6000000000000001,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.8,1.6,2.0,0.2,0.0,1.4,1.3,1.8,0.1,0.2,61,17.0,22.0,22.0,1.1967213114754098,1.0163934426229508,1.2131147540983607,-0.19672131147540983,0.4583333333333333,0.5047619047619047,0.0,0.0,1.0163934426229508,0.128099173553719,0.5082644628099173,7.934426229508197,4.032786885245901,43.24590163934426,2.350265352539803,4.180327868852459,0.24313725490196078,12.0,1.5081967213114753,0.03278688524590164,0.23404255319148937,30,0.3,1.0666666666666667,1.4,0.3114754098360656,0.5901639344262295,0.01639344262295082,0.01639344262295082,0.09999999999999998,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.2,0.2,0.2,0.9,1.0,1.3,0.1,0.3,0.01380500431406384,1.0,0.5730802415875755,0.5553062985332182,0.0,1.760310612597066,5.311993097497847,0.5000000000000001,0.1,0.01380500431406384,0,2,1,1.6666666666666667,2.3333333333333335,3,15,0,15,0,0
2016-04-08 18:30:00,2015-to-2016,Germany,Hertha BSC,Hannover 96,Draw,2,2,1519.975901908148,1359.596125574859,160.3797763332891,0.603983515495578,0.2389222260314203,0.15709425847300174,3.8447204968944098,1.61,4.07,6.19,96,34.0,22.0,40.0,1.2916666666666667,1.1770833333333333,1.375,-0.19791666666666666,0.4722222222222222,0.48813131313131314,0.0,0.0,1.1770833333333333,0.15870786516853932,0.5533707865168539,7.416666666666667,4.104166666666667,47.104166666666664,2.4988942945599293,4.291666666666667,0.27427184466019416,15.302083333333334,1.9166666666666667,0.07291666666666667,0.3193717277486911,48,0.4375,1.2083333333333333,1.1458333333333333,0.3125,0.65625,0.010416666666666666,0.020833333333333332,0.5,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.8,1.2,1.6,0.4,0.0,1.5,1.1,1.4,0.4,0.3,96,26.0,18.0,52.0,1.0,1.125,1.7395833333333333,-0.6145833333333334,0.4700520833333333,0.4729166666666666,0.0,0.0,1.125,0.1315468940316687,0.47868453105968334,8.552083333333334,4.09375,47.5625,2.3653088042049935,4.895833333333333,0.2297872340425532,15.739583333333334,2.125,0.11458333333333333,0.33488372093023255,48,0.20833333333333334,1.0208333333333333,1.875,0.16666666666666666,0.6666666666666666,0.010416666666666666,0.010416666666666666,-0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.2,2.8,0.0,0.0,0.3,0.3,2.1,0.0,0.0,0.29166666666666674,1.8,0.05208333333333326,-0.36458333333333326,0.0,-1.135416666666667,-0.4583333333333357,0.8,0.0,0.29166666666666674,1,2,2,1.0,1.6,5,5,1,6,1,0
2016-04-09 13:30:00,2015-to-2016,Germany,Hamburger SV,Darmstadt 98,AwayWin,1,2,1443.6465818616089,1474.5615208581273,-30.91493899651846,0.4414702357171394,0.29884139033160206,0.25968837395125843,1.7,2.2,3.25,3.74,96,25.0,21.0,50.0,1.0,1.1458333333333333,1.6979166666666667,-0.5520833333333334,0.44316939890710383,0.4066441441441441,0.0,0.0,1.1458333333333333,0.12331838565022421,0.5134529147982063,9.291666666666666,4.770833333333333,48.041666666666664,2.385082393755421,4.28125,0.26763990267639903,16.09375,2.125,0.09375,0.3615023474178404,48,0.3125,1.1875,1.4791666666666667,0.22916666666666666,0.6354166666666666,0.010416666666666666,0.041666666666666664,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,1.6,1.4,0.4,0.0,1.2,1.4,1.3,0.3,0.3,28,6.0,11.0,11.0,1.0357142857142858,1.0714285714285714,1.5357142857142858,-0.4642857142857143,0.6578947368421053,0.3492063492063492,0.0,0.0,1.0714285714285714,0.11904761904761904,0.4444444444444444,9.0,4.0,39.035714285714285,2.7447392497712717,3.5714285714285716,0.3,15.392857142857142,2.642857142857143,0.0,0.25675675675675674,14,0.35714285714285715,1.2857142857142858,1.2857142857142858,0.25,0.6785714285714286,0.0,0.10714285714285714,0.19999999999999996,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,0.8,1.0,1.4,0.2,0.8,0.8,1.1,1.6,0.2,0.5,-0.03571428571428581,0.3999999999999999,0.07440476190476186,0.16220238095238093,0.0,0.2916666666666661,9.00595238095238,-0.3999999999999999,0.4,0.03571428571428581,0,0,1,1.0,1.0,1,7,0,7,0,0
2016-04-09 13:30:00,2015-to-2016,Germany,Stuttgart,Bayern München,AwayWin,1,3,1456.6638578341694,1761.0866387082601,-304.4227808740907,0.16213394868413825,0.21427394099225316,0.6235921103236086,0.26,6.0,4.54,1.56,96,26.0,23.0,47.0,1.0520833333333333,1.4166666666666667,1.8541666666666667,-0.4375,0.5112676056338028,0.4537037037037037,0.0,0.0,1.4166666666666667,0.13586413586413587,0.43656343656343655,10.427083333333334,4.552083333333333,48.916666666666664,2.8960817717206133,5.4375,0.26053639846743293,14.427083333333334,1.9166666666666667,0.15625,0.32663316582914576,48,0.3333333333333333,1.375,1.6458333333333333,0.15625,0.7395833333333334,0.0,0.041666666666666664,-0.8333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,1.0,2.0,2.4,0.0,0.4,1.5,2.0,1.8,0.1,0.3,96,77.0,10.0,9.0,2.5104166666666665,2.5,0.5625,1.9375,0.4306616832779624,0.5512820512820513,0.0,0.0,2.5,0.19480519480519481,0.5,12.833333333333334,6.416666666666667,67.97916666666667,3.677597303095311,6.90625,0.36199095022624433,11.5,1.2291666666666667,0.0625,0.3709677419354839,48,0.7291666666666666,2.125,0.5416666666666666,0.59375,0.8958333333333334,0.07291666666666667,0.0,0.7000000000000002,3.0,2.3333333333333335,0.0,1.0,0.0,2.0,1.6,0.4,0.8,0.2,2.3,1.8,0.4,0.7,0.2,-1.4583333333333333,-1.0,-1.0833333333333333,1.2916666666666667,0.0,-2.40625,-19.062500000000007,-1.5333333333333337,0.30000000000000004,1.4583333333333333,0,5,0,0.2,2.2,5,7,0,7,0,0
