date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-03-16 14:30:00,2023-to-2024,Germany,Heidenheim,Borussia M'gladbach,Draw,1,1,1500.1965616926273,1511.4561532370292,-11.259591544401928,0.4393305439330544,0.23849372384937234,0.3221757322175732,1.3636363636363638,25,7,7,11,1.12,1.36,1.72,-0.36,0.4416666666666667,0.6425,1.2031999999999998,1.6391999999999998,0.15680000000000027,0.1452991452991453,0.46153846153846156,9.36,4.32,41.88,3.2473734479465137,5.4,0.2518518518518518,12.88,1.68,0.0,0.40476190476190477,12,0.4166666666666667,1.6666666666666667,1.5833333333333333,0.2,0.8,0.04,0.04,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.6,0.0,0.2,1.1,1.2,1.3,0.1,0.5,365,155.0,87.0,123.0,1.5123287671232877,1.663013698630137,1.4328767123287671,0.23013698630136986,0.47857961053837345,0.423992673992674,0.9632602739726027,1.026027397260274,0.6997534246575342,0.14152483096292842,0.48286313826066685,11.75068493150685,5.673972602739726,52.06027397260274,3.194400589411641,4.780821917808219,0.3478510028653295,11.117808219178082,1.6602739726027398,0.057534246575342465,0.35566188197767146,182,0.2802197802197802,1.3571428571428572,1.6978021978021978,0.25205479452054796,0.7972602739726027,0.019178082191780823,0.0410958904109589,0.6666666666666667,1.6666666666666667,3.0,2.0,0.0,0.6666666666666666,1.2,1.8,1.6,0.2,0.6,1.0,1.5,1.6,0.2,0.4,-0.39232876712328757,-0.3999999999999999,-0.30301369863013683,0.28712328767123285,0.2399397260273971,-2.3906849315068506,-10.180273972602734,-1.4333333333333336,0.4,0.39232876712328757,0,1,0,1.0,2.0,1
2024-03-16 14:30:00,2023-to-2024,Germany,Mainz 05,Bochum,HomeWin,2,0,1467.410320125545,1481.3565006246158,-13.946180499070806,0.46145032890188253,0.25158524781225927,0.28696442328585825,1.6080402010050252,365,118,89,158,1.2136986301369863,1.3095890410958904,1.5726027397260274,-0.26301369863013696,0.4920178799489144,0.4622497055359246,0.90772602739726,0.9293424657534247,0.4018630136986303,0.11356616773580423,0.44000950344499884,11.531506849315068,5.073972602739726,45.394520547945206,2.884905546502505,4.632876712328767,0.2826729745712596,13.93972602739726,1.8657534246575342,0.07671232876712329,0.31029619181946405,182,0.4010989010989011,1.4725274725274726,1.2637362637362637,0.22465753424657534,0.7150684931506849,0.019178082191780823,0.0273972602739726,-0.36666666666666664,0.3333333333333333,1.0,3.6666666666666665,0.0,0.3333333333333333,0.8,1.0,2.8,0.2,0.2,0.7,0.8,1.9,0.1,0.4,93,27.0,21.0,45.0,1.096774193548387,1.1612903225806452,1.89247311827957,-0.7311827956989247,0.4433862433862434,0.4443413729128015,1.474193548387097,1.731827956989247,-0.3129032258064517,0.09278350515463918,0.4218213058419244,12.516129032258064,5.279569892473118,45.236559139784944,2.5671499881150464,3.978494623655914,0.2918918918918919,12.56989247311828,2.10752688172043,0.043010752688172046,0.38,46,0.15217391304347827,0.8478260869565217,2.347826086956522,0.17204301075268819,0.6774193548387096,0.0,0.010752688172043012,-0.9,0.0,1.3333333333333333,3.6666666666666665,0.0,0.0,0.8,1.6,2.8,0.0,0.2,0.9,1.2,2.3,0.1,0.3,0.1169244365885993,0.0,0.14829871851524512,-0.3198703785535426,-0.5664675209898369,-0.9846221829429957,0.15796140816026139,0.5333333333333334,0.2,0.1169244365885993,3,1,1,2.0,1.4,5
2024-03-16 14:30:00,2023-to-2024,Germany,Darmstadt 98,Bayern München,AwayWin,2,5,1365.5774586161212,1766.7486545415445,-401.17119592542326,0.08824717506414104,0.13398111250614117,0.7777717124297178,0.11346153846153845,93,18,22,53,0.8172043010752689,0.967741935483871,1.89247311827957,-0.9247311827956989,0.5524691358024691,0.3525,0.3265591397849463,0.4588172043010753,0.6411827956989247,0.10514018691588785,0.4310747663551402,9.204301075268818,3.967741935483871,41.82795698924731,2.313624678663239,3.6236559139784945,0.26706231454005935,14.43010752688172,2.4086021505376345,0.10752688172043011,0.2777777777777778,47,0.19148936170212766,0.9787234042553191,1.8085106382978724,0.13978494623655913,0.5806451612903226,0.0,0.053763440860215055,-0.06666666666666671,0.3333333333333333,0.3333333333333333,3.0,0.0,0.3333333333333333,0.4,0.4,2.2,0.2,0.4,0.4,0.7,2.2,0.1,0.4,365,271.0,53.0,41.0,2.372602739726027,2.695890410958904,0.8767123287671232,1.819178082191781,0.4919130917673192,0.5064724919093851,1.3618630136986298,0.7006849315068493,1.3340273972602743,0.16655382532159782,0.478334461746784,16.186301369863013,7.742465753424658,65.17808219178082,4.136191677175284,7.010958904109589,0.38452520515826494,9.96986301369863,1.3232876712328767,0.057534246575342465,0.34523809523809523,182,0.6923076923076923,2.2747252747252746,0.9615384615384616,0.43561643835616437,0.9397260273972603,0.038356164383561646,0.0136986301369863,0.43333333333333357,2.3333333333333335,4.0,1.3333333333333333,0.0,0.3333333333333333,1.4,2.8,2.0,0.0,0.2,1.9,2.4,1.4,0.2,0.1,-1.5553984386507582,-0.9999999999999999,-1.7281484754750331,1.0157607895124467,-1.0353038739136835,-6.9820002945941955,-23.350125202533505,-0.5000000000000002,0.30000000000000004,1.5553984386507582,0,5,0,0.2,3.2,5
2024-03-16 14:30:00,2023-to-2024,Germany,Union Berlin,Werder Bremen,HomeWin,2,1,1545.3631986191099,1475.3154726483658,70.04772597074407,0.43776824034334766,0.2703862660944206,0.2918454935622318,1.5,161,65,40,56,1.4596273291925466,1.3354037267080745,1.391304347826087,-0.055900621118012424,0.45353107344632765,0.4545833333333333,1.4000621118012422,1.4783229813664596,-0.06465838509316768,0.11268343815513626,0.4187631027253669,11.850931677018634,4.962732919254658,43.267080745341616,3.0864197530864197,4.316770186335404,0.30935251798561153,13.012422360248447,1.8385093167701863,0.09937888198757763,0.3301282051282051,80,0.525,1.5625,1.05,0.2546583850931677,0.7329192546583851,0.031055900621118012,0.018633540372670808,-0.8666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.2,0.6,1.0,0.4,0.3,331,101.0,85.0,145.0,1.1722054380664653,1.392749244712991,1.7462235649546827,-0.35347432024169184,0.4480694980694981,0.4693877551020408,0.8092749244712991,0.9380060422960724,0.5834743202416919,0.13366193099449117,0.4653522760220354,10.419939577039274,4.848942598187311,46.661631419939575,2.9847847199741016,4.262839879154079,0.3267186392629341,13.740181268882175,2.0422960725075527,0.06042296072507553,0.34339080459770116,165,0.2727272727272727,1.3757575757575757,1.9090909090909092,0.17522658610271905,0.7824773413897281,0.012084592145015106,0.030211480362537766,-1.1666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.5,1.2,1.0,0.3,0.3,0.2874218911260813,0.5999999999999999,-0.057345518004916496,-0.35491921712859575,0.5907871873299431,1.4309920999793597,-3.3945506745979586,0.30000000000000004,0.2,0.2874218911260813,4,1,0,1.6,0.8,5
2024-03-16 14:30:00,2023-to-2024,Germany,Wolfsburg,Augsburg,AwayWin,1,3,1512.951538351776,1496.2788667274694,16.67267162430653,0.511196067722556,0.23462588749317317,0.2541780447842709,2.011173184357542,365,143,96,126,1.4383561643835616,1.515068493150685,1.4054794520547946,0.1095890410958904,0.4723902728351127,0.4461298377028714,0.922082191780822,0.9369041095890409,0.5929863013698631,0.12800925925925927,0.45555555555555555,11.835616438356164,5.391780821917808,51.21369863013699,2.958326646338201,4.772602739726027,0.317451205510907,12.852054794520548,1.810958904109589,0.09315068493150686,0.3410071942446043,182,0.43956043956043955,1.6978021978021978,1.2417582417582418,0.2684931506849315,0.7698630136986301,0.0136986301369863,0.030136986301369864,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,1.0,1.8,0.0,0.4,0.6,1.1,1.6,0.0,0.6,365,112.0,90.0,163.0,1.167123287671233,1.2684931506849315,1.6082191780821917,-0.33972602739726027,0.4524875621890547,0.49157863849765265,0.8341095890410959,1.0558356164383562,0.4343835616438356,0.11566325256057956,0.4449163127654259,10.967123287671233,4.879452054794521,44.73972602739726,2.835272504592774,4.306849315068493,0.294529262086514,13.443835616438356,2.063013698630137,0.07123287671232877,0.36970474967907574,182,0.25274725274725274,1.0824175824175823,1.7032967032967032,0.2219178082191781,0.7342465753424657,0.03287671232876712,0.030136986301369864,1.6,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.0,2.2,0.8,0.4,0.2,1.4,1.6,1.3,0.2,0.2,0.27123287671232865,-1.6,0.24657534246575352,-0.2027397260273971,0.08797260273972607,0.8684931506849303,6.473972602739728,-1.8666666666666667,0.30000000000000004,0.27123287671232865,1,2,2,1.2,1.8,5
2024-03-16 17:30:00,2023-to-2024,Germany,Hoffenheim,Stuttgart,AwayWin,0,3,1511.3182693513945,1588.5402191985524,-77.22194984715793,0.30421072157299206,0.23576330921906882,0.46002596920793926,0.6612903225806451,365,134,101,130,1.378082191780822,1.6849315068493151,1.6082191780821917,0.07671232876712329,0.4693069306930693,0.4935722411831626,0.9724383561643837,0.952931506849315,0.7124931506849315,0.13715432649420162,0.45316681534344333,12.284931506849315,5.567123287671233,50.863013698630134,3.3126851602477783,4.720547945205479,0.3569355774811376,13.931506849315069,2.041095890410959,0.07123287671232877,0.36186770428015563,182,0.46153846153846156,1.8461538461538463,1.467032967032967,0.19726027397260273,0.8301369863013699,0.03287671232876712,0.021917808219178082,1.0,2.0,2.0,2.0,0.0,0.0,1.4,1.4,1.6,0.0,0.2,1.0,1.5,2.0,0.0,0.4,297,91.0,71.0,135.0,1.1582491582491583,1.3737373737373737,1.7003367003367003,-0.3265993265993266,0.44290123456790126,0.46693766937669373,0.9586531986531988,1.0039057239057239,0.41508417508417494,0.1170060223687984,0.4347576713507313,11.74074074074074,5.104377104377105,49.925925925925924,2.7515511195036417,4.892255892255892,0.2807983482450103,12.35016835016835,1.8383838383838385,0.10774410774410774,0.3235294117647059,148,0.22297297297297297,1.25,1.9594594594594594,0.1717171717171717,0.7272727272727273,0.016835016835016835,0.02356902356902357,0.1333333333333333,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.2,1.0,0.2,0.2,2.2,2.3,1.2,0.2,0.1,0.2198330335316636,-1.2000000000000002,0.31119413311194144,-0.09211752225450853,0.01378515751118492,0.5441907661085743,0.93708777270421,0.8666666666666667,0.2,0.2198330335316636,2,1,2,1.8,1.8,5
2024-03-17 14:30:00,2023-to-2024,Germany,Freiburg,Bayer Leverkusen,AwayWin,2,3,1571.2927456611214,1737.7019101769847,-166.40916451586327,0.15854770503220061,0.21969658895916944,0.6217557060086298,0.255,331,112,94,125,1.299093655589124,1.3353474320241692,1.56797583081571,-0.2326283987915408,0.4196969696969697,0.42034120734908137,0.9877945619335349,1.1287009063444107,0.3475528700906343,0.1192338818451578,0.46803345022929593,11.19939577039275,5.241691842900302,46.90030211480362,2.847204328781242,4.238670694864048,0.3150392017106201,12.27190332326284,1.6193353474320242,0.07250755287009064,0.34464285714285714,165,0.44242424242424244,1.5515151515151515,1.3151515151515152,0.2326283987915408,0.7311178247734139,0.02416918429003021,0.030211480362537766,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,2.2,0.0,0.4,0.9,1.5,2.2,0.1,0.3,365,185.0,77.0,103.0,1.7315068493150685,1.841095890410959,1.2712328767123289,0.5698630136986301,0.4637063492063492,0.4618954248366013,1.0509315068493152,0.8284383561643835,0.7901643835616436,0.14564369310793238,0.48179453836150843,12.64109589041096,6.090410958904109,55.772602739726025,3.301075797023137,5.578082191780822,0.3300589390962672,12.676712328767124,1.8493150684931507,0.09315068493150686,0.37799717912552894,182,0.47802197802197804,1.664835164835165,1.3241758241758241,0.3013698630136986,0.821917808219178,0.03287671232876712,0.021917808219178082,0.20000000000000018,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.4,0.6,0.0,2.8,2.1,0.4,0.7,0.1,-0.43241319372594456,-2.0,-0.5057484583867897,0.29674295410338103,-0.06313694491578037,-1.4417001200182096,-8.872300624922403,0.23333333333333306,0.2,0.43241319372594456,2,2,1,1.6,1.6,5
2024-03-17 16:30:00,2023-to-2024,Germany,Borussia Dortmund,Eintracht Frankfurt,HomeWin,3,1,1701.8821401528635,1594.529793065278,107.35234708758549,0.6098357297414951,0.2183014736949925,0.17186279656351228,3.5483870967741935,365,213,71,81,1.9452054794520548,2.2,1.2575342465753425,0.9424657534246575,0.43917145805690694,0.46929824561403505,1.0736438356164384,0.8437260273972603,1.1263561643835618,0.16708281315022888,0.4837702871410737,13.167123287671233,6.36986301369863,58.104109589041094,3.7863070539419086,5.5698630136986305,0.39498278406296117,10.758904109589041,1.4657534246575343,0.043835616438356165,0.36116152450090744,182,0.6923076923076923,2.5604395604395602,1.1318681318681318,0.3232876712328767,0.8849315068493151,0.052054794520547946,0.021917808219178082,-0.10000000000000009,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.0,2.0,1.0,0.4,0.2,2.1,2.1,0.7,0.5,0.3,365,131.0,104.0,130.0,1.3616438356164384,1.4876712328767123,1.515068493150685,-0.0273972602739726,0.4557382665296334,0.4501730103806228,0.9490410958904111,0.9380273972602741,0.5386301369863012,0.13122281295311744,0.4557757370710488,11.336986301369864,5.167123287671233,50.605479452054794,2.9397433815169722,5.232876712328767,0.28429319371727746,13.70958904109589,2.2,0.0821917808219178,0.3565426170468187,183,0.2786885245901639,1.2622950819672132,1.7595628415300546,0.20821917808219179,0.7616438356164383,0.03287671232876712,0.019178082191780823,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,1.8,2.2,1.6,0.0,0.6,1.9,1.7,1.3,0.2,0.4,0.5835616438356164,0.19999999999999996,0.7123287671232879,-0.2575342465753425,0.12460273972602731,1.830136986301369,7.4986301369863,-0.5333333333333337,0.4,0.5835616438356164,4,0,1,3.4,1.6,5
2024-03-30 14:30:00,2023-to-2024,Germany,Werder Bremen,Wolfsburg,AwayWin,0,2,1469.8531649794104,1499.7142137227233,-29.86104874331295,0.36460386283011437,0.2562081198265668,0.379188017343319,0.9615384615384615,332,101,85,146,1.1686746987951808,1.391566265060241,1.7469879518072289,-0.35542168674698793,0.44634615384615384,0.467674661105318,0.809277108433735,0.9394578313253011,0.5822891566265059,0.1337192474674385,0.4654124457308249,10.406626506024097,4.843373493975903,46.66867469879518,2.9817994062217634,4.259036144578313,0.32673267326732675,13.728915662650602,2.0512048192771086,0.060240963855421686,0.34522111269614836,166,0.3373493975903614,1.4096385542168675,1.5843373493975903,0.1746987951807229,0.7831325301204819,0.012048192771084338,0.030120481927710843,-1.4,0.0,1.0,2.0,0.0,0.0,0.8,1.0,1.4,0.2,0.2,1.4,1.2,1.1,0.3,0.2,366,143.0,96.0,127.0,1.4344262295081966,1.5136612021857923,1.4098360655737705,0.10382513661202186,0.47426122931442083,0.4457089552238806,0.9241530054644809,0.9386338797814207,0.5895081967213114,0.12788550323176362,0.4554478301015697,11.836065573770492,5.390710382513661,51.204918032786885,2.956085587748786,4.781420765027322,0.31657142857142856,12.849726775956285,1.8087431693989071,0.09562841530054644,0.34146341463414637,183,0.3442622950819672,1.3333333333333333,1.5683060109289617,0.2677595628415301,0.7704918032786885,0.01366120218579235,0.030054644808743168,-0.6,0.0,1.0,2.6666666666666665,0.0,0.0,0.4,1.2,2.2,0.0,0.4,0.6,1.1,1.7,0.0,0.6,-0.2657515307130158,0.4,-0.1220949371255513,0.3371518862334584,-0.11487589703074585,-1.4294390677463955,-4.536243333991706,-0.7999999999999999,0.30000000000000004,0.2657515307130158,1,2,2,2.0,2.4,5
2024-03-30 14:30:00,2023-to-2024,Germany,Eintracht Frankfurt,Union Berlin,Draw,0,0,1589.8775364554795,1550.8255062880653,39.05203016741416,0.4852686308492201,0.27452339688041594,0.24020797227036395,2.0202020202020203,366,131,104,131,1.3579234972677596,1.4863387978142077,1.5191256830601092,-0.03278688524590164,0.45768902543096085,0.4497701149425288,0.9501092896174865,0.9408196721311478,0.5362295081967212,0.13117916566192428,0.4564745599228358,11.330601092896174,5.172131147540983,50.557377049180324,2.939904885430177,5.226775956284153,0.2843700993204391,13.693989071038251,2.199453551912568,0.08196721311475409,0.35568862275449104,182,0.43956043956043955,1.7142857142857142,1.2692307692307692,0.20765027322404372,0.7622950819672131,0.03278688524590164,0.01912568306010929,0.3999999999999999,2.0,2.0,1.6666666666666667,0.0,0.0,1.6,2.2,2.0,0.0,0.4,1.6,1.6,1.5,0.2,0.4,162,66.0,40.0,56.0,1.4691358024691359,1.3395061728395061,1.3888888888888888,-0.04938271604938271,0.4497198879551821,0.4508264462809917,1.400185185185185,1.4741975308641975,-0.06067901234567885,0.11319770474700053,0.4204486176317162,11.833333333333334,4.9753086419753085,43.31481481481482,3.092489667949266,4.314814814814815,0.3104434907010014,13.0,1.845679012345679,0.09876543209876543,0.33650793650793653,81,0.2839506172839506,1.1111111111111112,1.728395061728395,0.25308641975308643,0.7345679012345679,0.030864197530864196,0.018518518518518517,-0.3999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.4,1.0,1.4,0.2,0.2,1.4,0.8,1.1,0.3,0.2,-0.11121230520137626,0.20000000000000018,0.14683262497470162,0.13023679417122036,-0.45007589556769845,-0.5027322404371599,7.242562234365508,0.7999999999999998,0.30000000000000004,0.11121230520137626,3,2,0,1.4,1.0,5
2024-03-30 14:30:00,2023-to-2024,Germany,Borussia M'gladbach,Freiburg,AwayWin,0,3,1513.956177754392,1563.1812125949411,-49.22503484054914,0.4194276285801467,0.25276033406540416,0.3278120373544491,1.279475982532751,366,155,88,123,1.510928961748634,1.6612021857923498,1.4316939890710383,0.22950819672131148,0.48036529680365303,0.42244525547445255,0.9630601092896174,1.0269398907103826,0.6981420765027324,0.14155995343422584,0.4828870779976717,11.734972677595628,5.666666666666667,52.03551912568306,3.192438960357049,4.778688524590164,0.34762721555174386,11.109289617486338,1.6639344262295082,0.05737704918032787,0.35714285714285715,183,0.5683060109289617,1.9672131147540983,1.169398907103825,0.25136612021857924,0.7978142076502732,0.01912568306010929,0.040983606557377046,-0.10000000000000009,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.2,2.0,1.8,0.0,0.6,1.1,1.5,1.5,0.2,0.5,332,112.0,94.0,126.0,1.2951807228915662,1.3373493975903614,1.572289156626506,-0.23493975903614459,0.42002743484224964,0.4213071895424837,0.9882530120481928,1.131234939759036,0.3490963855421686,0.11945117029862792,0.4678504170029594,11.19578313253012,5.2379518072289155,46.855421686746986,2.854204165595269,4.231927710843373,0.31601423487544483,12.271084337349398,1.6174698795180722,0.07228915662650602,0.34402852049910876,166,0.23493975903614459,1.1204819277108433,1.819277108433735,0.2319277108433735,0.7319277108433735,0.024096385542168676,0.030120481927710843,0.43333333333333324,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.0,2.0,2.2,0.0,0.4,0.9,1.5,2.2,0.1,0.3,0.21574823885706773,0.19999999999999996,0.3238527882019884,-0.14059516755546775,-0.02519290275857544,0.5391895450655078,5.180097438936073,-0.5333333333333333,0.5,0.21574823885706773,0,1,4,1.2,2.4,5
2024-03-30 14:30:00,2023-to-2024,Germany,RB Leipzig,Mainz 05,Draw,0,0,1675.199786335833,1474.9829278321604,200.2168585036727,0.669422459054933,0.18770080714677534,0.14287673379829166,4.685314685314686,264,143,61,60,1.856060606060606,1.981060606060606,1.1363636363636365,0.8446969696969697,0.42321969696969697,0.4564245810055865,1.5259469696969699,1.053219696969697,0.4551136363636361,0.14104638619201726,0.4716828478964401,14.045454545454545,6.625,55.140151515151516,3.5927732362437315,5.291666666666667,0.3743736578382248,12.25,1.6742424242424243,0.05303030303030303,0.3574561403508772,132,0.6212121212121212,2.143939393939394,0.9848484848484849,0.32196969696969696,0.8333333333333334,0.03409090909090909,0.015151515151515152,1.4,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.8,0.8,0.4,0.0,1.6,2.2,1.5,0.3,0.1,366,119.0,89.0,158.0,1.2185792349726776,1.3114754098360655,1.5683060109289617,-0.2568306010928962,0.49204834605597964,0.4622497055359246,0.908879781420765,0.9298360655737706,0.4025956284153005,0.11377103579047168,0.4401516947143873,11.527322404371585,5.073770491803279,45.404371584699454,2.8884342279456012,4.639344262295082,0.2826855123674912,13.942622950819672,1.8715846994535519,0.07650273224043716,0.31136044880785413,183,0.2459016393442623,1.1475409836065573,1.8797814207650274,0.226775956284153,0.7158469945355191,0.01912568306010929,0.0273224043715847,0.43333333333333324,1.3333333333333333,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,1.4,1.2,2.2,0.4,0.2,0.9,0.9,1.8,0.2,0.3,0.6374813710879284,1.0,0.6695851962245405,-0.43194237456532525,0.6170671882762049,2.51813214108296,9.735779930452061,0.9666666666666667,0.1,0.6374813710879284,1,3,1,1.0,1.6,5
2024-03-30 14:30:00,2023-to-2024,Germany,Bayer Leverkusen,Hoffenheim,HomeWin,2,1,1745.813443243165,1500.66360205768,245.149841185485,0.7675356087073367,0.14109110454178983,0.0913732867508734,8.4,366,186,77,103,1.7349726775956285,1.8442622950819672,1.273224043715847,0.5710382513661202,0.4643806359753203,0.4620442708333333,1.0534426229508198,0.8292896174863388,0.7908196721311473,0.1458198314970836,0.4819615467703608,12.647540983606557,6.095628415300546,55.80601092896175,3.3047735618115053,5.584699453551913,0.3302348336594912,12.658469945355192,1.8442622950819672,0.09289617486338798,0.37799717912552894,183,0.5355191256830601,2.0163934426229506,1.2185792349726776,0.3005464480874317,0.8224043715846995,0.03278688524590164,0.02185792349726776,0.20000000000000018,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,3.0,2.2,0.8,0.4,0.0,2.8,2.0,0.6,0.6,0.1,366,134.0,101.0,131.0,1.3743169398907105,1.680327868852459,1.6120218579234973,0.06830601092896176,0.4693069306930693,0.4941609977324262,0.9719672131147543,0.9575409836065574,0.7083606557377047,0.13697104677060135,0.4530066815144766,12.26775956284153,5.557377049180328,50.84426229508197,3.3048524907302914,4.721311475409836,0.3559027777777778,13.915300546448087,2.0382513661202184,0.07103825136612021,0.3626943005181347,183,0.273224043715847,1.5245901639344261,1.7486338797814207,0.19672131147540983,0.8278688524590164,0.03278688524590164,0.02185792349726776,0.09999999999999998,1.0,1.0,2.3333333333333335,0.0,0.0,1.2,1.2,2.0,0.0,0.0,0.9,1.2,2.0,0.0,0.3,0.360655737704918,1.8,0.16393442622950816,-0.3387978142076502,0.0814754098360655,0.37978142076502763,4.961748633879779,0.1000000000000002,0.0,0.360655737704918,3,1,1,2.4,2.0,5
2024-03-30 17:30:00,2023-to-2024,Germany,Bayern München,Borussia Dortmund,AwayWin,0,2,1769.7510020368713,1706.534396762662,63.216605274209314,0.6599734991336256,0.17473584072299797,0.16529066014337648,3.9928057553956835,366,272,53,41,2.3743169398907105,2.702185792349727,0.8797814207650273,1.8224043715846994,0.49164590254706536,0.5064412238325282,1.3640437158469945,0.7011475409836065,1.3381420765027323,0.1669198312236287,0.4781434599156118,16.188524590163933,7.740437158469946,65.21584699453553,4.143449662742469,7.016393442622951,0.3851246105919003,9.959016393442623,1.319672131147541,0.05737704918032787,0.34523809523809523,183,0.7923497267759563,3.1147540983606556,0.7923497267759563,0.4344262295081967,0.9398907103825137,0.03825136612021858,0.01366120218579235,0.43333333333333357,2.3333333333333335,5.0,1.6666666666666667,0.0,0.3333333333333333,2.0,3.8,1.8,0.0,0.2,1.9,2.6,1.6,0.1,0.1,366,214.0,71.0,81.0,1.9480874316939891,2.202185792349727,1.2568306010928962,0.9453551912568307,0.4388447971781304,0.4714381720430107,1.0760655737704918,0.8450819672131149,1.126120218579235,0.16718523127981746,0.4837170711470649,13.172131147540984,6.371584699453552,58.12841530054645,3.788484136310223,5.576502732240437,0.39490445859872614,10.740437158469945,1.46448087431694,0.04371584699453552,0.3605072463768116,183,0.47540983606557374,1.8415300546448088,1.3825136612021858,0.3224043715846995,0.8852459016393442,0.05191256830601093,0.02185792349726776,0.7000000000000002,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,1.2,0.2,0.2,2.3,2.3,0.7,0.5,0.2,0.42622950819672134,0.0,0.5,-0.37704918032786894,0.28797814207650263,3.016393442622949,7.087431693989075,-0.2666666666666666,0.2,0.42622950819672134,4,0,1,3.2,1.4,5
