date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-10-25 18:30:00,2013-to-2014,Germany,Stuttgart,Nürnberg,Draw,1,1,1503.294597797359,1475.3916138784143,27.902983918944756,0.6050617982376235,0.22795351468487215,0.1669846870775043,3.6234567901234565,9,3.0,3.0,3.0,1.3333333333333333,2.111111111111111,1.4444444444444444,0.6666666666666666,0.6145833333333334,0.738095238095238,0.0,0.0,2.111111111111111,0.20652173913043478,0.45652173913043476,10.222222222222221,4.666666666666667,51.0,4.139433551198257,5.777777777777778,0.36538461538461536,14.11111111111111,2.2222222222222223,0.2222222222222222,0.36363636363636365,4,0.25,2.0,1.25,0.2222222222222222,0.8888888888888888,0.0,0.0,0.3333333333333335,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8,2.0,1.0,0.4,0.6,1.3333333333333333,2.111111111111111,1.4444444444444444,0.2222222222222222,0.3333333333333333,9,0.0,6.0,3.0,0.6666666666666666,1.1111111111111112,2.0,-0.8888888888888888,0.3055555555555555,0.26296296296296295,0.0,0.0,1.1111111111111112,0.15151515151515152,0.45454545454545453,7.333333333333333,3.3333333333333335,45.77777777777778,2.4271844660194173,3.5555555555555554,0.3125,12.222222222222221,2.5555555555555554,0.1111111111111111,0.4166666666666667,5,0.0,1.4,1.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,3.0,0.0,0.6666666666666666,0.8,1.2,2.2,0.0,0.8,0.6666666666666666,1.1111111111111112,2.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,-0.5555555555555556,0.0,2.8888888888888884,5.222222222222221,0.3333333333333335,0.7,0.6666666666666666,0,0,0,0.0,0.0,0
2013-10-26 13:30:00,2013-to-2014,Germany,Mainz 05,Eintracht Braunschweig,HomeWin,2,0,1477.7610115717418,1443.4728130721717,34.28819849957017,0.6314740387058111,0.21606727593686695,0.152458685357322,4.141935483870967,9,3.0,1.0,5.0,1.1111111111111112,1.4444444444444444,2.3333333333333335,-0.8888888888888888,0.41666666666666663,0.46875,0.0,0.0,1.4444444444444444,0.15853658536585366,0.4878048780487805,9.11111111111111,4.444444444444445,46.77777777777778,3.0878859857482186,3.6666666666666665,0.3939393939393939,14.555555555555555,1.8888888888888888,0.0,0.23529411764705882,5,0.4,1.6,1.8,0.1111111111111111,0.8888888888888888,0.0,0.2222222222222222,-0.7777777777777779,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.2,1.0,2.8,0.0,0.2,1.1111111111111112,1.4444444444444444,2.3333333333333335,0.1111111111111111,0.1111111111111111,9,1.0,1.0,7.0,0.4444444444444444,0.7777777777777778,2.3333333333333335,-1.5555555555555556,0.2,0.3229166666666667,0.0,0.0,0.7777777777777778,0.07777777777777778,0.4666666666666667,10.0,4.666666666666667,43.0,1.8087855297157622,3.0,0.25925925925925924,14.444444444444445,1.7777777777777777,0.0,0.125,4,0.25,1.0,2.5,0.1111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.8,1.2,2.4,0.2,0.2,0.4444444444444444,0.7777777777777778,2.3333333333333335,0.1111111111111111,0.1111111111111111,0.6666666666666667,-0.6000000000000001,0.6666666666666666,0.0,0.0,-0.8888888888888893,3.7777777777777786,-1.3333333333333335,0.2,0.6666666666666667,0,0,0,0.0,0.0,0
2013-10-26 13:30:00,2013-to-2014,Germany,Hannover 96,Hoffenheim,AwayWin,1,4,1498.8937138242975,1486.2279853343177,12.665728489979756,0.40314687251842146,0.2647694324918281,0.33208369498975054,1.213991769547325,9,4.0,1.0,4.0,1.4444444444444444,1.2222222222222223,1.3333333333333333,-0.1111111111111111,0.6,0.41666666666666663,0.0,0.0,1.2222222222222223,0.11,0.49,11.11111111111111,5.444444444444445,49.44444444444444,2.4719101123595504,5.888888888888889,0.20754716981132076,17.666666666666668,2.7777777777777777,0.1111111111111111,0.46153846153846156,5,0.8,2.2,0.8,0.1111111111111111,0.5555555555555556,0.0,0.0,-1.1111111111111112,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.4,0.0,0.2,1.4444444444444444,1.2222222222222223,1.3333333333333333,0.1111111111111111,0.1111111111111111,9,2.0,4.0,3.0,1.1111111111111112,2.3333333333333335,2.4444444444444446,-0.1111111111111111,0.5222222222222221,0.4629629629629629,0.0,0.0,2.3333333333333335,0.25,0.4880952380952381,9.333333333333334,4.555555555555555,45.0,5.185185185185185,4.0,0.5833333333333334,16.88888888888889,2.0,0.1111111111111111,0.2631578947368421,4,0.25,2.5,2.75,0.0,1.0,0.0,0.0,-0.44444444444444453,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,1.0,1.8,2.0,0.0,0.4,1.1111111111111112,2.3333333333333335,2.4444444444444446,0.0,0.4444444444444444,0.33333333333333326,-0.19999999999999996,-1.1111111111111112,-1.1111111111111114,0.0,1.7777777777777768,4.444444444444443,-0.6666666666666666,0.30000000000000004,0.33333333333333326,0,0,0,0.0,0.0,0
2013-10-26 13:30:00,2013-to-2014,Germany,Bayer Leverkusen,Augsburg,HomeWin,2,1,1552.6472453241731,1477.2490625105827,75.39818281359044,0.6275485886776465,0.2175501774082508,0.15490123391410263,4.051282051282051,9,7.0,1.0,1.0,2.4444444444444446,2.2222222222222223,1.0,1.2222222222222223,0.6770833333333333,0.5,0.0,0.0,2.2222222222222223,0.23255813953488372,0.4186046511627907,9.555555555555555,4.0,46.111111111111114,4.819277108433735,4.888888888888889,0.45454545454545453,13.555555555555555,1.6666666666666667,0.0,0.3333333333333333,5,0.8,2.6,1.0,0.2222222222222222,0.8888888888888888,0.0,0.0,-0.11111111111111116,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.4,0.8,0.2,0.2,2.4444444444444446,2.2222222222222223,1.0,0.2222222222222222,0.1111111111111111,9,3.0,1.0,5.0,1.1111111111111112,1.1111111111111112,1.8888888888888888,-0.7777777777777778,0.5,0.53125,0.0,0.0,1.1111111111111112,0.08928571428571429,0.41964285714285715,12.444444444444445,5.222222222222222,45.666666666666664,2.4330900243309004,5.888888888888889,0.18867924528301888,15.11111111111111,2.4444444444444446,0.1111111111111111,0.43478260869565216,4,0.25,0.75,1.75,0.1111111111111111,0.7777777777777778,0.0,0.0,-0.7777777777777779,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.4,2.2,0.0,0.2,1.1111111111111112,1.1111111111111112,1.8888888888888888,0.1111111111111111,0.1111111111111111,1.3333333333333335,1.8,1.1111111111111112,-0.8888888888888888,0.0,-2.8888888888888893,0.44444444444444997,0.6666666666666667,0.2,1.3333333333333335,0,0,0,0.0,0.0,0
2013-10-26 13:30:00,2013-to-2014,Germany,Schalke 04,Borussia Dortmund,AwayWin,1,3,1514.5148666817304,1548.6489575745684,-34.134090892838,0.2532870962822493,0.25660237241159817,0.49011053130615245,0.5167958656330749,9,4.0,2.0,3.0,1.5555555555555556,1.8888888888888888,2.111111111111111,-0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,1.8888888888888888,0.2361111111111111,0.4027777777777778,8.0,3.2222222222222223,51.888888888888886,3.640256959314775,4.111111111111111,0.4594594594594595,15.222222222222221,1.3333333333333333,0.2222222222222222,0.35714285714285715,4,0.5,2.25,2.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.7777777777777779,2.3333333333333335,3.3333333333333335,2.0,0.0,0.3333333333333333,2.0,2.2,2.0,0.2,0.2,1.5555555555555556,1.8888888888888888,2.111111111111111,0.2222222222222222,0.2222222222222222,9,7.0,1.0,1.0,2.4444444444444446,2.4444444444444446,0.7777777777777778,1.6666666666666667,0.4354166666666667,0.3,0.0,0.0,2.4444444444444446,0.15172413793103448,0.4896551724137931,16.11111111111111,7.888888888888889,56.22222222222222,4.3478260869565215,7.444444444444445,0.3283582089552239,11.555555555555555,0.7777777777777778,0.1111111111111111,0.375,4,0.5,1.75,1.0,0.4444444444444444,0.8888888888888888,0.0,0.0,-0.44444444444444464,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,2.6,1.0,0.4,0.2,2.4444444444444446,2.4444444444444446,0.7777777777777778,0.4444444444444444,0.1111111111111111,-0.8888888888888891,0.0,-0.5555555555555558,1.3333333333333335,0.0,-8.11111111111111,-4.333333333333336,1.2222222222222225,0.2,0.8888888888888891,0,0,0,0.0,0.0,0
2013-10-26 13:30:00,2013-to-2014,Germany,Bayern München,Hertha BSC,HomeWin,3,2,1560.802969513602,1514.7761537483038,46.026815765298124,0.8168438266557646,0.09157808667211775,0.09157808667211775,8.919642857142856,9,7.0,2.0,0.0,2.5555555555555554,2.111111111111111,0.4444444444444444,1.6666666666666667,0.4629629629629629,0.75,0.0,0.0,2.111111111111111,0.13768115942028986,0.4782608695652174,15.333333333333334,7.333333333333333,68.22222222222223,3.0944625407166124,8.333333333333334,0.25333333333333335,11.444444444444445,1.4444444444444444,0.0,0.3076923076923077,5,1.0,2.4,0.4,0.5555555555555556,1.0,0.1111111111111111,0.0,-0.22222222222222188,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.4,0.4,0.6,0.2,2.5555555555555554,2.111111111111111,0.4444444444444444,0.5555555555555556,0.2222222222222222,9,4.0,3.0,2.0,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,1.6666666666666667,0.2112676056338028,0.5915492957746479,7.888888888888889,4.666666666666667,48.333333333333336,3.4482758620689653,5.333333333333333,0.3125,15.88888888888889,1.7777777777777777,0.0,0.1875,4,0.0,1.0,1.5,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.0,0.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.2,0.4,1.6666666666666667,1.6666666666666667,1.0,0.2222222222222222,0.3333333333333333,0.8888888888888886,1.0,0.4444444444444444,-0.5555555555555556,0.0,7.444444444444445,19.888888888888893,-0.8888888888888886,0.30000000000000004,0.8888888888888886,0,0,0,0.0,0.0,0
2013-10-26 16:30:00,2013-to-2014,Germany,Wolfsburg,Werder Bremen,HomeWin,3,0,1494.7643194707853,1499.41209545157,-4.647775980784672,0.569721201642533,0.2425545709963259,0.18772422736114114,3.0348837209302326,9,4.0,0.0,5.0,1.3333333333333333,1.2222222222222223,1.3333333333333333,-0.1111111111111111,0.7,0.47619047619047616,0.0,0.0,1.2222222222222223,0.11458333333333333,0.4895833333333333,10.666666666666666,5.222222222222222,52.77777777777778,2.3157894736842106,4.444444444444445,0.275,16.11111111111111,1.5555555555555556,0.4444444444444444,0.3333333333333333,4,0.75,2.0,0.75,0.2222222222222222,0.5555555555555556,0.0,0.0,-0.33333333333333326,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.2,1.0,1.6,0.0,0.0,1.3333333333333333,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.0,9,3.0,3.0,3.0,1.3333333333333333,1.0,1.3333333333333333,-0.3333333333333333,0.5277777777777778,0.45,0.0,0.0,1.0,0.11538461538461539,0.47435897435897434,8.666666666666666,4.111111111111111,43.55555555555556,2.295918367346939,4.444444444444445,0.225,14.666666666666666,1.5555555555555556,0.1111111111111111,0.4666666666666667,5,0.4,1.0,1.2,0.4444444444444444,0.6666666666666666,0.0,0.0,-0.33333333333333326,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.2,1.2,1.4,0.4,0.6,1.3333333333333333,1.0,1.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.22222222222222232,0.0,0.0,2.0,9.222222222222221,0.0,0.3,0.0,0,0,0,0.0,0.0,0
2013-10-27 14:30:00,2013-to-2014,Germany,Freiburg,Hamburger SV,AwayWin,0,3,1469.5741989806797,1485.4815293739985,-15.907330393318716,0.36320754716981135,0.28018867924528307,0.3566037735849057,1.0185185185185184,9,0.0,5.0,4.0,0.5555555555555556,1.0,2.0,-1.0,0.38095238095238093,0.42499999999999993,0.0,0.0,1.0,0.140625,0.484375,7.111111111111111,3.4444444444444446,48.666666666666664,2.054794520547945,4.222222222222222,0.23684210526315788,16.333333333333332,2.0,0.3333333333333333,0.42857142857142855,4,0.0,1.0,1.25,0.1111111111111111,0.7777777777777778,0.0,0.0,0.11111111111111105,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.6,0.6,1.8,0.2,0.6,0.5555555555555556,1.0,2.0,0.1111111111111111,0.5555555555555556,9,2.0,3.0,4.0,1.0,2.2222222222222223,2.4444444444444446,-0.2222222222222222,0.5285714285714286,0.4095238095238095,0.0,0.0,2.2222222222222223,0.18867924528301888,0.5283018867924528,11.777777777777779,6.222222222222222,51.44444444444444,4.319654427645788,5.666666666666667,0.39215686274509803,16.11111111111111,1.8888888888888888,0.0,0.47058823529411764,5,0.2,2.4,2.4,0.2222222222222222,0.7777777777777778,0.0,0.0,0.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,2.4,2.6,0.2,0.4,1.0,2.2222222222222223,2.4444444444444446,0.2222222222222222,0.3333333333333333,-0.4444444444444444,-0.4,-1.2222222222222223,-0.44444444444444464,0.0,-4.666666666666668,-2.7777777777777786,-0.5555555555555557,0.5,0.4444444444444444,0,0,0,0.0,0.0,0
2013-10-27 16:30:00,2013-to-2014,Germany,Borussia M'gladbach,Eintracht Frankfurt,HomeWin,4,1,1504.39262291183,1492.6942429798742,11.698379931955742,0.4561538731037382,0.26363731913253685,0.28020880776372487,1.627906976744186,9,4.0,1.0,4.0,1.4444444444444444,2.111111111111111,1.5555555555555556,0.5555555555555556,0.32291666666666663,0.4523809523809524,0.0,0.0,2.111111111111111,0.24358974358974358,0.41025641025641024,8.666666666666666,3.5555555555555554,54.77777777777778,3.8539553752535496,2.3333333333333335,0.9047619047619048,10.88888888888889,2.0,0.1111111111111111,0.42105263157894735,4,1.0,3.25,0.5,0.2222222222222222,0.8888888888888888,0.0,0.0,-0.11111111111111116,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.2,0.2,0.2,1.4444444444444444,2.111111111111111,1.5555555555555556,0.2222222222222222,0.1111111111111111,9,2.0,4.0,3.0,1.1111111111111112,1.3333333333333333,1.5555555555555556,-0.2222222222222222,0.5208333333333333,0.47619047619047616,0.0,0.0,1.3333333333333333,0.11009174311926606,0.5137614678899083,12.11111111111111,6.222222222222222,51.333333333333336,2.5974025974025974,7.555555555555555,0.17647058823529413,14.777777777777779,1.5555555555555556,0.1111111111111111,0.26666666666666666,5,0.4,1.6,1.6,0.2222222222222222,0.8888888888888888,0.0,0.0,-0.11111111111111116,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.4,1.6,1.0,0.2,0.8,1.1111111111111112,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.4444444444444444,0.33333333333333326,0.0,0.7777777777777779,0.0,0.0,-3.4444444444444446,3.444444444444443,0.0,0.5,0.33333333333333326,0,0,0,0.0,0.0,0
2013-11-01 19:30:00,2013-to-2014,Germany,Borussia Dortmund,Stuttgart,HomeWin,6,1,1560.5223415524422,1499.7710098254252,60.75133172701703,0.7482345388401455,0.15439760325272844,0.09736785790712603,7.684615384615385,10,8.0,1.0,1.0,2.5,2.5,0.8,1.7,0.4240740740740741,0.25,0.0,0.0,2.5,0.1592356687898089,0.5222929936305732,15.7,8.2,55.2,4.528985507246377,6.9,0.36231884057971014,11.4,0.8,0.1,0.4444444444444444,5,1.0,3.0,0.6,0.4,0.9,0.0,0.0,-0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,2.0,0.8,0.4,0.2,2.5,2.5,0.8,0.4,0.1,10,3.0,4.0,3.0,1.3,2.0,1.4,0.6,0.6574074074074074,0.7708333333333333,0.0,0.0,2.0,0.19047619047619047,0.4666666666666667,10.5,4.9,51.8,3.861003861003861,5.4,0.37037037037037035,13.8,2.2,0.2,0.375,5,0.4,2.2,1.6,0.2,0.9,0.0,0.0,-0.30000000000000004,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.4,2.0,1.2,0.2,0.8,1.3,2.0,1.4,0.2,0.4,1.2,0.6000000000000001,0.5,-0.5999999999999999,0.0,5.199999999999999,3.4000000000000057,-0.19999999999999996,0.5,1.2,0,0,0,0.0,0.0,0
2013-11-02 14:30:00,2013-to-2014,Germany,Hertha BSC,Schalke 04,AwayWin,0,2,1508.7479763588979,1502.6414827038566,6.106493655041277,0.4081161846008005,0.2728353323236549,0.3190484830755444,1.2791666666666666,10,4.0,3.0,3.0,1.5,1.7,1.2,0.5,0.35416666666666663,0.7291666666666666,0.0,0.0,1.7,0.21518987341772153,0.620253164556962,7.9,4.9,47.6,3.571428571428571,5.3,0.32075471698113206,15.7,2.0,0.0,0.15,5,0.8,2.2,0.6,0.2,0.8,0.1,0.0,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.5,1.7,1.2,0.2,0.3,10,4.0,2.0,4.0,1.4,1.8,2.2,-0.4,0.5,0.5416666666666666,0.0,0.0,1.8,0.20689655172413793,0.4367816091954023,8.7,3.8,52.1,3.45489443378119,3.9,0.46153846153846156,14.8,1.5,0.2,0.35294117647058826,5,0.4,1.6,2.2,0.2,0.8,0.0,0.0,0.6000000000000001,2.0,2.6666666666666665,2.0,0.0,0.0,1.4,2.2,2.6,0.0,0.2,1.4,1.8,2.2,0.2,0.2,0.10000000000000009,0.20000000000000018,-0.10000000000000009,-1.0000000000000002,0.0,-0.7999999999999989,-4.5,-0.7666666666666668,0.30000000000000004,0.10000000000000009,0,0,0,0.0,0.0,0
2013-11-02 14:30:00,2013-to-2014,Germany,Eintracht Braunschweig,Bayer Leverkusen,HomeWin,1,0,1437.1563110839766,1557.9881219233666,-120.83181083939007,0.14788614357118604,0.22049690775703862,0.6316169486717752,0.23413897280966767,10,1.0,1.0,8.0,0.4,0.7,2.3,-1.6,0.2,0.3425925925925926,0.0,0.0,0.7,0.07368421052631578,0.47368421052631576,9.5,4.5,44.6,1.5695067264573992,3.5,0.2,14.6,1.9,0.0,0.10526315789473684,5,0.0,0.6,2.2,0.1,0.5,0.0,0.0,0.6,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6,1.0,2.6,0.2,0.0,0.4,0.7,2.3,0.1,0.1,10,8.0,1.0,1.0,2.5,2.2,1.0,1.2,0.6574074074074073,0.5625,0.0,0.0,2.2,0.21568627450980393,0.4215686274509804,10.2,4.3,47.2,4.661016949152542,5.7,0.38596491228070173,12.8,1.6,0.0,0.3125,4,0.75,1.75,1.0,0.2,0.9,0.0,0.0,-0.16666666666666652,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.6,2.2,0.8,0.2,0.2,2.5,2.2,1.0,0.2,0.1,-2.1,-2.0,-1.5000000000000002,1.2999999999999998,0.0,-0.6999999999999993,-2.6000000000000014,0.7666666666666665,0.1,2.1,0,0,0,0.0,0.0,0
2013-11-02 14:30:00,2013-to-2014,Germany,Hamburger SV,Borussia M'gladbach,AwayWin,0,2,1497.855728872875,1511.2840531050067,-13.428324232131672,0.4116767239156223,0.2691732425602146,0.31915003352416327,1.2899159663865547,10,3.0,3.0,4.0,1.2,2.3,2.2,0.1,0.5041666666666667,0.4095238095238095,0.0,0.0,2.3,0.19491525423728814,0.5169491525423728,11.8,6.1,50.7,4.536489151873767,5.5,0.41818181818181815,15.7,1.8,0.0,0.5,4,0.25,2.0,2.5,0.3,0.8,0.0,0.0,1.1333333333333335,2.3333333333333335,3.6666666666666665,1.0,0.6666666666666666,0.3333333333333333,1.6,2.6,1.4,0.4,0.4,1.2,2.3,2.2,0.3,0.3,10,5.0,1.0,4.0,1.6,2.3,1.5,0.8,0.34259259259259256,0.5208333333333333,0.0,0.0,2.3,0.26744186046511625,0.37209302325581395,8.6,3.2,55.3,4.159132007233273,2.2,1.0454545454545454,10.7,2.0,0.1,0.42857142857142855,5,0.0,1.2,2.4,0.2,0.9,0.0,0.0,0.3999999999999999,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.4,1.0,0.2,0.2,1.6,2.3,1.5,0.2,0.1,-0.40000000000000013,-0.3999999999999999,0.0,0.7000000000000002,0.0,3.200000000000001,-4.599999999999994,0.7333333333333336,0.30000000000000004,0.40000000000000013,0,0,0,0.0,0.0,0
2013-11-02 14:30:00,2013-to-2014,Germany,Hoffenheim,Bayern München,AwayWin,1,2,1499.361685374432,1566.831146903008,-67.46946152857595,0.09722497901073689,0.16134178410585742,0.7414332368834058,0.13113113113113115,10,3.0,4.0,3.0,1.3,2.5,2.3,0.2,0.5199999999999999,0.41666666666666663,0.0,0.0,2.5,0.2777777777777778,0.4777777777777778,9.0,4.3,46.6,5.36480686695279,3.7,0.6756756756756757,16.4,2.0,0.1,0.3333333333333333,5,0.2,2.2,2.2,0.0,1.0,0.0,0.0,0.033333333333333215,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.0,2.2,2.0,0.0,0.4,1.3,2.5,2.3,0.0,0.4,10,8.0,2.0,0.0,2.6,2.2,0.6,1.6,0.4499999999999999,0.7,0.0,0.0,2.2,0.14965986394557823,0.4897959183673469,14.7,7.2,67.3,3.268945022288262,7.9,0.27848101265822783,11.3,1.6,0.0,0.375,4,0.5,1.75,0.5,0.5,1.0,0.1,0.0,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.6,2.6,0.8,0.4,0.2,2.6,2.2,0.6,0.5,0.2,-1.3,-1.6,0.2999999999999998,1.6999999999999997,0.0,-5.699999999999999,-20.699999999999996,0.2999999999999998,0.30000000000000004,1.3,0,0,0,0.0,0.0,0
2013-11-02 14:30:00,2013-to-2014,Germany,Nürnberg,Freiburg,AwayWin,0,3,1478.9152018503482,1457.1999994818032,21.71520236854508,0.46031220484652896,0.2754115158210974,0.26427627933237374,1.7417840375586855,10,0.0,7.0,3.0,0.7,1.1,1.9,-0.8,0.4047619047619047,0.33666666666666667,0.0,0.0,1.1,0.14473684210526316,0.5131578947368421,7.6,3.9,45.3,2.4282560706401766,3.6,0.3055555555555556,12.3,2.4,0.1,0.4,4,0.0,0.75,2.25,0.0,0.7,0.0,0.0,-0.033333333333333326,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.8,1.2,2.2,0.0,0.8,0.7,1.1,1.9,0.0,0.7,10,0.0,5.0,5.0,0.5,0.9,2.1,-1.2,0.38095238095238093,0.41481481481481475,0.0,0.0,0.9,0.125,0.4722222222222222,7.2,3.4,49.4,1.8218623481781375,4.2,0.21428571428571427,16.1,2.0,0.3,0.391304347826087,5,0.0,1.0,2.6,0.1,0.7,0.0,0.0,0.16666666666666663,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.4,2.0,0.2,0.6,0.5,0.9,2.1,0.1,0.5,0.19999999999999996,0.20000000000000007,0.20000000000000007,-0.20000000000000018,0.0,0.39999999999999947,-4.100000000000001,-0.19999999999999996,0.7,0.19999999999999996,0,0,0,0.0,0.0,0
2013-11-02 17:30:00,2013-to-2014,Germany,Eintracht Frankfurt,Wolfsburg,AwayWin,1,2,1485.8028127866974,1502.0867519128878,-16.28393912619049,0.42234460132403767,0.27523580760442906,0.30241959107153316,1.3965517241379313,10,2.0,4.0,4.0,1.0,1.3,1.8,-0.5,0.574074074074074,0.47916666666666663,0.0,0.0,1.3,0.1092436974789916,0.5126050420168067,11.9,6.1,50.2,2.589641434262948,7.1,0.18309859154929578,14.6,1.8,0.1,0.3157894736842105,4,0.0,1.0,1.5,0.2,0.9,0.0,0.0,-0.33333333333333337,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.8,1.2,1.8,0.0,0.8,1.0,1.3,1.8,0.2,0.4,10,5.0,0.0,5.0,1.5,1.4,1.2,0.2,0.638888888888889,0.47619047619047616,0.0,0.0,1.4,0.12612612612612611,0.5135135135135135,11.1,5.7,52.5,2.666666666666667,4.5,0.3111111111111111,15.8,1.5,0.4,0.3684210526315789,5,0.2,0.6,1.8,0.3,0.6,0.0,0.0,0.5,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.4,1.0,0.2,0.0,1.5,1.4,1.2,0.3,0.0,-0.5,-1.0,-0.09999999999999987,0.6000000000000001,0.0,0.8000000000000007,-2.299999999999997,-0.8333333333333334,0.4,0.5,0,0,0,0.0,0.0,0
