date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-04-16 15:30:00,2016-to-2017,Germany,Darmstadt 98,Schalke 04,HomeWin,2,1,1373.3986757530129,1534.3847262889544,-160.98605053594156,0.18356629055391646,0.24521860531066114,0.5712151041354224,0.32136105860113423,5.29,3.96,1.7,62,13,14,35,0.8548387096774194,0.9193548387096774,1.7580645161290323,-0.8387096774193549,0.550925925925926,0.3125,0.0,0.0,0.9193548387096774,0.10458715596330276,0.4091743119266055,8.790322580645162,3.596774193548387,39.53225806451613,2.3255813953488373,3.4838709677419355,0.2638888888888889,15.112903225806452,2.3548387096774195,0.0967741935483871,0.29605263157894735,31,0.1935483870967742,0.9032258064516129,1.6451612903225807,0.16129032258064516,0.5806451612903226,0.0,0.08064516129032258,-0.6,0.0,0.6666666666666666,3.0,0.0,0.0,0.6,0.8,2.2,0.0,0.0,0.6,0.7,2.0,0.0,0.0,130,57.0,30.0,43.0,1.5461538461538462,1.4846153846153847,1.2615384615384615,0.2230769230769231,0.4341666666666667,0.4514814814814815,0.0,0.0,1.4846153846153847,0.14800613496932516,0.4815950920245399,10.03076923076923,4.8307692307692305,48.99230769230769,3.0303030303030303,4.538461538461538,0.3271186440677966,14.792307692307693,1.8692307692307693,0.08461538461538462,0.3031496062992126,64,0.296875,1.171875,1.515625,0.3076923076923077,0.7692307692307693,0.007692307692307693,0.007692307692307693,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,1.8,1.0,0.4,0.2,1.6,1.6,1.2,0.3,0.4,-0.6913151364764268,-1.4,-0.5652605459057073,0.49652605459057075,0.0,-1.2404466501240687,-9.460049627791562,-0.33333333333333315,0.1,0.6913151364764268,0,2,1,0.6666666666666666,2.0,3,7,0,8,0,0
2017-04-21 18:30:00,2016-to-2017,Germany,Köln,Hoffenheim,Draw,1,1,1506.9416239744476,1579.5019528983257,-72.56032892387816,0.3337641270291725,0.28234116559735234,0.38389470737347514,0.8694158075601374,2.91,3.44,2.53,97,29,36,32,1.268041237113402,1.175257731958763,1.2164948453608246,-0.041237113402061855,0.47751322751322745,0.5446078431372549,0.0,0.0,1.175257731958763,0.14004914004914004,0.48402948402948404,8.391752577319588,4.061855670103093,43.95876288659794,2.673545966228893,4.11340206185567,0.2857142857142857,12.608247422680412,1.7422680412371134,0.05154639175257732,0.27586206896551724,48,0.3333333333333333,1.1666666666666667,1.0,0.29896907216494845,0.6494845360824743,0.030927835051546393,0.010309278350515464,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.8,1.8,0.2,0.0,0.8,1.4,2.0,0.1,0.2,131,46.0,41.0,44.0,1.366412213740458,1.6488549618320612,1.6030534351145038,0.04580152671755725,0.538785046728972,0.5150641025641026,0.0,0.0,1.6488549618320612,0.1565217391304348,0.46159420289855074,10.534351145038167,4.862595419847328,49.51145038167939,3.330249768732655,4.396946564885496,0.375,16.106870229007633,1.900763358778626,0.061068702290076333,0.36186770428015563,65,0.2153846153846154,1.323076923076923,1.7538461538461538,0.20610687022900764,0.816793893129771,0.0,0.015267175572519083,0.0,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.4,2.2,1.2,0.4,0.0,2.0,2.1,1.2,0.3,0.2,-0.09837097662705596,-1.2,-0.4735972298732982,-0.3865585897536792,0.0,-2.1425985677185793,-5.55268749508145,0.19999999999999996,0.0,0.09837097662705596,2,1,2,1.6,2.0,5,6,1,6,1,0
2017-04-22 13:30:00,2016-to-2017,Germany,Hertha BSC,Wolfsburg,HomeWin,1,0,1502.498823295956,1496.6904803325829,5.808342963373207,0.3994637148062842,0.29237856234315385,0.3081577228505621,1.2962962962962963,2.43,3.32,3.15,131,47,28,56,1.2900763358778626,1.183206106870229,1.3511450381679388,-0.16793893129770993,0.48371647509578536,0.49413919413919416,0.0,0.0,1.183206106870229,0.15316205533596838,0.5365612648221344,7.7251908396946565,4.145038167938932,47.38167938931298,2.497180602545513,4.106870229007634,0.28810408921933084,14.82442748091603,1.9465648854961832,0.08396946564885496,0.3007518796992481,65,0.49230769230769234,1.3076923076923077,1.0769230769230769,0.3053435114503817,0.6641221374045801,0.015267175572519083,0.015267175572519083,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6,1.0,1.8,0.2,0.0,1.0,1.0,1.4,0.2,0.1,131,59.0,30.0,42.0,1.5801526717557253,1.618320610687023,1.366412213740458,0.25190839694656486,0.45990566037735847,0.4498316498316498,0.0,0.0,1.618320610687023,0.14343707713125844,0.4817320703653586,11.282442748091603,5.435114503816794,53.44274809160305,3.0281388373089557,5.091603053435114,0.31784107946026985,13.885496183206106,1.633587786259542,0.10687022900763359,0.34210526315789475,65,0.3230769230769231,1.4,1.676923076923077,0.24427480916030533,0.8091603053435115,0.03816793893129771,0.03816793893129771,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.6,0.4,0.2,1.4,1.3,1.5,0.3,0.2,-0.29007633587786263,-0.7999999999999999,-0.43511450381679384,-0.01526717557251911,0.0,-3.557251908396946,-6.061068702290072,0.3999999999999999,0.1,0.29007633587786263,2,2,1,1.2,1.4,5,7,0,7,0,0
2017-04-22 13:30:00,2016-to-2017,Germany,Hamburger SV,Darmstadt 98,AwayWin,1,2,1475.2225954955936,1385.1361868464599,90.08640864913377,0.6438679245283019,0.21996392896781353,0.13616814650388456,4.728476821192053,1.51,4.42,7.14,131,36,28,67,1.0381679389312977,1.1068702290076335,1.7099236641221374,-0.6030534351145038,0.43943089430894305,0.4049504950495049,0.0,0.0,1.1068702290076335,0.11983471074380166,0.4983471074380165,9.236641221374045,4.603053435114504,47.38167938931298,2.336072176574835,4.290076335877862,0.2580071174377224,16.31297709923664,2.114503816793893,0.11450381679389313,0.3595890410958904,65,0.35384615384615387,1.2,1.4923076923076923,0.22900763358778625,0.6259541984732825,0.007633587786259542,0.030534351145038167,-0.7,1.0,1.0,2.0,0.0,0.0,1.4,1.0,1.4,0.2,0.2,1.7,1.3,1.8,0.3,0.2,63,14.0,14.0,35.0,0.8888888888888888,0.9365079365079365,1.746031746031746,-0.8095238095238095,0.5495495495495496,0.30660377358490565,0.0,0.0,0.9365079365079365,0.10669077757685352,0.41229656419529837,8.777777777777779,3.619047619047619,39.476190476190474,2.372336147969441,3.4603174603174605,0.2706422018348624,15.222222222222221,2.3968253968253967,0.09523809523809523,0.2929936305732484,31,0.22580645161290322,0.9354838709677419,1.8709677419354838,0.15873015873015872,0.5873015873015873,0.0,0.07936507936507936,0.09999999999999998,1.0,1.3333333333333333,2.0,0.0,0.0,0.6,0.8,2.2,0.0,0.0,0.9,0.9,1.9,0.0,0.0,0.14927905004240882,0.7999999999999999,0.17036229249969703,-0.03610808190960868,0.0,0.4588634435962664,7.905488913122504,-0.7999999999999999,0.1,0.14927905004240882,1,1,1,1.3333333333333333,1.0,3,6,1,5,1,0
2017-04-22 13:30:00,2016-to-2017,Germany,Ingolstadt,Werder Bremen,AwayWin,2,4,1449.8400148021058,1510.9852257045245,-61.14521090241874,0.43168389955686853,0.27751107828655835,0.29080502215657317,1.4844444444444445,2.25,3.5,3.34,63,18,14,31,1.0793650793650793,1.0158730158730158,1.4603174603174602,-0.4444444444444444,0.4458333333333333,0.39233333333333337,0.0,0.0,1.0158730158730158,0.0974124809741248,0.4657534246575342,10.428571428571429,4.857142857142857,47.22222222222222,2.1512605042016806,4.301587301587301,0.23616236162361623,15.19047619047619,2.2063492063492065,0.1111111111111111,0.2808219178082192,31,0.3548387096774194,1.2580645161290323,1.3548387096774193,0.20634920634920634,0.6349206349206349,0.047619047619047616,0.0,0.7,2.0,2.0,2.3333333333333335,0.0,0.0,1.8,1.6,1.8,0.0,0.0,1.3,1.4,2.0,0.1,0.1,131,42.0,33.0,56.0,1.213740458015267,1.4351145038167938,1.8702290076335877,-0.4351145038167939,0.4847619047619047,0.5203604806408545,0.0,0.0,1.4351145038167938,0.16305290546400694,0.4900260190806591,8.801526717557252,4.312977099236641,44.45038167938932,3.228576335222394,4.33587786259542,0.33098591549295775,15.045801526717558,2.1374045801526718,0.06870229007633588,0.36678200692041524,65,0.24615384615384617,1.4153846153846155,2.1846153846153844,0.183206106870229,0.8015267175572519,0.007633587786259542,0.05343511450381679,0.03333333333333366,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.6,3.0,1.0,0.4,0.2,2.3,2.2,0.8,0.4,0.2,-0.13437537865018778,-0.8,-0.419241487943778,-0.40991154731612744,0.0,1.627044711014177,2.771840542832905,0.6666666666666663,0.1,0.13437537865018778,2,1,0,1.3333333333333333,0.6666666666666666,3,7,0,6,1,0
2017-04-22 13:30:00,2016-to-2017,Germany,Bayern München,Mainz 05,Draw,2,2,1786.3053997842921,1464.4892364079426,321.81616337634955,0.8135049792319285,0.09447694003412942,0.09201808073394187,8.840707964601771,1.13,9.73,9.99,131,103,17,11,2.4885496183206106,2.480916030534351,0.5572519083969466,1.9236641221374047,0.44473365617433414,0.5789473684210527,0.0,0.0,2.480916030534351,0.1867816091954023,0.48160919540229885,13.282442748091603,6.396946564885496,67.2442748091603,3.6894085594278576,6.786259541984733,0.3655793025871766,11.282442748091603,1.2900763358778626,0.04580152671755725,0.3485714285714286,65,0.8461538461538461,2.9692307692307693,0.5538461538461539,0.5648854961832062,0.9007633587786259,0.05343511450381679,0.0,-0.9666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.2,0.4,0.6,0.2,2.3,2.8,0.3,0.7,0.2,131,48.0,31.0,52.0,1.3358778625954197,1.3740458015267176,1.450381679389313,-0.07633587786259542,0.4985815602836879,0.40789473684210525,0.0,0.0,1.3740458015267176,0.14423076923076922,0.49198717948717946,9.526717557251908,4.687022900763359,47.11450381679389,2.916396629941672,4.519083969465649,0.30405405405405406,14.13740458015267,1.6870229007633588,0.10687022900763359,0.30638297872340425,65,0.27692307692307694,1.1846153846153846,1.7538461538461538,0.2748091603053435,0.7175572519083969,0.015267175572519083,0.03816793893129771,0.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6,0.8,1.4,0.2,0.0,1.0,1.0,1.2,0.3,0.1,1.1526717557251909,1.4,1.1068702290076335,-0.8931297709923663,0.0,3.7557251908396942,20.12977099236641,-0.9666666666666666,0.1,1.1526717557251909,4,1,0,2.2,0.8,5,6,1,7,0,0
2017-04-22 13:30:00,2016-to-2017,Germany,Eintracht Frankfurt,Augsburg,HomeWin,3,1,1473.8196267475453,1468.8140516076028,5.0055751399424935,0.49003122748018263,0.28537112659140046,0.224597645928417,2.181818181818182,1.98,3.4,4.32,131,39,36,56,1.16793893129771,1.213740458015267,1.5572519083969465,-0.3435114503816794,0.5162790697674419,0.45618556701030927,0.0,0.0,1.213740458015267,0.12864077669902912,0.4878640776699029,9.435114503816793,4.603053435114504,50.396946564885496,2.4083611026961527,5.0,0.24274809160305344,15.404580152671755,2.5419847328244276,0.10687022900763359,0.345821325648415,65,0.4,1.523076923076923,1.3384615384615384,0.2595419847328244,0.6564885496183206,0.03816793893129771,0.015267175572519083,0.033333333333333326,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.6,0.6,1.2,0.4,0.6,0.3,0.4,1.8,0.2,0.3,131,47.0,30.0,54.0,1.3053435114503817,1.2213740458015268,1.4351145038167938,-0.21374045801526717,0.45175438596491235,0.5207903780068729,0.0,0.0,1.2213740458015268,0.11602610587382162,0.45975344452501815,10.526717557251908,4.8396946564885495,48.717557251908396,2.5070510811657787,4.320610687022901,0.2826855123674912,15.099236641221374,2.0381679389312977,0.06870229007633588,0.34782608695652173,65,0.3384615384615385,1.0769230769230769,1.4461538461538461,0.2595419847328244,0.7251908396946565,0.03816793893129771,0.015267175572519083,0.19999999999999996,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,1.0,2.6,0.0,0.2,0.8,1.0,2.4,0.0,0.2,-0.13740458015267176,-0.20000000000000007,-0.007633587786259666,0.12213740458015265,0.0,-1.091603053435115,1.6793893129771007,-0.16666666666666663,0.4,0.13740458015267176,0,1,4,0.8,1.0,5,7,0,7,0,0
2017-04-22 16:30:00,2016-to-2017,Germany,Borussia M'gladbach,Borussia Dortmund,AwayWin,2,3,1554.8746465820889,1655.9969925518833,-101.12234596979442,0.23417795441129585,0.2417697584196421,0.5240522871690619,0.44685990338164255,4.14,4.01,1.85,131,63,26,42,1.6412213740458015,1.6488549618320612,1.2213740458015268,0.42748091603053434,0.47761437908496734,0.4149999999999999,0.0,0.0,1.6488549618320612,0.17405318291700242,0.523771152296535,9.473282442748092,4.961832061068702,51.7557251908397,3.185840707964602,4.419847328244275,0.37305699481865284,11.83206106870229,1.4961832061068703,0.07633587786259542,0.32038834951456313,65,0.6615384615384615,2.046153846153846,0.9384615384615385,0.31297709923664124,0.7786259541984732,0.015267175572519083,0.03816793893129771,0.3999999999999999,2.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,1.4,1.4,1.6,0.4,0.2,1.6,1.6,1.4,0.4,0.1,131,74.0,26.0,31.0,1.8931297709923665,2.068702290076336,1.1221374045801527,0.9465648854961832,0.4331804281345566,0.44644194756554306,0.0,0.0,2.068702290076336,0.17394094993581516,0.48267008985879334,11.893129770992367,5.740458015267175,56.404580152671755,3.6676140208417918,5.900763358778626,0.35058214747736094,12.274809160305344,1.366412213740458,0.030534351145038167,0.36065573770491804,66,0.4393939393939394,1.8181818181818181,1.378787878787879,0.32061068702290074,0.8320610687022901,0.030534351145038167,0.022900763358778626,0.10000000000000009,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.0,1.8,1.2,0.4,0.2,1.9,2.3,1.2,0.4,0.1,-0.25190839694656497,-0.6000000000000001,-0.41984732824427473,0.0992366412213741,0.0,-2.419847328244275,-4.648854961832058,0.2999999999999998,0.2,0.25190839694656497,1,4,0,1.0,2.6,5,7,0,7,0,0
2017-04-23 13:30:00,2016-to-2017,Germany,Freiburg,Bayer Leverkusen,HomeWin,2,1,1492.026398000835,1542.2483569154226,-50.22195891458773,0.28228431608153276,0.2743101828588906,0.4434055010595766,0.6366279069767442,3.44,3.54,2.19,97,28,27,42,1.1443298969072164,1.1855670103092784,1.6391752577319587,-0.4536082474226804,0.3713235294117647,0.45042735042735044,0.0,0.0,1.1855670103092784,0.13218390804597702,0.5287356321839081,8.969072164948454,4.742268041237113,47.72164948453608,2.484337869950313,4.185567010309279,0.2832512315270936,13.989690721649485,1.8556701030927836,0.09278350515463918,0.3333333333333333,48,0.3958333333333333,1.3333333333333333,1.5416666666666667,0.1958762886597938,0.7010309278350515,0.05154639175257732,0.010309278350515464,0.5,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,1.4,1.0,2.0,0.4,0.2,1.5,1.2,1.8,0.2,0.3,131,64.0,26.0,41.0,1.6641221374045803,1.6793893129770991,1.2366412213740459,0.44274809160305345,0.4794392523364486,0.5039325842696628,0.0,0.0,1.6793893129770991,0.16296296296296298,0.5118518518518519,10.305343511450381,5.2748091603053435,52.091603053435115,3.2239155920281357,5.66412213740458,0.29649595687331537,15.076335877862595,1.9770992366412214,0.10687022900763359,0.38095238095238093,65,0.4461538461538462,1.4,1.323076923076923,0.32061068702290074,0.816793893129771,0.03816793893129771,0.022900763358778626,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,1.2,1.4,1.5,0.3,0.3,-0.5197922404973638,0.3999999999999999,-0.4938223026678208,0.40253403635791285,0.0,-1.3362713465019276,-4.369953568899035,0.3666666666666667,0.30000000000000004,0.5197922404973638,1,2,2,1.0,1.4,5,8,0,7,0,0
2017-04-23 15:30:00,2016-to-2017,Germany,Schalke 04,RB Leipzig,Draw,1,1,1522.6472151955074,1593.4917854287123,-70.84457023320488,0.3596217567384269,0.289844400953359,0.350533842308214,1.025925925925926,2.7,3.35,2.77,131,57,30,44,1.534351145038168,1.4809160305343512,1.2671755725190839,0.21374045801526717,0.42986798679867994,0.452014652014652,0.0,0.0,1.4809160305343512,0.14597441685477802,0.4800601956358164,10.145038167938932,4.870229007633588,49.10687022900763,3.0157002953520906,4.572519083969466,0.32387312186978295,14.786259541984732,1.8778625954198473,0.0916030534351145,0.29844961240310075,66,0.5757575757575758,1.7878787878787878,1.0151515151515151,0.3053435114503817,0.7709923664122137,0.007633587786259542,0.007633587786259542,-0.5,1.0,1.6666666666666667,2.0,0.0,0.0,1.4,1.4,1.4,0.2,0.2,1.5,1.6,1.3,0.3,0.3,29,19.0,4.0,6.0,2.103448275862069,1.896551724137931,1.0344827586206897,0.8620689655172413,0.41304347826086957,0.575,0.0,0.0,1.896551724137931,0.16129032258064516,0.5102639296187683,11.758620689655173,6.0,50.06896551724138,3.787878787878788,5.448275862068965,0.34810126582278483,14.655172413793103,1.9310344827586208,0.06896551724137931,0.39655172413793105,14,0.5,1.7142857142857142,1.3571428571428572,0.3103448275862069,0.7931034482758621,0.034482758620689655,0.0,1.1,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.4,1.0,0.6,0.0,1.9,1.9,1.3,0.3,0.1,-0.569097130823901,-1.0,-0.4156356936035799,0.23269281389839414,0.0,-1.613582521716241,-0.9620952882337477,-1.6,0.1,0.569097130823901,0,1,0,1.0,2.0,1,7,0,8,0,0
2017-04-28 18:30:00,2016-to-2017,Germany,Bayer Leverkusen,Schalke 04,AwayWin,1,4,1533.6713607053957,1521.8100187023952,11.861342003000573,0.48103150211294654,0.2619093353822512,0.25705916250480215,1.8712871287128712,2.02,3.71,3.78,132,64,26,42,1.6515151515151516,1.6742424242424243,1.2424242424242424,0.4318181818181818,0.475,0.5038888888888888,0.0,0.0,1.6742424242424243,0.1625,0.5117647058823529,10.303030303030303,5.2727272727272725,52.10606060606061,3.2131433556266353,5.659090909090909,0.2958500669344043,15.06060606060606,1.9772727272727273,0.10606060606060606,0.3781818181818182,66,0.5303030303030303,1.9545454545454546,1.1515151515151516,0.3181818181818182,0.8181818181818182,0.03787878787878788,0.022727272727272728,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.4,0.4,0.9,1.2,1.7,0.2,0.3,132,57.0,31.0,44.0,1.5303030303030303,1.4772727272727273,1.2651515151515151,0.21212121212121213,0.42565359477124187,0.4579710144927536,0.0,0.0,1.4772727272727273,0.14563106796116504,0.47796863330843914,10.143939393939394,4.848484848484849,49.083333333333336,3.009723722796728,4.575757575757576,0.3228476821192053,14.81060606060606,1.8863636363636365,0.09090909090909091,0.30268199233716475,65,0.2923076923076923,1.1692307692307693,1.523076923076923,0.30303030303030304,0.7727272727272727,0.007575757575757576,0.007575757575757576,0.033333333333333215,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,1.0,1.4,1.6,0.0,0.4,1.3,1.5,1.4,0.2,0.4,0.12121212121212133,0.0,0.19696969696969702,-0.022727272727272707,0.0,0.15909090909090828,3.0227272727272734,-0.5999999999999999,0.4,0.12121212121212133,4,0,1,1.4,0.6,5,5,1,5,1,0
2017-04-29 13:30:00,2016-to-2017,Germany,Borussia Dortmund,Köln,Draw,0,0,1665.9646889505088,1506.1534847414516,159.81120420905722,0.7369233684654997,0.166443036670656,0.09663359486384429,7.625954198473282,1.31,5.8,9.99,132,75,26,31,1.9015151515151516,2.0757575757575757,1.128787878787879,0.946969696969697,0.43227272727272725,0.44703703703703707,0.0,0.0,2.0757575757575757,0.17463352453792225,0.4837476099426386,11.886363636363637,5.75,56.39393939393939,3.680816765180011,5.886363636363637,0.35263835263835264,12.280303030303031,1.378787878787879,0.030303030303030304,0.3548387096774194,65,0.6923076923076923,2.3230769230769233,0.8615384615384616,0.3181818181818182,0.8333333333333334,0.030303030303030304,0.022727272727272728,-0.20000000000000018,2.0,2.3333333333333335,2.3333333333333335,0.0,0.0,2.0,2.2,1.6,0.2,0.2,2.2,2.5,1.2,0.4,0.1,98,29.0,37.0,32.0,1.2653061224489797,1.1734693877551021,1.2142857142857142,-0.04081632653061224,0.47005208333333326,0.5367149758454106,0.0,0.0,1.1734693877551021,0.13922518159806296,0.48789346246973364,8.428571428571429,4.112244897959184,43.86734693877551,2.6750407071411955,4.13265306122449,0.2839506172839506,12.571428571428571,1.7448979591836735,0.05102040816326531,0.2784090909090909,49,0.2653061224489796,1.183673469387755,1.4285714285714286,0.29591836734693877,0.6530612244897959,0.030612244897959183,0.01020408163265306,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,0.9,1.4,1.9,0.1,0.3,0.6362090290661719,1.2,0.9022881880024736,-0.0854978354978353,0.0,3.457792207792208,12.526592455163879,0.3666666666666665,0.2,0.6362090290661719,0,2,3,1.0,1.4,5,6,1,7,0,0
2017-04-29 13:30:00,2016-to-2017,Germany,Mainz 05,Borussia M'gladbach,AwayWin,1,2,1472.868241709047,1544.9069501834633,-72.03870847441635,0.37932748750463674,0.2750930220996799,0.3455794903956833,1.09765625,2.56,3.53,2.81,132,48,32,52,1.3333333333333333,1.378787878787879,1.4545454545454546,-0.07575757575757576,0.5038596491228069,0.4088541666666667,0.0,0.0,1.378787878787879,0.14455917394757745,0.49166004765687055,9.537878787878787,4.6893939393939394,46.96969696969697,2.935483870967742,4.5,0.3063973063973064,14.075757575757576,1.6818181818181819,0.10606060606060606,0.3050847457627119,66,0.45454545454545453,1.5606060606060606,1.1515151515151516,0.2727272727272727,0.7196969696969697,0.015151515151515152,0.03787878787878788,0.5333333333333332,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,0.8,1.0,1.4,0.2,0.2,132,63.0,26.0,43.0,1.628787878787879,1.6515151515151516,1.2348484848484849,0.4166666666666667,0.477831715210356,0.41410256410256396,0.0,0.0,1.6515151515151516,0.1748195669607057,0.5244587008821171,9.446969696969697,4.954545454545454,51.70454545454545,3.1941391941391943,4.401515151515151,0.37521514629948366,11.795454545454545,1.5,0.07575757575757576,0.32211538461538464,66,0.30303030303030304,1.2575757575757576,1.5,0.3106060606060606,0.7803030303030303,0.015151515151515152,0.03787878787878788,-0.30000000000000004,1.0,2.6666666666666665,3.3333333333333335,0.0,0.0,1.4,1.8,2.0,0.4,0.2,1.3,1.7,1.7,0.3,0.1,-0.29545454545454564,-0.5999999999999999,-0.2727272727272727,0.21969696969696972,0.0,0.09090909090908994,-4.734848484848484,0.8333333333333333,0.2,0.29545454545454564,2,1,2,1.2,1.0,5,7,0,6,1,0
2017-04-29 13:30:00,2016-to-2017,Germany,Werder Bremen,Hertha BSC,HomeWin,2,0,1522.0989174522808,1509.5441969771616,12.554720475119211,0.4256050727873538,0.274895061177101,0.29949986603554524,1.4210526315789476,2.28,3.53,3.24,132,43,33,56,1.2272727272727273,1.4545454545454546,1.871212121212121,-0.4166666666666667,0.48254716981132073,0.5201719576719577,0.0,0.0,1.4545454545454546,0.16523235800344235,0.49139414802065406,8.803030303030303,4.325757575757576,44.46969696969697,3.2708688245315165,4.318181818181818,0.3368421052631579,15.015151515151516,2.1363636363636362,0.06818181818181818,0.3642611683848797,66,0.3939393939393939,1.4545454545454546,1.5606060606060606,0.18181818181818182,0.803030303030303,0.007575757575757576,0.05303030303030303,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.6,3.2,1.4,0.2,0.2,2.6,2.6,0.9,0.4,0.2,132,48.0,28.0,56.0,1.303030303030303,1.1818181818181819,1.3409090909090908,-0.1590909090909091,0.4782196969696969,0.49413919413919416,0.0,0.0,1.1818181818181819,0.15234375,0.53515625,7.757575757575758,4.151515151515151,47.40909090909091,2.4928092042186005,4.113636363636363,0.287292817679558,14.787878787878787,1.9545454545454546,0.08333333333333333,0.29739776951672864,66,0.22727272727272727,1.0606060606060606,1.621212121212121,0.3106060606060606,0.6666666666666666,0.015151515151515152,0.015151515151515152,0.7,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.2,0.8,1.0,0.4,0.0,1.3,1.1,1.2,0.3,0.1,-0.07575757575757569,1.4000000000000001,0.2727272727272727,0.5303030303030303,0.0,1.045454545454545,-2.9393939393939377,-0.9666666666666666,0.1,0.07575757575757569,2,0,3,1.8,1.2,5,7,0,7,0,0
