date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-03-16 19:30:00,2017-to-2018,Germany,Freiburg,Stuttgart,AwayWin,1,2,1506.3715314170593,1461.604431129432,44.76710028762727,0.402567022684601,0.29456123611068363,0.3028717412047155,1.3291666666666666,128,36,40,52,1.15625,1.140625,1.640625,-0.5,0.3735632183908046,0.4386666666666666,0.204375,0.298046875,0.93625,0.12351945854483926,0.5152284263959391,9.234375,4.7578125,46.7265625,2.441063367329878,4.1171875,0.27703984819734345,13.71875,1.75,0.09375,0.3305084745762712,64,0.40625,1.25,1.359375,0.21875,0.6796875,0.046875,0.015625,-0.5333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.6,1.4,0.4,0.4,1.2,1.1,1.4,0.3,0.6,128,36,27,65,1.0546875,1.28125,1.765625,-0.484375,0.5124542124542124,0.45913461538461536,0.22734374999999998,0.27585937499999996,1.05390625,0.12509534706331046,0.444698703279939,10.2421875,4.5546875,48.9296875,2.6185534089094684,5.2578125,0.2436849925705795,14.203125,1.8359375,0.125,0.3346613545816733,64,0.1875,1.3125,2.046875,0.1875,0.7109375,0.0,0.03125,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,1.2,0.4,0.8,0.2,1.7,1.0,0.9,0.5,0.2,0.1015625,-1.6,-0.140625,-0.125,-0.022968749999999982,-1.0078125,-2.203125,-1.166666666666667,0.30000000000000004,0.1015625,0,4,1,0.8,2.8,5
2018-03-17 14:30:00,2017-to-2018,Germany,Hamburger SV,Hertha BSC,AwayWin,1,2,1400.7852953175422,1501.6412577918866,-100.85596247434432,0.4025164492669976,0.3047443149024587,0.2927392358305437,1.375,162,41,36,85,0.9814814814814815,1.0308641975308641,1.6851851851851851,-0.654320987654321,0.4309027777777777,0.4125333333333333,0.1858641975308642,0.1967283950617284,0.845,0.11074270557029178,0.4946949602122016,9.308641975308642,4.604938271604938,47.30864197530864,2.1790187891440502,4.549382716049383,0.2265943012211669,16.049382716049383,2.0864197530864197,0.1111111111111111,0.35674157303370785,81,0.3333333333333333,1.123456790123457,1.4074074074074074,0.22839506172839505,0.5925925925925926,0.006172839506172839,0.024691358024691357,0.033333333333333326,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.2,2.2,0.2,0.2,0.3,0.4,1.9,0.1,0.3,162,56,39,67,1.2777777777777777,1.1790123456790123,1.3580246913580247,-0.17901234567901234,0.46064814814814814,0.46608187134502915,0.15358024691358024,0.20555555555555557,1.025432098765432,0.14898595943837753,0.5351014040561622,7.91358024691358,4.234567901234568,47.339506172839506,2.4905463554570346,4.0,0.29475308641975306,14.709876543209877,1.8580246913580247,0.08641975308641975,0.3047619047619048,81,0.2345679012345679,1.0493827160493827,1.5061728395061729,0.2962962962962963,0.6666666666666666,0.012345679012345678,0.012345679012345678,-0.43333333333333346,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6,0.6,0.4,1.1,0.7,0.8,0.4,0.5,-0.29629629629629617,-0.8,-0.14814814814814814,0.3271604938271604,0.03228395061728395,1.3950617283950626,-0.030864197530867443,0.4666666666666668,0.30000000000000004,0.29629629629629617,2,3,0,0.8,1.4,5
2018-03-17 14:30:00,2017-to-2018,Germany,Augsburg,Werder Bremen,AwayWin,1,3,1496.6788070778655,1502.604013186198,-5.925206108332532,0.4109172892107224,0.28825541183438735,0.30082729895489024,1.3659574468085105,162,57,41,64,1.308641975308642,1.2530864197530864,1.3950617283950617,-0.1419753086419753,0.4555084745762712,0.5195833333333334,0.21450617283950618,0.215,1.0385802469135803,0.11740890688259109,0.46558704453441296,10.67283950617284,4.969135802469136,48.08024691358025,2.6062395686224162,4.487654320987654,0.2792297111416781,14.796296296296296,1.9814814814814814,0.05555555555555555,0.3575757575757576,81,0.38271604938271603,1.4074074074074074,1.3580246913580247,0.25925925925925924,0.7283950617283951,0.037037037037037035,0.024691358024691357,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,0.8,1.4,0.0,0.2,1.2,1.2,1.3,0.2,0.3,162,51,42,69,1.2037037037037037,1.4197530864197532,1.7962962962962963,-0.3765432098765432,0.47519999999999996,0.5265018315018315,0.19098765432098766,0.20228395061728396,1.2287654320987655,0.15498652291105122,0.4946091644204852,9.160493827160494,4.530864197530864,45.04320987654321,3.1519802658626834,4.4753086419753085,0.31724137931034485,14.993827160493828,2.037037037037037,0.05555555555555555,0.36283185840707965,81,0.2345679012345679,1.3950617283950617,2.0864197530864197,0.19753086419753085,0.7716049382716049,0.012345679012345678,0.043209876543209874,0.7333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,1.6,1.6,1.3,0.2,0.4,0.1049382716049383,-1.2,-0.16666666666666674,-0.4012345679012346,0.023518518518518522,1.5123456790123466,3.037037037037038,-0.6000000000000001,0.2,0.1049382716049383,4,1,0,2.2,1.2,5
2018-03-17 14:30:00,2017-to-2018,Germany,Eintracht Frankfurt,Mainz 05,HomeWin,3,0,1518.9402409132415,1441.0561915583744,77.8840493548671,0.5402053152028453,0.2620508168599169,0.19774386793723786,2.7318435754189943,162,52,43,67,1.228395061728395,1.2407407407407407,1.5061728395061729,-0.2654320987654321,0.5212538226299693,0.45460704607046065,0.21067901234567904,0.2045061728395062,1.0300617283950617,0.13001293661060803,0.4935316946959897,9.54320987654321,4.709876543209877,49.98765432098765,2.482094344282539,4.919753086419753,0.2521957340025094,15.62962962962963,2.5123456790123457,0.09259259259259259,0.34834123222748814,81,0.4074074074074074,1.5185185185185186,1.3209876543209877,0.24074074074074073,0.6728395061728395,0.037037037037037035,0.018518518518518517,-0.7,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.4,0.2,0.0,1.7,1.7,1.4,0.2,0.2,162,55,40,67,1.2654320987654322,1.3333333333333333,1.4876543209876543,-0.15432098765432098,0.48567251461988303,0.4214876033057851,0.15524691358024692,0.15814814814814815,1.1780864197530863,0.13525360050093926,0.49217282404508456,9.858024691358025,4.851851851851852,46.70987654320987,2.854499801770847,4.493827160493828,0.2967032967032967,14.283950617283951,1.7160493827160495,0.09876543209876543,0.2891156462585034,81,0.2345679012345679,1.1358024691358024,1.7530864197530864,0.25308641975308643,0.7037037037037037,0.018518518518518517,0.030864197530864196,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.2,0.4,0.4,0.9,1.2,1.7,0.2,0.3,-0.0370370370370372,0.8,-0.09259259259259256,0.0185185185185186,0.05543209876543212,-0.3148148148148149,3.2777777777777786,-0.46666666666666656,0.2,0.0370370370370372,2,2,1,1.8,1.6,5
2018-03-17 14:30:00,2017-to-2018,Germany,Borussia M'gladbach,Hoffenheim,Draw,3,3,1516.0533533275361,1565.1636068911107,-49.11025356357459,0.39108234557818977,0.2639271567153357,0.34499049770647455,1.1336032388663966,162,74,34,54,1.5802469135802468,1.5864197530864197,1.2777777777777777,0.30864197530864196,0.4704,0.41681034482758617,0.21549382716049384,0.2467283950617284,1.3709259259259259,0.16002490660024907,0.5236612702366127,9.91358024691358,5.191358024691358,51.7037037037037,3.06829035339064,4.5,0.35253772290809327,11.777777777777779,1.4938271604938271,0.06172839506172839,0.3134920634920635,81,0.6049382716049383,1.9135802469135803,1.0123456790123457,0.2839506172839506,0.7716049382716049,0.018518518518518517,0.037037037037037035,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.0,0.9,1.2,0.2,0.1,162,58,51,53,1.3888888888888888,1.6481481481481481,1.5679012345679013,0.08024691358024691,0.5043209876543211,0.47773333333333334,0.15709876543209877,0.14370370370370372,1.4910493827160494,0.15344827586206897,0.47413793103448276,10.74074074074074,5.092592592592593,50.370370370370374,3.272058823529412,4.401234567901234,0.3744740532959327,15.901234567901234,1.9382716049382716,0.04938271604938271,0.36335403726708076,81,0.2222222222222222,1.382716049382716,1.7777777777777777,0.22839506172839505,0.8333333333333334,0.0,0.024691358024691357,1.1333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.2,1.0,0.4,0.2,1.2,1.7,1.8,0.2,0.3,0.191358024691358,-1.2,-0.06172839506172845,-0.29012345679012363,0.058395061728395065,-0.8271604938271597,1.3333333333333286,-0.8000000000000003,0.2,0.191358024691358,2,1,2,2.6,2.2,5
2018-03-17 17:30:00,2017-to-2018,Germany,Wolfsburg,Schalke 04,AwayWin,0,1,1463.6123250933356,1578.7416814547223,-115.12935636138673,0.3168815494772023,0.29023685462626636,0.3928815958965313,0.8065573770491804,162,64,44,54,1.4567901234567902,1.5061728395061729,1.3888888888888888,0.11728395061728394,0.4593023255813953,0.43709677419354837,0.18055555555555558,0.2349382716049383,1.3256172839506173,0.1393489434608795,0.48600799543118217,10.808641975308642,5.253086419753086,52.425925925925924,2.8729541975744732,4.827160493827161,0.31202046035805625,13.660493827160494,1.7037037037037037,0.11728395061728394,0.33559322033898303,81,0.49382716049382713,1.728395061728395,1.1975308641975309,0.2345679012345679,0.7962962962962963,0.030864197530864196,0.043209876543209874,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.8,2.2,0.0,0.2,0.6,0.7,1.6,0.2,0.3,162,71,40,51,1.5617283950617284,1.4876543209876543,1.2469135802469136,0.24074074074074073,0.45182291666666663,0.4525073746312685,0.20901234567901233,0.195,1.278641975308642,0.14448441247002397,0.4862110311750599,10.296296296296296,5.006172839506172,49.03086419753087,3.0341180914012336,4.549382716049383,0.32700135685210313,15.030864197530864,1.9074074074074074,0.08641975308641975,0.30340557275541796,81,0.32098765432098764,1.2345679012345678,1.4691358024691359,0.30246913580246915,0.7901234567901234,0.006172839506172839,0.012345679012345678,1.3,3.0,1.3333333333333333,0.0,1.0,0.0,2.4,1.4,0.6,0.6,0.0,1.7,1.4,1.1,0.4,0.2,-0.1049382716049383,-2.1999999999999997,0.0185185185185186,0.14197530864197527,-0.028456790123456754,0.5123456790123466,3.3950617283950564,-1.5666666666666667,0.1,0.1049382716049383,1,3,1,1.0,1.8,5
2018-03-18 12:30:00,2017-to-2018,Germany,Borussia Dortmund,Hannover 96,HomeWin,1,0,1641.901901595337,1421.0392296637172,220.86267193161984,0.6406317611423626,0.20581999134573778,0.1535482475118996,4.172185430463576,162,89,37,36,1.876543209876543,2.0617283950617282,1.154320987654321,0.9074074074074074,0.4424574209245742,0.4445454545454545,0.2267901234567901,0.19907407407407407,1.834938271604938,0.17136993329912775,0.48486403283735247,12.030864197530864,5.833333333333333,56.901234567901234,3.623345628118898,5.697530864197531,0.361863488624052,12.228395061728396,1.376543209876543,0.043209876543209874,0.36086956521739133,81,0.654320987654321,2.3209876543209877,0.9753086419753086,0.32098765432098764,0.845679012345679,0.030864197530864196,0.018518518518518517,-0.33333333333333326,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.2,1.6,0.8,0.4,0.4,2.0,1.6,1.0,0.3,0.5,128,36,28,64,1.0625,1.171875,1.6796875,-0.5078125,0.43956043956043955,0.476984126984127,0.248515625,0.27312500000000006,0.923359375,0.12489592006661115,0.4746044962531224,9.3828125,4.453125,47.4453125,2.469948954388276,4.7578125,0.24630541871921183,15.5703125,2.078125,0.0859375,0.3285198555956679,64,0.1875,1.03125,1.84375,0.1796875,0.7109375,0.015625,0.0078125,-1.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.8,0.8,1.4,0.0,0.2,1.0,1.3,1.6,0.0,0.4,0.8140432098765431,1.4000000000000001,0.8898533950617282,-0.525366512345679,-0.021725501543209902,2.648051697530864,9.455922067901234,0.6666666666666667,0.30000000000000004,0.8140432098765431,3,2,0,2.0,1.8,5
2018-03-18 14:30:00,2017-to-2018,Germany,Köln,Bayer Leverkusen,HomeWin,2,0,1434.2726598745724,1575.1474636143257,-140.87480373975336,0.263036631507747,0.2637553108288063,0.4732080576634467,0.555858310626703,128,35,44,49,1.1640625,1.15625,1.3515625,-0.1953125,0.4497991967871485,0.5118279569892472,0.025546875,0.023828125,1.130703125,0.13028169014084506,0.4788732394366197,8.875,4.25,44.265625,2.6120720084715847,4.2421875,0.27255985267034993,12.9140625,1.78125,0.046875,0.2905982905982906,64,0.3125,1.203125,1.1875,0.2734375,0.6484375,0.03125,0.0234375,-0.3999999999999999,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.8,1.6,2.4,0.0,0.2,1.4,1.6,1.7,0.2,0.2,162,77,36,49,1.6481481481481481,1.7160493827160495,1.271604938271605,0.4444444444444444,0.4479012345679012,0.4882440476190476,0.20617283950617282,0.1653703703703704,1.5098765432098766,0.159129937034917,0.5088723526044648,10.783950617283951,5.487654320987654,52.339506172839506,3.278688524590164,5.580246913580247,0.3075221238938053,14.802469135802468,1.9259259259259258,0.10493827160493827,0.3860182370820669,81,0.4444444444444444,1.5308641975308641,1.345679012345679,0.30864197530864196,0.8333333333333334,0.043209876543209874,0.018518518518518517,0.30000000000000004,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.2,1.2,0.2,0.0,1.7,1.7,1.4,0.3,0.2,-0.48408564814814814,-1.0,-0.5597993827160495,0.07995756172839497,-0.18062596450617283,-1.908950617283951,-8.073881172839506,-0.7,0.1,0.48408564814814814,1,2,2,1.2,1.6,5
2018-03-18 17:00:00,2017-to-2018,Germany,RB Leipzig,Bayern München,HomeWin,2,1,1569.1206883385178,1816.7489633870357,-247.62827504851793,0.2268152936423403,0.23338964997979947,0.5397950563778602,0.42018779342723006,60,31,14,15,1.7833333333333334,1.7333333333333334,1.2166666666666666,0.5166666666666667,0.4635416666666667,0.5026515151515152,0.6751666666666665,0.5366666666666667,1.058166666666667,0.14444444444444443,0.49722222222222223,12.0,5.966666666666667,52.416666666666664,3.3068362480127185,5.15,0.3365695792880259,14.433333333333334,1.6666666666666667,0.1,0.3490566037735849,30,0.6333333333333333,2.0,1.0333333333333334,0.26666666666666666,0.8,0.03333333333333333,0.03333333333333333,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.4,0.4,1.2,1.3,1.2,0.3,0.3,162,128,21,13,2.5,2.5185185185185186,0.6049382716049383,1.9135802469135803,0.4511013929381277,0.5625,0.2782716049382716,0.13808641975308641,2.240246913580247,0.18069087688219662,0.48272807794508416,13.938271604938272,6.728395061728395,66.65432098765432,3.7784774958325613,6.907407407407407,0.3646112600536193,11.117283950617283,1.2962962962962963,0.037037037037037035,0.3611111111111111,81,0.7407407407407407,2.074074074074074,0.6172839506172839,0.5555555555555556,0.9074074074074074,0.05555555555555555,0.0,-0.46666666666666634,2.3333333333333335,3.3333333333333335,0.0,1.0,0.3333333333333333,2.6,2.8,0.4,0.6,0.2,2.8,2.9,0.7,0.5,0.1,-0.7166666666666666,-1.6,-0.7851851851851852,0.6117283950617283,0.3968950617283949,-1.9382716049382722,-14.237654320987652,-0.06666666666666698,0.30000000000000004,0.7166666666666666,0,3,0,1.3333333333333333,3.3333333333333335,3
2018-03-31 13:30:00,2017-to-2018,Germany,Stuttgart,Hamburger SV,Draw,1,1,1475.5456720684756,1390.8099318481175,84.73574022035814,0.522532793765739,0.2700239297392786,0.2074432764949823,2.518918918918919,129,37,27,65,1.069767441860465,1.2868217054263567,1.7596899224806202,-0.4728682170542636,0.5123188405797101,0.45476190476190476,0.23674418604651162,0.28279069767441856,1.050077519379845,0.12556732223903178,0.4455370650529501,10.248062015503876,4.565891472868217,48.89922480620155,2.631578947368421,5.24031007751938,0.2455621301775148,14.162790697674419,1.8294573643410852,0.12403100775193798,0.3373015873015873,64,0.375,1.25,1.484375,0.18604651162790697,0.7131782945736435,0.0,0.031007751937984496,0.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.6,1.4,0.6,0.6,0.2,2.0,1.2,0.9,0.5,0.2,163,41,36,86,0.9754601226993865,1.030674846625767,1.687116564417178,-0.656441717791411,0.43676975945017177,0.4092592592592592,0.19141104294478528,0.20791411042944785,0.8392638036809816,0.11081794195250659,0.4947229551451187,9.300613496932515,4.601226993865031,47.34355828220859,2.1770117921472076,4.52760736196319,0.22764227642276422,16.030674846625768,2.079754601226994,0.11042944785276074,0.3585434173669468,81,0.1728395061728395,0.9382716049382716,1.962962962962963,0.22699386503067484,0.5950920245398773,0.006134969325153374,0.03067484662576687,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.2,0.4,2.2,0.2,0.2,0.3,0.4,1.8,0.1,0.3,0.09430731916107848,2.4,0.25614685880058974,0.07257335806344223,0.04533314310172634,0.9474485185713615,1.5556665239929615,0.30000000000000016,0.2,0.09430731916107848,3,2,0,1.6,1.6,5
2018-03-31 13:30:00,2017-to-2018,Germany,Bayer Leverkusen,Augsburg,Draw,0,0,1563.9763900977148,1484.0354044051626,79.9409856925522,0.6397831712797794,0.21709496373763296,0.14312186498258764,4.470198675496689,163,77,36,50,1.638036809815951,1.705521472392638,1.2760736196319018,0.4294478527607362,0.4479012345679012,0.4883480825958702,0.21325153374233127,0.1715950920245399,1.4922699386503067,0.15813424345847554,0.5079635949943118,10.785276073619633,5.478527607361963,52.331288343558285,3.2590855803048067,5.558282208588957,0.3068432671081678,14.754601226993865,1.9202453987730062,0.11042944785276074,0.38972809667673713,81,0.5061728395061729,1.9012345679012346,1.1975308641975309,0.3067484662576687,0.8282208588957055,0.04294478527607362,0.018404907975460124,0.3999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.2,1.2,0.2,0.0,1.6,1.3,1.2,0.3,0.1,163,57,41,65,1.3006134969325154,1.2515337423312884,1.4049079754601228,-0.15337423312883436,0.45168067226890757,0.5207988980716254,0.22460122699386503,0.23104294478527607,1.0269325153374234,0.11697247706422019,0.46559633027522934,10.699386503067485,4.9815950920245395,48.104294478527606,2.601708965693151,4.50920245398773,0.27755102040816326,14.797546012269938,1.98159509202454,0.05521472392638037,0.35843373493975905,81,0.32098765432098764,1.0987654320987654,1.4320987654320987,0.25766871165644173,0.7300613496932515,0.03680981595092025,0.024539877300613498,-0.10000000000000009,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,1.0,1.6,0.0,0.2,1.1,1.0,1.3,0.2,0.2,0.33742331288343563,1.0,0.4539877300613495,-0.128834355828221,-0.01134969325153376,0.08588957055214763,4.226993865030678,0.5,0.1,0.33742331288343563,1,0,4,1.6,1.2,5
2018-03-31 13:30:00,2017-to-2018,Germany,Hannover 96,RB Leipzig,AwayWin,2,3,1418.314799382204,1583.131261979744,-164.81646259754007,0.27006417142534067,0.2606010063888732,0.46933482218578626,0.5754189944134078,129,36,28,65,1.054263565891473,1.1627906976744187,1.6744186046511629,-0.5116279069767442,0.43956043956043955,0.4819182389937107,0.2558139534883721,0.29356589147286827,0.9069767441860466,0.12396694214876033,0.47520661157024796,9.37984496124031,4.457364341085271,47.3875968992248,2.4537870112874205,4.736434108527132,0.24549918166939444,15.550387596899224,2.0697674418604652,0.08527131782945736,0.33093525179856115,64,0.375,1.3125,1.515625,0.17829457364341086,0.7054263565891473,0.015503875968992248,0.007751937984496124,-0.9,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.4,1.4,0.0,0.2,0.9,0.9,1.3,0.0,0.3,61,32,14,15,1.8032786885245902,1.7377049180327868,1.2131147540983607,0.5245901639344263,0.4642857142857143,0.5137037037037037,0.6960655737704917,0.5478688524590164,1.041639344262295,0.1444141689373297,0.49727520435967304,12.032786885245901,5.983606557377049,52.278688524590166,3.3239259956099088,5.114754098360656,0.33974358974358976,14.475409836065573,1.6885245901639345,0.09836065573770492,0.3486238532110092,30,0.4,1.4666666666666666,1.4,0.26229508196721313,0.8032786885245902,0.03278688524590164,0.03278688524590164,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.2,0.2,0.4,1.5,1.3,1.0,0.3,0.3,-0.7490151226331172,-0.8,-0.5749142203583681,0.4613038505528022,-0.4402516202821196,-2.6529419240055905,-4.8910916253653625,-1.0666666666666669,0.30000000000000004,0.7490151226331172,0,1,0,1.0,2.0,1
2018-03-31 13:30:00,2017-to-2018,Germany,Hoffenheim,Köln,HomeWin,6,0,1566.6179458294432,1445.4437333911833,121.17421243825993,0.6240767280343953,0.21786462352552086,0.15805864844008377,3.9483870967741934,163,58,52,53,1.3865030674846626,1.656441717791411,1.5766871165644172,0.07975460122699386,0.5030637254901961,0.47658730158730156,0.1656441717791411,0.15730061349693253,1.49079754601227,0.1540216771249287,0.47461494580718766,10.754601226993865,5.104294478527607,50.31901840490798,3.2918800292611556,4.392638036809816,0.3770949720670391,15.895705521472392,1.9325153374233128,0.049079754601226995,0.3653250773993808,81,0.49382716049382713,1.9135802469135803,1.3580246913580247,0.22699386503067484,0.8343558282208589,0.0,0.024539877300613498,1.0333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.6666666666666666,0.3333333333333333,1.6,2.0,1.2,0.4,0.4,1.3,1.9,1.9,0.2,0.4,129,36,44,49,1.178294573643411,1.1627906976744187,1.3410852713178294,-0.17829457364341086,0.45039682539682535,0.5118279569892472,0.034496124031007755,0.03418604651162791,1.128294573643411,0.13111888111888112,0.479020979020979,8.868217054263566,4.248062015503876,44.30232558139535,2.6246719160104988,4.224806201550388,0.27522935779816515,12.937984496124031,1.7906976744186047,0.046511627906976744,0.29535864978902954,64,0.234375,1.109375,1.515625,0.27906976744186046,0.6511627906976745,0.031007751937984496,0.023255813953488372,-0.3999999999999999,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.4,1.6,1.6,0.2,0.2,1.4,1.7,1.7,0.2,0.2,0.20820849384125162,0.20000000000000018,0.49365102011699236,0.23560184524658778,0.13114804774813332,1.886384172730299,6.016692823512628,1.4333333333333333,0.30000000000000004,0.20820849384125162,2,0,3,1.8,0.4,5
2018-03-31 13:30:00,2017-to-2018,Germany,Schalke 04,Freiburg,HomeWin,2,0,1588.306498609394,1492.4302904780156,95.87620813137846,0.6272584713983773,0.24149451148837525,0.1312470171132474,4.779220779220779,163,72,40,51,1.5705521472392638,1.4846625766871167,1.2392638036809815,0.24539877300613497,0.4483204134366925,0.4525073746312685,0.2150920245398773,0.20490797546012268,1.2695705521472394,0.14430530709600478,0.48598688133571855,10.28834355828221,5.0,49.0,3.0299236258920748,4.533742331288344,0.3274695534506089,15.049079754601227,1.901840490797546,0.08588957055214724,0.30246913580246915,81,0.5555555555555556,1.7407407407407407,1.0246913580246915,0.3067484662576687,0.7914110429447853,0.006134969325153374,0.012269938650306749,1.1,3.0,1.0,0.0,1.0,0.0,3.0,1.4,0.2,0.8,0.0,1.9,1.3,0.9,0.5,0.1,129,36,40,53,1.1472868217054264,1.1395348837209303,1.6434108527131783,-0.5038759689922481,0.3693181818181818,0.4392739273927393,0.21186046511627907,0.3068992248062015,0.9276744186046512,0.12352941176470589,0.5142857142857142,9.224806201550388,4.744186046511628,46.7906976744186,2.4353876739562623,4.093023255813954,0.2784090909090909,13.69767441860465,1.751937984496124,0.09302325581395349,0.3277310924369748,64,0.15625,1.03125,1.921875,0.21705426356589147,0.6821705426356589,0.046511627906976744,0.015503875968992248,-0.7666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.4,0.4,0.4,1.1,0.9,1.3,0.3,0.5,0.42326532553383744,2.0,0.3451276929661864,-0.4041470490321968,0.0032315594235982348,1.0635373567318211,2.2093023255813975,1.866666666666667,0.2,0.42326532553383744,1,2,2,0.4,1.0,5
