date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-02-29 17:30:00,2019-to-2020,Leganés,Deportivo Alavés,Draw,1,1,25,4.0,7.0,14.0,0.76,0.72,1.48,-0.76,0.5512820512820512,0.36984126984126986,0.4,0.8,1.0,0.4,0.059602649006622516,0.3973509933774834,12.08,4.8,43.76,1.6453382084095063,4.36,0.1651376146788991,15.8,3.32,0.12,0.29069767441860467,13,0.3076923076923077,0.9230769230769231,1.3846153846153846,0.16,0.52,0.04,0.04,25,8.0,6.0,11.0,1.2,1.08,1.4,-0.32,0.19298245614035087,0.4444444444444444,1.2,1.2,1.4,0.0,0.1125,0.4125,9.6,3.96,42.44,2.5447690857681433,3.64,0.2967032967032967,16.28,3.04,0.12,0.45569620253164556,12,0.16666666666666666,0.8333333333333334,2.0833333333333335,0.28,0.76,0.0,0.0
2020-02-29 20:00:00,2019-to-2020,Granada CF,Celta de Vigo,Draw,0,0,25,11.0,3.0,11.0,1.44,1.28,1.24,0.04,0.449074074074074,0.4427083333333333,1.4,1.0,1.8,0.2,0.11764705882352941,0.3639705882352941,10.88,3.96,43.88,2.917046490428441,4.4,0.2909090909090909,15.84,2.88,0.04,0.3835616438356164,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.36,0.72,0.0,0.0,25,5.0,9.0,11.0,0.96,0.88,1.36,-0.48,0.25,0.2631578947368421,1.0,0.8,1.6,0.4,0.07857142857142857,0.42142857142857143,11.2,4.72,52.64,1.6717325227963524,4.64,0.1896551724137931,12.12,2.56,0.2,0.34782608695652173,12,0.08333333333333333,1.0,1.8333333333333333,0.24,0.64,0.04,0.04
2020-03-01 11:00:00,2019-to-2020,Sevilla FC,CA Osasuna,HomeWin,3,2,25,12.0,7.0,6.0,1.72,1.36,1.0,0.36,0.46376811594202894,0.35,1.8,1.0,1.6,0.4,0.09659090909090909,0.38920454545454547,14.08,5.48,58.12,2.3399862353750858,6.08,0.2236842105263158,14.64,2.76,0.04,0.34285714285714286,12,0.4166666666666667,1.3333333333333333,0.9166666666666666,0.4,0.92,0.0,0.08,25,7.0,10.0,8.0,1.24,1.24,1.4,-0.16,0.2892156862745098,0.5601851851851851,1.0,2.0,1.2,0.4,0.08831908831908832,0.36182336182336183,14.04,5.08,49.64,2.49798549556809,5.16,0.24031007751937986,14.56,2.96,0.16,0.32051282051282054,12,0.25,1.0,1.25,0.28,0.68,0.08,0.0
2020-03-01 13:00:00,2019-to-2020,Athletic Club Bilbao,Villarreal,HomeWin,1,0,25,7.0,10.0,8.0,1.24,0.96,0.88,0.08,0.5416666666666666,0.40625,0.6,1.6,0.2,0.0,0.07643312101910828,0.3630573248407643,12.56,4.56,49.8,1.9277108433734942,5.04,0.19047619047619047,14.0,2.36,0.04,0.2833333333333333,12,0.5,1.1666666666666667,0.5833333333333334,0.36,0.64,0.04,0.0,25,11.0,5.0,9.0,1.52,1.72,1.4,0.32,0.3782608695652174,0.2763157894736842,1.8,1.4,2.0,0.0,0.11748633879781421,0.3797814207650273,14.64,5.56,53.28,3.2282282282282284,4.32,0.39814814814814814,12.84,2.04,0.0,0.29411764705882354,13,0.38461538461538464,1.3846153846153846,1.5384615384615385,0.24,0.92,0.04,0.08
2020-03-01 15:00:00,2019-to-2020,RCD Espanyol,Atlético Madrid,Draw,1,1,25,4.0,7.0,14.0,0.76,0.88,1.76,-0.88,0.5,0.4090909090909091,1.2,1.4,1.0,0.2,0.07142857142857142,0.36038961038961037,12.32,4.44,47.6,1.8487394957983194,4.4,0.2,15.64,2.72,0.2,0.3424657534246575,12,0.08333333333333333,0.9166666666666666,1.9166666666666667,0.12,0.64,0.0,0.08,25,11.0,10.0,4.0,1.72,1.12,0.72,0.4,0.43749999999999994,0.42857142857142855,1.2,0.8,1.6,0.4,0.08259587020648967,0.3687315634218289,13.56,5.0,47.32,2.366863905325444,5.24,0.21374045801526717,13.92,2.36,0.08,0.36065573770491804,12,0.25,0.8333333333333334,0.9166666666666666,0.44,0.64,0.04,0.0
2020-03-01 17:30:00,2019-to-2020,RCD Mallorca,Getafe CF,AwayWin,0,1,25,6.0,4.0,15.0,0.88,1.04,1.68,-0.64,0.42948717948717946,0.3476190476190476,0.8,1.6,0.8,0.2,0.08996539792387544,0.36678200692041524,11.56,4.24,44.24,2.3508137432188065,4.44,0.23423423423423423,13.88,2.24,0.08,0.25862068965517243,13,0.46153846153846156,1.2307692307692308,1.0,0.16,0.52,0.0,0.0,25,12.0,6.0,7.0,1.68,1.44,1.0,0.44,0.4722222222222222,0.5444444444444444,1.4,1.0,1.8,0.6,0.1258741258741259,0.3916083916083916,11.44,4.48,43.28,3.3271719038817005,5.04,0.2857142857142857,18.92,3.4,0.08,0.3563218390804598,12,0.4166666666666667,1.25,1.0,0.4,0.72,0.04,0.0
2020-03-01 20:00:00,2019-to-2020,Real Madrid,FC Barcelona,HomeWin,2,0,25,15.0,8.0,2.0,2.12,1.84,0.68,1.16,0.3078947368421052,0.3076923076923077,1.6,0.8,2.0,0.4,0.10550458715596331,0.41284403669724773,17.44,7.2,58.8,3.1292517006802725,5.6,0.32857142857142857,12.96,2.16,0.16,0.2413793103448276,12,0.6666666666666666,2.0833333333333335,0.75,0.48,0.76,0.0,0.0,25,17.0,4.0,4.0,2.2,2.48,1.16,1.32,0.4928571428571428,0.4722222222222222,2.4,1.2,2.4,0.2,0.18023255813953487,0.5261627906976745,13.76,7.24,65.08,3.810694529809465,4.76,0.5210084033613446,11.24,2.36,0.2,0.359375,12,0.4166666666666667,1.5,1.4166666666666667,0.28,0.84,0.04,0.04
2020-03-06 20:00:00,2019-to-2020,Deportivo Alavés,Valencia CF,Draw,1,1,26,8.0,7.0,11.0,1.1923076923076923,1.0769230769230769,1.3846153846153846,-0.3076923076923077,0.18333333333333332,0.42105263157894735,1.2,1.0,1.6,0.0,0.112,0.416,9.615384615384615,4.0,42.53846153846154,2.5316455696202533,3.6538461538461537,0.29473684210526313,16.46153846153846,3.0384615384615383,0.11538461538461539,0.45121951219512196,13,0.46153846153846156,1.3076923076923077,0.7692307692307693,0.2692307692307692,0.7692307692307693,0.0,0.0,26,11.0,8.0,7.0,1.5769230769230769,1.4230769230769231,1.4615384615384615,-0.038461538461538464,0.358695652173913,0.49916666666666665,1.0,1.8,1.4,0.2,0.14285714285714285,0.444015444015444,9.961538461538462,4.423076923076923,47.5,2.9959514170040484,4.653846153846154,0.30578512396694213,11.423076923076923,2.230769230769231,0.19230769230769232,0.30158730158730157,12,0.25,1.1666666666666667,2.1666666666666665,0.23076923076923078,0.8846153846153846,0.07692307692307693,0.0
2020-03-07 12:00:00,2019-to-2020,SD Eibar,RCD Mallorca,AwayWin,1,2,25,7.0,6.0,12.0,1.08,1.0,1.48,-0.48,0.4285714285714285,0.45686274509803915,1.0,1.6,1.0,0.4,0.08305647840531562,0.39867109634551495,12.04,4.8,46.76,2.1385799828913603,4.84,0.2066115702479339,14.36,2.48,0.12,0.35384615384615387,12,0.5,1.4166666666666667,1.3333333333333333,0.32,0.56,0.04,0.04,26,6.0,4.0,16.0,0.8461538461538461,1.0,1.6538461538461537,-0.6538461538461539,0.42948717948717946,0.3318181818181818,0.8,1.2,0.8,0.2,0.08873720136518772,0.36177474402730375,11.26923076923077,4.076923076923077,44.61538461538461,2.2413793103448274,4.423076923076923,0.22608695652173913,13.884615384615385,2.269230769230769,0.11538461538461539,0.24193548387096775,12,0.0,0.8333333333333334,2.4166666666666665,0.15384615384615385,0.5,0.0,0.0
2020-03-07 15:00:00,2019-to-2020,Atlético Madrid,Sevilla FC,Draw,2,2,26,11.0,11.0,4.0,1.6923076923076923,1.1153846153846154,0.7307692307692307,0.38461538461538464,0.41176470588235287,0.4666666666666667,1.4,1.0,1.6,0.2,0.08405797101449275,0.3710144927536232,13.26923076923077,4.923076923076923,47.92307692307692,2.327447833065811,5.1923076923076925,0.21481481481481482,14.038461538461538,2.423076923076923,0.07692307692307693,0.36923076923076925,13,0.6153846153846154,1.3846153846153846,0.5384615384615384,0.4230769230769231,0.6538461538461539,0.038461538461538464,0.0,26,13.0,7.0,6.0,1.7692307692307692,1.4230769230769231,1.0384615384615385,0.38461538461538464,0.47222222222222215,0.328125,2.0,1.4,1.6,0.2,0.10136986301369863,0.3917808219178082,14.038461538461538,5.5,58.34615384615385,2.4390243902439024,6.115384615384615,0.23270440251572327,14.384615384615385,2.730769230769231,0.038461538461538464,0.3472222222222222,13,0.5384615384615384,1.3846153846153846,1.0769230769230769,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
2020-03-07 17:30:00,2019-to-2020,FC Barcelona,Real Sociedad,HomeWin,1,0,26,17.0,4.0,5.0,2.1153846153846154,2.3846153846153846,1.1923076923076923,1.1923076923076923,0.4928571428571428,0.4473684210526316,2.4,1.2,2.4,0.2,0.17563739376770537,0.5240793201133145,13.576923076923077,7.115384615384615,64.73076923076923,3.6838978015448602,4.653846153846154,0.512396694214876,11.192307692307692,2.3461538461538463,0.19230769230769232,0.36363636363636365,13,0.9230769230769231,3.3846153846153846,0.9230769230769231,0.2692307692307692,0.8076923076923077,0.038461538461538464,0.038461538461538464,25,13.0,4.0,8.0,1.72,1.72,1.24,0.48,0.4318181818181818,0.42156862745098034,2.0,0.6,2.4,0.6,0.13109756097560976,0.3871951219512195,13.12,5.08,57.48,2.992345163535143,4.96,0.3467741935483871,13.92,1.88,0.04,0.4166666666666667,12,0.4166666666666667,1.3333333333333333,1.5833333333333333,0.32,0.88,0.0,0.12
2020-03-07 20:00:00,2019-to-2020,Getafe CF,Celta de Vigo,Draw,0,0,26,13.0,6.0,7.0,1.7307692307692308,1.4230769230769231,0.9615384615384616,0.46153846153846156,0.4473684210526316,0.5444444444444444,1.4,1.0,1.8,0.6,0.125,0.39864864864864863,11.384615384615385,4.538461538461538,43.38461538461539,3.280141843971631,4.961538461538462,0.2868217054263566,19.076923076923077,3.4615384615384617,0.07692307692307693,0.34782608695652173,13,0.5384615384615384,1.6153846153846154,1.0,0.4230769230769231,0.7307692307692307,0.038461538461538464,0.0,26,5.0,10.0,11.0,0.9615384615384616,0.8461538461538461,1.3076923076923077,-0.46153846153846156,0.25,0.2631578947368421,1.0,0.8,1.6,0.4,0.07665505226480836,0.42160278745644597,11.038461538461538,4.653846153846154,52.92307692307692,1.5988372093023258,4.5,0.18803418803418803,12.115384615384615,2.6538461538461537,0.19230769230769232,0.33783783783783783,13,0.07692307692307693,0.9230769230769231,1.6923076923076923,0.2692307692307692,0.6153846153846154,0.038461538461538464,0.038461538461538464
2020-03-08 11:00:00,2019-to-2020,CA Osasuna,RCD Espanyol,HomeWin,1,0,26,7.0,10.0,9.0,1.1923076923076923,1.2692307692307692,1.4615384615384615,-0.19230769230769232,0.27314814814814814,0.5657894736842104,1.0,2.6,0.6,0.2,0.08991825613079019,0.35967302452316074,14.115384615384615,5.076923076923077,49.11538461538461,2.5841816758026623,5.0,0.25384615384615383,14.538461538461538,2.923076923076923,0.19230769230769232,0.30864197530864196,13,0.3076923076923077,1.4615384615384615,1.5384615384615385,0.2692307692307692,0.6923076923076923,0.07692307692307693,0.0,26,4.0,8.0,14.0,0.7692307692307693,0.8846153846153846,1.7307692307692308,-0.8461538461538461,0.5294117647058824,0.391304347826087,1.2,1.4,1.0,0.2,0.07255520504731862,0.3627760252365931,12.192307692307692,4.423076923076923,47.19230769230769,1.8744906275468622,4.346153846153846,0.20353982300884957,15.846153846153847,2.730769230769231,0.19230769230769232,0.34210526315789475,13,0.23076923076923078,0.8461538461538461,1.6153846153846154,0.11538461538461539,0.6538461538461539,0.0,0.07692307692307693
2020-03-08 13:00:00,2019-to-2020,Real Valladolid,Athletic Club Bilbao,AwayWin,1,4,26,6.0,11.0,9.0,1.1153846153846154,0.8461538461538461,1.1153846153846154,-0.2692307692307692,0.3555555555555555,0.32037037037037036,1.0,1.0,1.4,0.2,0.0830188679245283,0.39245283018867927,10.192307692307692,4.0,45.57692307692308,1.8565400843881856,4.153846153846154,0.2037037037037037,12.346153846153847,2.230769230769231,0.0,0.3793103448275862,12,0.25,1.0833333333333333,0.75,0.3076923076923077,0.5769230769230769,0.0,0.0,26,8.0,10.0,8.0,1.3076923076923077,0.9615384615384616,0.8461538461538461,0.11538461538461539,0.5098039215686274,0.40625,0.6,1.4,0.6,0.2,0.07530120481927711,0.35843373493975905,12.76923076923077,4.576923076923077,49.53846153846154,1.9409937888198756,5.038461538461538,0.19083969465648856,14.038461538461538,2.5,0.038461538461538464,0.2878787878787879,13,0.07692307692307693,0.7692307692307693,1.1538461538461537,0.38461538461538464,0.6538461538461539,0.038461538461538464,0.0
2020-03-08 15:00:00,2019-to-2020,Levante UD,Granada CF,Draw,1,1,26,10.0,2.0,14.0,1.2307692307692308,1.1923076923076923,1.5,-0.3076923076923077,0.4166666666666667,0.38257575757575757,1.0,1.4,1.2,0.4,0.09748427672955975,0.4119496855345912,12.23076923076923,5.038461538461538,47.46153846153846,2.512155591572123,5.038461538461538,0.2366412213740458,11.692307692307692,2.1923076923076925,0.11538461538461539,0.3333333333333333,12,0.5833333333333334,1.5,0.9166666666666666,0.15384615384615385,0.6923076923076923,0.11538461538461539,0.07692307692307693,26,11.0,4.0,11.0,1.4230769230769231,1.2307692307692308,1.1923076923076923,0.038461538461538464,0.449074074074074,0.4427083333333333,1.4,0.6,2.0,0.4,0.11149825783972125,0.34494773519163763,11.038461538461538,3.8076923076923075,43.73076923076923,2.8144239226033423,4.461538461538462,0.27586206896551724,15.76923076923077,2.8846153846153846,0.038461538461538464,0.3815789473684211,13,0.23076923076923078,1.2307692307692308,1.7692307692307692,0.38461538461538464,0.6923076923076923,0.0,0.0
2020-03-08 17:30:00,2019-to-2020,Villarreal,Leganés,AwayWin,1,2,26,11.0,5.0,10.0,1.4615384615384615,1.6538461538461537,1.3846153846153846,0.2692307692307692,0.3782608695652174,0.26249999999999996,1.4,1.4,1.4,0.0,0.11405835543766578,0.3793103448275862,14.5,5.5,53.42307692307692,3.095752339812815,4.384615384615385,0.37719298245614036,12.76923076923077,2.1923076923076925,0.0,0.2807017543859649,12,0.5,2.0833333333333335,1.25,0.23076923076923078,0.8846153846153846,0.038461538461538464,0.07692307692307693,26,4.0,8.0,14.0,0.7692307692307693,0.7307692307692307,1.4615384615384615,-0.7307692307692307,0.5119047619047619,0.353030303030303,0.6,1.0,1.0,0.2,0.058823529411764705,0.39009287925696595,12.423076923076923,4.846153846153846,44.19230769230769,1.6536118363794605,4.423076923076923,0.16521739130434782,15.884615384615385,3.3076923076923075,0.11538461538461539,0.2808988764044944,12,0.0,0.5,1.5833333333333333,0.15384615384615385,0.5384615384615384,0.038461538461538464,0.038461538461538464
2020-03-08 20:00:00,2019-to-2020,Real Betis,Real Madrid,HomeWin,2,1,26,7.0,9.0,10.0,1.1538461538461537,1.3846153846153846,1.6153846153846154,-0.23076923076923078,0.4603174603174603,0.4727272727272727,1.4,1.8,0.6,0.2,0.10526315789473684,0.4064327485380117,13.153846153846153,5.346153846153846,55.5,2.494802494802495,4.653846153846154,0.2975206611570248,12.615384615384615,2.8846153846153846,0.2692307692307692,0.32926829268292684,13,0.46153846153846156,1.9230769230769231,1.5384615384615385,0.15384615384615385,0.8076923076923077,0.0,0.0,26,16.0,8.0,2.0,2.1538461538461537,1.8461538461538463,0.6538461538461539,1.1923076923076923,0.2925,0.3076923076923077,1.8,0.8,2.0,0.4,0.10643015521064302,0.41019955654101997,17.346153846153847,7.115384615384615,58.23076923076923,3.1704095112285335,5.6923076923076925,0.32432432432432434,12.961538461538462,2.1538461538461537,0.15384615384615385,0.26666666666666666,13,0.5384615384615384,1.6153846153846154,0.6153846153846154,0.5,0.7692307692307693,0.0,0.0
2020-03-10 19:00:00,2019-to-2020,SD Eibar,Real Sociedad,AwayWin,1,2,26,7.0,6.0,13.0,1.0384615384615385,1.0,1.5,-0.5,0.39999999999999997,0.4592592592592592,1.2,2.0,0.8,0.2,0.08414239482200647,0.39805825242718446,11.884615384615385,4.730769230769231,47.5,2.1052631578947367,4.8076923076923075,0.208,14.384615384615385,2.6153846153846154,0.11538461538461539,0.3380281690140845,13,0.46153846153846156,1.3846153846153846,1.3846153846153846,0.3076923076923077,0.5769230769230769,0.038461538461538464,0.038461538461538464,26,13.0,4.0,9.0,1.6538461538461537,1.6538461538461537,1.2307692307692308,0.4230769230769231,0.4318181818181818,0.39814814814814814,1.4,0.8,1.8,0.4,0.12684365781710916,0.3805309734513274,13.038461538461538,4.961538461538462,57.03846153846154,2.8995279838165877,4.923076923076923,0.3359375,13.73076923076923,1.9230769230769231,0.038461538461538464,0.39215686274509803,13,0.38461538461538464,1.2307692307692308,1.5384615384615385,0.3076923076923077,0.8461538461538461,0.0,0.11538461538461539
2020-06-11 20:00:00,2019-to-2020,Sevilla FC,Real Betis,HomeWin,2,0,27,13.0,8.0,6.0,1.7407407407407407,1.4444444444444444,1.0740740740740742,0.37037037037037035,0.4933333333333333,0.36764705882352944,2.2,1.6,1.6,0.2,0.104,0.39466666666666667,13.88888888888889,5.481481481481482,58.25925925925926,2.479338842975207,6.037037037037037,0.2392638036809816,14.407407407407407,2.7777777777777777,0.037037037037037035,0.3684210526315789,13,0.46153846153846156,1.4615384615384615,1.0,0.37037037037037035,0.9259259259259259,0.0,0.07407407407407407,27,8.0,9.0,10.0,1.2222222222222223,1.4074074074074074,1.5925925925925926,-0.18518518518518517,0.4621212121212121,0.4956521739130435,1.6,1.8,1.0,0.2,0.10614525139664804,0.3994413407821229,13.25925925925926,5.296296296296297,55.0,2.558922558922559,4.703703703703703,0.2992125984251969,12.407407407407407,2.814814814814815,0.25925925925925924,0.3253012048192771,13,0.07692307692307693,0.8461538461538461,1.6923076923076923,0.14814814814814814,0.8148148148148148,0.0,0.0
2020-06-12 17:30:00,2019-to-2020,Granada CF,Getafe CF,HomeWin,2,1,27,11.0,5.0,11.0,1.4074074074074074,1.2222222222222223,1.1851851851851851,0.037037037037037035,0.425438596491228,0.4754901960784313,1.2,0.6,1.6,0.4,0.11073825503355705,0.35906040268456374,11.037037037037036,3.962962962962963,43.81481481481482,2.789518174133559,4.444444444444445,0.275,15.62962962962963,2.888888888888889,0.037037037037037035,0.3670886075949367,13,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.37037037037037035,0.7037037037037037,0.0,0.0,27,13.0,7.0,7.0,1.7037037037037037,1.3703703703703705,0.9259259259259259,0.4444444444444444,0.4473684210526316,0.5444444444444444,1.0,1.0,1.4,0.6,0.1167192429022082,0.3943217665615142,11.74074074074074,4.62962962962963,43.81481481481482,3.127641589180051,5.111111111111111,0.26811594202898553,19.037037037037038,3.5185185185185186,0.1111111111111111,0.336734693877551,13,0.46153846153846156,1.2307692307692308,0.9230769230769231,0.4444444444444444,0.7037037037037037,0.037037037037037035,0.0
2020-06-12 20:00:00,2019-to-2020,Valencia CF,Levante UD,Draw,1,1,27,11.0,9.0,7.0,1.5555555555555556,1.4074074074074074,1.4444444444444444,-0.037037037037037035,0.3854166666666667,0.4753968253968254,1.0,2.0,1.0,0.0,0.14285714285714285,0.44360902255639095,9.851851851851851,4.37037037037037,47.851851851851855,2.941176470588235,4.592592592592593,0.3064516129032258,11.37037037037037,2.259259259259259,0.18518518518518517,0.30303030303030304,14,0.5714285714285714,1.6428571428571428,0.8571428571428571,0.2222222222222222,0.8888888888888888,0.07407407407407407,0.0,27,10.0,3.0,14.0,1.2222222222222223,1.1851851851851851,1.4814814814814814,-0.2962962962962963,0.4473684210526316,0.3659420289855072,1.0,1.2,1.4,0.4,0.09696969696969697,0.4121212121212121,12.222222222222221,5.037037037037037,47.7037037037037,2.484472049689441,5.074074074074074,0.23357664233576642,12.037037037037036,2.2222222222222223,0.1111111111111111,0.3333333333333333,14,0.21428571428571427,0.9285714285714286,2.0,0.14814814814814814,0.7037037037037037,0.1111111111111111,0.07407407407407407
2020-06-13 12:00:00,2019-to-2020,RCD Espanyol,Deportivo Alavés,HomeWin,2,0,27,4.0,8.0,15.0,0.7407407407407407,0.8518518518518519,1.7037037037037037,-0.8518518518518519,0.5294117647058824,0.375,1.0,1.2,1.0,0.2,0.07033639143730887,0.36085626911314983,12.11111111111111,4.37037037037037,47.25925925925926,1.8025078369905956,4.296296296296297,0.19827586206896552,15.666666666666666,2.7037037037037037,0.2222222222222222,0.3291139240506329,13,0.07692307692307693,0.9230769230769231,1.8461538461538463,0.1111111111111111,0.6296296296296297,0.0,0.07407407407407407,27,8.0,8.0,11.0,1.1851851851851851,1.0740740740740742,1.3703703703703705,-0.2962962962962963,0.1746031746031746,0.45,1.2,1.0,1.6,0.0,0.10943396226415095,0.4075471698113208,9.814814814814815,4.0,42.55555555555556,2.5239338555265447,3.6296296296296298,0.29591836734693877,16.22222222222222,3.111111111111111,0.1111111111111111,0.45977011494252873,13,0.15384615384615385,0.8461538461538461,2.0,0.25925925925925924,0.7777777777777778,0.0,0.0
2020-06-13 15:00:00,2019-to-2020,Celta de Vigo,Villarreal,AwayWin,0,1,27,5.0,11.0,11.0,0.9629629629629629,0.8148148148148148,1.2592592592592593,-0.4444444444444444,0.25,0.2631578947368421,1.0,0.6,1.8,0.6,0.07586206896551724,0.4241379310344828,10.74074074074074,4.555555555555555,52.629629629629626,1.5482054890921886,4.37037037037037,0.1864406779661017,12.185185185185185,2.740740740740741,0.18518518518518517,0.3291139240506329,13,0.3076923076923077,0.7692307692307693,0.9230769230769231,0.2962962962962963,0.5925925925925926,0.037037037037037035,0.037037037037037035,27,11.0,5.0,11.0,1.4074074074074074,1.6296296296296295,1.4074074074074074,0.2222222222222222,0.4041666666666666,0.24999999999999994,1.0,1.6,0.8,0.0,0.11139240506329114,0.379746835443038,14.62962962962963,5.555555555555555,53.81481481481482,3.0282174810736406,4.296296296296297,0.3793103448275862,12.62962962962963,2.259259259259259,0.0,0.2786885245901639,14,0.35714285714285715,1.2857142857142858,1.5,0.2222222222222222,0.8888888888888888,0.037037037037037035,0.1111111111111111
2020-06-13 17:30:00,2019-to-2020,Leganés,Real Valladolid,AwayWin,1,2,27,5.0,8.0,14.0,0.8518518518518519,0.7777777777777778,1.4444444444444444,-0.6666666666666666,0.47777777777777775,0.38115942028985506,0.6,1.0,1.0,0.2,0.0621301775147929,0.3994082840236686,12.518518518518519,5.0,43.888888888888886,1.7721518987341773,4.444444444444445,0.175,15.703703703703704,3.2962962962962963,0.1111111111111111,0.2717391304347826,14,0.2857142857142857,0.9285714285714286,1.3571428571428572,0.14814814814814814,0.5555555555555556,0.07407407407407407,0.037037037037037035,27,6.0,11.0,10.0,1.0740740740740742,0.8518518518518519,1.2222222222222223,-0.37037037037037035,0.3333333333333333,0.32982456140350874,1.0,1.8,0.8,0.0,0.08098591549295775,0.3767605633802817,10.518518518518519,3.962962962962963,46.0,1.8518518518518516,4.296296296296297,0.19827586206896552,12.222222222222221,2.185185185185185,0.0,0.3728813559322034,14,0.21428571428571427,0.6428571428571429,1.4285714285714286,0.2962962962962963,0.5925925925925926,0.0,0.0
