date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-04-25 16:30:00,2020-to-2021,Celta de Vigo,CA Osasuna,HomeWin,2,1,32,9.0,11.0,12.0,1.1875,1.3125,1.5625,-0.25,0.6590909090909091,0.44666666666666666,1.6,2.0,0.8,0.2,0.12650602409638553,0.4307228915662651,10.375,4.46875,54.3125,2.4165707710011506,3.40625,0.3853211009174312,16.5625,2.90625,0.125,0.30927835051546393,15,0.4,1.5333333333333334,1.7333333333333334,0.21875,0.6875,0.0,0.03125,32,10.0,10.0,12.0,1.25,0.9375,1.15625,-0.21875,0.4122807017543859,0.3412698412698412,1.4,0.4,2.2,0.6,0.08875739644970414,0.3727810650887574,10.5625,3.9375,42.65625,2.197802197802198,3.09375,0.30303030303030304,13.8125,2.0,0.15625,0.36231884057971014,15,0.26666666666666666,0.8,1.1333333333333333,0.34375,0.59375,0.0,0.03125
2021-04-25 16:30:00,2020-to-2021,Sevilla FC,Granada CF,HomeWin,2,1,32,21.0,4.0,7.0,2.09375,1.46875,0.78125,0.6875,0.38271604938271603,0.5294117647058824,1.8,1.0,2.6,0.4,0.11519607843137254,0.37254901960784315,12.75,4.75,61.21875,2.399183256763655,4.3125,0.34057971014492755,12.75,2.09375,0.03125,0.29411764705882354,15,0.7333333333333333,1.5333333333333334,0.6,0.46875,0.84375,0.03125,0.03125,31,12.0,6.0,13.0,1.3548387096774193,1.2903225806451613,1.6451612903225807,-0.3548387096774194,0.4333333333333333,0.5326086956521738,1.6,1.4,1.8,0.2,0.12345679012345678,0.39197530864197533,10.451612903225806,4.096774193548387,41.225806451612904,3.1298904538341157,3.4193548387096775,0.37735849056603776,13.225806451612904,2.225806451612903,0.16129032258064516,0.43243243243243246,15,0.2,1.0666666666666667,2.066666666666667,0.25806451612903225,0.8064516129032258,0.03225806451612903,0.0
2021-04-25 19:00:00,2020-to-2021,Athletic Club Bilbao,Atlético Madrid,HomeWin,2,1,31,9.0,11.0,11.0,1.2258064516129032,1.2580645161290323,1.064516129032258,0.1935483870967742,0.4522727272727272,0.391304347826087,0.4,0.4,1.0,0.6,0.10626702997275204,0.36239782016348776,11.838709677419354,4.290322580645161,51.25806451612903,2.4543738200125866,5.516129032258065,0.22807017543859648,13.0,2.3225806451612905,0.06451612903225806,0.3918918918918919,15,0.4666666666666667,1.5333333333333334,0.8666666666666667,0.25806451612903225,0.7096774193548387,0.03225806451612903,0.0,32,22.0,7.0,3.0,2.28125,1.84375,0.625,1.21875,0.44487179487179485,0.4375,1.8,0.4,2.0,0.6,0.14824120603015076,0.4798994974874372,12.4375,5.96875,52.34375,3.522388059701492,5.03125,0.36645962732919257,13.0,2.625,0.0,0.3333333333333333,15,0.6,1.4666666666666666,0.7333333333333333,0.5,0.8125,0.0,0.0
2021-04-26 19:00:00,2020-to-2021,SD Eibar,Real Sociedad,AwayWin,0,1,32,4.0,11.0,17.0,0.71875,0.71875,1.40625,-0.6875,0.425,0.6293333333333333,0.4,2.6,0.2,0.0,0.06005221932114883,0.34464751958224543,11.96875,4.125,49.0625,1.4649681528662422,5.09375,0.1411042944785276,13.21875,1.84375,0.09375,0.3709677419354839,15,0.06666666666666667,0.5333333333333333,1.2,0.21875,0.625,0.0,0.0,32,13.0,11.0,8.0,1.5625,1.5625,1.0625,0.5,0.5246913580246914,0.40476190476190477,1.4,2.4,1.0,0.0,0.13297872340425532,0.4095744680851064,11.75,4.8125,54.40625,2.871912693854107,5.21875,0.2994011976047904,14.78125,2.34375,0.03125,0.35526315789473684,15,0.4,1.4666666666666666,0.9333333333333333,0.34375,0.84375,0.0,0.0
2021-04-28 17:00:00,2020-to-2021,Athletic Club Bilbao,Real Valladolid,Draw,2,2,32,10.0,11.0,11.0,1.28125,1.28125,1.0625,0.21875,0.4543478260869565,0.375,0.8,0.6,1.4,0.4,0.10817941952506596,0.35883905013192613,11.84375,4.25,50.8125,2.5215252152521526,5.46875,0.2342857142857143,13.03125,2.375,0.0625,0.38461538461538464,16,0.5,1.5625,0.875,0.25,0.71875,0.03125,0.0,32,5.0,14.0,13.0,0.90625,0.90625,1.34375,-0.4375,0.4833333333333333,0.3620689655172414,0.8,1.2,0.6,0.0,0.09539473684210527,0.4407894736842105,9.5,4.1875,44.5,2.0365168539325844,3.59375,0.25217391304347825,14.0,2.46875,0.09375,0.32926829268292684,16,0.125,0.75,1.125,0.09375,0.625,0.03125,0.03125
2021-04-29 17:00:00,2020-to-2021,FC Barcelona,Granada CF,AwayWin,1,2,32,22.0,5.0,5.0,2.21875,2.375,0.90625,1.46875,0.48166666666666663,0.5166666666666666,3.0,1.2,2.4,0.2,0.1484375,0.453125,16.0,7.25,65.71875,3.6138849262957677,5.90625,0.4021164021164021,8.8125,1.84375,0.03125,0.35,16,0.6875,2.625,1.0,0.375,0.9375,0.03125,0.0,32,12.0,6.0,14.0,1.3125,1.28125,1.65625,-0.375,0.41666666666666663,0.5312499999999999,1.6,1.8,1.2,0.0,0.12462006079027356,0.3951367781155015,10.28125,4.0625,41.0625,3.1202435312024352,3.46875,0.36936936936936937,13.1875,2.25,0.15625,0.42857142857142855,16,0.1875,1.0625,2.0625,0.25,0.8125,0.03125,0.0
2021-04-30 19:00:00,2020-to-2021,Celta de Vigo,Levante UD,HomeWin,2,0,33,10.0,11.0,12.0,1.2424242424242424,1.3333333333333333,1.5454545454545454,-0.21212121212121213,0.6521739130434783,0.42948717948717946,1.8,1.6,1.4,0.2,0.12941176470588237,0.4294117647058823,10.303030303030303,4.424242424242424,54.15151515151515,2.4622271964185787,3.3636363636363638,0.3963963963963964,16.363636363636363,2.8484848484848486,0.12121212121212122,0.30612244897959184,16,0.4375,1.5625,1.6875,0.21212121212121213,0.696969696969697,0.0,0.030303030303030304,33,9.0,11.0,13.0,1.1515151515151516,1.1515151515151516,1.393939393939394,-0.24242424242424243,0.5543478260869565,0.45632183908045976,0.4,1.8,0.6,0.2,0.10614525139664804,0.41899441340782123,10.848484848484848,4.545454545454546,52.121212121212125,2.2093023255813953,4.424242424242424,0.2602739726027397,13.121212121212121,1.9696969696969697,0.030303030303030304,0.3939393939393939,16,0.25,1.0,1.3125,0.12121212121212122,0.696969696969697,0.0,0.0
2021-05-01 12:00:00,2020-to-2021,SD Eibar,Deportivo Alavés,HomeWin,3,0,33,4.0,11.0,18.0,0.696969696969697,0.696969696969697,1.393939393939394,-0.696969696969697,0.425,0.6435897435897436,0.2,2.6,0.0,0.0,0.05764411027568922,0.3458646616541353,12.090909090909092,4.181818181818182,49.18181818181818,1.4171287738755391,5.0,0.1393939393939394,13.242424242424242,1.9393939393939394,0.09090909090909091,0.40298507462686567,16,0.0625,0.5,1.1875,0.21212121212121213,0.6060606060606061,0.0,0.0,33,7.0,10.0,16.0,0.9393939393939394,0.8484848484848485,1.4848484848484849,-0.6363636363636364,0.5,0.29600000000000004,1.0,1.0,1.6,0.4,0.09302325581395349,0.36212624584717606,9.121212121212121,3.303030303030303,42.27272727272727,2.007168458781362,3.4545454545454546,0.24561403508771928,13.606060606060606,2.484848484848485,0.24242424242424243,0.3333333333333333,16,0.125,0.8125,1.75,0.24242424242424243,0.6666666666666666,0.0,0.030303030303030304
2021-05-01 14:15:00,2020-to-2021,Elche CF,Atlético Madrid,AwayWin,0,1,33,6.0,12.0,15.0,0.9090909090909091,0.8787878787878788,1.4848484848484849,-0.6060606060606061,0.5869565217391305,0.4876543209876542,0.8,1.4,1.0,0.2,0.11284046692607004,0.4046692607003891,7.787878787878788,3.1515151515151514,46.72727272727273,1.880674448767834,3.515151515151515,0.25,12.848484848484848,2.484848484848485,0.06060606060606061,0.35714285714285715,16,0.25,1.0,1.25,0.18181818181818182,0.696969696969697,0.0,0.0,33,22.0,7.0,4.0,2.212121212121212,1.8181818181818181,0.6666666666666666,1.1515151515151516,0.42839506172839503,0.4411764705882353,1.8,0.8,1.4,0.4,0.145985401459854,0.4720194647201946,12.454545454545455,5.878787878787879,52.666666666666664,3.452243958573072,5.212121212121212,0.3488372093023256,12.787878787878787,2.606060606060606,0.0,0.3372093023255814,16,0.5625,1.4375,0.8125,0.48484848484848486,0.8181818181818182,0.0,0.0
2021-05-01 16:30:00,2020-to-2021,SD Huesca,Real Sociedad,HomeWin,1,0,33,5.0,12.0,16.0,0.8181818181818182,0.9393939393939394,1.5151515151515151,-0.5757575757575758,0.39473684210526316,0.3364197530864197,1.0,1.2,1.2,0.2,0.08635097493036212,0.38997214484679665,10.878787878787879,4.242424242424242,47.24242424242424,1.9884541372674793,4.0,0.23484848484848486,13.515151515151516,1.7878787878787878,0.030303030303030304,0.26666666666666666,16,0.1875,0.9375,1.3125,0.18181818181818182,0.5757575757575758,0.0,0.0,33,14.0,11.0,8.0,1.606060606060606,1.5454545454545454,1.0303030303030303,0.5151515151515151,0.5416666666666666,0.40476190476190477,1.4,1.2,1.6,0.2,0.13246753246753246,0.4155844155844156,11.666666666666666,4.848484848484849,54.18181818181818,2.8523489932885906,5.151515151515151,0.3,14.878787878787879,2.303030303030303,0.030303030303030304,0.35064935064935066,16,0.4375,1.4375,0.875,0.36363636363636365,0.8484848484848485,0.0,0.0
2021-05-01 19:00:00,2020-to-2021,Real Madrid,CA Osasuna,HomeWin,2,0,33,21.0,8.0,4.0,2.1515151515151514,1.696969696969697,0.7272727272727273,0.9696969696969697,0.44940476190476186,0.4166666666666667,1.4,0.2,2.2,0.8,0.11405295315682282,0.3665987780040733,14.878787878787879,5.454545454545454,59.24242424242424,2.864450127877238,5.757575757575758,0.29473684210526313,10.787878787878787,1.606060606060606,0.06060606060606061,0.36363636363636365,16,0.6875,1.6875,0.625,0.45454545454545453,0.8484848484848485,0.030303030303030304,0.0,33,10.0,10.0,13.0,1.2121212121212122,0.9393939393939394,1.1818181818181819,-0.24242424242424243,0.3916666666666666,0.34848484848484845,1.6,0.8,2.0,0.4,0.08908045977011494,0.3735632183908046,10.545454545454545,3.9393939393939394,42.90909090909091,2.189265536723164,3.242424242424242,0.2897196261682243,13.696969696969697,2.0606060606060606,0.15151515151515152,0.3835616438356164,16,0.25,0.8125,1.1875,0.3333333333333333,0.6060606060606061,0.0,0.030303030303030304
2021-05-02 12:00:00,2020-to-2021,Real Valladolid,Real Betis,Draw,1,1,33,5.0,15.0,13.0,0.9090909090909091,0.9393939393939394,1.3636363636363635,-0.42424242424242425,0.4603174603174603,0.36666666666666664,1.0,1.4,0.6,0.0,0.09748427672955975,0.4371069182389937,9.636363636363637,4.212121212121212,44.666666666666664,2.1031207598371777,3.696969696969697,0.2540983606557377,13.93939393939394,2.4242424242424243,0.09090909090909091,0.3253012048192771,16,0.1875,1.0625,1.5625,0.09090909090909091,0.6363636363636364,0.030303030303030304,0.030303030303030304,33,14.0,8.0,11.0,1.5151515151515151,1.2727272727272727,1.3636363636363635,-0.09090909090909091,0.375,0.5055555555555555,0.8,0.8,1.0,0.4,0.10218978102189781,0.39172749391727496,12.454545454545455,4.878787878787879,54.96969696969697,2.3153252480705624,4.9393939393939394,0.25766871165644173,13.181818181818182,2.303030303030303,0.21212121212121213,0.1927710843373494,16,0.375,1.125,1.5625,0.36363636363636365,0.7272727272727273,0.030303030303030304,0.06060606060606061
2021-05-02 14:15:00,2020-to-2021,Villarreal,Getafe CF,HomeWin,1,0,33,12.0,13.0,8.0,1.4848484848484849,1.5151515151515151,1.1515151515151516,0.36363636363636365,0.5666666666666667,0.5192307692307693,2.2,1.4,1.2,0.2,0.125,0.4325,12.121212121212121,5.242424242424242,55.666666666666664,2.7218290691344587,4.2727272727272725,0.3546099290780142,11.333333333333334,1.8181818181818181,0.09090909090909091,0.3333333333333333,16,0.375,1.375,1.1875,0.21212121212121213,0.7878787878787878,0.0,0.030303030303030304,33,8.0,10.0,15.0,1.0303030303030303,0.7878787878787878,1.1818181818181819,-0.3939393939393939,0.44791666666666663,0.5983333333333334,0.8,1.2,1.0,0.6,0.0804953560371517,0.37770897832817335,9.787878787878787,3.696969696969697,43.121212121212125,1.8271257905832747,3.757575757575758,0.20967741935483872,16.666666666666668,3.212121212121212,0.18181818181818182,0.32142857142857145,16,0.1875,0.8125,1.75,0.3939393939393939,0.48484848484848486,0.0,0.0
2021-05-02 16:30:00,2020-to-2021,Granada CF,Cádiz,AwayWin,0,1,33,13.0,6.0,14.0,1.3636363636363635,1.303030303030303,1.6363636363636365,-0.3333333333333333,0.4012345679012345,0.5499999999999999,1.8,1.6,1.8,0.0,0.12835820895522387,0.3970149253731343,10.151515151515152,4.03030303030303,40.39393939393939,3.225806451612903,3.393939393939394,0.38392857142857145,13.151515151515152,2.303030303030303,0.15151515151515152,0.43209876543209874,16,0.5625,1.5,1.25,0.24242424242424243,0.8181818181818182,0.06060606060606061,0.0,33,9.0,10.0,14.0,1.121212121212121,0.8484848484848485,1.4848484848484849,-0.6363636363636364,0.31666666666666665,0.6006944444444444,0.8,1.0,1.6,0.4,0.10181818181818182,0.3890909090909091,8.333333333333334,3.242424242424242,34.333333333333336,2.471315092674316,4.090909090909091,0.2074074074074074,10.787878787878787,2.0,0.09090909090909091,0.42028985507246375,16,0.3125,0.875,1.4375,0.2727272727272727,0.6060606060606061,0.0,0.0
2021-05-02 19:00:00,2020-to-2021,Valencia CF,FC Barcelona,AwayWin,2,3,33,8.0,12.0,13.0,1.0909090909090908,1.2424242424242424,1.4545454545454546,-0.21212121212121213,0.40384615384615385,0.5476190476190477,1.4,2.0,0.6,0.0,0.10962566844919786,0.40106951871657753,11.333333333333334,4.545454545454546,47.878787878787875,2.5949367088607596,4.545454545454546,0.2733333333333333,12.181818181818182,2.242424242424242,0.15151515151515152,0.379746835443038,16,0.375,1.5625,1.1875,0.15151515151515152,0.7878787878787878,0.030303030303030304,0.0,33,22.0,5.0,6.0,2.1515151515151514,2.3333333333333335,0.9393939393939394,1.393939393939394,0.4983870967741935,0.492063492063492,2.0,1.4,1.8,0.2,0.14583333333333334,0.44696969696969696,16.0,7.151515151515151,66.18181818181819,3.5256410256410255,5.909090909090909,0.39487179487179486,8.727272727272727,1.7878787878787878,0.030303030303030304,0.35,16,0.6875,2.125,0.8125,0.36363636363636365,0.9393939393939394,0.030303030303030304,0.030303030303030304
2021-05-03 19:00:00,2020-to-2021,Sevilla FC,Athletic Club Bilbao,AwayWin,0,1,33,22.0,4.0,7.0,2.121212121212121,1.4848484848484849,0.7878787878787878,0.696969696969697,0.38690476190476186,0.5,2.0,1.0,3.0,0.4,0.11750599520383694,0.3764988009592326,12.636363636363637,4.757575757575758,61.303030303030305,2.422145328719723,4.333333333333333,0.34265734265734266,12.696969696969697,2.090909090909091,0.030303030303030304,0.2857142857142857,16,0.75,1.5625,0.625,0.45454545454545453,0.8484848484848485,0.030303030303030304,0.030303030303030304,33,10.0,12.0,11.0,1.2727272727272727,1.303030303030303,1.0909090909090908,0.21212121212121213,0.45625,0.36,1.0,0.8,1.4,0.4,0.10831234256926953,0.36523929471032746,12.030303030303031,4.393939393939394,50.78787878787879,2.56563245823389,5.454545454545454,0.2388888888888889,12.93939393939394,2.3333333333333335,0.06060606060606061,0.379746835443038,16,0.125,1.0,1.25,0.24242424242424243,0.7272727272727273,0.030303030303030304,0.0
2021-05-07 19:00:00,2020-to-2021,Real Sociedad,Elche CF,HomeWin,2,0,34,14.0,11.0,9.0,1.5588235294117647,1.5,1.0294117647058822,0.47058823529411764,0.5416666666666666,0.38636363636363635,1.2,1.2,1.4,0.2,0.12944162436548223,0.41624365482233505,11.588235294117647,4.823529411764706,54.1764705882353,2.768729641693811,5.205882352941177,0.288135593220339,14.794117647058824,2.2941176470588234,0.029411764705882353,0.34177215189873417,17,0.4117647058823529,1.6470588235294117,1.1764705882352942,0.35294117647058826,0.8235294117647058,0.0,0.0,34,6.0,12.0,16.0,0.8823529411764706,0.8529411764705882,1.4705882352941178,-0.6176470588235294,0.5869565217391305,0.5059523809523808,0.6,1.4,0.8,0.2,0.11026615969581749,0.40304182509505704,7.735294117647059,3.1176470588235294,46.8235294117647,1.8216080402010049,3.5,0.24369747899159663,13.058823529411764,2.5,0.058823529411764705,0.3448275862068966,17,0.11764705882352941,0.7647058823529411,1.7058823529411764,0.17647058823529413,0.6764705882352942,0.0,0.0
2021-05-08 12:00:00,2020-to-2021,Deportivo Alavés,Levante UD,Draw,2,2,34,7.0,10.0,17.0,0.9117647058823529,0.8235294117647058,1.5294117647058822,-0.7058823529411765,0.5,0.29743589743589743,0.8,1.0,1.6,0.4,0.09032258064516129,0.36451612903225805,9.117647058823529,3.323529411764706,42.6764705882353,1.9297036526533424,3.5,0.23529411764705882,13.558823529411764,2.4705882352941178,0.23529411764705882,0.33695652173913043,17,0.29411764705882354,0.8823529411764706,1.2352941176470589,0.23529411764705882,0.6470588235294118,0.0,0.029411764705882353,34,9.0,11.0,14.0,1.1176470588235294,1.1176470588235294,1.411764705882353,-0.29411764705882354,0.5543478260869565,0.44111111111111106,0.4,1.8,0.6,0.2,0.10270270270270271,0.41621621621621624,10.882352941176471,4.529411764705882,51.94117647058823,2.1517553793884483,4.4411764705882355,0.25165562913907286,13.176470588235293,1.9705882352941178,0.029411764705882353,0.39705882352941174,17,0.23529411764705882,0.9411764705882353,1.3529411764705883,0.11764705882352941,0.6764705882352942,0.0,0.0
2021-05-08 14:15:00,2020-to-2021,FC Barcelona,Atlético Madrid,Draw,0,0,34,23.0,5.0,6.0,2.176470588235294,2.3529411764705883,0.9705882352941176,1.3823529411764706,0.4828125,0.46969696969696967,2.4,1.8,1.8,0.0,0.14760147601476015,0.4446494464944649,15.941176470588236,7.088235294117647,66.23529411764706,3.5523978685612785,5.764705882352941,0.40816326530612246,8.882352941176471,1.7647058823529411,0.029411764705882353,0.3442622950819672,17,0.6470588235294118,2.5294117647058822,1.0588235294117647,0.35294117647058826,0.9411764705882353,0.029411764705882353,0.029411764705882353,34,23.0,7.0,4.0,2.235294117647059,1.7941176470588236,0.6470588235294118,1.1470588235294117,0.4488095238095238,0.4411764705882353,2.0,0.6,2.0,0.6,0.14420803782505912,0.47044917257683216,12.441176470588236,5.852941176470588,52.588235294117645,3.411633109619687,5.117647058823529,0.3505747126436782,12.852941176470589,2.6176470588235294,0.0,0.34831460674157305,17,0.5882352941176471,1.411764705882353,0.7647058823529411,0.5,0.8235294117647058,0.0,0.0
2021-05-08 16:30:00,2020-to-2021,Cádiz,SD Huesca,HomeWin,2,1,34,10.0,10.0,14.0,1.1764705882352942,0.8529411764705882,1.4411764705882353,-0.5882352941176471,0.3492063492063492,0.6006944444444444,0.6,0.8,1.6,0.6,0.10247349823321555,0.392226148409894,8.323529411764707,3.264705882352941,34.38235294117647,2.4807527801539777,4.117647058823529,0.20714285714285716,10.735294117647058,2.0,0.08823529411764706,0.4084507042253521,17,0.23529411764705882,0.8235294117647058,1.5294117647058822,0.29411764705882354,0.6176470588235294,0.0,0.0,34,6.0,12.0,16.0,0.8823529411764706,0.9411764705882353,1.4705882352941178,-0.5294117647058824,0.375,0.3364197530864197,0.8,1.2,1.2,0.2,0.08672086720867209,0.39295392953929537,10.852941176470589,4.264705882352941,47.205882352941174,1.9937694704049844,3.9411764705882355,0.23880597014925373,13.529411764705882,1.7941176470588236,0.029411764705882353,0.25806451612903225,17,0.11764705882352941,0.9411764705882353,1.7058823529411764,0.20588235294117646,0.5882352941176471,0.0,0.0
2021-05-08 19:00:00,2020-to-2021,Athletic Club Bilbao,CA Osasuna,Draw,2,2,34,11.0,12.0,11.0,1.3235294117647058,1.2941176470588236,1.0588235294117647,0.23529411764705882,0.43799999999999994,0.36,1.0,0.6,1.8,0.6,0.10891089108910891,0.36633663366336633,11.882352941176471,4.352941176470588,50.088235294117645,2.583675866118614,5.352941176470588,0.24175824175824176,13.0,2.264705882352941,0.058823529411764705,0.379746835443038,17,0.47058823529411764,1.588235294117647,0.9411764705882353,0.2647058823529412,0.7352941176470589,0.029411764705882353,0.0,34,10.0,10.0,14.0,1.1764705882352942,0.9117647058823529,1.2058823529411764,-0.29411764705882354,0.3916666666666666,0.3333333333333333,1.6,1.2,1.8,0.2,0.08806818181818182,0.3806818181818182,10.352941176470589,3.9411764705882355,42.6764705882353,2.1364576154376294,3.1470588235294117,0.2897196261682243,13.617647058823529,2.0588235294117645,0.14705882352941177,0.37333333333333335,17,0.23529411764705882,0.7647058823529411,1.2352941176470589,0.3235294117647059,0.5882352941176471,0.0,0.029411764705882353
2021-05-09 12:00:00,2020-to-2021,Getafe CF,SD Eibar,AwayWin,0,1,34,8.0,10.0,16.0,1.0,0.7647058823529411,1.1764705882352942,-0.4117647058823529,0.44791666666666663,0.5698412698412698,0.8,1.4,0.8,0.4,0.07669616519174041,0.37168141592920356,9.970588235294118,3.7058823529411766,42.85294117647059,1.7844886753603295,3.764705882352941,0.203125,16.676470588235293,3.176470588235294,0.17647058823529413,0.3157894736842105,17,0.29411764705882354,0.7647058823529411,0.6470588235294118,0.38235294117647056,0.47058823529411764,0.0,0.0,34,5.0,11.0,18.0,0.7647058823529411,0.7647058823529411,1.3529411764705883,-0.5882352941176471,0.42063492063492064,0.6435897435897436,0.8,2.2,0.6,0.2,0.0625,0.35096153846153844,12.235294117647058,4.294117647058823,49.029411764705884,1.5596880623875224,5.147058823529412,0.14857142857142858,13.205882352941176,1.8823529411764706,0.08823529411764706,0.40298507462686567,17,0.17647058823529413,0.8823529411764706,1.588235294117647,0.23529411764705882,0.6176470588235294,0.0,0.0
2021-05-09 14:15:00,2020-to-2021,Valencia CF,Real Valladolid,HomeWin,3,0,34,8.0,12.0,14.0,1.0588235294117647,1.2647058823529411,1.5,-0.23529411764705882,0.3888888888888889,0.5287356321839081,1.6,2.2,0.6,0.0,0.11168831168831168,0.4051948051948052,11.323529411764707,4.588235294117647,47.411764705882355,2.6674937965260543,4.470588235294118,0.28289473684210525,12.117647058823529,2.235294117647059,0.14705882352941177,0.38271604938271603,17,0.35294117647058826,1.588235294117647,1.2941176470588236,0.14705882352941177,0.7941176470588235,0.029411764705882353,0.0,34,5.0,16.0,13.0,0.9117647058823529,0.9411764705882353,1.3529411764705883,-0.4117647058823529,0.4393939393939394,0.3548387096774194,1.2,1.4,0.8,0.0,0.09667673716012085,0.42900302114803623,9.735294117647058,4.176470588235294,44.64705882352941,2.1080368906455864,3.676470588235294,0.256,13.735294117647058,2.411764705882353,0.08823529411764706,0.3176470588235294,17,0.11764705882352941,0.8235294117647058,1.1764705882352942,0.08823529411764706,0.6470588235294118,0.029411764705882353,0.029411764705882353
2021-05-09 16:30:00,2020-to-2021,Villarreal,Celta de Vigo,AwayWin,2,4,34,13.0,13.0,8.0,1.5294117647058822,1.5,1.1176470588235294,0.38235294117647056,0.545679012345679,0.5192307692307693,1.8,1.4,1.2,0.2,0.1259259259259259,0.43703703703703706,11.911764705882353,5.205882352941177,55.970588235294116,2.6799789805570153,4.264705882352941,0.35172413793103446,11.382352941176471,1.7941176470588236,0.08823529411764706,0.328125,17,0.4117647058823529,1.3529411764705883,1.1176470588235294,0.23529411764705882,0.7941176470588235,0.0,0.029411764705882353,34,11.0,11.0,12.0,1.2941176470588236,1.3529411764705883,1.5,-0.14705882352941177,0.625,0.42948717948717946,1.6,1.4,1.4,0.4,0.13142857142857142,0.4342857142857143,10.294117647058824,4.470588235294118,54.14705882352941,2.498642042368278,3.2941176470588234,0.4107142857142857,16.205882352941178,2.823529411764706,0.11764705882352941,0.31,17,0.17647058823529413,1.1176470588235294,1.411764705882353,0.23529411764705882,0.7058823529411765,0.0,0.029411764705882353
2021-05-09 19:00:00,2020-to-2021,Real Madrid,Sevilla FC,Draw,2,2,34,22.0,8.0,4.0,2.176470588235294,1.7058823529411764,0.7058823529411765,1.0,0.43390804597701144,0.4166666666666667,1.4,0.2,2.2,0.8,0.11284046692607004,0.3657587548638132,15.117647058823529,5.529411764705882,59.411764705882355,2.8712871287128716,5.794117647058823,0.29441624365482233,10.735294117647058,1.5588235294117647,0.058823529411764705,0.36363636363636365,17,0.7058823529411765,1.7058823529411764,0.5882352941176471,0.47058823529411764,0.8529411764705882,0.029411764705882353,0.0,34,22.0,4.0,8.0,2.0588235294117645,1.4411764705882353,0.7941176470588235,0.6470588235294118,0.38690476190476186,0.47368421052631576,1.8,1.2,2.4,0.2,0.11238532110091744,0.36926605504587157,12.823529411764707,4.735294117647059,61.64705882352941,2.3377862595419847,4.382352941176471,0.3288590604026846,12.705882352941176,2.0588235294117645,0.029411764705882353,0.29577464788732394,17,0.5882352941176471,1.411764705882353,0.9411764705882353,0.4411764705882353,0.8235294117647058,0.029411764705882353,0.029411764705882353
2021-05-10 19:00:00,2020-to-2021,Real Betis,Granada CF,HomeWin,2,1,34,14.0,9.0,11.0,1.5,1.2647058823529411,1.3529411764705883,-0.08823529411764706,0.36,0.4825757575757576,0.8,0.8,1.0,0.4,0.1021377672209026,0.38954869358669836,12.382352941176471,4.823529411764706,55.0,2.299465240641711,4.852941176470588,0.2606060606060606,13.176470588235293,2.3823529411764706,0.20588235294117646,0.20454545454545456,17,0.47058823529411764,1.411764705882353,1.1764705882352942,0.35294117647058826,0.7352941176470589,0.029411764705882353,0.058823529411764705,34,13.0,6.0,15.0,1.3235294117647058,1.2647058823529411,1.6176470588235294,-0.35294117647058826,0.4012345679012345,0.5673076923076923,1.8,1.2,1.8,0.0,0.125,0.39244186046511625,10.117647058823529,3.9705882352941178,41.088235294117645,3.0780243378668573,3.4705882352941178,0.3644067796610169,13.147058823529411,2.411764705882353,0.17647058823529413,0.3977272727272727,17,0.23529411764705882,1.1176470588235294,2.0,0.23529411764705882,0.7941176470588235,0.058823529411764705,0.0
