date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-09-30 16:30:00,2017-to-2018,Levante UD,Deportivo Alavés,AwayWin,0,2,6,2.0,3.0,1.0,1.5,1.3333333333333333,1.3333333333333333,0.0,0.5666666666666667,0.75,1.4,1.6,1.2,0.2,0.13333333333333333,0.4666666666666667,10.0,4.666666666666667,45.166666666666664,2.952029520295203,4.5,0.2962962962962963,14.0,1.5,0.16666666666666666,0.6,4,0.5,1.75,0.75,0.3333333333333333,0.8333333333333334,0.0,0.0,6,0.0,0.0,6.0,0.0,0.16666666666666666,1.6666666666666667,-1.5,1.0,0.7222222222222223,0.2,1.8,0.0,0.0,0.021739130434782608,0.5217391304347826,7.666666666666667,4.0,38.5,0.4329004329004329,2.6666666666666665,0.0625,16.0,2.6666666666666665,0.0,0.3125,3,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0
2017-09-30 18:45:00,2017-to-2018,Leganés,Atlético Madrid,Draw,0,0,6,3.0,1.0,2.0,1.6666666666666667,0.8333333333333334,0.5,0.3333333333333333,0.5,0.25,0.8,0.6,1.4,0.6,0.09259259259259259,0.5555555555555556,9.0,5.0,47.833333333333336,1.7421602787456445,2.6666666666666665,0.3125,16.5,2.3333333333333335,0.0,0.21428571428571427,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,6,4.0,2.0,0.0,2.3333333333333335,2.0,0.6666666666666666,1.3333333333333333,0.08,0.3333333333333333,2.0,0.4,2.6,0.6,0.18181818181818182,0.5454545454545454,11.0,6.0,48.166666666666664,4.1522491349480966,3.3333333333333335,0.6,11.666666666666666,2.1666666666666665,0.16666666666666666,0.35714285714285715,4,0.5,2.25,1.0,0.5,0.8333333333333334,0.0,0.0
2017-10-01 10:00:00,2017-to-2018,Real Sociedad,Real Betis,Draw,4,4,6,3.0,0.0,3.0,1.5,2.1666666666666665,2.1666666666666665,0.0,0.6666666666666666,0.4666666666666666,2.0,2.2,1.2,0.2,0.16666666666666666,0.5,13.0,6.5,56.333333333333336,3.8461538461538463,6.166666666666667,0.35135135135135137,11.833333333333334,2.0,0.3333333333333333,0.5,3,0.3333333333333333,2.0,2.0,0.16666666666666666,0.8333333333333334,0.0,0.0,6,4.0,0.0,2.0,2.0,1.6666666666666667,1.1666666666666667,0.5,0.4,0.8333333333333334,2.0,1.0,2.4,0.4,0.17857142857142858,0.5,9.333333333333334,4.666666666666667,51.166666666666664,3.257328990228013,3.6666666666666665,0.45454545454545453,11.666666666666666,1.5,0.0,0.2222222222222222,3,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.8333333333333334,0.0,0.0
2017-10-01 14:15:00,2017-to-2018,FC Barcelona,UD Las Palmas,HomeWin,3,0,6,6.0,0.0,0.0,3.0,3.3333333333333335,0.3333333333333333,3.0,0.3444444444444444,0.5,3.6,0.4,3.0,0.6,0.273972602739726,0.6575342465753424,12.166666666666666,8.0,63.166666666666664,5.277044854881266,7.333333333333333,0.45454545454545453,10.0,1.6666666666666667,0.0,0.5,3,1.0,4.333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,6,2.0,0.0,4.0,1.0,0.8333333333333334,1.6666666666666667,-0.8333333333333334,0.1111111111111111,0.27999999999999997,1.0,1.8,1.2,0.2,0.09615384615384616,0.5192307692307693,8.666666666666666,4.5,53.333333333333336,1.5625,3.0,0.2777777777777778,10.833333333333334,2.3333333333333335,0.16666666666666666,0.3333333333333333,3,0.3333333333333333,1.0,1.0,0.16666666666666666,0.5,0.0,0.0
2017-10-01 16:30:00,2017-to-2018,Valencia CF,Athletic Club Bilbao,HomeWin,3,2,6,3.0,3.0,0.0,2.0,2.0,0.8333333333333334,1.1666666666666667,0.6066666666666667,0.6666666666666666,2.2,1.0,1.8,0.4,0.1875,0.53125,10.666666666666666,5.666666666666667,46.5,4.301075268817205,4.333333333333333,0.46153846153846156,14.333333333333334,2.6666666666666665,0.16666666666666666,0.4117647058823529,3,0.6666666666666666,2.0,0.0,0.5,0.8333333333333334,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.0,0.16666666666666666,0.4583333333333333,0.1111111111111111,1.4,1.2,1.4,0.4,0.125,0.625,9.333333333333334,5.833333333333333,52.333333333333336,2.229299363057325,4.833333333333333,0.2413793103448276,14.166666666666666,1.8333333333333333,0.0,0.09090909090909091,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.5,0.6666666666666666,0.0,0.0
2017-10-01 16:30:00,2017-to-2018,Villarreal,SD Eibar,HomeWin,3,0,6,2.0,1.0,3.0,1.1666666666666667,1.0,1.5,-0.5,0.3333333333333333,0.5,1.2,1.6,1.4,0.4,0.11320754716981132,0.5283018867924528,8.833333333333334,4.666666666666667,49.333333333333336,2.027027027027027,4.333333333333333,0.23076923076923078,17.166666666666668,3.1666666666666665,0.0,0.42105263157894735,2,0.5,1.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,6,2.0,0.0,4.0,1.0,0.5,2.3333333333333335,-1.8333333333333333,0.0,0.5208333333333333,0.4,2.8,0.6,0.2,0.058823529411764705,0.5098039215686274,8.5,4.333333333333333,51.0,0.9803921568627451,5.833333333333333,0.08571428571428572,14.166666666666666,2.0,0.16666666666666666,0.6153846153846154,3,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.5,0.0,0.0
2017-10-01 18:45:00,2017-to-2018,Real Madrid,RCD Espanyol,HomeWin,2,0,6,3.0,2.0,1.0,1.8333333333333333,1.8333333333333333,1.0,0.8333333333333334,0.7666666666666666,0.7,1.6,1.2,1.6,0.0,0.10679611650485436,0.49514563106796117,17.166666666666668,8.5,59.5,3.081232492997199,10.166666666666666,0.18032786885245902,13.333333333333334,1.8333333333333333,0.3333333333333333,0.15384615384615385,3,0.0,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.5,-0.3333333333333333,0.8333333333333334,0.48,1.2,1.6,1.4,0.2,0.11290322580645161,0.41935483870967744,10.333333333333334,4.333333333333333,43.0,2.7131782945736433,5.166666666666667,0.22580645161290322,13.0,2.6666666666666665,0.0,0.125,3,0.0,0.3333333333333333,2.0,0.16666666666666666,0.5,0.0,0.0
2017-10-13 19:00:00,2017-to-2018,RCD Espanyol,Levante UD,Draw,0,0,7,2.0,2.0,3.0,1.1428571428571428,1.0,1.5714285714285714,-0.5714285714285714,0.8333333333333334,0.48333333333333334,1.2,1.8,1.4,0.2,0.1,0.42857142857142855,10.0,4.285714285714286,42.42857142857143,2.356902356902357,4.857142857142857,0.20588235294117646,12.571428571428571,2.5714285714285716,0.0,0.1111111111111111,3,0.6666666666666666,2.0,1.0,0.14285714285714285,0.42857142857142855,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.5666666666666667,0.7,1.0,1.6,1.0,0.2,0.11594202898550725,0.4057971014492754,9.857142857142858,4.0,47.714285714285715,2.3952095808383236,5.0,0.22857142857142856,13.571428571428571,1.5714285714285714,0.14285714285714285,0.5,2,0.0,0.5,2.5,0.2857142857142857,0.7142857142857143,0.0,0.0
2017-10-14 11:00:00,2017-to-2018,Athletic Club Bilbao,Sevilla FC,HomeWin,1,0,7,2.0,2.0,3.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.0,0.36666666666666664,0.25,1.6,1.8,0.8,0.2,0.1267605633802817,0.5915492957746479,10.142857142857142,6.0,52.714285714285715,2.4390243902439024,5.285714285714286,0.24324324324324326,14.428571428571429,2.142857142857143,0.0,0.13333333333333333,3,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.0,0.0,7,5.0,1.0,1.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.16666666666666666,0.5,1.4,0.4,2.4,0.8,0.125,0.5694444444444444,10.285714285714286,5.857142857142857,55.42857142857143,2.3195876288659796,5.857142857142857,0.21951219512195122,15.142857142857142,2.2857142857142856,0.14285714285714285,0.23529411764705882,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.0,0.0
2017-10-14 14:15:00,2017-to-2018,Getafe CF,Real Madrid,AwayWin,1,2,7,2.0,2.0,3.0,1.1428571428571428,1.2857142857142858,1.0,0.2857142857142857,0.3,0.2,1.8,1.2,1.4,0.2,0.1232876712328767,0.4520547945205479,10.428571428571429,4.714285714285714,42.142857142857146,3.050847457627119,4.857142857142857,0.2647058823529412,17.571428571428573,2.2857142857142856,0.14285714285714285,0.35294117647058826,3,0.3333333333333333,1.6666666666666667,1.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,7,4.0,2.0,1.0,2.0,1.8571428571428572,0.8571428571428571,1.0,0.7222222222222222,0.7,1.6,0.8,2.0,0.2,0.10655737704918032,0.4918032786885246,17.428571428571427,8.571428571428571,59.714285714285715,3.110047846889952,10.142857142857142,0.18309859154929578,12.571428571428571,1.8571428571428572,0.2857142857142857,0.2,3,1.0,2.6666666666666665,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.0,0.0
2017-10-14 16:30:00,2017-to-2018,Deportivo Alavés,Real Sociedad,AwayWin,0,2,7,1.0,0.0,6.0,0.42857142857142855,0.42857142857142855,1.4285714285714286,-1.0,0.75,0.7222222222222223,0.6,1.4,0.6,0.2,0.05454545454545454,0.509090909090909,7.857142857142857,4.0,38.285714285714285,1.1194029850746268,2.857142857142857,0.15,16.285714285714285,2.857142857142857,0.0,0.3,3,0.0,0.3333333333333333,2.3333333333333335,0.14285714285714285,0.2857142857142857,0.0,0.0,7,3.0,1.0,3.0,1.4285714285714286,2.4285714285714284,2.4285714285714284,0.0,0.6388888888888888,0.47222222222222215,2.2,3.0,0.8,0.0,0.18888888888888888,0.5111111111111111,12.857142857142858,6.571428571428571,57.142857142857146,4.25,7.0,0.3469387755102041,11.428571428571429,2.142857142857143,0.2857142857142857,0.4117647058823529,3,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.14285714285714285,0.8571428571428571,0.0,0.0
2017-10-14 18:45:00,2017-to-2018,Atlético Madrid,FC Barcelona,Draw,1,1,7,4.0,3.0,0.0,2.142857142857143,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.08,0.3333333333333333,1.0,0.2,2.2,0.8,0.1643835616438356,0.5342465753424658,10.428571428571429,5.571428571428571,50.142857142857146,3.418803418803419,3.7142857142857144,0.46153846153846156,11.857142857142858,2.0,0.14285714285714285,0.3333333333333333,2,1.0,1.5,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,7,7.0,0.0,0.0,3.0,3.2857142857142856,0.2857142857142857,3.0,0.2952380952380952,0.5,3.8,0.4,3.0,0.6,0.25555555555555554,0.6555555555555556,12.857142857142858,8.428571428571429,61.42857142857143,5.348837209302325,7.428571428571429,0.4423076923076923,10.0,2.142857142857143,0.0,0.6,3,1.0,2.3333333333333335,0.3333333333333333,0.7142857142857143,1.0,0.14285714285714285,0.0
2017-10-15 10:00:00,2017-to-2018,SD Eibar,Deportivo La Coruña,Draw,0,0,7,2.0,0.0,5.0,0.8571428571428571,0.42857142857142855,2.4285714285714284,-2.0,0.0,0.4833333333333333,0.4,3.2,0.6,0.2,0.05084745762711865,0.4745762711864407,8.428571428571429,4.0,50.0,0.8571428571428572,5.428571428571429,0.07894736842105263,13.428571428571429,1.8571428571428572,0.14285714285714285,0.5714285714285714,3,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2857142857142857,0.42857142857142855,0.0,0.0,7,2.0,1.0,4.0,1.0,1.2857142857142858,2.2857142857142856,-1.0,0.5833333333333334,0.4444444444444444,1.4,2.2,1.2,0.2,0.10843373493975904,0.5060240963855421,11.857142857142858,6.0,49.0,2.623906705539359,5.285714285714286,0.24324324324324326,14.857142857142858,2.7142857142857144,0.0,0.2631578947368421,3,0.0,1.3333333333333333,2.6666666666666665,0.14285714285714285,0.8571428571428571,0.0,0.0
2017-10-15 14:15:00,2017-to-2018,Girona FC,Villarreal,AwayWin,1,2,7,1.0,3.0,3.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,-0.7142857142857143,0.8888888888888888,0.3,0.6,1.8,0.4,0.2,0.07894736842105263,0.3815789473684211,10.857142857142858,4.142857142857143,46.285714285714285,1.8518518518518516,5.428571428571429,0.15789473684210525,16.571428571428573,3.4285714285714284,0.0,0.4583333333333333,4,0.25,0.75,1.5,0.2857142857142857,0.42857142857142855,0.0,0.0,7,3.0,1.0,3.0,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.0,0.3333333333333333,0.5,1.8,1.0,2.0,0.6,0.13846153846153847,0.5384615384615384,9.285714285714286,5.0,50.285714285714285,2.556818181818182,4.571428571428571,0.28125,16.857142857142858,3.0,0.0,0.42857142857142855,4,0.25,0.75,2.0,0.42857142857142855,0.42857142857142855,0.0,0.0
2017-10-15 16:30:00,2017-to-2018,Málaga CF,Leganés,AwayWin,0,2,7,0.0,1.0,6.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,-1.7142857142857142,0.16666666666666666,0.26666666666666666,0.8,2.8,0.2,0.0,0.06153846153846154,0.5538461538461539,9.285714285714286,5.142857142857143,45.714285714285715,1.25,4.857142857142857,0.11764705882352941,15.142857142857142,2.857142857142857,0.14285714285714285,0.19047619047619047,3,0.0,1.3333333333333333,2.3333333333333335,0.0,0.2857142857142857,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.5,0.25,0.6,0.6,1.0,0.6,0.08333333333333333,0.5666666666666667,8.571428571428571,4.857142857142857,46.42857142857143,1.5384615384615385,2.5714285714285716,0.2777777777777778,16.0,2.2857142857142856,0.0,0.1875,3,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.0,0.0
2017-10-15 18:45:00,2017-to-2018,Real Betis,Valencia CF,AwayWin,3,6,7,4.0,1.0,2.0,1.8571428571428572,2.0,1.5714285714285714,0.42857142857142855,0.4166666666666667,0.7666666666666667,2.4,1.6,2.0,0.4,0.21212121212121213,0.5303030303030303,9.428571428571429,5.0,49.285714285714285,4.057971014492753,3.857142857142857,0.5185185185185185,12.428571428571429,1.7142857142857142,0.0,0.25,3,1.0,2.6666666666666665,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.0,0.0,7,4.0,3.0,0.0,2.142857142857143,2.142857142857143,1.0,1.1428571428571428,0.6166666666666667,0.5,2.4,1.0,2.2,0.4,0.2054794520547945,0.5616438356164384,10.428571428571429,5.857142857142857,46.285714285714285,4.62962962962963,4.0,0.5357142857142857,14.857142857142858,2.7142857142857144,0.14285714285714285,0.4,3,0.3333333333333333,2.0,1.6666666666666667,0.42857142857142855,0.8571428571428571,0.0,0.0
2017-10-16 19:00:00,2017-to-2018,UD Las Palmas,Celta de Vigo,AwayWin,2,5,7,2.0,0.0,5.0,0.8571428571428571,0.7142857142857143,1.8571428571428572,-1.1428571428571428,0.1111111111111111,0.2333333333333333,0.8,1.4,1.2,0.2,0.08064516129032258,0.46774193548387094,8.857142857142858,4.142857142857143,52.714285714285715,1.3550135501355014,3.0,0.23809523809523808,10.857142857142858,2.142857142857143,0.14285714285714285,0.3125,3,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.14285714285714285,0.42857142857142855,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.8571428571428572,1.5714285714285714,0.2857142857142857,0.7023809523809524,0.5,2.0,1.2,1.6,0.4,0.17105263157894737,0.4868421052631579,10.857142857142858,5.285714285714286,56.857142857142854,3.2663316582914574,5.285714285714286,0.35135135135135137,10.714285714285714,2.5714285714285716,0.0,0.16666666666666666,3,0.3333333333333333,2.0,1.3333333333333333,0.2857142857142857,1.0,0.0,0.0
2017-10-21 11:00:00,2017-to-2018,Levante UD,Getafe CF,Draw,1,1,8,2.0,4.0,2.0,1.25,1.0,1.25,-0.25,0.5666666666666667,0.7,0.8,1.4,1.0,0.4,0.09876543209876543,0.3950617283950617,10.125,4.0,47.0,2.127659574468085,4.875,0.20512820512820512,13.5,1.75,0.125,0.5333333333333333,5,0.4,1.4,1.0,0.375,0.625,0.0,0.0,8,2.0,2.0,4.0,1.0,1.25,1.125,0.125,0.25,0.25,1.6,1.4,0.8,0.2,0.12195121951219512,0.45121951219512196,10.25,4.625,41.5,3.0120481927710845,4.75,0.2631578947368421,18.25,2.25,0.125,0.3684210526315789,4,0.25,1.0,1.0,0.25,0.75,0.0,0.125
2017-10-21 14:15:00,2017-to-2018,Real Betis,Deportivo Alavés,HomeWin,2,0,8,4.0,1.0,3.0,1.625,2.125,2.125,0.0,0.35714285714285715,0.6944444444444443,2.8,2.2,2.0,0.4,0.21518987341772153,0.5316455696202531,9.875,5.25,50.25,4.228855721393035,4.25,0.5,12.25,1.625,0.0,0.3076923076923077,4,0.75,2.75,2.0,0.25,0.875,0.0,0.0,8,1.0,0.0,7.0,0.375,0.375,1.5,-1.125,0.75,0.619047619047619,0.6,1.6,0.6,0.2,0.04838709677419355,0.45161290322580644,7.75,3.5,36.75,1.0204081632653061,3.0,0.125,15.625,2.625,0.0,0.2857142857142857,4,0.25,0.5,0.75,0.125,0.25,0.0,0.0
2017-10-21 16:30:00,2017-to-2018,Valencia CF,Sevilla FC,HomeWin,4,0,8,5.0,3.0,0.0,2.25,2.625,1.25,1.375,0.5761904761904761,0.4,3.6,1.6,2.6,0.2,0.2441860465116279,0.5930232558139535,10.75,6.375,45.875,5.722070844686648,4.125,0.6363636363636364,14.375,2.875,0.125,0.3333333333333333,4,0.75,2.25,0.5,0.375,0.875,0.0,0.0,8,5.0,1.0,2.0,2.0,1.125,0.5,0.625,0.16666666666666666,0.6666666666666666,0.8,0.6,1.8,0.6,0.10465116279069768,0.5581395348837209,10.75,6.0,55.25,2.0361990950226243,5.875,0.19148936170212766,14.375,2.625,0.125,0.18181818181818182,4,0.5,0.5,0.75,0.625,0.75,0.0,0.0
2017-10-21 18:45:00,2017-to-2018,FC Barcelona,Málaga CF,HomeWin,2,0,8,7.0,1.0,0.0,2.75,3.0,0.375,2.625,0.2583333333333333,0.6666666666666666,3.0,0.6,2.6,0.4,0.23300970873786409,0.6504854368932039,12.875,8.375,62.375,4.809619238476954,6.625,0.4528301886792453,10.0,2.125,0.0,0.6470588235294118,4,1.0,4.0,0.25,0.625,1.0,0.125,0.0,8,0.0,1.0,7.0,0.125,0.5,2.25,-1.75,0.16666666666666666,0.23333333333333334,0.6,2.6,0.2,0.0,0.05263157894736842,0.5526315789473685,9.5,5.25,46.75,1.06951871657754,4.75,0.10526315789473684,15.875,2.875,0.25,0.24,4,0.0,0.0,2.25,0.0,0.25,0.0,0.0
2017-10-22 10:00:00,2017-to-2018,Villarreal,UD Las Palmas,HomeWin,4,0,8,4.0,1.0,3.0,1.625,1.375,1.25,0.125,0.5,0.6,1.6,1.0,2.0,0.6,0.1506849315068493,0.5342465753424658,9.125,4.875,49.25,2.7918781725888326,4.125,0.3333333333333333,17.25,3.125,0.0,0.36,3,0.6666666666666666,2.0,0.3333333333333333,0.375,0.5,0.0,0.0,8,2.0,0.0,6.0,0.75,0.875,2.25,-1.375,0.08333333333333333,0.2571428571428571,0.6,2.2,0.6,0.2,0.08333333333333333,0.4880952380952381,10.5,5.125,54.25,1.6129032258064515,4.375,0.2,11.125,2.125,0.125,0.2777777777777778,4,0.25,0.75,1.5,0.125,0.5,0.0,0.0
2017-10-22 14:15:00,2017-to-2018,Celta de Vigo,Atlético Madrid,AwayWin,0,1,8,3.0,2.0,3.0,1.375,2.25,1.625,0.625,0.6645833333333333,0.4166666666666667,2.8,1.6,1.6,0.2,0.20454545454545456,0.5113636363636364,11.0,5.625,54.125,4.157043879907621,5.0,0.45,10.875,2.375,0.125,0.2,4,0.25,1.75,1.75,0.25,1.0,0.0,0.0,8,4.0,4.0,0.0,2.0,1.625,0.625,1.0,0.2333333333333333,0.25,1.2,0.4,2.2,0.6,0.16455696202531644,0.5569620253164557,9.875,5.5,47.75,3.4031413612565444,3.5,0.4642857142857143,11.875,2.125,0.125,0.3333333333333333,5,0.4,1.8,0.8,0.5,0.75,0.0,0.0
2017-10-22 16:30:00,2017-to-2018,Leganés,Athletic Club Bilbao,HomeWin,1,0,8,4.0,2.0,2.0,1.75,0.875,0.375,0.5,0.4,0.25,0.8,0.2,1.6,0.8,0.08974358974358974,0.5641025641025641,9.75,5.5,46.375,1.8867924528301887,2.5,0.35,16.625,2.375,0.0,0.21052631578947367,4,0.25,0.5,0.5,0.75,0.625,0.0,0.0,8,3.0,2.0,3.0,1.375,1.25,1.125,0.125,0.47222222222222215,0.25,1.4,1.8,0.8,0.2,0.12658227848101267,0.569620253164557,9.875,5.625,51.875,2.4096385542168677,5.375,0.23255813953488372,14.875,2.625,0.0,0.23809523809523808,4,0.25,1.5,1.75,0.5,0.75,0.0,0.0
2017-10-22 18:45:00,2017-to-2018,Real Madrid,SD Eibar,HomeWin,3,0,8,5.0,2.0,1.0,2.125,1.875,0.875,1.0,0.6904761904761905,0.5833333333333334,1.8,0.8,2.4,0.2,0.1111111111111111,0.4962962962962963,16.875,8.375,60.125,3.118503118503119,9.75,0.19230769230769232,12.0,2.0,0.25,0.16666666666666666,4,0.25,1.25,1.0,0.25,0.875,0.0,0.0,8,2.0,1.0,5.0,0.875,0.375,2.125,-1.75,0.0,0.4833333333333333,0.4,2.6,0.8,0.4,0.04411764705882353,0.47058823529411764,8.5,4.0,50.625,0.7407407407407408,6.0,0.0625,12.875,1.875,0.125,0.5625,4,0.25,0.5,3.0,0.375,0.375,0.0,0.0
2017-10-23 18:00:00,2017-to-2018,Real Sociedad,RCD Espanyol,Draw,1,1,8,4.0,1.0,3.0,1.625,2.375,2.125,0.25,0.5476190476190476,0.47222222222222215,1.8,2.6,0.8,0.2,0.19,0.53,12.5,6.625,59.25,4.008438818565401,7.25,0.3275862068965517,10.875,2.0,0.25,0.4444444444444444,4,0.25,2.5,2.5,0.25,0.875,0.0,0.0,8,2.0,3.0,3.0,1.125,0.875,1.375,-0.5,0.8333333333333334,0.48333333333333334,1.2,0.8,1.6,0.4,0.08139534883720931,0.43023255813953487,10.75,4.625,44.375,1.971830985915493,5.375,0.16279069767441862,12.125,2.5,0.0,0.1,4,0.0,0.25,2.0,0.25,0.375,0.0,0.0
2017-10-23 19:00:00,2017-to-2018,Deportivo La Coruña,Girona FC,AwayWin,1,2,8,2.0,2.0,4.0,1.0,1.125,2.0,-0.875,0.5833333333333334,0.4444444444444444,1.0,1.4,1.4,0.4,0.09782608695652174,0.4891304347826087,11.5,5.625,48.5,2.3195876288659796,4.75,0.23684210526315788,14.375,2.625,0.0,0.23809523809523808,4,0.5,1.25,2.0,0.25,0.75,0.0,0.0,8,1.0,3.0,4.0,0.75,0.875,1.625,-0.75,0.9166666666666666,0.4166666666666667,0.8,1.8,0.4,0.2,0.07368421052631578,0.3684210526315789,11.875,4.375,47.75,1.832460732984293,5.75,0.15217391304347827,16.0,3.5,0.0,0.42857142857142855,3,0.0,1.0,1.6666666666666667,0.25,0.5,0.0,0.0
2017-10-28 22:00:00,2017-to-2018,SD Eibar,Levante UD,Draw,2,2,9,2.0,1.0,6.0,0.7777777777777778,0.3333333333333333,2.2222222222222223,-1.8888888888888888,0.0,0.5138888888888888,0.2,3.2,0.2,0.2,0.038461538461538464,0.44871794871794873,8.666666666666666,3.888888888888889,50.44444444444444,0.6607929515418502,5.555555555555555,0.06,12.222222222222221,1.7777777777777777,0.1111111111111111,0.5882352941176471,4,0.25,0.25,1.25,0.3333333333333333,0.3333333333333333,0.0,0.0,9,2.0,5.0,2.0,1.2222222222222223,1.0,1.2222222222222223,-0.2222222222222222,0.47222222222222227,0.5833333333333334,0.8,1.4,1.0,0.4,0.10588235294117647,0.4,9.444444444444445,3.7777777777777777,47.55555555555556,2.102803738317757,4.666666666666667,0.21428571428571427,14.0,1.6666666666666667,0.1111111111111111,0.5625,3,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0
2017-10-28 22:00:00,2017-to-2018,Getafe CF,Real Sociedad,HomeWin,2,1,9,2.0,3.0,4.0,1.0,1.2222222222222223,1.1111111111111112,0.1111111111111111,0.21428571428571427,0.21428571428571427,1.6,1.2,1.0,0.2,0.12222222222222222,0.4777777777777778,10.0,4.777777777777778,42.22222222222222,2.8947368421052633,4.444444444444445,0.275,18.0,2.3333333333333335,0.1111111111111111,0.4090909090909091,4,0.25,1.5,1.25,0.2222222222222222,0.7777777777777778,0.0,0.1111111111111111,9,4.0,2.0,3.0,1.5555555555555556,2.2222222222222223,2.0,0.2222222222222222,0.47916666666666663,0.5476190476190476,1.8,2.2,1.0,0.2,0.17857142857142858,0.5267857142857143,12.444444444444445,6.555555555555555,59.44444444444444,3.7383177570093453,7.555555555555555,0.29411764705882354,10.88888888888889,2.2222222222222223,0.3333333333333333,0.34782608695652173,4,0.75,2.25,1.75,0.2222222222222222,0.8888888888888888,0.0,0.0
2017-10-28 22:00:00,2017-to-2018,Athletic Club Bilbao,FC Barcelona,AwayWin,0,2,9,3.0,2.0,4.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.47222222222222215,0.2,1.4,1.8,0.8,0.2,0.11627906976744186,0.5465116279069767,9.555555555555555,5.222222222222222,52.44444444444444,2.11864406779661,5.111111111111111,0.21739130434782608,15.0,2.7777777777777777,0.0,0.28,4,0.5,1.0,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,9,8.0,1.0,0.0,2.7777777777777777,2.888888888888889,0.3333333333333333,2.5555555555555554,0.28518518518518515,0.6666666666666666,3.0,0.4,2.6,0.6,0.23008849557522124,0.6371681415929203,12.555555555555555,8.0,62.666666666666664,4.609929078014184,6.333333333333333,0.45614035087719296,10.0,2.0,0.0,0.6111111111111112,4,0.75,2.0,0.5,0.6666666666666666,1.0,0.1111111111111111,0.0
