date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2016-04-20 18:45:00,2015-to-2016,Valencia CF,SD Eibar,HomeWin,4,0,33,10.0,10.0,13.0,1.2121212121212122,1.1515151515151516,1.2121212121212122,-0.06060606060606061,0.4803030303030303,0.35802469135802467,1.0,1.4,1.2,0.0,0.1314878892733564,0.5086505190311419,8.757575757575758,4.454545454545454,49.121212121212125,2.344231955582974,4.7272727272727275,0.24358974358974358,14.93939393939394,3.0,0.18181818181818182,0.37142857142857144,16,0.3125,1.3125,1.25,0.18181818181818182,0.6666666666666666,0.0,0.030303030303030304,33,11.0,8.0,14.0,1.2424242424242424,1.3636363636363635,1.4848484848484849,-0.12121212121212122,0.5893333333333333,0.4846153846153846,1.0,1.8,1.0,0.0,0.16666666666666666,0.5222222222222223,8.181818181818182,4.2727272727272725,47.24242424242424,2.886465683130212,4.2727272727272725,0.3191489361702128,15.606060606060606,2.9696969696969697,0.12121212121212122,0.22549019607843138,16,0.1875,1.3125,1.8125,0.21212121212121213,0.7575757575757576,0.0,0.0
2016-04-20 18:45:00,2015-to-2016,Sporting Gijón,Sevilla FC,HomeWin,2,1,33,7.0,8.0,18.0,0.8787878787878788,1.0,1.6363636363636365,-0.6363636363636364,0.487719298245614,0.49107142857142855,0.6,0.8,1.0,0.2,0.12790697674418605,0.47674418604651164,7.818181818181818,3.727272727272727,44.63636363636363,2.240325865580448,4.484848484848484,0.22297297297297297,13.515151515151516,2.8181818181818183,0.12121212121212122,0.4020618556701031,16,0.25,1.375,1.6875,0.15151515151515152,0.5757575757575758,0.030303030303030304,0.06060606060606061,33,13.0,10.0,10.0,1.4848484848484849,1.393939393939394,1.2121212121212122,0.18181818181818182,0.4416666666666667,0.41666666666666663,1.4,2.2,0.8,0.0,0.12849162011173185,0.5167597765363129,10.848484848484848,5.606060606060606,49.42424242424242,2.8203556100551808,6.787878787878788,0.20535714285714285,14.030303030303031,2.5757575757575757,0.18181818181818182,0.3516483516483517,16,0.0,0.6875,1.4375,0.30303030303030304,0.7878787878787878,0.030303030303030304,0.0
2016-04-20 18:45:00,2015-to-2016,Athletic Club Bilbao,Atlético Madrid,AwayWin,0,1,33,16.0,6.0,11.0,1.6363636363636365,1.5454545454545454,1.2121212121212122,0.3333333333333333,0.4694444444444444,0.3055555555555555,1.4,0.8,2.0,0.4,0.1639871382636656,0.4790996784565916,9.424242424242424,4.515151515151516,51.0,3.0303030303030303,5.303030303030303,0.2914285714285714,12.636363636363637,2.4545454545454546,0.15151515151515152,0.3372093023255814,16,0.5625,1.875,0.875,0.36363636363636365,0.7272727272727273,0.0,0.030303030303030304,33,24.0,4.0,5.0,2.303030303030303,1.7272727272727273,0.48484848484848486,1.2424242424242424,0.4390804597701149,0.46153846153846156,3.0,0.8,2.4,0.4,0.16147308781869688,0.45892351274787535,10.696969696969697,4.909090909090909,48.60606060606061,3.5536159600997506,5.484848484848484,0.3149171270718232,13.242424242424242,2.4545454545454546,0.09090909090909091,0.4166666666666667,17,0.7058823529411765,1.6470588235294117,0.5294117647058824,0.6060606060606061,0.8787878787878788,0.0,0.030303030303030304
2016-04-20 18:45:00,2015-to-2016,Málaga CF,Rayo Vallecano,Draw,1,1,33,10.0,11.0,12.0,1.2424242424242424,0.9090909090909091,0.9090909090909091,0.0,0.42105263157894735,0.5238095238095238,0.6,0.4,1.6,0.6,0.09090909090909091,0.5,10.0,5.0,49.24242424242424,1.8461538461538463,4.9393939393939394,0.18404907975460122,14.0,3.0,0.15151515151515152,0.38461538461538464,16,0.375,1.125,0.75,0.36363636363636365,0.5757575757575758,0.030303030303030304,0.0,33,8.0,10.0,15.0,1.0303030303030303,1.3636363636363635,1.9696969696969697,-0.6060606060606061,0.5512820512820512,0.4456790123456789,1.4,1.0,1.6,0.2,0.1274787535410765,0.43626062322946174,10.696969696969697,4.666666666666667,52.81818181818182,2.5817555938037864,5.7272727272727275,0.23809523809523808,14.242424242424242,3.0303030303030303,0.30303030303030304,0.39090909090909093,16,0.0625,1.3125,2.5,0.18181818181818182,0.7878787878787878,0.0,0.06060606060606061
2016-04-20 20:00:00,2015-to-2016,Real Madrid,Villarreal,HomeWin,3,0,33,23.0,6.0,4.0,2.272727272727273,2.9696969696969697,0.9090909090909091,2.0606060606060606,0.5503401360544217,0.3106060606060606,3.4,0.6,3.0,0.4,0.21212121212121213,0.4805194805194805,14.0,6.7272727272727275,56.36363636363637,5.268817204301075,6.7272727272727275,0.44144144144144143,10.545454545454545,1.8181818181818181,0.15151515151515152,0.3076923076923077,17,0.8235294117647058,3.764705882352941,0.8235294117647058,0.3333333333333333,0.8484848484848485,0.0,0.0,33,17.0,9.0,7.0,1.8181818181818181,1.2727272727272727,0.8484848484848485,0.42424242424242425,0.4375,0.4861111111111111,1.8,1.8,1.4,0.2,0.16279069767441862,0.44573643410852715,7.818181818181818,3.484848484848485,46.78787878787879,2.7202072538860103,4.818181818181818,0.2641509433962264,13.818181818181818,2.6363636363636362,0.12121212121212122,0.31868131868131866,16,0.3125,1.0,1.125,0.45454545454545453,0.7272727272727273,0.06060606060606061,0.030303030303030304
2016-04-21 18:30:00,2015-to-2016,Real Sociedad,Getafe CF,AwayWin,1,2,33,11.0,8.0,14.0,1.2424242424242424,1.2424242424242424,1.3333333333333333,-0.09090909090909091,0.5787878787878787,0.5272727272727272,0.8,1.0,1.2,0.2,0.12462006079027356,0.48024316109422494,9.969696969696969,4.787878787878788,52.03030303030303,2.3878858474082705,5.121212121212121,0.24260355029585798,12.030303030303031,2.909090909090909,0.12121212121212122,0.38,16,0.375,1.1875,1.0,0.3333333333333333,0.6666666666666666,0.0,0.030303030303030304,33,7.0,7.0,19.0,0.8484848484848485,0.8787878787878788,1.8484848484848484,-0.9696969696969697,0.31481481481481477,0.6012820512820513,0.4,3.2,0.2,0.0,0.10104529616724739,0.4843205574912892,8.696969696969697,4.212121212121212,47.93939393939394,1.8331226295828067,4.818181818181818,0.18238993710691823,12.848484848484848,3.121212121212121,0.15151515151515152,0.35185185185185186,16,0.0625,0.5625,2.75,0.21212121212121213,0.5454545454545454,0.030303030303030304,0.0
2016-04-21 19:00:00,2015-to-2016,Granada CF,Levante UD,HomeWin,5,1,33,7.0,9.0,17.0,0.9090909090909091,1.0,1.8181818181818181,-0.8181818181818182,0.3333333333333333,0.4419540229885057,0.8,1.4,0.8,0.2,0.10855263157894737,0.4243421052631579,9.212121212121213,3.909090909090909,47.54545454545455,2.1032504780114722,3.878787878787879,0.2578125,15.242424242424242,3.6666666666666665,0.21212121212121213,0.3203125,16,0.25,1.125,1.5625,0.12121212121212122,0.6666666666666666,0.0,0.0,33,7.0,7.0,19.0,0.8484848484848485,0.9090909090909091,1.696969696969697,-0.7878787878787878,0.2894736842105263,0.4012345679012345,0.8,0.8,1.4,0.4,0.09230769230769231,0.4523076923076923,9.848484848484848,4.454545454545454,46.63636363636363,1.949317738791423,4.333333333333333,0.2097902097902098,14.575757575757576,3.4545454545454546,0.18181818181818182,0.3,16,0.0625,0.6875,2.0625,0.18181818181818182,0.5757575757575758,0.0,0.0
2016-04-22 19:00:00,2015-to-2016,UD Las Palmas,RCD Espanyol,HomeWin,4,0,34,11.0,7.0,16.0,1.1764705882352942,1.1176470588235294,1.3529411764705883,-0.23529411764705882,0.43560606060606055,0.48666666666666664,1.4,0.8,2.0,0.2,0.12258064516129032,0.5096774193548387,9.117647058823529,4.647058823529412,51.55882352941177,2.167712492869367,3.911764705882353,0.2857142857142857,12.264705882352942,2.6176470588235294,0.11764705882352941,0.3870967741935484,17,0.4117647058823529,1.2352941176470589,1.0,0.2647058823529412,0.6470588235294118,0.029411764705882353,0.0,34,10.0,7.0,17.0,1.088235294117647,1.0294117647058822,1.8529411764705883,-0.8235294117647058,0.517361111111111,0.5678571428571428,1.2,1.6,1.0,0.0,0.12110726643598616,0.5017301038062284,8.5,4.264705882352941,46.64705882352941,2.2068095838587642,4.882352941176471,0.21084337349397592,16.676470588235293,3.2058823529411766,0.14705882352941177,0.40350877192982454,17,0.17647058823529413,1.0588235294117647,2.176470588235294,0.17647058823529413,0.7058823529411765,0.029411764705882353,0.029411764705882353
2016-04-23 14:00:00,2015-to-2016,Rayo Vallecano,Real Madrid,AwayWin,2,3,34,8.0,11.0,15.0,1.0294117647058822,1.3529411764705883,1.9411764705882353,-0.5882352941176471,0.5308641975308641,0.4297619047619047,1.4,1.0,1.6,0.2,0.12813370473537605,0.4428969359331476,10.558823529411764,4.676470588235294,52.529411764705884,2.57558790593505,5.764705882352941,0.23469387755102042,14.205882352941176,3.0294117647058822,0.29411764705882354,0.39823008849557523,17,0.4117647058823529,1.411764705882353,1.4705882352941178,0.17647058823529413,0.7941176470588235,0.0,0.058823529411764705,34,24.0,6.0,4.0,2.2941176470588234,2.9705882352941178,0.8823529411764706,2.088235294117647,0.5428571428571428,0.3106060606060606,3.6,0.4,3.0,0.6,0.21174004192872117,0.48218029350104824,14.029411764705882,6.764705882352941,56.470588235294116,5.260416666666667,6.852941176470588,0.4334763948497854,10.5,1.8235294117647058,0.14705882352941177,0.31343283582089554,16,0.5625,2.125,1.0,0.35294117647058826,0.8529411764705882,0.0,0.0
2016-04-23 16:15:00,2015-to-2016,Atlético Madrid,Málaga CF,HomeWin,1,0,34,25.0,4.0,5.0,2.323529411764706,1.7058823529411764,0.47058823529411764,1.2352941176470589,0.45777777777777773,0.46153846153846156,2.6,0.8,2.4,0.4,0.16246498599439776,0.45938375350140054,10.5,4.823529411764706,48.3235294117647,3.5301278149726114,5.4411764705882355,0.31351351351351353,13.088235294117647,2.3823529411764706,0.08823529411764706,0.4166666666666667,16,0.75,1.8125,0.4375,0.6176470588235294,0.8823529411764706,0.0,0.029411764705882353,34,10.0,12.0,12.0,1.2352941176470589,0.9117647058823529,0.9117647058823529,0.0,0.39999999999999997,0.5,0.6,0.6,1.2,0.4,0.09117647058823529,0.5,10.0,5.0,49.470588235294116,1.8430439952437574,5.0,0.18235294117647058,14.058823529411764,2.9411764705882355,0.14705882352941177,0.38095238095238093,17,0.23529411764705882,0.7058823529411765,1.0588235294117647,0.35294117647058826,0.5882352941176471,0.029411764705882353,0.0
2016-04-23 18:30:00,2015-to-2016,FC Barcelona,Sporting Gijón,HomeWin,6,0,34,25.0,4.0,5.0,2.323529411764706,2.823529411764706,0.8529411764705882,1.9705882352941178,0.3661458333333333,0.5,2.4,1.4,0.8,0.2,0.24060150375939848,0.5112781954887218,11.735294117647058,6.0,63.1764705882353,4.4692737430167595,5.794117647058823,0.4873096446700508,9.941176470588236,1.7352941176470589,0.029411764705882353,0.31666666666666665,17,0.8235294117647058,3.2941176470588234,0.8235294117647058,0.4117647058823529,0.9411764705882353,0.0,0.0,34,8.0,8.0,18.0,0.9411764705882353,1.0294117647058822,1.6176470588235294,-0.5882352941176471,0.4883333333333333,0.5086206896551724,1.0,0.8,1.6,0.2,0.13059701492537312,0.4701492537313433,7.882352941176471,3.7058823529411766,44.64705882352941,2.30566534914361,4.5,0.22875816993464052,13.323529411764707,2.7941176470588234,0.11764705882352941,0.3939393939393939,17,0.17647058823529413,0.6470588235294118,1.588235294117647,0.14705882352941177,0.5882352941176471,0.029411764705882353,0.058823529411764705
2016-04-23 20:05:00,2015-to-2016,SD Eibar,Deportivo La Coruña,Draw,1,1,34,11.0,8.0,15.0,1.2058823529411764,1.3235294117647058,1.5588235294117647,-0.23529411764705882,0.5893333333333333,0.4944444444444444,0.8,2.4,0.8,0.0,0.1624548736462094,0.51985559566787,8.147058823529411,4.235294117647059,47.3235294117647,2.7967681789931635,4.235294117647059,0.3125,15.352941176470589,2.9411764705882355,0.11764705882352941,0.23076923076923078,17,0.47058823529411764,1.411764705882353,1.1764705882352942,0.20588235294117646,0.7352941176470589,0.0,0.0,34,7.0,17.0,10.0,1.1176470588235294,1.2352941176470589,1.6470588235294117,-0.4117647058823529,0.5256410256410257,0.47559523809523807,1.0,2.8,1.0,0.0,0.1253731343283582,0.4835820895522388,9.852941176470589,4.764705882352941,48.205882352941174,2.5625381330079318,4.911764705882353,0.25149700598802394,11.117647058823529,2.2941176470588234,0.08823529411764706,0.30864197530864196,17,0.17647058823529413,1.0,1.5294117647058822,0.17647058823529413,0.7647058823529411,0.0,0.0
2016-04-24 10:00:00,2015-to-2016,Levante UD,Athletic Club Bilbao,Draw,2,2,34,7.0,7.0,20.0,0.8235294117647058,0.9117647058823529,1.7941176470588236,-0.8823529411764706,0.275,0.40833333333333327,0.8,1.8,0.8,0.2,0.09253731343283582,0.45671641791044776,9.852941176470589,4.5,46.8235294117647,1.9472361809045227,4.323529411764706,0.2108843537414966,14.411764705882353,3.5294117647058822,0.20588235294117646,0.30708661417322836,17,0.35294117647058826,1.1176470588235294,1.3529411764705883,0.17647058823529413,0.5882352941176471,0.0,0.0,34,16.0,6.0,12.0,1.588235294117647,1.5,1.2058823529411764,0.29411764705882354,0.4694444444444444,0.3371212121212121,0.8,0.8,1.4,0.4,0.1588785046728972,0.48909657320872274,9.441176470588236,4.617647058823529,51.294117647058826,2.9243119266055047,5.382352941176471,0.2786885245901639,12.558823529411764,2.3823529411764706,0.14705882352941177,0.3372093023255814,17,0.4117647058823529,1.2352941176470589,1.5294117647058822,0.35294117647058826,0.7058823529411765,0.0,0.029411764705882353
2016-04-24 14:00:00,2015-to-2016,Sevilla FC,Real Betis,HomeWin,2,0,34,13.0,10.0,11.0,1.4411764705882353,1.3823529411764706,1.2352941176470589,0.14705882352941177,0.4623456790123457,0.42013888888888884,0.8,2.2,0.2,0.0,0.12533333333333332,0.5146666666666667,11.029411764705882,5.676470588235294,49.588235294117645,2.7876631079478056,6.794117647058823,0.20346320346320346,14.0,2.5294117647058822,0.17647058823529413,0.34782608695652173,17,0.7647058823529411,2.0588235294117645,1.0,0.29411764705882354,0.7941176470588235,0.029411764705882353,0.0,34,10.0,11.0,13.0,1.2058823529411764,0.9117647058823529,1.3529411764705883,-0.4411764705882353,0.34027777777777773,0.45303030303030306,0.8,1.4,1.4,0.4,0.10231023102310231,0.4752475247524752,8.911764705882353,4.235294117647059,46.794117647058826,1.9484600879949718,4.470588235294118,0.20394736842105263,13.058823529411764,2.8823529411764706,0.11764705882352941,0.3627450980392157,17,0.29411764705882354,0.9411764705882353,1.5294117647058822,0.35294117647058826,0.7058823529411765,0.029411764705882353,0.0
2016-04-24 16:15:00,2015-to-2016,Getafe CF,Valencia CF,Draw,2,2,34,8.0,7.0,19.0,0.9117647058823529,0.9117647058823529,1.8235294117647058,-0.9117647058823529,0.3245614035087719,0.6160493827160494,0.8,2.2,0.8,0.0,0.10508474576271186,0.47796610169491527,8.676470588235293,4.147058823529412,47.6764705882353,1.9123997532387416,4.735294117647059,0.19254658385093168,13.029411764705882,3.1470588235294117,0.14705882352941177,0.35714285714285715,17,0.35294117647058826,1.1764705882352942,1.0,0.20588235294117646,0.5588235294117647,0.029411764705882353,0.0,34,11.0,10.0,13.0,1.2647058823529411,1.2352941176470589,1.1764705882352942,0.058823529411764705,0.4920289855072464,0.35802469135802467,1.8,1.2,1.8,0.2,0.14285714285714285,0.5068027210884354,8.647058823529411,4.382352941176471,49.14705882352941,2.5134649910233393,4.764705882352941,0.25925925925925924,14.823529411764707,2.9411764705882355,0.17647058823529413,0.36792452830188677,17,0.29411764705882354,1.0,1.1764705882352942,0.20588235294117646,0.6764705882352942,0.0,0.029411764705882353
2016-04-24 18:30:00,2015-to-2016,Villarreal,Real Sociedad,Draw,0,0,34,17.0,9.0,8.0,1.7647058823529411,1.2352941176470589,0.9117647058823529,0.3235294117647059,0.4375,0.47807017543859653,1.4,1.6,1.4,0.2,0.16030534351145037,0.4541984732824427,7.705882352941177,3.5,46.588235294117645,2.6515151515151514,4.705882352941177,0.2625,13.647058823529411,2.588235294117647,0.11764705882352941,0.32608695652173914,17,0.7058823529411765,1.5294117647058822,0.5882352941176471,0.4411764705882353,0.7058823529411765,0.058823529411764705,0.029411764705882353,34,11.0,8.0,15.0,1.2058823529411764,1.2352941176470589,1.3529411764705883,-0.11764705882352941,0.5971014492753622,0.5260869565217391,1.0,1.2,1.2,0.2,0.12462908011869436,0.4807121661721068,9.911764705882353,4.764705882352941,52.294117647058826,2.3622047244094486,5.205882352941177,0.23728813559322035,12.029411764705882,2.8823529411764706,0.11764705882352941,0.37254901960784315,17,0.29411764705882354,1.2941176470588236,1.6470588235294117,0.3235294117647059,0.6764705882352942,0.0,0.029411764705882353
2016-04-25 18:30:00,2015-to-2016,Celta de Vigo,Granada CF,HomeWin,2,1,34,15.0,9.0,10.0,1.588235294117647,1.3823529411764706,1.588235294117647,-0.20588235294117646,0.5370370370370371,0.42838095238095236,1.2,0.6,1.8,0.4,0.14285714285714285,0.5106382978723404,9.676470588235293,4.9411764705882355,53.911764705882355,2.564102564102564,5.588235294117647,0.24736842105263157,13.617647058823529,2.9705882352941178,0.17647058823529413,0.3925233644859813,17,0.4117647058823529,1.5294117647058822,1.411764705882353,0.2647058823529412,0.7941176470588235,0.029411764705882353,0.0,34,8.0,9.0,17.0,0.9705882352941176,1.1176470588235294,1.7941176470588236,-0.6764705882352942,0.34492753623188405,0.4272222222222222,1.6,1.4,1.2,0.2,0.12258064516129032,0.4258064516129032,9.117647058823529,3.8823529411764706,47.529411764705884,2.3514851485148514,3.8529411764705883,0.2900763358778626,15.235294117647058,3.735294117647059,0.20588235294117646,0.30597014925373134,17,0.17647058823529413,0.8823529411764706,2.0588235294117645,0.11764705882352941,0.6764705882352942,0.0,0.0
2016-04-29 18:30:00,2015-to-2016,Sporting Gijón,SD Eibar,HomeWin,2,0,35,8.0,8.0,19.0,0.9142857142857143,1.0,1.7428571428571429,-0.7428571428571429,0.4883333333333333,0.4972222222222222,0.6,1.8,1.0,0.2,0.12773722627737227,0.4744525547445255,7.828571428571428,3.7142857142857144,44.114285714285714,2.266839378238342,4.4,0.22727272727272727,13.114285714285714,2.8,0.14285714285714285,0.3883495145631068,17,0.29411764705882354,1.411764705882353,1.6470588235294117,0.14285714285714285,0.5714285714285714,0.02857142857142857,0.05714285714285714,35,11.0,9.0,15.0,1.2,1.3142857142857143,1.542857142857143,-0.22857142857142856,0.6051282051282051,0.47678571428571426,0.8,2.4,0.8,0.0,0.1619718309859155,0.5176056338028169,8.114285714285714,4.2,47.457142857142856,2.7694160144491273,4.428571428571429,0.2967741935483871,15.314285714285715,2.857142857142857,0.11428571428571428,0.23076923076923078,17,0.17647058823529413,1.2352941176470589,1.9411764705882353,0.2,0.7428571428571429,0.0,0.0
2016-04-30 14:00:00,2015-to-2016,Real Sociedad,Real Madrid,AwayWin,0,1,35,11.0,9.0,15.0,1.2,1.2,1.3142857142857143,-0.11428571428571428,0.5971014492753622,0.5260869565217391,1.0,1.0,1.4,0.4,0.12173913043478261,0.48405797101449277,9.857142857142858,4.771428571428571,52.48571428571429,2.286336418072945,5.2,0.23076923076923078,12.0,2.8285714285714287,0.11428571428571428,0.36893203883495146,17,0.35294117647058826,1.1764705882352942,1.0588235294117647,0.34285714285714286,0.6571428571428571,0.0,0.02857142857142857,35,25.0,6.0,4.0,2.3142857142857145,2.9714285714285715,0.9142857142857143,2.057142857142857,0.5358730158730158,0.34057971014492755,3.4,0.8,3.0,0.4,0.21267893660531698,0.48057259713701433,13.971428571428572,6.714285714285714,56.48571428571429,5.260495700556398,6.828571428571428,0.4351464435146444,10.457142857142857,1.8,0.14285714285714285,0.3088235294117647,17,0.5882352941176471,2.176470588235294,1.0588235294117647,0.34285714285714286,0.8571428571428571,0.02857142857142857,0.0
2016-04-30 16:15:00,2015-to-2016,Atlético Madrid,Rayo Vallecano,HomeWin,1,0,35,26.0,4.0,5.0,2.342857142857143,1.6857142857142857,0.45714285714285713,1.2285714285714286,0.443010752688172,0.46153846153846156,2.6,0.4,3.0,0.6,0.15902964959568733,0.4609164420485175,10.6,4.885714285714286,48.371428571428574,3.484937979917307,5.571428571428571,0.30256410256410254,12.885714285714286,2.4,0.08571428571428572,0.40229885057471265,17,0.7647058823529411,1.7647058823529411,0.4117647058823529,0.6285714285714286,0.8857142857142857,0.0,0.02857142857142857,35,8.0,11.0,16.0,1.0,1.3714285714285714,1.9714285714285715,-0.6,0.5476190476190476,0.42643678160919535,1.4,1.2,1.4,0.2,0.12972972972972974,0.4486486486486487,10.571428571428571,4.742857142857143,52.25714285714286,2.6243849097867686,5.714285714285714,0.24,14.228571428571428,3.1142857142857143,0.2857142857142857,0.37815126050420167,17,0.058823529411764705,1.2941176470588236,2.411764705882353,0.17142857142857143,0.8,0.0,0.08571428571428572
2016-04-30 18:30:00,2015-to-2016,Real Betis,FC Barcelona,AwayWin,0,2,35,10.0,11.0,14.0,1.1714285714285715,0.8857142857142857,1.3714285714285714,-0.4857142857142857,0.34027777777777773,0.43333333333333335,0.8,1.6,1.4,0.4,0.09967845659163987,0.47266881028938906,8.885714285714286,4.2,46.57142857142857,1.9018404907975461,4.485714285714286,0.19745222929936307,13.057142857142857,2.914285714285714,0.11428571428571428,0.36792452830188677,17,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.34285714285714286,0.6857142857142857,0.02857142857142857,0.0,35,26.0,4.0,5.0,2.342857142857143,2.914285714285714,0.8285714285714286,2.085714285714286,0.36010101010101003,0.5,3.2,1.0,1.2,0.4,0.2457831325301205,0.5060240963855421,11.857142857142858,6.0,63.48571428571429,4.59045904590459,5.8,0.5024630541871922,9.942857142857143,1.6857142857142857,0.02857142857142857,0.31666666666666665,17,0.6470588235294118,2.3529411764705883,0.8823529411764706,0.42857142857142855,0.9428571428571428,0.0,0.0
2016-04-30 20:05:00,2015-to-2016,Granada CF,UD Las Palmas,HomeWin,3,2,35,8.0,9.0,18.0,0.9428571428571428,1.1142857142857143,1.8,-0.6857142857142857,0.33055555555555555,0.4295698924731183,1.4,1.4,1.0,0.2,0.12380952380952381,0.43174603174603177,9.0,3.8857142857142857,47.371428571428574,2.3522316043425815,3.857142857142857,0.28888888888888886,15.228571428571428,3.7142857142857144,0.2,0.30656934306569344,17,0.29411764705882354,1.3529411764705883,1.5294117647058822,0.11428571428571428,0.6857142857142857,0.0,0.0,35,12.0,7.0,16.0,1.2285714285714286,1.2,1.3142857142857143,-0.11428571428571428,0.4275362318840579,0.48666666666666664,2.0,0.8,2.0,0.2,0.1308411214953271,0.5109034267912772,9.17142857142857,4.685714285714286,51.714285714285715,2.3204419889502765,3.942857142857143,0.30434782608695654,12.314285714285715,2.657142857142857,0.11428571428571428,0.3917525773195876,17,0.23529411764705882,1.0,1.7058823529411764,0.2857142857142857,0.6571428571428571,0.02857142857142857,0.0
2016-05-01 10:00:00,2015-to-2016,Athletic Club Bilbao,Celta de Vigo,HomeWin,2,1,35,16.0,7.0,12.0,1.5714285714285714,1.5142857142857142,1.2285714285714286,0.2857142857142857,0.4506666666666666,0.3442028985507246,1.0,0.8,1.6,0.4,0.15680473372781065,0.4881656804733728,9.657142857142857,4.714285714285714,51.65714285714286,2.9314159292035398,5.485714285714286,0.2760416666666667,12.428571428571429,2.342857142857143,0.14285714285714285,0.3333333333333333,17,0.5294117647058824,1.7647058823529411,0.8823529411764706,0.34285714285714286,0.7142857142857143,0.0,0.02857142857142857,35,16.0,9.0,10.0,1.6285714285714286,1.4,1.5714285714285714,-0.17142857142857143,0.5357142857142857,0.4119047619047619,1.2,0.8,1.8,0.2,0.14540059347181009,0.5103857566765578,9.628571428571428,4.914285714285715,54.02857142857143,2.5912215758857746,5.542857142857143,0.25257731958762886,13.571428571428571,2.942857142857143,0.17142857142857143,0.3853211009174312,17,0.47058823529411764,1.2352941176470589,1.7647058823529411,0.2571428571428571,0.8,0.02857142857142857,0.0
2016-05-01 14:00:00,2015-to-2016,RCD Espanyol,Sevilla FC,HomeWin,1,0,35,10.0,7.0,18.0,1.0571428571428572,1.0,1.9142857142857144,-0.9142857142857143,0.517361111111111,0.5568965517241379,0.8,2.2,0.4,0.0,0.11666666666666667,0.51,8.571428571428571,4.371428571428571,46.542857142857144,2.148557397176182,4.885714285714286,0.2046783625730994,16.457142857142856,3.2285714285714286,0.14285714285714285,0.3983050847457627,17,0.4117647058823529,1.0,1.5294117647058822,0.17142857142857143,0.6857142857142857,0.02857142857142857,0.02857142857142857,35,14.0,10.0,11.0,1.4857142857142858,1.4,1.2,0.2,0.44583333333333336,0.42013888888888884,1.2,1.4,0.8,0.2,0.12727272727272726,0.509090909090909,11.0,5.6,49.91428571428571,2.8048082427017746,6.828571428571428,0.20502092050209206,14.285714285714286,2.6,0.17142857142857143,0.3402061855670103,17,0.0,0.7058823529411765,1.4705882352941178,0.3142857142857143,0.8,0.02857142857142857,0.0
2016-05-01 16:15:00,2015-to-2016,Deportivo La Coruña,Getafe CF,AwayWin,0,2,35,7.0,18.0,10.0,1.1142857142857143,1.2285714285714286,1.6285714285714286,-0.4,0.5061728395061729,0.4936781609195402,0.8,2.8,0.6,0.0,0.12536443148688048,0.478134110787172,9.8,4.685714285714286,48.2,2.5489033787788973,4.9714285714285715,0.2471264367816092,11.028571428571428,2.257142857142857,0.08571428571428572,0.3048780487804878,17,0.23529411764705882,1.4705882352941178,1.7647058823529411,0.17142857142857143,0.7714285714285715,0.0,0.0,35,8.0,8.0,19.0,0.9142857142857143,0.9428571428571428,1.8285714285714285,-0.8857142857142857,0.3083333333333333,0.594047619047619,1.0,2.4,0.8,0.0,0.10576923076923077,0.4807692307692308,8.914285714285715,4.285714285714286,47.6,1.9807923169267705,4.828571428571428,0.1952662721893491,13.057142857142857,3.1714285714285713,0.14285714285714285,0.3620689655172414,17,0.11764705882352941,0.6470588235294118,2.6470588235294117,0.2,0.5714285714285714,0.02857142857142857,0.0
