date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2014-12-14 11:00:00,2014-to-2015,RCD Espanyol,Granada CF,HomeWin,2,1,14,3.0,5.0,6.0,1.0,1.0714285714285714,1.5714285714285714,-0.5,0.2727272727272727,0.47000000000000003,1.2,2.4,0.8,0.0,0.13274336283185842,0.5663716814159292,8.071428571428571,4.571428571428571,46.642857142857146,2.2970903522205206,5.571428571428571,0.19230769230769232,15.571428571428571,3.0,0.07142857142857142,0.2558139534883721,7,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.7857142857142857,0.0,0.0,14,2.0,6.0,6.0,0.8571428571428571,0.5714285714285714,1.6428571428571428,-1.0714285714285714,0.5714285714285714,0.32,0.4,2.0,0.6,0.4,0.07017543859649122,0.5087719298245614,8.142857142857142,4.142857142857143,44.357142857142854,1.288244766505636,4.714285714285714,0.12121212121212122,14.928571428571429,3.2142857142857144,0.0,0.37777777777777777,7,0.14285714285714285,0.7142857142857143,2.142857142857143,0.2857142857142857,0.5,0.07142857142857142,0.07142857142857142
2014-12-14 16:00:00,2014-to-2015,Sevilla FC,SD Eibar,Draw,0,0,14,9.0,2.0,3.0,2.0714285714285716,1.7857142857142858,1.2142857142857142,0.5714285714285714,0.5027777777777778,0.37,1.6,1.6,1.4,0.2,0.23148148148148148,0.6111111111111112,7.714285714285714,4.714285714285714,50.57142857142857,3.531073446327684,5.642857142857143,0.31645569620253167,16.571428571428573,2.9285714285714284,0.07142857142857142,0.40476190476190477,7,0.7142857142857143,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.0,0.0,14,5.0,4.0,5.0,1.3571428571428572,1.3571428571428572,1.5,-0.14285714285714285,0.7933333333333332,0.4666666666666666,2.0,2.0,1.8,0.2,0.168141592920354,0.45132743362831856,8.071428571428571,3.642857142857143,43.57142857142857,3.114754098360656,4.0,0.3392857142857143,14.785714285714286,2.9285714285714284,0.07142857142857142,0.3333333333333333,7,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142
2014-12-14 18:00:00,2014-to-2015,Atlético Madrid,Villarreal,AwayWin,0,1,14,10.0,2.0,2.0,2.2857142857142856,1.9285714285714286,0.8571428571428571,1.0714285714285714,0.6474358974358976,0.5714285714285714,2.4,1.0,2.4,0.4,0.19014084507042253,0.5,10.142857142857142,5.071428571428571,50.5,3.818953323903819,5.357142857142857,0.36,13.714285714285714,2.7142857142857144,0.21428571428571427,0.2926829268292683,7,0.8571428571428571,2.7142857142857144,0.8571428571428571,0.5,0.9285714285714286,0.0,0.0,14,7.0,3.0,4.0,1.7142857142857142,1.6428571428571428,1.0,0.6428571428571429,0.356060606060606,0.48148148148148145,2.0,1.0,2.0,0.4,0.14556962025316456,0.5063291139240507,11.285714285714286,5.714285714285714,50.214285714285715,3.2716927453769555,6.642857142857143,0.24731182795698925,14.785714285714286,2.5714285714285716,0.0,0.3333333333333333,7,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.7857142857142857,0.07142857142857142,0.0
2014-12-14 20:00:00,2014-to-2015,Real Sociedad,Athletic Club Bilbao,Draw,1,1,14,3.0,4.0,7.0,0.9285714285714286,1.0714285714285714,1.4285714285714286,-0.35714285714285715,0.4583333333333333,0.5416666666666666,1.0,1.2,1.4,0.4,0.10204081632653061,0.5034013605442177,10.5,5.285714285714286,51.285714285714285,2.0891364902506964,6.0,0.17857142857142858,12.928571428571429,1.8571428571428572,0.0,0.5,7,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.0,14,5.0,3.0,6.0,1.2857142857142858,0.8571428571428571,1.0714285714285714,-0.21428571428571427,0.6428571428571429,0.43333333333333335,1.2,0.6,2.0,0.4,0.10256410256410256,0.4444444444444444,8.357142857142858,3.7142857142857144,52.92857142857143,1.6194331983805668,5.5,0.15584415584415584,13.5,2.5,0.0,0.37142857142857144,7,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.35714285714285715,0.5,0.0,0.0
2014-12-15 19:45:00,2014-to-2015,Deportivo La Coruña,Elche CF,HomeWin,1,0,14,2.0,4.0,8.0,0.7142857142857143,0.8571428571428571,1.7142857142857142,-0.8571428571428571,0.5208333333333333,0.4305555555555556,0.2,1.0,0.4,0.4,0.13186813186813187,0.5494505494505495,6.5,3.5714285714285716,47.5,1.8045112781954888,3.7857142857142856,0.22641509433962265,14.214285714285714,2.9285714285714284,0.07142857142857142,0.35714285714285715,7,0.14285714285714285,1.1428571428571428,2.0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,14,2.0,4.0,8.0,0.7142857142857143,0.8571428571428571,2.0714285714285716,-1.2142857142857142,0.3333333333333333,0.40512820512820513,0.8,1.6,1.0,0.2,0.08571428571428572,0.44285714285714284,10.0,4.428571428571429,46.0,1.8633540372670807,4.428571428571429,0.1935483870967742,14.571428571428571,2.9285714285714284,0.21428571428571427,0.25,7,0.14285714285714285,1.0,2.5714285714285716,0.07142857142857142,0.5,0.0,0.0
2014-12-19 19:45:00,2014-to-2015,Celta de Vigo,Almería,AwayWin,0,1,15,5.0,5.0,5.0,1.3333333333333333,1.1333333333333333,1.1333333333333333,0.0,0.31666666666666665,0.5454545454545454,0.0,1.2,0.2,0.2,0.1069182389937107,0.4716981132075472,10.6,5.0,54.733333333333334,2.0706455542021924,7.066666666666666,0.16037735849056603,14.8,2.933333333333333,0.06666666666666667,0.4666666666666667,7,0.42857142857142855,1.5714285714285714,1.1428571428571428,0.26666666666666666,0.6666666666666666,0.0,0.0,15,2.0,4.0,9.0,0.6666666666666666,0.8,1.6,-0.8,0.5,0.3538461538461538,0.8,2.4,0.2,0.2,0.08275862068965517,0.4689655172413793,9.666666666666666,4.533333333333333,50.2,1.593625498007968,5.2,0.15384615384615385,13.066666666666666,3.0,0.13333333333333333,0.3191489361702128,7,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.13333333333333333,0.6,0.0,0.06666666666666667
2014-12-20 15:00:00,2014-to-2015,FC Barcelona,Córdoba,HomeWin,5,0,15,11.0,2.0,2.0,2.3333333333333335,2.4,0.4666666666666667,1.9333333333333333,0.3027777777777778,0.4666666666666666,2.6,0.6,2.6,0.4,0.18274111675126903,0.5380710659898477,13.133333333333333,7.066666666666666,65.13333333333334,3.68474923234391,7.0,0.34285714285714286,9.2,1.4666666666666666,0.06666666666666667,0.6086956521739131,7,0.8571428571428571,3.4285714285714284,0.42857142857142855,0.6666666666666666,0.8,0.06666666666666667,0.0,15,1.0,8.0,6.0,0.7333333333333333,0.7333333333333333,1.4666666666666666,-0.7333333333333333,0.2777777777777778,0.4772727272727273,0.6,0.8,1.2,0.6,0.09649122807017543,0.40350877192982454,7.6,3.066666666666667,47.4,1.5471167369901548,4.266666666666667,0.171875,12.666666666666666,2.933333333333333,0.0,0.3181818181818182,7,0.14285714285714285,1.0,1.8571428571428572,0.26666666666666666,0.6,0.0,0.0
2014-12-20 17:00:00,2014-to-2015,Levante UD,Real Sociedad,Draw,1,1,15,3.0,5.0,7.0,0.9333333333333333,0.7333333333333333,1.9333333333333333,-1.2,0.3095238095238095,0.37222222222222223,1.0,1.0,1.2,0.2,0.0859375,0.421875,8.533333333333333,3.6,44.0,1.6666666666666667,4.333333333333333,0.16923076923076924,14.266666666666667,3.066666666666667,0.06666666666666667,0.425531914893617,7,0.2857142857142857,0.7142857142857143,2.4285714285714284,0.2,0.4666666666666667,0.0,0.0,15,3.0,5.0,7.0,0.9333333333333333,1.0666666666666667,1.4,-0.3333333333333333,0.5185185185185185,0.5,1.2,1.2,1.6,0.4,0.1038961038961039,0.5064935064935064,10.266666666666667,5.2,50.86666666666667,2.0969855832241153,5.8,0.1839080459770115,12.866666666666667,1.7333333333333334,0.0,0.5,7,0.0,0.42857142857142855,1.5714285714285714,0.13333333333333333,0.6,0.0,0.0
2014-12-20 19:00:00,2014-to-2015,SD Eibar,Valencia CF,AwayWin,0,1,15,5.0,5.0,5.0,1.3333333333333333,1.2666666666666666,1.4,-0.13333333333333333,0.7933333333333332,0.4666666666666666,1.4,1.6,1.4,0.4,0.15966386554621848,0.453781512605042,7.933333333333334,3.6,42.93333333333333,2.950310559006211,3.8666666666666667,0.3275862068965517,14.933333333333334,3.1333333333333333,0.06666666666666667,0.3333333333333333,7,0.2857142857142857,1.5714285714285714,1.7142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,15,8.0,4.0,3.0,1.8666666666666667,1.8666666666666667,0.8666666666666667,1.0,0.5277777777777778,0.36666666666666664,1.0,0.8,1.0,0.4,0.22580645161290322,0.4274193548387097,8.266666666666667,3.533333333333333,50.666666666666664,3.684210526315789,4.133333333333334,0.45161290322580644,14.133333333333333,2.4,0.26666666666666666,0.35,7,0.2857142857142857,1.4285714285714286,1.2857142857142858,0.3333333333333333,0.8,0.0,0.0
2014-12-20 21:00:00,2014-to-2015,Rayo Vallecano,RCD Espanyol,AwayWin,1,3,15,5.0,2.0,8.0,1.1333333333333333,1.0666666666666667,1.8666666666666667,-0.8,0.55,0.6566666666666666,0.6,1.8,1.2,0.4,0.1038961038961039,0.42857142857142855,10.266666666666667,4.4,53.86666666666667,1.9801980198019802,4.866666666666666,0.2191780821917808,14.066666666666666,3.466666666666667,0.13333333333333333,0.4444444444444444,7,0.2857142857142857,1.0,1.4285714285714286,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,15,4.0,5.0,6.0,1.1333333333333333,1.1333333333333333,1.5333333333333334,-0.4,0.2916666666666667,0.4272727272727273,1.4,2.2,1.4,0.0,0.14285714285714285,0.5630252100840336,7.933333333333334,4.466666666666667,46.53333333333333,2.4355300859598854,5.333333333333333,0.2125,15.4,2.933333333333333,0.06666666666666667,0.26666666666666666,7,0.0,0.7142857142857143,2.2857142857142856,0.26666666666666666,0.8,0.0,0.0
2014-12-21 11:00:00,2014-to-2015,Villarreal,Deportivo La Coruña,HomeWin,3,0,15,8.0,3.0,4.0,1.8,1.6,0.9333333333333333,0.6666666666666666,0.3263888888888889,0.48148148148148145,2.0,0.4,2.6,0.6,0.14634146341463414,0.5121951219512195,10.933333333333334,5.6,50.06666666666667,3.1957390146471374,6.333333333333333,0.25263157894736843,14.733333333333333,2.6,0.0,0.358974358974359,7,0.5714285714285714,1.8571428571428572,1.2857142857142858,0.4,0.8,0.06666666666666667,0.0,15,3.0,4.0,8.0,0.8666666666666667,0.8666666666666667,1.6,-0.7333333333333333,0.574074074074074,0.4305555555555556,0.2,0.6,1.0,0.6,0.1326530612244898,0.5510204081632653,6.533333333333333,3.6,47.53333333333333,1.8232819074333801,4.0,0.21666666666666667,14.533333333333333,3.066666666666667,0.06666666666666667,0.3191489361702128,7,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.4,0.6,0.0,0.06666666666666667
2014-12-21 16:00:00,2014-to-2015,Granada CF,Getafe CF,Draw,1,1,15,2.0,6.0,7.0,0.8,0.6,1.6666666666666667,-1.0666666666666667,0.5,0.33636363636363636,0.6,1.6,0.6,0.4,0.075,0.5333333333333333,8.0,4.266666666666667,45.06666666666667,1.3313609467455623,4.6,0.13043478260869565,15.133333333333333,3.3333333333333335,0.06666666666666667,0.35294117647058826,7,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.06666666666666667,15,4.0,4.0,7.0,1.0666666666666667,0.7333333333333333,1.2666666666666666,-0.5333333333333333,0.2777777777777778,0.36363636363636365,0.6,1.0,0.6,0.4,0.08029197080291971,0.5036496350364964,9.133333333333333,4.6,46.86666666666667,1.5647226173541962,4.133333333333334,0.1774193548387097,16.133333333333333,2.8666666666666667,0.06666666666666667,0.3181818181818182,7,0.2857142857142857,1.0,1.7142857142857142,0.26666666666666666,0.6,0.0,0.0
2014-12-21 18:00:00,2014-to-2015,Elche CF,Málaga CF,AwayWin,1,2,15,2.0,4.0,9.0,0.6666666666666666,0.8,2.0,-1.2,0.3333333333333333,0.44761904761904764,0.4,1.6,0.4,0.2,0.07947019867549669,0.44370860927152317,10.066666666666666,4.466666666666667,46.4,1.7241379310344827,4.466666666666667,0.1791044776119403,14.8,2.8666666666666667,0.2,0.2826086956521739,7,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.06666666666666667,0.4666666666666667,0.0,0.0,15,8.0,3.0,4.0,1.8,1.2,0.9333333333333333,0.26666666666666666,0.4318181818181818,0.6666666666666666,1.2,1.2,1.8,0.4,0.125,0.3680555555555556,9.6,3.533333333333333,49.0,2.4489795918367347,5.533333333333333,0.21686746987951808,14.266666666666667,2.933333333333333,0.4,0.26,7,0.42857142857142855,1.0,1.4285714285714286,0.4666666666666667,0.7333333333333333,0.13333333333333333,0.0
2014-12-21 20:00:00,2014-to-2015,Athletic Club Bilbao,Atlético Madrid,AwayWin,1,4,15,5.0,4.0,6.0,1.2666666666666666,0.8666666666666667,1.0666666666666667,-0.2,0.5625,0.49000000000000005,1.2,0.8,1.6,0.2,0.1015625,0.4609375,8.533333333333333,3.933333333333333,53.06666666666667,1.6331658291457287,5.533333333333333,0.1566265060240964,14.0,2.6,0.06666666666666667,0.375,7,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.3333333333333333,0.5333333333333333,0.0,0.0,15,10.0,2.0,3.0,2.1333333333333333,1.8,0.8666666666666667,0.9333333333333333,0.6474358974358976,0.5,1.6,0.8,1.8,0.4,0.17763157894736842,0.4868421052631579,10.133333333333333,4.933333333333334,50.6,3.557312252964427,5.466666666666667,0.32926829268292684,13.733333333333333,2.8,0.2,0.3333333333333333,7,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.4666666666666667,0.8666666666666667,0.0,0.0
2015-01-03 15:00:00,2014-to-2015,Atlético Madrid,Levante UD,HomeWin,3,1,16,11.0,2.0,3.0,2.1875,1.9375,0.875,1.0625,0.6011904761904762,0.5555555555555556,2.2,0.6,2.4,0.4,0.19745222929936307,0.4840764331210191,9.8125,4.75,50.0,3.875,5.1875,0.37349397590361444,13.75,2.875,0.1875,0.32653061224489793,8,0.75,2.375,0.875,0.4375,0.875,0.0625,0.0,16,3.0,6.0,7.0,0.9375,0.75,1.875,-1.125,0.2708333333333333,0.3435897435897436,1.0,1.0,1.2,0.2,0.08759124087591241,0.41605839416058393,8.5625,3.5625,43.9375,1.7069701280227598,4.25,0.17647058823529413,14.375,3.0625,0.0625,0.44,8,0.125,0.75,1.5,0.1875,0.5,0.0,0.0
2015-01-03 17:00:00,2014-to-2015,Sevilla FC,Celta de Vigo,HomeWin,1,0,15,9.0,3.0,3.0,2.0,1.6666666666666667,1.1333333333333333,0.5333333333333333,0.5027777777777778,0.37,1.6,1.4,1.6,0.4,0.2,0.576,8.333333333333334,4.8,51.6,3.229974160206718,6.0,0.2777777777777778,16.133333333333333,2.933333333333333,0.06666666666666667,0.37777777777777777,8,0.625,2.0,0.625,0.3333333333333333,0.8,0.0,0.0,16,5.0,5.0,6.0,1.25,1.0625,1.125,-0.0625,0.31666666666666665,0.5833333333333334,0.0,1.4,0.0,0.0,0.09883720930232558,0.45930232558139533,10.75,4.9375,55.6875,1.9079685746352413,7.6875,0.13821138211382114,14.5,3.125,0.0625,0.45098039215686275,8,0.25,0.75,1.125,0.25,0.625,0.0,0.0
2015-01-03 19:00:00,2014-to-2015,Elche CF,Villarreal,Draw,2,2,16,2.0,4.0,10.0,0.625,0.8125,2.0,-1.1875,0.41666666666666663,0.41777777777777775,0.6,2.0,0.2,0.0,0.08024691358024691,0.4444444444444444,10.125,4.5,46.4375,1.7496635262449527,4.5,0.18055555555555555,15.1875,2.875,0.1875,0.30612244897959184,8,0.125,0.75,1.625,0.0625,0.5,0.0,0.0625,16,9.0,3.0,4.0,1.875,1.6875,0.875,0.8125,0.3269230769230769,0.48148148148148145,2.4,0.2,3.0,0.8,0.15517241379310345,0.5172413793103449,10.875,5.625,49.9375,3.379224030037547,6.25,0.27,14.875,2.5,0.0625,0.34146341463414637,8,0.5,1.375,0.625,0.4375,0.8125,0.0625,0.0
2015-01-03 21:00:00,2014-to-2015,Deportivo La Coruña,Athletic Club Bilbao,HomeWin,1,0,16,3.0,4.0,9.0,0.8125,0.8125,1.6875,-0.875,0.574074074074074,0.4208333333333333,0.2,1.2,0.8,0.4,0.12037037037037036,0.5277777777777778,6.75,3.5625,47.8125,1.6993464052287581,3.875,0.20967741935483872,14.5625,3.0625,0.0625,0.3,8,0.25,1.125,1.75,0.375,0.5625,0.0,0.0625,16,5.0,4.0,7.0,1.1875,0.875,1.25,-0.375,0.6111111111111112,0.4454545454545455,1.4,1.6,1.4,0.0,0.10606060606060606,0.4621212121212121,8.25,3.8125,53.4375,1.6374269005847955,5.375,0.16279069767441862,13.75,2.625,0.0625,0.37209302325581395,8,0.25,0.625,1.5,0.3125,0.5625,0.0,0.0625
2015-01-03 21:00:00,2014-to-2015,Málaga CF,Almería,AwayWin,1,2,16,9.0,3.0,4.0,1.875,1.25,0.9375,0.3125,0.3958333333333333,0.7037037037037037,1.2,1.2,1.8,0.4,0.12195121951219512,0.4024390243902439,10.25,4.125,49.25,2.5380710659898478,5.375,0.23255813953488372,14.125,2.9375,0.375,0.2830188679245283,8,0.625,1.375,0.5,0.4375,0.75,0.1875,0.0,16,3.0,4.0,9.0,0.8125,0.8125,1.5,-0.6875,0.55,0.3538461538461538,0.8,2.0,0.8,0.4,0.08843537414965986,0.46258503401360546,9.1875,4.25,48.9375,1.6602809706257982,5.0,0.1625,13.25,3.0625,0.125,0.3333333333333333,8,0.375,0.875,1.375,0.1875,0.625,0.0,0.0625
2015-01-04 11:00:00,2014-to-2015,Getafe CF,Rayo Vallecano,AwayWin,1,2,16,4.0,5.0,7.0,1.0625,0.75,1.25,-0.5,0.25,0.4166666666666667,0.8,1.2,0.6,0.2,0.0821917808219178,0.4931506849315068,9.125,4.5,47.0625,1.593625498007968,4.1875,0.1791044776119403,15.625,2.875,0.0625,0.3191489361702128,8,0.25,0.5,0.875,0.25,0.625,0.0,0.0,16,5.0,2.0,9.0,1.0625,1.0625,1.9375,-0.875,0.5909090909090909,0.6272727272727273,0.6,1.4,1.2,0.4,0.10179640718562874,0.41317365269461076,10.4375,4.3125,54.625,1.9450800915331807,4.8125,0.22077922077922077,13.75,3.4375,0.125,0.45614035087719296,8,0.375,1.125,2.25,0.3125,0.6875,0.0,0.0625
2015-01-04 16:00:00,2014-to-2015,Valencia CF,Real Madrid,HomeWin,2,1,16,9.0,4.0,3.0,1.9375,1.8125,0.8125,1.0,0.564102564102564,0.36666666666666664,1.2,0.8,1.4,0.4,0.21804511278195488,0.42857142857142855,8.3125,3.5625,50.5,3.5891089108910887,4.1875,0.43283582089552236,13.625,2.4375,0.25,0.3488372093023256,8,0.75,2.25,0.5,0.375,0.8125,0.0,0.0,15,13.0,0.0,2.0,2.6,3.6666666666666665,0.8666666666666667,2.8,0.5561111111111111,0.625,3.6,0.6,3.0,0.4,0.3107344632768362,0.519774011299435,11.8,6.133333333333334,53.46666666666667,6.857855361596011,5.4,0.6790123456790124,9.866666666666667,1.9333333333333333,0.06666666666666667,0.4,8,0.875,3.875,1.0,0.4666666666666667,1.0,0.0,0.0
2015-01-04 18:00:00,2014-to-2015,RCD Espanyol,SD Eibar,AwayWin,1,2,16,5.0,5.0,6.0,1.25,1.25,1.5,-0.25,0.2948717948717948,0.47500000000000003,1.8,2.2,1.8,0.0,0.16260162601626016,0.5691056910569106,7.6875,4.375,45.75,2.73224043715847,5.3125,0.23529411764705882,15.6875,3.0625,0.125,0.27450980392156865,8,0.5,1.5,0.875,0.25,0.8125,0.0,0.0,16,5.0,5.0,6.0,1.25,1.1875,1.375,-0.1875,0.7933333333333333,0.5151515151515151,1.2,1.4,1.4,0.4,0.152,0.464,7.8125,3.625,43.5,2.7298850574712645,3.75,0.31666666666666665,14.9375,3.375,0.0625,0.34545454545454546,8,0.375,1.0,1.125,0.3125,0.625,0.0,0.0625
2015-01-04 20:00:00,2014-to-2015,Real Sociedad,FC Barcelona,HomeWin,1,0,16,3.0,6.0,7.0,0.9375,1.0625,1.375,-0.3125,0.4666666666666666,0.4642857142857143,1.0,1.2,1.2,0.4,0.10828025477707007,0.5095541401273885,9.8125,5.0,51.25,2.073170731707317,5.6875,0.18681318681318682,13.0625,1.9375,0.0,0.45161290322580644,8,0.375,1.625,1.25,0.125,0.625,0.0,0.0,16,12.0,2.0,2.0,2.375,2.5625,0.4375,2.125,0.2948717948717948,0.4666666666666666,3.2,0.4,2.6,0.6,0.19902912621359223,0.5436893203883495,12.875,7.0,65.25,3.9272030651340994,7.0625,0.36283185840707965,9.4375,1.4375,0.0625,0.5833333333333334,8,0.625,1.5,0.5,0.6875,0.8125,0.0625,0.0
2015-01-05 19:45:00,2014-to-2015,Córdoba,Granada CF,HomeWin,2,0,16,1.0,8.0,7.0,0.6875,0.6875,1.6875,-1.0,0.2777777777777778,0.4541666666666666,0.6,1.8,1.0,0.4,0.09166666666666666,0.4,7.5,3.0,46.5,1.478494623655914,4.0,0.171875,12.1875,2.75,0.0,0.3181818181818182,8,0.0,0.5,1.125,0.25,0.5625,0.0,0.0,16,2.0,7.0,7.0,0.8125,0.625,1.625,-1.0,0.5555555555555556,0.30833333333333335,0.8,1.8,0.6,0.2,0.07692307692307693,0.5076923076923077,8.125,4.125,45.375,1.3774104683195594,4.5,0.1388888888888889,15.25,3.375,0.0625,0.34545454545454546,8,0.125,0.75,2.125,0.25,0.5625,0.0625,0.0625
2015-01-09 19:45:00,2014-to-2015,Levante UD,Deportivo La Coruña,Draw,0,0,17,3.0,6.0,8.0,0.8823529411764706,0.7647058823529411,1.9411764705882353,-1.1764705882352942,0.24074074074074073,0.34285714285714286,0.8,1.4,0.6,0.2,0.09090909090909091,0.42657342657342656,8.411764705882353,3.588235294117647,43.88235294117647,1.742627345844504,4.352941176470588,0.17567567567567569,14.117647058823529,3.0588235294117645,0.058823529411764705,0.4528301886792453,8,0.25,0.75,2.25,0.17647058823529413,0.5294117647058824,0.0,0.0,17,4.0,4.0,9.0,0.9411764705882353,0.8235294117647058,1.588235294117647,-0.7647058823529411,0.6166666666666666,0.4208333333333333,0.4,1.2,1.2,0.4,0.12173913043478261,0.5391304347826087,6.764705882352941,3.6470588235294117,47.88235294117647,1.71990171990172,3.9411764705882355,0.208955223880597,14.705882352941176,2.9411764705882355,0.058823529411764705,0.29411764705882354,8,0.125,0.5,1.625,0.4117647058823529,0.5882352941176471,0.0,0.058823529411764705
2015-01-10 15:00:00,2014-to-2015,Real Madrid,RCD Espanyol,HomeWin,3,0,16,13.0,0.0,3.0,2.4375,3.5,0.9375,2.5625,0.5838541666666666,0.5555555555555556,2.8,0.8,2.4,0.4,0.29473684210526313,0.5263157894736842,11.875,6.25,54.0625,6.473988439306358,5.75,0.6086956521739131,10.25,2.0,0.0625,0.42424242424242425,7,0.8571428571428571,3.4285714285714284,0.7142857142857143,0.4375,1.0,0.0,0.0625,17,5.0,5.0,7.0,1.1764705882352942,1.2352941176470589,1.5294117647058822,-0.29411764705882354,0.2738095238095238,0.5153846153846154,1.8,2.0,1.8,0.0,0.15328467153284672,0.5693430656934306,8.058823529411764,4.588235294117647,46.294117647058826,2.6683608640406606,5.352941176470588,0.23076923076923078,15.235294117647058,2.9411764705882355,0.11764705882352941,0.2692307692307692,8,0.125,1.0,2.125,0.23529411764705882,0.8235294117647058,0.0,0.0
2015-01-10 17:00:00,2014-to-2015,Málaga CF,Villarreal,Draw,1,1,17,9.0,3.0,5.0,1.7647058823529411,1.2352941176470589,1.0,0.23529411764705882,0.36538461538461536,0.6833333333333333,1.2,1.0,1.8,0.4,0.1206896551724138,0.41954022988505746,10.235294117647058,4.294117647058823,49.588235294117645,2.491103202846975,5.470588235294118,0.22580645161290322,14.352941176470589,3.0588235294117645,0.35294117647058826,0.27586206896551724,9,0.5555555555555556,1.3333333333333333,0.6666666666666666,0.4117647058823529,0.7647058823529411,0.17647058823529413,0.0,17,9.0,4.0,4.0,1.8235294117647058,1.7058823529411764,0.9411764705882353,0.7647058823529411,0.375,0.5333333333333333,2.4,0.4,2.6,0.8,0.15263157894736842,0.5,11.176470588235293,5.588235294117647,50.0,3.4117647058823533,6.352941176470588,0.26851851851851855,14.647058823529411,2.4705882352941178,0.058823529411764705,0.3488372093023256,9,0.4444444444444444,1.4444444444444444,0.7777777777777778,0.4117647058823529,0.8235294117647058,0.058823529411764705,0.0
