date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2023-09-23 16:30:00,2023-to-2024,FC Barcelona,Celta de Vigo,HomeWin,3,2,5,4.0,1.0,0.0,2.6,2.6,0.8,1.8,0.35,0.3333333333333333,2.6,0.8,2.6,0.6,0.18571428571428572,0.6285714285714286,14.0,8.8,69.4,3.7463976945244957,6.8,0.38235294117647056,12.0,2.6,0.2,0.5714285714285714,2,1.0,3.5,0.0,0.6,0.8,0.0,0.0,5,1.0,1.0,3.0,0.8,0.8,1.4,-0.6,0.3333333333333333,0.3,0.8,1.4,0.8,0.0,0.06666666666666667,0.4666666666666667,12.0,5.6,47.0,1.702127659574468,6.4,0.125,12.0,1.2,0.0,0.3333333333333333,2,0.5,2.0,1.5,0.0,0.4,0.0,0.0
2023-09-23 19:00:00,2023-to-2024,Almería,Valencia CF,Draw,2,2,5,0.0,1.0,4.0,0.2,1.0,2.2,-1.2,0.5,0.5,1.0,2.2,0.2,0.0,0.07246376811594203,0.463768115942029,13.8,6.4,50.4,1.984126984126984,5.4,0.18518518518518517,12.2,2.0,0.2,0.2727272727272727,3,0.0,1.0,2.6666666666666665,0.0,0.8,0.0,0.0,5,3.0,0.0,2.0,1.8,1.4,0.8,0.6,0.16666666666666666,0.5,1.4,0.8,1.8,0.4,0.14,0.56,10.0,5.6,48.8,2.8688524590163933,4.0,0.35,12.8,1.6,0.0,0.625,2,0.5,1.0,1.0,0.4,0.8,0.0,0.0
2023-09-24 12:00:00,2023-to-2024,Real Sociedad,Getafe CF,HomeWin,4,3,5,1.0,3.0,1.0,1.2,1.6,1.4,0.2,0.85,0.08333333333333333,1.6,1.4,1.2,0.2,0.14814814814814814,0.3888888888888889,10.8,4.2,52.6,3.041825095057034,5.0,0.32,17.4,2.2,0.0,0.2727272727272727,3,0.3333333333333333,2.3333333333333335,1.6666666666666667,0.2,0.8,0.0,0.2,5,2.0,1.0,2.0,1.4,1.0,1.4,-0.4,0.4444444444444444,0.27777777777777773,1.0,1.4,1.4,0.4,0.11627906976744186,0.4883720930232558,8.6,4.2,36.0,2.7777777777777777,3.2,0.3125,17.0,5.0,0.4,0.3333333333333333,2,0.0,0.5,2.5,0.4,0.6,0.0,0.2
2023-09-24 14:15:00,2023-to-2024,Rayo Vallecano,Villarreal,Draw,1,1,5,3.0,0.0,2.0,1.8,1.2,1.6,-0.4,0.5,0.21428571428571427,1.2,1.6,1.8,0.6,0.09375,0.59375,12.8,7.6,49.0,2.4489795918367347,5.0,0.24,17.6,3.0,0.0,0.26666666666666666,2,0.5,1.0,3.5,0.6,0.6,0.0,0.0,5,2.0,0.0,3.0,1.2,1.6,2.0,-0.4,0.4333333333333333,0.6666666666666666,1.6,2.0,1.2,0.2,0.1702127659574468,0.5531914893617021,9.4,5.2,56.6,2.8268551236749118,5.0,0.32,13.4,2.8,0.2,0.4,2,0.5,1.0,1.5,0.2,1.0,0.0,0.0
2023-09-24 16:30:00,2023-to-2024,Real Betis,Cádiz,Draw,1,1,5,2.0,1.0,2.0,1.4,1.0,2.0,-1.0,0.5,0.3833333333333333,1.0,2.0,1.4,0.4,0.10204081632653061,0.40816326530612246,9.8,4.0,46.8,2.1367521367521367,3.2,0.3125,13.6,2.4,0.0,0.4166666666666667,2,0.5,0.5,0.0,0.4,0.6,0.0,0.0,5,2.0,1.0,2.0,1.4,1.0,1.4,-0.4,0.5555555555555555,0.25,1.0,1.4,1.4,0.2,0.11363636363636363,0.45454545454545453,8.8,4.0,39.4,2.5380710659898478,4.4,0.22727272727272727,19.6,3.0,0.4,0.23529411764705882,2,0.0,0.0,2.5,0.2,0.6,0.0,0.0
2023-09-24 16:30:00,2023-to-2024,UD Las Palmas,Granada CF,HomeWin,1,0,5,0.0,2.0,3.0,0.4,0.2,0.8,-0.6,1.0,0.0,0.2,0.8,0.4,0.2,0.02702702702702703,0.5405405405405406,7.4,4.0,57.8,0.34602076124567477,4.0,0.05,8.8,2.4,0.0,0.4166666666666667,2,0.0,0.5,0.5,0.2,0.2,0.0,0.0,5,1.0,0.0,4.0,0.6,1.8,3.2,-1.4,0.16666666666666666,0.39666666666666667,1.8,3.2,0.6,0.0,0.2,0.6666666666666666,9.0,6.0,47.2,3.8135593220338984,4.4,0.4090909090909091,12.4,2.6,0.2,0.5714285714285714,2,0.0,2.0,4.0,0.0,0.8,0.0,0.0
2023-09-24 19:00:00,2023-to-2024,Atlético Madrid,Real Madrid,HomeWin,3,1,4,2.0,1.0,1.0,1.75,2.5,1.0,1.5,0.38095238095238093,0.3333333333333333,2.5,1.0,1.75,0.5,0.25,0.6,10.0,6.0,49.25,5.0761421319796955,5.25,0.47619047619047616,13.25,3.0,0.0,0.5,1,1.0,3.0,1.0,0.5,0.5,0.0,0.0,5,5.0,0.0,0.0,3.0,2.0,0.6,1.4,0.26666666666666666,1.0,2.0,0.6,3.0,0.4,0.12658227848101267,0.569620253164557,15.8,9.0,58.6,3.4129692832764507,6.0,0.3333333333333333,11.2,1.8,0.0,0.2222222222222222,3,1.0,2.0,0.3333333333333333,0.4,1.0,0.4,0.0
2023-09-26 17:00:00,2023-to-2024,Sevilla FC,Almería,HomeWin,5,1,5,1.0,1.0,3.0,0.8,1.2,1.6,-0.4,0.41666666666666663,0.3333333333333333,1.2,1.6,0.8,0.4,0.08695652173913043,0.391304347826087,13.8,5.4,54.6,2.197802197802198,5.8,0.20689655172413793,11.8,2.6,0.2,0.2857142857142857,3,0.3333333333333333,1.0,1.3333333333333333,0.4,0.8,0.0,0.0,6,0.0,2.0,4.0,0.3333333333333333,1.1666666666666667,2.1666666666666665,-1.0,0.4,0.5,1.4,2.2,0.4,0.0,0.08235294117647059,0.5058823529411764,14.166666666666666,7.166666666666667,52.166666666666664,2.2364217252396164,5.666666666666667,0.20588235294117646,12.333333333333334,2.3333333333333335,0.16666666666666666,0.2,2,0.0,1.0,1.5,0.0,0.8333333333333334,0.0,0.0
2023-09-26 19:30:00,2023-to-2024,RCD Mallorca,FC Barcelona,Draw,2,2,6,1.0,2.0,3.0,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.5,0.20833333333333331,0.5333333333333333,1.2,1.8,0.8,0.4,0.13725490196078433,0.49019607843137253,8.5,4.166666666666667,39.0,2.9914529914529915,4.0,0.2916666666666667,16.666666666666668,3.1666666666666665,0.0,0.5263157894736842,2,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,6,5.0,1.0,0.0,2.6666666666666665,2.6666666666666665,1.0,1.6666666666666667,0.27999999999999997,0.38888888888888884,3.2,1.2,3.0,0.4,0.1927710843373494,0.6144578313253012,13.833333333333334,8.5,70.16666666666667,3.800475059382423,6.0,0.4444444444444444,11.5,2.5,0.16666666666666666,0.625,3,0.6666666666666666,2.0,1.3333333333333333,0.5,0.8333333333333334,0.16666666666666666,0.0
2023-09-27 17:00:00,2023-to-2024,Athletic Club Bilbao,Getafe CF,Draw,2,2,6,4.0,1.0,1.0,2.1666666666666665,1.8333333333333333,0.6666666666666666,1.1666666666666667,0.5625,1.0,2.2,0.4,2.6,0.8,0.18032786885245902,0.4918032786885246,10.166666666666666,5.0,53.5,3.4267912772585665,4.833333333333333,0.3793103448275862,14.833333333333334,2.5,0.16666666666666666,0.375,3,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,6,2.0,1.0,3.0,1.1666666666666667,1.3333333333333333,1.8333333333333333,-0.5,0.5,0.2708333333333333,1.6,2.2,1.2,0.2,0.14814814814814814,0.5370370370370371,9.0,4.833333333333333,36.5,3.65296803652968,2.8333333333333335,0.47058823529411764,18.166666666666668,4.5,0.3333333333333333,0.3448275862068966,3,0.0,1.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
2023-09-27 17:00:00,2023-to-2024,Villarreal,Girona FC,AwayWin,1,2,6,2.0,1.0,3.0,1.1666666666666667,1.5,1.8333333333333333,-0.3333333333333333,0.5277777777777778,0.7333333333333333,1.6,1.8,1.4,0.2,0.15,0.55,10.0,5.5,57.0,2.631578947368421,5.5,0.2727272727272727,13.666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,2.0,2.3333333333333335,0.16666666666666666,1.0,0.0,0.0,6,5.0,1.0,0.0,2.6666666666666665,2.6666666666666665,1.1666666666666667,1.5,0.3972222222222222,0.5833333333333334,3.0,1.2,3.0,0.4,0.25806451612903225,0.6290322580645161,10.333333333333334,6.5,54.333333333333336,4.9079754601226995,4.0,0.6666666666666666,13.333333333333334,2.5,0.0,0.3333333333333333,3,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0
2023-09-27 17:00:00,2023-to-2024,Real Madrid,UD Las Palmas,HomeWin,2,0,6,5.0,0.0,1.0,2.5,1.8333333333333333,1.0,0.8333333333333334,0.38888888888888884,0.9166666666666666,1.8,1.2,2.4,0.2,0.11827956989247312,0.5483870967741935,15.5,8.5,59.5,3.081232492997199,6.833333333333333,0.2682926829268293,11.166666666666666,2.0,0.0,0.25,2,1.0,2.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,6,1.0,2.0,3.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.5,0.0,0.2,0.6,0.8,0.4,0.0425531914893617,0.5106382978723404,7.833333333333333,4.0,57.833333333333336,0.5763688760806917,4.333333333333333,0.07692307692307693,9.666666666666666,2.8333333333333335,0.16666666666666666,0.4444444444444444,3,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2023-09-27 19:30:00,2023-to-2024,Cádiz,Rayo Vallecano,Draw,0,0,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.3333333333333333,-0.3333333333333333,0.6666666666666666,0.2,1.0,1.6,1.0,0.0,0.12244897959183673,0.4489795918367347,8.166666666666666,3.6666666666666665,39.0,2.564102564102564,5.0,0.2,18.666666666666668,3.0,0.3333333333333333,0.25,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,1.1666666666666667,1.5,-0.3333333333333333,0.625,0.4761904761904762,1.0,1.8,1.4,0.4,0.0945945945945946,0.6081081081081081,12.333333333333334,7.5,47.666666666666664,2.4475524475524475,4.5,0.25925925925925924,17.5,2.8333333333333335,0.0,0.29411764705882354,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0
2023-09-27 19:30:00,2023-to-2024,Valencia CF,Real Sociedad,AwayWin,0,1,6,3.0,1.0,2.0,1.6666666666666667,1.5,1.0,0.5,0.2333333333333333,0.375,1.4,1.0,1.4,0.4,0.15789473684210525,0.5964912280701754,9.5,5.666666666666667,47.166666666666664,3.180212014134275,3.8333333333333335,0.391304347826087,12.333333333333334,1.6666666666666667,0.0,0.5,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,6,2.0,3.0,1.0,1.5,2.0,1.6666666666666667,0.3333333333333333,0.73,0.2,2.2,1.8,1.6,0.2,0.19047619047619047,0.4444444444444444,10.5,4.666666666666667,54.0,3.7037037037037033,4.5,0.4444444444444444,17.166666666666668,2.3333333333333335,0.0,0.42857142857142855,2,0.0,0.5,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666
2023-09-28 17:00:00,2023-to-2024,Granada CF,Real Betis,Draw,1,1,6,1.0,0.0,5.0,0.5,1.5,2.8333333333333335,-1.3333333333333333,0.16666666666666666,0.33055555555555555,1.6,2.8,0.6,0.0,0.1875,0.6666666666666666,8.0,5.333333333333333,46.333333333333336,3.237410071942446,4.833333333333333,0.3103448275862069,13.666666666666666,2.8333333333333335,0.16666666666666666,0.5,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.8333333333333333,-0.8333333333333334,0.375,0.5375,0.8,2.0,1.0,0.4,0.08823529411764706,0.4117647058823529,11.333333333333334,4.666666666666667,49.5,2.0202020202020203,4.5,0.2222222222222222,12.833333333333334,2.3333333333333335,0.0,0.42857142857142855,3,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.0
2023-09-28 17:00:00,2023-to-2024,Celta de Vigo,Deportivo Alavés,Draw,1,1,6,1.0,1.0,4.0,0.6666666666666666,1.0,1.6666666666666667,-0.6666666666666666,0.38888888888888884,0.25,1.2,1.6,0.8,0.0,0.08333333333333333,0.5,12.0,6.0,43.5,2.2988505747126435,5.833333333333333,0.17142857142857143,11.666666666666666,1.1666666666666667,0.0,0.42857142857142855,3,0.0,0.0,1.3333333333333333,0.0,0.5,0.0,0.16666666666666666,6,2.0,0.0,4.0,1.0,0.8333333333333334,1.5,-0.6666666666666666,0.75,0.5333333333333333,1.0,1.6,1.2,0.2,0.08196721311475409,0.4098360655737705,10.166666666666666,4.166666666666667,46.166666666666664,1.8050541516245486,3.3333333333333335,0.25,14.666666666666666,2.3333333333333335,0.0,0.35714285714285715,3,0.0,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0
2023-09-28 19:30:00,2023-to-2024,CA Osasuna,Atlético Madrid,AwayWin,0,2,6,2.0,1.0,3.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.375,0.4583333333333333,1.0,1.6,0.8,0.2,0.12727272727272726,0.509090909090909,9.166666666666666,4.666666666666667,45.666666666666664,2.5547445255474455,4.666666666666667,0.25,10.833333333333334,1.8333333333333333,0.3333333333333333,0.23076923076923078,3,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,5,3.0,1.0,1.0,2.0,2.6,1.0,1.6,0.4761904761904761,0.5555555555555555,2.6,1.0,2.0,0.4,0.2708333333333333,0.6041666666666666,9.6,5.8,46.6,5.579399141630901,5.4,0.48148148148148145,14.0,2.6,0.0,0.5384615384615384,3,0.3333333333333333,2.3333333333333335,1.0,0.4,0.6,0.0,0.0
2023-09-29 19:00:00,2023-to-2024,FC Barcelona,Sevilla FC,HomeWin,1,0,7,5.0,2.0,0.0,2.4285714285714284,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.31666666666666665,0.5416666666666666,3.2,1.6,2.6,0.2,0.19148936170212766,0.6063829787234043,13.428571428571429,8.142857142857142,70.14285714285714,3.6659877800407332,5.428571428571429,0.47368421052631576,10.857142857142858,2.2857142857142856,0.14285714285714285,0.6470588235294118,3,1.0,3.3333333333333335,0.6666666666666666,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,6,2.0,1.0,3.0,1.1666666666666667,1.8333333333333333,1.5,0.3333333333333333,0.4533333333333333,0.25,2.0,1.4,1.4,0.4,0.13253012048192772,0.4457831325301205,13.833333333333334,6.166666666666667,53.166666666666664,3.4482758620689653,6.333333333333333,0.2894736842105263,11.666666666666666,2.6666666666666665,0.16666666666666666,0.23529411764705882,2,0.0,1.5,2.0,0.3333333333333333,0.8333333333333334,0.0,0.0
2023-09-30 12:00:00,2023-to-2024,Getafe CF,Villarreal,Draw,0,0,7,2.0,2.0,3.0,1.1428571428571428,1.4285714285714286,1.8571428571428572,-0.42857142857142855,0.4,0.31666666666666665,2.0,2.0,1.4,0.2,0.15625,0.546875,9.142857142857142,5.0,38.57142857142857,3.7037037037037033,3.0,0.47619047619047616,17.857142857142858,4.714285714285714,0.2857142857142857,0.3142857142857143,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,7,2.0,1.0,4.0,1.0,1.4285714285714286,1.8571428571428572,-0.42857142857142855,0.4523809523809524,0.611111111111111,1.6,2.2,0.8,0.0,0.14285714285714285,0.5285714285714286,10.0,5.285714285714286,56.42857142857143,2.5316455696202533,5.428571428571429,0.2631578947368421,13.142857142857142,2.7142857142857144,0.2857142857142857,0.3333333333333333,3,0.3333333333333333,1.0,1.3333333333333333,0.14285714285714285,1.0,0.0,0.0
2023-09-30 14:15:00,2023-to-2024,Rayo Vallecano,RCD Mallorca,Draw,2,2,7,3.0,2.0,2.0,1.5714285714285714,1.0,1.2857142857142858,-0.2857142857142857,0.625,0.4761904761904762,0.6,1.8,1.0,0.4,0.08333333333333333,0.5952380952380952,12.0,7.142857142857143,47.714285714285715,2.095808383233533,4.142857142857143,0.2413793103448276,16.571428571428573,3.2857142857142856,0.14285714285714285,0.3333333333333333,3,0.3333333333333333,1.0,2.6666666666666665,0.5714285714285714,0.5714285714285714,0.0,0.0,7,1.0,3.0,3.0,0.8571428571428571,1.2857142857142858,1.7142857142857142,-0.42857142857142855,0.36666666666666664,0.5266666666666666,1.6,2.0,1.0,0.4,0.15254237288135594,0.5254237288135594,8.428571428571429,4.428571428571429,37.714285714285715,3.4090909090909087,4.428571428571429,0.2903225806451613,17.0,3.2857142857142856,0.14285714285714285,0.4166666666666667,4,0.25,1.75,2.25,0.2857142857142857,0.7142857142857143,0.0,0.0
2023-09-30 16:30:00,2023-to-2024,Girona FC,Real Madrid,AwayWin,0,3,7,6.0,1.0,0.0,2.7142857142857144,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.3404761904761905,0.4666666666666667,2.8,1.4,3.0,0.2,0.23376623376623376,0.5844155844155844,11.0,6.428571428571429,53.285714285714285,4.825737265415549,4.285714285714286,0.6,13.0,2.4285714285714284,0.0,0.29411764705882354,3,1.0,3.0,1.0,0.2857142857142857,1.0,0.0,0.0,7,6.0,0.0,1.0,2.5714285714285716,1.8571428571428572,0.8571428571428571,1.0,0.4047619047619047,0.9166666666666666,1.6,1.0,2.4,0.4,0.12264150943396226,0.5754716981132075,15.142857142857142,8.714285714285714,57.857142857142854,3.2098765432098766,6.857142857142857,0.2708333333333333,10.857142857142858,1.7142857142857142,0.0,0.25,4,0.75,1.75,1.0,0.42857142857142855,1.0,0.2857142857142857,0.0
2023-09-30 19:00:00,2023-to-2024,Real Sociedad,Athletic Club Bilbao,HomeWin,3,0,7,3.0,3.0,1.0,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.775,0.2,2.2,1.6,2.0,0.4,0.19696969696969696,0.45454545454545453,9.428571428571429,4.285714285714286,55.285714285714285,3.359173126614987,4.142857142857143,0.4482758620689655,17.142857142857142,3.0,0.0,0.42857142857142855,4,0.5,2.75,2.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,7,4.0,2.0,1.0,2.0,1.8571428571428572,0.8571428571428571,1.0,0.55,0.6666666666666666,2.2,0.8,2.2,0.6,0.19117647058823528,0.5147058823529411,9.714285714285714,5.0,52.857142857142854,3.5135135135135136,4.857142857142857,0.38235294117647056,14.428571428571429,2.857142857142857,0.2857142857142857,0.36363636363636365,3,0.6666666666666666,1.3333333333333333,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0
2023-10-01 12:00:00,2023-to-2024,Almería,Granada CF,Draw,3,3,7,0.0,2.0,5.0,0.2857142857142857,1.1428571428571428,2.5714285714285716,-1.4285714285714286,0.3333333333333333,0.5142857142857143,1.4,2.6,0.4,0.0,0.0851063829787234,0.4787234042553192,13.428571428571429,6.428571428571429,52.42857142857143,2.17983651226158,5.428571428571429,0.21052631578947367,12.857142857142858,2.2857142857142856,0.14285714285714285,0.17647058823529413,4,0.0,1.25,2.5,0.0,0.8571428571428571,0.0,0.0,7,1.0,1.0,5.0,0.5714285714285714,1.4285714285714286,2.5714285714285716,-1.1428571428571428,0.13333333333333333,0.2833333333333333,1.8,2.6,0.8,0.0,0.15625,0.625,9.142857142857142,5.714285714285714,45.285714285714285,3.1545741324921135,4.857142857142857,0.29411764705882354,13.857142857142858,2.7142857142857144,0.14285714285714285,0.5,3,0.0,1.3333333333333333,3.0,0.0,0.7142857142857143,0.0,0.0
2023-10-01 14:15:00,2023-to-2024,Deportivo Alavés,CA Osasuna,AwayWin,0,2,7,2.0,1.0,4.0,1.0,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.5,0.611111111111111,0.4,1.2,0.8,0.2,0.075,0.4625,11.428571428571429,5.285714285714286,47.285714285714285,1.812688821752266,4.0,0.21428571428571427,14.285714285714286,2.4285714285714284,0.0,0.29411764705882354,3,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.14285714285714285,0.42857142857142855,0.0,0.0,7,2.0,1.0,4.0,1.0,1.0,1.4285714285714286,-0.42857142857142855,0.375,0.4666666666666666,1.0,1.6,0.8,0.2,0.10606060606060606,0.4696969696969697,9.428571428571429,4.428571428571429,46.857142857142854,2.1341463414634148,5.0,0.2,11.285714285714286,2.0,0.42857142857142855,0.17647058823529413,3,0.6666666666666666,2.0,1.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.0
2023-10-01 19:00:00,2023-to-2024,Atlético Madrid,Cádiz,HomeWin,3,2,6,4.0,1.0,1.0,2.1666666666666665,2.5,0.8333333333333334,1.6666666666666667,0.4821428571428571,0.5555555555555555,2.4,0.8,2.0,0.6,0.2777777777777778,0.6111111111111112,9.0,5.5,46.5,5.376344086021505,4.833333333333333,0.5172413793103449,12.5,2.3333333333333335,0.16666666666666666,0.4666666666666667,2,1.0,3.0,1.0,0.5,0.6666666666666666,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.2857142857142857,0.6666666666666666,0.2,1.0,1.2,1.2,0.2,0.1016949152542373,0.4406779661016949,8.428571428571429,3.7142857142857144,40.857142857142854,2.097902097902098,4.428571428571429,0.1935483870967742,18.0,3.2857142857142856,0.2857142857142857,0.28,3,0.0,0.3333333333333333,2.0,0.2857142857142857,0.5714285714285714,0.0,0.0
2023-10-01 19:00:00,2023-to-2024,Real Betis,Valencia CF,HomeWin,3,0,7,2.0,3.0,2.0,1.2857142857142858,1.0,1.7142857142857142,-0.7142857142857143,0.3,0.43,1.0,2.2,1.0,0.2,0.08974358974358974,0.41025641025641024,11.142857142857142,4.571428571428571,51.142857142857146,1.9553072625698324,4.857142857142857,0.20588235294117646,12.571428571428571,2.142857142857143,0.0,0.4,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.0,7,3.0,1.0,3.0,1.4285714285714286,1.2857142857142858,1.0,0.2857142857142857,0.2333333333333333,0.5,1.2,1.2,0.8,0.2,0.140625,0.578125,9.142857142857142,5.285714285714286,45.714285714285715,2.8125,3.2857142857142856,0.391304347826087,12.571428571428571,1.8571428571428572,0.14285714285714285,0.5714285714285714,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.0
2023-10-02 19:00:00,2023-to-2024,UD Las Palmas,Celta de Vigo,HomeWin,2,1,7,1.0,2.0,4.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,-0.5714285714285714,0.5,0.1,0.2,0.8,0.8,0.4,0.034482758620689655,0.46551724137931033,8.285714285714286,3.857142857142857,57.0,0.5012531328320802,4.0,0.07142857142857142,9.428571428571429,2.5714285714285716,0.14285714285714285,0.42105263157894735,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,1.0,1.5714285714285714,-0.5714285714285714,0.5416666666666666,0.21428571428571427,1.2,1.6,0.8,0.0,0.09090909090909091,0.4675324675324675,11.0,5.142857142857143,43.857142857142854,2.2801302931596092,5.285714285714286,0.1891891891891892,11.285714285714286,1.7142857142857142,0.14285714285714285,0.3076923076923077,3,0.3333333333333333,2.0,2.0,0.0,0.5714285714285714,0.0,0.14285714285714285
2023-10-06 19:00:00,2023-to-2024,Athletic Club Bilbao,Almería,HomeWin,3,0,8,4.0,2.0,2.0,1.75,1.625,1.125,0.5,0.55,0.5833333333333334,1.4,1.0,1.6,0.6,0.15853658536585366,0.47560975609756095,10.25,4.875,52.375,3.1026252983293556,5.125,0.3170731707317073,14.125,2.75,0.25,0.4166666666666667,4,0.5,2.25,1.5,0.5,0.625,0.0,0.0,8,0.0,3.0,5.0,0.375,1.375,2.625,-1.25,0.42857142857142855,0.45,1.8,3.0,0.4,0.0,0.1,0.4727272727272727,13.75,6.5,52.0,2.644230769230769,4.875,0.28205128205128205,13.5,2.25,0.125,0.15789473684210525,3,0.0,1.0,2.6666666666666665,0.0,0.875,0.0,0.0
2023-10-07 12:00:00,2023-to-2024,Cádiz,Girona FC,AwayWin,0,1,8,2.0,3.0,3.0,1.125,1.0,1.375,-0.375,0.7333333333333333,0.2222222222222222,1.2,1.6,1.0,0.2,0.11940298507462686,0.4626865671641791,8.375,3.875,39.5,2.5316455696202533,4.25,0.23529411764705882,16.875,3.25,0.25,0.2857142857142857,4,0.5,1.25,0.5,0.25,0.625,0.0,0.125,8,6.0,1.0,1.0,2.375,2.25,1.375,0.875,0.3404761904761905,0.5,2.4,1.8,2.4,0.2,0.20224719101123595,0.550561797752809,11.125,6.125,53.125,4.235294117647059,3.875,0.5806451612903226,13.25,2.375,0.0,0.2631578947368421,4,0.75,2.25,1.25,0.25,0.875,0.0,0.0
2023-10-07 14:15:00,2023-to-2024,Real Madrid,CA Osasuna,HomeWin,4,0,8,7.0,0.0,1.0,2.625,2.0,0.75,1.25,0.4375,0.9166666666666666,2.0,1.0,2.4,0.4,0.13675213675213677,0.5897435897435898,14.625,8.625,56.625,3.532008830022075,6.5,0.3076923076923077,11.375,1.75,0.125,0.2,3,1.0,2.0,0.6666666666666666,0.5,1.0,0.25,0.0,8,3.0,1.0,4.0,1.25,1.125,1.25,-0.125,0.4,0.4666666666666666,1.0,1.4,0.8,0.4,0.12,0.4666666666666667,9.375,4.375,47.75,2.356020942408377,4.625,0.24324324324324326,11.625,2.125,0.375,0.2,4,0.75,2.0,1.0,0.375,0.625,0.0,0.0
