date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-09-23 17:30:00,2021-to-2022,CA Osasuna,Real Betis,AwayWin,1,3,5,2.0,2.0,1.0,1.6,1.2,1.2,0.0,0.6666666666666666,0.375,1.2,1.2,1.6,0.6,0.08333333333333333,0.3611111111111111,14.4,5.2,54.6,2.197802197802198,5.6,0.21428571428571427,13.8,2.8,0.0,0.2857142857142857,3,0.0,0.3333333333333333,1.3333333333333333,0.6,0.6,0.2,0.0,5,1.0,3.0,1.0,1.2,1.2,1.2,0.0,0.625,0.5,1.2,1.2,1.2,0.0,0.07058823529411765,0.4,17.0,6.8,61.6,1.948051948051948,5.6,0.21428571428571427,14.4,3.6,0.2,0.47368421052631576,2,0.5,1.5,1.0,0.0,0.8,0.0,0.0
2021-09-23 20:00:00,2021-to-2022,Cádiz,FC Barcelona,Draw,0,0,5,1.0,2.0,2.0,1.0,1.2,1.6,-0.4,0.625,0.4,1.2,1.6,1.0,0.0,0.13953488372093023,0.4418604651162791,8.6,3.8,28.0,4.285714285714286,2.8,0.42857142857142855,8.8,2.2,0.2,0.4166666666666667,3,0.0,1.0,2.0,0.0,0.8,0.0,0.2,4,2.0,2.0,0.0,2.0,2.0,1.25,0.75,0.375,0.5,2.0,1.25,2.0,0.0,0.14545454545454545,0.5272727272727272,13.75,7.25,68.25,2.93040293040293,5.5,0.36363636363636365,12.5,2.5,0.25,0.18181818181818182,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-25 12:00:00,2021-to-2022,Deportivo Alavés,Atlético Madrid,HomeWin,1,0,5,0.0,0.0,5.0,0.0,0.2,2.2,-2.0,0.0,0.3333333333333333,0.2,2.2,0.0,0.0,0.019230769230769232,0.36538461538461536,10.4,3.8,48.4,0.4132231404958678,3.0,0.06666666666666667,13.6,2.4,0.2,0.6153846153846154,3,0.0,0.3333333333333333,2.3333333333333335,0.0,0.2,0.0,0.0,6,4.0,2.0,0.0,2.3333333333333335,1.5,0.8333333333333334,0.6666666666666666,0.3,0.5,1.4,0.8,2.2,0.4,0.0989010989010989,0.2857142857142857,15.166666666666666,4.333333333333333,53.166666666666664,2.8213166144200628,6.0,0.25,10.5,4.333333333333333,0.3333333333333333,0.21428571428571427,3,1.0,2.0,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0
2021-09-25 14:15:00,2021-to-2022,Valencia CF,Athletic Club Bilbao,Draw,1,1,6,3.0,1.0,2.0,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.4861111111111111,0.75,2.0,1.4,1.4,0.2,0.15942028985507245,0.4492753623188406,11.5,5.166666666666667,42.166666666666664,4.3478260869565215,3.5,0.5238095238095238,16.833333333333332,2.5,0.16666666666666666,0.375,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,6,2.0,3.0,1.0,1.5,0.8333333333333334,0.5,0.3333333333333333,0.5,0.25,1.0,0.6,1.6,0.6,0.0684931506849315,0.3424657534246575,12.166666666666666,4.166666666666667,43.5,1.9157088122605364,6.5,0.1282051282051282,13.333333333333334,1.6666666666666667,0.0,0.4,3,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
2021-09-25 16:30:00,2021-to-2022,Sevilla FC,RCD Espanyol,HomeWin,2,0,5,3.0,2.0,0.0,2.2,1.6,0.4,1.2,0.5833333333333333,1.0,1.6,0.4,2.2,0.6,0.11267605633802817,0.4507042253521127,14.2,6.4,63.6,2.515723270440252,3.6,0.4444444444444444,14.4,2.2,0.0,0.6363636363636364,2,1.0,3.0,0.5,0.6,0.8,0.0,0.0,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.8333333333333334,-0.16666666666666666,0.5,0.6666666666666666,0.8,1.0,1.0,0.4,0.05555555555555555,0.375,12.0,4.5,45.833333333333336,1.4545454545454546,5.166666666666667,0.12903225806451613,12.333333333333334,2.6666666666666665,0.16666666666666666,0.23529411764705882,3,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.16666666666666666
2021-09-25 19:00:00,2021-to-2022,Real Madrid,Villarreal,Draw,0,0,6,5.0,1.0,0.0,2.6666666666666665,3.5,1.3333333333333333,2.1666666666666665,0.1722222222222222,0.4,3.4,1.4,2.6,0.2,0.1810344827586207,0.46551724137931033,19.333333333333332,9.0,58.166666666666664,6.017191977077363,5.333333333333333,0.65625,10.666666666666666,2.6666666666666665,0.0,0.1875,2,1.0,5.5,1.5,0.16666666666666666,1.0,0.16666666666666666,0.0,5,1.0,4.0,0.0,1.4,1.2,0.6,0.6,0.25,0.5,1.2,0.6,1.4,0.6,0.1,0.38333333333333336,12.0,4.6,59.6,2.013422818791946,4.4,0.2727272727272727,13.8,2.8,0.2,0.4,3,0.0,0.6666666666666666,0.6666666666666666,0.6,0.4,0.0,0.0
2021-09-26 12:00:00,2021-to-2022,RCD Mallorca,CA Osasuna,AwayWin,2,3,6,2.0,2.0,2.0,1.3333333333333333,0.6666666666666666,1.5,-0.8333333333333334,0.75,0.16666666666666666,0.6,1.6,1.4,0.6,0.05333333333333334,0.37333333333333335,12.5,4.666666666666667,43.5,1.532567049808429,3.5,0.19047619047619047,11.5,2.1666666666666665,0.0,0.23076923076923078,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.5,-0.3333333333333333,0.75,0.3611111111111111,1.4,1.8,1.4,0.4,0.08433734939759036,0.3614457831325301,13.833333333333334,5.0,53.5,2.1806853582554515,5.333333333333333,0.21875,15.0,2.6666666666666665,0.0,0.3125,2,1.0,2.5,1.0,0.5,0.6666666666666666,0.16666666666666666,0.0
2021-09-26 14:15:00,2021-to-2022,FC Barcelona,Levante UD,HomeWin,3,0,5,2.0,3.0,0.0,1.8,1.6,1.0,0.6,0.375,0.5,1.6,1.0,1.8,0.2,0.13114754098360656,0.5245901639344263,12.2,6.4,68.2,2.346041055718475,5.4,0.2962962962962963,11.8,2.6,0.4,0.13333333333333333,3,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.2,0.8,0.0,0.0,6,0.0,4.0,2.0,0.6666666666666666,1.0,1.5,-0.5,0.5,0.38888888888888884,1.0,1.6,0.6,0.0,0.10909090909090909,0.38181818181818183,9.166666666666666,3.5,46.666666666666664,2.142857142857143,3.5,0.2857142857142857,14.166666666666666,2.8333333333333335,0.16666666666666666,0.3888888888888889,3,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0
2021-09-26 16:30:00,2021-to-2022,Real Sociedad,Elche CF,HomeWin,1,0,6,4.0,1.0,1.0,2.1666666666666665,1.5,1.0,0.5,0.2,0.5,1.4,0.4,2.6,0.8,0.1111111111111111,0.4691358024691358,13.5,6.333333333333333,56.333333333333336,2.6627218934911245,5.0,0.3,16.166666666666668,1.8333333333333333,0.0,0.09090909090909091,3,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.0,6,1.0,3.0,2.0,1.0,0.6666666666666666,1.1666666666666667,-0.5,0.75,0.625,0.8,1.4,1.0,0.2,0.07407407407407407,0.42592592592592593,9.0,3.8333333333333335,45.833333333333336,1.4545454545454546,4.166666666666667,0.16,10.666666666666666,2.3333333333333335,0.0,0.5,3,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0
2021-09-26 16:30:00,2021-to-2022,Rayo Vallecano,Cádiz,HomeWin,3,1,6,3.0,1.0,2.0,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3958333333333333,0.5833333333333333,2.0,0.6,2.0,0.4,0.12658227848101267,0.3924050632911392,13.166666666666666,5.166666666666667,44.833333333333336,3.717472118959108,3.3333333333333335,0.5,15.5,3.0,0.16666666666666666,0.5263157894736842,2,1.0,3.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,6,1.0,3.0,2.0,1.0,1.0,1.3333333333333333,-0.3333333333333333,0.625,0.4,1.0,1.4,1.0,0.2,0.10714285714285714,0.39285714285714285,9.333333333333334,3.6666666666666665,28.666666666666668,3.488372093023256,3.0,0.3333333333333333,9.833333333333334,2.3333333333333335,0.16666666666666666,0.3333333333333333,2,0.5,1.5,1.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
2021-09-26 19:00:00,2021-to-2022,Real Betis,Getafe CF,HomeWin,2,0,6,2.0,3.0,1.0,1.5,1.5,1.1666666666666667,0.3333333333333333,0.5666666666666667,0.5833333333333334,1.6,1.2,1.6,0.0,0.08823529411764706,0.43137254901960786,17.0,7.333333333333333,60.0,2.5,5.833333333333333,0.2571428571428571,13.666666666666666,3.0,0.16666666666666666,0.47368421052631576,3,0.0,1.0,1.3333333333333333,0.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,6.0,0.0,0.3333333333333333,1.6666666666666667,-1.3333333333333333,1.0,0.3888888888888889,0.4,1.8,0.0,0.0,0.02531645569620253,0.24050632911392406,13.166666666666666,3.1666666666666665,47.333333333333336,0.7042253521126761,4.833333333333333,0.06896551724137931,14.833333333333334,3.1666666666666665,0.3333333333333333,0.42857142857142855,3,0.0,0.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.16666666666666666
2021-09-27 19:00:00,2021-to-2022,Celta de Vigo,Granada CF,HomeWin,1,0,6,1.0,1.0,4.0,0.6666666666666666,1.0,1.6666666666666667,-0.6666666666666666,0.25,0.675,1.0,1.6,0.8,0.4,0.1,0.2833333333333333,10.0,2.8333333333333335,57.0,1.7543859649122806,3.8333333333333335,0.2608695652173913,10.5,2.8333333333333335,0.16666666666666666,0.1111111111111111,3,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,6,0.0,3.0,3.0,0.5,0.8333333333333334,1.8333333333333333,-1.0,0.625,0.25,1.0,2.2,0.4,0.0,0.09433962264150944,0.33962264150943394,8.833333333333334,3.0,40.333333333333336,2.066115702479339,4.0,0.20833333333333334,13.666666666666666,3.5,0.0,0.38095238095238093,3,0.0,0.3333333333333333,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
2021-10-01 19:00:00,2021-to-2022,Athletic Club Bilbao,Deportivo Alavés,HomeWin,1,0,7,2.0,4.0,1.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.4,0.16666666666666666,1.0,0.6,1.6,0.6,0.06896551724137931,0.367816091954023,12.428571428571429,4.571428571428571,44.142857142857146,1.9417475728155338,6.285714285714286,0.13636363636363635,13.857142857142858,1.7142857142857142,0.0,0.3333333333333333,3,0.3333333333333333,1.3333333333333333,1.0,0.5714285714285714,0.7142857142857143,0.0,0.0,6,1.0,0.0,5.0,0.5,0.3333333333333333,1.8333333333333333,-1.5,0.5,0.3333333333333333,0.2,1.4,0.6,0.2,0.03333333333333333,0.35,10.0,3.5,45.166666666666664,0.7380073800738007,3.0,0.1111111111111111,14.166666666666666,2.3333333333333335,0.16666666666666666,0.6666666666666666,2,0.0,0.0,2.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2021-10-02 12:00:00,2021-to-2022,CA Osasuna,Rayo Vallecano,HomeWin,1,0,7,3.0,2.0,2.0,1.5714285714285714,1.4285714285714286,1.5714285714285714,-0.14285714285714285,0.6666666666666667,0.5208333333333333,2.0,2.2,1.8,0.2,0.10526315789473684,0.3894736842105263,13.571428571428571,5.285714285714286,52.142857142857146,2.73972602739726,5.285714285714286,0.2702702702702703,15.142857142857142,2.7142857142857144,0.0,0.3157894736842105,4,0.0,0.5,1.75,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.8571428571428572,1.0,0.8571428571428571,0.45,0.6666666666666666,2.6,0.6,2.6,0.4,0.13978494623655913,0.40860215053763443,13.285714285714286,5.428571428571429,46.857142857142854,3.9634146341463414,3.4285714285714284,0.5416666666666666,15.142857142857142,2.857142857142857,0.14285714285714285,0.47619047619047616,4,0.25,0.75,1.5,0.2857142857142857,0.7142857142857143,0.0,0.0
2021-10-02 14:15:00,2021-to-2022,RCD Mallorca,Levante UD,HomeWin,1,0,7,2.0,2.0,3.0,1.1428571428571428,0.8571428571428571,1.7142857142857142,-0.8571428571428571,0.8,0.20833333333333331,0.8,2.2,0.8,0.4,0.06521739130434782,0.391304347826087,13.142857142857142,5.142857142857143,45.285714285714285,1.8927444794952681,3.7142857142857144,0.23076923076923078,10.857142857142858,2.142857142857143,0.0,0.26666666666666666,4,0.25,1.0,1.0,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,7,0.0,4.0,3.0,0.5714285714285714,0.8571428571428571,1.7142857142857142,-0.8571428571428571,0.5,0.4285714285714285,0.4,1.6,0.4,0.0,0.0967741935483871,0.3870967741935484,8.857142857142858,3.4285714285714284,44.285714285714285,1.935483870967742,3.142857142857143,0.2727272727272727,14.285714285714286,2.857142857142857,0.14285714285714285,0.38095238095238093,4,0.0,0.5,1.5,0.0,0.5714285714285714,0.0,0.0
2021-10-02 16:30:00,2021-to-2022,Cádiz,Valencia CF,Draw,0,0,7,1.0,3.0,3.0,0.8571428571428571,1.0,1.5714285714285714,-0.5714285714285714,0.7,0.4444444444444444,1.0,1.8,0.8,0.2,0.1111111111111111,0.3968253968253968,9.0,3.5714285714285716,30.428571428571427,3.286384976525822,3.0,0.3333333333333333,10.142857142857142,2.5714285714285716,0.14285714285714285,0.3157894736842105,4,0.0,0.75,1.5,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,7,3.0,2.0,2.0,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.41666666666666663,0.6,2.0,1.4,1.4,0.2,0.14457831325301204,0.4457831325301205,11.857142857142858,5.285714285714286,43.57142857142857,3.934426229508197,3.5714285714285716,0.48,16.714285714285715,2.7142857142857144,0.2857142857142857,0.3333333333333333,3,0.3333333333333333,2.0,1.6666666666666667,0.2857142857142857,1.0,0.0,0.0
2021-10-02 19:00:00,2021-to-2022,Atlético Madrid,FC Barcelona,HomeWin,2,0,7,4.0,2.0,1.0,2.0,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.3,0.6,1.2,1.0,1.6,0.2,0.08571428571428572,0.24761904761904763,15.0,3.7142857142857144,55.714285714285715,2.307692307692308,6.285714285714286,0.20454545454545456,10.714285714285714,4.142857142857143,0.2857142857142857,0.22580645161290322,3,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,6,3.0,3.0,0.0,2.0,1.8333333333333333,0.8333333333333334,1.0,0.4333333333333333,0.5,1.4,0.6,1.8,0.4,0.13414634146341464,0.5487804878048781,13.666666666666666,7.5,68.5,2.67639902676399,6.333333333333333,0.2894736842105263,11.666666666666666,2.3333333333333335,0.3333333333333333,0.1875,2,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.0
2021-10-03 12:00:00,2021-to-2022,Elche CF,Celta de Vigo,HomeWin,1,0,7,1.0,3.0,3.0,0.8571428571428571,0.5714285714285714,1.1428571428571428,-0.5714285714285714,0.75,0.5,0.8,1.4,1.0,0.2,0.06666666666666667,0.43333333333333335,8.571428571428571,3.7142857142857144,44.42857142857143,1.2861736334405145,3.7142857142857144,0.15384615384615385,11.428571428571429,2.4285714285714284,0.0,0.4117647058823529,3,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.0,0.0,7,2.0,1.0,4.0,1.0,1.0,1.4285714285714286,-0.42857142857142855,0.2,0.675,1.2,1.6,1.2,0.4,0.09210526315789473,0.3026315789473684,10.857142857142858,3.2857142857142856,59.285714285714285,1.6867469879518073,4.0,0.25,10.571428571428571,2.7142857142857144,0.14285714285714285,0.15,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285
2021-10-03 14:15:00,2021-to-2022,RCD Espanyol,Real Madrid,HomeWin,2,1,7,1.0,3.0,3.0,0.8571428571428571,0.5714285714285714,1.0,-0.42857142857142855,0.5,0.625,0.8,1.4,0.8,0.2,0.046511627906976744,0.37209302325581395,12.285714285714286,4.571428571428571,45.857142857142854,1.2461059190031152,5.571428571428571,0.10256410256410256,12.0,2.2857142857142856,0.14285714285714285,0.23529411764705882,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,7,5.0,2.0,0.0,2.4285714285714284,3.0,1.1428571428571428,1.8571428571428572,0.1722222222222222,0.4,2.8,0.8,2.6,0.4,0.16153846153846155,0.4153846153846154,18.571428571428573,7.714285714285714,56.857142857142854,5.276381909547738,5.428571428571429,0.5526315789473685,10.571428571428571,2.4285714285714284,0.0,0.23529411764705882,4,0.75,2.5,1.25,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2021-10-03 16:30:00,2021-to-2022,Getafe CF,Real Sociedad,Draw,1,1,7,0.0,0.0,7.0,0.0,0.2857142857142857,1.7142857142857142,-1.4285714285714286,1.0,0.40476190476190477,0.4,2.0,0.0,0.0,0.022727272727272728,0.26136363636363635,12.571428571428571,3.2857142857142856,47.57142857142857,0.6006006006006006,4.571428571428571,0.0625,15.285714285714286,3.142857142857143,0.2857142857142857,0.4166666666666667,3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,7,5.0,1.0,1.0,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.16666666666666666,0.5,1.4,0.4,2.6,0.8,0.10101010101010101,0.42424242424242425,14.142857142857142,6.0,57.42857142857143,2.4875621890547266,5.142857142857143,0.2777777777777778,15.428571428571429,1.7142857142857142,0.0,0.08333333333333333,3,0.6666666666666666,2.3333333333333335,2.0,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0
2021-10-03 16:30:00,2021-to-2022,Villarreal,Real Betis,HomeWin,2,0,6,1.0,5.0,0.0,1.3333333333333333,1.0,0.5,0.5,0.25,0.5,1.2,0.6,1.4,0.6,0.08695652173913043,0.37681159420289856,11.5,4.333333333333333,58.166666666666664,1.7191977077363898,4.166666666666667,0.24,13.666666666666666,2.6666666666666665,0.16666666666666666,0.35294117647058826,2,0.5,2.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,7,3.0,3.0,1.0,1.7142857142857142,1.5714285714285714,1.0,0.5714285714285714,0.5555555555555556,0.5833333333333334,1.8,1.0,2.0,0.2,0.08870967741935484,0.4032258064516129,17.714285714285715,7.142857142857143,58.714285714285715,2.67639902676399,5.428571428571429,0.2894736842105263,13.571428571428571,2.7142857142857144,0.14285714285714285,0.45,3,0.6666666666666666,2.0,1.0,0.14285714285714285,0.8571428571428571,0.0,0.0
2021-10-03 19:00:00,2021-to-2022,Granada CF,Sevilla FC,HomeWin,1,0,7,0.0,3.0,4.0,0.42857142857142855,0.7142857142857143,1.7142857142857142,-1.0,0.625,0.20833333333333334,0.8,2.2,0.2,0.0,0.08196721311475409,0.3770491803278688,8.714285714285714,3.2857142857142856,38.42857142857143,1.858736059479554,3.857142857142857,0.18518518518518517,13.428571428571429,4.0,0.0,0.2857142857142857,3,0.0,1.3333333333333333,2.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,6,4.0,2.0,0.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.5666666666666667,1.0,1.4,0.4,2.2,0.6,0.11904761904761904,0.4523809523809524,14.0,6.333333333333333,62.0,2.6881720430107525,3.6666666666666665,0.45454545454545453,13.833333333333334,2.3333333333333335,0.16666666666666666,0.4666666666666667,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.0,0.0
2021-10-16 16:30:00,2021-to-2022,Levante UD,Getafe CF,Draw,0,0,8,0.0,4.0,4.0,0.5,0.75,1.625,-0.875,0.5,0.375,0.4,1.6,0.4,0.0,0.08571428571428572,0.38571428571428573,8.75,3.375,44.625,1.680672268907563,3.125,0.24,15.625,3.0,0.125,0.4,3,0.0,1.3333333333333333,2.0,0.0,0.5,0.0,0.0,8,0.0,1.0,7.0,0.125,0.375,1.625,-1.25,1.0,0.35416666666666663,0.4,1.8,0.2,0.0,0.030303030303030304,0.26262626262626265,12.375,3.25,46.375,0.8086253369272237,4.25,0.08823529411764706,15.125,3.25,0.25,0.39285714285714285,4,0.0,0.25,2.0,0.0,0.375,0.0,0.125
2021-10-16 19:00:00,2021-to-2022,Real Sociedad,RCD Mallorca,HomeWin,1,0,8,5.0,2.0,1.0,2.125,1.375,0.875,0.5,0.14285714285714285,0.6666666666666666,1.4,0.6,2.2,0.6,0.0990990990990991,0.43243243243243246,13.875,6.0,58.0,2.3706896551724137,5.125,0.2682926829268293,15.0,1.75,0.0,0.14285714285714285,4,0.75,0.75,0.0,0.625,0.875,0.125,0.0,8,3.0,2.0,3.0,1.375,0.875,1.5,-0.625,0.6666666666666666,0.20833333333333331,0.8,2.2,0.8,0.4,0.06862745098039216,0.43137254901960786,12.75,5.5,46.25,1.891891891891892,4.25,0.20588235294117646,11.75,2.375,0.0,0.2631578947368421,3,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.5,0.75,0.0,0.125
2021-10-17 12:00:00,2021-to-2022,Rayo Vallecano,Elche CF,HomeWin,2,1,8,4.0,1.0,3.0,1.625,1.625,1.0,0.625,0.45,0.5555555555555555,1.8,0.8,2.0,0.2,0.12871287128712872,0.37623762376237624,12.625,4.75,47.125,3.4482758620689653,3.375,0.48148148148148145,13.625,2.875,0.125,0.5416666666666666,3,1.0,3.3333333333333335,0.3333333333333333,0.25,0.625,0.0,0.0,8,2.0,3.0,3.0,1.125,0.625,1.0,-0.375,0.6,0.5,0.8,1.2,1.4,0.4,0.06756756756756757,0.4189189189189189,9.25,3.875,44.5,1.4044943820224718,4.125,0.15151515151515152,11.75,2.625,0.0,0.38095238095238093,4,0.25,0.5,1.5,0.375,0.625,0.0,0.0
2021-10-17 14:15:00,2021-to-2022,Celta de Vigo,Sevilla FC,AwayWin,0,1,8,2.0,1.0,5.0,0.875,0.875,1.375,-0.5,0.2,0.54,1.2,1.6,1.2,0.4,0.08139534883720931,0.3023255813953488,10.75,3.25,58.75,1.4893617021276597,4.0,0.21875,11.5,2.75,0.125,0.13043478260869565,4,0.25,0.75,1.25,0.375,0.625,0.0,0.125,7,4.0,2.0,1.0,2.0,1.4285714285714286,0.42857142857142855,1.0,0.5666666666666667,1.0,1.2,0.6,1.6,0.4,0.1,0.43,14.285714285714286,6.142857142857143,62.857142857142854,2.272727272727273,4.0,0.35714285714285715,13.428571428571429,2.4285714285714284,0.2857142857142857,0.3684210526315789,4,0.25,0.5,0.5,0.5714285714285714,0.7142857142857143,0.0,0.0
2021-10-17 16:30:00,2021-to-2022,Villarreal,CA Osasuna,AwayWin,1,2,7,2.0,5.0,0.0,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.5,1.6,0.6,1.8,0.6,0.09876543209876543,0.38271604938271603,11.571428571428571,4.428571428571429,58.142857142857146,1.9656019656019657,4.142857142857143,0.27586206896551724,13.857142857142858,2.5714285714285716,0.14285714285714285,0.3157894736842105,3,0.6666666666666666,2.0,0.3333333333333333,0.7142857142857143,0.42857142857142855,0.0,0.0,8,4.0,2.0,2.0,1.75,1.375,1.375,0.0,0.5555555555555556,0.5208333333333333,1.6,1.8,1.8,0.4,0.10679611650485436,0.39805825242718446,12.875,5.125,52.0,2.644230769230769,5.375,0.2558139534883721,14.0,2.75,0.0,0.3181818181818182,3,1.0,2.6666666666666665,1.3333333333333333,0.5,0.75,0.25,0.0
2021-10-17 19:00:00,2021-to-2022,FC Barcelona,Valencia CF,HomeWin,3,1,7,3.0,3.0,1.0,1.7142857142857142,1.5714285714285714,1.0,0.5714285714285714,0.4333333333333333,0.6,1.2,0.8,1.6,0.4,0.11956521739130435,0.5217391304347826,13.142857142857142,6.857142857142857,68.85714285714286,2.2821576763485476,6.285714285714286,0.25,11.285714285714286,2.142857142857143,0.2857142857142857,0.23529411764705882,4,0.75,2.5,1.0,0.2857142857142857,0.7142857142857143,0.0,0.0,8,3.0,3.0,2.0,1.5,1.5,1.0,0.5,0.41666666666666663,0.6,1.4,1.4,1.0,0.2,0.12,0.42,12.5,5.25,46.625,3.2171581769436997,3.5,0.42857142857142855,16.0,2.875,0.25,0.32,4,0.25,1.5,1.25,0.375,0.875,0.0,0.0
2021-10-18 17:00:00,2021-to-2022,Deportivo Alavés,Real Betis,AwayWin,0,1,7,1.0,0.0,6.0,0.42857142857142855,0.2857142857142857,1.7142857142857142,-1.4285714285714286,0.5,0.4444444444444444,0.2,1.4,0.6,0.2,0.025974025974025976,0.35064935064935066,11.0,3.857142857142857,45.0,0.6349206349206349,3.857142857142857,0.07407407407407407,13.857142857142858,2.2857142857142856,0.14285714285714285,0.6470588235294118,4,0.25,0.5,1.75,0.14285714285714285,0.2857142857142857,0.0,0.0,8,3.0,3.0,2.0,1.5,1.375,1.125,0.25,0.5555555555555555,0.5714285714285714,1.8,1.2,2.0,0.2,0.08148148148148149,0.4,16.875,6.75,56.625,2.4282560706401766,5.5,0.25,13.375,2.875,0.125,0.4583333333333333,4,0.5,1.5,1.25,0.125,0.75,0.0,0.0
2021-10-18 19:00:00,2021-to-2022,RCD Espanyol,Cádiz,HomeWin,2,0,8,2.0,3.0,3.0,1.125,0.75,1.0,-0.25,0.5,0.5,1.2,1.4,1.4,0.2,0.06315789473684211,0.3894736842105263,11.875,4.625,44.5,1.6853932584269662,5.125,0.14634146341463414,12.125,2.25,0.125,0.2631578947368421,4,0.5,1.0,0.75,0.375,0.5,0.0,0.125,8,1.0,4.0,3.0,0.875,0.875,1.375,-0.5,0.7,0.4444444444444444,0.6,1.2,1.0,0.4,0.1044776119402985,0.417910447761194,8.375,3.5,30.625,2.857142857142857,2.75,0.3181818181818182,10.875,2.625,0.125,0.3181818181818182,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.25,0.625,0.0,0.125
