date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-05-11 14:00:00,2012-to-2013,Athletic Club Bilbao,RCD Mallorca,HomeWin,2,1,34,10.0,8.0,16.0,1.1176470588235294,1.1176470588235294,1.7647058823529411,-0.6470588235294118,0.5384615384615384,0.47533333333333333,1.0,1.8,0.6,0.0,0.08225108225108226,0.42424242424242425,13.588235294117647,5.764705882352941,54.76470588235294,2.0408163265306123,6.088235294117647,0.18357487922705315,13.176470588235293,3.2058823529411766,0.20588235294117646,0.3706896551724138,17,0.4117647058823529,1.1764705882352942,1.4705882352941178,0.2647058823529412,0.7647058823529411,0.0,0.029411764705882353,34,7.0,8.0,19.0,0.8529411764705882,1.088235294117647,2.0,-0.9117647058823529,0.48,0.410752688172043,1.0,2.0,1.0,0.2,0.08564814814814815,0.4398148148148148,12.705882352941176,5.588235294117647,43.294117647058826,2.5135869565217392,5.970588235294118,0.18226600985221675,15.794117647058824,2.6176470588235294,0.17647058823529413,0.4842105263157895,17,0.11764705882352941,0.9411764705882353,2.3529411764705883,0.08823529411764706,0.7352941176470589,0.0,0.11764705882352941
2013-05-11 16:00:00,2012-to-2013,Real Valladolid,Deportivo La Coruña,HomeWin,1,0,34,10.0,10.0,14.0,1.1764705882352942,1.3235294117647058,1.4705882352941178,-0.14705882352941177,0.5059523809523809,0.4519230769230769,1.6,1.8,1.0,0.0,0.1232876712328767,0.5068493150684932,10.735294117647058,5.4411764705882355,49.411764705882355,2.6785714285714284,4.4411764705882355,0.2980132450331126,12.735294117647058,2.1470588235294117,0.08823529411764706,0.39473684210526316,17,0.35294117647058826,1.6470588235294117,1.411764705882353,0.23529411764705882,0.8235294117647058,0.029411764705882353,0.058823529411764705,34,7.0,11.0,16.0,0.9411764705882353,1.2941176470588236,1.911764705882353,-0.6176470588235294,0.6633333333333333,0.5530864197530865,1.8,0.8,1.8,0.4,0.09713024282560706,0.45253863134657835,13.323529411764707,6.029411764705882,48.6764705882353,2.6586102719033233,5.794117647058823,0.2233502538071066,11.588235294117647,2.7058823529411766,0.23529411764705882,0.38,17,0.11764705882352941,1.3529411764705883,2.3529411764705883,0.20588235294117646,0.7352941176470589,0.0,0.08823529411764706
2013-05-11 18:00:00,2012-to-2013,CA Osasuna,Getafe CF,HomeWin,1,0,34,8.0,9.0,17.0,0.9705882352941176,0.8235294117647058,1.2352941176470589,-0.4117647058823529,0.4907407407407407,0.27971014492753626,0.4,1.8,0.4,0.2,0.06436781609195402,0.4298850574712644,12.794117647058824,5.5,49.294117647058826,1.6706443914081146,6.0588235294117645,0.13592233009708737,14.441176470588236,3.1470588235294117,0.2647058823529412,0.3793103448275862,17,0.29411764705882354,0.7058823529411765,0.7647058823529411,0.3235294117647059,0.5294117647058824,0.029411764705882353,0.029411764705882353,34,13.0,8.0,13.0,1.3823529411764706,1.2352941176470589,1.5,-0.2647058823529412,0.345679012345679,0.54,0.8,1.4,0.8,0.2,0.0967741935483871,0.45852534562211983,12.764705882352942,5.852941176470588,46.029411764705884,2.68370607028754,5.117647058823529,0.2413793103448276,14.205882352941176,2.9705882352941178,0.2647058823529412,0.42727272727272725,17,0.23529411764705882,1.0588235294117647,1.8235294117647058,0.2647058823529412,0.7941176470588235,0.08823529411764706,0.029411764705882353
2013-05-11 20:00:00,2012-to-2013,RCD Espanyol,Real Madrid,Draw,1,1,34,11.0,10.0,13.0,1.2647058823529411,1.2352941176470589,1.3529411764705883,-0.11764705882352941,0.5357142857142857,0.5151515151515151,1.4,1.4,1.4,0.4,0.11052631578947368,0.4368421052631579,11.176470588235293,4.882352941176471,45.029411764705884,2.7433050293925536,4.764705882352941,0.25925925925925924,16.970588235294116,3.911764705882353,0.2647058823529412,0.4084507042253521,17,0.35294117647058826,1.411764705882353,1.4705882352941178,0.35294117647058826,0.6176470588235294,0.029411764705882353,0.058823529411764705,35,25.0,5.0,5.0,2.2857142857142856,2.7142857142857144,1.0285714285714285,1.6857142857142857,0.5010752688172043,0.6805555555555555,3.6,1.4,3.0,0.2,0.1482059282371295,0.5039001560062403,18.314285714285713,9.228571428571428,54.42857142857143,4.986876640419948,6.771428571428571,0.4008438818565401,11.857142857142858,2.4,0.17142857142857143,0.35555555555555557,17,0.5294117647058824,1.8823529411764706,1.0,0.3142857142857143,0.8857142857142857,0.05714285714285714,0.02857142857142857
2013-05-12 10:00:00,2012-to-2013,Rayo Vallecano,Valencia CF,AwayWin,0,4,34,14.0,4.0,16.0,1.3529411764705883,1.2647058823529411,1.6764705882352942,-0.4117647058823529,0.391304347826087,0.5313333333333333,1.0,1.6,1.0,0.2,0.08565737051792828,0.4043824701195219,14.764705882352942,5.970588235294118,56.64705882352941,2.232606438213915,6.117647058823529,0.20673076923076922,15.5,3.6470588235294117,0.11764705882352941,0.40625,17,0.5294117647058824,1.4705882352941178,1.3529411764705883,0.2647058823529412,0.6764705882352942,0.029411764705882353,0.0,34,16.0,8.0,10.0,1.6470588235294117,1.7058823529411764,1.4705882352941178,0.23529411764705882,0.5019230769230769,0.6102564102564102,3.2,1.8,2.0,0.2,0.11507936507936507,0.4365079365079365,14.823529411764707,6.470588235294118,52.85294117647059,3.227601558152476,6.235294117647059,0.27358490566037735,15.088235294117647,3.323529411764706,0.20588235294117646,0.4083333333333333,16,0.25,1.0625,1.5625,0.23529411764705882,0.7647058823529411,0.058823529411764705,0.0
2013-05-12 15:00:00,2012-to-2013,Real Betis,Celta de Vigo,HomeWin,1,0,34,14.0,7.0,13.0,1.4411764705882353,1.5,1.588235294117647,-0.08823529411764706,0.5461538461538461,0.40434782608695646,2.4,2.4,1.0,0.0,0.11778290993071594,0.44110854503464203,12.735294117647058,5.617647058823529,46.61764705882353,3.2176656151419554,4.588235294117647,0.3269230769230769,14.147058823529411,3.176470588235294,0.20588235294117646,0.2956521739130435,17,0.4117647058823529,1.3529411764705883,1.0588235294117647,0.3235294117647059,0.7647058823529411,0.0,0.058823529411764705,35,8.0,7.0,20.0,0.8857142857142857,0.9714285714285714,1.457142857142857,-0.4857142857142857,0.48666666666666664,0.46774193548387094,1.0,1.2,1.4,0.2,0.07780320366132723,0.41189931350114417,12.485714285714286,5.142857142857143,49.22857142857143,1.9733023795705165,5.3428571428571425,0.18181818181818182,13.371428571428572,2.7142857142857144,0.11428571428571428,0.41414141414141414,17,0.11764705882352941,0.7058823529411765,1.7647058823529411,0.11428571428571428,0.7142857142857143,0.0,0.02857142857142857
2013-05-12 17:00:00,2012-to-2013,Atlético Madrid,FC Barcelona,AwayWin,1,2,35,22.0,6.0,7.0,2.057142857142857,1.7428571428571429,0.8,0.9428571428571428,0.5053571428571428,0.5,2.0,0.6,2.0,0.6,0.12869198312236288,0.4936708860759494,13.542857142857143,6.685714285714286,48.8,3.571428571428571,6.542857142857143,0.2663755458515284,15.2,2.7142857142857144,0.14285714285714285,0.31,17,0.8235294117647058,2.411764705882353,0.5882352941176471,0.5428571428571428,0.8,0.02857142857142857,0.0,34,28.0,4.0,2.0,2.588235294117647,3.088235294117647,1.088235294117647,2.0,0.4916666666666667,0.5733333333333333,3.0,0.8,2.6,0.6,0.20916334661354583,0.547808764940239,14.764705882352942,8.088235294117647,67.17647058823529,4.597197898423818,5.794117647058823,0.5329949238578681,10.823529411764707,1.588235294117647,0.08823529411764706,0.2982456140350877,17,0.7058823529411765,2.823529411764706,1.411764705882353,0.2647058823529412,1.0,0.14705882352941177,0.029411764705882353
2013-05-12 19:00:00,2012-to-2013,Málaga CF,Sevilla FC,Draw,0,0,35,15.0,8.0,12.0,1.5142857142857142,1.4,1.2857142857142858,0.11428571428571428,0.4839743589743589,0.5021739130434782,1.2,2.6,1.2,0.2,0.11583924349881797,0.46335697399527187,12.085714285714285,5.6,52.51428571428571,2.665941240478781,5.371428571428571,0.26063829787234044,13.685714285714285,2.4857142857142858,0.17142857142857143,0.2903225806451613,17,0.5294117647058824,1.7647058823529411,1.0,0.34285714285714286,0.7428571428571429,0.0,0.0,34,13.0,7.0,14.0,1.3529411764705883,1.5294117647058822,1.3823529411764706,0.14705882352941177,0.4698717948717948,0.5032051282051282,1.8,1.2,1.6,0.2,0.10721649484536082,0.45979381443298967,14.264705882352942,6.5588235294117645,52.85294117647059,2.893711741791875,5.911764705882353,0.25870646766169153,14.176470588235293,2.6470588235294117,0.38235294117647056,0.32038834951456313,17,0.058823529411764705,0.9411764705882353,1.8235294117647058,0.23529411764705882,0.7647058823529411,0.029411764705882353,0.058823529411764705
2013-05-13 20:00:00,2012-to-2013,Real Sociedad,Granada CF,Draw,2,2,34,16.0,10.0,8.0,1.7058823529411764,1.8235294117647058,1.2647058823529411,0.5588235294117647,0.47345679012345676,0.48533333333333334,2.2,1.2,2.0,0.4,0.12943632567849686,0.4697286012526096,14.088235294117647,6.617647058823529,51.44117647058823,3.544882790165809,6.617647058823529,0.27555555555555555,11.911764705882353,2.5588235294117645,0.029411764705882353,0.38636363636363635,17,0.5882352941176471,2.1176470588235294,1.0,0.2647058823529412,0.7941176470588235,0.029411764705882353,0.029411764705882353,34,9.0,8.0,17.0,1.0294117647058822,0.8823529411764706,1.5,-0.6176470588235294,0.5151515151515151,0.40384615384615385,0.8,2.2,1.4,0.4,0.07042253521126761,0.431924882629108,12.529411764705882,5.411764705882353,46.529411764705884,1.8963337547408345,5.588235294117647,0.15789473684210525,14.764705882352942,2.7941176470588234,0.14705882352941177,0.38,17,0.29411764705882354,0.8235294117647058,1.7647058823529411,0.23529411764705882,0.6470588235294118,0.0,0.029411764705882353
2013-05-18 16:00:00,2012-to-2013,Getafe CF,Valencia CF,AwayWin,0,1,35,13.0,8.0,14.0,1.3428571428571427,1.2,1.4857142857142858,-0.2857142857142857,0.345679012345679,0.5192307692307693,0.8,1.6,0.6,0.0,0.09523809523809523,0.4580498866213152,12.6,5.771428571428571,46.02857142857143,2.60707635009311,5.085714285714285,0.23595505617977527,14.257142857142858,3.0285714285714285,0.2571428571428571,0.4260869565217391,17,0.5294117647058824,1.411764705882353,1.1764705882352942,0.2571428571428571,0.7714285714285715,0.08571428571428572,0.02857142857142857,35,17.0,8.0,10.0,1.6857142857142857,1.7714285714285714,1.4285714285714286,0.34285714285714286,0.5018518518518519,0.6102564102564102,3.6,1.6,2.0,0.4,0.1180952380952381,0.4342857142857143,15.0,6.514285714285714,52.74285714285714,3.358613217768147,6.171428571428572,0.28703703703703703,15.0,3.2857142857142856,0.2,0.4098360655737705,17,0.29411764705882354,1.2352941176470589,1.4705882352941178,0.2571428571428571,0.7714285714285715,0.05714285714285714,0.0
2013-05-18 18:00:00,2012-to-2013,Granada CF,CA Osasuna,HomeWin,3,0,35,9.0,9.0,17.0,1.0285714285714285,0.9142857142857143,1.5142857142857142,-0.6,0.5144927536231884,0.42592592592592593,1.0,1.6,1.6,0.4,0.07272727272727272,0.4340909090909091,12.571428571428571,5.457142857142857,46.285714285714285,1.9753086419753085,5.542857142857143,0.16494845360824742,14.714285714285714,2.857142857142857,0.14285714285714285,0.38095238095238093,17,0.23529411764705882,0.9411764705882353,1.2352941176470589,0.22857142857142856,0.6571428571428571,0.0,0.02857142857142857,35,9.0,9.0,17.0,1.0285714285714285,0.8285714285714286,1.2,-0.37142857142857144,0.46491228070175433,0.27971014492753626,0.6,1.4,1.0,0.4,0.06345733041575492,0.4201312910284464,13.057142857142857,5.485714285714286,49.42857142857143,1.676300578034682,6.0,0.1380952380952381,14.6,3.142857142857143,0.2571428571428571,0.37815126050420167,17,0.17647058823529413,0.9411764705882353,1.7058823529411764,0.34285714285714286,0.5428571428571428,0.02857142857142857,0.02857142857142857
2013-05-18 20:00:00,2012-to-2013,Sevilla FC,Real Sociedad,AwayWin,1,2,35,13.0,8.0,14.0,1.3428571428571427,1.4857142857142858,1.3428571428571427,0.14285714285714285,0.4698717948717948,0.5032051282051282,1.4,1.0,1.2,0.4,0.10505050505050505,0.45656565656565656,14.142857142857142,6.457142857142857,52.97142857142857,2.8047464940668827,5.914285714285715,0.25120772946859904,14.17142857142857,2.657142857142857,0.37142857142857144,0.3113207547169811,17,0.7058823529411765,2.1176470588235294,0.9411764705882353,0.2571428571428571,0.7428571428571429,0.02857142857142857,0.05714285714285714,35,16.0,11.0,8.0,1.6857142857142857,1.8285714285714285,1.2857142857142858,0.5428571428571428,0.49226190476190473,0.4858974358974359,1.8,1.2,1.6,0.4,0.12877263581488935,0.46680080482897385,14.2,6.628571428571429,51.74285714285714,3.5339591385974605,6.685714285714286,0.27350427350427353,11.857142857142858,2.5428571428571427,0.02857142857142857,0.37777777777777777,17,0.35294117647058826,1.5294117647058822,1.5294117647058822,0.2571428571428571,0.8,0.02857142857142857,0.02857142857142857
2013-05-19 10:00:00,2012-to-2013,Levante UD,Rayo Vallecano,AwayWin,2,3,35,11.0,9.0,15.0,1.2,1.0285714285714285,1.5142857142857142,-0.4857142857142857,0.48863636363636365,0.5891025641025641,0.2,1.4,0.4,0.2,0.09399477806788512,0.42297650130548303,10.942857142857143,4.628571428571429,37.6,2.735562310030395,4.314285714285714,0.23841059602649006,15.142857142857142,3.142857142857143,0.2,0.3418803418803419,17,0.47058823529411764,1.2941176470588236,1.2941176470588236,0.2571428571428571,0.6285714285714286,0.05714285714285714,0.0,35,14.0,4.0,17.0,1.3142857142857143,1.2285714285714286,1.7428571428571429,-0.5142857142857142,0.391304347826087,0.5301282051282051,0.6,2.4,0.4,0.0,0.08317214700193423,0.40038684719535783,14.771428571428572,5.914285714285715,56.48571428571429,2.175012645422357,6.171428571428572,0.19907407407407407,15.485714285714286,3.6857142857142855,0.11428571428571428,0.41353383458646614,17,0.29411764705882354,1.0588235294117647,2.0,0.2571428571428571,0.6571428571428571,0.02857142857142857,0.0
2013-05-19 15:00:00,2012-to-2013,Deportivo La Coruña,RCD Espanyol,HomeWin,2,0,35,7.0,11.0,17.0,0.9142857142857143,1.2571428571428571,1.8857142857142857,-0.6285714285714286,0.6633333333333333,0.5333333333333333,1.2,0.6,1.2,0.4,0.0944206008583691,0.44849785407725323,13.314285714285715,5.9714285714285715,48.8,2.576112412177986,5.8,0.21674876847290642,11.285714285714286,2.657142857142857,0.22857142857142856,0.37623762376237624,17,0.29411764705882354,1.2352941176470589,1.4705882352941178,0.2,0.7142857142857143,0.0,0.08571428571428572,35,11.0,11.0,13.0,1.2571428571428571,1.2285714285714286,1.3428571428571427,-0.11428571428571428,0.5568181818181818,0.49275362318840576,1.2,1.6,1.0,0.2,0.11082474226804123,0.44329896907216493,11.085714285714285,4.914285714285715,44.74285714285714,2.7458492975734354,4.857142857142857,0.2529411764705882,16.857142857142858,3.942857142857143,0.2857142857142857,0.39864864864864863,17,0.29411764705882354,1.0588235294117647,1.2352941176470589,0.34285714285714286,0.6285714285714286,0.02857142857142857,0.05714285714285714
2013-05-19 17:00:00,2012-to-2013,Real Zaragoza,Athletic Club Bilbao,AwayWin,1,2,35,9.0,7.0,19.0,0.9714285714285714,1.0,1.5142857142857142,-0.5142857142857142,0.6685185185185186,0.5488505747126436,1.4,1.4,1.4,0.4,0.08177570093457943,0.441588785046729,12.228571428571428,5.4,47.114285714285714,2.1224984839296543,4.742857142857143,0.21084337349397592,15.714285714285714,3.342857142857143,0.3142857142857143,0.3359375,17,0.29411764705882354,1.2352941176470589,1.2941176470588236,0.17142857142857143,0.5142857142857142,0.05714285714285714,0.0,35,11.0,8.0,16.0,1.1714285714285715,1.1428571428571428,1.7428571428571429,-0.6,0.5370370370370371,0.45705128205128204,1.2,1.6,1.2,0.0,0.08528784648187633,0.42643923240938164,13.4,5.714285714285714,54.91428571428571,2.081165452653486,6.085714285714285,0.18779342723004694,13.314285714285715,3.2285714285714286,0.2,0.375,17,0.17647058823529413,1.0588235294117647,2.0588235294117645,0.2571428571428571,0.7714285714285715,0.0,0.02857142857142857
2013-05-19 19:00:00,2012-to-2013,FC Barcelona,Real Valladolid,HomeWin,2,1,35,29.0,4.0,2.0,2.6,3.057142857142857,1.0857142857142856,1.9714285714285715,0.47761904761904767,0.5512820512820512,2.4,1.0,2.6,0.4,0.20776699029126214,0.5436893203883495,14.714285714285714,8.0,66.88571428571429,4.57069628363947,5.685714285714286,0.5376884422110553,10.82857142857143,1.6,0.08571428571428572,0.288135593220339,17,0.9411764705882353,3.3529411764705883,0.7647058823529411,0.2571428571428571,1.0,0.14285714285714285,0.02857142857142857,35,11.0,10.0,14.0,1.2285714285714286,1.3142857142857143,1.4285714285714286,-0.11428571428571428,0.48850574712643674,0.4519230769230769,1.6,1.4,1.6,0.2,0.12365591397849462,0.510752688172043,10.628571428571428,5.428571428571429,49.34285714285714,2.6635784597568035,4.371428571428571,0.3006535947712418,12.771428571428572,2.1714285714285713,0.08571428571428572,0.3924050632911392,17,0.23529411764705882,1.0,1.5294117647058822,0.2571428571428571,0.8285714285714286,0.02857142857142857,0.05714285714285714
2013-05-20 20:00:00,2012-to-2013,RCD Mallorca,Real Betis,HomeWin,1,0,35,7.0,8.0,20.0,0.8285714285714286,1.0857142857142856,2.0,-0.9142857142857143,0.46153846153846156,0.4135416666666667,1.2,1.4,1.0,0.2,0.08482142857142858,0.43526785714285715,12.8,5.571428571428571,43.2,2.513227513227513,5.914285714285715,0.18357487922705315,15.885714285714286,2.657142857142857,0.22857142857142856,0.49504950495049505,17,0.29411764705882354,1.2352941176470589,1.6470588235294117,0.08571428571428572,0.7428571428571429,0.0,0.11428571428571428,35,15.0,7.0,13.0,1.4857142857142858,1.4857142857142858,1.542857142857143,-0.05714285714285714,0.5259259259259259,0.40434782608695646,1.6,2.2,1.0,0.2,0.11555555555555555,0.44,12.857142857142858,5.6571428571428575,46.714285714285715,3.180428134556575,4.542857142857143,0.3270440251572327,14.2,3.2,0.2,0.2857142857142857,17,0.4117647058823529,1.6470588235294117,2.1176470588235294,0.34285714285714286,0.7714285714285715,0.0,0.05714285714285714
2013-05-26 18:00:00,2012-to-2013,Athletic Club Bilbao,Levante UD,AwayWin,0,1,36,12.0,8.0,16.0,1.2222222222222223,1.1666666666666667,1.7222222222222223,-0.5555555555555556,0.5178571428571429,0.47716049382716047,1.6,1.2,1.8,0.0,0.0875,0.4270833333333333,13.333333333333334,5.694444444444445,55.05555555555556,2.119071644803229,5.944444444444445,0.19626168224299065,13.333333333333334,3.1944444444444446,0.19444444444444445,0.36885245901639346,18,0.4444444444444444,1.2222222222222223,1.4444444444444444,0.25,0.7777777777777778,0.027777777777777776,0.027777777777777776,36,11.0,9.0,16.0,1.1666666666666667,1.0555555555555556,1.5555555555555556,-0.5,0.4673913043478261,0.5796296296296296,0.6,1.2,0.4,0.2,0.09595959595959595,0.4217171717171717,11.0,4.638888888888889,37.52777777777778,2.8127313101406366,4.361111111111111,0.24203821656050956,15.444444444444445,3.0833333333333335,0.19444444444444445,0.3474576271186441,18,0.16666666666666666,0.7777777777777778,1.7222222222222223,0.25,0.6388888888888888,0.05555555555555555,0.0
2013-05-26 18:00:00,2012-to-2013,Atlético Madrid,RCD Mallorca,Draw,0,0,36,22.0,6.0,8.0,2.0,1.7222222222222223,0.8333333333333334,0.8888888888888888,0.4879310344827586,0.47058823529411764,1.2,1.0,1.4,0.4,0.12783505154639174,0.49072164948453606,13.472222222222221,6.611111111111111,48.638888888888886,3.540833809251856,6.444444444444445,0.2672413793103448,15.25,2.6666666666666665,0.1388888888888889,0.3069306930693069,18,0.7777777777777778,2.3333333333333335,0.6666666666666666,0.5277777777777778,0.8055555555555556,0.027777777777777776,0.0,36,8.0,8.0,20.0,0.8888888888888888,1.0833333333333333,1.9444444444444444,-0.8611111111111112,0.48148148148148145,0.4135416666666667,1.2,1.4,1.0,0.2,0.08387096774193549,0.43870967741935485,12.916666666666666,5.666666666666667,43.27777777777778,2.503209242618742,5.916666666666667,0.18309859154929578,15.833333333333334,2.6944444444444446,0.2222222222222222,0.49523809523809526,18,0.1111111111111111,0.9444444444444444,2.3333333333333335,0.1111111111111111,0.75,0.0,0.1111111111111111
2013-05-26 18:00:00,2012-to-2013,Real Valladolid,Celta de Vigo,AwayWin,0,2,36,11.0,10.0,15.0,1.1944444444444444,1.3055555555555556,1.4444444444444444,-0.1388888888888889,0.4722222222222222,0.4722222222222222,1.4,1.6,1.0,0.2,0.12401055408970976,0.5118733509234829,10.527777777777779,5.388888888888889,48.75,2.678062678062678,4.305555555555555,0.3032258064516129,12.583333333333334,2.111111111111111,0.08333333333333333,0.3924050632911392,18,0.3888888888888889,1.6111111111111112,1.3333333333333333,0.25,0.8333333333333334,0.027777777777777776,0.05555555555555555,36,8.0,7.0,21.0,0.8611111111111112,0.9444444444444444,1.4444444444444444,-0.5,0.48666666666666664,0.453125,1.0,1.2,1.4,0.2,0.07674943566591422,0.4153498871331828,12.305555555555555,5.111111111111111,49.25,1.9176536943034406,5.277777777777778,0.17894736842105263,13.38888888888889,2.7222222222222223,0.1111111111111111,0.4215686274509804,18,0.1111111111111111,0.6666666666666666,1.7222222222222223,0.1111111111111111,0.6944444444444444,0.0,0.027777777777777776
2013-05-26 18:00:00,2012-to-2013,RCD Espanyol,FC Barcelona,AwayWin,0,2,36,11.0,11.0,14.0,1.2222222222222223,1.1944444444444444,1.3611111111111112,-0.16666666666666666,0.5568181818181818,0.47222222222222215,0.6,1.4,0.8,0.2,0.10831234256926953,0.44584382871536526,11.027777777777779,4.916666666666667,44.80555555555556,2.6658400495970245,4.888888888888889,0.24431818181818182,17.02777777777778,3.9722222222222223,0.2777777777777778,0.40522875816993464,18,0.3333333333333333,1.3888888888888888,1.4444444444444444,0.3333333333333333,0.6111111111111112,0.027777777777777776,0.05555555555555555,36,30.0,4.0,2.0,2.611111111111111,3.0277777777777777,1.0833333333333333,1.9444444444444444,0.4921296296296297,0.5308641975308641,2.2,1.2,2.6,0.2,0.20566037735849058,0.539622641509434,14.722222222222221,7.944444444444445,67.02777777777777,4.5171985080812265,5.888888888888889,0.5141509433962265,10.63888888888889,1.5555555555555556,0.08333333333333333,0.288135593220339,18,0.7222222222222222,2.7777777777777777,1.3888888888888888,0.25,1.0,0.1388888888888889,0.027777777777777776
