date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-09-30 19:00:00,2022-to-2023,Athletic Club Bilbao,Almería,HomeWin,4,0,6,4.0,1.0,1.0,2.1666666666666665,2.0,0.6666666666666666,1.3333333333333333,0.8125,0.16666666666666666,2.4,0.8,2.4,0.4,0.10344827586206896,0.4224137931034483,19.333333333333332,8.166666666666666,53.833333333333336,3.7151702786377707,5.0,0.4,8.333333333333334,1.6666666666666667,0.0,0.3,4,0.5,1.0,0.75,0.5,0.6666666666666666,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5,0.8333333333333334,0.6666666666666666,0.6,1.0,0.8,0.0,0.06666666666666667,0.45,10.0,4.5,45.666666666666664,1.4598540145985401,4.5,0.14814814814814814,13.666666666666666,4.0,0.16666666666666666,0.24,3,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.16666666666666666
2022-10-01 12:00:00,2022-to-2023,Cádiz,Villarreal,Draw,0,0,6,1.0,0.0,5.0,0.5,0.16666666666666666,2.3333333333333335,-2.1666666666666665,0.0,0.35,0.2,2.6,0.6,0.2,0.018867924528301886,0.2830188679245283,8.833333333333334,2.5,39.166666666666664,0.425531914893617,2.3333333333333335,0.07142857142857142,15.666666666666666,2.6666666666666665,0.16666666666666666,0.35294117647058826,3,0.0,0.0,3.0,0.16666666666666666,0.16666666666666666,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.125,0.5,1.4,0.4,1.6,0.6,0.10752688172043011,0.45161290322580644,15.5,7.0,52.5,3.1746031746031744,5.833333333333333,0.2857142857142857,13.166666666666666,1.8333333333333333,0.0,0.45454545454545453,4,0.5,1.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0
2022-10-01 14:15:00,2022-to-2023,Getafe CF,Real Valladolid,AwayWin,2,3,6,2.0,1.0,3.0,1.1666666666666667,1.0,2.0,-1.0,0.25,0.31666666666666665,1.2,1.8,1.4,0.4,0.10714285714285714,0.42857142857142855,9.333333333333334,4.0,36.166666666666664,2.7649769585253456,1.8333333333333333,0.5454545454545454,14.833333333333334,3.3333333333333335,0.5,0.30434782608695654,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.5,1.8333333333333333,-1.3333333333333333,0.3333333333333333,0.2,0.6,1.6,0.8,0.2,0.04285714285714286,0.4,11.666666666666666,4.666666666666667,48.0,1.0416666666666665,5.333333333333333,0.09375,10.333333333333334,1.5,0.16666666666666666,0.2,3,0.0,0.6666666666666666,2.3333333333333335,0.16666666666666666,0.5,0.0,0.0
2022-10-01 16:30:00,2022-to-2023,Sevilla FC,Atlético Madrid,AwayWin,0,2,6,1.0,2.0,3.0,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.6666666666666666,0.8,0.3611111111111111,1.2,1.8,1.0,0.0,0.07954545454545454,0.3522727272727273,14.666666666666666,5.166666666666667,56.0,2.083333333333333,4.5,0.25925925925925924,13.5,4.166666666666667,0.3333333333333333,0.3333333333333333,2,0.0,0.5,2.0,0.0,0.8333333333333334,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.31666666666666665,0.25,1.4,1.2,1.4,0.2,0.10752688172043011,0.5161290322580645,15.5,8.0,46.833333333333336,3.558718861209965,5.166666666666667,0.3225806451612903,13.833333333333334,2.5,0.3333333333333333,0.4117647058823529,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0
2022-10-01 19:00:00,2022-to-2023,RCD Mallorca,FC Barcelona,AwayWin,0,1,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.1666666666666667,-0.16666666666666666,0.5,0.25,1.2,1.4,1.4,0.4,0.10909090909090909,0.4727272727272727,9.166666666666666,4.333333333333333,41.166666666666664,2.42914979757085,4.0,0.25,15.5,4.666666666666667,0.0,0.35714285714285715,3,0.3333333333333333,1.0,1.0,0.5,0.8333333333333334,0.0,0.0,6,5.0,1.0,0.0,2.6666666666666665,3.0,0.16666666666666666,2.8333333333333335,0.41666666666666663,1.0,3.6,0.2,3.0,0.8,0.13953488372093023,0.3953488372093023,21.5,8.5,66.0,4.545454545454546,7.333333333333333,0.4090909090909091,12.0,2.1666666666666665,0.16666666666666666,0.42857142857142855,3,1.0,3.6666666666666665,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0
2022-10-02 12:00:00,2022-to-2023,RCD Espanyol,Valencia CF,Draw,2,2,6,1.0,1.0,4.0,0.6666666666666666,1.1666666666666667,2.0,-0.8333333333333334,0.5,0.6666666666666666,1.0,2.0,0.6,0.2,0.07777777777777778,0.25555555555555554,15.0,3.8333333333333335,43.166666666666664,2.7027027027027026,5.333333333333333,0.21875,12.166666666666666,1.5,0.3333333333333333,0.5454545454545454,3,0.0,1.0,2.6666666666666665,0.16666666666666666,0.8333333333333334,0.0,0.0,6,3.0,0.0,3.0,1.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.48333333333333334,0.375,1.8,1.0,1.2,0.2,0.10309278350515463,0.31958762886597936,16.166666666666668,5.166666666666667,61.666666666666664,2.7027027027027026,5.666666666666667,0.29411764705882354,14.666666666666666,2.5,0.3333333333333333,0.29411764705882354,2,0.0,0.5,1.5,0.3333333333333333,0.6666666666666666,0.0,0.0
2022-10-02 14:15:00,2022-to-2023,Celta de Vigo,Real Betis,HomeWin,1,0,6,2.0,1.0,3.0,1.1666666666666667,1.3333333333333333,2.1666666666666665,-0.8333333333333334,0.3,0.2708333333333333,1.2,2.2,1.2,0.4,0.11594202898550725,0.37681159420289856,11.5,4.333333333333333,50.5,2.6402640264026402,3.6666666666666665,0.36363636363636365,14.0,2.3333333333333335,0.16666666666666666,0.26666666666666666,3,0.3333333333333333,2.0,2.0,0.3333333333333333,0.8333333333333334,0.0,0.0,6,5.0,0.0,1.0,2.5,1.6666666666666667,0.6666666666666666,1.0,0.611111111111111,0.5,1.4,0.8,2.4,0.4,0.14084507042253522,0.4507042253521127,11.833333333333334,5.333333333333333,53.5,3.115264797507788,4.166666666666667,0.4,11.333333333333334,2.1666666666666665,0.16666666666666666,0.35714285714285715,2,0.5,1.5,1.5,0.5,1.0,0.0,0.0
2022-10-02 16:30:00,2022-to-2023,Girona FC,Real Sociedad,AwayWin,3,5,6,2.0,1.0,3.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,0.4583333333333333,0.4166666666666667,1.4,1.2,1.4,0.0,0.10294117647058823,0.4411764705882353,11.333333333333334,5.0,54.0,2.1604938271604937,3.5,0.3333333333333333,12.333333333333334,2.0,0.0,0.6666666666666666,3,0.6666666666666666,1.6666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.6666666666666666,0.6875,1.2,1.6,1.4,0.2,0.08641975308641975,0.49382716049382713,13.5,6.666666666666667,56.833333333333336,2.0527859237536656,5.5,0.21212121212121213,17.5,2.6666666666666665,0.0,0.3125,3,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0
2022-10-02 19:00:00,2022-to-2023,Real Madrid,CA Osasuna,Draw,1,1,6,6.0,0.0,0.0,3.0,2.8333333333333335,1.0,1.8333333333333333,0.4305555555555555,0.8333333333333334,3.0,1.0,3.0,0.0,0.14166666666666666,0.4083333333333333,20.0,8.166666666666666,57.5,4.9275362318840585,6.333333333333333,0.4473684210526316,9.166666666666666,1.3333333333333333,0.0,0.5,2,1.0,3.0,1.0,0.0,1.0,0.16666666666666666,0.0,6,4.0,0.0,2.0,2.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.5,0.625,1.0,0.8,1.8,0.4,0.07954545454545454,0.38636363636363635,14.666666666666666,5.666666666666667,46.0,2.536231884057971,5.5,0.21212121212121213,14.333333333333334,3.5,0.16666666666666666,0.3181818181818182,2,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
2022-10-03 19:00:00,2022-to-2023,Rayo Vallecano,Elche CF,HomeWin,2,1,6,2.0,1.0,3.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.375,0.375,1.4,1.6,1.2,0.2,0.1044776119402985,0.373134328358209,11.166666666666666,4.166666666666667,50.666666666666664,2.302631578947368,3.8333333333333335,0.30434782608695654,15.5,3.3333333333333335,0.16666666666666666,0.42857142857142855,2,0.5,1.0,1.5,0.3333333333333333,0.6666666666666666,0.0,0.0,6,0.0,1.0,5.0,0.16666666666666666,0.3333333333333333,2.6666666666666665,-2.3333333333333335,0.5,0.8055555555555555,0.4,2.6,0.2,0.0,0.04,0.28,8.333333333333334,2.3333333333333335,40.833333333333336,0.8163265306122449,3.8333333333333335,0.08695652173913043,12.833333333333334,3.0,0.3333333333333333,0.55,3,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,0.0,0.0
2022-10-07 19:00:00,2022-to-2023,CA Osasuna,Valencia CF,AwayWin,1,2,7,4.0,1.0,2.0,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.4,0.7,0.8,1.0,1.4,0.2,0.08247422680412371,0.38144329896907214,13.857142857142858,5.285714285714286,44.57142857142857,2.564102564102564,5.0,0.22857142857142856,14.142857142857142,3.2857142857142856,0.2857142857142857,0.28,4,0.75,1.5,1.0,0.2857142857142857,0.7142857142857143,0.0,0.0,7,3.0,1.0,3.0,1.4285714285714286,1.7142857142857142,1.0,0.7142857142857143,0.38666666666666666,0.3,2.2,1.2,1.4,0.2,0.10810810810810811,0.32432432432432434,15.857142857142858,5.142857142857143,61.714285714285715,2.7777777777777777,5.428571428571429,0.3157894736842105,14.714285714285714,2.2857142857142856,0.42857142857142855,0.2631578947368421,3,0.0,1.0,1.6666666666666667,0.2857142857142857,0.7142857142857143,0.0,0.0
2022-10-08 12:00:00,2022-to-2023,Almería,Rayo Vallecano,HomeWin,3,1,7,1.0,1.0,5.0,0.5714285714285714,0.5714285714285714,1.5714285714285714,-1.0,0.8333333333333334,0.6428571428571429,0.4,1.6,0.6,0.0,0.05714285714285714,0.44285714285714284,10.0,4.428571428571429,45.0,1.2698412698412698,4.142857142857143,0.13793103448275862,12.857142857142858,3.857142857142857,0.14285714285714285,0.25,3,0.3333333333333333,1.0,1.3333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,7,3.0,1.0,3.0,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.0,0.4,0.5,1.4,1.8,1.2,0.0,0.10714285714285714,0.39285714285714285,12.0,4.714285714285714,53.714285714285715,2.393617021276596,5.142857142857143,0.25,14.0,3.0,0.14285714285714285,0.45454545454545453,4,0.25,1.25,1.25,0.2857142857142857,0.7142857142857143,0.0,0.0
2022-10-08 14:15:00,2022-to-2023,Atlético Madrid,Girona FC,HomeWin,2,1,7,4.0,1.0,2.0,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.34722222222222215,0.25,1.8,0.8,2.0,0.4,0.10526315789473684,0.4824561403508772,16.285714285714285,7.857142857142857,45.714285714285715,3.75,5.428571428571429,0.3157894736842105,13.571428571428571,2.4285714285714284,0.2857142857142857,0.42105263157894735,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.42857142857142855,0.8571428571428571,0.0,0.0,7,2.0,1.0,4.0,1.0,1.4285714285714286,1.7142857142857142,-0.2857142857142857,0.5,0.41428571428571426,1.4,2.0,0.8,0.0,0.11904761904761904,0.4523809523809524,12.0,5.428571428571429,52.0,2.7472527472527473,3.2857142857142856,0.43478260869565216,11.857142857142858,2.142857142857143,0.0,0.5333333333333333,3,0.0,0.6666666666666666,1.3333333333333333,0.0,0.7142857142857143,0.0,0.0
2022-10-08 16:30:00,2022-to-2023,Sevilla FC,Athletic Club Bilbao,Draw,1,1,7,1.0,2.0,4.0,0.7142857142857143,1.0,1.8571428571428572,-0.8571428571428571,0.8,0.38095238095238093,1.0,2.0,0.8,0.0,0.06862745098039216,0.3431372549019608,14.571428571428571,5.0,56.714285714285715,1.7632241813602016,4.571428571428571,0.21875,12.857142857142858,4.0,0.2857142857142857,0.36666666666666664,3,0.0,0.3333333333333333,2.0,0.0,0.7142857142857143,0.0,0.0,7,5.0,1.0,1.0,2.2857142857142856,2.2857142857142856,0.5714285714285714,1.7142857142857142,0.75,0.16666666666666666,3.0,0.8,2.4,0.4,0.11678832116788321,0.41605839416058393,19.571428571428573,8.142857142857142,54.57142857142857,4.18848167539267,5.857142857142857,0.3902439024390244,9.571428571428571,1.5714285714285714,0.0,0.36363636363636365,2,1.0,4.0,0.5,0.5714285714285714,0.7142857142857143,0.0,0.0
2022-10-08 19:00:00,2022-to-2023,Getafe CF,Real Madrid,AwayWin,0,1,7,2.0,1.0,4.0,1.0,1.1428571428571428,2.142857142857143,-1.0,0.4,0.3866666666666666,1.4,1.8,1.4,0.4,0.11428571428571428,0.42857142857142855,10.0,4.285714285714286,37.285714285714285,3.065134099616858,2.142857142857143,0.5333333333333333,16.0,3.142857142857143,0.42857142857142855,0.32,4,0.25,1.0,1.75,0.2857142857142857,0.7142857142857143,0.0,0.0,7,6.0,1.0,0.0,2.7142857142857144,2.5714285714285716,1.0,1.5714285714285714,0.5119047619047619,0.7142857142857143,2.4,1.0,2.6,0.0,0.12413793103448276,0.38620689655172413,20.714285714285715,8.0,58.42857142857143,4.400977995110025,6.857142857142857,0.375,9.142857142857142,1.2857142857142858,0.0,0.5555555555555556,4,1.0,2.75,1.0,0.0,1.0,0.14285714285714285,0.0
2022-10-09 12:00:00,2022-to-2023,Real Valladolid,Real Betis,Draw,0,0,7,2.0,1.0,4.0,1.0,0.8571428571428571,1.8571428571428572,-1.0,0.41666666666666663,0.3333333333333333,1.0,1.8,1.2,0.2,0.07142857142857142,0.4166666666666667,12.0,5.0,49.142857142857146,1.744186046511628,4.857142857142857,0.17647058823529413,10.714285714285714,2.0,0.14285714285714285,0.26666666666666666,3,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.14285714285714285,0.5714285714285714,0.0,0.0,7,5.0,0.0,2.0,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.611111111111111,0.625,1.0,0.8,1.8,0.4,0.12195121951219512,0.4634146341463415,11.714285714285714,5.428571428571429,53.57142857142857,2.666666666666667,4.0,0.35714285714285715,10.142857142857142,2.2857142857142856,0.2857142857142857,0.3888888888888889,3,0.3333333333333333,1.0,1.3333333333333333,0.42857142857142855,0.8571428571428571,0.0,0.0
2022-10-09 14:15:00,2022-to-2023,Cádiz,RCD Espanyol,Draw,2,2,7,1.0,1.0,5.0,0.5714285714285714,0.14285714285714285,2.0,-1.8571428571428572,0.0,0.35,0.2,2.2,0.8,0.4,0.015625,0.28125,9.142857142857142,2.5714285714285716,39.285714285714285,0.36363636363636365,2.857142857142857,0.05,15.285714285714286,2.5714285714285716,0.2857142857142857,0.35,4,0.0,0.0,2.25,0.2857142857142857,0.14285714285714285,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,1.2857142857142858,2.0,-0.7142857142857143,0.4166666666666667,0.5555555555555555,1.4,2.0,0.8,0.2,0.0891089108910891,0.2871287128712871,14.428571428571429,4.142857142857143,42.42857142857143,3.0303030303030303,5.428571428571429,0.23684210526315788,12.714285714285714,1.5714285714285714,0.42857142857142855,0.42857142857142855,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.0
2022-10-09 16:30:00,2022-to-2023,Real Sociedad,Villarreal,HomeWin,1,0,7,4.0,1.0,2.0,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.6285714285714287,0.6833333333333333,2.0,1.4,2.0,0.2,0.1276595744680851,0.5106382978723404,13.428571428571429,6.857142857142857,57.285714285714285,2.9925187032418954,5.0,0.34285714285714286,17.714285714285715,2.4285714285714284,0.0,0.29411764705882354,3,0.3333333333333333,1.3333333333333333,2.0,0.2857142857142857,1.0,0.0,0.0,7,3.0,3.0,1.0,1.7142857142857142,1.4285714285714286,0.2857142857142857,1.1428571428571428,0.125,0.5,1.0,0.4,1.2,0.6,0.09174311926605505,0.44036697247706424,15.571428571428571,6.857142857142857,53.57142857142857,2.666666666666667,5.714285714285714,0.25,12.428571428571429,2.0,0.0,0.5,5,0.4,1.0,0.2,0.7142857142857143,0.5714285714285714,0.0,0.0
2022-10-09 19:00:00,2022-to-2023,FC Barcelona,Celta de Vigo,HomeWin,1,0,7,6.0,1.0,0.0,2.7142857142857144,2.7142857142857144,0.14285714285714285,2.5714285714285716,0.5138888888888888,1.0,3.0,0.0,3.0,1.0,0.1347517730496454,0.3900709219858156,20.142857142857142,7.857142857142857,66.85714285714286,4.05982905982906,7.0,0.3877551020408163,12.142857142857142,2.4285714285714284,0.14285714285714285,0.5,3,0.6666666666666666,2.3333333333333335,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,7,3.0,1.0,3.0,1.4285714285714286,1.2857142857142858,1.8571428571428572,-0.5714285714285714,0.4166666666666667,0.2708333333333333,1.2,1.4,1.8,0.6,0.1111111111111111,0.3950617283950617,11.571428571428571,4.571428571428571,49.857142857142854,2.5787965616045847,3.857142857142857,0.3333333333333333,15.714285714285714,2.5714285714285716,0.14285714285714285,0.3684210526315789,3,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.42857142857142855,0.8571428571428571,0.0,0.0
2022-10-10 19:30:00,2022-to-2023,Elche CF,RCD Mallorca,Draw,1,1,7,0.0,1.0,6.0,0.14285714285714285,0.42857142857142855,2.5714285714285716,-2.142857142857143,0.6666666666666666,0.7619047619047619,0.4,2.8,0.0,0.0,0.05357142857142857,0.30357142857142855,8.0,2.4285714285714284,39.0,1.098901098901099,3.7142857142857144,0.11538461538461539,13.714285714285714,3.7142857142857144,0.2857142857142857,0.42857142857142855,3,0.0,0.6666666666666666,2.0,0.0,0.42857142857142855,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,0.8571428571428571,1.1428571428571428,-0.2857142857142857,0.5,0.4375,1.0,1.2,1.4,0.4,0.08571428571428572,0.4142857142857143,10.0,4.142857142857143,39.285714285714285,2.181818181818182,4.142857142857143,0.20689655172413793,14.571428571428571,4.285714285714286,0.0,0.36666666666666664,3,0.3333333333333333,1.0,1.3333333333333333,0.42857142857142855,0.7142857142857143,0.0,0.0
2022-10-14 19:00:00,2022-to-2023,Rayo Vallecano,Getafe CF,Draw,0,0,8,3.0,1.0,4.0,1.25,1.25,1.5,-0.25,0.3333333333333333,0.5833333333333334,1.6,2.0,1.2,0.0,0.10204081632653061,0.3979591836734694,12.25,4.875,54.875,2.277904328018223,5.25,0.23809523809523808,13.75,2.875,0.125,0.4583333333333333,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.25,0.75,0.0,0.0,8,2.0,1.0,5.0,0.875,1.0,2.0,-1.0,0.4,0.4888888888888889,1.4,2.0,1.2,0.2,0.1,0.4125,10.0,4.125,36.875,2.711864406779661,2.375,0.42105263157894735,15.25,2.75,0.375,0.32,3,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.25,0.625,0.0,0.0
2022-10-15 12:00:00,2022-to-2023,Girona FC,Cádiz,Draw,1,1,8,2.0,1.0,5.0,0.875,1.375,1.75,-0.375,0.4166666666666667,0.425,1.6,2.2,0.8,0.0,0.11458333333333333,0.4479166666666667,12.0,5.375,52.375,2.6252983293556085,3.25,0.4230769230769231,12.0,2.0,0.0,0.5,4,0.5,2.0,2.0,0.0,0.75,0.0,0.0,8,1.0,2.0,5.0,0.625,0.375,2.0,-1.625,0.25,0.2916666666666667,0.6,1.8,1.0,0.4,0.04054054054054054,0.3108108108108108,9.25,2.875,41.0,0.9146341463414633,3.5,0.10714285714285714,15.0,2.75,0.25,0.375,3,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.25,0.25,0.0,0.0
2022-10-15 14:15:00,2022-to-2023,Valencia CF,Elche CF,Draw,2,2,8,4.0,1.0,3.0,1.625,1.75,1.0,0.75,0.4055555555555556,0.25,2.6,1.2,2.0,0.2,0.11023622047244094,0.3543307086614173,15.875,5.625,60.875,2.8747433264887063,5.375,0.32558139534883723,15.25,2.625,0.5,0.24,4,0.75,2.25,0.5,0.25,0.75,0.0,0.0,8,0.0,2.0,6.0,0.25,0.5,2.375,-1.875,0.75,0.6666666666666666,0.6,2.8,0.2,0.0,0.0625,0.3125,8.0,2.5,39.375,1.2698412698412698,3.875,0.12903225806451613,13.5,3.75,0.375,0.3939393939393939,4,0.0,0.25,3.0,0.0,0.5,0.0,0.0
2022-10-15 16:30:00,2022-to-2023,RCD Mallorca,Sevilla FC,AwayWin,0,1,8,2.0,3.0,3.0,1.125,0.875,1.125,-0.25,0.4166666666666667,0.55,0.8,1.4,1.0,0.2,0.08536585365853659,0.4024390243902439,10.25,4.125,41.625,2.1021021021021022,4.5,0.19444444444444445,14.875,4.375,0.125,0.3055555555555556,4,0.25,0.75,1.0,0.375,0.75,0.0,0.0,8,1.0,3.0,4.0,0.75,1.0,1.75,-0.75,0.8333333333333334,0.3333333333333333,1.0,1.8,1.0,0.0,0.07142857142857142,0.35714285714285715,14.0,5.0,55.375,1.805869074492099,4.625,0.21621621621621623,13.625,4.0,0.25,0.38235294117647056,4,0.25,1.5,1.75,0.0,0.75,0.0,0.0
2022-10-15 19:00:00,2022-to-2023,Athletic Club Bilbao,Atlético Madrid,AwayWin,0,1,8,5.0,2.0,1.0,2.125,2.125,0.625,1.5,0.625,0.375,2.4,1.0,2.0,0.2,0.10759493670886076,0.3924050632911392,19.75,7.75,54.5,3.89908256880734,6.0,0.3541666666666667,10.125,1.375,0.125,0.3333333333333333,5,0.6,1.6,0.6,0.5,0.75,0.0,0.0,8,5.0,1.0,2.0,2.0,1.75,0.875,0.875,0.369047619047619,0.2,2.0,1.0,2.0,0.2,0.11023622047244094,0.4881889763779528,15.875,7.75,45.625,3.8356164383561646,5.75,0.30434782608695654,13.375,2.5,0.25,0.4090909090909091,4,0.75,1.75,0.25,0.375,0.875,0.0,0.0
2022-10-16 12:00:00,2022-to-2023,Celta de Vigo,Real Sociedad,AwayWin,1,2,8,3.0,1.0,4.0,1.25,1.125,1.75,-0.625,0.4166666666666667,0.41666666666666663,1.0,1.6,1.2,0.4,0.09,0.37,12.5,4.625,48.875,2.3017902813299234,3.75,0.3,14.875,2.75,0.125,0.30434782608695654,4,0.5,1.75,1.5,0.375,0.75,0.0,0.0,8,5.0,1.0,2.0,2.0,1.625,1.375,0.25,0.675,0.6833333333333333,2.0,1.4,2.0,0.2,0.11711711711711711,0.4864864864864865,13.875,6.75,57.625,2.8199566160520604,5.5,0.29545454545454547,18.125,2.75,0.0,0.22727272727272727,4,0.75,2.0,1.25,0.375,1.0,0.0,0.0
2022-10-16 14:15:00,2022-to-2023,Real Madrid,FC Barcelona,HomeWin,3,1,8,7.0,1.0,0.0,2.75,2.375,0.875,1.5,0.5729166666666666,0.7142857142857143,2.0,0.8,2.6,0.2,0.1144578313253012,0.37349397590361444,20.75,7.75,59.375,4.0,6.5,0.36538461538461536,8.625,1.125,0.0,0.5555555555555556,3,0.6666666666666666,2.3333333333333335,1.0,0.125,1.0,0.125,0.0,8,7.0,1.0,0.0,2.75,2.5,0.125,2.375,0.5833333333333333,1.0,2.4,0.0,3.0,1.0,0.13071895424836602,0.39869281045751637,19.125,7.625,65.75,3.802281368821293,6.875,0.36363636363636365,12.625,2.375,0.125,0.45,4,1.0,3.0,0.25,0.875,0.875,0.0,0.0
2022-10-16 16:30:00,2022-to-2023,RCD Espanyol,Real Valladolid,HomeWin,1,0,8,1.0,3.0,4.0,0.75,1.375,2.0,-0.625,0.35714285714285715,0.5476190476190476,1.6,1.8,1.0,0.2,0.0990990990990991,0.32432432432432434,13.875,4.5,43.0,3.1976744186046515,5.125,0.2682926829268293,12.625,1.875,0.375,0.3888888888888889,4,0.0,1.25,2.5,0.125,0.875,0.0,0.0,8,2.0,2.0,4.0,1.0,0.75,1.625,-0.875,0.41666666666666663,0.3333333333333333,1.0,1.0,1.4,0.4,0.061224489795918366,0.3979591836734694,12.25,4.875,50.375,1.488833746898263,4.625,0.16216216216216217,10.875,1.875,0.125,0.25,4,0.25,1.25,2.25,0.25,0.5,0.0,0.0
2022-10-16 19:00:00,2022-to-2023,Real Betis,Almería,HomeWin,3,1,8,5.0,1.0,2.0,2.0,1.25,0.625,0.625,0.611111111111111,0.625,0.8,0.8,1.4,0.4,0.11494252873563218,0.45977011494252873,10.875,5.0,52.0,2.403846153846154,3.625,0.3448275862068966,10.875,2.125,0.375,0.4,4,1.0,1.75,0.25,0.5,0.75,0.0,0.0,8,2.0,1.0,5.0,0.875,0.875,1.5,-0.625,0.875,0.5625,0.6,1.6,0.6,0.0,0.0875,0.4375,10.0,4.375,44.0,1.9886363636363635,4.5,0.19444444444444445,14.0,3.75,0.25,0.21875,4,0.0,0.25,1.75,0.0,0.5,0.0,0.125
2022-10-17 19:00:00,2022-to-2023,Villarreal,CA Osasuna,HomeWin,2,0,8,3.0,3.0,2.0,1.5,1.25,0.375,0.875,0.125,0.6666666666666666,1.0,0.6,1.0,0.4,0.08695652173913043,0.43478260869565216,14.375,6.25,51.875,2.4096385542168677,5.375,0.23255813953488372,13.125,2.125,0.0,0.47058823529411764,2,0.5,2.5,0.5,0.625,0.5,0.0,0.0,8,4.0,1.0,3.0,1.625,1.125,1.0,0.125,0.3333333333333333,0.6666666666666666,1.0,1.2,1.4,0.2,0.08333333333333333,0.37962962962962965,13.5,5.125,44.625,2.5210084033613445,5.25,0.21428571428571427,13.75,3.25,0.5,0.23333333333333334,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.75,0.0,0.0
