date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-01-21 22:00:00,2020-to-2021,Brazil,Fortaleza,Santos,HomeWin,2,0,1504.75066141954,1617.031904695841,-112.28124327630098,0.48571428571428577,0.2914285714285714,0.22285714285714284,2.1794871794871797,68,22,19,27,1.25,1.1176470588235294,1.161764705882353,-0.04411764705882353,0.4925925925925925,0.45748299319727886,1.3360294117647056,1.5695588235294118,-0.21838235294117614,0.09644670050761421,0.4086294416243655,11.588235294117647,4.735294117647059,47.75,2.340622112719433,4.0,0.27941176470588236,13.808823529411764,2.1176470588235294,0.17647058823529413,0.23717948717948717,34,0.47058823529411764,1.1176470588235294,0.7941176470588235,0.27941176470588236,0.6617647058823529,0.0,0.029411764705882353,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.4,0.4,0.8,0.6,1.1,0.4,0.5,295,132.0,75.0,88.0,1.5966101694915253,1.3559322033898304,0.9830508474576272,0.3728813559322034,0.4506976744186046,0.4067204301075269,0.5703050847457627,0.5155593220338982,0.7856271186440678,0.11958146487294469,0.4445440956651719,11.338983050847459,5.040677966101695,51.31525423728814,2.642356982428326,5.3830508474576275,0.2518891687657431,14.498305084745763,2.2711864406779663,0.13898305084745763,0.32770745428973275,147,0.272108843537415,0.9455782312925171,1.2244897959183674,0.3694915254237288,0.7288135593220338,0.013559322033898305,0.010169491525423728,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.5,1.4,1.3,0.2,0.3,-0.34661016949152534,-0.9999999999999999,-0.238285144566301,0.17871385842472587,0.7657243270189429,0.24925224327018825,-3.565254237288137,-1.3000000000000003,0.30000000000000004,0.34661016949152534,1,0,2,2.0,1.6666666666666667,3
2021-01-21 22:00:00,2020-to-2021,Brazil,Goiás,Ceará,AwayWin,0,4,1469.5288452914976,1515.7707646500828,-46.241919358585164,0.28150134048257375,0.2993744414655943,0.419124218051832,0.6716417910447761,182,60,42,80,1.2197802197802199,1.098901098901099,1.3406593406593406,-0.24175824175824176,0.4865591397849462,0.45119999999999993,0.5012637362637363,0.6957692307692307,0.5976373626373627,0.10911074740861974,0.4358974358974359,10.071428571428571,4.3901098901098905,43.97802197802198,2.498750624687656,4.43956043956044,0.24752475247524752,15.131868131868131,2.258241758241758,0.11538461538461539,0.34953703703703703,91,0.46153846153846156,1.3846153846153846,1.032967032967033,0.3131868131868132,0.6813186813186813,0.01098901098901099,0.038461538461538464,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.2,0.8,1.4,0.2,0.0,1.1,0.7,1.3,0.3,0.2,106,30.0,32.0,44.0,1.150943396226415,1.028301886792453,1.1320754716981132,-0.10377358490566038,0.43656716417910446,0.5155555555555555,1.523490566037736,1.600754716981132,-0.4951886792452831,0.07991202346041056,0.4149560117302053,12.867924528301886,5.339622641509434,44.820754716981135,2.294253841296569,5.39622641509434,0.19055944055944055,14.39622641509434,2.4150943396226414,0.08490566037735849,0.3283018867924528,53,0.18867924528301888,0.9622641509433962,1.3584905660377358,0.29245283018867924,0.6320754716981132,0.018867924528301886,0.02830188679245283,-0.5,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.0,0.4,0.2,1.5,1.6,1.1,0.3,0.3,0.06883682355380483,-0.19999999999999996,0.07059921210864606,0.20858386896122738,-1.0222268297739996,-2.796495956873315,-0.8427327389591568,0.3999999999999999,0.1,0.06883682355380483,2,0,1,1.6666666666666667,1.0,3
2021-01-22 00:00:00,2020-to-2021,Brazil,Corinthians,Sport Recife,HomeWin,3,0,1572.9524035400293,1459.360787901095,113.5916156389344,0.5854612684547574,0.24959138286755447,0.16494734867768818,3.5493827160493825,295,126,91,78,1.5898305084745763,1.2067796610169492,0.8779661016949153,0.3288135593220339,0.43834951456310683,0.4073643410852713,0.5255593220338983,0.5743050847457628,0.6812203389830509,0.10991046619326952,0.4396418647730781,10.979661016949153,4.827118644067797,51.84406779661017,2.327710213155486,5.301694915254237,0.22762148337595908,13.705084745762711,1.952542372881356,0.08813559322033898,0.3554817275747508,147,0.564625850340136,1.4557823129251701,0.673469387755102,0.41694915254237286,0.6983050847457627,0.02711864406779661,0.020338983050847456,0.19999999999999996,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,2.4,2.0,1.0,0.6,0.0,1.8,1.3,0.8,0.6,0.3,220,74.0,55.0,91.0,1.259090909090909,1.1045454545454545,1.3272727272727274,-0.22272727272727272,0.45162037037037034,0.4366666666666667,0.42563636363636365,0.5267272727272726,0.6789090909090909,0.10415773681954565,0.42306043720531505,10.604545454545455,4.486363636363636,49.336363636363636,2.2388059701492535,5.068181818181818,0.2179372197309417,14.913636363636364,2.1636363636363636,0.10454545454545454,0.342685370741483,110,0.17272727272727273,0.8454545454545455,1.7272727272727273,0.29545454545454547,0.6545454545454545,0.013636363636363636,0.013636363636363636,0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.8,0.4,0.8,0.2,0.2,0.7,0.5,1.2,0.2,0.1,0.33073959938366726,1.5999999999999999,0.10223420647149473,-0.4493066255778121,0.09992295839753468,0.3751155624036979,2.507704160246533,-0.10000000000000009,0.1,0.33073959938366726,2,2,1,1.2,1.0,5
2021-01-23 22:00:00,2020-to-2021,Brazil,São Paulo,Coritiba,Draw,1,1,1632.9163818180207,1433.1352421910544,199.78113962696625,0.7115749525616698,0.18026565464895636,0.10815939278937381,6.578947368421052,297,128,83,86,1.5723905723905724,1.2760942760942762,1.0404040404040404,0.2356902356902357,0.4781345565749235,0.4409326424870466,0.5852188552188552,0.48569023569023567,0.690875420875421,0.10966435185185185,0.43287037037037035,11.636363636363637,5.037037037037037,53.30639730639731,2.3938858009095503,5.478114478114478,0.2329440688383528,15.35016835016835,2.2626262626262625,0.13804713804713806,0.36746143057503505,148,0.527027027027027,1.4864864864864864,0.8108108108108109,0.3501683501683502,0.734006734006734,0.016835016835016835,0.020202020202020204,-1.2666666666666668,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,2.4,0.0,0.2,1.6,1.7,1.3,0.4,0.1,221,63.0,65.0,93.0,1.1493212669683257,1.0135746606334841,1.2081447963800904,-0.19457013574660634,0.4576086956521738,0.4955555555555555,0.18040723981900447,0.2497737556561086,0.8331674208144797,0.09807355516637478,0.4426444833625219,10.334841628959277,4.574660633484163,48.085972850678736,2.1078385245130327,5.031674208144796,0.2014388489208633,16.592760180995477,2.6334841628959276,0.11764705882352941,0.3980263157894737,110,0.16363636363636364,0.8636363636363636,1.5636363636363637,0.3212669683257919,0.6244343891402715,0.00904977375565611,0.02262443438914027,1.0666666666666669,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.4,0.4,0.4,0.6,0.7,1.4,0.3,0.3,0.42306930542224674,-0.19999999999999996,0.26251961546079206,-0.16774075597604998,0.4048116153998507,1.30152200740436,5.220424455718572,-2.333333333333334,0.30000000000000004,0.42306930542224674,1,1,3,1.0,1.0,5
2021-01-24 00:00:00,2020-to-2021,Brazil,Vasco da Gama,Atlético Mineiro,HomeWin,3,2,1485.6922775094906,1592.7408417438137,-107.04856423432307,0.21126898739351527,0.2575745188770254,0.5311564937294593,0.39775280898876403,220,66,67,87,1.2045454545454546,1.0363636363636364,1.3590909090909091,-0.32272727272727275,0.4667755991285402,0.381910569105691,0.6813181818181817,0.7431818181818183,0.35504545454545466,0.09047619047619047,0.4301587301587302,11.454545454545455,4.927272727272728,48.07727272727273,2.155620686395008,5.163636363636364,0.2007042253521127,15.313636363636364,2.672727272727273,0.16363636363636364,0.3301282051282051,110,0.38181818181818183,1.1272727272727272,1.1636363636363636,0.2545454545454545,0.6954545454545454,0.01818181818181818,0.022727272727272728,0.09999999999999998,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,0.8,1.6,0.4,0.2,0.9,0.8,1.8,0.3,0.3,296,130.0,76.0,90.0,1.5743243243243243,1.4560810810810811,1.1891891891891893,0.2668918918918919,0.4577777777777778,0.4569377990430622,0.6364189189189189,0.5219256756756757,0.8196621621621623,0.11756683033278778,0.4249863611565739,12.385135135135135,5.263513513513513,52.638513513513516,2.7661895898851165,6.010135135135135,0.24227093872962338,15.280405405405405,2.2195945945945947,0.10810810810810811,0.34107402031930334,148,0.2635135135135135,1.1283783783783783,1.4054054054054055,0.2939189189189189,0.7601351351351351,0.04391891891891892,0.016891891891891893,0.06666666666666665,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.6,1.4,0.2,0.4,1.6,1.5,1.4,0.2,0.4,-0.36977886977886976,-0.8,-0.41971744471744477,0.16990171990171987,0.044899262899262826,-0.9305896805896801,-4.561240786240788,0.033333333333333326,0.30000000000000004,0.36977886977886976,2,2,1,1.2,1.6,5
2021-01-24 19:00:00,2020-to-2021,Brazil,Atlético PR,Flamengo,HomeWin,2,1,1564.6920335064851,1690.8655133997443,-126.17347989325913,0.18953525594389314,0.24299391787678612,0.5674708261793209,0.33399999999999996,297,123,68,106,1.4713804713804715,1.2323232323232323,1.0538720538720538,0.17845117845117844,0.4518341307814992,0.4895833333333333,0.5478451178451179,0.5077104377104377,0.6844781144781144,0.1099429258035446,0.4514869330129168,11.20875420875421,5.0606060606060606,51.2996632996633,2.402205303229194,5.2727272727272725,0.23371647509578544,15.016835016835017,2.1818181818181817,0.08080808080808081,0.37351190476190477,148,0.5878378378378378,1.5743243243243243,0.7635135135135135,0.35353535353535354,0.7037037037037037,0.030303030303030304,0.016835016835016835,-0.7333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,0.4,0.6,0.4,1.4,0.9,0.9,0.5,0.2,296,141.0,71.0,84.0,1.6689189189189189,1.4594594594594594,1.0945945945945945,0.36486486486486486,0.44607407407407407,0.41410256410256413,0.6538175675675675,0.4663851351351352,0.805641891891892,0.1180973209404046,0.4319300164024057,12.358108108108109,5.337837837837838,54.38175675675676,2.6837298875566873,6.097972972972973,0.23933518005540166,14.33445945945946,2.050675675675676,0.12837837837837837,0.3767441860465116,147,0.3673469387755102,1.163265306122449,1.272108843537415,0.34121621621621623,0.7601351351351351,0.02027027027027027,0.013513513513513514,0.0,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.4,1.2,0.8,0.6,0.2,2.0,1.9,1.0,0.4,0.2,-0.1975384475384474,0.20000000000000018,-0.22713622713622716,-0.04072254072254067,-0.10597244972244957,-1.1493538993538994,-3.082093457093457,-0.7333333333333333,0.30000000000000004,0.1975384475384474,2,3,0,1.6,1.8,5
2021-01-24 19:00:00,2020-to-2021,Brazil,Ceará,Palmeiras,HomeWin,2,1,1527.305815970348,1661.4013715908984,-134.09555562055039,0.38694379981838356,0.29169609524770457,0.3213601049339118,1.2040816326530612,107,31,32,44,1.1682242990654206,1.0560747663551402,1.1214953271028036,-0.06542056074766354,0.4375,0.5155555555555555,1.5221495327102803,1.6013084112149534,-0.4660747663551401,0.08206245461147423,0.41466957153231665,12.869158878504672,5.336448598130841,44.822429906542055,2.3561301084236863,5.355140186915888,0.19720767888307156,14.383177570093459,2.392523364485981,0.08411214953271028,0.3283018867924528,53,0.37735849056603776,1.0943396226415094,0.9056603773584906,0.29906542056074764,0.6355140186915887,0.018691588785046728,0.028037383177570093,0.30000000000000004,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,1.4,1.6,1.0,0.4,0.2,1.7,1.8,0.9,0.4,0.2,258,127.0,60.0,71.0,1.7093023255813953,1.4922480620155039,1.058139534883721,0.43410852713178294,0.44666666666666666,0.44239766081871346,0.6605426356589147,0.5496899224806201,0.8317054263565892,0.12237762237762238,0.4418308963763509,12.193798449612403,5.387596899224806,51.0968992248062,2.9204278237123567,5.406976744186046,0.27598566308243727,16.399224806201552,2.449612403100775,0.1124031007751938,0.33434190620272314,129,0.37209302325581395,1.193798449612403,1.2325581395348837,0.3372093023255814,0.7945736434108527,0.01937984496124031,0.011627906976744186,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.7,1.5,0.8,0.5,0.2,-0.5410780265159747,-0.6000000000000001,-0.43617329566036367,0.06335579221908261,0.8616068970513656,0.6753604288922688,-6.274469318264146,0.6666666666666667,0.2,0.5410780265159747,1,3,1,1.2,1.4,5
2021-01-24 19:00:00,2020-to-2021,Brazil,Internacional,Grêmio,HomeWin,2,1,1640.2813008019039,1646.950563978392,-6.66926317648813,0.357311684307882,0.3104511355461926,0.33223718014592535,1.0754716981132075,259,112,69,78,1.5637065637065637,1.2586872586872586,1.0386100386100385,0.22007722007722008,0.4684895833333333,0.40981595092024536,0.656872586872587,0.5816602316602316,0.6018146718146716,0.10998650472334683,0.4473684210526316,11.444015444015443,5.11969111969112,51.737451737451735,2.432835820895522,5.841698841698841,0.21546596166556511,15.660231660231661,2.552123552123552,0.15057915057915058,0.34285714285714286,129,0.6201550387596899,1.5891472868217054,0.7906976744186046,0.37065637065637064,0.7413127413127413,0.011583011583011582,0.019305019305019305,0.7000000000000002,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,3.0,2.8,0.8,0.4,0.0,2.3,2.1,0.9,0.4,0.2,296,136.0,83.0,77.0,1.6587837837837838,1.2736486486486487,0.8851351351351351,0.3885135135135135,0.4207936507936508,0.43564257028112446,0.5887162162162163,0.4697297297297297,0.6849324324324324,0.11420781581338989,0.46016358679188124,11.152027027027026,5.131756756756757,51.55067567567568,2.47067304541582,5.358108108108108,0.23770491803278687,14.20608108108108,2.206081081081081,0.09797297297297297,0.3196480938416422,148,0.2972972972972973,0.9797297297297297,1.0405405405405406,0.4391891891891892,0.7094594594594594,0.016891891891891893,0.016891891891891893,-0.8,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.8,1.2,0.8,0.2,0.6,1.8,1.3,0.6,0.4,0.6,-0.09507722007722008,1.2,-0.01496138996139007,0.15347490347490345,0.0681563706563707,0.29198841698841704,0.1867760617760581,1.5000000000000002,0.3,0.09507722007722008,1,1,3,0.6,0.8,5
2021-01-24 21:15:00,2020-to-2021,Brazil,Sport Recife,Bahia,HomeWin,2,0,1454.835521571767,1486.252031427133,-31.41650985536603,0.33876221498371334,0.29641693811074915,0.3648208469055374,0.9285714285714287,221,74,55,92,1.253393665158371,1.0995475113122173,1.334841628959276,-0.23529411764705882,0.45162037037037034,0.4360042735042735,0.4291855203619909,0.5355203619909501,0.6703619909502263,0.10366894197952219,0.4227815699658703,10.606334841628959,4.484162895927602,49.289592760180994,2.2307904158633987,5.067873303167421,0.21696428571428572,14.882352941176471,2.1538461538461537,0.10407239819004525,0.342685370741483,110,0.5,1.3636363636363635,0.9272727272727272,0.29411764705882354,0.6515837104072398,0.013574660633484163,0.013574660633484163,-0.7,0.0,0.0,1.6666666666666667,0.0,0.0,0.6,0.2,1.2,0.2,0.0,0.7,0.5,1.3,0.2,0.1,220,67.0,63.0,90.0,1.2,1.0772727272727274,1.231818181818182,-0.15454545454545454,0.3691275167785235,0.45470085470085475,0.7543636363636362,0.7139545454545455,0.32290909090909115,0.09042350247996948,0.42731781762686,11.913636363636364,5.090909090909091,47.99090909090909,2.244743322598977,5.2318181818181815,0.2059079061685491,16.34090909090909,2.3363636363636364,0.1590909090909091,0.3788706739526412,110,0.18181818181818182,0.8909090909090909,1.490909090909091,0.2909090909090909,0.6772727272727272,0.01818181818181818,0.01818181818181818,0.6333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.4,1.8,0.2,0.2,0.7,1.0,2.2,0.1,0.1,0.05339366515837107,-0.20000000000000007,0.022274784039489903,0.10302344714109402,-0.3251781160016453,-1.3073015220074051,1.2986836692719024,-1.3333333333333333,0.1,0.05339366515837107,4,1,0,1.6,0.8,5
2021-01-24 21:15:00,2020-to-2021,Brazil,Atlético GO,Fortaleza,HomeWin,2,0,1504.744824931457,1515.1039968637917,-10.359171932334675,0.39308112482298196,0.3253085170948817,0.2816103580821363,1.3958333333333335,69,18,21,30,1.0869565217391304,0.9855072463768116,1.3478260869565217,-0.36231884057971014,0.4037037037037037,0.49553571428571436,0.6907246376811593,0.6924637681159422,0.2947826086956523,0.08104886769964244,0.38259833134684146,12.159420289855072,4.6521739130434785,46.46376811594203,2.1210230817217717,5.449275362318841,0.18085106382978725,16.55072463768116,2.1884057971014492,0.10144927536231885,0.3291139240506329,34,0.20588235294117646,1.0,1.2058823529411764,0.18840579710144928,0.6521739130434783,0.014492753623188406,0.043478260869565216,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.5,1.1,1.0,0.3,0.3,69,23.0,19.0,27.0,1.2753623188405796,1.1304347826086956,1.144927536231884,-0.014492753623188406,0.48188405797101447,0.45748299319727886,1.3378260869565213,1.5650724637681162,-0.2073913043478257,0.09737827715355805,0.40823970037453183,11.608695652173912,4.739130434782608,47.73913043478261,2.3679417122040074,4.057971014492754,0.2785714285714286,13.898550724637682,2.130434782608696,0.17391304347826086,0.23270440251572327,34,0.17647058823529413,1.1176470588235294,1.5294117647058822,0.2898550724637681,0.6666666666666666,0.0,0.028985507246376812,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8,1.0,0.6,0.4,1.0,0.8,1.1,0.4,0.4,-0.18840579710144922,0.0,-0.14492753623188392,0.2028985507246377,-0.647101449275362,0.5507246376811601,-1.2753623188405783,-0.5,0.4,0.18840579710144922,0,0,1,0.0,0.0,1
2021-01-24 21:15:00,2020-to-2021,Brazil,Santos,Goiás,AwayWin,3,4,1606.6785692515891,1457.9937939712324,148.6847752803567,0.6546529635365339,0.20132338448542866,0.14402365197803746,4.545454545454546,296,132,75,89,1.5912162162162162,1.3513513513513513,0.9864864864864865,0.36486486486486486,0.4506976744186046,0.4045454545454546,0.5726351351351351,0.51875,0.7787162162162162,0.11915400655347036,0.44414655942806075,11.341216216216216,5.037162162162162,51.320945945945944,2.6331380422618658,5.381756756756757,0.25109855618330196,14.496621621621621,2.2635135135135136,0.13851351351351351,0.32770745428973275,148,0.6216216216216216,1.7635135135135136,0.7432432432432432,0.36824324324324326,0.7263513513513513,0.013513513513513514,0.010135135135135136,0.6000000000000001,2.0,1.0,1.0,0.3333333333333333,0.0,1.4,0.8,1.0,0.2,0.2,1.4,1.3,1.4,0.2,0.2,183,60.0,42.0,81.0,1.2131147540983607,1.092896174863388,1.355191256830601,-0.26229508196721313,0.4865591397849462,0.45158730158730154,0.5075956284153006,0.6995081967213114,0.5853005464480875,0.10816657652785289,0.4337479718766901,10.103825136612022,4.382513661202186,44.03825136612022,2.481697481077057,4.448087431693989,0.2457002457002457,15.114754098360656,2.251366120218579,0.11475409836065574,0.34872979214780603,91,0.1978021978021978,0.8131868131868132,1.6483516483516483,0.3114754098360656,0.6775956284153005,0.01092896174863388,0.03825136612021858,-1.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.2,0.6,1.8,0.2,0.0,1.0,0.6,1.6,0.3,0.1,0.37810146211785556,0.19999999999999996,0.25845517648796323,-0.36870477034411453,0.0650395067198345,1.237391079604194,7.282694579825723,1.6,0.1,0.37810146211785556,4,1,0,3.2,1.6,5
2021-01-24 23:30:00,2020-to-2021,Brazil,Fluminense,Botafogo,HomeWin,2,0,1559.7209971562106,1415.0178808026096,144.703116353601,0.48519443453442745,0.27827327863003926,0.23653228683553335,2.0512820512820515,297,104,77,116,1.3097643097643097,1.1851851851851851,1.239057239057239,-0.05387205387205387,0.46512345679012346,0.47496194824961946,0.5391582491582492,0.5401346801346801,0.646026936026936,0.10392677886034839,0.44109831709477415,11.404040404040405,5.03030303030303,50.52188552188552,2.3458847050983005,5.094276094276094,0.232650363516193,15.1010101010101,2.3333333333333335,0.15824915824915825,0.33378378378378376,148,0.4527027027027027,1.412162162162162,1.0135135135135136,0.26262626262626265,0.7272727272727273,0.04377104377104377,0.026936026936026935,-0.16666666666666674,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.4,1.4,2.2,0.2,0.2,1.5,1.4,1.6,0.2,0.3,259,87.0,63.0,109.0,1.250965250965251,1.0424710424710424,1.196911196911197,-0.15444015444015444,0.5030674846625767,0.385,0.5742857142857142,0.7373745173745174,0.4681853281853282,0.09233926128590972,0.42852257181942544,11.28957528957529,4.837837837837838,47.99227799227799,2.1721641190667738,5.007722007722008,0.2081727062451812,15.03088803088803,2.3436293436293436,0.11196911196911197,0.36163522012578614,129,0.21705426356589147,0.813953488372093,1.3953488372093024,0.26640926640926643,0.6293436293436293,0.011583011583011582,0.019305019305019305,-0.3,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.4,2.4,0.0,0.0,0.3,0.6,2.2,0.0,0.0,0.05879905879905878,1.4,0.14271414271414273,0.042146042146042006,-0.03512746512746501,0.11446511446511565,2.5296075296075315,0.13333333333333325,0.1,0.05879905879905878,2,2,1,0.8,0.8,5
2021-01-25 23:00:00,2020-to-2021,Brazil,Corinthians,Bragantino,AwayWin,0,2,1577.4776698693572,1538.424476209352,39.05319366000526,0.34281005356407085,0.2946023897816234,0.36258755665430564,0.9454545454545454,296,127,91,78,1.5945945945945945,1.212837837837838,0.875,0.33783783783783783,0.43784219001610303,0.4073643410852713,0.5321283783783785,0.5764527027027027,0.6807094594594595,0.1101903007980356,0.44045426642111724,11.006756756756756,4.847972972972973,51.875,2.3380006512536635,5.304054054054054,0.2286624203821656,13.68918918918919,1.9493243243243243,0.08783783783783784,0.3548922056384743,148,0.5675675675675675,1.4662162162162162,0.668918918918919,0.4189189189189189,0.6993243243243243,0.02702702702702703,0.02027027027027027,0.0,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,2.4,2.4,1.0,0.6,0.0,2.0,1.5,0.7,0.7,0.2,31,10.0,11.0,10.0,1.3225806451612903,1.3870967741935485,1.1935483870967742,0.1935483870967742,0.3854166666666667,0.4133333333333333,1.8435483870967742,1.4219354838709681,-0.45645161290322567,0.08414872798434442,0.3659491193737769,16.483870967741936,6.032258064516129,48.45161290322581,2.862849533954727,6.032258064516129,0.22994652406417113,15.64516129032258,1.903225806451613,0.12903225806451613,0.3968253968253968,15,0.13333333333333333,0.8666666666666667,1.2666666666666666,0.1935483870967742,0.7741935483870968,0.0,0.0,0.5333333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.0,2.4,1.4,0.0,0.2,1.8,1.8,0.9,0.3,0.3,0.27201394943330426,0.3999999999999999,-0.17425893635571055,-0.31854838709677424,-1.3114200087183958,-5.47711421098518,3.423387096774192,-0.5333333333333334,0.1,0.27201394943330426,0,0,1,0.0,0.0,1
2021-01-26 23:00:00,2020-to-2021,Brazil,Atlético Mineiro,Santos,HomeWin,2,0,1582.5379955854303,1590.535731758674,-7.997736173243766,0.7656328303357648,0.14945152848154128,0.08491564118269392,9.01639344262295,297,130,76,91,1.569023569023569,1.4579124579124578,1.1952861952861953,0.26262626262626265,0.4557522123893805,0.45793650793650786,0.6420538720538721,0.5226936026936028,0.8158585858585857,0.1175033921302578,0.42469470827679784,12.407407407407407,5.269360269360269,52.71380471380471,2.7657128257537047,6.02020202020202,0.24217002237136465,15.265993265993266,2.2154882154882154,0.10774410774410774,0.34057971014492755,148,0.6148648648648649,1.7837837837837838,0.972972972972973,0.29292929292929293,0.7609427609427609,0.04377104377104377,0.016835016835016835,-0.26666666666666683,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.6,1.7,1.5,0.2,0.4,297,132.0,75.0,90.0,1.5858585858585859,1.3569023569023568,0.9966329966329966,0.3602693602693603,0.4516975308641975,0.40239361702127663,0.5787878787878787,0.5231313131313131,0.7781144781144781,0.11930136175251628,0.44404973357015987,11.373737373737374,5.05050505050505,51.36026936026936,2.6419299855775535,5.4006734006734005,0.25124688279301743,14.484848484848484,2.2693602693602695,0.13804713804713806,0.32727272727272727,148,0.2702702702702703,0.9391891891891891,1.2297297297297298,0.367003367003367,0.7272727272727273,0.013468013468013467,0.013468013468013467,-0.10000000000000009,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.4,1.4,1.6,0.2,0.2,1.1,1.4,1.8,0.1,0.2,-0.01683501683501687,0.20000000000000018,0.101010101010101,0.19865319865319864,0.06326599326599336,1.0336700336700329,1.3535353535353494,-0.16666666666666674,0.30000000000000004,0.01683501683501687,2,3,0,1.8,2.0,5
