date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2018-05-20 19:00:00,2018-to-2019,Paraná,Grêmio,Draw,0,0,5,0.0,1.0,4.0,0.2,0.6,2.2,-1.6,0.0,0.4,0.6,2.2,0.2,0.0,0.039473684210526314,0.47368421052631576,15.2,7.2,52.8,1.1363636363636365,5.8,0.10344827586206896,15.4,1.6,0.2,0.1111111111111111,2,0.0,0.5,3.0,0.0,0.6,0.0,0.0,5,2.0,2.0,1.0,1.6,1.4,0.6,0.8,0.4666666666666666,0.75,1.4,0.6,1.6,0.6,0.1,0.4142857142857143,14.0,5.8,60.0,2.3333333333333335,6.8,0.20588235294117646,14.8,1.8,0.2,0.1,2,0.5,1.0,1.0,0.6,0.6,0.0,0.0
2018-05-20 19:00:00,2018-to-2019,São Paulo,Santos,HomeWin,1,0,5,1.0,4.0,0.0,1.4,1.2,1.0,0.2,0.75,0.3333333333333333,1.2,1.0,1.4,0.4,0.11764705882352941,0.45098039215686275,10.2,4.6,47.4,2.5316455696202533,6.2,0.1935483870967742,14.8,2.8,0.0,0.21428571428571427,2,0.5,1.5,1.0,0.4,0.8,0.0,0.0,4,2.0,0.0,2.0,1.5,1.5,1.75,-0.25,0.5,0.13333333333333333,1.5,1.75,1.5,0.25,0.12,0.38,12.5,4.75,48.5,3.0927835051546393,4.25,0.35294117647058826,15.25,1.75,0.0,0.5714285714285714,2,0.0,0.5,3.0,0.25,0.75,0.0,0.0
2018-05-20 22:00:00,2018-to-2019,Fluminense,Atlético PR,HomeWin,2,0,5,2.0,1.0,2.0,1.4,1.2,1.2,0.0,0.2,0.75,1.2,1.2,1.4,0.2,0.09836065573770492,0.4262295081967213,12.2,5.2,49.8,2.4096385542168677,5.6,0.21428571428571427,12.4,1.8,0.2,0.3,2,0.5,1.0,0.5,0.2,1.0,0.2,0.0,5,1.0,2.0,2.0,1.0,1.4,1.2,0.2,0.3333333333333333,0.1111111111111111,1.4,1.2,1.0,0.4,0.11864406779661017,0.5254237288135594,11.8,6.2,57.8,2.422145328719723,3.8,0.3684210526315789,13.2,1.8,0.2,0.3,2,0.0,0.0,0.0,0.4,0.6,0.0,0.2
2018-05-21 23:00:00,2018-to-2019,Internacional,Chapecoense,HomeWin,3,0,5,1.0,2.0,2.0,1.0,0.4,0.6,-0.2,0.5,0.5,0.4,0.6,1.0,0.6,0.03571428571428571,0.4642857142857143,11.2,5.2,45.0,0.8888888888888888,7.6,0.05263157894736842,17.0,3.2,0.2,0.23529411764705882,2,0.5,1.0,0.0,0.6,0.2,0.0,0.0,5,1.0,3.0,1.0,1.2,1.2,1.8,-0.6,0.3333333333333333,0.0,1.2,1.8,1.2,0.2,0.10714285714285714,0.26785714285714285,11.2,3.0,37.8,3.1746031746031744,4.4,0.2727272727272727,14.8,2.6,0.0,0.38461538461538464,2,0.0,0.5,2.5,0.2,0.8,0.0,0.0
2018-05-26 19:00:00,2018-to-2019,Fluminense,Chapecoense,HomeWin,3,1,6,3.0,1.0,2.0,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.75,1.4,0.8,2.0,0.4,0.10666666666666667,0.44,12.5,5.5,46.833333333333336,2.8469750889679712,5.166666666666667,0.25806451612903225,12.5,1.6666666666666667,0.16666666666666666,0.2727272727272727,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.0,6,1.0,3.0,2.0,1.0,1.0,2.0,-1.0,0.3333333333333333,0.06666666666666667,1.0,1.4,1.2,0.2,0.09230769230769231,0.27692307692307694,10.833333333333334,3.0,40.0,2.5,4.0,0.25,14.833333333333334,2.5,0.0,0.4,3,0.0,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.6666666666666666,0.0,0.0
2018-05-26 22:00:00,2018-to-2019,Palmeiras,Sport Recife,AwayWin,2,3,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,0.5,0.8333333333333334,0.5833333333333333,0.3333333333333333,1.4,0.4,2.0,0.6,0.10666666666666667,0.4666666666666667,12.5,5.833333333333333,51.166666666666664,2.6058631921824107,6.5,0.20512820512820512,18.0,3.0,0.0,0.3333333333333333,3,0.6666666666666666,1.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.3333333333333333,-0.3333333333333333,0.25,0.3,1.2,1.0,1.6,0.2,0.06666666666666667,0.5222222222222223,15.0,7.833333333333333,47.0,2.127659574468085,5.5,0.18181818181818182,15.0,1.8333333333333333,0.0,0.36363636363636365,3,0.3333333333333333,0.6666666666666666,2.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2018-05-27 00:00:00,2018-to-2019,Atlético Mineiro,Flamengo,AwayWin,0,1,6,4.0,1.0,1.0,2.1666666666666665,1.5,1.0,0.5,0.25,0.375,1.6,0.8,2.6,0.4,0.09782608695652174,0.5434782608695652,15.333333333333334,8.333333333333334,53.333333333333336,2.8125,6.5,0.23076923076923078,17.666666666666668,3.0,0.0,0.3333333333333333,3,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,6,3.0,2.0,1.0,1.8333333333333333,2.0,1.0,1.0,0.47222222222222215,0.611111111111111,2.0,0.8,2.0,0.6,0.14457831325301204,0.4578313253012048,13.833333333333334,6.333333333333333,52.166666666666664,3.8338658146964857,5.833333333333333,0.34285714285714286,13.666666666666666,2.5,0.5,0.2222222222222222,3,0.3333333333333333,2.3333333333333335,1.6666666666666667,0.5,1.0,0.0,0.0
2018-05-27 14:00:00,2018-to-2019,Paraná,Atlético PR,Draw,0,0,6,0.0,2.0,4.0,0.3333333333333333,0.5,1.8333333333333333,-1.3333333333333333,0.0,0.4,0.6,2.0,0.4,0.2,0.03571428571428571,0.4523809523809524,14.0,6.333333333333333,48.333333333333336,1.0344827586206897,5.0,0.1,15.5,1.6666666666666667,0.16666666666666666,0.18181818181818182,3,0.0,0.3333333333333333,2.0,0.16666666666666666,0.5,0.0,0.0,6,1.0,2.0,3.0,0.8333333333333334,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,1.4,0.4,0.4,0.08974358974358974,0.44871794871794873,13.0,5.833333333333333,59.5,1.9607843137254901,4.166666666666667,0.28,14.0,1.8333333333333333,0.16666666666666666,0.3333333333333333,3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666
2018-05-27 19:00:00,2018-to-2019,Internacional,Corinthians,HomeWin,2,1,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.5,0.3333333333333333,0.41666666666666663,0.5,0.6,0.6,1.0,0.6,0.07142857142857142,0.44285714285714284,11.666666666666666,5.166666666666667,45.666666666666664,1.824817518248175,6.666666666666667,0.125,16.5,2.8333333333333335,0.16666666666666666,0.2777777777777778,3,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.5,0.6666666666666666,0.8333333333333334,0.6,0.25,1.4,0.6,1.6,0.4,0.15517241379310345,0.4482758620689655,9.666666666666666,4.333333333333333,52.666666666666664,2.848101265822785,5.833333333333333,0.2571428571428571,14.666666666666666,1.8333333333333333,0.0,0.2727272727272727,3,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0
2018-05-27 19:00:00,2018-to-2019,Botafogo,Vitória,Draw,1,1,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.4,0.0,0.09523809523809523,0.4126984126984127,10.5,4.333333333333333,49.333333333333336,2.027027027027027,6.333333333333333,0.15789473684210525,11.5,2.5,0.0,0.4666666666666667,3,0.6666666666666666,1.6666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,6,2.0,1.0,3.0,1.1666666666666667,1.6666666666666667,1.8333333333333333,-0.16666666666666666,0.38888888888888884,0.4166666666666667,1.6,1.8,1.2,0.0,0.14084507042253522,0.39436619718309857,11.833333333333334,4.666666666666667,47.0,3.546099290780142,4.666666666666667,0.35714285714285715,17.0,3.0,0.0,0.3888888888888889,3,0.3333333333333333,1.6666666666666667,2.0,0.0,1.0,0.0,0.16666666666666666
2018-05-27 19:00:00,2018-to-2019,Bahia,Vasco da Gama,HomeWin,3,0,6,1.0,2.0,3.0,0.8333333333333334,0.5,1.5,-1.0,0.5,0.625,0.6,1.4,1.0,0.4,0.04,0.41333333333333333,12.5,5.166666666666667,50.166666666666664,0.9966777408637874,5.333333333333333,0.09375,20.166666666666668,2.5,0.16666666666666666,0.375,3,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,5,2.0,2.0,1.0,1.6,2.0,1.4,0.6,0.3,0.8666666666666668,2.0,1.4,1.6,0.0,0.11764705882352941,0.5058823529411764,17.0,8.6,59.8,3.3444816053511706,6.6,0.30303030303030304,14.4,3.0,0.4,0.35294117647058826,2,0.0,1.0,1.0,0.0,1.0,0.4,0.0
2018-05-27 19:00:00,2018-to-2019,Santos,Cruzeiro,AwayWin,0,1,5,2.0,0.0,3.0,1.2,1.2,1.6,-0.4,0.5,0.1,1.2,1.6,1.2,0.2,0.10526315789473684,0.3684210526315789,11.4,4.2,51.0,2.3529411764705883,3.8,0.3157894736842105,13.4,1.8,0.0,0.4444444444444444,2,1.0,2.5,0.5,0.2,0.6,0.0,0.0,6,2.0,1.0,3.0,1.1666666666666667,0.5,0.5,0.0,0.25,0.0,0.6,0.4,1.4,0.6,0.0379746835443038,0.3670886075949367,13.166666666666666,4.833333333333333,48.5,1.0309278350515463,6.5,0.07692307692307693,17.333333333333332,2.1666666666666665,0.16666666666666666,0.2857142857142857,3,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0
2018-05-27 22:00:00,2018-to-2019,América Mineiro,São Paulo,AwayWin,1,3,6,3.0,1.0,2.0,1.6666666666666667,1.5,1.5,0.0,0.8,0.375,1.2,1.8,1.4,0.2,0.11688311688311688,0.4155844155844156,12.833333333333334,5.333333333333333,40.666666666666664,3.6885245901639343,5.333333333333333,0.28125,16.5,2.1666666666666665,0.16666666666666666,0.35714285714285715,3,1.0,2.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,6,2.0,4.0,0.0,1.6666666666666667,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.6,0.3333333333333333,1.2,1.0,1.4,0.4,0.1076923076923077,0.38461538461538464,10.833333333333334,4.166666666666667,46.0,2.536231884057971,5.833333333333333,0.2,14.5,3.0,0.16666666666666666,0.15789473684210525,3,0.0,1.0,1.0,0.5,0.8333333333333334,0.0,0.0
2018-05-27 22:00:00,2018-to-2019,Ceará,Grêmio,AwayWin,0,1,6,0.0,3.0,3.0,0.5,0.6666666666666666,1.6666666666666667,-1.0,0.5,0.6666666666666666,0.8,1.6,0.6,0.2,0.056338028169014086,0.43661971830985913,11.833333333333334,5.166666666666667,50.833333333333336,1.3114754098360655,4.166666666666667,0.16,14.5,1.3333333333333333,0.0,0.375,3,0.0,0.6666666666666666,1.6666666666666667,0.16666666666666666,0.5,0.0,0.0,6,2.0,3.0,1.0,1.5,1.1666666666666667,0.5,0.6666666666666666,0.4666666666666666,0.75,1.2,0.6,1.2,0.6,0.08974358974358974,0.41025641025641024,13.0,5.333333333333333,62.333333333333336,1.8716577540106951,7.166666666666667,0.16279069767441862,15.333333333333334,1.6666666666666667,0.16666666666666666,0.09090909090909091,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0
2018-05-30 22:30:00,2018-to-2019,Vasco da Gama,Paraná,HomeWin,1,0,6,2.0,2.0,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3,0.7222222222222223,1.6,1.8,1.0,0.0,0.10989010989010989,0.4945054945054945,15.166666666666666,7.5,58.0,2.8735632183908044,5.833333333333333,0.2857142857142857,14.666666666666666,3.5,0.5,0.375,3,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.0,0.8333333333333334,0.3333333333333333,0.0,7,0.0,3.0,4.0,0.42857142857142855,0.42857142857142855,1.5714285714285714,-1.1428571428571428,0.0,0.4,0.6,1.2,0.6,0.4,0.030303030303030304,0.42424242424242425,14.142857142857142,6.0,45.857142857142854,0.9345794392523363,5.714285714285714,0.075,14.428571428571429,1.8571428571428572,0.14285714285714285,0.35714285714285715,3,0.0,0.6666666666666666,1.6666666666666667,0.2857142857142857,0.42857142857142855,0.0,0.0
2018-05-30 22:30:00,2018-to-2019,Sport Recife,Atlético Mineiro,HomeWin,3,2,7,3.0,2.0,2.0,1.5714285714285714,1.2857142857142858,1.4285714285714286,-0.14285714285714285,0.2,0.3333333333333333,1.6,1.2,2.0,0.2,0.08490566037735849,0.5377358490566038,15.142857142857142,8.142857142857142,45.857142857142854,2.803738317757009,5.142857142857143,0.25,14.285714285714286,2.0,0.14285714285714285,0.26666666666666666,3,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.2857142857142858,1.0,0.2857142857142857,0.25,0.3,1.2,0.8,2.0,0.4,0.08411214953271028,0.5233644859813084,15.285714285714286,8.0,55.285714285714285,2.3255813953488373,7.714285714285714,0.16666666666666666,17.285714285714285,2.7142857142857144,0.0,0.3157894736842105,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285
2018-05-30 22:30:00,2018-to-2019,Vitória,Internacional,AwayWin,2,3,7,2.0,2.0,3.0,1.1428571428571428,1.5714285714285714,1.7142857142857142,-0.14285714285714285,0.47619047619047616,0.5,1.6,1.6,1.4,0.0,0.14285714285714285,0.38961038961038963,11.0,4.285714285714286,46.285714285714285,3.3950617283950617,4.142857142857143,0.3793103448275862,17.142857142857142,3.142857142857143,0.0,0.36363636363636365,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,1.0,0.0,0.14285714285714285,7,3.0,2.0,2.0,1.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.27777777777777773,0.6666666666666666,1.0,0.6,1.6,0.6,0.08045977011494253,0.4482758620689655,12.428571428571429,5.571428571428571,47.0,2.127659574468085,7.428571428571429,0.1346153846153846,16.0,2.857142857142857,0.14285714285714285,0.2857142857142857,3,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2018-05-31 00:00:00,2018-to-2019,São Paulo,Botafogo,HomeWin,3,2,7,3.0,4.0,0.0,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.611111111111111,0.5,1.8,1.2,1.8,0.2,0.1282051282051282,0.41025641025641024,11.142857142857142,4.571428571428571,45.857142857142854,3.115264797507788,6.0,0.23809523809523808,15.142857142857142,3.0,0.14285714285714285,0.13636363636363635,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.42857142857142855,0.8571428571428571,0.0,0.0,7,2.0,3.0,2.0,1.2857142857142858,1.0,1.0,0.0,0.4,0.42857142857142855,1.0,1.0,1.4,0.0,0.0945945945945946,0.4189189189189189,10.571428571428571,4.428571428571429,50.57142857142857,1.977401129943503,6.285714285714286,0.1590909090909091,11.428571428571429,2.2857142857142856,0.0,0.4375,3,0.0,0.3333333333333333,1.0,0.0,0.7142857142857143,0.0,0.0
2018-05-31 00:00:00,2018-to-2019,Chapecoense,Ceará,HomeWin,2,0,7,1.0,3.0,3.0,0.8571428571428571,1.0,2.142857142857143,-1.1428571428571428,0.26666666666666666,0.16666666666666666,1.0,1.8,1.0,0.2,0.08536585365853659,0.3048780487804878,11.714285714285714,3.5714285714285716,42.142857142857146,2.3728813559322033,4.285714285714286,0.23333333333333334,14.714285714285714,2.2857142857142856,0.0,0.375,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.14285714285714285,0.7142857142857143,0.0,0.0,7,0.0,3.0,4.0,0.42857142857142855,0.5714285714285714,1.5714285714285714,-1.0,0.5,0.5555555555555555,0.8,1.8,0.4,0.0,0.047058823529411764,0.4,12.142857142857142,4.857142857142857,48.142857142857146,1.1869436201780417,5.0,0.11428571428571428,13.571428571428571,1.7142857142857142,0.0,0.3333333333333333,3,0.0,0.6666666666666666,1.6666666666666667,0.14285714285714285,0.42857142857142855,0.0,0.0
2018-05-31 00:45:00,2018-to-2019,Cruzeiro,Palmeiras,HomeWin,1,0,7,3.0,1.0,3.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.0,0.8,0.2,2.0,0.8,0.04395604395604396,0.37362637362637363,13.0,4.857142857142857,48.142857142857146,1.1869436201780417,6.571428571428571,0.08695652173913043,16.571428571428573,2.4285714285714284,0.14285714285714285,0.2777777777777778,3,0.6666666666666666,1.0,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.5666666666666667,0.25,1.6,1.0,1.4,0.4,0.11235955056179775,0.4606741573033708,12.714285714285714,5.857142857142857,52.57142857142857,2.717391304347826,6.857142857142857,0.20833333333333334,17.857142857142858,3.0,0.0,0.3333333333333333,3,0.3333333333333333,1.3333333333333333,1.0,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285
2018-05-31 00:45:00,2018-to-2019,Grêmio,Fluminense,Draw,0,0,7,3.0,3.0,1.0,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.35,0.75,1.4,0.6,1.6,0.6,0.08791208791208792,0.4175824175824176,13.0,5.428571428571429,63.142857142857146,1.809954751131222,6.714285714285714,0.1702127659574468,15.142857142857142,1.7142857142857142,0.14285714285714285,0.15384615384615385,3,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.0,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.5714285714285714,1.0,0.5714285714285714,0.38095238095238093,0.6,1.8,1.0,2.0,0.2,0.12790697674418605,0.45348837209302323,12.285714285714286,5.571428571428571,46.57142857142857,3.374233128834356,4.571428571428571,0.34375,13.714285714285714,1.5714285714285714,0.14285714285714285,0.25,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.2857142857142857,1.0,0.14285714285714285,0.0
2018-05-31 19:00:00,2018-to-2019,Flamengo,Bahia,HomeWin,2,0,7,4.0,2.0,1.0,2.0,1.8571428571428572,0.8571428571428571,1.0,0.4047619047619047,0.611111111111111,1.8,0.8,2.0,0.6,0.14285714285714285,0.4725274725274725,13.0,6.142857142857143,49.42857142857143,3.7572254335260116,5.142857142857143,0.3611111111111111,13.571428571428571,2.7142857142857144,0.42857142857142855,0.18181818181818182,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.42857142857142855,0.3333333333333333,0.625,1.0,1.4,1.0,0.4,0.06818181818181818,0.4318181818181818,12.571428571428571,5.428571428571429,50.285714285714285,1.7045454545454544,5.142857142857143,0.16666666666666666,20.142857142857142,2.2857142857142856,0.14285714285714285,0.4117647058823529,3,0.0,0.0,2.3333333333333335,0.42857142857142855,0.42857142857142855,0.0,0.0
2018-05-31 21:00:00,2018-to-2019,Corinthians,América Mineiro,HomeWin,1,0,7,3.0,2.0,2.0,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.2,0.8,1.0,1.0,0.2,0.15873015873015872,0.4603174603174603,9.0,4.142857142857143,51.57142857142857,2.7700831024930745,5.285714285714286,0.2702702702702703,14.0,1.7142857142857142,0.0,0.25,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,7,3.0,1.0,3.0,1.4285714285714286,1.4285714285714286,1.7142857142857142,-0.2857142857142857,0.8333333333333334,0.4333333333333333,1.4,2.0,1.4,0.2,0.11235955056179775,0.4157303370786517,12.714285714285714,5.285714285714286,42.714285714285715,3.3444816053511706,5.857142857142857,0.24390243902439024,17.285714285714285,2.4285714285714284,0.14285714285714285,0.3888888888888889,3,0.0,1.0,2.6666666666666665,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
2018-06-01 00:00:00,2018-to-2019,Atlético PR,Santos,HomeWin,2,0,7,1.0,3.0,3.0,0.8571428571428571,1.0,1.1428571428571428,-0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,1.4,0.4,0.4,0.08235294117647059,0.43529411764705883,12.142857142857142,5.285714285714286,60.857142857142854,1.643192488262911,4.142857142857143,0.2413793103448276,14.0,1.7142857142857142,0.14285714285714285,0.38461538461538464,3,0.3333333333333333,2.3333333333333335,2.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,6,2.0,0.0,4.0,1.0,1.0,1.5,-0.5,0.5,0.08,0.8,1.8,0.6,0.0,0.08333333333333333,0.3888888888888889,12.0,4.666666666666667,51.5,1.9417475728155338,4.0,0.25,13.166666666666666,1.6666666666666667,0.0,0.4,3,0.0,0.3333333333333333,2.3333333333333335,0.16666666666666666,0.5,0.0,0.0
2018-06-02 19:00:00,2018-to-2019,Internacional,Sport Recife,Draw,0,0,8,4.0,2.0,2.0,1.75,1.25,0.75,0.5,0.375,0.625,1.6,1.0,2.0,0.4,0.09900990099009901,0.44554455445544555,12.625,5.625,50.75,2.4630541871921183,7.0,0.17857142857142858,15.5,2.75,0.125,0.30434782608695654,4,0.75,1.75,0.25,0.5,0.5,0.125,0.0,8,4.0,2.0,2.0,1.75,1.5,1.5,0.0,0.2222222222222222,0.2857142857142857,1.8,1.4,2.0,0.2,0.10084033613445378,0.5378151260504201,14.875,8.0,45.125,3.32409972299169,4.625,0.32432432432432434,14.25,2.25,0.125,0.21052631578947367,4,0.5,1.25,2.0,0.125,0.75,0.125,0.0
2018-06-02 19:00:00,2018-to-2019,Atlético Mineiro,Chapecoense,Draw,3,3,8,4.0,1.0,3.0,1.625,1.375,1.25,0.125,0.21428571428571427,0.3055555555555555,1.4,1.4,1.4,0.2,0.09090909090909091,0.5289256198347108,15.125,8.0,55.875,2.460850111856823,7.125,0.19298245614035087,16.375,2.625,0.0,0.2857142857142857,4,0.75,1.0,0.5,0.25,0.875,0.125,0.125,8,2.0,3.0,3.0,1.125,1.125,1.875,-0.75,0.2222222222222222,0.16666666666666666,1.4,1.8,1.4,0.2,0.09278350515463918,0.31958762886597936,12.125,3.875,42.75,2.631578947368421,4.875,0.23076923076923078,15.0,2.25,0.0,0.3888888888888889,4,0.0,0.5,2.75,0.25,0.75,0.0,0.0
2018-06-02 22:00:00,2018-to-2019,Vasco da Gama,Botafogo,AwayWin,1,2,7,3.0,2.0,2.0,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.4166666666666667,0.7222222222222223,1.6,1.6,1.4,0.2,0.10476190476190476,0.47619047619047616,15.0,7.142857142857143,56.857142857142854,2.763819095477387,5.571428571428571,0.28205128205128205,16.0,3.4285714285714284,0.5714285714285714,0.39285714285714285,4,0.75,2.25,1.25,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0,8,2.0,3.0,3.0,1.125,1.125,1.25,-0.125,0.4166666666666667,0.5,1.0,1.4,0.8,0.0,0.10465116279069768,0.4186046511627907,10.75,4.5,51.625,2.1791767554479415,5.875,0.19148936170212766,12.0,2.375,0.0,0.47368421052631576,4,0.0,0.75,1.5,0.0,0.75,0.0,0.0
2018-06-03 00:00:00,2018-to-2019,Palmeiras,São Paulo,HomeWin,3,1,8,3.0,2.0,3.0,1.375,1.25,0.875,0.375,0.5666666666666667,0.2,1.6,1.2,1.2,0.2,0.10416666666666667,0.4791666666666667,12.0,5.75,52.25,2.3923444976076556,6.375,0.19607843137254902,17.875,3.375,0.0,0.3333333333333333,4,0.5,1.5,0.75,0.375,0.625,0.0,0.125,8,4.0,4.0,0.0,2.0,1.625,1.0,0.625,0.6666666666666666,0.5,2.2,1.4,2.2,0.2,0.13829787234042554,0.425531914893617,11.75,5.0,45.25,3.591160220994475,5.625,0.28888888888888886,15.625,2.875,0.125,0.16666666666666666,4,0.25,1.5,1.0,0.375,0.875,0.0,0.0
2018-06-03 19:00:00,2018-to-2019,América Mineiro,Atlético PR,HomeWin,3,1,8,3.0,1.0,4.0,1.25,1.25,1.625,-0.375,0.8333333333333334,0.3611111111111111,1.0,2.0,0.8,0.2,0.0970873786407767,0.42718446601941745,12.875,5.5,42.5,2.941176470588235,5.625,0.2222222222222222,16.75,2.5,0.375,0.34782608695652173,4,0.75,1.75,1.0,0.25,0.75,0.0,0.125,8,2.0,3.0,3.0,1.125,1.125,1.0,0.125,0.375,0.3333333333333333,0.8,1.4,0.8,0.4,0.09,0.47,12.5,5.875,58.5,1.9230769230769231,4.125,0.2727272727272727,14.0,1.625,0.125,0.35714285714285715,4,0.0,0.0,0.5,0.5,0.5,0.0,0.125
2018-06-03 19:00:00,2018-to-2019,Bahia,Grêmio,AwayWin,0,2,8,2.0,2.0,4.0,1.0,0.75,1.375,-0.625,0.3333333333333333,0.7,1.0,1.8,0.8,0.2,0.0594059405940594,0.44554455445544555,12.625,5.625,49.5,1.5151515151515151,5.125,0.14634146341463414,18.5,2.25,0.125,0.42105263157894735,4,0.5,1.5,0.5,0.375,0.375,0.0,0.0,8,3.0,4.0,1.0,1.625,1.0,0.375,0.625,0.35,0.75,1.2,0.2,1.8,0.8,0.07407407407407407,0.4166666666666667,13.5,5.625,63.875,1.5655577299412915,6.875,0.14545454545454545,15.625,1.625,0.125,0.21428571428571427,4,0.5,0.75,0.5,0.75,0.5,0.0,0.0
