date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-05-22 00:00:00,2016-to-2017,Brazil,Cruzeiro,Figueirense,Draw,2,2,1584.3240489655198,1473.8626807284506,110.46136823706911,0.6256161333099807,0.2446017964820977,0.12978207020792154,4.82051282051282,1.56,3.99,7.52,115,62.0,25.0,28.0,1.8347826086956522,1.6347826086956523,0.9652173913043478,0.6695652173913044,0.43200757575757565,0.44805194805194803,0.0,0.0,1.6347826086956523,0.14231642694928084,0.45268735806207416,11.486956521739131,5.2,54.06086956521739,3.023966543348882,5.608695652173913,0.29147286821705426,15.930434782608696,2.0782608695652174,0.11304347826086956,0.3412698412698413,57,0.6842105263157895,2.0701754385964914,0.7719298245614035,0.33043478260869563,0.7652173913043478,0.05217391304347826,0.008695652173913044,-0.8,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.4,0.8,0.4,0.2,1.8,1.5,0.8,0.4,0.3,77,24,19,34,1.1818181818181819,0.948051948051948,1.2597402597402598,-0.3116883116883117,0.3173758865248227,0.48839285714285713,0.0,0.0,0.948051948051948,0.11213517665130568,0.4577572964669739,8.454545454545455,3.8701298701298703,44.857142857142854,2.113491603937464,4.571428571428571,0.20738636363636365,17.194805194805195,2.7662337662337664,0.19480519480519481,0.37719298245614036,38,0.2631578947368421,0.8157894736842105,1.5789473684210527,0.2727272727272727,0.6103896103896104,0.05194805194805195,0.012987012987012988,0.033333333333333215,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,0.8,0.6,0.8,0.4,1.3,0.8,0.6,0.6,0.4,0.6529644268774704,-0.20000000000000018,0.6867306606437042,-0.294522868435912,0.0,3.032411067193676,9.203726708074534,-0.8333333333333333,0.30000000000000004,0.6529644268774704,2,1,1,3.0,1.0,4,7,0,6,1,0
2016-05-22 14:00:00,2016-to-2017,Brazil,Santos,Coritiba,HomeWin,2,1,1541.8097251469014,1502.9706537700108,38.839071376890615,0.6060374163505219,0.24454141361512285,0.14942117003435532,4.055900621118012,1.61,3.99,6.53,115,46.0,30.0,39.0,1.4608695652173913,1.3217391304347825,1.0,0.3217391304347826,0.4502083333333332,0.3783783783783784,0.0,0.0,1.3217391304347825,0.13240418118466898,0.45034843205574915,9.982608695652173,4.495652173913044,50.14782608695652,2.635685798508757,5.156521739130435,0.2563237774030354,15.02608695652174,2.0782608695652174,0.1391304347826087,0.3411764705882353,57,0.6140350877192983,1.7543859649122806,0.7017543859649122,0.3565217391304348,0.6956521739130435,0.0,0.008695652173913044,-0.19999999999999996,1.0,1.6666666666666667,1.0,0.0,0.0,0.8,1.0,0.8,0.2,0.2,1.2,1.0,0.7,0.3,0.3,115,36,34,45,1.2347826086956522,1.008695652173913,1.1478260869565218,-0.1391304347826087,0.4557870370370371,0.5155555555555555,0.0,0.0,1.008695652173913,0.10175438596491228,0.4728070175438597,9.91304347826087,4.6869565217391305,49.18260869565217,2.050919377652051,5.460869565217391,0.18471337579617833,17.26086956521739,2.7304347826086954,0.09565217391304348,0.38153846153846155,57,0.15789473684210525,0.8245614035087719,1.543859649122807,0.34782608695652173,0.6260869565217392,0.017391304347826087,0.0,0.9333333333333336,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.6,1.4,0.2,0.8,0.2,1.4,1.1,1.2,0.4,0.2,0.22608695652173916,-1.8,0.31304347826086953,-0.14782608695652177,0.0,0.06956521739130395,0.9652173913043498,-1.1333333333333335,0.2,0.22608695652173916,2,2,1,1.0,0.6,5,7,0,7,0,0
2016-05-22 14:00:00,2016-to-2017,Brazil,Atlético PR,Atlético Mineiro,Draw,1,1,1503.7230289933552,1596.1115933325088,-92.38856433915362,0.34319820844206156,0.29446613654847575,0.36233565500946274,0.9471830985915494,2.84,3.31,2.69,115,47.0,28.0,40.0,1.4695652173913043,1.3130434782608695,1.2434782608695651,0.06956521739130435,0.45038759689922475,0.4683544303797467,0.0,0.0,1.3130434782608695,0.12851063829787235,0.46808510638297873,10.217391304347826,4.782608695652174,49.834782608695654,2.6347932298028267,5.521739130434782,0.2377952755905512,15.791304347826086,2.234782608695652,0.12173913043478261,0.3800738007380074,57,0.5614035087719298,1.631578947368421,0.8947368421052632,0.3130434782608696,0.7478260869565218,0.02608695652173913,0.008695652173913044,-0.30000000000000004,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,1.0,1.4,2.4,0.4,0.4,1.3,1.3,1.9,0.4,0.4,115,54,29,32,1.6608695652173913,1.4434782608695653,1.0695652173913044,0.3739130434782609,0.4203921568627451,0.454954954954955,0.0,0.0,1.4434782608695653,0.13344051446945338,0.4453376205787781,10.817391304347826,4.817391304347826,53.356521739130436,2.7053455019556716,6.113043478260869,0.2361308677098151,16.078260869565216,2.3304347826086955,0.13043478260869565,0.3286219081272085,57,0.2631578947368421,1.0526315789473684,1.3333333333333333,0.3565217391304348,0.7391304347826086,0.02608695652173913,0.008695652173913044,0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.4,1.8,1.6,0.4,0.2,1.6,1.5,1.7,0.3,0.1,-0.19130434782608696,-0.3999999999999999,-0.1304347826086958,0.17391304347826075,0.0,-0.5999999999999996,-3.5217391304347814,-0.7,0.30000000000000004,0.19130434782608696,4,1,0,1.0,0.6,5,7,0,7,0,0
2016-05-22 19:00:00,2016-to-2017,Brazil,Vitória,Corinthians,HomeWin,3,2,1448.863295002749,1660.0661352700415,-211.20284026729246,0.26282297733813853,0.29193809758218386,0.44523892507967766,0.5902964959568733,3.71,3.34,2.19,77,26.0,19.0,32.0,1.2597402597402598,1.2597402597402598,1.4415584415584415,-0.18181818181818182,0.4233974358974359,0.47358974358974354,0.0,0.0,1.2597402597402598,0.13179347826086957,0.44429347826086957,9.558441558441558,4.246753246753247,50.935064935064936,2.4732279449260584,5.259740259740259,0.23950617283950618,15.2987012987013,1.896103896103896,0.03896103896103896,0.3624161073825503,38,0.4473684210526316,1.4473684210526316,1.105263157894737,0.15584415584415584,0.6753246753246753,0.05194805194805195,0.0,-0.7,0.0,0.3333333333333333,3.0,0.0,0.0,0.2,0.4,2.4,0.0,0.2,0.7,0.8,1.8,0.1,0.1,115,54,39,22,1.7478260869565216,1.2782608695652173,0.7304347826086957,0.5478260869565217,0.4582304526748972,0.3734972677595628,0.0,0.0,1.2782608695652173,0.13089937666963491,0.4808548530721282,9.765217391304347,4.695652173913044,51.947826086956525,2.4606628724472714,5.339130434782609,0.23941368078175895,13.756521739130434,1.7739130434782608,0.06956521739130435,0.32547169811320753,57,0.3157894736842105,1.0,0.9298245614035088,0.46956521739130436,0.7043478260869566,0.017391304347826087,0.0,-1.4333333333333336,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.6,1.0,0.2,0.6,2.1,2.1,0.7,0.4,0.3,-0.4880858272162618,-1.0,-0.018520609824957512,0.7111236589497458,0.0,-0.2067758328627889,-1.0127611518915884,0.7333333333333336,0.4,0.4880858272162618,0,2,2,0.5,1.25,4,7,0,7,0,0
2016-05-22 19:00:00,2016-to-2017,Brazil,São Paulo,Internacional,AwayWin,1,2,1591.165548728422,1572.6006562659547,18.564892462467242,0.4351740849381457,0.2962887386812907,0.2685371763805638,1.6205357142857142,2.24,3.29,3.63,115,53.0,26.0,36.0,1.608695652173913,1.3217391304347825,1.1043478260869566,0.21739130434782608,0.46568627450980393,0.41712962962962963,0.0,0.0,1.3217391304347825,0.13535173642030277,0.4479073909171861,9.765217391304347,4.373913043478261,53.93913043478261,2.450427212639046,5.373913043478261,0.2459546925566343,15.278260869565218,2.2782608695652176,0.16521739130434782,0.3701067615658363,57,0.543859649122807,1.5789473684210527,0.9122807017543859,0.3739130434782609,0.7391304347826086,0.0,0.034782608695652174,1.1,3.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.4,2.0,2.0,0.4,0.0,1.9,1.8,1.7,0.3,0.1,115,49,31,35,1.5478260869565217,1.2434782608695651,1.1391304347826088,0.10434782608695652,0.4881782945736434,0.37818627450980397,0.0,0.0,1.2434782608695651,0.12087912087912088,0.474218089602705,10.28695652173913,4.878260869565217,52.12173913043478,2.3857190523857192,5.852173913043479,0.212481426448737,15.469565217391304,2.582608695652174,0.16521739130434782,0.3512658227848101,57,0.22807017543859648,0.8421052631578947,1.4385964912280702,0.40869565217391307,0.7478260869565218,0.0,0.02608695652173913,-0.033333333333333215,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,0.4,0.6,0.4,1.7,0.9,0.6,0.6,0.2,0.0608695652173914,0.7999999999999998,0.07826086956521738,-0.034782608695652195,0.0,-0.5217391304347831,1.8173913043478294,1.1333333333333333,0.2,0.0608695652173914,3,0,2,1.4,0.6,5,7,0,6,1,0
2016-05-22 19:00:00,2016-to-2017,Brazil,Grêmio,Flamengo,HomeWin,1,0,1603.0139601789342,1494.9210526972524,108.09290748168178,0.5217172349172727,0.2779519171781482,0.2003308479045791,2.60427807486631,1.87,3.51,4.87,115,55.0,30.0,30.0,1.6956521739130435,1.1304347826086956,0.7913043478260869,0.3391304347826087,0.42713675213675206,0.34523809523809523,0.0,0.0,1.1304347826086956,0.1218369259606373,0.5051546391752577,9.278260869565218,4.6869565217391305,50.10434782608696,2.2561610551891706,5.417391304347826,0.2086677367576244,14.982608695652173,2.4,0.09565217391304348,0.3205574912891986,57,0.6666666666666666,1.456140350877193,0.6666666666666666,0.45217391304347826,0.6782608695652174,0.017391304347826087,0.02608695652173913,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.4,0.6,0.2,1.7,1.0,0.6,0.6,0.2,115,42,27,46,1.3304347826086957,1.173913043478261,1.2695652173913043,-0.09565217391304348,0.4807692307692308,0.3885542168674699,0.0,0.0,1.173913043478261,0.11421319796954314,0.4213197969543147,10.278260869565218,4.3304347826086955,51.56521739130435,2.2765598650927488,5.739130434782608,0.20454545454545456,14.434782608695652,1.9478260869565218,0.13043478260869565,0.42677824267782427,57,0.2631578947368421,0.8947368421052632,1.4912280701754386,0.2782608695652174,0.6782608695652174,0.017391304347826087,0.017391304347826087,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6,1.2,0.4,0.4,0.8,0.7,1.4,0.2,0.2,0.3652173913043477,1.0,-0.04347826086956541,-0.4782608695652174,0.0,-1.0,-1.4608695652173935,0.43333333333333357,0.30000000000000004,0.3652173913043477,3,1,1,1.2,0.6,5,7,0,8,0,0
2016-05-22 21:30:00,2016-to-2017,Brazil,Sport Recife,Botafogo,Draw,1,1,1548.797405833992,1413.3285394777065,135.4688663562854,0.453440722970799,0.2972248641424445,0.24933441288675653,1.818604651162791,2.15,3.28,3.91,77,29.0,24.0,24.0,1.4415584415584415,1.155844155844156,1.103896103896104,0.05194805194805195,0.4636363636363636,0.4375,0.0,0.0,1.155844155844156,0.12624113475177304,0.451063829787234,9.155844155844155,4.12987012987013,49.64935064935065,2.328014648182056,5.090909090909091,0.22704081632653061,14.181818181818182,1.922077922077922,0.06493506493506493,0.3202614379084967,38,0.6052631578947368,1.4736842105263157,0.6578947368421053,0.37662337662337664,0.7142857142857143,0.0,0.012987012987012988,0.10000000000000009,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.4,0.6,0.8,0.6,0.2,1.9,1.3,0.8,0.6,0.1,77,26,17,34,1.2337662337662338,1.1168831168831168,1.1688311688311688,-0.05194805194805195,0.5066666666666666,0.4267241379310345,0.0,0.0,1.1168831168831168,0.09930715935334873,0.5011547344110855,11.246753246753247,5.636363636363637,49.61038961038961,2.2513089005235605,5.792207792207792,0.19282511210762332,16.51948051948052,2.2467532467532467,0.15584415584415584,0.3675675675675676,38,0.18421052631578946,0.8421052631578947,1.4736842105263157,0.24675324675324675,0.6493506493506493,0.012987012987012988,0.025974025974025976,-0.06666666666666671,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,1.2,0.2,0.2,0.4,0.3,1.4,0.1,0.1,0.20779220779220764,1.2,0.038961038961039085,-0.06493506493506485,0.0,-2.0909090909090917,0.03896103896104108,0.1666666666666668,0.2,0.20779220779220764,1,0,1,1.0,0.5,2,8,0,7,0,0
2016-05-25 22:30:00,2016-to-2017,Brazil,Botafogo,Atlético PR,HomeWin,2,1,1419.2289815079503,1503.5039893053993,-84.275007797449,0.45553030516895804,0.29451204019987015,0.2499576546311719,1.822429906542056,2.14,3.31,3.9,78,26.0,18.0,34.0,1.2307692307692308,1.1153846153846154,1.1666666666666667,-0.05128205128205128,0.5163398692810457,0.4364406779661017,0.0,0.0,1.1153846153846154,0.09908883826879271,0.49658314350797267,11.256410256410257,5.589743589743589,49.57692307692308,2.2498060512024827,5.730769230769231,0.19463087248322147,16.435897435897434,2.2435897435897436,0.15384615384615385,0.37433155080213903,39,0.48717948717948717,1.3846153846153846,0.8717948717948718,0.24358974358974358,0.6538461538461539,0.01282051282051282,0.02564102564102564,0.16666666666666663,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.2,1.2,0.2,0.4,0.5,0.4,1.3,0.1,0.2,116,47,29,40,1.4655172413793103,1.3103448275862069,1.2413793103448276,0.06896551724137931,0.45670498084291183,0.4624999999999999,0.0,0.0,1.3103448275862069,0.12870448772226925,0.46824724809483487,10.181034482758621,4.767241379310345,49.810344827586206,2.630668051228799,5.517241379310345,0.2375,15.810344827586206,2.2413793103448274,0.1206896551724138,0.3795620437956204,58,0.25862068965517243,1.0,1.5862068965517242,0.3103448275862069,0.75,0.02586206896551724,0.008620689655172414,-0.9666666666666668,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0,0.3333333333333333,1.0,1.0,2.0,0.4,0.4,1.3,1.2,1.8,0.4,0.4,-0.23474801061007944,-0.6,-0.19496021220159143,-0.07471264367816088,0.0,1.0753757736516363,-0.2334217506631262,1.1333333333333333,0.4,0.23474801061007944,1,3,0,1.0,1.5,4,3,1,3,1,1
2016-05-25 22:30:00,2016-to-2017,Brazil,Figueirense,Santos,Draw,2,2,1479.2740117588737,1548.0135647070126,-68.73955294813891,0.3187097366528439,0.2973328640724702,0.3839573992746859,0.8300653594771242,3.06,3.28,2.54,78,24.0,20.0,34.0,1.1794871794871795,0.9615384615384616,1.2692307692307692,-0.3076923076923077,0.3211805555555555,0.4798245614035087,0.0,0.0,0.9615384615384616,0.11363636363636363,0.4575757575757576,8.461538461538462,3.871794871794872,44.705128205128204,2.150845999426441,4.564102564102564,0.21067415730337077,17.141025641025642,2.7435897435897436,0.19230769230769232,0.37554585152838427,39,0.358974358974359,1.0769230769230769,0.9487179487179487,0.2692307692307692,0.6153846153846154,0.05128205128205128,0.01282051282051282,0.5666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2,1.0,1.0,0.6,0.6,1.1,0.7,0.8,0.5,0.5,116,47,30,39,1.4741379310344827,1.3275862068965518,1.0,0.3275862068965517,0.44465020576131675,0.38666666666666666,0.0,0.0,1.3275862068965518,0.13333333333333333,0.45194805194805193,9.956896551724139,4.5,50.23275862068966,2.6428694010640124,5.129310344827586,0.25882352941176473,15.008620689655173,2.103448275862069,0.13793103448275862,0.34615384615384615,58,0.1896551724137931,0.896551724137931,1.293103448275862,0.35344827586206895,0.6982758620689655,0.008620689655172414,0.008620689655172414,0.5,2.0,2.3333333333333335,1.0,0.0,0.0,1.2,1.4,1.0,0.0,0.0,1.5,1.2,0.7,0.3,0.3,-0.29465075154730314,0.0,-0.36604774535809026,0.26923076923076916,0.0,-1.4953580901856771,-5.527630415561454,0.06666666666666665,0.3,0.29465075154730314,0,3,1,0.25,2.0,4,3,1,3,1,1
2016-05-26 00:00:00,2016-to-2017,Brazil,América Mineiro,Vitória,Draw,1,1,1479.4900460515314,1461.958974566786,17.531071484745326,0.4781028975005358,0.28107490227697207,0.24082220022249215,1.9852941176470587,2.04,3.47,4.05,2,0.0,0.0,2.0,0.0,0.5,2.0,-1.5,1.0,0.5,0.0,0.0,0.5,0.05,0.35,10.0,3.5,38.5,1.2987012987012987,5.5,0.09090909090909091,16.0,2.0,0.0,0.5,1,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,78,27,19,32,1.2820512820512822,1.2820512820512822,1.4487179487179487,-0.16666666666666666,0.42169811320754713,0.48156565656565653,0.0,0.0,1.2820512820512822,0.13440860215053763,0.4475806451612903,9.538461538461538,4.269230769230769,50.782051282051285,2.5246149962130775,5.256410256410256,0.24390243902439024,15.397435897435898,1.935897435897436,0.05128205128205128,0.36129032258064514,39,0.23076923076923078,1.0769230769230769,1.7692307692307692,0.15384615384615385,0.6794871794871795,0.0641025641025641,0.0,0.0,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.8,2.6,0.0,0.0,1.0,1.0,1.8,0.1,0.1,-1.2820512820512822,-0.6,-0.7820512820512822,0.5512820512820513,0.0,0.4615384615384617,-12.282051282051285,0.0,0.0,1.2820512820512822,0,0,0,0.0,0.0,0,3,1,3,1,1
2016-05-26 00:00:00,2016-to-2017,Brazil,Flamengo,Chapecoense,Draw,2,2,1490.2839980255092,1496.7318362270046,-6.447838201495415,0.5729248700582769,0.2597259410930855,0.16734918884863756,3.423529411764706,1.7,3.75,5.82,116,42.0,27.0,47.0,1.3189655172413792,1.1637931034482758,1.2672413793103448,-0.10344827586206896,0.4807692307692308,0.38392857142857145,0.0,0.0,1.1637931034482758,0.11325503355704698,0.4228187919463087,10.275862068965518,4.344827586206897,51.63793103448276,2.2537562604340566,5.732758620689655,0.20300751879699247,14.370689655172415,1.9482758620689655,0.12931034482758622,0.4315352697095436,58,0.46551724137931033,1.4482758620689655,1.0517241379310345,0.27586206896551724,0.6724137931034483,0.017241379310344827,0.017241379310344827,0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.6,1.4,0.2,0.2,0.8,0.7,1.2,0.2,0.2,78,24,22,32,1.205128205128205,0.9743589743589743,1.141025641025641,-0.16666666666666666,0.3553030303030303,0.46732026143790856,0.0,0.0,0.9743589743589743,0.0951188986232791,0.42177722152690866,10.243589743589743,4.32051282051282,49.44871794871795,1.9704433497536946,4.833333333333333,0.20159151193633953,15.282051282051283,2.0128205128205128,0.07692307692307693,0.39263803680981596,39,0.15384615384615385,0.6666666666666666,1.4871794871794872,0.34615384615384615,0.5641025641025641,0.02564102564102564,0.02564102564102564,-0.26666666666666683,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.4,0.4,1.6,1.1,1.1,0.5,0.4,0.11383731211317416,-0.19999999999999996,0.18943412908930146,0.12621573828470378,0.0,0.03227232537577507,2.1892130857648127,0.4666666666666668,0.30000000000000004,0.11383731211317416,3,1,0,1.75,0.5,4,3,1,3,1,1
2016-05-26 00:45:00,2016-to-2017,Brazil,Palmeiras,Fluminense,HomeWin,2,0,1486.2247670086142,1488.340720093518,-2.115953084903822,0.5080504661803841,0.273237225508778,0.218712308310838,2.3229166666666665,1.92,3.57,4.46,78,27.0,15.0,36.0,1.2307692307692308,1.2692307692307692,1.435897435897436,-0.16666666666666666,0.39545454545454545,0.46638888888888885,0.0,0.0,1.2692307692307692,0.12515802781289506,0.4892541087231353,10.14102564102564,4.961538461538462,51.65384615384615,2.4571854058078926,5.589743589743589,0.22706422018348624,16.73076923076923,2.448717948717949,0.15384615384615385,0.3399014778325123,39,0.4358974358974359,1.435897435897436,1.1794871794871795,0.23076923076923078,0.7051282051282052,0.038461538461538464,0.02564102564102564,0.8999999999999999,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.4,1.6,1.2,0.2,0.2,1.1,1.5,1.6,0.1,0.2,116,44,26,46,1.3620689655172413,1.2672413793103448,1.206896551724138,0.0603448275862069,0.37481060606060607,0.49801587301587297,0.0,0.0,1.2672413793103448,0.12088815789473684,0.4786184210526316,10.482758620689655,5.017241379310345,51.01724137931034,2.483947279486313,5.405172413793103,0.23444976076555024,15.612068965517242,2.2672413793103448,0.22413793103448276,0.35294117647058826,58,0.25862068965517243,0.896551724137931,1.3103448275862069,0.27586206896551724,0.7586206896551724,0.05172413793103448,0.017241379310344827,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.1,1.0,1.2,0.2,0.2,-0.1312997347480105,-0.20000000000000018,0.0019893899204244114,0.229000884173298,0.0,-0.3417329796640143,0.6366047745358117,0.6666666666666667,0.30000000000000004,0.1312997347480105,2,2,0,1.5,1.5,4,4,1,4,1,1
2016-05-26 00:45:00,2016-to-2017,Brazil,Coritiba,São Paulo,Draw,1,1,1496.7668142098996,1577.87955571226,-81.11274150236045,0.3932438911169116,0.30007533845228945,0.30668077043079894,1.282258064516129,2.48,3.25,3.18,116,36.0,34.0,46.0,1.2241379310344827,1.0086206896551724,1.1551724137931034,-0.14655172413793102,0.46324200913242014,0.5087719298245613,0.0,0.0,1.0086206896551724,0.10236220472440945,0.4715660542432196,9.85344827586207,4.646551724137931,49.10344827586207,2.054073033707865,5.422413793103448,0.18600953895071543,17.24137931034483,2.7241379310344827,0.09482758620689655,0.3853211009174312,58,0.46551724137931033,1.1896551724137931,0.7586206896551724,0.3448275862068966,0.6293103448275862,0.017241379310344827,0.008620689655172414,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.0,0.4,0.8,0.2,1.4,1.1,1.1,0.4,0.2,116,53,26,37,1.5948275862068966,1.3189655172413792,1.1120689655172413,0.20689655172413793,0.4602713178294574,0.4182648401826484,0.0,0.0,1.3189655172413792,0.1345646437994723,0.4476693051890941,9.801724137931034,4.387931034482759,53.956896551724135,2.444479948873622,5.422413793103448,0.24324324324324326,15.224137931034482,2.293103448275862,0.16379310344827586,0.3719298245614035,58,0.3793103448275862,1.0689655172413792,1.293103448275862,0.3706896551724138,0.7413793103448276,0.0,0.034482758620689655,0.10000000000000009,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.4,2.0,0.4,0.0,1.9,1.9,1.7,0.3,0.1,-0.3706896551724139,0.19999999999999996,-0.31034482758620685,0.0431034482758621,0.0,0.051724137931035585,-4.853448275862064,-0.16666666666666674,0.1,0.3706896551724139,2,2,1,1.6,1.6,5,3,1,3,1,1
2016-05-26 00:45:00,2016-to-2017,Brazil,Santa Cruz,Cruzeiro,HomeWin,4,1,1508.4411572169602,1578.9127179350967,-70.47156071813652,0.3991333581234396,0.2907120578570724,0.3101545840194881,1.2868852459016393,2.44,3.35,3.14,2,1.0,1.0,0.0,2.0,3.0,1.5,1.5,0.25,0.0,0.0,0.0,3.0,0.5454545454545454,0.45454545454545453,5.5,2.5,45.0,6.666666666666667,5.5,0.5454545454545454,16.5,4.0,0.0,0.5,1,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.5,0.0,0.5,2.0,3.0,1.5,0.0,0.5,2.0,3.0,1.5,0.0,0.5,116,62,26,28,1.8275862068965518,1.6379310344827587,0.9741379310344828,0.6637931034482759,0.4271535580524344,0.44871794871794873,0.0,0.0,1.6379310344827587,0.1424287856071964,0.4535232383808096,11.5,5.2155172413793105,54.172413793103445,3.0235518777848505,5.603448275862069,0.2923076923076923,15.887931034482758,2.086206896551724,0.11206896551724138,0.33725490196078434,58,0.39655172413793105,1.206896551724138,1.1551724137931034,0.3275862068965517,0.7672413793103449,0.05172413793103448,0.008620689655172414,-1.4666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,1.8,1.5,0.8,0.4,0.3,0.17241379310344818,1.0,1.3620689655172413,0.5258620689655172,0.0,-6.0,-9.172413793103445,1.4666666666666668,0.45,0.17241379310344818,0,0,0,0.0,0.0,0,4,1,4,1,1
