date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-11-10 19:00:00,2019-to-2020,Brazil,Cruzeiro,Atlético Mineiro,Draw,0,0,1525.9404142789258,1522.281571234033,3.6588430448928193,0.43538355217691777,0.29716655148583276,0.26744989633724947,1.627906976744186,259,112,70,77,1.5675675675675675,1.3243243243243243,1.0347490347490347,0.28957528957528955,0.4194899817850637,0.4847619047619047,0.3970270270270271,0.3697683397683398,0.9272972972972973,0.11096732449045617,0.4286638628275639,11.934362934362934,5.115830115830116,52.28185328185328,2.533047780813825,5.498069498069498,0.24087078651685392,14.783783783783784,2.2972972972972974,0.12355212355212356,0.3365231259968102,129,0.5503875968992248,1.6356589147286822,0.8914728682170543,0.32432432432432434,0.7065637065637066,0.03474903474903475,0.007722007722007722,0.16666666666666674,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.2,0.6,0.4,0.6,1.5,0.9,0.6,0.4,0.6,259,112.0,67.0,80.0,1.555984555984556,1.4362934362934363,1.1891891891891893,0.2471042471042471,0.4521367521367521,0.4581056466302368,0.44764478764478766,0.40003861003860997,0.9886486486486487,0.123342175066313,0.4370026525198939,11.644787644787645,5.088803088803089,52.16216216216216,2.753515914137676,5.922779922779923,0.242503259452412,15.4015444015444,2.2972972972972974,0.11196911196911197,0.3349358974358974,129,0.26356589147286824,1.1317829457364341,1.37984496124031,0.29343629343629346,0.752895752895753,0.03861003861003861,0.011583011583011582,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,0.9,1.2,1.8,0.2,0.3,0.01158301158301156,0.40000000000000013,-0.11196911196911197,-0.15444015444015458,-0.05061776061776058,0.2895752895752892,0.11969111969111879,-0.2666666666666665,0.4,0.01158301158301156,0,4,1,0.4,1.8,5
2019-11-10 19:00:00,2019-to-2020,Brazil,São Paulo,Atlético PR,AwayWin,0,1,1594.0129819484525,1581.4893803954299,12.523601553022672,0.49990386464141506,0.2876369928859835,0.21245914247260142,2.3529411764705883,259,109,72,78,1.5405405405405406,1.2393822393822393,1.0347490347490347,0.20463320463320464,0.4739247311827957,0.4218875502008032,0.3981853281853281,0.35115830115830116,0.8411969111969113,0.11358811040339703,0.43736730360934184,10.911196911196912,4.772200772200772,52.66795366795367,2.35319991202991,5.478764478764479,0.226215644820296,15.258687258687258,2.2741312741312742,0.15057915057915058,0.37898089171974525,130,0.5153846153846153,1.4846153846153847,0.8153846153846154,0.3590733590733591,0.7181467181467182,0.015444015444015444,0.023166023166023165,-0.7,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,1.0,0.6,0.0,1.7,0.9,0.7,0.6,0.2,259,107.0,60.0,92.0,1.471042471042471,1.281853281853282,1.0888030888030888,0.19305019305019305,0.4495446265938069,0.49317738791423,0.42903474903474903,0.37162162162162166,0.8528185328185329,0.11628721541155868,0.47180385288966725,11.023166023166024,5.2007722007722,51.13127413127413,2.506984822170203,5.359073359073359,0.23919308357348704,15.003861003861005,2.1737451737451736,0.08494208494208494,0.38290598290598293,129,0.2248062015503876,0.9069767441860465,1.3953488372093024,0.33976833976833976,0.7065637065637066,0.03088803088803089,0.015444015444015444,-0.033333333333333215,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.4,0.6,0.4,0.6,1.7,1.4,1.0,0.2,0.5,0.06949806949806958,0.0,-0.04247104247104261,-0.05405405405405417,-0.03084942084942094,-0.11196911196911152,1.5366795366795358,-0.6666666666666667,0.3,0.06949806949806958,3,1,1,0.8,0.4,5
2019-11-10 21:00:00,2019-to-2020,Brazil,Flamengo,Bahia,HomeWin,3,1,1724.3058569972898,1521.5215350333767,202.78432196391304,0.7405914888119159,0.17580396089553896,0.08360455029254518,8.858267716535433,259,120,63,76,1.6332046332046333,1.386100386100386,1.054054054054054,0.33204633204633205,0.446923076923077,0.4091365461847389,0.46868725868725863,0.3455598455598456,0.9174131274131274,0.11766633890527696,0.4329727958046542,11.77992277992278,5.100386100386101,53.513513513513516,2.59018759018759,6.084942084942085,0.22779187817258884,14.13899613899614,2.0,0.13127413127413126,0.375,129,0.5891472868217055,1.6666666666666667,0.8449612403100775,0.3590733590733591,0.752895752895753,0.011583011583011582,0.011583011583011582,-0.2666666666666666,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.6,2.0,0.6,0.6,0.2,2.6,1.8,0.5,0.6,0.2,183,57.0,55.0,71.0,1.2349726775956285,1.0437158469945356,1.1311475409836065,-0.08743169398907104,0.3569444444444444,0.47493224932249317,0.5684153005464482,0.526775956284153,0.4753005464480874,0.09271844660194174,0.4436893203883495,11.256830601092895,4.994535519125683,48.20765027322405,2.165041940603038,5.092896174863388,0.20493562231759657,16.69945355191257,2.360655737704918,0.15300546448087432,0.3934782608695652,91,0.18681318681318682,0.8241758241758241,1.3626373626373627,0.32786885245901637,0.6557377049180327,0.01639344262295082,0.01639344262295082,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,1.0,1.6,0.0,0.4,0.9,0.9,1.2,0.3,0.3,0.3982319556090048,2.2,0.3423845391058504,-0.07709348692955253,-0.09972804185918954,0.5230921788298843,5.305863240289469,-0.033333333333333215,0.30000000000000004,0.3982319556090048,3,1,1,1.4,0.8,5
2019-11-10 22:00:00,2019-to-2020,Brazil,Fortaleza,Ceará,HomeWin,1,0,1493.4994166749707,1495.8106588079343,-2.311242132963571,0.3536585365853659,0.3231707317073171,0.3231707317073171,1.0943396226415094,31,10,6,15,1.1612903225806452,1.2258064516129032,1.4193548387096775,-0.1935483870967742,0.5303030303030303,0.40705128205128205,1.331935483870968,1.642903225806452,-0.1061290322580648,0.11242603550295859,0.47928994082840237,10.903225806451612,5.225806451612903,45.61290322580645,2.6874115983026874,3.903225806451613,0.3140495867768595,13.290322580645162,2.129032258064516,0.16129032258064516,0.22535211267605634,15,0.4666666666666667,1.2,1.0,0.16129032258064516,0.7096774193548387,0.0,0.03225806451612903,-0.06666666666666665,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.6,2.0,1.6,0.0,0.4,1.4,1.5,1.3,0.2,0.2,69,20.0,20.0,29.0,1.1594202898550725,0.927536231884058,1.0,-0.07246376811594203,0.48125,0.524822695035461,1.5182608695652173,1.5988405797101448,-0.5907246376811593,0.07390300230946882,0.42609699769053117,12.55072463768116,5.3478260869565215,45.17391304347826,2.0532563362207252,5.6231884057971016,0.16494845360824742,14.304347826086957,2.2753623188405796,0.043478260869565216,0.34375,34,0.14705882352941177,0.7352941176470589,1.2352941176470589,0.3188405797101449,0.5797101449275363,0.028985507246376812,0.028985507246376812,0.7,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,1.4,0.6,0.4,0.2,1.3,1.1,1.0,0.3,0.1,0.0018700327255727345,-0.3999999999999999,0.29827021972884527,0.4193548387096775,-0.18632538569424928,-1.647498831229548,0.4389901823281903,-0.7666666666666666,0.30000000000000004,0.0018700327255727345,0,1,0,1.0,2.0,1
2019-11-10 22:00:00,2019-to-2020,Brazil,Chapecoense,Grêmio,AwayWin,0,1,1443.272542708626,1620.220316071904,-176.9477733632782,0.16625984688782872,0.2538832797070898,0.5798568734050816,0.2867256637168142,221,66,65,90,1.1900452488687783,1.0316742081447965,1.2986425339366516,-0.2669683257918552,0.39020979020979024,0.43048523206751044,0.4358823529411764,0.5332579185520363,0.5957918552036201,0.09575808483830324,0.41117177656446874,10.773755656108598,4.429864253393665,45.89140271493213,2.2480773023072373,4.855203619909502,0.2124883504193849,15.619909502262443,2.1447963800904977,0.06787330316742081,0.37014314928425357,110,0.41818181818181815,1.2,0.9818181818181818,0.2850678733031674,0.6470588235294118,0.02262443438914027,0.02262443438914027,0.6333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2,1.2,1.4,0.2,0.6,0.7,0.7,1.3,0.1,0.4,259,120.0,68.0,71.0,1.6525096525096525,1.2664092664092663,0.888030888030888,0.3783783783783784,0.4311233885819521,0.4247652582159624,0.4324710424710425,0.3413899613899614,0.8339382239382238,0.11884057971014493,0.47753623188405797,10.656370656370656,5.088803088803089,51.359073359073356,2.4657946173507743,5.386100386100386,0.23512544802867383,14.494208494208495,2.277992277992278,0.08108108108108109,0.32733224222585927,129,0.3023255813953488,0.9922480620155039,1.062015503875969,0.4517374517374517,0.6988416988416989,0.015444015444015444,0.019305019305019305,1.1,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,0.8,0.4,0.0,1.9,1.8,0.9,0.3,0.1,-0.46246440364087427,-1.2,-0.23473505826446983,0.4106116459057636,0.003411310470133877,0.1173849997379417,-5.467670644141229,-0.4666666666666668,0.3,0.46246440364087427,1,2,2,1.6,2.4,5
2019-11-10 22:00:00,2019-to-2020,Brazil,CSA,Vasco da Gama,AwayWin,0,3,1471.1092918694599,1517.4401354241465,-46.33084355468668,0.3125,0.3125,0.375,0.8333333333333334,31,7,8,16,0.9354838709677419,0.6774193548387096,1.4193548387096775,-0.7419354838709677,0.12222222222222222,0.45075757575757575,1.18258064516129,1.94258064516129,-0.5051612903225803,0.06774193548387097,0.4032258064516129,10.0,4.032258064516129,40.74193548387097,1.66270783847981,2.935483870967742,0.23076923076923078,15.193548387096774,2.4516129032258065,0.06451612903225806,0.3333333333333333,15,0.4,1.0,1.0666666666666667,0.2903225806451613,0.4838709677419355,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,0.8,1.4,0.0,0.0,1.0,1.0,1.3,0.1,0.1,183,56.0,55.0,72.0,1.2185792349726776,1.0218579234972678,1.349726775956284,-0.32786885245901637,0.4717847769028871,0.36932367149758455,0.5472677595628416,0.5514754098360656,0.4745901639344262,0.08934543717152413,0.4319159101767797,11.437158469945356,4.939890710382514,48.431693989071036,2.1098950693895975,5.360655737704918,0.1906218144750255,15.306010928961749,2.737704918032787,0.16393442622950818,0.3107344632768362,91,0.21978021978021978,0.8901098901098901,1.4945054945054945,0.2459016393442623,0.6939890710382514,0.02185792349726776,0.02185792349726776,-1.1666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,1.5,0.9,0.9,0.4,0.3,-0.28309536400493573,-0.4,-0.34443856865855815,0.0696280627533934,0.6353128855984483,-1.4371584699453557,-7.689758505200068,1.1666666666666667,0.2,0.28309536400493573,0,0,1,0.0,0.0,1
2019-11-11 23:00:00,2019-to-2020,Brazil,Botafogo,Avaí,HomeWin,2,0,1474.472372528813,1394.5225570014134,79.94981552739955,0.5700401436720895,0.2649482357912529,0.1650116205366575,3.454545454545455,221,80,51,90,1.3167420814479638,1.0769230769230769,1.158371040723982,-0.08144796380090498,0.5143884892086331,0.3924528301886792,0.41457013574660634,0.5228959276018099,0.6623529411764706,0.09966499162479062,0.4518425460636516,10.805429864253394,4.882352941176471,48.334841628959275,2.2280471821756227,5.0,0.2153846153846154,15.06787330316742,2.3936651583710407,0.1085972850678733,0.35985533453887886,110,0.5,1.3454545454545455,0.9454545454545454,0.28054298642533937,0.6289592760180995,0.00904977375565611,0.02262443438914027,-0.6,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.6,2.2,0.0,0.0,0.6,0.7,1.7,0.0,0.0,107,24.0,30.0,53.0,0.9532710280373832,0.7757009345794392,1.4672897196261683,-0.6915887850467289,0.4015151515151515,0.44634146341463415,0.3886915887850468,0.4621495327102803,0.38700934579439245,0.0820969337289812,0.4085064292779426,9.448598130841122,3.8598130841121496,44.91588785046729,1.7270079067831876,5.037383177570093,0.15398886827458255,14.177570093457945,2.514018691588785,0.14953271028037382,0.35789473684210527,53,0.18867924528301888,0.6226415094339622,1.679245283018868,0.2336448598130841,0.616822429906542,0.009345794392523364,0.009345794392523364,-0.1,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.1,0.4,1.8,0.1,0.1,0.3634710534105806,0.6,0.30122214234363764,-0.30891867890218627,0.025878546961559556,1.3568317334122728,3.418953778491982,-0.5,0.0,0.3634710534105806,1,1,1,1.0,1.0,3
2019-11-14 00:30:00,2019-to-2020,Brazil,Flamengo,Vasco da Gama,Draw,4,4,1727.2845870933932,1528.9726875124645,198.31189958092864,0.6831129791466038,0.20344886552844507,0.11343815532495118,6.021897810218977,260,121,63,76,1.6384615384615384,1.3923076923076922,1.0538461538461539,0.3384615384615385,0.4446428571428572,0.41267465069860276,0.47742307692307684,0.3475384615384616,0.9148846153846154,0.1178001952489424,0.43312723722746505,11.819230769230769,5.119230769230769,53.56153846153846,2.5994542582220306,6.1038461538461535,0.22810333963453056,14.123076923076923,1.9961538461538462,0.13076923076923078,0.3743218806509946,130,0.5923076923076923,1.676923076923077,0.8461538461538461,0.3576923076923077,0.7538461538461538,0.015384615384615385,0.011538461538461539,0.20000000000000018,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.6,2.2,0.8,0.4,0.2,2.8,2.1,0.6,0.5,0.1,184,57.0,55.0,72.0,1.2282608695652173,1.0326086956521738,1.3423913043478262,-0.30978260869565216,0.470703125,0.36932367149758455,0.5513586956521739,0.561141304347826,0.48124999999999996,0.09039010466222645,0.43387250237868696,11.423913043478262,4.956521739130435,48.39673913043478,2.133632790567097,5.3478260869565215,0.19308943089430894,15.320652173913043,2.733695652173913,0.16304347826086957,0.30956848030018763,92,0.22826086956521738,0.9130434782608695,1.4782608695652173,0.25,0.6956521739130435,0.021739130434782608,0.021739130434782608,-0.16666666666666674,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,1.2,0.4,0.4,1.5,1.0,0.8,0.5,0.3,0.4102006688963211,1.6,0.3596989966555184,-0.2885451505016723,-0.07393561872909704,0.39531772575250734,5.16479933110368,0.3666666666666669,0.30000000000000004,0.4102006688963211,2,0,3,1.4,0.6,5
2019-11-16 20:00:00,2019-to-2020,Brazil,Santos,São Paulo,Draw,1,1,1634.901895510884,1580.882971409196,54.01892410168807,0.48994124977746123,0.2924336834609222,0.2176250667616165,2.25130890052356,260,117,65,78,1.6,1.3346153846153845,0.9576923076923077,0.3769230769230769,0.44376114081996426,0.4023206751054852,0.44257692307692303,0.3848846153846154,0.8920384615384616,0.12061174834897463,0.45116440736878693,11.065384615384616,4.992307692307692,51.33461538461538,2.599835168951824,5.376923076923077,0.24821173104434907,14.496153846153845,2.2384615384615385,0.13076923076923078,0.32305194805194803,129,0.6356589147286822,1.7209302325581395,0.6976744186046512,0.3923076923076923,0.7192307692307692,0.015384615384615385,0.011538461538461539,0.7000000000000002,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.6,2.0,0.4,0.6,0.2,2.3,1.5,0.5,0.6,0.2,260,109.0,72.0,79.0,1.5346153846153847,1.2346153846153847,1.0346153846153847,0.2,0.4739247311827957,0.41936127744510976,0.40442307692307683,0.3537692307692308,0.8301923076923079,0.11298838437170011,0.4382259767687434,10.926923076923076,4.788461538461538,52.684615384615384,2.343407796758651,5.473076923076923,0.22557976106816585,15.25,2.273076923076923,0.15,0.37777777777777777,129,0.32558139534883723,0.9922480620155039,1.255813953488372,0.3576923076923077,0.7153846153846154,0.015384615384615385,0.023076923076923078,-0.6000000000000001,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.0,1.2,0.4,0.0,1.6,0.9,0.8,0.5,0.1,0.06538461538461537,1.4000000000000001,0.09999999999999987,-0.07692307692307698,0.038153846153846205,0.13846153846153975,-1.3500000000000014,1.3000000000000003,0.1,0.06538461538461537,1,3,1,1.2,1.6,5
2019-11-16 22:00:00,2019-to-2020,Brazil,Fluminense,Atlético Mineiro,Draw,1,1,1473.0639359668135,1525.1796282138473,-52.11569224703385,0.4285714285714286,0.28571428571428575,0.28571428571428575,1.4999999999999998,260,88,66,106,1.2692307692307692,1.1653846153846155,1.25,-0.08461538461538462,0.45860215053763437,0.4746073298429319,0.4102692307692308,0.40307692307692305,0.7551153846153846,0.1039451114922813,0.451114922813036,11.211538461538462,5.0576923076923075,50.50769230769231,2.3073408467864756,5.180769230769231,0.22494432071269488,15.061538461538461,2.3115384615384613,0.16538461538461538,0.327639751552795,130,0.4461538461538462,1.4076923076923078,1.0384615384615385,0.2653846153846154,0.7153846153846154,0.04230769230769231,0.026923076923076925,0.1333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,1.2,0.8,0.9,0.5,0.3,260,112.0,68.0,80.0,1.5538461538461539,1.4307692307692308,1.1846153846153846,0.24615384615384617,0.4521367521367521,0.4581056466302368,0.45269230769230767,0.40511538461538454,0.9780769230769231,0.1225296442687747,0.43511198945981555,11.676923076923076,5.0807692307692305,52.12307692307692,2.744982290436836,5.930769230769231,0.24124513618677043,15.388461538461538,2.292307692307692,0.11153846153846154,0.336,130,0.26153846153846155,1.123076923076923,1.3692307692307693,0.29615384615384616,0.75,0.038461538461538464,0.011538461538461539,0.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,1.2,0.4,0.4,1.0,1.1,1.6,0.3,0.4,-0.2846153846153847,0.0,-0.26538461538461533,0.06538461538461537,-0.0424230769230769,-0.4653846153846146,-1.6153846153846132,-0.5333333333333334,0.4,0.2846153846153847,3,2,0,1.6,1.8,5
2019-11-17 19:00:00,2019-to-2020,Brazil,Grêmio,Flamengo,AwayWin,0,1,1628.041095773198,1720.329175491075,-92.28807971787683,0.4600696077509172,0.2815351331013075,0.2583952591477754,1.7804878048780488,260,121,68,71,1.6576923076923078,1.2653846153846153,0.8846153846153846,0.38076923076923075,0.43424908424908426,0.4247652582159624,0.43453846153846154,0.34673076923076923,0.8308461538461538,0.11885838150289017,0.4772398843930636,10.646153846153846,5.0807692307692305,51.36153846153846,2.463681293994309,5.373076923076923,0.23550465282748748,14.488461538461538,2.276923076923077,0.08076923076923077,0.3262642740619902,130,0.6230769230769231,1.5384615384615385,0.7153846153846154,0.45384615384615384,0.7,0.015384615384615385,0.019230769230769232,0.7999999999999998,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.4,0.6,0.0,2.2,1.8,0.7,0.4,0.1,261,121.0,64.0,76.0,1.6360153256704981,1.4022988505747127,1.0651340996168583,0.3371647509578544,0.44492385786802036,0.41319444444444436,0.48145593869731795,0.3508429118773947,0.9208429118773948,0.1186385737439222,0.433063209076175,11.81992337164751,5.118773946360153,53.61302681992337,2.6155935110412347,6.099616858237548,0.22989949748743718,14.157088122605364,2.0114942528735633,0.13026819923371646,0.3756708407871199,130,0.3384615384615385,1.1076923076923078,1.2615384615384615,0.3563218390804598,0.7547892720306514,0.01532567049808429,0.011494252873563218,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.2,2.8,1.6,0.2,0.4,2.6,2.4,1.0,0.4,0.2,0.021676982021809676,0.7999999999999998,-0.13691423519009738,-0.18051871500147376,-0.04691747715885641,-1.1737695254936646,-2.2514883583849112,1.0666666666666664,0.2,0.021676982021809676,3,2,0,1.4,1.2,5
2019-11-17 19:00:00,2019-to-2020,Brazil,Bahia,Palmeiras,Draw,1,1,1518.5428049372733,1714.9254478880455,-196.38264295077215,0.2342007434944238,0.29739776951672864,0.4684014869888476,0.5,184,57,55,72,1.2282608695652173,1.0434782608695652,1.141304347826087,-0.09782608695652174,0.362258953168044,0.4711021505376343,0.57,0.538804347826087,0.47347826086956524,0.09279845335911067,0.44272595456742386,11.244565217391305,4.978260869565218,48.130434782608695,2.168021680216802,5.076086956521739,0.20556745182012848,16.668478260869566,2.347826086956522,0.15217391304347827,0.3934782608695652,92,0.43478260869565216,1.2608695652173914,0.9021739130434783,0.32608695652173914,0.657608695652174,0.016304347826086956,0.021739130434782608,0.06666666666666665,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.4,1.0,1.8,0.0,0.4,0.6,0.8,1.5,0.2,0.3,222,111.0,50.0,61.0,1.7252252252252251,1.4954954954954955,1.0675675675675675,0.42792792792792794,0.4561904761904761,0.44433106575963716,0.5195495495495495,0.40518018018018004,0.9759459459459461,0.12580522925350512,0.4566123531640773,11.887387387387387,5.427927927927928,51.234234234234236,2.918937928609109,5.472972972972973,0.27325102880658436,16.436936936936938,2.445945945945946,0.11261261261261261,0.3380281690140845,111,0.36936936936936937,1.2162162162162162,1.2792792792792793,0.33783783783783783,0.7882882882882883,0.02252252252252252,0.013513513513513514,0.2333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.6,0.4,0.2,2.1,1.3,0.7,0.4,0.3,-0.49696435566000785,-2.2,-0.45201723462593035,0.07373678025851937,0.05045045045045049,-0.6428221699960819,-3.103799451625541,-0.16666666666666674,0.30000000000000004,0.49696435566000785,0,2,3,1.4,2.4,5
2019-11-17 21:00:00,2019-to-2020,Brazil,Corinthians,Internacional,Draw,0,0,1560.0739352740743,1576.261357505968,-16.187422231893606,0.3914110429447853,0.3239263803680982,0.2846625766871166,1.375,260,113,81,66,1.6153846153846154,1.2115384615384615,0.8461538461538461,0.36538461538461536,0.42688766114180476,0.3898454746136865,0.36080769230769233,0.42753846153846153,0.8507307692307691,0.11806596701649176,0.46214392803598203,10.261538461538462,4.742307692307692,51.87307692307692,2.335582412693705,5.2384615384615385,0.23127753303964757,13.419230769230769,1.9346153846153846,0.06923076923076923,0.3493282149712092,130,0.5846153846153846,1.4538461538461538,0.6153846153846154,0.41923076923076924,0.6961538461538461,0.03076923076923077,0.015384615384615385,0.5333333333333332,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.0,1.2,1.8,0.2,0.4,0.8,1.1,1.6,0.2,0.5,222,93.0,59.0,70.0,1.5225225225225225,1.1981981981981982,1.0495495495495495,0.14864864864864866,0.463664596273292,0.3961904761904762,0.4955855855855856,0.4604954954954955,0.7026126126126127,0.10830618892508144,0.4539902280130293,11.063063063063064,5.0225225225225225,51.626126126126124,2.320914405374749,5.824324324324325,0.205723124516628,15.4009009009009,2.554054054054054,0.14864864864864866,0.3566666666666667,111,0.21621621621621623,0.8558558558558559,1.3423423423423424,0.36936936936936937,0.7252252252252253,0.009009009009009009,0.018018018018018018,-0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.4,1.2,1.6,0.0,0.2,1.2,0.9,1.1,0.2,0.3,0.0928620928620929,-0.3999999999999999,0.01334026334026328,-0.20339570339570334,-0.13477789327789325,-0.8015246015246014,0.2469507969507987,0.7333333333333332,0.30000000000000004,0.0928620928620929,2,1,2,0.8,0.6,5
2019-11-17 21:00:00,2019-to-2020,Brazil,Chapecoense,Ceará,HomeWin,1,0,1435.451763007332,1488.5505426034915,-53.0987795961596,0.2931792616831987,0.3075979138971265,0.39922282441967477,0.734375,222,66,65,91,1.1846846846846846,1.027027027027027,1.2972972972972974,-0.2702702702702703,0.39020979020979024,0.43406708595387833,0.44171171171171164,0.5352252252252253,0.5853153153153153,0.095,0.4091666666666667,10.81081081081081,4.423423423423423,45.9009009009009,2.237487733071639,4.8558558558558556,0.21150278293135436,15.594594594594595,2.144144144144144,0.06756756756756757,0.37067209775967414,111,0.4144144144144144,1.1891891891891893,0.9819819819819819,0.28378378378378377,0.6441441441441441,0.02252252252252252,0.02252252252252252,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,0.7,0.7,1.3,0.1,0.4,70,20.0,20.0,30.0,1.1428571428571428,0.9142857142857143,1.0,-0.08571428571428572,0.48125,0.5347222222222222,1.520142857142857,1.5899999999999999,-0.6058571428571428,0.07264472190692395,0.42224744608399545,12.585714285714285,5.314285714285714,45.42857142857143,2.0125786163522013,5.6571428571428575,0.16161616161616163,14.342857142857143,2.3,0.04285714285714286,0.34146341463414637,35,0.14285714285714285,0.7142857142857143,1.2285714285714286,0.3142857142857143,0.5714285714285714,0.02857142857142857,0.02857142857142857,-0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.4,1.0,0.6,0.4,0.2,1.3,1.0,0.9,0.3,0.1,0.04182754182754178,-0.3999999999999999,0.11274131274131272,0.29729729729729737,-1.0784311454311455,-1.7749034749034749,0.47232947232947,-0.0666666666666666,0.30000000000000004,0.04182754182754178,1,2,0,1.3333333333333333,2.3333333333333335,3
